Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.1959294667103918,0.4206401549247178,-0.6516771550040246,-0.15968582662446762,-0.7550919324064438,3.097506586385462,-0.938221178043054,0.5814053399847505,-0.3089846270508251,3.2030504074269297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.639446312611903,1.6337336785706225,-0.4089971446421584,-0.6344476060632254,-0.6860846056625624,-0.11689410047714521,-0.41916272432800167,0.013903074759493428,-1.8433143432361514,0.2684453931129332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.3225120326864053,0.14286462165559372,-0.12670401063818282,0.6509344279248346,-0.5628875470495892,1.12908067350527,-0.0007759954961670812,0.365109821139367,-0.7508242786973611,-0.26711588766383454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4577369004613525,0.2519604271455454,-0.2295620788108178,0.5913873036532342,-0.39086656976177026,-0.055461777241523014,0.7465904986062014,1.129881759893254,0.14555040547606513,0.22379871104859445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.524657905978481,-1.0171777182424706,4.733554604601147,-1.21718304584769,-0.047631244516905036,-0.31503662991082126,1.1632368357043812,1.1930866376585314,1.2263530641468683,-1.0770703836317672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4167784942139765,1.5406238867005198,0.46492005816127113,-1.1769717723210225,-0.2538499733630541,-1.1858798921796883,1.2730381785045295,1.309965193360568,0.26985051414229155,-0.9312286760788965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-0.6715731283933613,0.2056583548901511,0.25488892797287394,0.05395988755524572,1.3363076976067545,3.026225088293128,0.19732204880271662,0.4592163766099973,1.075782676581332,0.4597537972659973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.0903545871002427,-1.3597805366260434,4.90924723534839,-0.7482086573881147,3.2456180837149673,-1.0588625772163618,1.4696238800968602,1.1357827036788788,1.4115034455352224,-1.0195250511318807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.29421730151947634,0.3662286886386544,0.8326674477317464,-0.367223497445077,0.2611754841869143,2.9410049793762543,-0.6612659971678683,0.9999667378816175,0.46308462830629327,0.7114307641867502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.43454052417002254,0.05645598014742209,-0.01546262511647889,0.7192640308958789,-0.5462667835973132,-0.15171335302293387,0.5105980746509897,1.049840204107972,-1.796511735677817,-1.0343067083857866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5152705683207405,0.10991859377335073,-0.32273197396081454,-0.2969944091495795,-0.821713701459585,-0.05740903482205173,1.3577062404160563,1.399694400611209,0.24695117330571514,-0.7779571743130613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.04012070587574079,-0.11317295472344235,0.9033564178347269,0.28208397907069493,3.777635943930063,0.2621903348724541,1.072548251289276,1.4042754311113885,0.7842814117053478,-0.06742270880901821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.275809642819189,0.3777791405151461,0.3772432912109637,-0.9613697494476023,-0.8400298374514824,3.083254364312859,-1.4486632105719321,0.6376998568300154,0.43259892654025034,0.5830781625041946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7056146845243984,0.6254001488471999,-1.4233674916590024,-0.4476065737277447,-0.8487370984536329,1.9769804228947312,-1.0988697700412546,0.49976974725917445,0.22067825540083474,-0.15343997253034813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.445597876890194,-0.7763666376761337,0.4585501871752884,-0.1689420526339832,-0.07539394856541581,-0.7483053535327492,0.09524861622044822,1.434516521555348,1.6190609971214105,-1.1867461724958006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0023472741134785,0.27511284161818755,-0.22939278098961302,-1.1313623292164154,-0.9205616476211584,-0.01711424697730124,0.955393615754,1.2253017449169648,0.2458150106072119,-1.0667496639714495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.0231912791529318,0.44651507633271453,0.25041685236360184,-0.8797436349248837,-0.7834637923347113,3.122706419463598,-0.687913240136599,0.25587654170220225,-0.06184406454949079,0.7760249693615033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.050988968695358,0.4464000042204495,-0.2226907422216815,-0.7390311414128301,-0.41706866761945804,3.0862483623273533,0.7053630357315531,1.0602058586635696,0.4275993035562129,0.5514292651561419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1497103230666953,0.33768694543108096,0.4150925644045064,-1.119770783831834,-0.3177876950505015,-0.6509598511841048,0.34064634200430693,0.27597512149041004,0.24835330949606332,-0.7110769314142777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5434187318565754,0.47614216773126133,2.8576605968767668,-0.9257351407659774,0.6199457609377663,0.9302408040923169,-1.5986657521944438,1.3226745109602918,2.1754137445757644,-0.5063599288949583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.1935803708878092,-0.5696723335297715,4.535299762226087,-1.0072462729731044,2.775104217500063,-1.0452426329264521,1.4531972335275234,1.3393242812737325,0.12587818636392012,-0.9414364176109162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.015177404692678254,0.26669761253486607,0.5070251407943611,-1.1836405914194676,-0.8574351258123054,1.9753704765153028,-0.09142558791750566,0.35367155928682487,-1.7859318498440104,-0.4248839238819593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.541411473631021,0.2614865234919647,0.041125761227146285,-0.8418901615930283,-0.7731068842274254,1.037373010409855,0.46055062118067025,0.9688241958641763,-0.5029973384659732,-1.1741036817716515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5768045739311617,0.643931248388262,-0.7819967078353784,-1.068400031489226,-0.6477253052068472,-0.08323761569020527,-0.2665479210907302,-0.7271900223639381,-0.8886324012064508,1.1330216380589635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2942666106551268,-0.01773205817200113,0.6314903458137322,0.22878512414187996,-0.5369004132441697,1.298542240168592,0.11969008592171768,1.2982875584375113,0.7770313900081465,-0.8061210584594142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.728650400238166,0.2787823896746063,1.092906932036357,-0.13437511715155337,-0.39133198105457634,3.0555155393675144,-0.21666503661488584,0.8894612059106353,0.15305730664281803,0.6822699024729075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3360811162466775,0.21435334861602234,0.22642039770174122,-0.5198115187939122,-0.8687887274360526,-0.049928585174400464,0.9550116220530174,1.3778165713170114,0.2210211723784119,0.2155063469578335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8700695504984742,0.6148965302657898,0.4423356085791834,-1.2504518236539015,-0.3423134400819041,2.4616788180045335,-0.5004487935700863,0.9801709274258295,1.0182843437664812,1.446242473244551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5031681666664689,0.3559341846760424,1.4557990728500383,-0.6664039972841822,-0.7940764021690452,-0.06618600492223214,0.8263725769746431,1.5700225927807856,-0.3967774487839337,0.34032593641501974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.227445742992767,0.6851406117408878,1.2659597782203724,-1.0606821216875904,-0.2380706594213976,2.3491030126932153,-0.1220976851783645,1.2984907986658976,0.4802363015127368,1.4555264093770495,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.23205317203128983,-1.0586634377244732,3.3957510566756754,-0.8851771885182713,-0.04590585993608476,-1.0511473344527387,1.0512876240892959,1.2205233569997107,0.5878943371300982,-0.9493020846411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
0.699987191308535,1.5996414154539114,3.2505264069523436,-0.6228166919391636,-0.14783642827389798,-0.18217289020570077,1.316606790596196,0.7502772187416582,0.023295790918757636,-1.0169323267861246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.8427285107147651,0.07721334306235633,0.3549732743288749,-0.8227615616578003,-1.5273730051572705,2.6599237302572263,1.1970322117771803,1.398010892445084,-0.2357073960940873,0.6522895026263867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03082128001605966,0.5269393772838424,-0.24199027764662995,-1.0662641621387123,0.7951425099506779,-0.6279825454275718,-0.022997957264182273,0.35459292865394265,-0.10959221744588188,-0.35229110937548236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.0719066644763906,1.5239893008226573,3.213599687705865,0.2544023838769613,-0.15546192744417753,-0.5981909410203771,1.4233602112754444,0.3733618950151953,1.5919911528346353,-1.1512756430451878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.1872775667294207,0.029979667149281852,0.08884783395005053,-0.5819714469834804,-0.43479160292951835,-0.1772705755454721,0.012251626741290711,0.3744112522572959,-1.034635385170009,0.3995787810871867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8603881021022265,0.7172610897636471,-1.1670502666496634,-0.6278544607507556,-0.8754976659958429,2.1115523671434677,-0.41727480009885665,1.03796784735571,0.103256823979472,-0.07108006269374256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.098471198904818,-0.8295265470614993,4.7496937485766235,-1.074025837530356,0.004854167358037342,-0.7646679767657198,-0.4518026401354356,1.1996562036302139,0.5751791799572317,-1.0800072411179968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.18249575275766172,0.6382148974698094,-0.6348134549885665,-1.055107004347903,-0.7313964128165996,0.04410636996281947,-0.5108111757105158,0.03770957492632271,0.33212991535364833,1.4821242835436619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.787030577378203,0.5609472427304254,1.1483073063982656,-1.1703724667208402,0.41732442874169884,2.3478712075463406,-1.350045479288249,1.2831883624668339,0.913619692686919,1.517713516563249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.685337720976663,0.28287040325632556,0.3949550029488597,-0.1843748860772929,-0.837649576956211,2.613513619169035,1.375668452523576,1.3336152823127387,0.3342374832632403,-0.047529442854136295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5479015664823635,0.5493566219441082,1.06563136157841,-1.086502211464474,0.3999219269000083,1.9962407063392582,-1.6475885479530643,0.5571986558020551,0.5636816411645024,0.8623055113246347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.22619401873578932,-0.1999271276186822,0.015657375747320734,-0.21567934972941796,-0.7168220224538262,-0.03556709609892594,0.9587023034714901,1.2784863462480784,-1.7995104190663094,-0.9470273531859019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.43993029417354246,0.29566837545189034,-0.045398142398650254,-0.5530917433405365,-0.8150281007986904,-0.06251420450883105,0.5083194724769653,1.1270395084722997,-1.2563240170480001,-1.271456393380554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.04435124952256153,-0.04151953523272878,4.752672809044997,-0.049783892260924806,-0.2609710456098656,0.6286183775607294,0.6482803991570637,1.4515738144157673,0.3961501595751584,-0.7363504840274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.8227274863585577,-0.18183562166186318,-0.7876414676055876,1.1207921012011344,-0.7673386217469971,2.678867480455539,-0.48275865492639763,1.569850167937329,-0.9770241477942141,-0.5251382433676655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.1688845663003673,0.31642325734592364,0.9731309301229202,-0.5071658125752382,-0.8218149432629049,0.012228163015832294,1.03681974167776,1.1864477259344028,-0.16194313226043233,-1.1462145631942176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.45239775655641035,0.12528895144911817,0.8414335377297247,0.044645956878935245,-0.6939439036555874,2.7568996352200688,0.5291177803004007,1.2219192950600148,-0.20330317156472671,0.4827909395716643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.808348128930438,0.24999325324004823,0.201131520771556,0.44979747912315315,-0.6357834796497083,-0.06368013719767429,0.8348154863864106,1.532536007778172,-1.0672308348493051,-0.13574341009410976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4083300893797627,0.6217650987956902,1.3025600369439319,-1.1772297152322495,-0.4449925540968821,2.3252826852727826,-0.32802778799424837,0.34056556685876166,-0.03203004372679508,1.308369993146992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.45421531094340234,0.3005746533555271,0.8568245834986076,-0.0968167393572037,-0.754666526031897,-0.1443485609257339,-0.11081794788318838,1.2975187428812072,-0.08589769123359899,0.3784530146233105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8539898243772751,0.0039437944329938635,-0.29334148375340974,-0.3111272957134186,-0.814704793681968,-0.17023190884335748,0.5587369930962105,1.1342389332945053,-0.6645423845422799,-0.8536412639936894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.3690119431199779,-0.13619119716101025,0.6078831878515221,-0.15436783747329927,-0.745263615289622,1.5895150685239563,1.0007238511412495,1.254908068267036,-1.9118606610921667,-0.9154510543332817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6120555886861534,0.11861700136353698,0.6871670072068088,-0.3494384803658373,-0.6292862588152414,-0.09745441242267039,-0.049469684964418725,0.6769195780260986,-2.8301966676040764,0.3603154862358368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01650767065032488,0.22963635860356119,1.6874996549872772,-0.6340438092624358,-0.3124438453829826,1.446919256839881,0.7368214301227911,1.417198616564069,-0.014394099248711295,-0.8031468004313075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.1159450217158735,0.5595903999665721,0.3124791391626194,-0.5869499680754725,-0.6644821093110023,2.942354287273754,-0.13027821044487586,1.1848567947788013,0.10250366484901519,3.2249639832914214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
