Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,1,1,42.015914026839425,1,0,23.65170469160807,2
0,2,0,27.46923914585557,0,0,14.659613824389595,1
1,1,1,14.269524649825872,0,2,34.93238903886247,1
0,3,0,30.95649315711218,0,0,11.641134410424337,1
1,3,0,28.19535832717978,0,0,10.95982632291999,2
0,1,0,59.86109785805957,0,0,72.49624579143004,2
0,1,0,35.56383471862864,0,0,14.630254315985653,2
0,3,0,3.252815393254738,4,1,24.08920285598837,1
0,3,0,27.517792109998737,0,0,12.130092825052532,2
0,3,0,27.61914249178934,0,0,9.839792167607678,2
1,1,1,42.99249992627439,1,1,27.130583665479406,2
0,3,1,22.492500237820007,8,6,75.26786410724769,1
0,2,0,27.835734815759782,1,0,14.89164231724941,1
0,2,0,37.09526394834348,0,0,14.119516335974492,1
0,2,0,38.672237347438134,0,0,12.894046247749257,1
0,3,0,17.72696282792308,0,0,11.997284281521601,1
0,2,0,27.986828837350483,0,0,34.13389234459859,1
0,3,0,27.061199379588277,0,0,13.33165798441445,3
1,1,1,41.72585537613847,0,1,29.319780996304292,1
0,3,0,29.926799179938058,0,4,25.2941277562492,1
1,3,1,27.547348499995174,0,0,12.160110375784338,3
0,3,0,27.735735954743124,0,0,9.937308127023321,3
0,3,0,29.27402991666157,1,2,47.92414241855332,1
1,1,0,40.436297038505735,1,2,22.59595399886179,1
1,3,0,27.613740754419524,1,0,5.86343620714582,3
0,3,0,26.336828298485845,0,0,14.789276598459494,2
1,2,1,27.24481499290243,1,1,25.075859989785243,1
0,3,1,30.672200051096063,0,4,25.824117923827366,1
1,1,1,12.502510105507978,3,2,41.91761460855104,1
0,3,0,32.17064633465486,4,1,30.542605953795192,1
1,1,1,17.364939529536926,0,1,73.61472818759212,2
0,3,0,26.181967246123122,0,0,8.502973139161867,1
0,1,0,48.99266683891591,1,0,33.49867635645246,1
1,1,0,53.66823799561426,0,1,151.667284958489,2
0,3,1,55.07316091569503,0,2,83.42640808451657,1
1,1,0,46.44505233042695,1,0,28.88159102245792,1
0,3,1,56.93668874405045,0,2,25.236837341806975,1
1,1,0,28.361498125453988,0,0,27.315396371556925,2
0,2,0,30.6917079806761,0,0,13.739154785116142,1
1,1,1,28.65393985564356,1,0,262.83591068926717,3
1,1,1,16.492903729195387,0,1,86.7526158938226,2
0,2,0,37.6354502696054,1,0,14.697927237998123,1
0,2,0,22.46000209662918,1,2,92.66267619948013,1
0,3,0,27.06486521246236,8,6,58.811450670701305,1
0,2,0,41.549441353813656,0,0,34.50022323064674,1
1,3,1,28.60613329123682,0,1,2.9430446077358097,3
1,2,0,21.59123434042945,1,1,191.05154391624697,2
1,1,1,28.921018416640305,1,0,24.697116068572488,2
1,3,0,28.5231108382671,1,2,44.04887006487563,1
1,2,0,52.84005446367962,2,2,36.80672054791822,1
0,1,0,61.843023607239076,0,0,31.532222988468085,2
0,2,0,56.864751273357626,2,0,16.19277594931462,1
0,3,1,42.857444392811395,0,1,14.359148426149286,1
0,2,0,32.90195610032451,0,0,12.522234717607454,1
1,3,0,4.226359397460357,1,1,13.525069080823648,1
0,3,0,27.229610490708446,0,0,11.59145586347143,3
1,1,0,24.127586161045084,0,1,59.26165284786399,1
1,3,0,17.907399960387135,1,1,10.546294028446749,1
0,3,0,39.91493041811003,0,0,17.19340694020854,1
0,2,0,27.99483079937431,0,0,13.911052552770627,1
0,2,0,27.861877851039452,0,0,14.045120058353678,1
0,3,0,27.902730023637005,0,0,12.548604977517066,1
0,3,1,40.96040338917962,0,4,32.501271224305405,1
1,2,0,37.24005551647675,1,1,21.411097896474434,1
1,3,0,27.49314886143757,0,0,10.657374718907668,3
1,3,1,28.47031806458172,0,0,5.305743446972106,3
0,3,0,39.37145148028399,0,0,13.767783526820235,1
0,3,0,17.54871129723836,0,0,12.828655713466695,1
0,1,0,20.04293564355747,1,0,38.86299430065223,1
1,1,0,30.1177165680732,0,1,183.35249450080894,2
0,3,0,20.314764291027554,0,1,9.748436075738173,3
0,3,0,27.445807289708682,1,0,10.308683499664259,1
1,1,0,52.048337914094134,0,1,33.97446099303285,1
0,2,0,40.5945061724099,0,0,14.394838729537685,1
0,3,1,18.868213786377037,0,0,12.33620325764448,3
1,1,1,42.40628342755608,0,1,198.08380363522303,2
0,3,0,19.896094560233344,4,1,30.6057401757678,1
0,3,0,27.16435302462701,0,0,11.37534809450378,3
0,3,0,28.496833596744516,0,2,43.62224875861266,1
1,3,0,28.263401318392052,0,1,5.382869530777487,3
1,1,1,38.68889008783295,1,0,27.605236737857574,2
0,3,0,27.3253456406901,0,0,8.802994138644621,1
0,2,0,32.92962687804745,0,0,13.925968346629784,1
0,3,0,27.778670342572553,0,0,8.383457239384816,3
0,2,0,37.29387697228035,0,0,14.106891485653714,1
0,2,0,38.0294175046801,0,0,13.655503135862915,1
0,3,0,25.21907381143486,8,5,112.86963921022628,1
0,1,0,28.710833631271345,0,0,82.85171370529693,2
1,1,0,60.66930108311247,0,0,79.00939201588413,2
1,1,1,43.31910727103004,1,0,70.44217369740603,2
0,3,1,27.828931517859733,0,0,9.690878069557503,3
1,1,0,36.029876280191125,0,0,135.80131271651425,2
0,2,0,32.53823181704435,0,0,10.843326031076598,2
1,3,0,34.41021827197101,1,1,23.675272048391626,3
1,1,1,21.931358622876783,1,0,38.39994505129282,1
0,2,0,27.66040030280344,0,0,14.665516325667735,2
1,3,1,28.126389837467343,0,0,8.29727961350173,3
0,3,0,10.263765480587546,1,2,46.87022219531988,1
1,3,1,47.060119777454844,8,1,13.45052202275824,3
1,2,0,31.56696808750582,0,0,36.13976062265084,1
0,3,0,30.486898107270186,0,0,11.791561125083605,3
0,3,0,15.68732717731867,0,0,10.632168426412022,1
0,3,0,33.34966074546798,0,0,12.119115219503527,1
1,1,1,29.304003837191537,0,0,21.813068819199476,2
0,2,0,8.486682539097993,1,0,24.87197182259808,2
0,2,0,27.85521787688581,1,0,16.672701443330602,1
0,3,0,19.59204281143454,0,0,10.712538923117261,3
1,1,1,49.65975496832701,1,0,50.59685601725893,1
0,3,0,26.972439886667225,0,0,12.448419228396853,3
0,3,0,27.23983325716522,0,0,10.830385622408157,3
0,3,0,17.679654763519526,0,0,9.344944533650338,1
1,3,1,30.458684109651102,0,1,12.175678424218567,1
1,3,1,28.04602424205589,1,0,13.480867761139667,3
1,1,0,29.136250975739024,1,1,91.62112990616532,1
0,3,0,27.07978982448737,0,0,10.68558221286536,1
0,3,0,27.236090990640406,0,0,10.332420646607078,1
0,1,0,18.803960388941885,0,0,11.776031829428915,3
0,3,0,23.93097850838016,0,4,32.91230676513338,1
0,3,0,27.055809316031336,0,0,12.30010353365668,3
0,3,0,26.650762348981168,0,0,11.203079910670857,2
0,2,0,26.188350759906125,2,2,13.646373081660435,1
1,1,0,36.012860538267795,0,0,92.05685175876494,2
0,3,0,26.245033614216965,0,0,10.188125741474998,2
0,3,0,26.335295024114345,0,0,12.621301165666738,2
0,3,0,25.621164262793158,8,0,56.31410781436366,1
1,1,0,46.27462741406695,0,0,8.422843675446195,1
0,1,0,60.95728193979078,0,0,76.94464822999196,2
1,3,0,28.25146818923086,1,1,5.46337767534251,3
0,3,0,33.70455825266003,0,0,11.249224657084504,1
1,1,0,29.22553008114854,1,0,44.12045059592124,1
0,3,0,27.43070972645747,1,1,15.313584967348781,3
1,3,1,28.301347100402786,1,1,33.16484333197136,3
0,3,0,8.541531059191566,5,2,43.85820044881572,1
1,1,1,58.337980361831356,0,1,82.12545951859319,2
0,3,0,33.81655419828677,0,0,11.148774181184592,1
0,1,0,56.728772215886195,0,1,487.6832056476918,2
0,3,1,19.823690570514447,0,0,11.433834468813728,3
1,2,1,8.135524981126245,4,1,26.582687145797486,1
0,3,1,8.71231531131128,1,2,120.9947965682862,1
0,3,1,30.67881165235601,5,2,65.06681240509761,1
1,1,1,48.9123822052071,1,0,43.83863784236799,2
0,3,0,26.814224189493366,0,0,8.411065386377159,1
1,1,0,61.643893038159064,0,1,126.5957350671835,1
0,3,0,26.561964511419283,0,0,13.543079560934448,1
0,3,0,27.813344868714676,1,1,10.291215043548938,3
1,2,0,32.15891958717934,0,0,16.54648766663955,2
0,3,0,27.764274550156344,0,0,11.542728269465744,3
0,1,1,34.39801316932682,4,1,24.83289655087315,1
1,1,0,68.53735537873764,0,0,79.95001918535822,2
1,2,1,21.905010040220027,1,1,29.172328963688365,1
1,1,1,40.73704050002559,0,0,65.10886508637472,2
0,3,0,28.93132307767774,1,1,31.808607706227303,1
0,3,0,26.396608516265538,2,5,284.5650320581293,1
0,2,0,17.926654343258356,0,0,13.972182294435463,1
0,3,0,26.143647486700072,0,0,9.856733800763372,1
1,2,0,1.4094171693473223,4,1,12.927123003291701,1
0,3,0,29.27414146915243,0,0,10.034750103859848,2
1,1,1,22.25614113404021,1,0,45.752116608084265,2
1,1,1,50.6772028287248,1,0,59.736511831151134,2
0,3,0,28.841107503458836,5,2,40.770503496882114,1
0,3,0,0.9839265872220153,4,1,23.960913216402805,1
0,3,0,26.489650097638677,0,0,11.379727158591525,2
0,3,0,28.095094508023482,8,6,36.49478163553188,1
1,1,1,36.16073091607761,0,0,27.313513264367316,1
0,2,0,32.88372025907834,1,0,14.382341713061097,1
1,1,0,67.77997577863368,0,0,33.85188564951822,2
0,2,0,27.50154697685766,0,0,12.87166324622778,1
0,2,0,27.677101992801383,0,0,12.346998423159947,1
0,3,0,38.232430222607064,1,2,118.41248583564408,1
1,1,1,51.8264341556494,1,0,54.441864053845535,2
0,3,0,29.047175484768022,0,0,11.330468349536465,1
0,3,0,27.40369533051742,0,0,11.756633546856104,3
0,2,0,26.911973029591017,1,0,30.35849348832678,3
1,1,1,20.09222936561778,0,0,72.2518116772486,1
0,2,0,30.409308173494733,0,0,14.69556331844633,1
0,2,0,28.27647408379156,0,0,16.104501143790845,1
1,3,0,28.309709406188855,0,0,3.2089515857199276,3
1,1,1,30.399313464153735,1,0,70.87827238886015,2
0,1,0,63.07030383888772,0,0,32.33693867612726,2
1,2,1,1.8071364212287069,4,1,10.051691862836256,1
0,3,0,26.713723482338498,0,0,11.197895216559154,2
1,1,0,59.91938166141826,0,0,77.57148735355115,2
0,3,0,36.47581362770981,0,0,11.681271972726812,1
1,2,0,39.75916586365841,0,0,36.54749343409762,2
1,2,0,27.587719016020362,1,1,27.228698244153847,1
1,1,1,13.115271698517038,3,2,49.65590014689249,1
0,2,0,18.22357262832007,0,0,15.845331613334903,2
0,2,0,33.536542604934056,0,0,13.205514918963981,1
0,3,0,40.63512103600748,1,1,31.29838774303476,1
0,3,1,16.536160945068264,3,3,69.27103459222084,1
0,2,0,47.71725352165603,0,0,17.25958511215313,1
0,3,0,20.242612057372913,0,0,11.223414928450346,3
1,1,1,23.622972445307884,0,0,21.217598606518035,2
1,1,0,53.01888986191083,1,1,84.8433625572642,1
1,1,1,51.81278360765462,1,0,16.07068429358863,3
0,3,0,24.11983726918887,2,5,315.890980940577,1
1,1,1,22.258198565102123,1,0,49.943906042655634,1
1,1,0,29.588153389682617,0,1,106.74381022592974,1
0,1,0,19.60769798044092,0,0,12.641568366082035,2
1,3,0,27.782892215343892,0,0,11.43424665746881,3
1,1,1,40.31346463946556,0,1,22.307010296016024,1
0,3,0,4.910657956608658,4,1,16.672908535444805,1
0,3,0,16.737213830959597,0,0,10.083709082156343,1
1,1,1,36.305456999356835,1,1,25.871086611105373,2
1,1,0,28.15129666549191,1,1,41.147605376474424,1
0,3,0,30.83103017260275,0,0,11.004451280943917,1
0,3,0,16.853041938925106,0,0,13.748896327982756,1
0,3,0,27.22092329930162,1,1,13.051275585065921,1
0,3,1,26.876361505994453,2,2,17.536429433058164,1
1,2,0,20.52901914921401,1,0,32.18178057878019,1
1,3,0,34.14660470800342,1,1,8.521019541086163,2
0,3,1,23.73312435874278,8,6,78.84184847532507,1
1,1,0,3.708514696422457,1,2,79.2361238913332,1
1,3,1,1.898836232985147,4,1,9.363104229262703,1
0,3,0,30.531384424423656,0,0,9.350692299043134,2
1,3,0,27.741096599439512,0,0,11.147712883472257,3
1,1,1,28.67246888080305,1,0,23.682313386713506,2
1,1,1,21.653031956166824,1,0,107.12363990388795,2
0,3,1,27.75339464176598,0,0,13.891575506431616,3
1,3,1,16.690576383865817,0,0,8.740866575817051,2
0,3,0,26.67877498373761,0,0,12.539508643265611,1
1,1,1,28.548035749517773,1,0,19.967926838795034,2
0,3,1,30.642617208558942,4,3,65.48326110937687,1
0,3,0,27.03566755788351,0,0,13.237484452233922,2
0,3,0,27.877412926642585,0,0,8.544036867731146,3
1,3,1,27.898134221431466,0,0,12.654384463886245,3
0,3,0,35.402432389876665,0,0,11.603134038749218,1
1,1,0,38.73919199324572,0,1,37.795033668611936,1
0,3,0,20.057243756994836,0,1,10.517099974280116,2
1,3,0,28.10422506133707,0,0,7.587161602466883,3
0,3,0,28.338432139261432,0,0,12.76816086311857,2
1,1,1,13.339529803833287,0,0,11.858510074714715,2
1,3,1,27.97440720811635,0,0,13.998372127442943,3
0,3,1,22.911625842311985,1,2,40.981375043121346,1
0,3,0,22.555625139864077,1,2,45.929545439391056,1
0,3,0,32.571707947682526,0,0,10.665281166678323,2
1,1,1,43.096432373098324,0,1,74.65232472904742,1
1,2,1,34.345242589443735,1,0,32.421096067184244,1
0,3,1,17.561172741916046,8,5,43.16340134499451,1
1,1,0,20.17667997499323,1,0,54.155274702404206,2
1,1,1,30.146498566745407,0,1,374.683986350287,2
0,3,0,27.557615107157968,0,0,11.28224454166477,2
0,2,0,39.24633135766688,1,0,12.271484354326759,1
0,1,0,55.452501736566944,0,0,29.267996687933717,2
1,2,1,4.553902736208028,4,1,26.867515083631314,1
1,1,1,47.95106237221263,1,0,16.30982888044474,1
1,3,1,28.467196171740447,0,1,8.727421940642126,3
1,1,1,23.714408578440697,3,2,44.68497481300725,1
1,1,1,47.33948183916556,0,2,32.74740591234114,1
0,2,0,31.98018891320195,1,0,15.255812755503822,1
0,3,0,34.035177599057924,0,0,11.036037564322717,2
1,1,0,68.22085931105424,0,1,68.8473104458689,2
0,2,0,26.624037497684572,0,0,15.322877208549267,1
1,1,1,45.27437317201995,1,0,17.160359855076642,1
1,2,0,18.396071303668055,0,0,13.670659498924913,2
1,1,1,50.007590911227254,1,0,39.647004932031074,1
0,3,0,27.168957534308724,0,0,12.048126670067765,2
1,3,1,28.64088635998492,0,0,5.35632966454704,3
0,2,0,36.26420159876407,0,0,35.64652872906136,1
1,1,1,36.10629597090157,1,0,53.12031428993083,2
0,3,0,8.94994998943611,1,2,42.556820253009434,1
0,2,0,37.106588626622,0,0,16.90671790345241,1
1,1,0,63.78897825410854,0,1,79.53104424515331,2
0,3,1,26.959878011909236,0,0,14.377727112599018,1
0,1,0,53.47252752413621,0,0,227.890199992555,2
1,1,0,51.84105144076198,1,1,13.132337065059312,1
0,1,0,56.48272152020992,0,0,28.732916474102367,2
0,1,0,29.85180347113204,0,0,31.065108497304077,2
0,3,1,19.97580444558851,0,0,11.393897464727432,3
0,3,0,34.62423181490442,0,0,14.345677054072896,3
0,3,0,27.335342003345325,0,0,11.273387266767605,2
0,3,1,14.601509982878689,3,3,54.09514200463302,1
1,2,0,33.44087755487293,0,0,14.473177725014308,2
0,2,0,27.554577241575874,2,2,241.91446582221653,1
1,1,1,40.21934366984256,0,0,29.89608448644949,2
0,1,0,21.336950007182118,0,0,89.47306448084446,2
0,3,0,24.22909394595596,8,6,33.815969891677305,1
0,3,0,31.81786032203768,0,0,11.4522757590451,1
0,3,0,27.26716190873949,0,0,10.59652543161163,3
0,3,1,27.618011026648627,8,6,91.47312071374286,1
1,1,1,8.635318670458338,3,2,43.49745414231788,1
0,3,0,26.385779578236964,0,0,9.264217641912344,1
1,1,1,40.864092134285016,0,1,81.18137055480045,1
0,3,0,27.16592541053216,0,0,13.218303084569953,3
0,2,0,25.228426976283707,0,0,17.084360141569775,1
0,3,0,21.40522040889259,2,6,100.66241068847245,1
1,1,0,51.10484068123535,1,1,67.75351433872254,1
0,3,0,26.84454713146524,0,0,8.552496297534486,1
0,3,0,33.108070375085674,0,0,11.138285263284041,1
0,1,0,28.63369328881079,0,0,10.04182116500797,2
0,3,1,15.934062609642837,0,4,32.476334637641855,1
0,3,0,26.608199286393067,0,0,9.062228529678006,1
1,2,0,27.43548214306088,1,0,39.629016966382046,1
0,3,0,27.81248200778301,1,0,79.54561795574956,1
0,2,0,39.38375577982323,0,0,12.518816168841102,1
0,2,0,27.123155286883552,0,0,12.34911976037749,2
0,3,0,26.97650569675037,0,1,14.590534226808197,3
1,1,0,53.121525773689335,0,1,69.16815726259024,1
0,3,0,27.668619050514735,0,0,12.696667017700266,3
0,3,0,23.812073992620707,8,6,81.37532364681769,1
0,2,0,30.147553272111903,0,0,15.628767492641984,1
0,3,0,4.078961121791012,4,1,22.791843403933363,1
1,1,0,28.75166645584953,0,1,23.77461276252481,1
1,3,1,41.10852932856207,0,2,89.57622699503555,1
0,3,0,25.432292016308487,0,2,32.781863310306264,1
0,2,0,38.02441098046907,0,1,9.472417508307348,1
1,1,1,22.219161301080174,1,0,41.49893836876022,1
0,3,0,2.5691247531878147,0,1,12.981760899459715,1
1,1,1,35.15920800376023,1,0,26.982016785099063,2
0,3,0,26.619893379323813,0,0,11.860582341854272,1
0,3,0,27.25490602421536,0,0,8.664931699609955,3
1,3,0,27.79063732153057,0,0,11.482412084529773,3
1,3,0,28.662615799289075,1,0,3.5254379869604886,3
1,2,0,4.713951174326622,1,1,27.512606503791005,1
1,3,0,28.298128493856304,0,0,8.065699671482994,3
1,1,0,49.06513844971918,0,0,22.675943670836254,2
0,2,0,23.435532381152708,2,0,11.627535456145182,1
1,1,1,51.2358300267271,1,0,50.36188705397175,3
0,3,0,17.36927229286328,0,0,11.58971878271073,1
1,1,1,28.807766071360476,3,2,47.78819689354215,1
1,1,1,28.67557594704986,1,0,51.21252322358401,2
1,3,0,3.0253692843068714,4,1,26.49749796512839,1
0,3,0,27.07914518276067,0,0,12.29065590797513,2
1,2,0,28.482301574340454,2,0,12.33958884138408,1
1,3,0,27.581133281351892,0,0,13.558629491186036,3
1,1,0,52.52813958391015,0,1,21.665693924563975,1
0,3,0,31.328619475032802,0,0,10.20602788995209,1
0,2,0,18.700476867347874,0,0,13.166950870495587,2
1,1,1,22.56640938229191,0,0,49.17387724504971,1
0,3,0,27.09216514816116,0,0,9.190637217248403,1
0,3,0,27.72978071248286,0,0,10.785741413815176,3
0,3,0,27.26180004979614,0,0,11.794929345564842,1
0,2,0,37.85190593011982,1,0,13.789359262648489,1
1,3,1,7.225590708491802,4,1,29.243165376623697,1
1,3,0,38.51916697226227,0,0,6.713393371500561,3
1,3,1,28.23149761860178,0,0,6.704960112405479,2
1,1,0,50.567050229320635,0,1,51.266775389451766,1
1,3,1,28.565110788501972,1,0,21.472751883173117,2
1,3,1,28.366381059833316,1,1,4.7252889649314325,3
1,1,0,69.06228152549535,0,1,91.59905750404694,2
0,3,0,31.530846196188655,0,0,12.058365959674152,1
0,3,0,27.86241275877909,0,0,25.17964154985513,3
0,3,0,0.4370740448310704,4,1,19.476366590213168,1
0,2,0,37.81605961533688,1,0,14.034745888943187,1
0,1,0,36.238124390588325,0,0,13.08976942557658,1
1,1,1,27.01258391368055,1,0,40.22855418016708,2
0,3,0,27.859455556170204,0,0,9.861564246658233,3
0,3,0,26.135728040213067,0,0,9.494234753061896,2
1,1,0,24.413673086937088,0,0,62.35192589044245,2
1,3,1,28.338694333221387,0,0,7.595573094578652,3
1,1,0,54.90554213674429,0,1,135.9961567829344,1
0,3,0,26.936843874898113,0,0,7.754701443913371,2
0,3,0,28.747704559743045,2,2,41.92255949058193,1
1,3,1,27.87750286612792,0,0,7.583858808756295,3
0,2,0,41.049612295630844,0,0,34.096224731956895,2
1,1,1,51.65670291216817,0,0,30.09443464594272,1
0,3,0,18.195361671323013,0,0,10.601621925403672,2
1,3,0,28.286078541356034,0,0,10.424870623753531,3
0,3,0,28.928788745079622,1,2,116.52534618548046,1
1,1,0,57.0055557037451,0,1,32.238397258138775,1
1,3,1,22.82408205727261,0,0,54.63512387394102,3
0,3,1,23.95909207926885,1,2,38.459637480307734,1
0,3,0,26.095426629751692,8,5,117.29121404718717,1
1,2,0,6.0423439183896335,4,1,77.08706310907813,1
1,1,1,32.94216395146914,0,1,25.541814800012087,1
0,3,0,26.688077904865924,0,0,10.305100943598795,2
1,3,1,28.59883409061789,1,1,2.881135280934563,3
1,1,1,49.24454789572676,0,0,42.57397681146543,2
0,3,0,29.27374633674002,5,2,112.54688623878309,1
1,1,1,28.572028885996165,0,0,52.22284150407991,1
1,1,1,48.342177721591,1,0,62.66213858044564,1
0,3,0,17.317480340105813,0,0,9.343219854093642,1
0,2,0,37.64692010206859,0,0,14.073979303603593,1
1,1,0,47.557228018924796,0,1,32.552470960781534,1
0,3,1,3.894871895847694,0,4,22.503180435363685,1
0,3,0,27.63338935788106,1,0,13.110053989250243,1
1,2,0,18.45928373961253,0,0,14.752638110179552,1
0,2,1,42.93774485663506,0,0,17.44348114297873,1
0,3,0,19.36503028539456,0,0,10.150935969741992,3
1,1,1,63.15358301916379,0,1,33.305072702617444,2
0,3,0,25.031645696991443,0,0,10.302015442259185,2
0,3,0,37.25311948273258,0,0,13.160720228798509,1
0,2,0,40.70433691740647,0,0,13.109283211563726,1
1,1,1,16.066202687234835,0,1,30.503987217072,2
0,3,1,38.18672008488663,0,4,30.485911757886562,1
0,3,0,27.76971689780929,2,2,191.48726576809656,1
0,3,0,12.535706487482257,5,3,75.72054523697354,1
1,2,0,5.081836675436691,4,1,8.610827660726285,1
0,3,0,27.65602006666545,0,0,13.13920715168522,3
0,3,0,27.36251548693968,0,0,16.40785790201094,1
0,2,0,22.13078259419525,1,1,35.664790129130964,1
0,3,0,28.545655612450865,8,6,89.57090517106413,1
0,3,0,26.617749658270228,0,0,12.200039578986441,1
0,3,0,27.507053309886643,0,0,11.875782490524319,3
1,1,0,27.90921074196771,0,1,15.171026038171426,3
0,3,0,27.03831231557733,0,0,11.832559301061524,1
1,3,0,27.381342535168766,0,0,10.955415677833336,3
0,2,0,21.54210415410027,1,2,18.30593029098155,1
0,3,0,26.587425012092098,8,0,46.40682226285068,1
0,3,0,26.882903701743494,0,0,13.503845642991191,1
0,2,0,20.85225724167287,0,0,14.891694155383076,1
0,3,1,25.042935076855585,3,6,76.43202614468211,1
1,2,1,32.0807526109489,0,0,12.344873059679594,2
0,3,0,18.7427512382464,2,5,123.79260986692398,1
1,1,1,47.453172978456394,1,0,24.18240253401268,1
1,1,1,52.639870726254244,0,2,17.26183679962912,1
0,1,1,2.495872940936522,0,1,25.222178945138303,1
1,1,1,33.61695966702591,0,1,28.589368972185127,1
1,1,0,44.20988052638551,0,0,30.50168711010541,2
1,2,0,37.96570553310596,1,0,25.19874105111585,1
1,2,1,32.901736992060954,4,1,23.18823336570876,1
0,3,0,28.020350627727524,0,0,10.350094367580109,3
1,2,1,35.80110995204046,1,1,57.38999931414663,1
1,1,0,58.881921165975044,0,1,32.66552538564023,2
1,3,1,11.57566191725428,0,2,31.870195610994116,1
1,1,0,56.35020078773222,1,1,47.566656405202465,1
0,3,0,34.13043136932413,0,0,12.333267608773795,2
0,3,0,26.993827163959665,8,6,109.51180307061168,1
0,2,0,44.37247318363902,1,0,38.061568125987876,1
0,3,0,27.244074089231194,0,0,15.080893277611107,3
0,3,0,16.076210093792696,1,0,13.165398494541254,1
0,3,0,26.545915148972245,0,0,10.676349488961247,2
0,3,0,15.843359563871736,0,4,31.928807094401947,1
1,2,0,39.30991225359308,0,0,9.952569267283891,1
1,1,0,42.29377104121893,0,0,12.651414088498832,2
1,2,0,27.73264910464306,0,0,36.36018807197616,1
1,3,0,18.50791326937332,1,1,9.647480146579827,2
0,3,0,17.456382472082314,0,0,13.133713316082206,1
0,2,0,3.8411044195836532,1,1,13.628894571523288,2
0,3,1,46.07986222709463,0,2,16.628169970096277,1
1,3,0,20.411180026767088,1,1,63.14763955064371,1
1,2,0,33.51181626603382,1,0,15.147870662723307,1
1,1,1,4.7171208580301585,0,0,27.238872696909127,1
1,1,0,43.56083808108427,0,0,10.808000230293136,2
0,3,0,36.230617104361585,0,0,10.160935004697318,1
1,1,0,27.949256532141476,0,1,23.978923845757016,3
0,3,0,8.31910141715602,1,2,44.42019036464881,1
0,1,0,42.15351788428633,0,0,34.51617130736338,2
1,3,1,27.63695050988567,0,0,13.033653136033351,3
1,1,1,35.757919857658536,0,1,28.131031073048586,2
1,1,1,49.09714679370556,1,0,18.00573735049749,1
0,2,0,32.69668881654754,1,1,36.17410590920051,1
0,3,0,5.029331005228341,4,1,23.309003109316073,1
0,3,0,35.82820119532023,0,0,34.35092181541333,1
0,3,0,27.249255728362623,0,0,11.611351892784013,2
1,3,0,27.564435596238656,0,0,12.393798695487202,3
1,3,1,28.084944965850884,1,0,41.78707209264817,2
1,2,0,33.37836722052292,0,0,10.579122917185007,1
0,3,0,18.876339831826726,0,0,10.583004234532977,3
0,3,0,16.415339048796554,0,0,8.300845246681325,1
0,3,0,11.48683883842481,5,2,111.83948017864478,1
1,1,1,52.91628612321805,1,2,78.14099295439864,1
0,3,0,29.133362907499592,0,0,10.82865860730448,1
0,3,0,29.354342766082574,0,0,11.447030419349835,1
0,3,1,27.35463813434728,0,0,12.021996979360996,3
1,1,1,27.334141134404703,0,0,27.956122225608766,2
0,3,0,29.360252933935076,0,0,11.912893813042905,1
1,3,0,26.798845858260933,8,1,12.346785137642884,3
1,2,0,37.141146050569084,1,0,13.390456016629965,1
0,3,0,5.857356039047562,4,1,24.2669084502931,1
1,1,1,49.19534470640515,1,0,25.99114358844429,2
1,1,0,45.43140097598199,1,0,61.70661120060502,2
0,3,0,27.90647788746157,0,0,11.041362925991313,3
0,3,0,31.521673687425775,0,0,12.500901815754872,2
0,1,0,44.56750647883555,0,0,32.90336929778212,2
1,2,0,27.088720776890472,0,0,13.087792027254462,1
0,3,1,39.65913233313974,0,0,15.546535604311817,1
0,3,0,20.180179573741796,0,0,11.109479995119912,3
0,3,0,33.265712069467554,0,0,12.30462829812983,1
0,3,0,2.4353768408118635,4,1,23.660273467353232,1
0,2,0,5.858596142711387,4,1,25.548954781849258,1
1,1,1,48.13025339590168,1,0,19.79502779355903,2
0,1,1,49.428390455764045,0,1,24.011000358467932,1
0,2,0,38.11097050311916,0,0,13.855158965889025,1
0,2,0,34.81381956401521,1,1,36.045346404292474,2
0,2,0,6.555445890477295,1,0,101.25607058743336,2
1,3,1,43.789787351987776,0,0,185.25851619486252,1
1,3,1,36.63188751276619,0,0,14.301537134896753,1
0,3,0,24.839686508095998,8,0,71.67010631669407,1
1,3,0,27.087460601572026,1,1,8.955953120969387,1
0,3,1,38.882109599127865,1,2,45.18936946803478,1
1,1,0,30.00468270203581,0,1,41.26728272263817,1
0,2,0,19.22892067155078,0,0,13.511975674168461,2
0,3,0,12.366397409754926,5,2,83.30409874334595,1
1,1,0,55.268042640139015,0,1,89.34381271897686,1
1,2,0,48.84285566539154,1,0,10.64258852038268,1
1,1,1,45.48580448031627,1,0,16.06655531219031,1
0,3,0,34.46321588530695,0,0,8.925253810705359,1
1,3,0,4.18918456578321,4,1,13.017783369529866,1
0,3,0,18.596997958581735,0,0,15.654727325386496,1
1,3,1,27.04912683440442,0,1,24.18918618612239,1
1,1,1,55.885546563127896,0,1,151.2673062697105,1
0,2,0,38.75358583000699,0,1,36.07194779990173,1
0,3,0,37.18389534222244,1,0,12.07927031617899,1
1,3,1,19.696515455120238,1,1,19.9595467383588,3
1,3,0,28.426474866159356,0,1,7.634083291781974,3
1,1,1,65.56069718700297,0,1,32.47304831480926,2
0,2,0,30.544580366637668,0,0,10.81954264502183,1
