Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,1,0,1.1316638456857666,0,0,1.0622403533151246,1
0,3,0,1.9113448064742669,1,1,-0.08935632022452258,2
0,3,0,-0.4274049922331241,8,6,0.6984818227576306,1
0,3,0,-1.8626999901186339,1,2,-0.04762413028735127,1
0,3,0,-0.13131507668925835,1,1,0.02523590130194668,2
1,3,0,-0.0438555201611075,0,0,-0.48865858820197344,2
1,2,1,-0.1323158035290346,0,0,-0.4575689530324071,1
1,3,1,-0.4310701174595286,0,0,-0.13373615438754372,1
0,3,1,-0.32156320845937936,0,0,-0.39910097220639507,3
1,1,1,-0.5843754554023082,1,0,-0.15463700903161903,1
0,3,1,-0.2919277610270006,0,0,-0.509837951066125,3
1,2,1,-0.13527579845017706,1,0,-0.2292976855099107,1
1,2,1,0.1156762253161944,2,0,-0.2811195751448242,1
0,1,0,1.3150996419551624,1,0,1.1865969209753495,2
0,2,1,0.9080489123050726,2,1,-0.11886221826931467,1
0,2,0,-0.6451267888819485,0,0,-0.5029553138953844,1
1,3,0,-0.7915681282702844,0,0,-0.49352261169175693,1
1,2,1,0.6259776461271103,1,0,-0.2205631932145375,1
1,3,1,-0.059791674069067914,0,0,-0.4649651254500452,1
1,2,1,-0.028158989969177442,0,0,-0.4900437349576316,1
1,2,0,3.059442746977064,2,0,0.19141325298688744,1
0,3,0,-0.4194423614028915,1,4,0.9478697193510219,1
0,2,0,-1.9466682177310246,2,2,0.024145482337887395,1
1,3,1,-0.4560350690070648,1,0,-0.5605962841476836,1
0,1,0,-0.6010654429809797,1,0,0.8075686181209782,2
1,3,0,-0.06557282460565317,1,0,-0.45390155963731377,1
1,3,1,-0.6617470588682132,2,1,0.0023630090414816923,1
0,3,1,-1.3102677152745028,1,4,0.11697135750734544,1
1,3,1,-0.5236855720983868,1,0,-0.5270469813202229,1
0,3,1,-0.0798000792978382,1,0,-0.470462473349891,1
0,3,0,-0.34673804899889077,2,2,0.8126766047510688,1
0,3,0,1.6587409996810965,2,2,0.7133928000431604,1
0,3,1,-0.24640784214081718,0,0,-0.4663621491088217,3
0,1,0,1.3785777317149126,0,0,0.6655435169070925,2
1,2,1,-0.3017974316232237,1,1,3.3022228455492515,1
0,3,1,-0.27402925674560363,1,4,-0.3006802362934711,1
1,2,1,0.7416287943763069,2,1,-0.4332897136642691,1
0,1,0,0.8864013881383155,1,0,1.144954533499433,2
1,3,1,-1.977976567357155,2,2,-0.13689000541327598,1
0,1,0,0.3567690787206875,0,0,0.4747706381763913,1
1,2,1,1.585748076937569,0,1,-0.1403458940662715,1
1,2,1,-0.22131111374503315,2,0,-0.2723313621144513,1
1,2,1,-0.5523235653626378,1,1,-0.15517044932290097,1
1,3,1,0.25247722435164016,0,0,-0.5259655579696145,2
1,3,1,-0.13086448627317873,0,0,-0.5406809845605641,3
1,3,0,2.3737720380224516,2,5,0.3321770596672785,1
0,2,0,-0.19817618009862753,0,0,-0.39451257445101295,1
1,1,1,0.022018381574513496,1,0,-0.14397131871495403,1
0,3,0,-0.3222369673128803,8,5,0.4972948968271216,1
0,2,0,-0.7944140044529502,0,0,-0.47012220397096655,1
0,3,0,-0.32357743048325804,0,0,-0.45697570790522296,3
1,1,0,0.14610858055644327,1,1,1.2733640941502635,2
1,3,1,-0.347326099898235,2,0,0.48684293341038254,1
1,3,1,-1.6740136354714756,1,0,-0.17536682846631768,1
1,3,0,0.02029264459116309,0,0,-0.5511478457283303,2
1,3,1,-1.9058804474959417,1,2,-0.5241900081417986,1
1,1,1,-0.4716898441618724,0,1,0.4629361281843859,1
0,3,0,-0.1896253660154445,0,0,-0.503860408527647,2
1,3,1,-0.4049494755253216,1,0,-0.37387665702110423,1
0,1,0,2.3613546483103116,0,0,-0.1178473526920583,2
0,1,0,0.401058264551289,1,0,1.2069719288297824,2
1,3,1,-0.5865787571288696,0,0,-0.31147938877437736,1
1,3,1,-0.8780873000827351,0,2,0.6283869296557261,1
0,2,0,-0.8163821067674687,1,0,-0.02786888059663041,1
0,1,0,-0.6135255348709477,1,0,1.0751393248382515,2
1,1,1,1.8043603693708152,2,1,-0.16961274677009897,1
1,2,1,-0.1610307689231837,1,1,1.0811054885199682,2
1,2,1,-0.0739826364149686,0,0,-0.49807666137491347,1
0,3,0,-0.2548807959194429,0,0,-0.4798308752123654,3
0,1,0,1.2069927241550147,1,1,0.9847110847390012,2
0,1,0,-0.13843270698056145,1,0,1.161048005802872,1
0,2,0,-0.5848814898553073,0,0,-0.12069776465905788,2
1,3,0,1.5426520073948253,0,0,-0.5392653737479287,2
1,3,0,-0.11277136888994028,1,0,-0.34688647544327417,1
1,1,0,0.34839058159074876,1,1,1.4111411684018977,1
0,1,0,2.2514588708867724,0,0,0.7301364052828363,1
0,1,0,1.0344226933111733,1,1,0.9292815823516962,2
1,3,1,-1.5089504370827127,1,0,-0.4335271199792175,1
1,3,1,-0.07762911256861627,1,1,-0.5233417473190931,2
1,3,1,-1.4566842918591485,1,0,-0.4823169616718334,1
0,3,0,-0.328116756402358,0,2,0.7065322817211099,1
0,3,0,-0.25847943789288075,0,0,-0.43801775354908895,3
1,2,1,1.497243331206903,0,1,-0.46076560902079433,1
0,3,0,-0.1717189696018982,0,0,-0.4916719886377024,2
0,2,0,-1.8001871748565466,0,0,-0.014907739246315763,1
1,3,1,-0.47065302806609194,0,0,-0.3844370841922113,1
0,2,1,-0.1480826625653521,1,2,0.06668307264018196,1
0,1,0,1.5061941590401515,1,0,3.6889525836265946,2
0,3,0,-0.27316469822921885,2,5,0.39710835951096807,1
1,3,0,-1.8305740542527142,1,1,-0.5272741645421986,2
1,1,1,0.061571604621922627,0,0,-0.5837758236549825,2
1,2,1,-1.8117680866556058,2,2,-0.2190182861873428,1
1,3,1,-0.06361052290319097,1,0,-0.4343857077726682,1
1,2,1,-0.3786218079870988,1,0,-0.558149775119523,1
0,1,0,-0.6036596481775178,1,0,1.1557059613357117,1
0,2,1,-0.2684396492387064,0,0,-0.4662592315723552,3
1,2,1,-1.2987785077165173,2,0,-0.2809072616967626,1
0,1,0,1.1598289892280302,1,0,-0.02000606091065514,1
1,3,1,-0.21442787475366232,0,0,-0.46106975680454876,3
0,3,1,-0.31745720390579046,0,0,-0.42331916782529905,3
0,2,0,-0.13762500456308835,1,2,1.0419600243770557,1
0,2,0,0.7669332495535097,0,0,-0.4483721537267444,2
0,1,0,-0.5461834769717798,1,0,0.013844747055484427,2
0,2,0,0.9001799591747597,1,0,0.028711891640971723,1
1,3,1,-0.18808525989922475,1,0,-0.04132412179243794,1
1,1,1,-0.9847511485986001,1,1,1.2925052032949558,1
0,2,1,-0.11769257011180059,1,0,-0.04806697304595736,1
1,3,1,-0.019673926188606347,1,0,-0.3599230852150066,1
1,3,1,-0.2132999116045074,1,0,-0.5686374371778234,1
1,3,1,-0.06342546714063488,1,0,-0.4891603051749375,1
1,3,1,-0.09384374408458471,0,0,-0.48491578338406754,1
1,3,1,-0.07395273636825088,1,0,-0.4249424581747296,1
1,3,1,1.8445060217563558,2,1,-0.5826756212299966,1
1,3,1,0.5112013245560177,0,0,-0.5220431535503325,3
0,1,0,-0.06652247078578766,0,0,0.4840251805265041,1
0,3,0,-0.20054160601674034,0,0,-0.5098232662961449,1
1,2,1,-0.40221771326006833,0,0,-0.5367421319827744,1
0,3,1,-0.18966861882931532,0,0,-0.48222214153441045,2
0,3,1,-0.3181536763811121,1,4,-0.24182937298996307,1
0,3,0,-0.6726456892407344,1,0,-0.46008299793305496,1
0,1,0,-0.07335914323882309,1,1,1.1355673750083548,2
0,3,1,-0.9907040125134194,2,1,0.04962740918103546,1
1,3,1,-0.6994673468118271,0,0,-0.5025882351835504,1
1,2,1,-0.5886396021469926,0,0,-0.514385978372083,1
0,1,0,0.3992231602334728,1,0,0.976402635577138,1
0,3,0,-0.46252221641413716,8,6,0.6087955580829735,1
0,1,0,-0.10227230871329984,0,0,2.8639488527288313,1
1,3,1,-0.038732901370321766,0,0,-0.5228859012502851,2
0,3,0,-0.27583026095054863,0,0,-0.4375400260075527,3
0,1,0,-0.07246326507435678,1,0,0.89149678949253,2
1,3,0,0.027642431909901233,2,5,0.3374990390326076,1
0,3,0,-0.4729149620585136,0,0,-0.46310258527190556,3
0,3,0,-0.29293875297956407,0,0,-0.49038865476707677,3
0,3,0,-0.3551759892186198,1,2,-0.07698367282443194,1
1,3,0,0.3599395031347397,0,1,-0.5207765744043236,2
1,1,1,-0.5123339129158299,1,0,0.425121277067306,1
1,1,0,-2.0683685685727546,0,0,0.6580529143361227,2
1,3,1,-0.5780797686336765,1,0,-0.47295518771796285,1
0,3,1,-1.1850427147880276,2,2,0.04346083042059447,1
0,3,0,-0.344060435221001,5,1,-0.3309582116048269,1
1,3,1,-1.3683532178916484,1,0,-0.6211982725687452,1
0,1,0,0.9193353376495762,1,1,0.9721387489115246,2
0,1,0,1.7861150230657143,0,0,0.5014850232329268,1
1,3,1,-0.47493192859240635,1,0,-0.5499866037108049,1
0,3,1,-1.2289263020974528,0,0,-0.4311522562108044,3
0,2,0,1.7823594723224305,0,0,0.05914343080259822,1
1,3,1,-0.03235171628358764,0,0,-0.49650161084957195,1
0,3,1,-0.4249908504361909,2,1,-0.4181224440991576,1
1,1,1,0.2104413128435492,0,0,-0.46843827243825786,2
1,2,1,-0.6145879042126576,2,1,-0.25550893510914013,1
1,1,0,-0.8305182214982972,1,1,1.2632820633237736,1
0,3,1,-0.9229164461155248,2,1,0.0566074707352555,1
1,3,1,-0.15162579108476676,0,0,-0.4611383259520891,2
0,3,0,-0.5762128244309911,0,1,-0.11841474583684332,2
0,3,0,-2.1050896502394556,1,1,0.9404793011243893,1
0,3,0,-0.2202613458692311,0,0,-0.513239806232377,2
1,3,1,-1.1882475329189512,1,2,-0.6306521329011,1
1,3,1,-0.017565069440325654,1,0,-0.6143823502639665,1
0,3,0,-0.18668733152508774,2,2,0.9286736675452943,1
0,3,0,-0.14168320113441651,0,0,0.8388203556452466,1
0,3,0,-0.4250563722993228,8,0,0.5445215544694011,1
1,3,1,-0.42225208265677683,0,1,-0.5312981867589892,1
0,2,0,-0.4753798088374934,0,0,-0.02611554188955051,1
1,3,1,-1.7504980331025033,0,1,-0.520354546884462,2
1,3,1,-0.40009654485675694,1,0,-0.5878298133423259,1
1,1,1,-0.08419372914506576,1,0,0.6284307621530064,1
0,3,0,-1.2937159979765305,0,2,0.8590233131304421,1
1,1,1,-1.3088736529283875,1,0,-0.56468237966753,1
0,3,0,-0.8144333752970521,0,0,-0.4713413515126283,1
1,3,1,-0.568748980836634,1,0,-0.3435270074753945,1
0,3,0,-0.17807884265708543,0,0,-0.11251069344413163,1
1,2,1,-0.400464241506029,1,0,0.3614762316669972,1
0,1,0,-1.8111893917458075,1,0,1.1993128378390985,2
0,2,1,-0.11565730875862404,0,2,0.9825251967476059,1
0,2,1,-0.2620567678347717,0,0,-0.46143312726992625,3
1,1,1,-1.6301626127331847,0,1,0.2877005028209016,1
1,3,1,-1.9447129336867692,0,1,-0.5027039702236968,2
0,1,0,-0.6628211506428003,1,0,1.174203148796239,2
0,1,0,-0.6527600983959659,1,0,1.1631848340950253,1
1,1,0,-0.12884961212174573,0,0,-0.3211888931388054,2
0,3,0,-0.1089191749788003,1,0,-0.3034492704124505,1
1,2,1,-0.5887100286652537,0,0,-0.44328578683242037,1
0,1,0,0.1903300514126035,1,1,0.9406942130724079,1
0,1,0,1.5293541133425248,1,0,3.551318338733345,2
0,2,0,-0.07581056719941484,1,0,-0.37416792522787556,1
1,2,1,-0.14262094438056894,1,1,3.007457967591396,1
1,3,1,-0.5327699852468145,0,0,0.07559764279548009,1
1,3,1,0.6809664684537438,1,0,-0.4080009461215727,1
1,3,1,2.390479994876835,2,0,-0.5726021933250189,1
1,1,0,0.017419821906455815,0,0,2.401275707116089,2
1,2,1,-0.3419306385800075,2,0,-0.2594395603394113,1
0,3,1,-0.873422758662443,2,1,-0.05284251146245268,1
1,2,1,0.02739141626114086,1,0,-0.5251186298227215,1
0,1,0,-0.3898390879034484,0,0,0.6966617026631013,1
0,3,0,-0.21001019320030279,0,0,-0.5344117937746838,1
0,3,0,-0.20423657129932388,0,0,-0.48429309694466666,1
1,2,1,0.2337214583563334,2,1,-0.08373679776844106,1
0,1,0,-0.5320518862838309,1,0,-0.011674602602376447,1
1,2,1,2.8129818885514046,2,0,-0.3591002783899361,1
1,2,1,2.7851003913372097,1,0,-0.5346661676370023,1
0,1,0,1.1978174074296146,0,0,3.074113866130009,2
0,3,1,-0.7563828574348698,0,0,-0.5186889656136189,1
0,3,0,-0.9048079347634794,0,0,-0.4779752723592433,1
0,3,0,-1.2158676153158519,2,4,-0.03704553657059777,1
1,2,0,-0.07711411164894717,1,0,-0.09031311184271616,1
1,1,0,-0.882797368904693,1,1,1.1002018976603187,1
0,3,0,-0.36976099000396845,8,4,0.8556069669114262,1
1,2,1,-0.1641263518101853,1,1,0.8696089149811664,1
0,2,0,0.03719668136116017,1,1,0.7402313182198609,1
0,1,0,-0.5675038224377907,0,0,3.3898692756764426,1
1,3,1,-0.4963807197385344,1,0,-0.3605897778258677,1
1,2,1,-0.28606765581733584,2,0,-0.3086243345154717,1
1,3,1,0.0778645420760567,1,0,-0.5608779803977633,1
1,3,1,-0.4467516823757169,1,0,-0.31495354622576066,1
1,1,1,1.3840217322933404,0,1,0.6687175586372388,1
1,2,1,0.015202322707617164,1,0,-0.5255546327033853,1
1,2,1,-0.21359718173551834,1,0,0.05722278942439074,1
1,3,0,-0.10701945198974396,0,0,-0.5096946200089629,1
0,3,0,-0.17798307605435687,0,0,-0.5065267077207092,1
1,3,0,-0.4496854060178819,1,0,-0.33693637325664516,1
0,3,0,-0.8941346372418958,0,0,-0.5139136486743084,1
0,1,0,1.2098760468467107,0,0,1.9126753928076659,1
0,1,0,1.220887126995541,1,1,1.0186459255791043,2
1,3,1,-0.10166202830901724,0,0,-0.5160968452845106,1
0,3,0,0.6298938616955361,1,1,0.6727975896151943,1
1,3,1,-0.055806546852365725,1,0,-0.4131530302752023,1
1,3,1,-0.2686060717100053,0,2,0.8156209614706571,1
0,1,0,1.5672613702869034,1,0,1.215511100399484,2
0,2,1,0.292855148862176,2,1,-0.21462905253007997,1
0,2,1,-0.7377810397206134,0,0,-0.4442290058739782,1
0,3,0,-0.1373858598599883,2,5,0.6604816386466389,1
1,1,1,0.3953484166625254,1,1,0.10824726598263933,1
0,1,0,1.2965294621943537,0,0,0.6491850552565289,1
0,1,0,1.1253360419378393,1,0,0.9538793224024102,2
1,2,1,0.5082722431199698,0,1,-0.10092838964525054,1
1,3,0,0.8629423134028762,1,1,-0.4826380098624463,2
0,2,1,-0.28214885258753053,4,1,0.02865773042163995,1
1,2,1,2.3634160964118958,1,0,-0.2885495730907482,1
0,3,1,-0.2518183473690785,0,0,-0.42105593465821806,3
0,3,0,-1.5971805514359079,3,3,-0.6325502721309916,1
1,2,1,1.8106517401463602,2,0,-0.1487093081363289,1
1,2,1,1.8787408097194478,0,0,-0.5086359180208772,1
0,3,0,-0.8967422753008275,0,0,-0.4632450099321629,1
0,1,0,1.807904939980179,0,0,0.31127329435843304,1
0,3,0,-0.17808374167355656,0,0,-0.5132837896013994,2
1,2,1,0.07280308522187653,1,0,-0.26299218577546096,1
0,2,0,-0.24262853911077528,0,2,3.0614030140551702,2
1,3,1,0.03888659163937466,0,0,-0.5809229143777053,1
0,1,0,1.2078500592354837,1,0,0.8487978063205686,1
1,3,1,-0.2399314078608481,0,0,-0.5163102811700626,3
0,3,0,1.5493268123873754,1,1,-0.04861076471904313,1
1,2,1,-0.30241774935353694,1,0,-0.27725926222606107,1
0,2,0,-0.7081437478430448,0,0,-0.49800059497582594,1
1,3,0,-1.7676448363381947,1,1,-0.4517876035797667,2
1,2,1,0.34939005576734916,1,1,2.0318102176987196,1
1,3,0,-1.9066384074529044,1,2,-0.547538260353199,1
0,1,0,0.06348496396930331,0,0,1.2429403786420614,1
1,1,0,0.2626799613699316,0,0,-0.48512751162038453,2
1,3,0,1.586124553854197,1,1,-0.5564615839647424,2
1,3,1,-0.030600678116955896,1,0,-0.380740991435058,1
1,3,1,-0.4622914826945042,1,0,-0.38683125909188526,1
1,3,1,-0.5065561024512424,1,0,-0.42569818163740214,1
0,3,0,-0.17121372250613237,5,3,-0.5399304515373793,1
1,2,1,-0.487807371508696,1,0,-0.05374113620691964,1
0,3,1,-1.32317318905752,2,1,-0.07212414872862041,1
1,2,1,-0.5530517590183156,0,1,2.080128017945357,1
1,1,1,-0.16509911831889212,0,0,-0.5557232004892582,2
0,3,0,-0.4358920012114117,8,0,0.12170861249155679,1
0,3,0,-0.16483619858277707,0,0,-0.5054090335611162,1
1,3,0,-0.11057777286354611,0,0,-0.4881424727563046,1
0,3,0,-0.38332186056530837,1,6,0.4910277303547118,1
0,3,0,-0.0323290223102287,1,1,0.7087722391213997,3
1,2,1,-0.7190653275387857,0,1,-0.2558927437904909,1
1,3,1,-0.06873386586249916,1,1,-0.4322593348376063,1
0,2,0,1.0331251205549996,2,2,0.012076073987594069,1
0,3,0,-0.41434979448422216,1,6,0.9395109235920244,1
0,1,0,0.79590466350365,0,0,-0.08958479394151735,1
0,3,0,-0.8450919192124344,0,0,-0.47087104489781256,1
0,1,0,0.9741546483538295,1,1,3.555673010307334,2
0,3,0,-0.1806594781771034,0,0,-0.5137577205370324,1
1,2,1,0.40943544251004094,0,1,2.0272299595269296,1
0,3,0,-0.17033215497133108,0,0,-0.4584055702019315,1
0,2,0,0.6111318951146703,0,0,0.004137738768938151,1
1,1,1,0.6327115612507352,1,0,1.0651700157618402,1
0,3,0,-0.6083071358130367,1,1,0.8862433046109395,2
0,1,0,1.1003440184660638,0,0,0.9653512817422805,1
1,3,1,-0.029728882417147842,1,0,-0.3760355867702178,1
0,1,0,1.9032072580662902,0,0,0.6021740416495893,1
1,3,1,-0.07050701182337998,1,0,-0.34606135149418105,1
0,3,0,-1.5225291822151101,8,4,0.4420065067331935,1
1,3,1,-0.4779693507249064,1,0,-0.4267537115530215,1
0,1,0,0.4744322819532494,0,0,2.001700951074907,1
0,2,1,-1.0719835408352574,2,1,-0.06563097836621426,1
0,3,0,-0.31561466285263695,0,2,-0.09610844949040606,1
0,2,0,-0.15360038944956125,0,0,-0.44571724878519936,1
1,2,1,0.06933827547112745,1,0,0.33853018566625126,1
0,1,0,-0.5748276992353689,1,1,1.2176023357377377,2
1,3,0,0.056315039220058455,2,0,0.3067029684151121,1
0,1,0,-0.08641805536568797,0,0,0.5161554162706473,1
1,3,0,-0.7710847644985259,0,0,-0.47638328595658436,1
1,3,1,-0.4660664251009321,1,0,-0.4168397512303962,1
0,3,1,-0.298685011122767,0,0,-0.414746880143755,3
0,3,0,-0.6741085387168843,1,1,1.2927355842809045,1
1,3,1,-0.5354233448361178,0,0,-0.5479275942443816,1
1,2,1,-0.6438984215610972,1,0,-0.5088272456761245,1
1,1,0,-0.4953523271405038,1,0,-0.48653810589669133,1
1,3,1,-0.207802186660291,1,0,-0.5981236445444231,1
1,3,1,-0.0457796453525062,1,1,-0.49633609302037474,1
1,2,1,-0.25643254155742207,1,0,-0.5175048451501101,1
1,2,1,-0.06887192738138648,1,1,1.0425897376579603,1
0,1,0,1.3163538468154803,0,0,0.014337942679301205,1
0,2,1,-0.10514904368698137,0,0,-0.3881426880995552,1
1,3,1,-0.001317737187932072,1,0,-0.40314688983073704,1
0,1,0,1.4978540372362097,0,0,1.3098123062280964,2
0,1,0,-0.5925258647055472,1,0,1.0683692439221648,1
0,3,0,0.3288628327158896,1,0,-0.46888514511436796,1
1,2,1,-0.12211860387963924,0,0,-0.5190650335531771,1
0,3,0,-0.11971429203743711,0,1,-0.535294709235724,2
1,3,1,-0.014959972029513782,1,0,-0.3436410602023479,1
1,3,1,-0.3932802133399307,1,0,0.6447045396847395,1
0,2,0,1.7588559723252115,0,0,0.012918711338102531,1
0,1,0,0.6938159070882473,1,1,1.0838778342651525,1
1,3,1,-0.10529599043922414,0,0,-0.5137219865833059,1
1,3,0,-0.17275945389559738,0,0,-0.5012721038064735,1
0,1,0,0.9665254423072187,0,0,0.2176444604112988,1
1,2,1,2.168901457428029,2,0,-0.2003157573432609,1
0,3,0,-0.29531104276032627,0,0,-0.40912375336328766,3
1,3,1,0.7275330176487127,0,0,-0.523664969342115,2
1,3,1,0.010375272002503766,1,0,-0.5277926311725709,1
1,3,1,-0.5811812870005575,1,0,-0.39417687189367046,1
0,2,0,-0.1354620232962092,2,2,-0.0013314523494971364,1
1,3,1,0.04865902918543097,0,0,0.15141084616379674,1
0,2,0,-0.14840717001066678,2,2,0.09255299276583549,1
1,3,1,-0.42539809869914597,1,0,-0.39517329282315544,1
0,3,0,-0.019177797099611482,0,1,-0.5083388731965153,1
1,1,1,0.5309522306626129,0,0,-0.48792833759599163,2
1,3,0,-0.5669875498056628,1,0,-0.4948922857265268,1
0,1,0,1.4005936159478585,0,0,1.679538938968642,1
0,3,1,0.012332175699467762,0,0,-0.48620902364714,2
1,2,1,-0.22540192887670107,2,0,-0.5658278221292246,1
1,1,0,0.8432523270765612,1,0,1.262839370448813,1
1,2,1,0.5986887390391167,1,1,3.4537685818821573,1
0,1,0,-0.10551460823056266,1,0,1.0415185133470986,1
0,3,1,-0.07092757241149086,1,0,-0.4345904685974177,1
0,1,0,2.703690495039255,0,0,0.6363632926825874,1
1,2,1,0.030201945333502872,2,0,0.23917812284360485,1
0,3,0,-0.230824149339981,2,5,0.6267161245975489,1
1,3,1,-0.30995571635194114,1,1,0.29405152776209087,1
0,1,0,-0.09614086969815486,1,0,1.2352011634165316,1
0,3,0,-0.28481306611448454,0,0,-0.47868198831575226,3
1,3,1,-0.24226786458572636,2,0,-0.22513087808683346,1
1,3,1,3.092091850229324,2,0,0.20323913551036982,1
1,3,1,1.1857544331485501,1,0,-0.6037419321408563,1
0,3,0,-0.7400099157940506,0,0,-0.4829351078924965,1
0,2,1,-1.9172385450037774,0,0,3.295415109962045,1
0,1,0,0.3670056485700365,0,0,0.5932530783345205,1
1,1,1,-0.5062196352024457,0,1,0.37652836720654315,1
0,1,0,-0.07914741306806092,1,0,1.1466771382495908,2
0,2,1,-0.1286723008426034,1,0,-0.3825640767449936,1
1,3,0,-0.676308478007658,1,0,0.8425438765121942,1
0,3,0,-0.16497260475395936,0,0,-0.47327971581395323,1
0,3,0,1.515560975458417,0,1,-0.4936774630472453,2
0,3,0,-0.07252737473040988,0,1,-0.470870473570064,2
1,2,1,-0.8327025239328398,0,0,-0.3554547397613385,1
1,3,1,0.777743097036135,0,0,-0.49767007870629393,2
1,2,1,0.3598211362219723,2,1,0.5846702802696883,1
0,3,0,-0.3610788325032558,2,4,-0.27054578546031743,1
0,2,1,-2.1509565220033964,1,1,1.2937426212764835,1
1,3,1,-0.06025106820452034,1,0,-0.434576733929015,1
1,1,1,-0.6197239715984236,2,0,0.2862574963352687,1
0,1,0,-0.10637196558570412,1,0,1.1332199681998614,1
0,3,0,-0.4543109408495325,8,6,0.7277314426226891,1
1,3,1,-0.16311795369886056,0,0,-0.5194555835743788,1
0,2,0,-0.6648536787185566,1,0,1.2395899054409232,1
0,3,1,-0.4752620107680532,0,0,-0.44448067004659786,3
1,3,1,-0.12955608537884247,1,0,-0.45264673356451757,1
0,3,1,-0.06515646387624835,1,0,-0.3834065761517339,1
0,2,1,-0.1633655046688599,1,2,0.09197188381074146,1
0,3,0,-1.1724067513233627,8,6,0.33887234292627644,1
1,3,1,-0.02400961471094698,1,0,-0.4373755317544549,1
1,3,1,-0.4418228051813476,2,0,-0.5439375121895395,1
0,3,0,-0.42317444262978243,1,6,1.2218655395595714,1
1,2,1,-0.0036357579172506538,2,0,-0.5509150885771006,1
0,3,0,-0.06112722913758777,2,5,0.25009579687699424,1
1,3,1,0.04873598566074627,2,0,-0.5948270606329453,1
0,1,1,-0.2146333845649341,0,2,0.8633546700141246,2
1,2,1,-0.4160534855621094,2,1,-0.1586332572506129,1
1,2,1,-0.8663002608556596,2,1,-0.11660063921899778,1
0,3,0,-0.9980890398532796,0,0,-0.47685243471427785,3
1,2,1,0.49507656340570194,1,1,3.7642439217070702,1
1,3,1,0.00026580439149000157,1,0,-0.4839772299746558,1
1,2,1,-0.035714898945464535,1,1,0.858195128678674,1
1,3,0,-1.9307014338409276,1,1,-0.4562742734842075,2
1,2,1,-0.6665107679440935,1,1,0.8546617272779009,1
0,1,0,0.6410085767810936,0,0,2.166428132159597,1
0,1,0,1.399481984291437,1,0,1.1279900676918895,1
0,3,0,-0.40664130995766046,1,6,0.819027065032979,1
0,2,1,-0.16135561111721652,0,0,-0.006616300774957742,1
1,3,1,-0.42171567972191004,1,1,-0.3621153115906002,1
1,3,1,-0.027095163302880462,1,0,-0.43189064982070546,1
0,2,0,-0.10986453124477889,1,0,-0.4511268237677222,1
0,3,1,-0.3261807803639408,1,4,-0.3185835567891604,1
1,2,1,1.678745267476406,1,0,-0.5087859681963945,1
1,1,1,-0.45905466506015846,1,0,-0.23660320992499495,1
0,2,1,-0.5036877073387204,0,0,-0.4869658188243919,1
0,2,0,-1.0487501160576427,2,2,1.3540914090417084,1
1,2,1,0.22354455127546846,1,1,3.4626735402863016,1
0,1,0,0.9264822796528508,1,0,0.8678006133366688,1
0,1,0,-0.6810616750536913,1,0,1.0008947186845698,1
1,3,1,-0.06453727207586141,1,0,-0.5195391469083129,1
1,1,0,0.2890021379361166,1,0,1.3299342345449492,1
0,2,0,1.795724446345862,0,0,-0.41241141898795913,1
1,1,1,2.2591303381470205,0,1,0.29257493061514606,1
1,3,1,-0.31749820739322493,0,0,-0.5379048840284069,1
0,3,0,-0.8127899154364709,1,0,-0.46908931307573315,1
0,3,1,-0.2820015415200589,0,0,-0.459190094212482,3
0,3,0,-0.8543819399812889,0,0,-0.4375730046667048,1
1,3,1,-0.5587899165846779,0,0,-0.35341222912550707,1
1,2,1,-0.6073363234771798,0,1,-0.27479043013557564,1
1,2,1,0.05748014060787038,1,0,-0.5689778623734066,1
0,3,0,-0.1506534771292224,1,0,-0.4629138159235056,1
0,3,0,0.2821342735114499,0,0,-0.45222126984395117,1
0,1,0,-0.5434581462749487,1,0,1.0917487644068467,1
1,3,1,-0.056275080797290704,1,0,-0.41433399386787,1
1,3,0,2.5286772585473036,2,0,0.6613345269418758,1
1,3,1,-0.15748241463780271,0,0,-0.5096758054641265,2
1,3,1,-0.03525393162811466,1,0,-0.36361651262053474,1
0,1,0,0.6586500760704649,0,0,0.9195157081951617,1
1,3,1,-0.3672100448691946,2,0,-0.27114418342544555,1
1,3,1,0.0060056374876900215,1,0,-0.37625686669439273,1
0,3,0,-0.9291610432730546,0,0,-0.5028462320998839,1
1,3,1,-0.04112399472900996,1,0,-0.41762226249034257,1
1,3,1,-0.4786063798523318,0,0,-0.5338073619535898,1
1,3,1,-0.08084784007188422,1,0,-0.449813955039462,1
1,3,1,-0.22959057961234386,0,0,-0.49142778719627256,3
0,2,1,-2.1367103570728934,1,2,0.8176934448681938,1
1,2,1,2.174416161571534,1,0,-0.5551584499772441,1
1,2,1,-0.007092328413025567,1,0,-0.5544723195549117,1
1,3,1,-0.0645252963384049,1,0,-0.4616131898874711,1
1,3,1,-0.015276141977545357,1,0,-0.3641877795625676,1
1,3,0,-1.5488981636635069,0,1,-0.5290758155605484,2
1,3,1,-0.04970909537800368,1,0,-0.489882927098654,1
1,3,1,-0.4926561326302783,1,0,-0.5807144190203557,1
1,3,1,-0.09294656666558303,1,0,-0.4484344936916429,1
1,3,0,-0.18652872259209108,0,0,-0.48827750879329507,1
0,1,0,0.26041511248623195,1,1,1.0742355548327258,1
1,2,1,0.04834832150977497,1,0,-0.5560325535628545,1
1,2,1,1.445945300250196,2,1,1.6739609821142878,1
