V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.7702163160120594,2.3231650162765827,-3.6335554083802437,2.6380093663594497,0.005394132744122704,-1.6686547209723712,-1.3601194595534114,-0.9402839911967135,0.9370517923521322,0.43438263028169133,1.0599792352749886,-0.644333045632914,-1.054954925960665,0.13509862327980537,0.7244398479163197,-2.216054491853109,-1.2872151481186935,-0.921680762801184,0.7794624171860853,1.1978678236369436,0.5819836336952381,1.4011778737430167,0.4213009608691093,-0.3245589642869168,-1.017201513792265,-0.2739167433637067,-0.19604623218838949,0.1355825198267684,0.48885620629303717
-0.9578954723334511,2.7594795255889757,-0.2994955403716346,2.3663335523708118,2.185177073856735,-1.2261084933814774,2.3453750979758423,-1.7084007125353295,1.0282075637800383,0.664033774144368,0.8305445694507301,-1.5951070534050957,-1.5872954533219146,-0.38428492149736115,1.595950783680868,1.078797370526872,-0.1693815543287624,-0.14252134737935251,1.3366253837293915,1.3046018809714768,0.6886020927045904,0.9098605943360113,0.6510210405327075,-0.45647909036150514,0.30501044096370067,-0.8351857142201435,-1.5276698047852049,0.13851826874792816,-0.2830318883148768
-1.7187976030828689,1.3875972003464445,-1.274596353209955,1.9596875422012747,-0.9058497724334682,1.8909141848077513,-0.31771287628791817,-0.6403674179283732,1.4547369819342666,1.6343499817725562,2.6330815799197467,-0.5567311914551353,-0.47999868911607035,-0.10293236781006315,0.48358135128270785,-0.3718421504925462,-1.0640206024754995,-0.4664911642963152,0.8953316905552722,0.6469752827599258,0.18475234959294423,1.2187975261042536,-0.2879827243086782,-0.31671066642509166,0.24856240790508996,0.3393806926640369,-0.19821452192761344,0.3513003746704074,0.20459387902321957
-1.893402925768443,1.3864444791256234,-1.400103250541851,1.0210058814497067,0.29556865524614495,-1.028191258791027,-1.3136678676009215,-0.9757442908810771,1.5055682517213986,1.660699650640019,1.142687935525312,-0.7411281483890751,-0.37883569195085404,0.05827957143109097,0.7884200593418358,-0.37265108897298826,-0.8446652425393951,-1.4540290130122493,0.7633508492659697,1.274574468933202,0.582620649785786,0.5210009346727443,0.061655549164002524,-0.33106533862214543,-0.7806372500454208,-0.22993555620204942,-0.4300892168038675,0.6389617893360273,-0.34375327350283447
-2.324044568230974,2.2898752868711063,-1.9743493243154067,1.9970832430383894,0.3886349623908063,-1.5817426072825531,-0.45156307501259313,-1.038652869281715,1.585890145552235,1.8541474759273129,1.3836899187137286,-0.6707750302761654,-1.1891410750712699,0.2778668289004428,0.8109260178779079,-0.8236736307915091,-1.3462088897030515,-0.636719066984727,0.8031810386284269,1.1729576656873013,0.5916884070300884,-0.06667644376127257,-0.09317066653114597,-0.5266257742941334,-0.05207976839003431,-0.22563179853222365,-0.42971234811196696,1.2200144953626841,-0.20763845744240844
-0.6090175076511739,2.752120272051919,-1.011753378841528,1.011438847439004,2.2700138280016997,-1.9124872127839514,1.33977893419119,-1.6487350043391604,0.3099469578873235,2.5517598812296365,0.4902207412131223,-1.6587396857028405,-0.5181144877773858,-0.2984534033941718,2.6992931331894052,0.4911995703217766,-0.21922543624077873,-1.472222790465836,1.1114336042756738,0.024069811901157354,1.798139217841767,2.054318157275332,0.39603166882699936,-0.4791157683483812,0.6146804978426267,0.04665573170362636,-0.22088246065620007,0.1491300487350699,-0.3231692405085762
-2.2450339156686474,1.3633808758681696,-3.675021455204541,2.007165081299502,-0.7384291201918234,-1.566663326524937,-1.309463992959225,-0.6242513641265769,1.4702514936392386,0.47047216985392204,0.9650108850994172,-0.6184241244618603,0.36457416672881504,0.4218156189804871,0.5833716049232505,-0.48963064597312644,-1.1868843985402138,-0.5515623825915339,0.8929588417062371,0.26096462155724454,0.16845416065585306,0.4872251614145523,0.03473354247918145,-0.5155209523043676,-0.42184681004582975,-0.0920370671567799,-0.4311990851761374,0.1317252752482767,-0.2748046590640368
-0.4786913734250665,2.8979716349022198,-0.6648286288262899,1.017237091278639,2.2698703536399787,-4.9474756696371305,1.035889846807521,-1.6452521128415714,1.2587345458634767,2.4397327636219215,0.6119701305797287,-1.6854474258902188,0.21021798948135373,0.2808549715419377,2.8744684920956445,0.6564042003470099,0.612327366387344,-0.6452604490306867,1.5089545700003355,0.05031376092379966,0.6785892360276876,0.9162784634696668,0.3733619820522136,-0.4794861740294697,0.6120506087844761,-0.883099195305218,-0.21807788515567847,0.15901564513930103,0.379520580334461
-0.5095549039864302,2.8663744173793546,-0.9339488797980373,1.016494979977034,2.225052032846557,-1.0512607600018802,1.4041713284292467,-1.681897066942104,1.214174366828741,0.6360366833358829,0.7718009561094143,-1.6705118671363695,-0.24547218977545016,-0.24150988912736143,2.684757911700863,0.6731679815098475,0.16049259873604782,0.44355173685502275,1.1385405710908962,2.123101202053655,0.27744958369571826,2.0510343691743445,0.3936420041578013,-0.4875880870268222,0.6636139915335333,-0.8758752440881044,-0.21517255742360838,0.15644120083226004,1.104291083729801
-1.6335622316056477,2.1506421194048224,-4.073026407237366,2.2854445166860136,-0.6299659308544394,-1.728498363026958,-1.196999238312812,-0.5603849460258399,1.407797887022809,0.3983840961836127,1.3126936922921217,-0.37764488071364954,-0.3899667079388184,-0.9201493861552231,0.515525795657655,-0.7633714363863892,-1.1440222528251014,-0.7444855763945726,0.8590118797195341,0.1690632558977955,0.17869549030359938,1.314276376843727,0.11613697833709341,-0.3085092157821852,-0.08501559436173681,0.7710806702085125,-0.5423989231260161,0.3616041278543798,0.4706696457605336
1.898370779669797,1.1800709817991533,-0.7857737063494135,1.8748810749170532,2.0776616704280517,-0.3571129985780441,1.6673666687619404,-1.6078930672141478,3.300149685071919,2.2098914330225785,2.2635290533716486,-1.5382240450178124,-0.3113319281497817,-0.7054953039360444,1.541538361560072,1.120823172031788,0.9072804576634036,-0.1685390255607564,0.6821000257399997,-0.07757265219893877,0.19901068585098897,2.0303495529675204,0.36749789351096557,-0.7137423216498666,0.4472602637159323,-0.7923729677666933,-0.44183152957462973,0.13619598226591673,1.2221741174447336
1.547821206331876,2.502445497651653,-1.7769519807419614,2.4566085532909665,-1.4811469620780802,-1.451568871621304,-0.9885728276246306,-0.6693648756054068,1.4469575280003713,1.5473942916377892,0.7897431574228566,-0.38879350580894245,-1.1238134387383991,0.7849164572842791,0.4648713720826262,-0.5580090197323123,-1.0750148257430676,0.8547666583336114,0.9430176359089844,0.7579376670247339,0.16009315243238137,0.45978127872272817,-0.09716464760487363,-0.8674128457400279,-0.3849810560639073,-0.01767161976606571,-0.19866372234978558,0.3439662448381148,-0.3139606975535278
-0.5725175293268644,1.7746341883301746,-3.3647737935950657,2.0124101666514727,2.254538363860829,-5.4631406775405145,1.9594019706215784,-0.9638295452544455,0.3978345660783691,0.6722195193529574,0.419002148827903,-1.6703106759185542,0.273116973182497,0.2750327507162845,2.6725313269952786,0.6643428300001181,0.08316176256373653,-0.06475136924202196,1.574515813842383,0.498008923258517,0.2494258475328967,2.0554845830668804,0.34483973762505055,-0.5027538558421206,0.6960840093417275,-0.8533148593086468,-1.5103706002609347,1.2905690499003932,0.9278981107190369
1.8821316194690445,2.6381480207198527,-3.1704673241701773,0.9101823853912975,4.747405184714818,-1.0043065680177485,1.9444077214827313,-1.9764925557450665,2.663427908212001,0.6438854497798981,0.7907864723991762,-0.9876348420782373,-0.7927139905151475,-0.8027242706757101,2.7192602240543087,0.2501318430133707,0.2681008372664344,-0.18483641095767706,0.724710255879176,-0.09144517192147779,0.2310929740563536,2.041902545179612,0.4154736846025321,-0.4435856127251435,0.3838693677397947,-0.812419472100357,-0.2193384686856696,0.13408464412464557,-0.020954138392771188
-1.8004453802904912,1.2445845666156066,-0.7931251297296853,0.902896029696589,1.5619006264883761,-0.6904894444683967,1.7254061934956484,-0.9192401113159953,0.139369121338611,0.6051941425034412,0.6918022885324153,-0.9397858109945146,-1.5102071756893958,-0.4049558609547255,1.5806990452298215,0.32749121036706696,2.7418105959999757,-0.28993789084642113,0.823557715717918,-0.06717516653192543,0.5884572857482848,3.562753801994135,0.37827462965345504,-0.8882086788911201,-0.26335830492502077,-0.7768386105450924,-0.46358297304276724,0.13402733161981886,-0.28191768606960665
1.9827666180691574,2.826961897918547,-3.319369846505117,2.9356713084727106,1.5554724213919722,-4.830062586909826,2.295437739220684,-0.7207273019452407,0.205850560639121,0.6513092021745603,0.6451125181726649,-1.594633451334387,-1.2052463436624001,-0.3328719534744382,1.5732457899432515,0.5291308895718181,-0.13889685420901132,-0.8558745481573008,2.1174264026933383,0.4326070038700658,0.23014283763290583,0.9109230562722396,0.6128076211206712,-0.4630283207297018,-0.013829052979148992,-0.8062664603740735,-0.45625618614836355,0.1447167033542796,-0.3047234047408723
-0.4969783955360284,2.979302234239921,-1.0778361639268288,2.027281538532618,1.683605960184657,-2.1151203503200255,2.0381252109276553,-0.8525975442035626,1.1558624589138622,0.6949737015057986,0.9298622276303279,-1.6203392162273496,-0.2551187873344296,-0.4959432800279153,2.666718662426206,1.3962374167902984,0.40787649334287746,0.1577140956549284,0.9517570212889608,0.07988179274498045,0.7086052816626544,2.0477658252203583,0.3584877873319382,-0.7890915835422871,0.051746410372894625,-0.8480127986384594,-0.46116857219411794,0.160515621235407,-0.31361124090433784
0.7617791058556129,1.187525296282809,-1.027576754855208,2.0497504755451064,-0.4354948559687978,-1.3247933654319248,-1.34778912062633,-0.6987401775635865,1.2741266042049721,1.2241201903820356,1.1244754482770103,-1.4036932069019064,-0.9535869815169188,0.23802978586117873,0.3962469951875633,-0.11882841290272528,-1.1336279474715298,0.10429802515205588,1.360559350286984,0.6652942236288881,0.1661015754366888,0.7979256749406769,-0.08923171183699433,-0.3727783126745102,-0.40133028854394986,-0.3332699681365572,-0.35979258349879933,0.10246990694647964,0.6868798968370067
-2.401093195561983,3.269097930680827,-4.505687074560181,2.9944801146488516,0.0030843836386357237,-1.4566856623692885,-0.2946307114520791,-0.7870309736059445,1.1420570955281848,1.810980427977083,1.0897563120675917,-0.5561029904060846,-1.1545290981199896,0.1492398641701605,0.7456222097849783,-0.47336194658927655,-1.2811539078145566,-0.006992309863000895,0.8784925159430876,1.1151273538258972,2.0852987359977497,0.5007223383970563,-0.10993446529252715,-0.4740665861517318,-0.7117017054274043,-0.0597348200539593,-0.20852155485553223,0.13124352347977924,-0.21532785040893318
-0.71446675768198,1.7168957479083686,-2.7264977052808255,1.9504058316739061,1.7006366116317573,-1.6675542288161807,1.3239111893152404,-0.7398056023399384,2.4560471908522095,0.6694729253392228,2.385350948503108,-1.6976190136682865,-0.9566761917563499,-1.33897852181286,2.6619560854314934,0.4250045620114517,0.7236257004166877,-0.009289311492823124,1.021177763065987,0.2916231160810693,0.23892290585761145,0.9103514179159479,0.4033171940790122,-2.399696185592521,0.5001722299086999,0.08686076401707299,-1.5358683999174252,0.13182189337150152,-0.058143937780172274
-0.4761811262414586,2.8911650182263586,-1.1153312202731405,2.015987287819633,2.1553900813965696,-5.569588602931258,1.9780213719547506,-1.558272108906352,0.589967704613505,2.5346607984289395,2.041769905981587,-1.7081258396033911,-1.1419632830015236,-0.33183162614825235,2.67778057817846,1.948327867169068,0.11646587823040433,0.0454001487872868,1.2229898315042456,0.005716881405986807,0.7231002904176235,2.0482847890074356,0.34967374700890463,-0.7853539606576838,0.7403276902063816,-0.21238315214147654,-0.210267819750224,0.1645979887432738,-0.32090735957456035
1.9966546397562681,2.9193547457377145,-1.140762430045777,2.027941776522194,2.17034845157543,-2.3770393205296254,1.9122670004083049,-0.7149388475114763,2.8801132566012053,0.6632791955312075,0.8434700153070749,-1.6784786191190961,0.4696119791153219,-0.12823452864950385,2.453384243184203,0.672011644220698,0.8045769042923097,-0.03503524408571487,1.274844950407358,0.035060542641785666,0.2842395576086367,2.053140215524907,0.3275222575650684,-0.5051157678542836,0.7395670399988268,-0.887658293632012,-0.2135871523877181,0.16609934053602368,-0.3372672599662467
1.5121020065672512,0.7716312816218606,-1.9653865960736787,2.345125265569255,0.02913178746071421,-1.707552376903866,-1.3056708255123515,-0.6850337331257252,1.4717427151281977,1.7925854150689478,0.9956703155770112,-3.575647485769175,0.2263497250632206,0.22090148968049986,0.820361562264134,-0.3642619188412417,-1.2610033690393818,0.06521130001250812,1.426552567815981,1.0281867168355374,0.1493208064570677,1.5020162953994203,-0.07699137535144462,-0.5086434796411825,0.20336570317173416,-0.09817094174047666,-0.20323823134578153,0.3821739101988707,-0.22167435029509214
-1.9037170810464812,2.2137634161597233,-1.9025649662838935,0.9922292017935396,2.0054798035698407,-1.5027198053549342,-1.1668552509011485,-0.6578411473307612,1.4004748567978906,7.794339452277869,0.8944044963854354,-0.5768103148730569,0.6299562650228825,0.22347574436207995,0.5901390403305242,-0.4049185415544536,-0.6530735890441496,-0.8902320233689025,1.0121536508411217,1.0513493197256196,0.6295598723116417,0.21429583677044184,-0.09693871552434877,-0.3159548225030059,-0.4087465063999521,-0.22310448943987932,-0.2015375431782165,0.5118914041717935,-0.2228641855690635
-0.668892334335887,1.3866852934323703,-1.021342811751693,1.926878352842471,2.212433754855767,-1.1508443382779472,2.3671294986303786,-1.7676484914419168,1.1799489026074612,0.6944225792488111,2.3693935580882943,-1.786607083730364,-1.5391661232275866,0.041491526006432466,1.6337332834879745,1.4811984499518411,1.0493115676922538,-0.10555847197363026,0.938946280919645,-0.007743923839621303,0.6836314788281587,0.9156083165047223,1.686954757828392,-0.8877344369578173,-0.21998192749241977,-0.5120888749827468,-0.4839618001690827,0.13820388521577212,1.2857650136977263
-0.7861179436621345,2.6270149297683454,-0.8096211488221474,2.8139356726222045,2.054345509633751,-3.2569582491910465,1.7871241483373397,-0.7078239875726865,0.9365770137427238,0.5417294522707579,0.9685265560405159,-1.5294064327868977,-1.3743617344093728,-0.40198901658481095,2.6717361137656246,0.6735212465989155,2.289606657290617,-0.14730586591206862,0.7669127095910943,0.2632491290115614,1.7329701923630103,1.3928531221217946,0.38598239731312867,-0.4374892283661048,0.5034982391313976,-0.7766597195290211,-0.20944788576656148,0.139911591505112,-0.27518661264995137
-0.7064516017986945,1.794525301700704,-0.9067597045219695,1.0007949111216519,2.242020041974984,-1.5833703773334014,1.901247283628348,-0.7048647849713889,0.28881145642165373,0.7270389175187222,2.3150545972827823,-1.0431027357013098,-0.12275271171415891,0.09934514984982962,2.6551576781821193,0.5415191034823444,0.766249005896585,-0.07645883937170493,1.0483838835976238,0.3069633938563751,0.7079075355678073,2.25636186554632,0.6508500584255912,-0.543980939560496,-0.03370880660624159,-0.850576974826524,-0.21678840748966705,0.14454278827587377,2.383226786535253
2.055954701327267,2.9673934838363496,-1.1890009689010785,1.039385329494594,2.154889091478,-1.9507686406087155,1.0093182757269479,-1.579348275609087,1.195893666666758,0.6915260981493075,1.9217420074679787,-1.6305897249188264,0.049482502646854165,-0.9052020680519378,2.6233635211136797,0.9284646286139504,0.7025213790997897,0.5073727409480885,1.5968467701313505,0.5215474737706317,0.7286610867129424,2.053064906124771,0.33453862008958846,-0.5607918312346543,0.7998715029448729,-0.872451237238157,-0.2109444008153333,0.16558845347788864,-0.1635904269462653
-1.612033975981863,2.1012508148874507,-4.094669600002893,1.913367187707966,0.8971893385756681,-0.7303018822682953,-0.3738005388179892,-0.8520902069393123,1.4373746329462662,0.19287661614050633,0.9232630316635992,-0.4383043131024259,-1.1164983008184042,0.29992673022943694,0.25692764834291704,-0.368092789276771,-0.7754457453193936,0.0785761306958618,0.6784813739811033,0.9419433204426033,0.15163835649735247,0.7909626044717618,-0.08770438346964268,-0.4553107887110745,-0.577169324209935,-0.36478250004745016,-0.37752826150398605,0.129372809421139,-0.3479552080984745
-1.7504635301627935,2.3073035184242694,-1.7249398314541193,2.3594682878256243,0.7665389511398851,-1.4999046057486138,-1.1654793337812817,-0.7232287988999322,1.4035711275316067,1.677550013433227,0.9296739416580058,-0.5743567854264165,0.3449854189728185,-0.39895140949692315,1.8442205606050095,-0.2116936405488914,-1.295340918853891,0.19874268120060562,1.1804999874065154,1.129731657098163,0.1502601258441547,0.46927973280585655,-0.043733049422230524,-2.3863686884613156,-0.5254599858819335,-0.24035854790266642,-0.37708504060823295,0.3735671493400624,-0.19691871151569434
-0.3927616969376719,2.8871424122307707,-1.1241443750140794,2.597384139267292,2.0790188539806866,-1.5228203842739063,1.3707067103548891,-1.7125615782137964,0.17482838283002922,2.2363626316988987,2.329648478660849,-0.8898219347990439,0.13938178229264875,-0.6648473747234507,1.5615563290628598,0.7383449589278455,0.4768600007017747,0.07148786958211384,0.8997262357984886,2.349962498675106,0.7134087684713369,2.0376462799182296,0.6198658268911086,-0.4615312531452008,0.08856377615300409,-0.1900987622118058,-0.2106008428314829,0.15137168500133075,1.4667169744804693
1.9693364557157254,1.7926329071055525,-1.0220873389774368,2.9658267589351373,2.2187466251156485,-4.859684516058864,2.024613932023975,-1.7622407665284294,0.4396831083668431,0.7156297316362802,0.7083991909421625,-1.7454346226933406,-1.6019935772922727,0.08750955607228128,1.5455956193478568,1.1385835656086387,-0.22723625575177225,-0.06819604296808734,2.1560004443111414,0.002798812916168611,0.2581317589638849,2.0550806960199455,0.40007607716694155,-0.5342784187609864,-0.08159099781947707,-0.5837937912920206,-0.47995342594462614,0.14742949115507617,0.27208488080521626
1.49285810877316,3.354830844830556,-4.218898490897445,1.9556200268741906,-0.06995339079954921,1.8941968605229171,-1.6159464398459833,-4.782027146735399,1.4922165786451675,1.7288184544674572,0.9468019560128158,-1.1923406054582792,-0.3089589252185428,0.24127541985372072,1.5964660044062307,-0.33821613823354635,-0.6110431424113075,-0.6325693836900796,1.3099352109613813,0.956175463138751,0.5245051457689046,-0.17800772045927304,-0.10502806189170777,-0.3073670033673601,-1.0991529804973936,-0.2209656601003523,-0.4037297796089859,0.12106571436876976,-0.34889526660851033
-0.7101035941444191,2.5423119336797573,-0.1738481248024435,0.8731211788052887,2.0335086989481868,-1.3823364410321486,1.8713864474283808,-0.6776957209297269,1.0143808681638975,2.2750466496393367,2.1027295686798277,-1.6020130070284975,-1.8042345671611808,-0.6287525163014747,2.716084604758241,0.4516358498633754,2.856650239242428,0.872057538277083,1.3069498388541563,1.0751154423664468,0.65265887436056,2.007233295313835,0.3612306313111434,-0.8740637882647229,0.448379771947089,-0.8479160646595035,-0.42839066796228126,0.12803941544900646,-0.29919422352299413
1.4018036158982876,0.8993207611617059,-4.304023241540957,1.0046970921201615,0.13857636601607948,-1.5340826480585736,-0.2655858360889557,-0.7572650526544394,1.4907973479264933,1.7858151281560848,1.3914688780196038,-0.7077725101957383,-1.0380112208981238,0.15999779504324363,0.805747274117482,-0.3471722153257013,-1.3209421407224078,0.9534066428223417,1.413048929938831,1.0926224244775253,0.19039663910287163,0.44668922948661993,-0.08801920118292951,-0.48317126346824135,-0.4657042699672296,-0.0332782565145503,-0.2012732065440929,0.13422220150603317,-0.19047287669100177
-0.42098723653771597,1.5908402875113574,-1.2686077119746253,1.0515208464592223,2.3661937322718676,-1.9303558180273264,2.146301096649058,-1.750992645637989,2.791142317164388,0.7521468078392672,2.170283568247526,-1.1822360154207416,-0.9346626512220285,-0.5599320235271745,1.6885435194390788,1.5077302055457,0.8493236807884953,-0.026400842817928205,1.0149339677218958,0.5378738225611768,0.7818021426068733,2.0666667448334173,0.4158365205226537,-0.5147168483951924,0.720224055849682,-1.4336928951185768,-0.220501066443944,0.16640140421341307,-0.18127627190108048
-0.7592352981141873,2.774300688649768,-0.9301600418721943,1.9635805333716942,2.222755007899119,-1.354346306124413,1.9371809823251223,-1.7426115049323077,0.9407022506119913,0.6646418054018346,0.84239709795273,-1.653240809284854,-1.1343158997800862,0.007813871198906475,1.6250633483173973,0.658178085271463,0.6895560222814483,0.07683779135478079,0.9881962396272491,-0.0009332589843900757,0.2762856705833045,2.044365303406728,0.41714407442637297,-2.4243532806685044,0.5209975159439688,-0.8183179656543,-1.536903985971862,0.1434649053893404,1.3798505950979267
-1.5225725289622303,4.219646806195431,-1.1928702744413902,2.979379151269213,-0.9510725703208298,-1.5593740794311448,-0.3489649184434777,-0.6304571220799972,1.4556460462205518,0.5416120152266202,2.6837213147594294,-0.5525174744443441,-0.43441640424592015,-0.5931745134162127,0.32653497631710066,-0.5488723141840354,-1.1739953213481016,-0.806197469036812,0.8862560326551812,1.0082086862995796,0.10102774699364553,1.4459027097724135,-0.10108144200862035,-0.493387601284021,0.18634542847481417,-0.1951574262275224,-1.4700797050828547,0.363466259016908,-0.2990816309066854
1.1961664569294848,2.900895854637781,-0.8644118296539305,2.4809211357476637,2.1914672994817894,-1.5283776986871898,1.9483011074808196,-0.6926625295378382,1.8723415497887246,2.643589724772126,0.75471972930452,-1.5705564717972418,-0.5460066361751308,-0.44615585114856027,1.4843648759365369,0.49998750942535725,-0.18403832688970279,-0.6693791406118993,1.1948371250318988,0.022059653300237445,0.6876981671441659,1.4055290369933409,0.3998285093903376,-0.479465987326294,0.6234499145854473,-0.17296918911045153,-0.21055662139023326,0.1470017354798531,-0.3124982006661807
-0.637571165933597,2.8322765590563788,-3.4442442876691257,1.981842853452925,2.0620817671378475,-1.6619399558143795,1.412218853629812,-0.7524609697600384,1.0738177261305204,0.7022404197923312,0.8406330157529542,-1.6762751025109237,-1.450060832240544,0.10759530500052039,1.5750152416540433,1.277890998247651,0.413182373370133,0.042306278474552636,0.8688919663283405,0.009290991134126764,0.26967870490037044,2.0551067933368246,0.40159330582023367,-0.8965792299855331,0.5714835661187209,-0.8671994309095818,-0.4669136762864387,0.14612120364669542,0.3667292213294897
-0.8171940449276536,2.5813385912609226,-0.8030159806101218,2.198385284929356,1.6426146411112537,-1.0140177794210687,1.8657521031439899,-0.7373362610056432,2.250071285831103,2.34388599865503,0.7589538659195454,-0.954504869537194,-0.3491520409037261,-1.3897225123577506,1.5891015780252638,0.5048761486670776,0.8843941136801462,-0.07057220444051195,0.771618165780308,0.11455040525212433,0.22395585340245122,2.0395301748023846,0.6512724581765346,-0.9176556176056467,0.40154097511632214,-0.8140097447375326,-0.4664653026415641,0.1219143963680192,-0.28745892264303313
