Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.7305438136046644,0.14100829514471144,0.9136920296305834,0.012510172983898385,2.603615841856072e-05,1.0,0.0,0.13667498492763505,-0.00023021506383786816
0.0,1.0,0.0,0.41149721753957835,1.0486654220700653,0.09978131753927089,0.4209693989361877,0.33195079546260525,1.0,0.0,0.7513287439250058,0.00115871300772244
0.0,0.0,1.0,0.6583832514242139,0.2756558098654912,0.9138457631109954,-0.0025335881439163556,0.3351515217192903,0.0,1.0,0.9987646608415591,0.00027141187478876535
0.0,0.0,0.0,0.5436720078636863,0.2782301383118726,0.9290533594779692,0.007998881610497714,0.3340957606499119,1.0,1.0,0.14262872429570245,0.000720792865615669
0.0,1.0,1.0,0.877303650990501,0.47603674447903405,0.5977343722423056,0.5309523410133371,0.0007938428435471895,1.0,1.0,0.4792699333996355,0.0005369459601580291
0.0,0.0,1.0,0.48320919337169366,0.6347522109792761,0.29336842884840436,0.42732585461827965,0.001619044886793721,1.0,0.0,0.11106811713146805,1.002343322426276
0.0,0.0,1.0,0.7147855709009622,0.6506827760102352,0.5019066778856748,-8.565129379020501e-05,0.33206626080301715,1.0,0.0,0.5842592906891421,0.0007965987302398136
0.0,0.0,0.0,0.5081006245412807,0.07917645997942269,0.700669701364911,0.5230914794088624,-0.001371526836717158,0.0,0.0,0.5987366631748462,0.9930823872053531
0.0,1.0,1.0,0.5177707774432846,0.3331015284315529,0.30004454587655244,0.4360574689177961,-0.0009913474944330959,1.0,0.0,0.1612338933814455,0.997267736367994
0.0,1.0,0.0,0.7730208004383765,0.21509278211172844,0.6952906343088759,0.5915241939767772,0.0008182250819150606,0.0,1.0,0.5959886208414447,-0.0006507563955971525
1.0,0.0,1.0,0.44948384189769275,0.27463878688400806,0.19893649530585397,0.599105190949398,0.3332063910213887,1.0,1.0,0.13368564550517661,-5.575446986471339e-05
0.0,0.0,0.0,0.3448659048957893,0.6066911973245185,0.05705699553166958,0.516312925489733,0.3331704199373667,1.0,1.0,0.7591521497185288,-1.2853786428660156e-06
0.0,0.0,0.0,0.5956951322272478,0.3162565956991202,0.9396515067182295,0.5829035470289712,-3.428278924702182e-05,0.0,0.0,0.11249979015493472,0.9985145221446007
1.0,0.0,1.0,0.6520218000700314,0.09338948873925898,0.9238418144739465,0.48286972756892177,0.00033060639987437043,1.0,1.0,0.35908217740720944,-0.0007685891273138953
1.0,0.0,1.0,0.6848601553433709,0.7148528909642768,0.9413458063340923,0.5139326070868908,0.9706721354456045,1.0,0.0,0.5544424654673837,0.9988202154391637
0.0,1.0,0.0,0.5012373909325964,0.7042432451889181,0.6972305987085868,0.004240090015150955,0.3327872315751284,1.0,1.0,0.37119555197674664,0.0009768177083730872
0.0,0.0,0.0,0.41994831116239,0.0708837727022578,0.6987976366664366,0.5625644463117856,0.33363898511513257,1.0,0.0,1.0087612878912213,-0.0005592611922977201
1.0,0.0,1.0,0.46351153106445864,0.13088591595695162,0.40187329104499825,0.4104646579546053,0.0004405569487087435,0.0,0.0,0.42585160780784587,0.0005562983040945343
0.0,0.0,0.0,0.6172918794745972,0.1885506434748218,0.11084440162216778,0.018809348034207078,0.33263718284692795,1.0,1.0,0.5338565831467572,0.0005061064515083536
1.0,0.0,1.0,0.8604934763371419,0.02031110085454013,0.7017221227324625,0.48872122332519125,0.33179912690716085,1.0,0.0,0.08499112849934552,0.00031556685365297966
0.0,1.0,0.0,0.38540313354682965,0.41108564499177885,0.29458831155141335,0.014032947004259517,0.672023180788945,1.0,1.0,0.6647286096926255,4.2779300171314364e-05
0.0,1.0,1.0,0.5798674898299976,0.2760873097765924,0.4027398549485659,0.0027619768587219813,-0.0009984197222592955,1.0,0.0,0.11779936400021726,-0.00038774784627716285
0.0,0.0,0.0,0.45356599906519435,0.2942290084216091,0.69680400523428,0.5658474872016799,0.3316755897067929,1.0,0.0,0.13350612286241126,-0.00010603933327442284
1.0,0.0,0.0,0.49445653126077166,0.7538888014742663,0.9642891525662428,0.5249099573087832,-0.0011147503998093146,0.0,0.0,0.2505547084566273,0.995062256104866
1.0,0.0,0.0,0.5915250816783724,0.33735256293170257,0.9292749275429312,0.44739906704258914,-0.0005702724553792604,1.0,1.0,0.1631725700757305,0.9904057507511095
1.0,0.0,0.0,0.626823877745227,0.26259724700556225,0.7014701282152362,0.5857948913560237,0.3332063096711283,0.0,0.0,0.6883912578780892,-0.00042276796334738374
0.0,1.0,1.0,0.7498694355467148,0.19205039616672576,0.9231691818153366,0.5230005563359557,-0.00046327053084384523,0.0,1.0,0.11846786605782353,0.9952761972261323
0.0,0.0,1.0,0.4811107498872163,0.48128479066455504,0.09298074444223964,0.5795375095765092,-0.0008942105136387635,0.0,0.0,0.48245082184290267,0.9966346946174265
0.0,0.0,1.0,0.45398705172079945,0.22809134460230962,0.8010744804107072,0.44470900503196525,-0.0002656238517990821,1.0,1.0,0.5845669507363779,0.00022797662702352334
0.0,1.0,0.0,0.17720385091190807,0.08739062823287255,0.20342100655400325,0.5250310858561597,0.33121394377107555,1.0,1.0,0.011252536264897195,-4.460398397363966e-05
0.0,1.0,0.0,0.5446429378873832,0.28187349806021417,0.30100706525394405,0.5587999495647176,-0.000429214328123212,1.0,1.0,0.0953410016441022,0.000931388794153093
1.0,0.0,1.0,0.7455213289249966,0.13357680143198528,0.40046798846561793,0.43007349012501755,-0.0013913744769401557,1.0,1.0,0.35573744345318997,0.00019111494843022624
1.0,0.0,0.0,0.8308161566449702,0.28933593359844995,0.9333474754582204,0.5627220353436337,-0.00231581181548233,0.0,1.0,0.4537756652532809,0.9972008392809174
1.0,0.0,1.0,0.6486644135540505,0.27411758596185704,0.9296927839386179,0.5741030829978107,0.3327444618714827,0.0,0.0,0.3666132891601578,0.00021374116778935718
0.0,0.0,0.0,0.7124482124496091,0.7684613728404619,0.943730506857088,0.005004796196374437,0.33361136130737595,0.0,1.0,0.13734298026485223,-0.0003913913671469738
1.0,0.0,0.0,0.5957978063660397,0.5122870826629612,0.8861586603496482,0.548966466130928,0.6634196511698061,1.0,1.0,0.5588677603470369,1.0039362600578383
0.0,0.0,1.0,0.8000642824702898,0.7002268426359846,0.49973805911836855,0.527009655505087,-0.0004185024051005002,0.0,0.0,0.5058160647711633,0.0013754398840016393
1.0,0.0,1.0,0.8835813136682407,0.22559636821975726,0.6975309330535318,0.5894990830966985,0.3340148668210206,0.0,1.0,1.0112075049845277,0.00020309747212522882
0.0,1.0,1.0,0.43885535458374586,0.10728173527302517,0.3926765218227211,-0.002533448245994741,0.3346217512483909,1.0,1.0,0.6450810768689447,0.0008393962261256541
0.0,1.0,0.0,0.15576933475273352,0.0676516196539506,0.4984994829229997,0.553491953430993,0.000766841836080904,1.0,1.0,0.14955892067933407,0.0002017578448120446
0.0,0.0,1.0,0.5052729681450714,0.1927435145925024,0.6985458425578819,0.5197766675091043,0.3322736143512572,1.0,0.0,0.6313483962512721,0.0002879587679787093
0.0,0.0,1.0,0.26350863139527747,0.21782176818811547,0.700690632951507,0.3934232020012679,-0.001213292008969993,1.0,1.0,0.18919372803489842,0.00031801291389520127
1.0,0.0,0.0,0.062750320870537,0.3044757247688554,0.20073633377218042,0.6655857058754063,0.33175957014727586,1.0,0.0,0.8296949699854816,-0.0001576312570133829
0.0,1.0,0.0,0.3355721370567562,0.3256473654817015,0.7011543120921284,0.015343968806788072,0.3335876316321782,1.0,0.0,0.7744028905719045,-0.0008837461634726689
0.0,1.0,0.0,0.7588239820618606,0.5102896170515141,0.6995268542204519,0.005261635162077543,0.33366916471315594,0.0,1.0,0.1141124154963584,0.0003067288121311701
0.0,0.0,0.0,0.16924300817045942,0.602329987811551,0.29180699351773426,0.005219822396983215,0.33316872587257224,1.0,0.0,0.5637867892223264,-0.0005349133037620154
0.0,0.0,1.0,0.6411682235067007,0.22017255472186226,0.5956871765354751,0.009347895603022335,0.000986733858652312,1.0,1.0,0.06489846314406532,-0.00036159557038619686
1.0,0.0,0.0,0.6682910019635542,0.2801251358890345,0.9309386903749973,0.5542547088584936,0.6572807553831821,0.0,1.0,0.09034328703405654,1.0023252847121307
0.0,1.0,0.0,0.5442858500800662,0.21237923223844735,0.30200629986611094,-0.01290715242989653,0.33332438166203326,1.0,0.0,0.12345177425591256,-0.0005471970965647009
1.0,0.0,0.0,0.4049101195873018,0.33504816298987106,0.9422757372125685,0.5063468446081061,0.00011492599642172271,1.0,0.0,0.6812789145072848,0.997269822098154
0.0,1.0,1.0,0.5854443582112989,0.04069167380421726,0.6974957891786877,0.007179881417305922,0.32910925174797917,0.0,1.0,0.8640682831688752,-0.0009147361784894002
0.0,1.0,0.0,0.34397293540079865,0.2618112575768348,0.5010457424357738,0.5120643758738224,-0.0022551715680189286,1.0,0.0,0.16928179868957546,0.0013072015639655373
1.0,0.0,1.0,0.8604901551996472,1.0781933619002793,0.5041734326581255,0.656005873732135,0.33336758974896397,0.0,0.0,0.6304393251088896,-0.0014302396081082127
0.0,0.0,1.0,0.6741595820018904,0.2500220762343213,0.09761152385185709,0.5741923618921838,-0.0006579092398176478,0.0,1.0,0.39334236109305953,-9.418155794297604e-05
0.0,1.0,1.0,0.6099134667681376,0.17219018299003996,0.8015429133098193,0.005010279761589593,0.33456619180471375,0.0,1.0,0.030211310443558646,0.0009810575843309604
1.0,0.0,1.0,0.634574143956645,0.23372331316114728,0.6001196578766362,0.5496411789176467,0.33238488201823213,1.0,0.0,0.9844215946095957,9.561417672397203e-06
0.0,0.0,1.0,0.527846410237548,0.07461211915635937,0.6984321239995351,0.6283464330980962,0.33375758439819664,0.0,1.0,0.7905141298706004,-4.77394252082504e-05
1.0,0.0,1.0,0.7986770201342068,0.2562439778460412,0.5053635167012167,0.4809432813258978,0.0004538045567490658,1.0,0.0,0.018104312179185816,1.0044904667687664
0.0,0.0,0.0,0.39564360660853365,0.3812353913514115,0.398672567894539,0.6716604675798277,0.6558855134141424,1.0,0.0,0.13563512831584515,0.9981892504120622
1.0,0.0,1.0,0.6174030129722791,0.7077520845932433,0.9377038946799956,0.5728341608115475,0.9351728728478526,1.0,1.0,0.3669056980018596,0.9997768259041906
1.0,0.0,1.0,0.7206611267755012,0.3199914890759757,0.912743919865412,0.49907132654185543,-4.935316188117325e-05,0.0,1.0,0.3180284301677497,-0.000296016326868335
1.0,0.0,0.0,0.37105620124999417,0.2861566562300926,0.40185104966275215,0.5037669812422627,0.3340844728880039,1.0,1.0,1.0344660378432646,0.0006411453184320226
1.0,0.0,1.0,0.4937465458763822,0.4066698546509957,0.40271938093848303,0.6016758378536835,0.3334041143519036,0.0,0.0,0.6208233506781957,-0.0011661620413197734
0.0,1.0,0.0,0.25830092593011744,0.2600273892695599,0.7001753418165119,0.44548965134034935,0.33222724000452203,1.0,1.0,0.05935886725803765,3.614194299275076e-05
1.0,0.0,0.0,0.7924360424961369,0.31306606593474096,0.9355267473102127,0.4441162161982746,0.33406409434325257,0.0,1.0,0.1301576081839501,0.0001647979600602036
0.0,0.0,0.0,0.27040277344595076,0.21185493008588102,0.29455721857683353,0.006463226458053026,0.3322280612506268,1.0,1.0,0.6865589737708726,-0.0002530248617547317
1.0,0.0,1.0,0.4530167901440234,0.13157295630593338,0.11004345108638687,0.5200334772348587,0.33226944364956434,0.0,0.0,0.5436999885675231,0.00031231344287365
0.0,0.0,0.0,0.8622808847085587,0.25841278758487984,0.3014455727606172,0.4498219219041898,0.3338657220377726,0.0,0.0,0.9131347643648307,0.0002841157583089569
0.0,1.0,0.0,0.12037560458548074,0.18035587772497563,0.30026860363659486,0.007078763694776594,0.33316272796028773,1.0,1.0,0.7450187192100381,0.0008207366337399586
0.0,0.0,0.0,0.3406048716806028,0.5555892738645571,0.10666848819339046,0.566371669763007,0.6620851497818503,1.0,1.0,0.5350603357254298,1.000854041934644
0.0,0.0,1.0,0.3126927353026397,0.1279983487079588,0.701224747632797,0.5050068582853242,0.33309509263055204,1.0,1.0,0.2538626458177955,0.00034189399140025975
0.0,1.0,0.0,0.7054550135586354,0.3515406186491249,0.29471488598940304,0.002472572782904569,0.332070333536375,1.0,0.0,0.9029786321120055,0.0007188535352771996
0.0,1.0,1.0,0.6456012413171414,0.3204144107717586,0.49917406068484305,0.0023571980074719103,-0.0002801721492830337,0.0,1.0,0.7809497366450497,0.0009024253368122109
0.0,0.0,1.0,0.7363939334961077,0.08171710643260871,0.5014910117563063,0.5512249415685571,0.332690235919534,1.0,1.0,0.5874719060660228,2.4396304707279538e-05
1.0,0.0,1.0,0.48374203152441847,0.34204051959725335,0.9381592736733366,0.38625796044877525,0.3348185790299963,1.0,1.0,0.7125185532692506,-0.0008402137501239659
1.0,0.0,1.0,0.3310869730516474,0.0648314998349511,0.4022838443942851,0.5311897039728852,-0.00021070536379762922,1.0,0.0,0.5476492644942621,0.0007088148510793588
0.0,1.0,1.0,0.6310168145259024,0.0952682070979846,0.10845936526786192,0.5593351072445661,-0.000910317425561877,1.0,1.0,0.8252961449931543,-0.00044630076489645136
1.0,0.0,0.0,0.3258390463881013,0.21658521769203287,0.7050995883463766,0.5617028967601915,-0.0006826955658940931,1.0,0.0,0.6120907946022953,-0.00018547231085982565
0.0,1.0,1.0,0.5007685816776529,0.2047539794936756,0.3023533147553057,0.3865881442426755,0.3331699846536571,1.0,1.0,0.6325556530820527,0.001057440983206886
0.0,0.0,1.0,0.24572178906385805,0.22820249048784755,0.3989994239153751,0.644344065850094,0.3322298687925091,1.0,0.0,0.9922121349669981,-0.00011151363289652394
1.0,0.0,0.0,0.7777848353144134,0.2392200660410511,0.5073920262189088,0.4838708980212896,-0.0006586239819666337,0.0,0.0,0.1103102221750061,1.0002764349646907
0.0,0.0,0.0,0.21661917122149546,0.33785780778374663,0.6962604840992925,0.6724613352950044,0.002114138386754599,0.0,1.0,0.9935649137674882,0.00042863801935618144
0.0,1.0,1.0,0.3962321525783318,0.5014732380355681,0.29639813850399904,0.6051517175422971,-0.0010573049442482855,0.0,0.0,0.35352241159321585,0.0013744913621116241
0.0,1.0,0.0,0.6165515391805385,0.22907986361941368,0.2983146307047224,0.4072849144672827,0.3324035409837892,1.0,0.0,0.703563675047686,0.001418699455547459
0.0,0.0,0.0,0.15496311560583778,0.7432633394569779,0.03635737018436568,-0.0005107650971941178,5.0915308658728896e-05,0.0,0.0,0.5338489399344475,1.0008958553508276
0.0,0.0,0.0,0.3330047720157287,0.3274830281964253,0.702360336740407,0.480652898093886,0.6595004132025901,0.0,0.0,0.0394606219466918,0.9945125315417492
0.0,0.0,1.0,0.6772428971909873,0.2963611161113299,0.027738244326109746,0.002028062612407206,0.3343545130327889,1.0,0.0,0.7168394744096829,-1.8922455201676706e-05
0.0,1.0,0.0,0.6087064716133772,0.07910202387399526,0.9142943217627928,-0.0022607551626194276,0.0007085294628470494,0.0,1.0,0.626184286922895,-0.00032782863749329194
1.0,0.0,0.0,0.9456119538864088,0.22734799097531044,0.928913497868306,0.5832812602527019,0.6839746841450792,0.0,0.0,0.7864531946857363,1.0028630622870307
1.0,0.0,0.0,0.4980143751252148,0.1951564257052888,0.7000287245116136,0.6378434998499285,-0.0018482445610105314,0.0,0.0,0.9694860825055817,6.945638407299732e-05
1.0,0.0,1.0,0.4188839432337418,0.09250898292089324,0.7108599885618442,0.5203051503345567,0.3319856167672784,1.0,1.0,0.586426434327104,0.9969639086753633
0.0,1.0,0.0,0.4119005490823118,0.30960200218280814,0.697284405905332,0.0052468527181964665,0.0007682142769098925,1.0,0.0,0.6798823118009287,0.0015989952251056873
0.0,0.0,1.0,0.5756387572488384,0.22048252371990662,0.40295712968502906,0.4782259368002056,-0.000523539369890073,1.0,1.0,0.7514523324001993,-0.0017382329421381968
0.0,1.0,0.0,0.7493748215445881,0.2958314893939319,0.29801140195147735,0.008888842238850551,0.6525657662203529,1.0,0.0,0.6628332031165228,0.9999088520441
0.0,1.0,1.0,0.4895285226719411,0.2414722990605403,0.11083451472338539,0.45566890170479474,0.0008701443396560437,1.0,1.0,0.44256346083937587,0.00013901661902467754
0.0,1.0,0.0,0.601922193385022,0.545288328317601,0.2851480417500945,0.2969212177541737,0.6686108168137015,0.0,1.0,0.47447792002997424,0.9997133851864991
1.0,0.0,0.0,0.7840025521446746,0.2178633907875158,0.7019758889469431,0.4727940597047669,-0.00035152778439990427,0.0,0.0,0.3192782212508454,0.0003366827009005489
1.0,0.0,1.0,0.45446221411822485,0.39898245694648854,0.4009224053500586,0.5035407579884218,0.0007769650848092796,1.0,1.0,0.6016596343742329,8.530509285454318e-05
0.0,0.0,1.0,0.7488243868374064,0.20427414417543155,0.9363299519082915,0.48682180791343366,0.33369958196704697,0.0,1.0,0.5492220067275532,0.0004367005157445024
1.0,0.0,0.0,0.6907944043236617,0.2664678180749367,0.9133502809004609,0.6345884432972262,-0.0002517948787176986,1.0,0.0,0.404744732771312,-0.0009368422761958868
