Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,3,0,1.8083872185202772,4,1,45.072269248158754,1
0,3,0,29.700711611753032,0,0,5.91651895930382,1
1,3,0,27.241309014575467,0,0,14.896008799265875,3
1,2,0,29.353725673802803,0,0,8.972156815644603,3
0,3,0,26.246371075289268,2,6,140.32805956347337,1
0,2,0,52.90383131583013,0,0,13.675247928678733,1
0,2,0,29.39052170240941,0,0,15.48986595527376,1
0,3,0,24.269364281373015,0,1,11.539926619654176,1
0,1,0,29.338300050846673,0,0,40.45339590254142,2
0,2,0,28.59793311937375,0,0,11.797916832569193,1
0,3,0,28.81488062123121,0,0,8.91229610168891,1
1,3,1,23.53588752681293,0,1,11.745375109476164,1
0,3,0,21.838838365363884,2,4,80.17079661805494,1
0,3,0,29.162497200707694,0,0,8.410279384384394,1
0,3,0,29.202334726225285,0,0,8.71417522144841,1
0,3,0,49.24658602765992,1,2,31.394183757375433,1
1,1,0,42.433910057246784,0,0,54.914574415922644,1
0,3,1,25.932073517598834,0,0,13.329626986468686,3
0,3,0,26.527294820962418,0,0,9.637523623297833,3
0,3,1,28.850164678044553,1,0,18.791318417063778,1
0,3,1,29.97190587347116,4,4,30.061925069886687,1
1,3,0,25.482368251575057,3,0,7.616521051063231,3
1,2,1,6.238887312964458,4,1,68.42489099422956,1
1,3,1,28.639373152642122,0,1,14.599042223406673,1
0,1,0,28.35722218673907,0,0,32.11613888929615,2
0,3,0,29.07180445620608,0,0,10.142349335198027,1
1,1,1,32.36992784355316,1,0,90.79518294947768,2
1,3,1,11.143624902112759,0,1,11.857523891967912,1
1,2,1,29.776728413631982,0,0,10.2437668690964,3
1,3,1,28.030162222470373,1,0,14.756308048730045,1
0,3,0,26.269472784078577,0,0,12.824612087399233,3
0,3,0,26.88613973379898,0,0,15.810904046620006,1
1,1,0,29.164282186343694,1,0,45.00973259902008,1
1,1,0,28.39841700602931,1,0,86.14536447383664,2
0,2,0,28.84163921581174,0,0,13.451826075856218,1
0,3,0,27.784611248197656,0,0,10.18563795143147,1
0,3,0,26.756673911009344,8,0,60.65033976904168,1
0,3,0,28.18185165112292,0,0,13.376227707145464,1
0,3,0,26.285984327263137,0,0,11.481226350132495,3
0,3,1,28.630220840741977,1,0,20.269612142274966,1
1,2,0,29.88155993494332,0,0,47.2613219723167,1
0,3,0,6.688632187810276,1,2,36.98850146053522,1
0,3,0,28.50911214721189,0,0,10.772367804432617,1
1,3,0,29.096258282241525,0,0,21.746031205871837,2
0,3,0,28.469723850464256,0,0,11.702176329231648,1
1,3,1,28.793402722770928,0,1,15.881562442505423,1
0,3,0,26.970832734954385,0,0,13.400576028200634,1
1,2,1,0.5360628349455876,4,1,59.12387597749997,1
0,3,0,30.438735515250347,0,0,8.630957339102508,1
1,1,1,24.833667899162794,1,1,123.3404113535877,1
0,3,1,28.969543474405974,1,0,16.964252192428717,1
0,3,0,28.439639582578998,2,2,33.290664107044684,1
0,3,0,23.158023557842235,0,0,11.325522463137627,1
0,2,0,21.387528291976643,0,0,15.461826054505497,1
0,1,0,28.232036201036166,1,0,85.16731235990471,2
1,3,1,28.594814294103745,0,1,10.838834986554476,1
1,2,1,28.627701214392747,1,1,18.536861627225882,2
0,3,0,27.28626128912881,0,0,15.869412691196118,1
0,3,0,25.906602791688464,0,0,10.916359922019383,3
0,3,0,27.97118886785209,0,0,32.64570718640322,2
0,3,0,27.8892198380277,0,0,14.72750617772516,1
0,3,0,27.553714860712915,0,0,13.167159481237384,1
1,1,1,56.13790322934141,1,0,73.06702576041971,2
1,3,1,30.544012175236617,0,1,9.086265664655281,1
0,3,1,28.8324090642907,1,0,20.34135511270458,1
1,1,1,37.964393587497646,1,1,122.13284775467655,2
0,3,0,27.698769313787384,0,0,8.053554575540062,3
0,3,0,11.776771364821546,0,0,5.222361808968514,1
1,3,1,28.4354273598756,1,0,26.063220782222185,2
1,3,1,6.216594050894138,1,1,10.5070257614489,2
0,3,0,29.077931418549547,0,0,6.414696005916297,1
0,3,0,29.04504807709369,1,2,30.639778751006098,1
1,3,0,26.19124409289567,0,0,73.87791455724542,3
1,3,1,28.42156822201045,1,0,17.538917160191332,1
0,3,0,28.10205547629068,0,0,26.095115678816995,2
0,2,0,29.308823502913487,0,0,11.198428822202072,1
0,3,0,28.926446398786517,0,0,7.982147798055005,1
0,2,1,54.23463982008333,0,0,12.664900055777908,1
0,1,0,28.14753379404829,0,0,33.04875182658681,1
1,1,1,36.993953481962684,2,5,50.26905384642792,1
0,3,0,7.5517266901955376,0,0,4.583198627418402,2
1,3,1,28.533253507029688,0,0,18.59428035376895,2
1,1,1,29.413202131411413,0,0,42.214358469702546,1
0,3,0,29.01301521977154,0,0,5.903339742922514,1
1,1,0,28.742096954257104,0,0,16.08164386805516,3
0,1,0,24.33089742831217,1,0,35.08723769047339,1
0,3,1,25.690773589978363,0,0,13.755596029297095,3
1,3,1,28.478882382717245,0,0,23.44154341220209,3
0,1,0,47.82240607532591,1,0,37.82431211517091,1
0,3,0,26.49038955273459,0,0,11.160394353113787,3
0,3,1,8.180010304471509,2,2,34.37829431880691,1
0,3,1,25.753447479370685,0,0,13.558480519462098,3
0,2,0,28.91992465706308,0,0,14.5455070199655,1
0,3,0,27.890337903846696,0,0,12.284677159345046,2
0,3,0,27.819710803380854,0,0,8.818694613379055,3
0,2,0,28.219083029869754,0,0,13.91963000240256,1
1,1,0,30.571031172533566,0,0,40.361590325410866,1
0,3,1,28.70487201954019,1,0,19.77948913112924,1
0,2,0,45.285932476568846,0,0,34.75048690008079,1
0,3,0,28.938718643690734,0,0,5.57048255710016,1
1,3,0,27.668501801124094,0,0,13.227453018445054,3
0,3,0,29.772148870571968,0,0,7.267511313582647,1
0,3,0,29.449866595294797,0,0,5.817783923002009,1
0,3,0,30.121861027275212,0,0,4.642712327848234,1
1,3,1,30.362660088676076,0,1,10.372063985149735,1
0,3,0,27.096547344136347,0,0,9.735951232415545,3
1,1,1,35.61821780446977,1,0,114.21189191288471,2
0,3,0,28.317504147382834,1,0,13.172171171869008,2
0,3,0,15.784207984954413,0,0,15.326234105166353,3
0,3,0,26.902989902767267,0,0,10.220795655742654,2
0,3,1,28.646391840910773,2,4,92.59133767089068,1
0,3,0,24.686439044557186,0,0,7.77242995980682,1
0,3,0,27.523477171659163,0,0,6.423571902278954,3
0,3,0,26.91888520496846,0,0,31.969467534951235,3
0,3,0,26.954178464495605,0,0,16.457882204282576,3
0,3,0,27.57064943049619,0,0,10.395688522554613,2
0,3,0,25.489765358843584,8,0,66.20501180037245,1
1,1,0,25.308172979200485,1,1,131.35196342228124,1
1,1,0,27.931117226999625,1,0,37.909838541561285,2
0,3,0,26.325808559971904,0,0,12.575894735195707,3
0,3,0,27.1967199915863,0,0,13.306942015236524,1
1,1,0,28.116316165092858,0,0,11.912249107710599,3
0,3,0,25.6767154221247,0,0,12.864580043380872,3
0,3,0,26.372833234546878,0,0,25.384298261303396,3
0,3,0,5.500614348502074,2,2,35.13887001040066,1
1,3,0,28.434915970182338,0,0,7.360688094076497,2
0,3,0,29.128741646488322,0,0,10.627672726523526,1
1,3,0,28.64511833017835,0,0,5.1712785995780814,2
0,3,0,28.933294751639547,0,0,3.8243210639168224,2
1,2,1,46.38987161714576,1,1,13.01740263605298,1
0,3,1,10.896644371502703,1,2,41.897628828505376,1
1,3,0,33.07228852101403,0,0,14.049432689105075,1
0,3,0,27.74693005485997,0,0,8.274168739156796,3
1,1,1,21.748306566153232,1,0,108.17626004013681,2
0,2,0,28.38810140293656,0,0,10.79133829658196,1
0,3,1,14.595504646481924,0,0,12.706250529751621,3
0,2,0,48.89347764008266,0,0,13.341058804790842,1
0,3,1,30.21891063154467,0,1,8.037942364035645,1
1,3,1,29.546842407433225,0,1,10.898599447664887,1
1,1,1,28.481833045434612,0,0,76.17132329288216,2
0,3,0,28.116493098982087,1,1,11.604380922012911,1
1,3,1,29.331166413865837,1,1,15.061614524715445,1
0,3,0,28.32315795816098,1,0,20.193801639842455,1
0,3,0,27.491135810398923,0,0,7.132827538148378,2
0,3,0,27.63469537634788,0,0,13.688466149481002,1
1,2,0,3.380448651469898,1,1,67.91645788874429,1
0,3,0,27.42007590545095,0,0,8.982747365225904,3
1,3,1,29.233992232118823,0,0,14.266441711838398,1
1,2,0,30.933527262070385,0,0,27.86610302539168,1
0,3,0,8.61857828993765,1,2,31.07472865937219,1
1,2,1,0.4534698762456415,4,1,21.895654827490297,1
0,3,0,29.08898575245055,0,0,30.50729997267734,2
0,1,0,26.025302291434922,8,0,120.30631428809335,1
1,3,1,7.729940261406794,0,1,11.985498403713668,1
0,2,0,22.815605436904345,0,0,13.45947798832491,1
1,3,1,27.88681876052638,0,0,4.76465172328458,2
0,2,0,29.239911366508966,0,0,9.935551198045179,1
0,3,0,28.736971553932236,0,0,10.802737778980932,1
0,3,1,23.341304388862586,1,2,28.522006645916395,1
1,1,1,28.04204102739423,0,0,7.0034035717913445,3
0,3,0,27.263938828651572,0,0,10.38777320442371,1
0,3,0,29.143732611638015,0,0,7.523800304640106,1
0,3,0,28.084120385818743,0,0,13.761932863675764,3
1,3,1,28.022128716653818,1,1,13.319264644205195,1
0,3,0,27.378855714790024,0,0,11.960372259012066,1
0,2,1,24.402707736100506,0,0,14.05318768245741,1
0,3,1,26.351424484255567,0,0,11.936044069270942,3
1,3,1,13.455019975039761,0,1,13.586917258758483,1
1,3,1,28.738451145806565,0,0,21.852987319161958,2
0,3,0,26.850735274813417,0,0,13.898732188574787,1
1,3,1,46.66552749643206,1,1,14.302267901596604,1
0,3,0,27.074231189222267,0,0,14.368553272788489,1
1,3,0,21.50683881041542,0,0,8.900800618086084,2
0,3,0,29.79659059674297,0,0,4.664771718496432,1
0,2,0,51.80871734818756,0,0,13.124954432982438,1
1,2,1,8.119074021854695,1,1,84.93663607374742,2
1,1,0,26.205939804310937,3,0,27.79183593588462,1
0,3,0,27.54769590244113,0,0,13.22037711319949,1
0,2,0,29.08258739526029,0,0,12.902228368701621,1
0,3,0,28.625809801075853,1,0,18.250956705151822,1
0,3,0,30.008209045627574,5,3,4.887837754853614,1
0,3,0,23.25569271972783,0,0,8.409086289475416,1
0,3,0,38.885775738255106,0,0,5.6263255640552226,1
1,3,1,27.80369194622586,0,0,9.696822217491572,3
1,1,1,36.08237328602497,1,0,265.78449611649404,2
1,2,0,29.363734647584348,0,0,13.62573823312238,1
1,1,1,27.96029788212104,0,0,11.019648787378996,3
1,1,1,17.12851255128981,1,0,115.52474414683827,2
0,3,0,28.087729170221873,0,0,12.265497553171056,2
0,3,0,28.603188124584637,0,0,4.232501071088934,1
1,3,1,28.01403478074844,1,0,19.370103761528654,2
1,3,1,3.810854688793977,4,1,51.64228790101724,1
0,3,0,27.34934657391213,0,0,13.999400837590668,1
1,3,1,28.66599587937863,0,0,11.784364431953769,3
1,2,1,29.18574683460031,0,0,6.478230936326716,3
0,1,0,29.14813747355645,0,0,30.451700458150473,2
0,3,0,26.912736428784875,0,0,15.426603300885805,3
0,1,0,22.36736860517485,1,0,35.22697955672102,2
1,3,0,0.6911099326979828,2,2,52.19655533360498,1
0,2,0,29.19360953101888,0,0,12.746177468180894,1
0,3,0,21.553210690418627,1,0,17.954661005333186,1
0,3,0,25.475793935088525,2,6,142.7918136234659,1
0,3,1,35.88003812473349,1,0,19.898450098652553,1
1,2,0,35.50871280938002,1,1,11.652570003367877,1
0,3,0,19.83593169774644,0,0,12.968524057191955,1
0,3,0,30.364273290321137,0,0,4.173319537340852,1
1,1,0,27.99532533872818,0,0,19.707707128783976,3
1,2,0,29.87886098349045,0,0,11.306166078862175,1
0,3,0,29.045441322688024,0,0,4.400361503711596,1
1,3,1,28.958525184467355,0,0,14.267392916427047,1
0,3,0,27.068647272203332,0,0,16.7065985499204,1
1,2,1,29.126884317296614,0,0,11.457064747015096,3
0,3,0,42.947091526062636,3,3,16.965706823043327,1
1,3,0,27.63957975930253,0,0,13.364018568459725,3
0,3,0,27.209040465527657,0,0,10.136885067462517,3
0,3,0,29.88132577700329,0,1,8.97996100263094,1
0,3,0,28.39291587082942,0,0,14.10381391101901,1
1,1,0,22.225278613743637,1,0,107.8837005935197,1
0,2,0,28.610729407702703,0,0,14.594044624694881,1
0,3,0,26.748472503596734,0,0,14.462761279844319,3
0,3,0,27.191985024915436,0,0,11.682702554231168,1
1,1,0,29.01736827381969,0,0,70.22753201469989,2
0,3,0,28.793329740137874,0,0,7.3784147226592545,1
0,3,0,29.124513936810544,1,2,40.194166054296055,1
0,3,0,9.758641028329262,1,2,32.88993734758867,1
0,1,0,28.511608724171467,0,0,29.472418637622287,2
1,3,1,28.50079873084289,1,0,17.0621563087433,1
0,2,0,21.37789171014143,0,0,12.35727042615166,1
1,1,1,29.890386530422155,2,5,47.859608171099964,1
0,3,1,7.076967518732029,1,0,19.081243562552714,1
1,1,1,32.67270687997317,1,1,121.06387071295056,2
0,3,0,27.16843851829245,0,0,11.183644385167064,3
1,3,1,10.27958919241323,0,1,11.300949174647998,1
0,2,0,51.23379773570577,0,0,13.664907479219266,1
1,3,0,27.839035650258282,0,0,7.474698142372462,2
1,2,1,27.432369282512784,1,1,29.334624821152484,1
1,1,0,29.502507992859197,1,0,24.11796923240697,1
0,3,0,26.003538214138548,0,0,11.687584146245774,3
1,3,0,25.23667684498119,3,3,9.531272827026228,1
1,3,1,27.759603959876927,1,0,16.826551487943306,1
0,2,0,52.60694609702027,0,0,12.83501494393224,1
0,1,0,61.371828378549864,1,0,89.1113421924968,2
1,1,0,36.55252093123261,1,0,98.24217036565798,2
0,3,0,27.401465717468366,0,0,13.151792494302185,1
1,2,1,29.747232863799002,0,0,8.704088804008057,3
0,2,0,28.40939032622526,0,0,13.358490006339983,1
1,2,1,30.043036886425302,0,0,12.491243566200122,1
0,2,0,28.710875299114385,1,0,89.28382146391564,1
1,3,1,26.09040467474676,0,0,11.850185273074054,3
0,1,0,48.333397573383195,0,0,36.161834722320705,1
1,3,1,29.15940185087891,0,0,12.652364538163205,1
0,3,0,9.295389544900939,1,2,30.10098815063453,1
1,2,0,28.15044069061866,0,0,13.912544283141399,3
1,1,1,57.346905995705164,1,0,95.40331902148374,2
1,3,1,43.70938765766049,1,1,15.751288683054245,1
0,2,0,49.87370017777147,0,0,9.361743957945409,1
1,1,1,24.94532588173238,1,0,92.86046022213563,2
1,1,1,24.287797371669043,1,1,351.8639446317006,1
1,1,0,28.425559899121314,0,0,18.389318810926337,2
1,3,1,27.263568845472676,0,0,22.653058130616756,2
0,3,0,28.378469633907937,0,0,7.632134958044508,1
0,3,0,28.887077785621173,0,0,8.224423255584686,1
0,3,0,28.63861418438454,0,0,8.092446135323833,1
0,3,0,28.666351845461044,5,3,4.579511100352548,1
0,2,0,54.08930732900518,0,0,13.498467059161086,1
0,3,1,29.113289267493922,2,2,47.87464933026885,1
1,3,1,12.232485122244448,0,1,12.599824073277306,1
1,1,1,44.51614806083167,1,0,103.39897083669405,2
0,3,0,25.811911127199387,8,0,83.20173450275057,1
0,2,0,27.38351411999469,0,0,16.329821882810702,1
0,3,0,27.29527049030833,0,0,15.980167631831641,1
0,3,0,22.86231836040247,3,0,20.571229519994468,1
0,3,0,27.814067537378936,0,0,14.293423208770719,1
0,3,1,29.08464641726279,1,0,13.190087538086644,1
0,3,0,29.172643448303425,0,0,3.3838866653810262,2
0,2,0,53.11702964422098,0,0,10.854314331386192,1
0,3,0,26.309852417607253,2,6,137.09241145874768,1
1,1,1,28.272850663034223,1,1,118.50976042988248,1
0,3,0,28.68945896510522,0,0,6.136930425752258,1
0,3,0,26.877290472376895,0,0,10.214414532473084,3
1,2,0,27.98696393830169,0,0,13.777608111357285,3
1,3,1,28.39991540808023,1,1,14.94971713200784,1
0,1,0,29.17682821198347,1,0,37.63649085824339,1
0,2,0,37.363301717663525,0,0,36.01504988934795,1
0,3,1,28.4380272969448,1,0,18.978954342756175,1
0,3,0,18.344981379381615,0,0,10.176434417932724,3
0,3,0,27.450700321510094,0,0,10.559367429608603,1
0,3,1,29.791883749475385,0,1,11.468746822734982,1
1,1,1,46.54746295363842,1,1,122.10274292691665,2
0,3,0,30.40708209945183,0,1,5.7769110644540245,1
0,3,0,26.084527037779033,8,0,84.4520083477696,1
0,3,0,29.32444067865316,0,0,10.45451077525734,1
1,1,1,36.69220468399851,1,0,320.50560051579043,2
1,3,1,28.197893259431478,0,0,12.416392824164733,1
0,3,0,6.542425463793522,2,2,34.759037446327504,1
0,1,0,28.38254999365202,0,0,33.835098104398085,1
1,1,0,27.425446157610125,0,0,30.273219842151107,3
0,3,0,26.650412816277385,0,0,13.258757211785792,1
1,3,1,28.615623888079437,0,0,10.586348549078783,3
0,1,0,29.05840487886133,0,0,29.505492644523994,2
1,3,0,26.43566476301819,0,0,12.870682096309487,3
0,3,0,30.549023564162738,0,0,8.05714839255932,1
0,3,1,26.147309825951325,0,0,12.572323440084038,3
1,2,1,19.871578917681877,1,1,9.117341304671246,1
0,3,0,26.93573579998831,0,0,13.093484911225103,1
1,2,1,29.20986016022514,0,0,9.318461357514796,1
0,3,0,12.057440058227584,0,2,9.872595200189458,1
1,1,0,24.795092228249334,0,0,36.940312692864644,1
0,3,1,28.9216013403913,0,0,10.582390355275303,1
1,3,0,39.965109508533004,3,3,28.22238714759598,1
1,2,0,29.929281459457723,0,0,8.147705837454428,1
1,3,1,28.510679548313735,1,1,12.748966661741896,1
0,3,0,27.059961103320262,0,0,9.645251704480525,3
0,2,1,29.258066360999692,0,0,14.650672501256292,1
0,3,0,29.319607294070824,0,0,6.359750855567663,1
1,1,0,20.932293222240656,1,1,119.35273734695548,1
0,3,0,27.77761846386415,0,0,11.381403467947951,2
0,3,0,33.81671999869407,0,0,34.457877928703454,1
1,3,1,28.192336662969133,0,0,7.959399161542175,3
0,3,0,27.68112515512289,0,0,8.788159624965925,2
0,3,0,30.638005456000627,0,1,10.263959269097946,1
0,2,0,28.56503669813485,0,0,12.571355375519875,1
0,2,0,51.18585853401832,0,0,31.931453106101575,1
1,2,1,6.103589502108735,1,1,70.67998292336422,1
0,3,0,27.152861561820494,0,0,14.41381651928837,1
0,3,0,26.8658687968167,0,0,11.093942646939603,1
1,1,1,29.116261227801616,1,0,122.65560217543,2
1,2,1,29.117735200783205,0,0,10.941521422341278,3
0,3,1,26.00827488501567,0,0,10.028753740329973,3
1,1,1,51.750122393496085,1,0,95.23830595604834,2
0,2,0,28.78349642741651,0,0,10.60528897007777,1
0,3,0,29.961237712708517,0,0,7.208780721269184,1
1,2,1,7.814331934513403,4,1,28.18737252816226,1
0,2,0,28.602659820644252,0,0,12.132289654697747,1
0,3,0,27.34466290384967,0,0,79.98868328000549,3
0,2,0,28.333404626110543,0,0,11.574262211428026,1
0,3,0,30.33320833694396,0,0,11.407497677213716,1
0,3,0,27.30973528177546,0,0,11.574381992746599,1
1,3,1,27.869561243656964,0,0,9.31108763464207,2
0,3,0,26.899709987400602,0,0,14.357566608148161,3
1,1,1,37.02266182895547,1,0,110.81900477970146,2
0,3,1,28.120139048562205,0,0,12.616975701202637,1
0,3,0,8.400527614931741,1,2,14.645194770704514,1
1,2,1,30.581897191642916,0,0,9.256692100622056,1
0,3,0,28.361861952187773,0,0,8.9923664530838,1
1,3,1,28.257872042486305,1,1,12.718913377927661,1
0,3,0,27.541264313228815,0,0,14.644674376236438,1
0,3,0,29.455296196436954,0,0,5.623807891592408,2
0,3,1,7.839783524873122,2,2,38.77671043860137,1
1,1,1,33.674442439080316,1,0,113.03266963535862,2
1,2,1,30.724041286478055,0,0,9.228206747347771,3
0,3,0,28.747348338029695,1,2,32.976293216158396,1
1,1,1,34.44049417861605,2,5,50.291348523029,1
1,2,1,46.88665728667833,4,1,20.6140249260393,1
1,3,1,28.652754324559275,1,1,11.481035480111201,1
0,1,0,28.32040428038461,1,0,84.82172380702336,1
1,3,0,26.76756055101443,0,0,16.854389572288262,3
1,1,0,30.105535753834793,0,0,58.72260229775099,1
0,3,0,7.628327015540078,5,1,38.139546117381414,1
1,1,1,58.434852168509,0,0,89.03292615977283,1
1,2,1,41.59609099170456,0,0,13.050813571408579,1
0,3,0,27.616797844817782,0,0,10.794626117627727,1
0,2,0,47.96900185158009,0,0,12.892580688086746,1
1,1,1,35.44726717553791,1,0,122.00556224721893,2
1,3,1,29.357869451322312,0,1,14.566417415864551,1
0,3,0,28.229567317428305,0,0,9.710062456918578,2
0,2,1,28.741085252211267,0,0,14.48133040391988,1
0,3,0,23.304664257726845,0,0,10.858514352599645,1
0,3,0,26.64845604665045,0,0,11.599916551481897,3
1,1,1,50.19717976139479,1,0,71.67532118243861,2
0,3,0,27.21846591908601,0,0,10.658021814833518,1
0,3,0,27.83653383286446,0,0,35.57879793905526,1
0,2,0,23.28266260636778,0,0,16.318997275248442,1
1,3,1,28.133041458347492,0,0,9.888546215418225,2
1,3,1,29.499230889432862,0,0,16.185028413104213,1
0,3,0,8.744918900750303,2,2,49.60403627422011,1
0,3,0,0.7367675633677164,5,1,71.04061084643932,1
1,3,1,9.11062954067347,1,1,14.935919632643913,2
0,3,0,30.357239008565216,0,0,6.878410004372872,1
0,3,0,28.699307360051982,0,0,9.824733630149868,1
0,3,0,27.562339550355176,0,0,14.112170922762143,1
0,3,0,29.842686793646088,8,6,128.5645120279643,1
0,3,0,27.86202696908714,0,0,6.027566307275853,2
0,3,0,27.724585950963238,0,0,13.38146537177725,1
0,3,0,22.816743004752933,0,0,11.884843091693345,3
0,3,0,29.836153574632185,0,0,6.307191014291994,1
0,3,0,29.508297948414885,0,0,9.092584066299526,1
0,2,0,24.899578930077134,0,0,13.751237096523393,1
0,3,0,26.133439972889317,8,0,67.54637068443371,1
0,3,0,28.258261102124017,0,0,5.649351761060455,2
0,2,0,53.03964295953803,0,0,12.992278252841356,1
0,3,0,25.09195845645515,8,6,136.9853906221773,1
0,2,0,27.99077254105515,0,0,15.124291861147526,1
1,1,0,4.08376430440301,2,2,51.84240722136918,1
1,2,0,29.202865671685373,0,0,9.261488370465806,3
0,3,0,29.22581314980821,0,0,10.892932482761081,1
1,3,1,28.2099595084041,1,1,13.502591965409007,1
1,3,1,28.354703305980077,0,1,14.026659643373964,1
0,3,0,17.49448904316567,0,0,16.30799551212258,1
1,3,1,28.642805764889623,1,0,16.929727995406406,1
1,3,1,10.000080200876557,1,1,15.069341426328954,1
0,3,0,29.854925406578467,0,0,9.111592965221448,1
0,3,1,29.78696796652041,1,0,18.223720043813977,1
1,3,1,27.986471657021113,0,0,8.797134479319187,2
1,3,1,29.44280658002436,1,1,14.965766318847756,1
1,1,0,24.526039462793303,1,0,116.81462384064855,1
0,3,0,27.257574896427748,0,0,13.288410134091947,1
0,3,0,25.743788379134177,8,6,114.22458602829889,1
0,2,0,29.177599706157057,0,0,14.401949109658553,1
0,3,0,30.167090661397253,0,1,3.888854004221047,1
0,3,0,30.288609429558488,0,0,4.9748130795453305,1
0,3,0,27.3262361736709,0,0,10.166589576260915,3
1,3,1,30.266546945746107,2,4,68.18773786568744,1
0,3,0,28.454138202540374,0,0,10.737078869118001,1
0,2,1,29.04757848254751,0,0,9.389917496038237,1
0,2,1,28.67370076629759,0,0,13.773093160899732,1
0,2,0,46.70913290194531,0,0,13.665100991475528,1
0,3,1,28.789593949596846,1,0,16.674466959572392,1
0,3,0,27.50684654706223,0,0,15.6438649716104,1
0,3,0,27.19655510963071,0,0,12.996220970697166,3
0,3,0,28.857031351114873,0,0,11.946507571387512,1
0,3,0,29.43691198620435,1,0,13.241681327929555,1
0,2,0,52.99523295943521,0,0,13.003483845521927,1
0,3,1,8.493205610004082,0,1,16.021622033714117,1
0,3,0,18.185704825993913,0,0,15.148760970086968,1
0,3,0,27.33015968253139,0,0,12.796516825517346,3
0,3,1,25.992703382003743,0,0,12.155726027226656,3
0,3,0,8.124973206769614,1,2,37.54775148275168,1
0,3,0,19.17382692249724,0,0,14.511808206819051,1
0,3,0,31.069610517764918,0,1,6.385995043123067,1
1,3,1,23.615647933616263,0,1,13.912271503836083,1
1,2,1,30.296117480654495,0,0,10.263870691316146,1
0,2,0,28.851746522294444,1,0,31.870391578102428,1
0,3,0,27.65040372712243,0,0,14.883223904998436,1
0,3,0,27.037464984225203,0,0,12.844983467364715,1
0,3,0,29.97061851606288,0,0,7.187416112596981,1
1,3,0,29.368174360520783,0,0,6.0216600313763315,3
0,3,0,27.947801576698883,0,0,22.56519718908147,2
0,3,0,30.00099599263505,0,0,5.016974593833652,1
0,3,0,28.436061537629843,0,0,13.944871650518499,1
0,3,0,4.1334682861604275,5,1,46.43835667861859,1
0,2,0,28.748291701404533,0,0,10.774945115913292,1
0,3,0,30.031640859169308,0,0,6.757618597119971,1
0,3,0,27.323251682459286,0,0,26.148694756079138,2
0,3,0,30.08735715608738,0,0,2.3114608659238245,1
1,3,1,28.337779174460138,0,1,13.108662412166849,1
1,3,0,29.241199064758497,0,1,6.108717144041779,2
1,3,1,26.838550370479986,0,0,14.69332773602158,3
0,2,0,28.774558334243157,0,0,14.03203923376977,1
1,3,1,3.6928783856959546,4,1,20.01296646060883,1
1,2,1,28.61334042211259,0,0,13.354759673847353,1
1,2,1,29.735065001528167,0,0,9.893182173946297,3
0,3,0,29.92749408793296,0,0,11.906672733719997,1
0,3,0,29.346476236006644,0,0,6.193482306603148,1
1,1,1,54.29954755576855,1,0,92.49406829412678,2
0,2,0,28.177091494153288,0,0,14.30882869684403,1
0,3,0,29.335301925984986,0,0,11.36638122976578,1
0,3,0,29.55840476522013,0,0,6.711676673695331,1
0,3,0,28.371064623382882,0,0,7.645103173090476,1
1,3,1,3.877496200389875,4,4,66.38293224549147,1
1,3,1,23.027756639649546,1,1,16.30276388688501,2
1,2,0,29.120792291181466,0,0,13.160478653029962,1
1,3,1,28.09536982187897,1,0,18.36302370418026,1
0,3,0,29.72385217644505,0,0,9.413286703897903,1
0,3,0,27.127291139843955,0,0,12.547047568734222,3
0,3,0,27.220887766601116,0,0,13.243473769803881,3
0,2,0,46.621077889000645,0,0,11.576544095875082,1
0,3,1,28.763990466018875,2,2,37.76703503104943,1
0,3,0,26.404246186842204,8,3,48.88797268713411,1
0,3,1,29.229031713749542,1,0,16.520728140469792,1
0,3,0,9.393525533959634,1,2,28.588885662607545,1
1,1,1,47.82550261399716,1,1,128.8641255000808,2
0,3,0,27.318489363277962,0,0,13.410317067784394,1
0,3,0,5.0656296737395445,5,1,8.350299910251458,1
1,1,0,20.83733815415031,1,0,112.51326483322245,1
0,2,0,23.903358135603668,0,0,14.021014822915609,1
1,2,1,30.66047166627584,0,0,25.990419314805006,1
0,3,0,27.561237397562127,0,0,11.929935976948116,3
1,2,1,28.356406063664064,1,1,12.526060170558948,2
0,3,0,36.834526268026174,0,0,11.413737503822828,1
1,3,1,28.135082101550612,1,1,12.507823464806563,1
1,1,1,23.493047974670365,1,0,264.0453445436386,2
0,3,0,27.130890934725493,0,0,9.41700456048048,3
0,1,0,28.94448704103724,0,0,31.22110651879211,1
1,3,1,26.168261167282637,0,0,12.566893018120266,3
0,3,1,25.956588524638985,0,0,12.272867878884536,3
1,1,1,29.82256849443611,0,0,86.71418919426425,2
0,3,0,27.933675517528364,0,0,11.44087136963833,1
1,3,0,3.4972578574982265,4,1,47.40265031234205,1
1,3,0,29.190783957040946,0,0,10.096105882435198,3
1,3,1,29.51870783671893,1,1,11.15408557675407,1
1,2,1,37.74595307889767,2,5,42.84280097875132,1
1,3,1,29.35821097425668,0,0,9.02107858246529,3
0,3,0,6.9679385676652785,1,2,33.33806900628202,1
0,2,1,55.935413968178835,0,0,13.847392808213126,1
0,3,0,1.7478316206475384,2,2,51.44413096224194,1
0,3,0,7.059830990775675,1,2,38.02412200175231,1
0,3,0,25.73948883716257,0,0,12.023792440932427,3
