V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-32.0581191553535,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.034557328311884,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,-8.39855199494575,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
2.1138052364605846,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,-1.1190513263233421,-2.82892867514665,0.8193311520224504,0.05588614672151919,7.2342488794452,-3.22579907541804,-9.89924654080666,0.8572095979930929,-2.6261964839041916,3.59485833592436,0.1865507333548056,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,-0.46628637630699077,-1.47614555325879,6.26770908866261,2.61929822369553,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,-8.50705863675898,8.45789900136551,5.29923634963938,3.89759542469868,3.71322229932117,-9.37385858364976,3.68027152852471,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.02811484254095,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.7617558861509925,-2.12448855307377,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-0.2818536693746979,-0.20474938173363166,0.5821566426190382,-0.9374540760928304,0.552070108789683,-1.07745502133389,-0.002402110614829287,0.2896023529909578,0.6977480183713135,-0.9756068524849125,-0.863009153408621,0.5123027433275026,-0.4962736074722567,0.30350907256804294,0.2422331889712956,-0.475069182772878,-0.1791683585595131,-0.4686665554809995,1.731177523186172,-0.09476836196218585,-0.7055291490082934,-1.4024914212763262,0.44286791585441093,-0.6138864337455201,-0.61789090097401,-0.33846555580001714,0.17024405521431665,0.07498526222536625,-0.18308437701979324
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-32.04044569696444,-48.0608560248694,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,-6.32850265567236,-0.3532293929668235
1.4038762300629941,-47.643995436083,0.2199943772722662,-4.627697451426533,-20.386514882436284,-0.18955489957714372,-14.305398771755463,0.06633946724495653,-8.50705863675898,8.45431306876677,0.9863724380915978,-1.0816814353324884,1.0471541661474542,-0.2837438144027913,-1.1956117933399997,-9.89924654080666,0.23878625878769685,2.5303800493457,-3.609122783059456,-21.3871219290332,-10.262215023377408,-1.2804021645905703,-0.5547497440152033,0.0186095938929023,0.2465813055703193,0.11633791136657404,-0.016377833812644314,0.0903146079608371,8.894502898592343
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,0.09358195234239507,8.53364636186583,5.50998786993885,8.45789900136551,2.0661466099896693,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,-2.82892867514665,3.89759542469868,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.37689947292539,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,0.5487014657596602,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.05763975780383,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,-8.39855199494575,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,3.07094998510096,-2.12448855307377,-0.17783771904779022,6.26770908866261,-6.32850265567236,13.64850824768523
2.35682378782974,8.32525770299611,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.833846647173292,-3.55217239553855,7.2342488794452,-3.22579907541804,-9.89924654080666,-0.757588492988824,-8.39855199494575,3.59485833592436,-21.3871219290332,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,-0.3532293929668235
1.249218877073939,-0.2692459002431951,0.5285802057523917,-0.13564071091590074,-1.0782488046404308,0.24941697133271806,-1.1553112811256527,0.20085217576075814,1.4009446456841401,-0.5310501852986034,-0.6474981580987311,0.12773076835941188,-0.13712158552900644,-0.1429908377480624,1.5667628086044394,0.37770831828889195,-0.6351882271492679,-0.3471576334893808,-0.47959490025493645,-0.1604985841934796,0.01288032793276165,-0.06162678838168461,0.24673719146245338,0.5420656674236372,-0.2823659495567928,-0.474823508351747,0.08333706086157291,0.034176962561281256,-0.29515816377575815
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.564648098370693,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,-8.50705863675898,-14.1101844415457,-2.82892867514665,-10.8340064814734,3.71322229932117,1.2786592872927849,-3.22579907541804,4.53127503027372,-19.2362923697613,2.5303800493457,-3.615825636198421,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,0.09765350727151942,0.1269202386471087,13.64850824768523
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-0.5909579404475008,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,4.407954469485349,-2.82484890293617,-0.023854428281669428,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.084579450802565,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,-2.847597357769698,-4.6290034434015,-20.7878458115363,-20.685275091567586,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,1.797709977954327,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.070914752146296,1.89944226712289,-1.47614555325879,6.253413551533556,1.9121269683564148,13.64850824768523
1.9339258447644119,0.17636817116095102,-2.3343111178072413,0.3117888901618255,2.0183582908545845,1.7991030402810282,0.054949381470442815,0.16609785790549808,0.01245722591086008,0.4374894814169598,-0.1416608818856581,0.6288950758161013,0.20141440197383684,0.7124817458221013,0.2274859709813201,0.7419898932514067,-1.118525015327784,0.32669619635069463,0.3305121819033553,0.036348951558895955,-0.13780051377382124,-0.7495043026227438,-0.09622495846667298,0.84772538893156,0.577563705623097,-0.5141204354756013,-0.0847956988104464,0.00616269539439236,-0.13234419713993575
-32.0581191553535,-48.0608560248694,3.76096472847135,-4.6290034434015,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,-8.39855199494575,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,0.8766079279309638,1.7044224894172397,-2.82892867514665,-10.8340064814734,1.412831436839829,-0.211758926467852,3.68027152852471,4.53127503027372,-19.2362923697613,-0.573755802065603,3.59485833592436,14.9350004462863,-9.95032800896439,-3.68442146030789,0.18052063684922043,3.07094998510096,1.89944226712289,-1.4743009506548155,-3.197298235668571,-6.32833816333826,13.64850824768523
2.35682378782974,-48.0608560248694,0.08163663104174346,-4.6290034434015,-20.7878458115363,-0.9562732640205983,-16.701694296045,-18.981687204998995,-8.50705863675898,8.45789900136551,5.2400279762061075,-10.8340064814734,-0.12723997987579588,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-1.942239639743791,2.273752565481347,1.6276731930931851,-1.47614555325879,2.4067521627863306,0.05426028471524857,13.64850824768523
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.084823975179365,-16.701694296045,-0.32121846385370206,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,0.047126123084898,-2.82484890293617,0.6040217124371288,-1.47614555325879,6.26770908866261,2.6188003098751538,13.64850824768523
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,3.890166801209595,3.71322229932117,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,-8.39855199494575,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,-16.701694296045,8.53364636186583,-8.50705863675898,-14.1101844415457,-2.82892867514665,-10.8340064814734,3.71322229932117,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,2.5303800493457,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,5.88737443819761,-0.47462868689469434,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-0.37134573638952173,-2.12448855307377,2.95209267905604,-3.20384306512515,2.61929822369553,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.102575602007102,2.95209267905604,-3.20384306512515,2.61929822369553,-0.3532293929668235
-4.063755477154299,8.08191776144561,-0.2982597766171271,0.0695537176482991,-0.38042702718228716,-0.6551612630837893,-0.6115300656814734,8.230689079925764,-0.5484894722055201,-0.9442360899762774,-0.3579840178157671,1.0280493926568977,0.5795676675383493,5.543213676037778,0.7418517659934997,-0.46576821697631376,1.2020402104565893,1.8601673642985685,3.294787192941543,-0.12006235903774042,1.1788614146229688,0.9924572379794893,-0.18683860139519295,-1.3047472682411874,-0.7552166314807245,-0.31001673792246215,-0.05745119407573778,0.12592223106158495,-0.35010933384327375
1.8554175589812212,-1.6288379805319373,-1.000872916975457,-1.8758144940494914,-0.42298896888253906,-1.1733453600689623,-0.6026283806588056,-0.17338347210366278,-1.091553304562589,0.8002985629791005,-0.25485580622296283,-1.7836561319371935,-0.9524973608762085,-0.9290154267468272,-1.798908033943036,1.1546520205252808,1.2571113458528913,-3.8595025346447,1.1600233765840282,0.025693014056847745,0.32422125073446756,0.6073506743408235,-0.20617648645206377,-0.035987167103645704,0.2540980405584861,-0.5828835566515949,0.10067094771853062,0.020789586717260028,0.03287243938496058
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,3.89759542469868,3.7131601815435946,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-4.9880377931326905,8.58497179585822,3.76096472847135,10.8566080690652,26.643480494189866,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,-14.1101844415457,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,-3.20384306512515,2.61929822369553,13.64850824768523
-1.9402056067194795,-0.4841379099749517,3.6677334811614166,-4.3598146254687515,-2.4793018647339524,0.6292400940403945,0.19752822697831723,-0.15781509128940763,0.04065470676180682,1.6035742733623235,0.5082959360401196,-6.94808797396057,-3.151271212074537,-8.956907331978408,-3.1663178458900654,1.3129336918462253,1.1079087258019973,-7.278425445592338,0.7367204411944209,-0.039530556110376654,0.17198543402680855,1.8626651878614884,-0.16502149215193163,0.5175455987607402,0.20940657684129146,-0.6803724839757301,-0.6621945850795875,-0.5444019625594764,0.0951546147361088
-2.2087513478561562,0.630136253964404,-2.3021743917419655,-0.8361072496059483,-1.102847072019283,-0.6855539494105223,0.4345600703919138,1.2768987636255185,0.005995297330972371,-0.41788814062129076,-0.6318691562348817,0.3691443823244579,-1.3638695112123536,3.2914155651496895,-0.05906043430750302,0.23835533850474566,0.5228756913140925,-0.9554062924712322,0.39541518609788784,-0.044480529427311136,-0.17435000151235894,-0.8395162908667927,0.03336259379623172,-0.18795445265604763,-0.30693747096677776,0.2192246232493305,0.04157491507071406,-0.08759922450317238,0.28683739929495305
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,-16.701694296045,8.53364636186583,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.336841475805059,-3.22579907541804,-9.89924654080666,-19.2362923697613,-4.324113459300435,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,-8.39855199494575,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,4.4647413676404,0.7387578858962222,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
2.35682378782974,-1.509771091024748,-18.574773035800455,0.16604384037247003,0.18569762023217115,-16.33106493705611,0.4353694281100044,-12.462098075606038,3.921784787677538,0.28196307163759965,-2.7867997839748204,-0.42621929833683075,-0.9765902667517796,0.461283318705832,-0.432417820990091,-0.8296458816901291,-0.034355234639214326,-1.0330935076873469,0.08888520649946753,-17.28607026298613,0.25992853213395184,1.5458201919571668,2.0667952861369425,0.4298092844849419,-0.706038627060265,0.9722075392427263,-0.1306221574233239,-4.7835805165396925,-0.35127067140671325
-0.36719910474712414,0.17690020692855343,0.35541532646790475,-0.4305032301489625,-0.11608935099856099,0.29845896617432033,-0.04222759438796002,0.3180857674848897,0.36618206385998386,-0.7829078177316491,-1.2540238298623547,-0.4512830920616213,-0.3365279890807267,0.21916174476964043,1.020110633271506,-0.15047625304197917,-0.02487018840300575,-0.36133570635364143,-0.6641106282067528,-0.1762271480225282,0.20415724907621247,0.6846315743928552,-0.23065793959986666,-0.11425092736150286,0.6792350826385903,-0.10294239643020676,-0.026773657744336102,-0.06272937309249713,-0.2631610704349513
-32.0581191553535,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
1.053723502106053,0.1059804325894076,0.6718216369865436,-0.3780490463883899,-0.25910885823505647,-0.8893218768290585,0.5435181076254748,-0.21073856685947,-0.0773605256064216,-0.3696703840661528,-0.4032109409309432,0.015269762388090352,-0.17723633900242775,0.13433688602364896,0.30741456135110473,0.28668983312067464,-0.2750418069019611,-0.34470297492136887,-0.44863666709242733,-0.13779526871049616,0.03586961902150275,0.0019712243569929948,-0.19317001532624606,0.2963823206630485,0.15182209610082753,0.11994858291891437,-0.1045362915330296,-0.07965394905015978,-0.2118682577498836
