Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.398491537124609,0.2432432432432432,0.3,0.0,0.0,1.0,1.0,0.2563260150516512,0.0
1.0,0.0,0.0,0.6859193930206335,0.2432432432432432,0.1,0.42668970392371147,0.0,1.0,0.0,0.46138722631769546,0.0
0.0,0.0,1.0,0.6639322168411415,0.2972972972972973,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.08374222915552235,1.0
1.0,0.0,0.0,0.3852056833588821,0.2432432432432432,0.2,0.6086531687600164,0.3333333333333333,1.0,0.0,0.4214654403712992,0.0
0.0,0.0,0.0,0.6587751981328925,0.2702702702702703,0.6000000000000001,0.5298836990707938,0.0,0.0,0.0,0.789967619427947,0.0
0.0,0.0,0.0,0.6932171346412247,0.2972972972972973,0.4,0.43001573682660915,0.0,1.0,1.0,0.7294671145346231,0.0
0.0,0.0,0.0,0.5067583043554437,0.2027027027027027,0.8,0.5579717333555635,0.3333333333333333,1.0,1.0,0.894023480498102,0.0
1.0,0.0,1.0,0.6170781351579435,0.1756756756756757,0.4,0.49350295555920975,0.3333333333333333,1.0,0.0,0.18423780206525603,0.0
1.0,0.0,1.0,0.5364061099363407,0.3108108108108108,1.0,0.0,0.0,1.0,1.0,0.5006886568094393,1.0
0.0,1.0,1.0,0.5396749450375694,0.1756756756756757,0.0,0.4070793924570549,0.0,1.0,1.0,0.05695721481583667,0.0
1.0,0.0,1.0,0.7164722793900992,0.3397708079133211,0.8,0.3451611673342454,0.0,1.0,0.0,0.8150273509610717,0.0
0.0,0.0,0.0,0.6388413997134257,0.1486486486486486,0.9,0.0,0.3333333333333333,0.0,0.0,0.5766741183109064,0.0
1.0,0.0,1.0,0.34717422937480136,0.1486486486486486,0.9,0.6159700899513031,0.3333333333333333,0.0,1.0,0.46361359371071303,0.0
0.0,1.0,1.0,0.5913277077612119,0.3783783783783784,0.5,0.5103522911737002,0.0,0.0,1.0,0.8547680041335717,0.0
1.0,0.0,0.0,0.42954578816606287,0.3243243243243243,0.1,0.4838063223836733,0.0,1.0,1.0,0.9085973403833398,0.0
0.0,0.0,1.0,0.5697593297973672,0.2702702702702703,0.8,0.0,0.3333333333333333,0.0,0.0,0.621844910747122,0.0
1.0,0.0,1.0,0.4438776169618939,0.2837837837837838,0.6000000000000001,0.5651149405737106,0.3333333333333333,1.0,1.0,0.7501597943155291,0.0
0.0,0.0,0.0,0.23387067889556679,0.1486486486486486,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.07582410331536371,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.945689264076102,0.0,0.0,1.0,1.0,0.0
1.0,0.0,1.0,0.5434113599794959,0.2972972972972973,0.3,0.2530343001795,0.0,1.0,0.0,0.8136161350218567,0.0
0.0,0.0,0.0,0.46308394881487597,0.10075040465647823,0.8,0.497717246496206,0.0,1.0,0.0,0.952383322855814,0.0
0.0,0.0,1.0,0.5259455412750891,0.2837837837837838,0.4,0.0,0.0,0.0,1.0,0.5981693093151687,0.0
1.0,0.0,0.0,0.761921892841397,0.2567567567567567,0.6000000000000001,0.4553913036280837,0.0,1.0,0.0,0.7774257537094876,1.0
0.0,0.0,0.0,0.6020603279098391,0.2837837837837838,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.38193036946132924,0.0
0.0,0.0,1.0,0.5548641840381874,0.3108108108108108,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.5106083323148284,0.0
0.0,1.0,1.0,0.4063670778052157,0.1891891891891892,0.5,0.0,0.3333333333333333,1.0,1.0,0.035801972407875846,0.0
0.0,0.0,0.0,0.8437960096751722,0.1931022131307207,0.4,0.0,0.3333333333333333,1.0,0.0,0.09486901317084812,0.0
0.0,0.0,1.0,0.27746888579846773,0.2162162162162162,0.4,0.5868173179362004,0.0,1.0,1.0,0.4580116997959831,0.0
0.0,0.0,1.0,0.5869416306556751,0.2837837837837838,0.4,0.5064638533797623,0.0,1.0,1.0,0.14219336142265432,0.0
1.0,0.0,1.0,0.7765571724459372,0.3783783783783784,0.8,0.703985369953028,0.3333333333333333,0.0,0.0,0.4171019897773473,0.0
0.0,0.0,0.0,0.8113188872149972,0.2972972972972973,0.1,0.0,0.3333333333333333,0.0,0.0,0.03815573366513243,0.0
0.0,0.0,0.0,0.43910771635837476,0.438495367051016,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.16423477844753726,0.0
0.0,1.0,1.0,0.5385586898981545,0.1756756756756757,0.2,0.0,0.3333333333333333,0.0,1.0,0.5417788390573437,0.0
1.0,0.0,0.0,0.8778749935300802,0.0945945945945945,0.4,0.5289639975859036,0.0,1.0,1.0,0.5495093120959044,0.0
0.0,0.0,1.0,0.7303792081099316,0.1081081081081081,0.2,0.0,0.3333333333333333,1.0,0.0,0.5237058235878235,0.0
0.0,1.0,0.0,0.99139841975928,0.2162162162162162,0.8,0.0,0.3333333333333333,1.0,0.0,0.13005453647117166,0.0
0.0,0.0,0.0,0.4699470344374922,0.2837837837837838,0.3,0.46636514534254075,0.0,1.0,0.0,0.9563467949938185,0.0
0.0,1.0,0.0,0.6720746088128567,0.22372809514917058,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.060871829571664024,0.0
1.0,0.0,1.0,1.0,0.4671162549464741,0.5,0.5190768663219498,0.3333333333333333,1.0,1.0,1.0602405257901177e-05,1.0
0.0,0.0,1.0,1.0,0.0,0.9,0.950137005825752,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.6370627149386267,0.2027027027027027,0.9,0.48356684291567453,0.0,0.0,0.0,0.25794988961225973,0.0
0.0,0.0,0.0,0.8464859999812127,0.2162162162162162,0.6000000000000001,0.0,0.0,1.0,0.0,0.2820823014968321,0.0
0.0,0.0,0.0,0.2996268121048979,0.3783783783783784,0.3,0.5919985721962804,0.3333333333333333,0.0,0.0,0.004700983187199615,1.0
0.0,0.0,0.0,0.6133135829783913,0.2702702702702703,1.0,0.4553167413605139,0.3333333333333333,1.0,1.0,0.018083638523737348,0.0
1.0,0.0,0.0,0.4205524642183203,0.20681573666982792,0.3,0.45601754920703674,0.0,0.0,0.0,0.18493428403182305,1.0
1.0,0.0,0.0,0.40641688507257345,0.25370544980978443,0.2,0.46959550188089116,0.0,1.0,0.0,0.11614804459370746,0.0
0.0,0.0,1.0,0.16856612266640683,0.45209393540413584,0.8,0.37665673522457405,0.0,1.0,1.0,0.12945723829600794,0.0
1.0,0.0,0.0,0.7188139987284738,0.1621621621621621,0.4,0.41089035763238535,0.3333333333333333,0.0,1.0,0.8850091621566426,0.0
0.0,1.0,1.0,0.4879601906091577,0.2432432432432432,0.4,0.0,0.3333333333333333,1.0,1.0,0.11721196739769778,0.0
0.0,0.0,1.0,0.42951395666919795,0.1891891891891892,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.23002109048651911,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.950137005825752,0.0,1.0,0.0,0.9999089525881983,0.0
0.0,0.0,0.0,0.5120018150847857,0.081081081081081,0.2,0.28948607463492626,0.0,0.0,1.0,0.5881568006758373,0.0
0.0,0.0,1.0,0.1912052008569608,0.11641358311519662,0.4,0.45939576828381873,0.0,1.0,1.0,0.8133525341803055,0.0
0.0,1.0,0.0,0.8810270355728789,0.1891891891891892,0.3,0.0,0.3333333333333333,0.0,1.0,0.44756092534917125,0.0
0.0,0.0,1.0,0.5224747834682397,0.2567567567567567,0.4,0.4847664771310861,0.0,1.0,0.0,0.8295499576964275,0.0
0.0,0.0,1.0,0.601441356482684,0.2567567567567567,0.9,0.0,0.3333333333333333,1.0,0.0,0.5813213228944973,0.0
1.0,0.0,1.0,0.5795128380422276,0.6107625322485496,0.7000000000000001,0.0,0.0,0.0,1.0,0.06013072823546069,1.0
0.0,0.0,1.0,0.7152256744116293,0.1756756756756757,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6126336507696561,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.7026803086883224,0.0,0.0,1.0,1.0,0.0
1.0,0.0,0.0,0.41141515900548725,0.7330622474920067,0.1,0.4630405955594224,0.3333333333333333,0.0,1.0,0.8237847018334509,1.0
0.0,0.0,0.0,0.4683491834418835,0.2432432432432432,0.2,0.49666144477373475,0.0,1.0,0.0,0.01284616828678272,1.0
0.0,0.0,1.0,0.3191052598499445,0.6633955104353152,0.8,0.0,0.0,1.0,1.0,0.2538651159346858,1.0
0.0,1.0,0.0,0.6584252126729689,0.43492972598932933,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.04055144598701551,1.0
0.0,0.0,1.0,0.6259205545862753,0.6197136705962091,0.5,0.0,0.0,0.0,1.0,0.31546069944229793,1.0
0.0,0.0,1.0,0.19741774342283874,0.0945945945945945,0.4,0.0,0.3333333333333333,0.0,0.0,0.8960426647026511,0.0
0.0,1.0,1.0,0.2343852566844818,0.2843062633303769,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.2111661637767276,0.0
0.0,1.0,0.0,0.5413231937137267,0.2297297297297297,0.8,0.5219095695044489,0.0,0.0,1.0,0.8567099996478693,0.0
0.0,0.0,1.0,0.3563746057502065,0.2972972972972973,0.8,0.7208256710742538,0.3333333333333333,1.0,1.0,0.7062868430791301,0.0
0.0,1.0,1.0,0.8962635931202177,0.1486486486486486,0.2,0.6379699183635691,0.3333333333333333,1.0,0.0,0.37027039352102914,0.0
1.0,0.0,0.0,0.2859117958731503,0.3378378378378379,0.7000000000000001,0.34284650384570237,0.3333333333333333,1.0,1.0,0.36431204169353343,0.0
0.0,1.0,1.0,0.4531836985758956,0.2432432432432432,0.0,0.0,0.3333333333333333,1.0,0.0,0.5529392346503835,0.0
0.0,0.0,0.0,0.5258477694776781,0.6206884384446949,0.1,0.6095184967464935,0.3333333333333333,1.0,1.0,0.5144176562112772,1.0
0.0,0.0,0.0,1.0,0.2432432432432432,0.1,0.4822279370396161,0.0,1.0,0.0,0.3204664382242647,0.0
0.0,0.0,0.0,0.6880170232127166,0.2972972972972973,0.6000000000000001,0.0,0.6666666666666667,1.0,0.0,0.4123944709191558,0.0
1.0,0.0,0.0,0.4508818377224794,0.1596809255267848,0.7000000000000001,0.43187609326459986,0.3333333333333333,1.0,1.0,0.16451831543696893,0.0
0.0,1.0,1.0,0.40586396573729394,0.0945945945945945,0.1,0.0,0.3333333333333333,1.0,1.0,0.08179694088371392,0.0
1.0,0.0,0.0,0.4630689048370281,0.3111467050919121,1.0,0.5973545507727391,0.0,1.0,0.0,0.7432818285538774,0.0
0.0,0.0,0.0,0.559734840088872,0.0945945945945945,0.2,0.0,0.3333333333333333,0.0,0.0,0.7656133922680461,0.0
0.0,0.0,1.0,0.9152319490761555,1.0000000000000002,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.4209013101711574,0.19548071487935736,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.505815890449725,0.0
0.0,0.0,1.0,0.5681670329496087,0.02809043826570003,0.2,0.531313899164822,0.0,0.0,0.0,0.3765956270811618,0.0
0.0,0.0,1.0,0.45478476794586464,0.1621621621621621,0.5,0.0,0.3333333333333333,0.0,1.0,0.4746077755372744,0.0
0.0,1.0,1.0,0.854887685145095,0.2702702702702703,0.8,0.38553279734352114,0.0,1.0,0.0,0.06040475837833429,0.0
0.0,0.0,1.0,0.503201721969505,0.1891891891891892,0.8,0.0,0.3333333333333333,1.0,1.0,0.6823333113474815,0.0
0.0,0.0,0.0,0.44485684994532326,0.2702702702702703,0.2,0.0,0.0,1.0,0.0,0.787484404336048,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.4391678996971694,0.0,0.0,1.0,1.0,0.0
0.0,1.0,1.0,1.0,0.5967604279865848,0.9,0.49290733597768127,0.0,1.0,0.0,0.10155932149352272,1.0
0.0,0.0,1.0,1.0,0.2972972972972973,0.0,0.0,0.0,1.0,0.0,0.44238052787302234,1.0
0.0,1.0,0.0,0.3627867569608151,0.2702702702702703,0.5,0.0,0.3333333333333333,1.0,0.0,0.40278678984111527,0.0
0.0,0.0,1.0,0.3323430354631131,0.2837837837837838,0.0,0.0,0.3333333333333333,0.0,0.0,0.3318270768801946,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.950137005825752,0.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0782653978745942,0.3343957380099275,1.0,0.4160417252617012,0.0,0.0,1.0,0.733865572489311,1.0
0.0,1.0,0.0,0.38425420434880264,0.1891891891891892,0.3,0.0,0.0,1.0,0.0,0.06407804024531254,0.0
0.0,0.0,1.0,0.35738468926496403,0.1621621621621621,0.4,0.0,0.0,1.0,0.0,0.51088376582091,0.0
0.0,0.0,0.0,0.7499179944210316,0.25432385715264877,0.8,0.0,0.3333333333333333,1.0,1.0,0.2736125886402417,0.0
1.0,0.0,1.0,0.37948107488798943,0.38873470845825076,0.5,0.4959662902895362,0.3333333333333333,1.0,0.0,0.9261509373933058,0.0
1.0,0.0,1.0,0.6515959184343014,0.39633898266417195,0.5,0.4145897933694071,0.3333333333333333,0.0,1.0,0.8201138257774797,0.0
0.0,0.0,1.0,0.5191759409509017,0.4324324324324324,0.6000000000000001,0.0,0.0,1.0,0.0,0.04248786972075995,1.0
1.0,0.0,1.0,0.33018774392718503,0.2972972972972973,0.4,0.5260984007156552,0.3333333333333333,1.0,1.0,0.11160419053365592,0.0
0.0,1.0,0.0,0.699755191168195,0.5405568422401767,0.3,0.41222453296098754,0.3333333333333333,0.0,1.0,0.6577638793316822,0.0
1.0,0.0,1.0,0.40414264670210287,0.763422986043307,1.0,0.5625546709946487,0.0,1.0,1.0,8.810797183143069e-06,0.0
0.0,0.0,0.0,0.48607415197994425,0.2837837837837838,0.2,0.0,0.0,1.0,0.0,0.3715606712049095,0.0
0.0,0.0,1.0,0.6870130316577628,0.2432432432432432,0.2,0.0,0.3333333333333333,1.0,0.0,0.2321913099800455,0.0
0.0,1.0,0.0,0.15312476678336404,0.1621621621621621,0.9,0.0,0.3333333333333333,1.0,1.0,0.2804846270630031,0.0
0.0,0.0,0.0,0.6891496160016909,0.18236633721313883,0.1,0.6608848832324026,0.0,1.0,1.0,0.00036366021212293404,0.0
0.0,1.0,1.0,0.7189422801536024,0.2837837837837838,0.2,0.0,0.3333333333333333,1.0,1.0,0.41483236225233067,0.0
1.0,0.0,1.0,0.8823556294490339,0.3564484786178035,0.6000000000000001,0.4637904351774865,0.3333333333333333,1.0,1.0,0.696551184642002,0.0
0.0,0.0,1.0,0.6505267389559007,0.3243243243243243,0.5,0.32642905853405046,0.0,0.0,0.0,0.02506564310458581,0.0
0.0,1.0,0.0,0.5776292340772436,0.1486486486486486,0.4,0.582379915744147,0.3333333333333333,1.0,0.0,0.14037505954034674,0.0
1.0,0.0,0.0,0.8038082861640329,0.1486486486486486,0.6000000000000001,0.4835650256624125,0.0,1.0,1.0,0.695243947608541,0.0
0.0,0.0,1.0,0.6507389527156813,0.2162162162162162,1.0,0.5094676456489172,0.3333333333333333,1.0,1.0,0.9221999020438248,0.0
0.0,1.0,0.0,1.0,0.2702702702702703,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.5402829163829878,0.0
0.0,0.0,0.0,0.4767228486690433,0.1891891891891892,0.0,0.0,0.3333333333333333,1.0,0.0,0.06300790602968802,1.0
0.0,0.0,0.0,0.7861732446709533,0.2702702702702703,0.9,0.0,0.3333333333333333,1.0,0.0,0.9692402961276001,0.0
0.0,0.0,0.0,0.8046997057369782,0.2432432432432432,0.3,0.0,0.3333333333333333,1.0,0.0,0.26752312310107795,1.0
0.0,1.0,1.0,0.7087324851961767,0.3378378378378379,0.2,0.39321080360163996,0.0,0.0,0.0,0.4445013888489754,0.0
0.0,1.0,1.0,0.688719797628772,0.2027027027027027,0.1,0.0,0.3333333333333333,1.0,1.0,0.4543625975176161,0.0
1.0,0.0,0.0,0.24190080715701864,0.3726248013371223,0.4,0.4468893875592638,0.0,1.0,0.0,0.40828733698416797,1.0
0.0,0.0,1.0,0.42905710559563714,0.3783783783783784,0.5,0.5037309637820626,0.3333333333333333,1.0,1.0,0.08983351654879002,1.0
0.0,0.0,0.0,0.47291188108101884,0.16206692562689864,1.0,0.0,0.3333333333333333,1.0,0.0,0.41493101150995665,0.0
1.0,0.0,1.0,0.43024892315309615,0.2972972972972973,0.4,0.5946716898624232,0.0,0.0,1.0,0.8198307470808303,0.0
0.0,0.0,1.0,0.49504588449367165,0.3513513513513513,0.8,0.5487662206031552,0.3333333333333333,0.0,1.0,0.6412231765904822,0.0
0.0,0.0,1.0,0.5953524980719447,0.3108108108108108,0.5,0.43445104065331996,0.0,1.0,0.0,0.04695519199012828,1.0
1.0,0.0,0.0,0.5545322862346989,0.2297297297297297,0.6000000000000001,0.5780997831614828,0.0,1.0,1.0,0.9198023185369768,0.0
0.0,1.0,1.0,0.47414966279834014,0.2702702702702703,0.8,0.0,0.3333333333333333,1.0,1.0,0.2194179194295744,0.0
1.0,0.0,0.0,0.6663432791309546,0.3243243243243243,0.5,0.46855566272871835,0.0,1.0,0.0,0.6393221205604713,1.0
0.0,1.0,1.0,0.4834881027181715,0.2162162162162162,0.5,0.0,0.3333333333333333,1.0,1.0,0.3632851454117352,0.0
0.0,0.0,1.0,0.4766887930307762,0.30020903128296583,0.5,0.44187503375525583,0.0,0.0,1.0,0.09372893578002882,1.0
0.0,0.0,1.0,0.713362795625148,0.3378378378378379,1.0,0.9472912551624126,0.3333333333333333,1.0,1.0,0.6371146886192008,0.0
0.0,1.0,1.0,0.6671750413624751,0.1351351351351351,0.0,0.6196287733392769,0.0,1.0,1.0,0.10856274479354622,0.0
1.0,0.0,1.0,0.5814549175242729,0.2027027027027027,0.8,0.3983245525721904,0.0,1.0,1.0,0.8678144240341188,0.0
0.0,0.0,1.0,0.2657102642472251,0.2837837837837838,0.5,0.0,0.3333333333333333,1.0,0.0,0.6079614790915182,0.0
0.0,1.0,1.0,0.8984430788166914,0.2669951197802306,0.3,0.0,0.0,1.0,0.0,0.28652432529530486,1.0
1.0,0.0,0.0,0.5345762082057983,0.1351351351351351,0.3,0.0,0.3333333333333333,1.0,0.0,0.013108923648971064,0.0
0.0,0.0,1.0,0.6876511480555098,0.3639318212204116,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5872266355696206,0.0
0.0,0.0,1.0,0.45942656948268434,0.2702702702702703,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.463759121006279,0.0
1.0,0.0,0.0,0.5002706256229152,0.5435771550974003,0.2,0.47736081631647853,0.0,1.0,0.0,0.8093358448778274,1.0
1.0,0.0,1.0,0.5473326993600374,0.3243243243243243,0.2,0.630387927451328,0.0,0.0,0.0,0.24111912065298113,1.0
0.0,0.0,1.0,0.436659592353914,0.2432432432432432,0.3,0.4964057524636209,0.3333333333333333,0.0,0.0,0.7063252119387444,0.0
0.0,0.0,0.0,0.32675092830656305,0.06561434695378471,0.5,0.6379698490149607,0.0,1.0,1.0,0.16731485484664455,0.0
0.0,0.0,0.0,1.0,0.37480192535851364,0.2,0.3155470145758644,0.0,1.0,1.0,0.09045499793059791,1.0
0.0,0.0,1.0,0.6739696474791486,0.0945945945945945,0.4,0.5481657974528705,0.0,1.0,1.0,0.9496621268122861,0.0
1.0,0.0,0.0,0.38543580813709105,0.2269381881002743,0.1,0.4622312438114214,0.0,1.0,1.0,0.6526336374395766,0.0
0.0,0.0,0.0,0.4000964537789836,0.1621621621621621,0.9,0.4489024147391467,0.0,1.0,0.0,0.40369379561648355,0.0
1.0,0.0,0.0,0.9587470517432536,0.2297297297297297,0.6000000000000001,0.3937392950718657,0.3333333333333333,1.0,0.0,0.4853887815908509,0.0
0.0,0.0,1.0,0.7732331543299643,0.3108108108108108,0.7000000000000001,0.460865840556801,0.0,1.0,0.0,0.3002619109995864,0.0
0.0,1.0,0.0,0.48296282142120406,0.05301185961231842,0.8,0.5515930983013541,0.3333333333333333,1.0,0.0,0.460329368461169,0.0
0.0,0.0,0.0,0.7448515347673295,0.1081081081081081,0.9,0.5210327915628902,0.3333333333333333,1.0,0.0,0.575474732101227,1.0
1.0,0.0,0.0,0.4825639736061112,0.081081081081081,0.4,0.5235875682893781,0.0,1.0,1.0,0.7464303870917235,0.0
0.0,0.0,1.0,0.8600677187296428,0.1756756756756757,0.4,0.0,0.3333333333333333,0.0,1.0,0.9874115839569123,0.0
1.0,0.0,0.0,0.5248611362818133,0.2702702702702703,0.3,0.47378374087205855,0.0,0.0,1.0,0.7126663503496837,1.0
0.0,0.0,1.0,0.8448439179878424,0.0515772081643007,0.1,0.48367109995556484,0.0,1.0,1.0,0.7525781906663119,0.0
0.0,1.0,1.0,0.7576202131439328,0.1756756756756757,0.7000000000000001,0.6211037815629736,0.3333333333333333,0.0,1.0,0.2602046788847385,0.0
0.0,0.0,0.0,0.29841728341144086,0.36924027214468325,1.0,0.8211886684660864,0.3333333333333333,1.0,0.0,0.544228953027195,0.0
0.0,0.0,0.0,0.5008631910282761,0.2297297297297297,0.3,0.0,0.3333333333333333,1.0,1.0,0.12602057444465184,0.0
0.0,1.0,1.0,0.4827554320110999,0.16387681247990657,0.7000000000000001,0.30652264791621875,0.0,1.0,0.0,0.7872501566805844,0.0
0.0,0.0,0.0,0.3168865529001438,0.2972972972972973,0.0,0.5283419402535864,0.0,0.0,1.0,0.08296348743727584,0.0
0.0,0.0,1.0,0.5348447239574842,0.07843400754591319,0.5,0.5814876478224329,0.0,1.0,1.0,0.9873736760651927,0.0
0.0,1.0,0.0,0.42345641931297856,0.1621621621621621,0.2,0.5989891522356223,0.3333333333333333,0.0,0.0,0.16154960613944974,0.0
0.0,1.0,1.0,0.4634755127747128,0.2567567567567567,1.0,0.0,0.3333333333333333,0.0,1.0,0.0333913041885291,0.0
0.0,1.0,0.0,0.47369510300596596,0.6135799105318764,0.5,0.6229548317073189,0.3333333333333333,0.0,1.0,0.1609581709359702,0.0
1.0,0.0,0.0,0.28944245504914123,0.6847591923250786,0.6000000000000001,0.9384770724856132,0.0,0.0,1.0,0.4585446845752141,1.0
0.0,1.0,1.0,1.0,0.3513513513513513,0.6000000000000001,0.5105066903458805,0.0,0.0,0.0,0.7107654340448526,0.0
0.0,0.0,1.0,0.8554872597467416,0.7431532638514483,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.3664504762443902,0.0
0.0,0.0,0.0,0.9706937712796819,0.3108108108108108,1.0,0.43474805042396264,0.0,0.0,1.0,0.3398761148733621,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.7259726673579279,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.34695412178425006,0.3783783783783784,0.0,0.50866851297077,0.0,1.0,1.0,0.7879481007395525,0.0
0.0,0.0,1.0,0.3908154162864415,0.7360146459363388,0.4,0.0,0.0,0.0,1.0,0.10840075003614241,0.0
0.0,0.0,0.0,0.7980185727203717,0.1756756756756757,0.6000000000000001,0.5506601013481579,0.0,1.0,0.0,0.846681564553601,0.0
1.0,0.0,0.0,0.6476076413197255,0.3108108108108108,0.0,0.3959203756139861,0.0,0.0,1.0,0.6650904561082823,1.0
0.0,1.0,1.0,0.46756687448058387,0.1756756756756757,0.8,0.0,0.0,0.0,0.0,0.21335482703923397,1.0
0.0,0.0,1.0,0.7187454996890822,0.3378378378378379,0.3,0.0,0.0,1.0,1.0,0.3693321963248798,1.0
0.0,0.0,1.0,0.7162826080166115,0.2222075428751894,0.4,0.0,0.3333333333333333,1.0,0.0,0.8801055080437208,0.0
0.0,1.0,0.0,0.6977803763413906,0.2027027027027027,0.5,0.0,0.3333333333333333,1.0,0.0,0.614800589385593,0.0
0.0,0.0,0.0,0.6720254431648848,0.527027027027027,0.8,0.0,0.3333333333333333,1.0,0.0,0.24482918906452802,0.0
0.0,0.0,0.0,0.7025399394775922,0.15527719808834836,0.5,0.0,0.3333333333333333,1.0,1.0,0.167552877006211,0.0
0.0,1.0,0.0,0.27245691794900706,0.38409963014296716,0.9,0.0,0.3333333333333333,1.0,1.0,0.3249075112484327,0.0
0.0,1.0,0.0,0.8141250169095542,0.2567567567567567,0.9,0.5312508330394119,0.0,1.0,1.0,0.42790364746866477,0.0
0.0,0.0,1.0,0.5164942351085637,0.4730374659550327,0.3,0.5144297385808608,0.6666666666666667,1.0,1.0,0.6042423930624692,1.0
0.0,1.0,1.0,0.7580170450001831,0.3918918918918919,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5130239355843322,0.0
0.0,0.0,1.0,0.4488441463123213,0.17215429751103792,0.2,0.0,0.3333333333333333,1.0,1.0,0.5673734526219958,0.0
0.0,0.0,1.0,0.6393163164052673,0.1891891891891892,0.3,0.5799599986360766,0.0,0.0,0.0,0.3178179864373179,0.0
0.0,0.0,1.0,0.28791066945650295,0.9259287806863734,0.2,0.0,0.0,0.0,1.0,0.7400892255714911,1.0
1.0,0.0,1.0,0.7354379483932709,0.12899969679973766,0.5,0.340448665424335,0.0,0.0,1.0,0.2575233203698849,0.0
0.0,0.0,1.0,0.6127897828563188,0.3513513513513513,0.2,0.6073277608829662,0.0,1.0,0.0,0.9775964640902222,0.0
1.0,0.0,1.0,0.8090142733464487,0.2567567567567567,0.5,0.510774318572182,0.0,1.0,1.0,0.6956023689490268,0.0
0.0,1.0,0.0,0.8566218678427806,0.2972972972972973,0.4,0.42320729786799627,0.3333333333333333,0.0,0.0,0.06191867644533332,0.0
0.0,0.0,0.0,0.5805047573660371,0.13981308147473354,1.0,0.9141509641045489,0.0,1.0,1.0,0.5192768886251707,1.0
0.0,0.0,0.0,0.6682006813729474,0.2837837837837838,0.5,0.0,0.0,1.0,0.0,0.33640348440534346,0.0
0.0,0.0,1.0,1.0,0.3243243243243243,0.4,0.5871992057317929,0.0,1.0,1.0,0.13531160330409786,1.0
0.0,0.0,0.0,1.0,0.527027027027027,0.7000000000000001,0.0,0.0,1.0,1.0,0.7280245490638696,0.0
0.0,0.0,0.0,0.6999066458485839,0.2702702702702703,0.1,0.0,0.0,1.0,1.0,0.23904550280569287,0.0
1.0,0.0,1.0,0.6676481624482709,0.30026963212349,0.0,0.442080168447954,0.3333333333333333,1.0,0.0,0.9680504043937019,0.0
0.0,0.0,1.0,0.7097259805915449,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,0.0,0.32036498485306963,0.0
1.0,0.0,1.0,0.42076101684444933,0.3378378378378379,0.5,0.5059494747835397,0.3333333333333333,1.0,0.0,0.9177878169417856,0.0
0.0,0.0,1.0,0.3936762314310261,0.0801939854035097,1.0,0.519158717781095,0.3333333333333333,0.0,1.0,0.3340779080471551,0.0
0.0,0.0,0.0,0.39646276789828255,0.3513513513513513,0.1,0.5033203710305244,0.3333333333333333,1.0,1.0,0.27840789590955506,0.0
0.0,0.0,0.0,0.5049841562096933,0.2297297297297297,0.2,0.5488474274448619,0.3333333333333333,1.0,1.0,0.682685990343625,0.0
0.0,1.0,0.0,1.0,0.47363054382819203,0.1,0.0,0.0,1.0,1.0,0.11418026464220916,0.0
0.0,0.0,0.0,0.3613946136751468,0.2432432432432432,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.2893824425871998,0.0
1.0,0.0,0.0,0.9296706302517762,0.2162162162162162,0.2,0.544334424613861,0.3333333333333333,1.0,1.0,0.13620313959758606,0.0
1.0,0.0,0.0,0.45022979611032315,0.2837837837837838,0.4,0.43612726078639563,0.0,0.0,0.0,0.7882221785486592,0.0
0.0,0.0,0.0,0.5035994853994662,0.2162162162162162,0.9,0.62683251608801,0.0,1.0,1.0,0.3226014350135781,1.0
