Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.1473672288313888,0.12948090262779113,0.4996695379117637,-0.009518412502828366,0.33257912856042515,0.0,0.0,0.18845724040569511,0.00012832775636963407
0.0,0.0,1.0,0.3591764749788565,0.12799129923884572,0.5009267462178563,0.4441723868175767,0.001097268186593048,0.0,1.0,0.06276231302811526,0.0003556754582823365
0.0,0.0,1.0,0.5135541841214817,0.1030351911497672,0.7978894400852464,-0.013186791042718742,0.3336605106985556,1.0,1.0,0.676480304060875,-0.0003605472136114213
0.0,0.0,1.0,0.5302658069549622,0.1598809394128717,0.5002979307104626,0.30532389097562385,-0.0002714762837217192,1.0,0.0,0.013708020117028888,0.00030844441882682636
0.0,1.0,1.0,0.15881169006309273,0.09380223589792469,0.5020350354385419,-0.012366656190720225,-0.0014390608499940775,1.0,0.0,0.850541540694979,0.9993173267784283
1.0,0.0,1.0,0.6869730173235843,0.19663312152204238,0.6036336181877842,0.3526682648414847,-0.0008258868327786762,1.0,1.0,0.22803382168547626,1.0013130247828228
0.0,0.0,1.0,0.5262127660247851,0.163963195772645,0.5007362265415584,0.4871847524342779,0.3341058455590391,1.0,1.0,0.2796568469620111,7.220289905979353e-05
0.0,0.0,1.0,0.7290687669842263,0.08478026162363504,0.9363116565111627,0.0012909694024798063,-0.002327717985550827,1.0,1.0,0.04880718478383502,-0.0004900462397635678
0.0,0.0,1.0,0.9524510883883368,0.2452517392686465,0.6023126183541643,-0.009114419494107013,0.33362533589002363,1.0,0.0,0.8985691352970343,-0.0002473459458612664
0.0,0.0,1.0,1.029656891988533,0.13782035402267917,0.8007688469547031,0.44675175765926606,0.33360911299499185,0.0,1.0,0.558739264955369,-4.1709827971464925e-05
0.0,0.0,1.0,0.4190745801151857,0.14441351986605555,0.8008968588524188,0.4010778289632081,-0.00018085895567649442,1.0,0.0,0.30487559142928994,0.9999867421049125
0.0,0.0,1.0,0.6598950401987795,0.12324283356684454,0.7997335852109692,0.31591890071765877,0.3340810695759333,1.0,1.0,0.16571504335349724,0.00020086833408578607
0.0,0.0,0.0,0.5236227391701775,0.2027636171597285,0.5007204237895321,0.40904393424493213,0.33238449319008906,0.0,0.0,0.6360341016430127,0.000262565463423898
0.0,0.0,1.0,0.49315735440460867,0.23717389650747023,0.5980673560408898,0.2966761608752017,-0.001208000288418613,1.0,1.0,-0.012459462312921915,-0.0002666040348083829
0.0,0.0,1.0,0.5457700789092355,0.18620358956389793,0.8045342070608696,0.3592868279159125,0.3337709401968315,1.0,1.0,0.25673328896797687,-0.00024652226281959703
1.0,0.0,1.0,0.414675919307897,0.08190533328691035,0.7997854077123642,0.48936340931713307,0.0011741597428485415,0.0,0.0,0.23084049974459322,0.9978969364596174
0.0,0.0,1.0,1.0246933242666971,0.281622542553297,0.401330175427348,0.43428481573373984,0.33269543128648543,0.0,1.0,0.8395811903566914,0.00022489068850933957
0.0,1.0,0.0,0.816615920521921,0.12585020946730782,0.019495292254645018,0.3097326241791264,0.0011890446012699863,1.0,0.0,0.7272071650477003,0.00022061484484751578
0.0,1.0,1.0,0.7497814777085825,0.22154209594549318,0.49864333028871605,-0.004607925505186499,-0.0005597364461891894,1.0,0.0,0.7096449167479071,-0.00014642563572371634
0.0,0.0,0.0,0.7014485315789438,0.09609992011234576,0.7981864564504405,-0.012661689765093591,0.33322746991520846,1.0,0.0,0.36055425603445174,0.00017552643997238693
0.0,0.0,1.0,0.8069250042913455,0.15244427103898717,0.8088824637193919,0.564006134781373,-0.003018541933165792,1.0,0.0,0.5802957793189507,1.0012825507650374
0.0,0.0,0.0,0.37065749061666453,0.25535643167385974,0.8037688973071411,-0.011219132965379469,0.33401917142437204,1.0,1.0,0.8419423573675888,0.0004356271550061418
1.0,0.0,1.0,0.32467825917609705,0.17263140150934364,0.8051671251120314,0.38024817504953246,0.33316262903489086,0.0,1.0,0.2961226117125006,0.00029971517018396874
0.0,0.0,0.0,0.3592234029429012,0.0863641532665547,0.4996718816005468,0.36741324636715106,-0.0015503487239482805,0.0,1.0,0.0781662276935782,0.9999587304187169
0.0,0.0,1.0,0.5663756086470069,0.048330837566603835,0.3954439445430481,0.4661066255603986,0.33332988375100603,1.0,0.0,0.017899842632686846,0.000545319060668182
0.0,0.0,1.0,0.6869263423351801,0.05251671036389843,0.50377335363793,0.2766661024042707,-7.1751940919248086e-06,1.0,1.0,0.06088427498588714,-0.00024013485102189445
0.0,1.0,1.0,0.7717235299107784,0.12597985037095097,0.500707950433289,-0.005465955361456776,-0.0015557113464916728,1.0,0.0,0.8421030884355074,0.0007011793222525698
0.0,0.0,1.0,0.4362360597266899,0.11250109254642729,0.40053833018763363,-0.011911954518534955,0.33224083202343174,1.0,1.0,0.09754162918283472,-0.0007102051437971881
0.0,1.0,0.0,0.6956402975233377,0.17827920233266495,0.6974948084772196,0.48834696130483435,0.0006171557053214696,1.0,0.0,-0.0024405882183861916,2.1350956161726127e-05
0.0,0.0,1.0,0.7611471120589566,0.12931950315161733,0.8021598065217265,0.42171410007835963,0.3339358811560182,1.0,1.0,0.2835012337238199,-0.0001564234057157633
0.0,1.0,1.0,0.8538097385175472,0.1393251878282204,0.8004235912161193,0.3661393584798207,0.0001882305058979281,0.0,1.0,0.312602708298213,-0.0007828774598269089
1.0,0.0,1.0,0.8657091174824226,0.2831683789228173,0.5014575148723264,-0.01770783255843514,0.3353364119809719,0.0,0.0,0.24546367026702703,1.0020123478058862
0.0,1.0,1.0,0.3231444941336812,0.08064980296112645,0.7975096417532659,0.5653596483648647,0.0005134747746578156,1.0,1.0,0.02029650556264817,0.00014685194580777323
0.0,0.0,1.0,0.7744406093152255,0.2434061840643365,0.01693191564398893,0.46734052708643375,0.001370816208070435,0.0,1.0,0.16255409232136908,-0.000128500930639287
0.0,0.0,1.0,0.6563677012662482,0.12091809460415279,0.5015080652368821,0.3813294087755928,5.0663351769081365e-05,0.0,1.0,0.17272584011316208,-0.0005784169429475578
0.0,0.0,0.0,0.7248178825156477,0.06139011651936768,0.023533772416126062,0.4911722664596905,-0.0010167002764621183,0.0,1.0,0.16336398546011963,-0.0003259664906805332
0.0,1.0,1.0,0.8166301816645988,0.12799747088645685,0.4978427749459839,-0.010015590526709604,0.0009526174831187855,1.0,1.0,0.8938835111858904,-8.389366355319143e-05
1.0,0.0,0.0,0.9288667444232871,0.10605302334395315,0.8082453189865791,0.43963109050706467,0.333259159791556,1.0,1.0,0.6829685671867252,0.9949342917810889
0.0,0.0,1.0,0.6182853599320748,0.04879754481971915,0.6013505219360333,0.3692695356356969,-0.004277235581526335,1.0,1.0,-0.04683787015727023,-0.000252661625646825
0.0,1.0,1.0,0.8510260857743767,0.1851926998439773,0.6024439715936888,0.27366934540937204,-0.0009271895961856623,1.0,0.0,0.8666203511229015,0.9991782105605564
0.0,0.0,0.0,0.915171081646103,0.17050282226771235,0.02183659340379477,0.5005997202403106,0.33205312617268384,1.0,1.0,0.055839411701403045,0.000726860413681382
0.0,1.0,1.0,0.4297172418877298,0.2133382802760852,0.604044799898949,-0.01995468479413769,-0.0020599368084401456,1.0,1.0,0.0005657179208270746,-0.0002165294203482035
0.0,0.0,1.0,0.712837275632056,0.19506139419272558,0.3993115948535382,-0.004553387600381391,0.3337380856108336,1.0,0.0,0.10619906614840652,-0.0004970100698339769
0.0,1.0,1.0,0.5607116082378162,0.16016531942011333,0.8015788052074065,-0.006228378606685056,0.33460859121241476,1.0,0.0,0.7129923081789331,-0.0003306362900364053
0.0,0.0,1.0,0.452122635149442,0.1167964211765368,0.5977212661527288,0.36796665320703476,0.0009816746930583389,1.0,1.0,0.04135047430482175,-0.0001996596774282061
0.0,0.0,1.0,0.31586017840450153,0.25670872231217273,0.3001032865080333,-0.007838784437538786,0.3313742331919767,1.0,1.0,0.3220106502880687,-0.00017171963322170774
0.0,1.0,1.0,0.714580500459795,0.3868445564984291,0.6028035039415404,0.24652464060964335,-0.0009735939217446744,1.0,0.0,0.08439869709402412,1.0011631717027767
0.0,1.0,1.0,0.7809111079734801,0.28046380405516314,0.5016958723587734,0.3443189938295484,0.3330922582917733,0.0,1.0,0.3303835491579833,1.735250116347383e-05
0.0,0.0,1.0,0.7386647279365488,0.2789245709940371,0.6059998424302234,-0.012305619841750902,0.0018593690216206409,1.0,0.0,0.18037779378693514,1.0015471112424794
0.0,0.0,1.0,0.5642968424985255,0.0021036576777401783,0.7944555736572494,0.4491961562625031,-0.0009209317130546047,1.0,1.0,0.821968907334139,-0.0003445651566410878
0.0,1.0,1.0,0.860632684403117,0.22676562687674007,0.6017698992137991,0.2994746163663774,-0.001796183365170785,0.0,1.0,0.05897012557638342,0.9961227363083386
0.0,0.0,0.0,0.6341579712549347,0.07616168774395851,0.3013408807306051,0.3387376105735187,0.33346415738038077,1.0,0.0,0.054180290351993586,0.00021682712138433927
0.0,0.0,1.0,0.7320258886428298,0.12328526184869221,0.5983196684758553,0.0010830738948834264,0.33364849883232434,1.0,1.0,0.6187190660137322,-1.431512051237234e-05
0.0,0.0,1.0,0.403917130021262,0.22375833023082353,0.4981394657452996,-0.0044044532634579915,-0.003690109865376354,1.0,0.0,-0.015149732252499465,0.9973594863692586
0.0,0.0,1.0,0.5579939400499206,0.24867783481813494,0.3001461589111356,0.38133589780020527,-0.00022181227707912039,1.0,0.0,0.2603928926017645,0.000336925531914811
0.0,1.0,1.0,0.4645352728004714,-0.020135777559650653,0.801268976055389,-0.010251722742961657,0.3336046550007216,0.0,0.0,0.4833179053785191,-0.00040728194399480616
0.0,0.0,0.0,0.6206471022618743,0.0884591880253898,0.5983678407401167,0.3004607660037011,0.0033319926665357443,0.0,0.0,0.4277043054267531,0.000246870876630801
0.0,1.0,1.0,0.5599428954612343,0.031665040365711675,0.69907536578486,-0.01418472624881209,0.00025601445316718205,0.0,1.0,0.21258734977435892,1.000313235446304
0.0,1.0,1.0,0.38020764959495956,0.29543053074223113,0.4021118506167962,0.41001439966318537,0.00024390408223234618,1.0,0.0,0.7139367165184148,-0.0005891509122703232
0.0,0.0,0.0,0.7853347219878811,0.15861674274658938,0.30345765322213,-0.019653574945434363,0.0008611640167333332,1.0,0.0,0.3685015419993418,2.011650233590144e-05
0.0,1.0,1.0,0.4145917804691476,0.1916163034536409,0.010286217014388801,-0.01877118675635194,0.000570659332346598,1.0,1.0,0.40140097731941465,-0.0001099067889182231
0.0,0.0,1.0,0.3242407207978728,0.045534529380859196,0.9283374187504799,0.4988119962797941,-0.0012136939061378304,1.0,0.0,0.10341725954651156,-0.000513765319333264
0.0,0.0,1.0,0.8847252858650813,0.2725862458504302,0.49887688291688553,-0.01187577790643312,0.33491106757664457,0.0,0.0,0.2230291893758225,0.9977048981114682
0.0,1.0,1.0,0.6296440687082885,0.116436242220018,0.7993380275187744,0.25360979158454705,0.33390342827499603,0.0,1.0,0.5257305004529033,0.00013336785718741747
0.0,0.0,1.0,0.8953141841860771,0.11705996807858901,0.5014007389500021,0.005082722124291991,0.33377345583400186,1.0,1.0,0.008798641765965579,-0.00030008823289471816
1.0,0.0,0.0,0.8970165100787029,0.29494086514770146,0.5981120879129387,0.517938936880929,0.33440941810715213,1.0,1.0,0.9236568643131549,7.771450763434439e-05
0.0,1.0,1.0,0.1789475922694762,0.07870023030610468,0.8024363593550617,0.357757478811121,-0.000597640043132116,1.0,0.0,0.8546430042333295,-0.00037518358078765307
0.0,1.0,1.0,0.7065992435613452,0.04801217965314733,0.7992382868708551,-0.00741770159775574,0.3350620251221125,1.0,1.0,0.892178050902266,-0.00013469034663608
0.0,0.0,1.0,0.45634127302422095,0.09724544146578434,0.03155297863458278,-0.011506322351864768,0.001326552621975167,1.0,0.0,0.6488266525692874,-0.00023324654558938267
0.0,0.0,1.0,0.7506127221433387,0.13829807090102159,0.6019355016823406,-0.0013423344377239159,0.33330818682631586,1.0,1.0,0.09069459394876393,0.00024387435216975092
0.0,0.0,0.0,0.5600221641082321,0.0672305572158722,0.9219818887584692,0.5174648517319691,0.6598723095745144,0.0,0.0,0.2505488987532522,0.000349417047633311
0.0,1.0,0.0,0.7388752955536225,0.19516137533561267,0.49822890888128313,-0.004355706575492121,0.0006810465811235761,1.0,0.0,0.12613614353606278,-0.0002719686065420372
0.0,0.0,1.0,0.3147161045646484,0.11058457495271118,0.019967998369366826,0.43670647352933734,0.0025322827505320448,0.0,0.0,0.4260922087916059,0.0006182813201260609
1.0,0.0,1.0,0.6946263236788306,0.12015582130408592,0.6000931384142615,0.3119571212221302,-0.001812466146221626,1.0,0.0,0.1513018172815316,1.001098584615429
0.0,0.0,1.0,0.7593604652198802,0.12499384616631162,0.5004459857363309,0.4304738475979434,-2.2801774077348797e-05,0.0,0.0,0.6820761664987134,-0.00020705116877686895
0.0,0.0,0.0,0.6467709731084205,0.10928168811828574,0.39873256896318215,0.4869802599070892,0.0017884439618732948,1.0,1.0,0.1860838947069757,-0.00020618450546003826
0.0,0.0,1.0,0.5546125194632148,0.40978566045817616,0.027462393265806604,0.43381236307156057,0.0005951885604684011,1.0,1.0,0.09844573163665477,-3.102162887154677e-05
1.0,0.0,0.0,0.739261086238997,0.08185958384738337,0.10997157713120867,0.556837156131196,-0.001827411177455964,0.0,1.0,0.08778447152171674,1.0017963080960293
0.0,0.0,0.0,0.11140209000605311,0.1354462574719449,0.4991296362007321,0.4363258653808973,0.33377123636398276,1.0,0.0,0.20459472476973434,-3.4821718589331116e-05
0.0,1.0,1.0,0.8161967839880752,0.47939412942105064,0.7945428848669018,-0.009308319870517244,0.3359373502698431,1.0,1.0,0.3347508748768369,-0.00028089113069593575
0.0,0.0,1.0,0.854670974868746,0.1360197112171418,0.6007702173956431,-0.011766270022711014,0.6707837906916776,1.0,0.0,0.08038104336604698,1.0008851107996592
0.0,1.0,1.0,0.9576820943565324,0.2015656273051541,0.7004004331839938,0.38768724202467786,-0.0017681322840031276,1.0,1.0,0.7462041898437068,-0.00020869087381467032
0.0,0.0,1.0,0.7163790608333142,0.154717242444895,0.40198561846924435,-0.010858380794784147,0.3329830207053208,0.0,1.0,0.48439631858316734,-0.00023429414832424312
0.0,1.0,0.0,0.6119743626762288,0.17457851450628525,0.5977304247276286,-0.011756749535832977,-0.00046027771573839036,1.0,1.0,0.7699951135990554,-0.00038528702193340355
0.0,0.0,0.0,0.5551233242856785,0.10105756107379277,0.6053049754073739,0.3843779021170773,-0.004599547632690334,1.0,0.0,0.28383304820573,0.0005078348618017685
0.0,0.0,0.0,0.5943911020931048,0.13605145649745387,0.4967860303738659,0.42171195145339346,-0.0020453290310694524,0.0,0.0,-0.005629291204516329,2.996774729164424e-05
0.0,1.0,1.0,0.29464844966546017,0.23686243420204423,0.5015331701776501,-0.006555147962675016,0.33321521780197316,0.0,0.0,0.043435141260104525,0.9989203108516646
0.0,0.0,1.0,0.5686845008983015,0.3441236308822916,0.3959109761457122,0.339411230518725,0.3309666227963953,0.0,0.0,-0.016400107607897896,0.00017642717835298141
0.0,0.0,1.0,1.0729878732454865,0.24866654573070052,0.5033155979197673,-0.013581425747108355,-0.0002667168198644738,0.0,0.0,0.10703938374688282,1.0004075874842722
0.0,0.0,1.0,0.6288354168668264,0.054824746833698285,0.802990854562127,0.0015283213924245217,0.0014541753134989389,1.0,0.0,0.5261013461099683,1.001120180060464
0.0,0.0,1.0,0.8067189357734719,0.364208974314777,0.3041951010375531,0.3191888539464258,-0.000892147381903981,1.0,1.0,0.9224495261981699,3.0346335652222613e-05
0.0,1.0,1.0,0.12602338877734037,0.05295545010616487,0.6029312754238224,0.4236192435140466,-0.001952680423539955,1.0,0.0,0.31087980901937773,8.604730942378413e-05
0.0,1.0,1.0,0.7576208683556921,0.15313667105189568,0.7028778822967094,-0.0038469860445516286,0.3321867684674842,1.0,1.0,0.8245717262581287,-0.00011676098158497526
0.0,1.0,1.0,0.4094547514266377,0.08996779670932942,0.10505125995459691,-0.010681021181044139,0.331852281863355,1.0,0.0,0.5381945090212239,0.00010064068501425592
0.0,1.0,1.0,0.12403864435931167,0.05949941730924285,0.4999720964525533,0.335715616310337,-0.0013955477699781926,1.0,1.0,0.8949057948262613,0.00022719593933781347
0.0,0.0,1.0,0.9117827777952089,0.2726521921346045,0.40353808825859594,-0.005606834425574981,0.33415972701221125,1.0,1.0,0.5455204336590325,-0.00014711160091529008
0.0,0.0,1.0,0.6059217892268941,0.14320730389697228,0.5009397315432426,0.40643111852496017,0.33173637009707563,1.0,1.0,0.8106921760593316,0.00014060636137770368
1.0,0.0,0.0,0.5413758533482732,0.03809345372450415,0.5066990382934341,0.43167874821240665,-0.002429671473671388,1.0,1.0,0.11122107195304227,0.999211427435136
0.0,1.0,1.0,0.48877659902514714,0.23463806697996337,0.49760853366763824,-0.01597243350577472,0.00012661174891669087,0.0,0.0,0.42784456723487846,0.9994154653057219
0.0,0.0,1.0,0.5382743479871569,0.1053208626359404,0.602841949330372,0.27683601103622735,0.3322801983280012,1.0,0.0,0.09974282070057953,0.00037319301197420317
0.0,1.0,1.0,0.654491116717273,0.2037399870409178,0.024241138860627204,0.4407609465454003,-0.0007283070051162016,1.0,0.0,0.0610755172517819,6.780557956764556e-05
0.0,0.0,0.0,0.866154334667791,0.3287900019197195,0.4058240510607632,0.0008610332217701402,0.33440086667218505,0.0,0.0,0.7003389260420521,0.000673136758779213
0.0,0.0,1.0,0.7023352296077288,0.21496806618116487,0.9317185618236706,-0.009554694966897441,-0.0007716516370199162,1.0,0.0,-0.0016863212948131506,-0.00015990871393058587
0.0,0.0,1.0,0.8343554027623007,0.11725488323167219,0.8037338639824672,0.4235799561446926,0.3337200263315545,1.0,1.0,0.585966304326559,0.00015393770413245564
0.0,0.0,1.0,0.635630876930872,0.09453822461854049,0.9334766056829166,0.4868171217603988,0.0005893521552570734,1.0,1.0,0.6074169138737926,0.00014883439968898778
0.0,0.0,1.0,0.9310614757100181,0.17126503381945313,0.915514857364775,-0.008705513344660628,0.3320349506103854,1.0,0.0,0.12452067741146612,-0.0002640429834791071
0.0,1.0,1.0,0.24587777244720468,0.20747820094773844,0.09958574691182327,0.31769623596346175,-2.582786081430121e-05,1.0,0.0,0.8985343759678769,-6.914685969099265e-05
0.0,1.0,1.0,0.21765023124208208,0.17014555137906154,0.8075887459580806,-0.0033090218958548166,0.3344285435098708,1.0,1.0,1.0408941902786495,-0.0011325952004587422
0.0,1.0,1.0,0.9190544950178192,0.07915089127543107,0.8028015181765423,0.003340453526564661,0.3326168765603491,1.0,1.0,0.09034193509550109,-0.0003470792765260471
0.0,1.0,1.0,0.36013116292347824,0.1881765440130007,0.6024838970547196,0.370889024709715,-0.0019647246423797845,1.0,1.0,0.8670688025595329,0.00016314873903867358
0.0,1.0,0.0,0.15754063265822016,0.1526114975232559,0.5956704172414149,0.0005309580036103396,-0.002071724599899028,1.0,1.0,0.2864327627509861,0.0002616157803124136
0.0,0.0,0.0,0.3838172897617473,0.10447813788555248,0.8019735178594021,0.31643727732572474,-0.00038121962528435405,0.0,1.0,0.6295568850869249,-0.00017420384788363383
0.0,0.0,1.0,0.31015884483463924,0.3318987209252154,0.5988426738585825,-0.006407159484265896,0.3339760212886262,0.0,1.0,0.5183215043424532,0.9971560597375058
0.0,0.0,1.0,0.9672049276703439,0.2827620581059948,0.5984060954937264,0.47402185482023584,-0.0004977043559645588,0.0,1.0,0.21312185765739547,0.9969906345184724
0.0,0.0,1.0,0.894276526595833,0.2350855700839788,0.5006537139558387,-0.0035349623009102854,0.3335280952265861,1.0,0.0,0.47069413000302573,-0.00048485030151652864
0.0,0.0,0.0,0.35815470093308394,0.11793884700222299,0.10313516153201964,0.5710448775718429,-0.0019193259091337125,1.0,1.0,0.4773355865615271,0.000152447246215052
0.0,0.0,1.0,0.6532352219816205,0.07376611436567078,0.197737056454868,-0.005618534472550389,0.33288056338030486,1.0,0.0,0.9595256829018133,-0.00015667095701989386
0.0,1.0,1.0,0.8854612287466547,0.1518547915629818,0.40242623012692963,0.43124002657369737,-0.0007979389305502147,0.0,0.0,0.940429014355058,0.00026420860688371216
0.0,0.0,1.0,0.6489368136478231,0.1951188556119028,0.49742818178185927,0.002846586936009434,1.047519319148945,0.0,0.0,0.27912248947031926,0.9993497705977729
0.0,1.0,1.0,0.947143094073493,0.22640658160815158,0.6037247494711533,0.498831318232616,-0.0007552920529285473,1.0,0.0,0.10955974652057898,-0.00012502112691584473
1.0,0.0,1.0,0.3612390276792131,0.4216348251945134,0.4095265577397429,0.3033150884492513,1.0498067458744642,0.0,0.0,0.1592029005176432,1.0020774126244854
0.0,0.0,1.0,0.8226277735398176,0.05972632745255055,0.397177310463585,0.0017105133651250902,0.333043060873488,1.0,1.0,0.0553287985649061,0.0006545177639025472
1.0,0.0,1.0,0.20537095503378644,0.1592942190263866,0.7989816599554028,0.386567091875746,0.33357470979585496,0.0,1.0,0.523096790079871,0.00026583679019161064
1.0,0.0,0.0,0.6046081004177255,0.21858746844362714,0.7966045383395312,0.45986909792175146,0.3343588478270926,1.0,1.0,0.887477740665623,-0.0007292474265206001
0.0,0.0,1.0,0.358283986669682,0.09167684548468889,0.9136106238720115,0.3548569748064021,3.797554157550134e-06,1.0,1.0,0.12054441278028698,0.00011723966728153568
0.0,0.0,1.0,0.013189463398512125,0.1230716663710843,0.7951103642595001,0.3027356360892581,-0.0013067417285403853,1.0,1.0,0.22668164137378038,0.00040901482428216886
1.0,0.0,1.0,0.5309136049532734,0.17096137680512755,0.013409750833233957,0.3850813036161217,0.3339209990611874,1.0,1.0,0.7244617813793015,6.624650874619612e-06
0.0,0.0,1.0,0.23493572410908817,0.07703626698100208,0.099482883917776,0.3981232510995615,-0.0016700552482983074,1.0,0.0,0.13471687579106995,7.698894026642905e-05
