Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-3.1853850297070503,0.8105177829890914,-1.3927784598154362,1.3823957296970328,-1.5859811895034148,-0.7352539946328738,-0.7287894460368736,1.4024882544199324,1.7079987045373466,1.1297179663443864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.2873265160783167,1.1045589013179908,-1.518161092107591,-0.8950309689643955,-1.3794449147748118,-0.9182707781081135,-0.7264225871958125,-1.1793961243471351,0.9481646806406879,1.0612070267231308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-3.6537240443517405,1.7071163389332422,-1.7174259224865063,0.5036524829786272,-1.6174397119515125,-1.50928888289304,-0.7183912375068775,1.1459765146665772,0.0603630746690923,1.1536992628017075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.23520321910222486,0.6955138739003232,-1.7623174062916516,0.5473128095865205,-1.284919623060423,0.2102934038326829,-0.7277304286557331,1.5199613288815346,1.8038903509763444,1.1065251374304401,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
-0.5720367717837211,1.580901413298065,-1.744784330159848,-0.8512437256834143,-0.053575629983037776,0.2207418009840889,-0.6551723647834322,1.4069172090604416,-2.4552234821928027,1.2852738702912134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.40120191014521156,0.5851609530890787,-0.9300427246453441,-1.2267366776590225,-1.61860203272893,-0.2654683677304457,-0.729395821048342,0.5592852407092208,1.5988329551255585,1.1614179807198834,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.13813109851604866,0.6058475933629435,-1.0345531315759173,-1.064461291844319,-1.5725975961987448,0.11604860007626239,-0.7293122261393536,-5.061751283812419,1.0574698308730577,1.1218450966347773,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1.474016843036343,0.8284595758903498,-1.4363027978172216,-1.0990502345912536,-1.6167751122864764,0.20816168587573558,-0.7226332780963671,1.5715685944530866,1.721255521424244,1.140621617038102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.3850296058352283,0.7686101147939165,-1.362534728936343,0.2749483917795506,-1.610230208731388,-0.05480374701397095,-0.728954407845549,1.2545037099199097,1.3976693214135443,1.1546390758578264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2.1683715064716123,1.3282419358048596,-1.7062296069227716,-0.24404055470563524,-1.610973834218015,0.03310803182345623,-0.6184655550614133,0.256917037283234,0.8239566118899333,1.1457128839575403,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-1.155336945977513,0.5705713602123217,-1.275156821619451,2.7313172437712496,-1.5822811322528771,-0.015057180086528565,-0.7288476416398262,1.165928397018966,1.7947537063606362,1.1398498903986305,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2.1795675172164946,0.5930850866581049,-1.5839070524024246,0.42348716878322157,-1.600097749385161,0.19202818001747124,-0.7289593094660121,0.35608200756681757,1.6539135691044726,1.7614098974565238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.640800859052799,0.3288861735760022,-1.862244000145298,-0.4845259312196538,-1.1805173527381017,-0.10988302370824343,-2.1999627305318,0.9431848948554081,-0.4483386497994246,1.0411245222788894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9382218299403269,1.4542027164100293,-1.5492499247846951,-0.5012969388300531,-1.4951967586776873,-0.3302669380293478,-0.725307513100649,0.5694976160603078,1.2369056001315009,1.1289311438609326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2773695144554247,0.5462079764906402,-1.6533500035779036,-0.859399514864804,-1.6051483237848718,0.18705359809437794,-0.729397514335411,-0.9691244785673039,1.908505824597814,1.1601433495856992,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
-0.059620065733571814,1.7463975183790321,-1.2385198436143536,0.4469222281755433,-1.223430872044029,0.0077556353138228395,-0.5320849214832397,1.5101520682541718,-1.112648245095814,2.0230050273865423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.9906596037655104,1.7214896905774393,-1.6785580838308616,-0.23744505589186193,-0.08289905002084075,-0.29910937188154296,-0.7174983404992492,-0.9771010850214567,-0.8111916986114472,0.45092782589827746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.7893002456051983,1.7704603265081098,-1.8044017648193869,-0.16946154184092,-1.3895617269624119,0.16948156275078752,-0.7269512492428483,1.5586697620955043,-0.3199097282834664,1.151681064583172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.804603417682904,1.2680275798498402,-1.74824677349907,-0.6288220443600486,-1.5099371978590763,-1.0368283913247716,-0.7254168637971614,0.32001141569793523,0.06211853498170605,1.6597846247883283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.8182647659559041,1.3850205954113726,-1.8305199653725723,-0.3560919035847472,-1.402926159424207,0.18555541655893815,-0.6751316741887032,0.32873513113222813,-0.8241617204257785,1.0081051698466454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.469682227176637,1.2767949313138982,-1.551002464754108,-0.9172179717296877,-0.9764118922961876,0.22221817202369687,-0.7081231447200829,-0.10757733414552517,-0.7228966512751899,0.3656929168141149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5770079284116677,0.8130547244771547,-1.7380903023123044,2.228194740100079,-0.4347042831600159,-1.4453576410182825,-0.3042071602289107,1.3380331256529596,-3.109507861405172,-0.7886403020138211,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1.1997019709443866,0.5119110066795705,-0.7797082392195851,-0.9495730802596696,-1.5982037111216298,-0.9242023573508599,-0.6947402949299342,1.1574831236955687,-1.5734929142625924,1.0888453881533562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6781365460195143,1.1490319951010746,-1.0067875432202655,-1.140161109086102,-0.621814078998072,0.07705618092424849,-2.567304633167387,1.339745478323372,-0.5759036982388172,0.8819405893153665,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.0944815517404756,0.6444515000166628,-1.454731057566311,-0.39530578379349723,1.88802967818741,0.22156172426114207,-0.7186818590401518,0.8965723953349796,-0.16166126232272937,-0.37843772152025024,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4748665871429383,1.4982255568751095,-1.5656649231450999,-0.3102624744812005,-1.5207436666889271,-0.7537505335489878,-0.7153971494872868,1.133505503262927,-1.0150046831223856,1.125764693817448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.0241124710247096,0.7425150692706081,-1.0835847297824586,-1.041499888281345,-1.3735342996107243,0.19894458409784188,-0.7075066991065722,0.9935643330790971,1.4886465112785596,0.9173954045767292,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07858864741928226,-0.4943849057507045,-1.6657619246663615,-0.5182475293058821,-0.33273337670832415,0.21028762439530158,-0.5466905918983676,0.15435101044487182,-1.3568120921997773,-0.15725003990801756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6392382549544626,0.5838950717178489,-1.771724464467225,2.277924316474566,-1.4474766540734845,0.19648639673167945,-0.7282192538964598,1.3555898604533982,1.663514720152241,0.9909761285702177,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-2.087321929154415,0.5498771776141071,-1.5323174142917848,-0.615285957426056,-1.6135947601492693,-1.2716052204121113,-0.7294033071595947,-1.0917683330251329,1.8967904898819765,1.159990359013034,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2.1028835603799134,0.995786488541498,-1.8502532195260322,-0.241076639875069,-1.4482665791984726,0.162921419703276,-0.7148449596620283,-4.708281259814114,1.7395682490854054,1.6559614900887745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2680973583439179,0.8149443172528905,-1.5602426308685327,-1.1725988792379285,0.2389587359557085,0.14549104937835255,1.4983995538942423,1.351724594356991,-1.7007290566394453,-0.7121599740587115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1.7980965650921827,1.7820891939286505,-0.7665419462771763,-0.7913463191236344,-1.5379490619766596,-1.2286116073173774,-0.70378645829547,-0.8255920236454339,1.5357368444947332,0.9494111736888529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.2001452010733082,0.6345079230702657,-1.3266730480143951,-0.3663038631380533,-1.617913450517405,-1.275596403543653,-0.7291433430343077,1.0990915815666518,1.8529080405784217,1.1585729947386338,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.9411558125192364,0.6719097508298472,-0.8123201511207272,-1.0371148736032754,-1.5594004505384824,-0.7459562054092734,-0.7238227677021973,-0.6039614966058442,2.6639856050887607,1.1363434935608556,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.054307964063432745,1.4313290946346553,-1.8629062085035752,1.9402820929776308,-1.3670414415124266,-1.208659802628521,-0.7154088242560261,-0.46400296370672695,1.6143551963361216,1.1175956165538046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.666026553238174,0.5516576131131957,-1.4403435173799255,1.2612381575009155,-1.6172559290344928,-1.2402879973066492,-0.7294029506781066,-0.32439445656196486,1.9003348958186792,1.1610213277424297,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.4681523891253743,1.6612940786951556,-1.6002417718724682,-1.042799785621257,-1.3662468095794933,-0.5363181916590579,-2.5955669513619433,1.3097547637487543,0.8029053408542044,1.906072633107096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.8366352408554967,0.8769201830877714,-1.7461339033950414,-1.0712811885482503,-1.3574774850998168,0.07213313231780472,-0.671337998191027,-0.3765258903993683,1.5420793061362856,1.592660784374482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
-3.443221008560023,0.9337943369009123,-1.8086135394601122,-0.6960926581311416,-1.0638048746119642,0.12017119660540176,-0.7163532328387028,1.4702500127487639,0.9140225859327897,1.036477808611079,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
-2.9861075057404465,-0.30228007375673027,-1.361627475739343,-0.1565530618166708,-1.3553962497373004,-1.2691007975468986,-0.256728103775377,0.7191286041522948,-0.9601938871693905,1.2606566187983517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.43111747827413627,-0.5872805683470015,-1.5423042284860538,-0.39460048022889094,0.18807584976051084,-0.10631889971748143,-0.09199551269680317,0.5602029928439871,0.66110654288452,1.3482637857220738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1.404248751042537,1.4737109663953722,-1.7477782333394285,-0.47756177284873524,-0.36505714446647775,0.18891244404353857,-0.6760501487431114,0.42915151480089564,-2.406234283317052,-0.6544227992514242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.885696109344479,1.7152159293142708,-1.369097158274551,-1.1598457092577181,-1.3840423189731539,-0.8450611977902631,-0.6506853322911608,1.2641324930608564,-0.497157459905339,1.0412391926322153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.280014658451364,0.9621092840220865,-1.119972662877395,-0.988777155759299,-1.2631011683009459,0.15920620470668956,-0.7227728405990066,1.2198631637319268,2.2697632371062872,0.9739007936618034,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
1.4302218852059014,1.538827140925025,-1.5219997733799793,-0.878665807696735,-1.080415369510395,0.2208984650188166,-2.3548411051973264,1.08872908618809,0.410846992885269,0.8711524798890524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.711857734721425,1.1419906469641594,-1.4466166005101906,-0.8685712442352111,-0.1674020105755719,0.1872867708715813,-0.6317572347109488,0.548312024240339,-1.0466123138547827,0.5612744779102701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.47543787599712,0.7187529484722727,-1.5308775273049355,1.3458784648004047,-0.8651845473157814,0.15121365562536315,-0.7289451393268553,0.14265783226137496,1.4725217505066177,0.7845119154863989,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.924119460227671,0.07745778269303022,-1.660147396649939,-0.5766200033231225,-1.468811377539365,0.026411315166399385,-0.6068406937304396,1.2113196220492404,-1.0536411606904716,0.9840431686849582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.42679008699715515,0.5612717301581831,-1.0939841640625392,1.3224377839872585,-1.6146324216485817,-0.3549230499401913,-0.7293059877133097,1.3660137657594793,1.8887289895803105,1.907369154200972,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.2815032720709176,0.5688305917524058,-1.842496502962903,-0.7824970059268982,-1.5972591485354248,-1.277378052722078,-0.7293533997512434,-1.96386497490236,1.5575683633551358,1.1613720158103225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-2.695109936904008,0.5738347284167042,-1.5681039493630204,-1.1307457004746149,-1.3245193873142969,0.19499076090080059,-0.7293918106315995,-0.9079028692489357,0.8004816412494901,1.147961390565034,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-3.132266307520426,0.5821234076626337,-1.7996925940123467,-0.02453439431179294,-1.3981374166446896,-0.49061312799577567,-0.7293221185006518,1.2278406105432491,1.8293534461260887,1.1602200867926085,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-1.2997970489322235,-0.22153979117179523,-1.8515099691704633,-0.1205601276627829,-0.7202016432427241,-0.4436657605068265,-0.3572911751217851,1.1062661313647917,-1.4085593112724981,0.6909979036603386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.050566705705127,1.389944643764891,-1.689911858854089,0.0829635116958054,-1.4252171869313448,0.16179119568111,-0.7185667155194555,0.441550367978355,1.505756505760162,1.0677800087903546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.4351631842390726,0.9584967341348465,-1.3284651031403827,-1.2361206046849786,-1.478348020496251,0.14326610359221936,-0.7267018904418359,-2.7251360489139747,0.012916556335351048,1.0172299301562349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-1.0933923595204114,1.7503225160360931,-1.4241478524163997,0.14275412123216352,-1.5778370331520581,2.3757526641153026,-0.6901589730840276,0.20384741682190702,0.8280051269615377,1.1257374051764033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9601959045794235,1.549680255843479,-1.6755998344672192,0.28462172537417674,-1.3151302203637734,-1.4967829372310795,-0.720052975964232,-0.6759449231730447,-1.640004843372025,1.0614177879294968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.54695262634765,1.2770434928030234,-1.5507368877567906,0.3468919243154925,-1.5479852580460063,-1.0275290615694936,-0.6986340531054291,-2.3817745499623975,0.7041106125986467,1.1408478611613728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1.593962075360355,1.644266219963341,-1.6516829217821005,0.6164034796560797,-1.57477784283826,-1.2948198099146992,-0.7262929170544712,-1.399779369658392,1.4664615942471548,1.1411193928165901,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.20745749871849972,-0.23923062180635346,-1.6488804684101162,-0.23550350870890602,-1.1467420163718698,-0.6273927676033795,0.025368442069214292,1.3661866009971142,-1.4053942789083458,1.5614235019915175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6248964220813558,0.8707307841191814,-0.3464753344134879,-1.2381446841962793,-1.6070753380498255,0.06840167985428991,-2.6626532639910394,1.4490859238688376,-0.2462265901558543,1.73629353801625,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.161697579240817,1.4108923462321274,-1.0232411896697367,-0.5892870609192996,-1.4062206784754308,0.15023066965076715,-0.6350926537555135,-0.13316958128803344,0.9598106417133722,1.0652528096785752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-3.1571092059294164,0.792788851241703,-1.7982721755812818,0.9698765488313186,-1.5894420874709072,-0.06910881777215228,-0.7281985779701428,1.3927780168366937,1.2326013436479721,1.15712108420589,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3180351734111881,0.5451685883261792,-1.8032877564848269,-0.2468131020187695,-1.608028227909117,-0.2675861875165475,-0.7294039310021991,-1.394419725919009,1.5895010892268129,1.1614581395356052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-2.953070967486822,1.0628990403795062,-1.1861541685229575,0.576456470639124,-0.7379372360078758,1.9082435310309482,-0.7133046031514139,0.5193516587085807,-0.6395325444124264,1.6731381884526022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.270139978665783,1.7728825020712213,-1.6420056160055654,-1.2540967860378518,0.22423857368428524,0.20300395082991707,-0.5750701722962257,-0.5782959308687263,-0.4142890249609701,-0.10802973899738816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.34462412046125,0.5995545572708814,-1.1345453277572355,-1.0801547531257931,-1.5912519370035334,0.20407486681609943,-0.7290745421070806,1.4137963015077122,1.3113444847253823,1.155007182207237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6020944774952302,0.6265991534952853,-1.4857556116388058,-0.7764057778470351,-1.5359351942534132,0.220258736342972,-0.7266411103480936,0.10740633552923373,-0.635922941200634,1.0897926523632355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.7216398937012655,-0.23064455108758586,-1.660971105977484,-0.7542304426604078,-0.626614460477898,-0.7002499892986562,0.6618988798892548,1.0157035075782035,-1.4356684824447845,1.0796579644414679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.6657751634651135,0.7189640218159263,-1.326260901925488,-1.1525592553935107,-0.11384964003793424,-0.0011468999437480587,-0.6113996463629598,-0.7406209206813887,0.24038524157334173,0.2304899416191058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0.7589538820479502,1.0050170644260346,-1.2863620621980703,-1.1984318025672098,-1.541527374494672,0.1976706997750559,-0.6865725019513815,1.4344809865266608,-1.3621164816152231,2.6006326604931127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.9751498099846434,1.3180341819644799,-1.5039834516235953,-1.2526347382046708,-0.9481769405326163,0.07326397556540454,-0.6845026813103827,-0.8595457779842901,0.9252550071439979,0.8703690442936716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
