Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.24702891748410716,1.3969155911020399,-0.5491159650936248,-0.010809519857526595,1.6660156379730258,0.8777226566714711,0.2753211158757894,-0.41337617428931955,0.2603521202692023,1.5257641284832135,-0.3042737433723878,-0.14007452432846162,0.7056925834714759,-0.8770538350299988,-0.26752325205860217,-0.4568016008727288,0.3654328569534969,0.4201149408341128,-0.6615926219279606,0.7627347813990476,0.09951424842862398,0.09378725768563137,-0.18124182049179444,-2.168201201994597,-0.9671529520260255,0.5481774371934962,0.42386605950370126,0.023996123275555285,-0.010149284441546162,-0.2045116599917074
0.08417992070889557,0.37655040437266973,1.5308189500202165,0.9006698036760101,0.6810833747858582,1.6340436899943271,0.2356005154251885,0.2843859550611244,0.46239196785829384,-0.012153046868028872,-0.34568786205846613,-0.13861970287889275,0.3899046034079992,0.8962582370731643,0.10794715675236968,1.2899445443166624,0.42290957311653377,-0.15128663562973677,0.2600164115530835,0.045784852281072944,0.03871977804838693,0.41583375072732015,0.4458593674050865,-0.2727021697587243,-1.3733568314924116,0.10380963358163947,0.2725961287321104,0.12111610277672114,-0.09386729181166616,-0.18986503247672148
0.3827532179928739,1.3658423073455406,-1.092924895000394,0.5686281882450078,1.5093215109360647,-0.9255946481644866,0.4053180152547041,-1.4445100288870012,0.48951238297170474,2.0438049387411388,-0.11207519766423979,1.3797996512006596,-0.12840210468205432,-0.6892317499812965,-0.3434156001079789,-0.08393392581813164,-1.315756131144076,0.7964380379344294,1.0258662276400774,0.5755593152828985,0.05803126500734557,0.06473376548426202,0.44154420072712697,-0.46828173662363803,0.03843703945425758,0.29009949065942076,0.12651104673507413,0.08829666023582514,-0.009403763718526394,0.11303479701844468
1.425549978040446,0.5357526090102712,0.3208041043956822,-0.5683004873738557,1.0599929693313557,2.6473058756203978,3.713860600565989,0.009179115133423885,0.8193968437001177,-0.1465842685017955,0.5463688061316319,-0.5663750546802431,1.116723852197373,0.9184129803999269,0.06443042854269587,-0.8088421583669732,0.35926706099038563,-0.6311456653715938,-0.08925883268765661,0.704946774105872,-0.0007130073258576203,0.9508722559183316,0.4435359114528914,-0.2699968069306441,0.8799954743099113,-0.2791583046830466,-0.5056256365689044,0.23763166185426832,0.12616950319268938,-0.018597972194468675
0.22329855041991667,1.3689558138902125,0.43550366996841383,0.6088426420522558,1.0062991899705334,-0.04158125134285062,-1.1193448314269379,-0.03499528799623747,-0.14659880010333248,0.25990877396457307,0.13710585540300665,1.2707338435769187,-0.23717942792808108,1.2966294030869137,0.31056610372656246,1.3997392829160162,0.3945570763693397,-0.2470142658909778,0.3299794883431863,0.4788695862946969,-0.04189874518171873,-0.07196759269784749,-0.6885974308788778,-0.2218148420274943,0.37969528788965473,0.13875696516604763,-0.14096455979436068,0.014687822804721019,-0.009569669900135278,-0.2560736363342846
0.5044675583309113,-0.06853737098643198,1.3496557350934715,1.0598606270885575,0.39692988140648355,0.9150316225306678,-0.07852198163989832,-0.4223366254424356,-0.06273555328100455,0.9274715485622655,0.8120604838073036,-0.14272465434921522,1.0222284239454085,0.01005069201274511,-0.8165916283771352,0.3605861259306818,-0.7624105447965138,-0.542740338166138,-0.6886173711824776,0.6773196483047589,0.22602451575142313,0.170473070341057,0.47910546350279276,-0.3738770105091421,0.06590660480356422,0.016766993543678804,-0.10208453323987249,0.38802658345441493,-0.7572604364665947,-0.24690814478173528
-1.2846531384451343,1.5195730553748916,0.4647592538176666,0.3550452125974405,1.0444561698506034,0.2753305539786105,-1.094175264738019,0.012176729671165381,0.03989397055317584,0.48278983410243753,-0.16713217266742464,1.4566034524680194,0.6952962337738937,-0.5834077690685335,0.30785368996683,0.3368578389908842,-0.18945270970995837,0.1574562875239608,-0.8491535905856522,-0.434190266868516,-0.1160336206043172,-0.055763843188883416,-0.2699605626603339,-0.020718007671186874,0.3558998534202189,0.3109229054367465,0.5139674082775818,-0.004505473295893039,-0.011892602963998744,-0.20285092680153824
0.47065805637401736,-0.41459101159564443,0.2943070713590868,-0.3701491134117836,0.24519756322568537,1.206862067434485,0.024828455245896774,0.31717579828240006,0.6620958355430353,1.555847216376644,-0.7605801434428474,0.31210666657282604,1.323259178463494,1.4961376620438935,-1.2175961938621636,1.0248686604113004,-0.5826873242165347,0.1836843876683394,0.27356320511195487,1.71030324987486,2.446527230977784,-0.044934649739482094,0.3043367143809084,-0.5182759120627036,-1.0792602971671639,0.20543672791194498,-0.09169222635623547,-0.2523016189630602,-0.0918988061243425,0.6053135855071865
1.4604085239269444,-0.19068103730043723,1.3849014946534681,0.5482416418408889,0.5391691466530533,2.1999653795490124,-1.0762052726742564,-0.04933574927417428,0.3518590453982692,0.1905449785414493,-0.1650971072413043,0.13781451261850564,0.42241354619869814,-0.41206643438767243,-0.17023837611077614,-0.48522079135217305,0.6891364291543822,0.26991505580504255,0.25268021261753926,-0.11307391966601497,0.3967081256115882,0.15216736401857353,-0.6829210873076097,-0.444699528976098,-0.4881567781252698,0.4329296286722305,0.24243026013095714,0.48265526482801524,-0.1861590625986552,-0.17018482462009854
-0.45657739123510177,-1.2649878787499667,0.4739025878415327,1.9403484012706942,-0.040655895664813715,0.027734364935288663,0.5154437451113202,13.970413333177223,0.6453439878449527,-0.13236718024156216,-1.3311530862537713,-0.34649990382145157,0.32580795915588245,0.43537761471922887,-1.6350581954108736,-0.08637262879996488,-1.151864352053763,0.3434419693743402,-0.8399491198791321,0.28966213496184234,-0.10009206853306629,-0.08819891159690134,-0.49346180795942624,0.20718513656666102,-0.24168903863269764,-0.24909110879332932,-0.04062322988853645,0.015089695693578273,-0.17293313393733034,-0.1987543498454431
0.6192464716237936,1.3986210563944792,0.17193082788769867,0.33145136156517585,1.2628496373834255,1.159011242194735,-0.7096778014573774,0.28695415278607117,-0.29331061727115254,0.22776679183078022,-0.364623409752461,1.61040747313944,0.979938893852133,1.1236891283417847,-0.04809815180381144,-0.5384001938614781,0.3630229524849818,-0.013533742868029608,-0.16750153536585202,0.4563067996398533,0.12061087508576467,0.05696198176360373,0.2732477070670093,-0.5416748602022239,0.31053366204006644,0.7473028068260629,0.46469382480002047,-0.01387205728159831,0.01120886281716101,-0.21550188709527052
0.1890020584806525,0.9842984824492449,1.233663165040454,1.2361417431549113,1.3505840225926713,1.2283536110701347,-0.524015092279763,0.27449368525821427,0.161951959490822,1.3669750339501636,0.03906508028479938,-0.010693345922927477,1.0346634518110305,1.071872107317274,-5.488785522552377,0.9318139362768487,-0.27884136336987875,0.1790577175516273,1.1208288187627948,0.09226462101527887,0.3273324343190393,0.22755270248653822,0.20580179799282483,-0.34377858489752744,0.42363116639806414,0.3207416380805426,0.03940561927566005,0.28733228756240053,-0.27738176173292867,0.7846799873794919
1.0238120319197694,1.247149679510405,0.38699274457955046,0.45761496611957364,3.1363990269152113,0.004373094300235469,0.6562981053759547,-1.3551509968592224,0.3337801935314274,0.9116631644365721,-0.1849065267948455,-0.42824976090947475,1.5778169117953098,0.2448200296963482,0.11752633416010572,-0.7472499200531444,0.1950665364857717,-0.24192491985871606,0.1814055590090351,-0.1497917536445954,0.589262492390306,6.76592753379248,0.772067315782774,-0.22476953300488223,0.038620652145441824,0.41272609686270256,0.5291892342601104,0.11266579452648587,0.002689948833763424,-0.20846080051130292
0.20788871133153985,1.4244157093092753,0.09465373380415504,0.48811355385399924,1.2480009044148135,0.3042427431816578,-0.49063660898090555,-0.5070913701953489,0.173967241812261,-0.45334782316798217,0.49248726749366134,-0.27275446970096456,0.4457224565223789,-0.30962297545726525,0.16379881166510837,1.0160220526244714,0.6787496016524291,0.20641763413343528,-1.491102659120024,-0.6669365441252442,0.09654730708878613,0.17773332870913452,0.12538599480190718,-0.28248114739853764,-1.1772115936049845,0.6898173397355389,0.06087368211875871,0.02161647212086952,-0.008158123547203883,-0.18201738066295936
-1.4237504043263973,-0.34144333033478635,1.5393497477708178,1.3025192392148304,-1.0771203985416187,1.1438324967159035,0.018540505260749934,-0.15513539876237836,0.894300271599962,1.6474402495936606,-0.27056356914076557,-0.40895029474606265,0.18212033763029015,1.3761154563363394,-0.4472230592636831,1.028554509626288,0.07243580772775232,-0.5471845660309852,1.0425236145994694,0.5024234519520524,-0.01719546649247093,-0.023197656518349513,0.6649720485749525,-0.18812051779178068,-1.0864575471588924,0.03587121774784169,0.5054052400135127,0.02607452350632642,-0.4238213757308823,1.6362648409789844
1.0428442654261332,-0.4432167352694938,2.1217466148989823,1.1764538596506648,0.39362667606501256,0.2981181322415791,-1.0511028400232396,0.008029920086065234,0.5045327397234043,-0.11395246207275522,0.32718575068291766,-0.14924123575840298,0.5025258264662947,-0.6951958015682688,0.2955562899188475,0.5575769892918147,0.6034336181428183,-0.16673173764742938,0.19670576705613557,-0.0930207208020122,0.852038314750595,0.5135669758583333,-0.22105880584189297,-0.169628901046754,-0.36113750295725283,0.05764237805231548,0.6226301662050322,0.31004213325412083,0.029230613205862843,-0.2228276150845125
1.3095430941847064,1.531077972699977,0.4103228242553454,1.163560728586997,0.5429529997304554,0.6264557721050653,0.06115936496539008,-1.6850912778731066,1.6510328389532214,0.22792230575140787,-0.33795516987142393,-0.0634416823980119,0.755097044533466,-0.43978767847152866,-0.03285855085061051,-0.7395894007835337,0.6205519789855013,0.279490509755289,-0.08828500325526784,-0.03336350156176012,0.26290307206563884,0.17579443905082112,-0.7180709244765414,-0.44451010224011467,0.07252277734158535,0.22498329624212618,0.6703221729105711,0.17380704336408384,-0.041674076896672144,-0.147523928480018
0.3027134806599868,0.9653512475974325,-1.2049909161821575,-0.04632123576984293,-1.2299806753774636,-0.5349182935523394,-0.9861086794227646,0.10262144243027416,0.12770483155430112,1.5016173887820612,0.6608985462613947,1.6532511524198013,1.2073758086780693,1.3701611497567334,-1.2179428891839474,0.6802201270685908,0.1708963767412744,0.8947180567353985,1.230790948962539,-0.6519000376899136,0.09039545502885007,0.40142281464369467,0.38930557720483355,-0.24575806924237245,0.520185270909225,0.3683786432793198,-0.04623340382512514,0.07396707861407242,-0.13123191398502143,2.6715859999558194
-0.5450919716229807,1.0899544540735184,-0.36266143848262083,1.6061773731715396,1.2433310775378732,-0.33649795404921246,0.050094272024405403,-0.19716022656734747,0.24957814327773153,1.9213236388759358,-1.5408636899427504,-0.4233352357750735,1.0181884562217591,0.15167626159984499,-1.3810823069083351,0.3608310728177132,-1.3071437672116406,0.7249624461801407,-0.8212792360636438,-0.7358945999233276,-0.009950219807020176,0.08657957783093087,0.4401316081500669,-0.15574623542905458,-0.27463013223025956,0.1732232949080397,0.5679839679239356,0.0799927645433599,0.016046165492673424,-0.19958069320456615
-0.46017934675941186,-1.143621322847621,2.2035795239706015,-0.42334933020584137,-0.008188612471879742,1.1921487859358848,-1.1060270293139498,-0.17790587087269427,2.038555997837738,0.6690850930792953,-1.2397757660102855,-0.8008227803017346,-0.10098454711158267,-0.8787935248609873,-0.18026566203699187,0.9666006116431535,0.2859355753397672,0.22042512128499098,-0.48015968263656483,0.6522582094260588,0.2006150196192961,-0.20712586883139375,-0.2800494398459218,-0.5936025265096327,-0.4527283409073017,0.15946805350476737,0.04608524100103856,0.3677372314670232,-0.5283765303735376,-0.1638877653781191
-0.013497207638592967,1.2446147430542607,-0.36137350913296473,1.2235839969740168,1.3219160184811591,0.11627744965471362,0.8041748167802362,0.1624839901684143,0.16819909509047992,0.6836540442937673,-0.07967502655870659,1.0544385438467578,0.9719923597829603,-0.9909874235327513,-0.43609417229535397,0.768450182293521,-1.1620135212322538,0.3100638980455534,-0.8098477089330287,-0.2238342628042151,-0.10243544811940405,-0.10317813105424586,-0.3155014661122202,-0.23004905732805006,-0.4829815189764541,0.6190506309807456,0.33603795716959856,0.11261473780342438,0.025979391825222478,-0.20476954172728287
1.4313066245685995,0.4450833705445025,-0.5191672189701595,-0.036094413708294804,-0.6403327747944452,3.1295780177059576,4.283444249325067,-1.092160023196512,2.0491540580257266,0.7784075003236031,0.6497146160096041,-0.7682413916517503,0.015121113285540964,0.0641205360518749,-0.5666748298864666,-0.4726532113104958,-1.5694599753068363,0.49468828443562984,-0.6197555061920683,-0.015334779472603005,1.6448851367187052,-0.16439312670876877,-0.336727054836881,-0.4212835912269741,-1.1937520206952215,0.36325673399171954,-0.048048507345613695,0.1178780052418826,0.11685088819751797,-0.17509440862628
0.8734369698983041,-0.19782195658663998,1.3981828317589173,1.223090532108358,0.9839447223962721,0.8053186747975204,-0.7138297783255034,0.4334131755685225,0.07752040916592068,-0.061139629611335844,0.41521860373266717,0.18738624949262928,1.5374460337377642,1.5807541998380992,-1.1458996833316657,1.2657959078243946,-0.005534738086780844,-0.28744353127554756,-0.6466168359180119,-0.14468307286699822,0.844713513116872,-0.014800088246804372,-0.6179537126580255,-0.28966286738326974,-0.01609836720741837,-0.0707028557505832,0.2825986224381288,0.9535425446223134,-0.16785236511461782,-0.17219298374962078
