Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.5704900166481726,-1.2669265543965869,-0.9924317442250401,-0.7439363779655569,-0.4341328770317836,-0.5032068495292256,1.2854928495826816,-0.6777230356687565,-0.33293473033016785,1.405277957349148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2594388080502603,1.2092282337791653,0.48020142308393277,-0.1774114282259503,-0.8119368065572895,-1.072237667127482,-1.2635624758648538,1.2487860597814064,1.3986254086435714,-0.6277863259473825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
0.3730797682493925,-0.18664049702327568,-1.1298183856785629,-1.1131531048838417,-0.46824003137255577,-0.6263809876461162,1.0251739050314865,0.7570558414998732,0.33291920107731376,1.269979144566591,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9029583525447423,1.218570352260474,-1.411439186143929,-0.31466969782111986,-0.8291072039875347,-1.1925003753055732,0.12398107156600646,-0.49098320649565697,0.6343598592982319,-0.5536166532298167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.43180928894915493,-0.5222537797169587,-0.9559238419783942,0.5376091120511732,-0.7943008715020136,-1.1043664321430975,1.1656146308802227,-0.8220570529000739,-0.6904800008895619,0.7847159811412611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.412430160785788,-0.6031368861045837,0.4433511207912618,-0.942987180883075,-1.795063029886463,-0.928851450573769,0.3651598234957369,-0.7269870816392314,-0.14353429573252774,-0.5301092408834363,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9047526476065636,1.286890919081229,-1.1678211124469335,-0.892299271255944,-0.9321228172304554,-1.1748928549044904,0.4848539417896213,0.500163758635906,1.4146044755968177,-0.9180791857961106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.162969625819051,-0.5070565643182551,0.04068192307521423,1.624653869959841,1.484535636281775,-0.49038232128896997,-0.0750470646083542,-0.4122249399358271,-0.05331518157133694,-0.28071353498601903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
0.7006643240803734,-0.20132300640852663,-1.4055202060240843,-0.6053580562961343,1.2485711714160526,-0.026411322762011913,0.8808659741637124,0.9000420446064814,-0.5105589869013349,0.8493879202417668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-1.070625228744178,-0.25973477410669943,-0.9827101519744823,0.7752482807719847,0.4206330287147506,-1.010696389994102,-1.5261257784648934,1.2844418089654102,1.8022063064676346,1.1766007404645498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.2094789412192213,-1.2860914312652492,-1.30615444559357,-0.15264622513491233,-0.5210705936108078,1.1924026835851487,-0.2841727431836012,0.7377560591541631,0.10745576428182996,1.7542036178023532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.04988600812255517,-0.11730684034471539,-0.8375281842698237,-0.2221910947999367,0.5173907538065479,0.314729935554268,-2.2303151042225258,1.4498661412994793,1.4515357424347703,0.04316638779056564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.4180525995517586,-0.33818586684695356,0.1408818506215226,-0.1589379654283019,0.6538130543020007,-0.7551259364414886,-0.07906334414510549,0.6747308871897713,0.945391210611894,-0.5575831973943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.2496664562933066,-0.23696793654894216,0.4199498561619861,-0.8736957935768943,-0.8381580537233098,-1.2079713099497718,1.3662758771522092,0.4919941687114,-0.9216232995196314,-0.4357084432879226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.8497205914641608,-0.7434312033593251,-1.6213017549225048,0.2906227347100042,0.8294291759937718,-0.3664160397119544,0.7118048564519059,-1.950615345630583,0.10962909913298921,-0.6135514549846788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.9496269946280098,-0.1747009533807865,-1.3831270504551463,-0.4738505935533355,-0.6810943954585065,0.1326672801940219,-1.1349444890373939,1.2611651922616336,0.2573561786355745,0.6554588614856947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.3972348362503313,1.6566108120628686,0.6236048489405353,-1.1344306357583211,-0.6472516567495582,-0.7991492784307099,-4.345676451395267,-0.20793057192034248,1.548965468647463,-0.6908663848602297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2481843848841048,-0.02340406584776744,-0.8647818969743888,0.4502468454632128,-0.8712205127418888,-0.3260412363925229,1.1816051356663855,1.5260868711607072,0.8693451387332171,1.092389938180081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.8953236697927442,-0.46295224133960905,-0.04005748988852331,-0.008286130064563468,-0.81773422254979,-1.340732245295447,-1.7679917697466672,-1.6100773134309283,1.1207004884961458,-0.9630922523260262,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.5019851673178835,-1.1429159740242092,-1.036595098679574,-0.5363770477534888,-0.5649159679298125,-1.2248682519649703,-0.23131266357330527,-0.129286918298193,-0.10064160723580035,1.165643716820504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
-3.2363996893162916,-0.7275014542329524,0.10298685465819957,-0.6630164450140794,0.11839128040094894,-1.005707995868766,0.6912074415717938,0.3071159582501671,-1.6012961407718107,-0.7413858811028937,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-3.077817171665776,-0.15255037538006688,0.24277861212024443,-0.33741902104615273,-0.12079078955497743,-1.2408999330487527,0.9769475162008237,-0.4503457015772763,-0.08776629993763618,-0.32422760475214607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.6718215598638468,0.6088701824819124,-0.9146102101510181,0.13564239155254465,-0.3813672974588498,-0.7950046697189169,-0.09578714353194198,1.4706884487476528,-0.0034806504437890073,0.5091244036614413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.4312514497097406,-0.3384157467385122,-1.379611738270819,-0.897897654375528,-0.45802858784110295,0.04218636306110052,0.8643542640713315,-0.35954112215092515,-0.8899786384143582,0.7360767792993496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.4263129895819191,-0.5417424573339235,-1.2159057414089796,0.11419667781878579,1.0801661518861785,-1.280615397690908,0.8704658941059031,-0.0031916685692237046,-1.1876394730557855,0.17788081805098138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.8354980275373596,-0.19950129032981984,-1.110497302903974,-1.0060455923948126,-0.9596762253601341,-1.1229633371815912,0.727541827212864,0.8934771054969695,-0.01374905183446723,-0.9895143105707295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.1356951617957876,-1.3261246911600026,-0.6264150155039196,-0.6735795000630116,-0.6936954909414625,0.2771151771364238,0.8719247945964584,-0.28287046479212585,-0.0467840272706838,1.186240272377173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.385676952404411,1.2226439337072246,-0.6376448792386407,0.18570755415882567,0.5529462273221175,-1.1559459326895938,-0.030332573409144636,0.20904947943501,1.200728143562066,-0.49193262973653684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.9009286546485811,0.032399533990692175,-0.727446603501692,0.03446575697323373,0.08226914670481915,-1.198800718882232,-2.4680721578850267,1.3628336818267204,1.8695011675801014,0.9660303410207695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.026063809319495253,0.1384846965830277,-0.6664006729550209,-0.7648306707220084,-0.22609261971983674,1.5653615323475758,-1.1020737028744605,1.1599029525969933,1.2952658553952099,-0.5336497720086844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8576633450218845,-0.2756692286524827,-0.7635983389862562,0.07112825425657898,-0.07569402372929601,-1.4259969042066054,1.1344581802689846,0.9064486117616687,-1.6952528583207296,-0.5176309754571176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
-1.3514203216381362,1.2682868682002628,-0.36237554898583774,-0.8757846884590021,-0.8921377931004649,-0.7189130138529047,-1.3473795923890721,-1.6939357917280726,-0.5735901027156849,-0.4749533936902603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
1.4654832183031892,-1.3239243877209426,-0.15365890591277487,-1.235911758744012,4.1585692897214255,0.3658320239544396,0.3816411124193434,0.29040802294180224,-0.8619119112022305,0.5828864110054971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0113178119754311,0.30762970764897074,-1.786298875042982,1.7461156243962324,0.6791438664162561,0.371699934311319,0.5507272526148052,0.6321620187892538,1.6575939747295534,1.4564334059759458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.3501806105266595,0.7208903631432039,-1.4107803535684837,0.22329629314584493,2.3184938321149975,-0.8239029183473622,-2.3291152324347326,1.5392148083235713,1.713542815895405,0.9045262696767831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.6852776543112522,-0.45997030667439276,-0.8288720294238284,-1.0865562469970396,0.6527970451120261,-0.9444382763217616,0.773574088444888,0.46158163661483964,0.6942588840739915,-0.316819664975991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2312741132416734,-1.1775039367286004,-0.8188197963401941,-0.19632352170108935,-0.705093589047741,-1.2049849232886578,0.8342987472268455,-0.18491553236577157,-1.2493094189181648,0.3659460833616073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.07813295692179915,-0.8796236213721522,-0.6447307475878361,0.07902629805212907,-0.06921830524280573,0.47264789729692686,1.0673081319144564,-0.030953018644173547,0.023258267683031797,1.059456229248247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6035166385559093,-1.2396621470944302,-1.0307690367786315,-0.7749145463768745,-0.8813109361933269,0.39740047170759796,1.2394875321616505,0.09877621457010705,-0.37411853928127875,1.7872599673817562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.305677100197796,-0.6078704168357453,-0.6510037659632362,-0.563434231534101,-0.47554166161094047,-1.296149756799446,0.9611558318743755,0.9071920107616329,-2.054222604365173,-0.6219535224394657,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.9792241774326326,-0.4966888239615471,-1.027583550800446,0.7808703152605335,-0.23622976315082234,-0.5461504255206373,1.0769956238954546,-0.16743746158216677,-1.3733467282649232,0.1545200571168819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9860294448665403,-0.9249919322478098,-1.2505367792985653,-0.4022706004615011,-0.9167396109945237,-0.06449576866984746,0.046543860495178,0.6383287464236759,0.4166565344050009,0.736480792925388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0047918753135776,1.329310487623473,-1.1317781245028848,-0.7842646529648399,-2.107318050215107,1.402589229456799,-0.383743834176184,1.3255315729753638,1.5614323087633175,0.9337919301601016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.09645093033461,0.1378328732101845,-0.7446034234680721,0.0433515028292899,-0.3035318991757821,-1.115119247397996,-0.12463703933069456,-0.12986457753028813,0.8813980306136947,1.2467746661719095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3113143671682679,0.22834444594405795,-0.7880645647757327,0.5356525666143668,-0.4010721217475144,-0.2702184984635464,-1.0846939078327806,1.1849082930233759,0.0735682473558858,1.53593733988046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.07178880856604,0.29678588609797796,-0.12295676591161639,-0.34772041378675667,0.47788778759564576,0.5739081548990634,-2.313964991188116,0.2974352568226304,1.6880433902476586,-0.7738557955770041,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.09436147254029961,0.5378355579596852,-1.4834669233659104,-0.0137269806441363,-0.8628559117092236,-1.5034727392041267,-0.5237730003658361,1.1187675482297468,-0.01488893296790049,-0.39836350461987946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.9913202712027351,-0.007090265698398213,-0.7530816520967045,-0.6224768261187464,0.32212911651986775,-0.8248506944757693,-0.5591136834131983,0.9646025983029131,1.5688594293683191,0.7331596889776949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6926256944590758,-1.1267845114993502,-0.6180589701154866,-0.5606335289313035,-0.5375540127960488,0.412490235887027,0.8678524726155028,-1.7761296418397026,-1.0389964369938427,0.7289437639206007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.521156990603544,-0.9871904238964173,-0.006305880573242106,-0.5078043392356946,-0.31164397482766115,0.12032775501374304,0.05740892333617942,0.8390362152553179,0.1550859088092867,-0.6687866619542671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0.8911336605278728,-0.5323100490624797,-1.0173811274739517,0.024960647336317976,-0.566701625074947,1.2242929299312442,-0.10292910708934272,-0.3224641616326558,1.2206229863803706,0.8923536403926751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.3375715709077205,1.2027749093274043,-0.9768914746194931,-1.1995849424956586,-0.9058073869009607,-0.9187631010294998,-2.250907911652841,0.04093141966686853,0.7821777738299942,-0.6871006639487182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.8950446530872747,-0.8442510192581554,-0.34698687594864963,-0.8812789105982994,-0.8700381617280564,0.2751378093573258,0.9657877518115167,-0.574836371946935,0.5385591134589888,0.07948179324714759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-2.8946296362423922,-1.0135464053190777,-0.6664950176749435,-0.4612250027646335,1.408811648219859,-0.6626309377490287,0.696126316300492,-0.6372255311722901,-0.49573903063507374,0.4055928665752319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.8290829526436307,-0.9131386654428015,-1.7212263603013322,-1.2263586559926662,-0.9745188914668932,0.2698707756376435,0.5333678693997336,0.5506998653655736,-0.07787234441169502,1.6801461664383348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7904758655569339,-1.0017475050377735,-0.555771429884941,1.1615290532899603,-0.1263638950641479,0.4544628578586236,0.544570272490804,0.1300531161183256,-0.6078612899632924,0.1513326112143249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5552235412926145,-0.7184908772238097,-1.2298602901180662,-1.2302798962062047,-0.9910244989654795,-0.36739325418185054,1.0543436577109242,0.4361061443803489,-0.26757590639406675,-0.8154628149231655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5512067745659579,-0.2076923337687402,-1.1997844466303644,-0.6366547522095978,-1.9086298957340944,1.2224920072718282,1.0781157371535843,-0.7687533460861211,-1.3462709439824407,-0.7986255310072032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8020096327105039,1.2542346519661565,-1.4678585437435905,0.397714996782815,0.42044381695509353,-1.0252194985758794,-2.219992347113125,0.8851134855432625,1.7362282378756646,1.653813711295248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.545560405903915,-1.2870214666380024,-0.5949733520663747,-0.8097792169767688,-0.663980100635387,0.4107750740399543,0.1771233685352559,-0.18192471799043797,-0.40986522262858,1.9595650976073522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5218512356167678,-0.3312479202775236,-0.8810950764807517,1.313174418497285,0.199613275432087,-1.1767513052374017,0.5115814690366954,0.8728668872346956,0.7759027469812205,-0.6979160512781749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.9398271998927753,-0.37763642184225754,-1.0780183986414267,1.2648239856186312,1.923766281220252,0.39605778652492996,-0.09225650583482331,-1.1934291775785453,-0.3724773165555868,0.5465941380151257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4702034427879245,-0.04107569536337452,-1.0090436835636771,-0.8229072987523841,-0.8707773104661563,1.7444198682293837,-1.1937325476010257,-0.46959430215286485,-0.10210712943301883,-0.6110248798376674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5357202330959738,-0.13483214298568258,-0.4504485138460462,-0.14482048901567446,-0.47224329439485035,-0.9612434880442832,-0.36324451370795785,0.09289738978671666,1.184934127915874,-0.49555184646533923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9048086937120674,-1.2577723213152452,-1.4315675120381812,-0.9065844469436333,-0.9720981433348983,1.271664778427915,0.4544859264552406,0.8347168057598157,-0.0802242992988214,1.1876833574982206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9033116473974134,-0.113720232029134,-0.5820750903658127,-0.09505086355420866,2.298441959391107,0.7239203839538965,-0.8922548808747641,0.48746336815727953,1.5607302972348447,1.0552655869210192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.723543104719145,-1.1043858528265702,-0.39831028230511367,-0.01575864176199193,-0.8879384616417175,-0.1796993628754202,0.964255059652899,-0.9451262048098237,-0.04053543325757394,0.6995845922076519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5096169241621178,-0.4307894869672611,-0.5255707492290391,0.9587385581424037,-0.6673068712053637,-0.7737211730114528,0.9232219905897977,-1.978984458986402,-0.946321715607981,-0.7059686437841675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.47722489820883596,-0.10438167375784202,-1.0947579436565777,1.829950803292804,1.1790630831419904,1.019191090178076,0.7645333902295115,0.27769820364702347,-1.4431013990802026,-0.4153442114417946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.0122525166385659,-0.17811044754159283,-0.4782480218226204,-0.4949814701029851,-0.8581087606024537,-0.6639435361809143,0.8943552002579565,-0.047367261337662114,-2.211417759111398,-0.5714495205280345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9322100108709159,-0.9258363916475496,-0.48199080840859954,-0.7898947707390821,-1.0098696633309534,-1.0285059498936382,0.712872039779822,0.7289191499239982,-0.7205980027820003,-0.6597454742229827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5903822155775336,-0.3912443891162938,0.09906949592179032,1.3956464375932156,0.1786693000004249,-0.8825479573996902,0.5328813463506735,-0.07928063241987283,-1.5283047486437977,-0.37817168422474595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.5700352921379408,-1.0400273350734917,-0.9116038719198456,0.06608327759184107,0.4852107552301819,-1.1863474839409776,-1.3480970004336026,0.7544175548965368,0.24749706392716475,-0.4270320023245707,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
