V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.9197890266915156,1.0134955999983444,-0.24271324857919208,-0.25060869155272236,-1.173122180446225,-0.18519293166173328,-0.35585195252297264,-0.4234868073116164,1.0686218794964175,-0.9723048426273433,-0.4757085392162018,-0.31628186220089427,1.3408735820789102,-0.6270850651348925,-1.7075880682134976,0.07169533167952541,-0.2828390973310471,-0.19900851504234351,0.4607484411526068,-0.11329064879011638,0.40654190438645027,1.0824769429264034,-0.18484833799650702,-1.294575334465422,0.07484628703741986,-0.14101094340623704,-0.1764640558497868,-0.04249737757374697,-0.2483476586916583
1.3047660824871425,0.42322947664469823,2.0832890083843965,-0.6466419294054989,-2.3825885507315823,-0.6634790482832036,0.04347486537635206,-0.2353470119648125,-0.33646989619107315,0.3158579125742839,1.8430213312803572,0.17849732131058726,0.744210372025297,-0.10022387093561688,-0.8971774745231333,-1.4586736244791563,-0.44499608493472037,-0.3173457176133889,-0.45040565025276413,-0.20097518402281517,0.8263885150512927,-0.6094601495740258,-0.18793664814965366,0.22960324170314422,0.3083139396892069,-0.30509892769584035,-0.20904659539874793,-0.15507093306974598,-0.25939841676107217
1.2584996279405787,0.5440451290312388,-1.1608458680713167,1.4978963903856264,-1.6537420717681548,0.28714847032598473,0.14322691291753437,-0.1296350155764216,0.6006613653718991,0.022325496834667793,0.10583108217113957,-0.9817738511075226,1.9059684087114754,0.7961360844507039,0.7092102673234749,-2.16420850960675,0.4940560259009461,0.2829542933780965,-0.33589819070243554,-3.6041437747362055,0.6038911294230703,-0.42696481892605753,-0.0732189946351921,0.3003603074140785,0.27265194952908467,-0.14125885616300007,-0.1554396038415374,-0.44575087138636593,-0.33593895322791256
1.2251134704365005,0.06083877734359122,-1.2294205388893629,0.7316466497133828,0.7668204446193978,-0.3531462057841105,-0.9082018407666659,-0.29016304672993154,0.2250764199247186,-0.08526302250512811,-0.5832601843830031,-0.5956223175326123,-1.4883950615359953,-0.6022033566412096,0.6781726091710203,-1.5606088230669002,0.2911736897711381,-0.2950739015720266,0.10744948741113365,-0.10508528149413268,0.48572748483831607,-0.4972539119981757,0.12591923206483074,-1.3079527051718507,-0.13354201428596163,-0.15366964063916186,-0.4670977264452457,-0.4534057356170595,-0.29469190372045206
-0.3081570988720875,0.10553065969760955,-0.4835224492313327,0.40437356941065045,-1.591531646193653,2.7392293061765494,-0.33101888259184886,-0.16542836505707664,-0.061166356937536415,0.7552991861924364,-0.3091095667494609,-0.8802013590064439,-1.026543457361233,-0.435757185979346,-0.35180277407628224,-2.73750635844447,0.07815765832635864,-0.31930767544182515,-0.09151360276875176,-0.2506142165100653,0.2830563153597607,-0.8226567095265491,-0.2112300745934999,0.37656583969581936,-0.1526134651059985,0.7434743839543521,-0.4241819800037111,-0.14943864389332637,-0.0991888366463844
1.1816835354335422,-0.18391333804212073,0.9709911740326724,-0.5231264134605704,-1.8654330691941403,2.8083190022663027,-0.451093854609542,-0.2592578842480576,-0.32146874134893433,0.3912686760192307,0.5061611227821039,0.09052100501728255,1.1297404383670941,-0.02674569853242454,0.419878390048736,0.4379174843747729,-0.20400350168850773,-0.04058061071781183,0.09176910162333979,-0.2729195228009309,0.235455484820633,0.08404082670837987,-0.11928905677656941,0.08750125067223362,-0.38335484372887474,-0.2860280909308659,-0.15462701914005414,-0.019505174008899784,-0.2447981232874961
1.2861178662622927,-0.5597857007423502,1.0755665025313874,0.6660056494200454,-0.7626216787020762,-0.503073521297842,0.16921163003533193,0.10207212678469613,0.0018115244410660813,0.004430588543747463,1.2698073186604466,-0.7047817145198838,-1.1462225751127475,-0.5269434086298792,0.06957249400908827,-2.1195880540083367,0.5692994937861798,0.5763477158461205,-0.09302847930153126,-0.09507758130046987,0.6710494192218307,0.5027704909329386,0.14324158117506047,0.13647766722793897,-0.11188650483250673,0.8748503889388469,-0.2970715050580209,-0.13043473647608203,-0.2977440626203126
-1.5901437033623844,0.3514604287526017,-0.45201863449278035,1.0643782709734455,-0.9757955653556032,-0.4065560836844744,-0.9319574010190192,-0.11984192729768942,1.562729350160763,-0.7517973849752595,0.8080624620402779,-1.408188341089856,0.6001857299165189,0.6765817635323116,-1.3336506515084425,-1.123011355154071,0.6521428508259219,-0.5129633560013679,0.6257818923621686,-0.16485645409812655,0.3853852583319539,-0.680705946157295,0.08586308362278984,0.6434407683010002,0.6306956552229521,0.09614584541243551,-0.15448727109364835,-0.004443040595160355,0.3873825772600836
-1.339772725437825,0.9530072807172265,2.28446855087369,0.5013586577596101,-0.9791239922059292,0.16719816937351956,-0.4063542922374681,-2.2007619945043686,-0.15543315574798058,-0.8131423241167782,-0.14941841824389224,-0.2319709194631,-1.0932745685417873,1.1119903124295782,-0.8423780072288551,-0.35467447946757397,1.9796620262286462,0.42992340066875556,0.25527967635892723,0.07070066688509902,0.5141651278998274,0.43179551256536425,0.15450764525703653,0.3233516465923619,-0.45915900977008456,0.25561644461400707,-0.4234483875627182,-0.40983514462586046,-0.3142771258588949
-0.7657186325551812,0.9034325770159853,-0.8213532817197305,0.8180522803890229,1.143017931280212,-0.15074613079029,0.524809083999606,-0.2279002047416296,0.3778781402993915,-0.5508606192611605,0.03782233543849001,-0.39845136755704386,0.9494768323345835,-0.47116492211840594,0.28505075434724625,-1.049396569774245,0.5790772585902568,0.14373343663335303,0.8256471719217704,0.26221178139463863,0.5622758620305591,-0.707020029551988,-0.031552763070899006,0.5044557027255969,-1.3546772874604904,0.18156769681627918,-0.34344013028508624,-0.024609025917891603,-0.307141119744207
-0.7971178084130772,0.31639089395883335,0.1956357824224439,0.2176978270642751,-1.8697307135600147,0.28018479081557957,-0.8165000858581202,-0.5190031406135113,-0.21321964162318086,0.17240597725510232,0.505890241145867,0.0140465684699429,0.2917903733867775,-0.6196927916880961,-0.33102890775642546,-2.4951184162650732,0.08359273062435206,2.198620376024637,-0.676209389379651,-0.3612171704102326,0.2355763952492873,-0.2543934599002683,-0.1961321174740861,-0.8277717943738759,-0.24326590786176078,0.0436906676102711,-0.19845696440741223,-0.17224720580058298,-0.25930830314691805
-0.27565756118763235,0.20108202396314956,2.4547297981124183,0.6432178441113523,-0.1672779522766854,-0.41888467050514333,0.38605347914977767,0.024201187453272335,0.9048347913879904,0.22059230688673775,-1.0285643078288744,-0.32783345970418076,0.7594250231584451,0.6033390482184116,0.14671951759438892,0.087759914586788,0.23453565938004162,0.21418513429709873,-0.13563057903496334,-0.9936714758570792,0.5788616231653154,-0.6851128823698217,-0.05981464127518102,-1.057052581465773,-0.5697575376015774,-0.1534570899270152,-0.15509688417884812,-0.23231365424597028,-0.26813874507446483
-0.8767908647440716,0.7475796810098356,-0.20147232959210704,-0.997762846846382,0.4374714875329164,2.5569230452419243,0.8300344400241999,-0.3415240680067977,0.4634617954783532,-1.0742072389909372,0.16985680999359376,-0.6245307466508476,-0.7368932074767884,-0.587442887629482,0.09360873688422888,-1.459211085452536,0.46718141278364056,-0.18545152288122163,-0.3973151739423264,1.1350304264863822,0.22633952758537818,-0.12467082334575294,-0.18447746508758772,0.5047310781275547,-0.6614878425425794,-0.24301461311162836,-0.4084066209283074,-0.36676958359113915,0.030386923645152802
-2.4325186732635187,2.467080856993759,0.4326323757971904,0.2917222858162829,-0.9235079378051346,3.907852357099906,1.2050182143125712,-0.018449386729364414,0.9048529406591921,0.017055870338423443,0.532810515980202,-0.39216388127664287,0.8405471792279909,-1.0469492769270556,0.3889064130439825,-0.11605686001191706,-0.4989353811149828,0.7556227636432873,-0.13694991616239216,-2.1646732704861114,0.694316940239113,0.6071528405882638,-0.1125438229349768,-0.4138554877206122,0.3978844801943214,-0.23191784726390435,-0.32537526033332886,-0.061017393629449135,-0.2804911279213341
1.0772358662785162,0.7708840914937811,-0.7687724263248874,3.381265918649212,-0.33868634345976856,-0.8499678960116157,-0.9692356893183423,-0.25876752119375557,-1.1519994005553613,0.06941570759175515,-0.902931138335889,-0.46350321163879815,-1.33767770115971,0.27255541181939935,0.42936489612592454,-0.4467771546789124,0.18681511133875847,0.29441169003702106,0.7489656913810124,-1.4562979584981925,0.6508800230986,0.6665228979646143,-0.020059480737519002,0.3783374107983287,0.03450925451651071,-0.254063164061968,-0.14644492077530952,-0.04791220987609503,-0.07670673122013916
-0.6053301459145077,0.4421467939599054,1.4512343701992725,1.3702714078177358,-1.5451439306500299,-1.061705342179866,-0.6356007406935896,-0.16211554748569712,-0.37148006946548967,0.01009892036567843,-0.8803811840974463,-0.3574294420921032,-1.030170259967774,-1.0837904022748732,-1.815581500378595,-1.490440492811902,0.22991801556879765,-0.11678600965544694,-0.34811269575560455,-2.38977561689979,0.4167178827423097,0.027561111752401366,-0.09763193382047318,0.6213375810808941,-0.3190475689386464,-0.16652246879523805,-0.32969466036628403,-0.057094677899207164,-0.00864955568578929
2.0185267318205673,1.7458250735190708,1.0449173871267163,0.578563586550624,-0.6003265862038438,1.330812385826348,0.6792841231836407,-0.1933699803314548,0.4791156035734489,0.1302988532710136,-0.567336501547491,-0.4277460977923994,0.6984778150859925,1.2550255260099443,-0.612799468289207,-2.3633428147416526,0.7565005420996982,-0.09953751012942413,-0.27039568674462144,-0.17052403634829094,0.5846847339186623,-0.7799717259334675,-0.022208150338632406,-0.3770859608488162,-0.2244719629136202,-0.2374811596272975,-0.4379397547330607,-0.1114681419592346,-0.2832142852224882
-0.7801960383612196,0.44894309994061865,0.716005889053179,0.8958235416285228,-1.2284181041301345,-0.22055807928986643,0.7532558798212081,-0.31355833601712224,-0.7912715009756927,-0.14792103224814857,-0.7317629017168986,-0.07413279519904781,0.30595683916717625,-0.3668098320514681,-0.9409352559970834,-0.4376169640740968,-0.7800444261774726,0.4249056182633168,-0.42325228242760476,-0.12017627928933465,0.163899627464622,0.051018971653513975,0.009874327331470631,0.11712033239248015,-0.44334861131919856,0.18648493637598199,-0.16480479691694602,-0.09084837769857465,-0.32723869655375043
-0.9077382353365446,1.0233323301475734,1.475435375601578,0.6487337123249897,-1.0776348286839672,0.6822081490259946,-0.9792560165393207,-0.553540546076606,-0.44316063645168674,-0.16999412863546245,-0.7367105253598724,-0.6581467477686511,-0.757024666986102,1.0329582861460693,-0.4200165805485005,-0.25447074495145133,0.16806632587070813,0.6499541754193139,0.4299705174887285,-2.3058115998539734,0.30507541317285575,-0.590445778323702,-0.14208572084395138,0.2195684142675133,-0.32601635869223106,-0.17309534256487896,-0.17266442107504262,-0.1270977631721179,0.4364481827027048
1.1733901232105364,0.4004887362856925,-1.3806583477912897,-0.35674001651276466,0.45833258769394547,-0.37091035360620184,-0.6132798810407163,-2.2408112350407325,1.0551276859722798,-0.29551276183116143,-1.2002673376317599,-0.1889423188998627,-0.7602103304454855,0.027160667761682245,-0.15786949015876972,-0.08239813128384987,0.14918192361427557,0.9096831960597205,-0.5185039390531287,0.10240552746859341,0.49697319979033205,-0.6913214630563427,-0.04576141679546045,0.4657655707224613,0.28464721725419717,0.12085501464004572,-0.11942717805195815,0.02997544172303282,0.05029447345673135
-0.7961703532645588,1.2082576198892,-0.40054157227506915,0.8348648310720822,-0.13756495352787246,0.14109830584610517,-0.71282316871628,-0.21501425631939186,-0.5587633917282472,-0.10778118123706901,-0.7476218246267844,0.0013786895891559903,0.3412940303694412,0.6653320618785397,0.9025800915481681,-0.09066138000809443,0.1463771949203771,0.5211302031976748,0.19864415177217898,-0.31404613158708394,0.7789342728371349,0.1468864318583485,-0.13885350675597358,-1.475109285043763,-0.31736632369240947,0.05319572611363646,-0.4925643685912423,-0.14534695645516552,-0.29176766749403976
-0.8427663906242702,0.46381118383877296,1.4098839637641192,0.4696318717967602,-0.6461130643220153,-1.081012087246949,-0.5262623865290482,-1.349061629596236,-0.3372746543837939,-0.11084174901532173,-0.6929713186048523,-0.5988345443632648,-1.0908834766794429,0.21929161078504913,-0.7365910684566115,-1.5924124992612563,0.31748294421758416,0.5883888826852859,-0.26066444391522314,-0.2331682218143756,0.40733003823713854,-0.5531678092433296,-0.21263037473676744,-0.5663638720661445,-0.4216849774237454,-0.2800383658516681,-0.4769301769179204,-0.08746471668975705,-0.3287642223458751
-3.5593931983502447,1.4709845454392347,0.9226714666294024,0.777513420147812,-0.7887883604787554,-0.5754675801966622,0.8578251150877956,-0.9824812267138247,-0.3906843525777381,0.2774960321462536,-1.487424392186199,0.4159193545045705,0.19305884796266304,0.5264975064238048,0.3465136066801442,0.32404257731021063,0.724682431206108,1.31174689346519,1.1840305685743355,-0.15650477111958974,0.5281634233694764,-0.4082260109172876,-0.33297534449052935,0.8015537771128056,-0.2569900065538898,-0.03288729109369021,-0.2595575063774256,0.02643643129886565,-0.11510507389394445
-0.47675051852829226,0.2030114153549592,-0.15058124529237904,0.6486651455488983,-0.9051257374140501,-0.4025680834285828,-0.76128333652947,-0.3494084490230252,-0.47163795848660284,-0.032066399182838115,1.6964296037056497,0.22421106180575007,-1.2901961286873895,-0.568960167212817,-0.9219836323364804,-1.9965268999776122,-0.07211547017897732,-0.45227956477666287,-0.5972617503957532,-0.21357033052318564,0.6791663899770956,-0.21074724068055817,-0.11647953838649515,0.25273597369505457,0.03825021195363831,-0.36425321689663814,-0.18314579686043775,-0.1304290862934373,-0.24789903254380002
-1.8053714760567026,1.234302148854641,-0.6028618147921547,1.3416006830342746,-1.7675690926834642,-0.7007050820422782,-0.44236778324155623,-0.31475955044927906,-0.7203481634830631,-0.02411142932243583,-1.2634874756785004,-0.3782324400498264,0.504319474383788,-0.3066303794291816,-0.8884538986654176,-0.4047558096738779,0.22245386504009793,0.15559460927051114,0.06716057464531174,-0.20197283256465884,0.3962874060916801,0.2437987969230391,-0.03409407115230509,0.6105377776178053,0.10477113843225411,-0.5608944209200052,-0.1595003057978768,-0.26564170736232384,-0.2892470155923818
-0.30554019591307596,-0.407130181024176,-0.1269864189508496,0.6131359847276039,-1.8454878640940202,-0.9217746680422044,-0.9386787982444166,-0.29838016370110404,-0.04338870145745526,-0.441994417057501,-0.26012936659194086,-0.5875986103048356,0.012548096898214789,-0.8090154491503617,0.0732617111470606,-0.8942567628451132,0.1891969310108663,0.3584548587676295,-0.6084133883024281,-2.1697516482736035,0.6356751873005118,-0.7384454095430149,0.025196907592169096,0.3279200030445165,0.3975610392751625,-0.4000622123209664,-0.4823201174306144,-0.1482753478558814,-0.27630398850072163
-1.2263607496779443,0.779670979261838,1.340123119129846,0.5378307612625748,-0.20046947171234386,0.39505901672397015,1.1183021805961144,-0.2471693495735594,-0.46945813551314164,-0.6177874088870995,-1.147837997313327,-0.16238569946197193,-1.4545468139785895,-1.039862684002126,0.41941396889096705,0.7836981819241647,1.0038746191289047,1.417255211556471,2.5089521977709572,-2.012142918911204,0.577450251308142,0.3003266382795175,0.15488172827379204,-1.1063587315301473,-0.2404827772466675,-0.19508934968665007,-0.15291302176570815,0.043918357405443864,-0.30445968381772043
1.1981680516176778,-0.1737439057925807,1.9376055894695994,2.5435353787199744,-1.3311667209244553,-0.8770719464158655,-0.010968924658796175,-0.2550354112948623,0.7512228663648312,-0.06821344581749564,0.5075771435710649,-0.5102732213942366,-0.5612901905252465,-0.4865339145435195,0.0642550448861853,0.4542384930139948,-0.09453969825582861,0.7346026778849947,1.8543044713164858,-0.35773537904106,0.1465514047701369,-0.5849855981064451,0.04989880148115844,0.5931526334133594,-0.6458157732785397,-0.263284156193732,-0.14992092171636218,-0.32551735407820903,-0.1471442065184298
-0.3248902168891854,-0.7857289076628676,1.1722519116803207,1.1994799731385921,-2.1152833648415035,0.8948731322862046,-0.32578280793449677,-0.42231614348610125,-0.18510255438202058,0.0363792312784008,1.5408457441088732,-0.53229515378367,-2.506845206434363,-0.17709379810897047,-1.1732765155377274,-1.033853343583221,0.021590703581275267,0.47738205379901255,-1.1264051935036428,-0.20312293940756793,0.3794087649615192,-3.105822906489508,-0.08413822689465464,-0.6649034832202589,0.40387412830305225,-0.004804486962296184,-0.20823968333712162,-0.1574253396117921,-0.21639331117671612
1.2592551741873326,1.3000337528490968,-0.5744560034760771,0.6496045649851532,-1.3093088704314324,-0.5815722638195746,-0.2719343015202074,-0.1442392784762826,-0.3658786333909339,-0.3428662887233853,-0.3793215081224529,-0.25108884201432796,0.7287096129634443,-1.3685096058769217,0.8719985801924736,0.004402267804802011,-0.4959944080152171,0.19819314818786227,-0.27746861262399497,-0.18292317796003174,0.501207359717137,-0.5489325612829091,0.042488056072883584,0.24167966304720243,-0.3408661534665673,-0.3221042350034613,-0.18447839217816994,-0.08586341193772137,-0.2899629902832767
1.339446610628281,0.817070655673015,-0.5956295701656382,0.616793607503189,-1.702297165540495,2.5374991241212737,0.5389015427261453,-0.10159365742642423,0.45488657259408527,1.4276052978880034,0.4592668449024233,-0.5319674246577206,-0.8026164318351522,-0.4240261425941074,-0.7479223333096598,-0.32143618233165516,0.43529365779591067,0.018412643724957434,1.5016330976371215,-0.23872202190395156,0.489905716498779,0.4481444643327228,-0.08380769172418795,0.3194897414868421,-0.23141383442835683,-0.02201870735344491,-0.1822887112773178,-0.3222481237843939,0.6686755408782707
-0.2939007950181201,1.2762294940082877,0.5287592591164256,1.3280156776595673,-1.0546361008383451,3.6291329947775375,1.5682676049963618,-0.4203888817111389,-0.6487725745099631,-0.8604554440026013,0.5607500674588488,-0.8362045750705692,-1.3940687251054062,-0.2814331407072597,-0.5043852625678502,-1.596636131330318,0.3871106142642482,0.3071164464654683,0.07257999071985877,-0.1277894922860072,0.6151183898516845,0.1525292675422243,-0.06962118159387173,0.15325583938238035,-0.3276718315807227,-0.14371403201433292,-0.5110760991790244,-0.0576893807332223,-0.2374999334575934
-1.5686147199980005,1.2851501516622212,1.2258160926948443,0.879857805518279,-0.15760585318277553,0.31969785263845857,0.24005513548786717,-0.5678400480157416,-0.265593872399753,-0.044013815964177846,-0.6420694783678249,-0.57306354645583,2.9069576782727093,1.4579652067797606,-1.2422598529307127,-0.3540975322126289,0.5060148380504362,0.13325623275008724,0.4996123545801352,-1.7159672915549549,0.6504917214937687,-0.6435163726744797,-0.13947347538613525,-0.780625245213111,-0.5651217673096939,-0.1652941666095619,-0.18573597172400036,-0.12408862093220085,-0.30718750637889564
-1.7074490293723104,0.6012180258679242,0.8748393194044121,0.49729159746422136,-2.1623813065938684,3.2842367888428825,0.19776977906025858,-0.04764412202431628,0.3341926435316812,1.0847218001346186,0.11741576077714733,0.32613331573321647,0.8737994818584691,-0.8687008629658205,-0.9454145707983251,-1.6298922095700596,0.6816104337172393,0.6750494076457153,0.0014102439459971194,-0.3308611292559774,0.554883701882815,-0.5934332892035108,0.19611856691734544,0.39346480903563774,-0.1703413160378688,-0.3975366649613857,-0.46892187898586957,0.005689695885775781,-0.2503135799352238
-0.5932373716663335,0.47151464650688296,-0.047484626039240974,0.4184967619265705,-1.202879676006533,0.13932543015375698,-0.5966611690009584,-0.20814521117708418,-0.41002579781711845,0.914886225215723,-0.2546463208598755,-0.49139661765132847,-0.6002866342591171,-0.7278554585126062,0.9301573970292212,-0.1770173241124478,0.17599638117036337,0.7384842791122354,-0.9360626499623584,-0.13999612191104188,0.4804903877834224,-0.8322629808119971,-0.1812264267216654,-0.0572247952190464,0.30878571669666555,-0.3042960863634663,-0.33373023185573075,-0.08478140038150156,-0.1359302702873755
1.08753492533947,0.17865775840013787,0.024534899520566422,-0.552982730799108,0.7440204926413954,2.5821732984636205,-0.4044894799006925,-0.2114148179040154,-1.0646722095569499,1.0429632279104606,0.0739645917941506,0.4440921573319351,0.06150852332313783,-0.9501615748001437,0.4525721088551551,-0.17465725989392733,0.4462251210350969,0.4061416813594689,-0.21398563545154825,-2.9107048050995967,1.5712097485722902,-0.6604908190946406,-0.07412547071106623,-0.4018903638055229,-0.14931939908003453,-0.13151867770858722,-0.4712089193308937,-0.4204897201235937,-0.315211557325137
-2.3328470567293786,1.3341874078165896,-1.7197354948346322,0.6561305515596539,-1.5643754900936548,-0.8616390906720326,-0.7775416252919235,0.10619051495750503,-0.799743077551706,-0.0994149366637429,-1.2067426694150973,-0.3597201559258367,-1.0425718740763927,-0.00553625332432317,-1.1980794002984496,-2.1490259174105204,-0.12406926394974838,1.1305647528613418,-0.13644195308278761,-0.35380460783339196,-0.04530926742481406,1.089008148581999,0.049097109302008335,0.3680136529654681,0.2831188398583228,-0.3626434128057454,-0.17510246859189885,-0.08006699519567831,-0.32220871913569216
1.171405935262736,0.444231665714926,1.320789023456165,0.6839996308098605,0.2120503343356983,-0.5175814263762725,-0.852411420249934,-0.1350444584647006,0.309823586232601,0.19207233759098397,-0.42336827209318906,0.20850249979733643,1.043368794791255,-0.4321195545139209,0.4859964632462573,-1.3782140593115835,0.14219453537265594,0.28920225328838517,-0.5979531256863901,-2.46261293045678,0.16767881952737507,-0.44510038616931585,0.34479486671967186,0.22087022204378892,-0.25808880183205435,-0.32190774468150246,-0.16812728723081372,-0.09399366855631638,-0.30636761109184424
-1.7111365621181773,-1.4018624417058936,1.8097222342694148,-0.24699586668278378,-0.6477129235525271,-0.6289442118741803,0.06954812413483791,-0.24471202264779673,0.21896535330812797,1.1507518840942077,1.2772502336929068,-0.4285648816992355,-0.6260294675276868,-0.6174815728558811,-0.6801360823751703,-1.133468580055845,0.26153964699964927,-0.2681725110460529,0.14218447508340015,-1.940517452075235,0.6068010828828408,0.54677521364214,-0.3828690994084488,0.16650696603201243,0.33380880224981613,-0.18716641091369748,-0.1642448822134273,-0.10516200738121143,-0.29032663033257183
1.0388145843191052,0.15669573175478058,1.2362691298131256,-0.3008173574380289,0.08535848950569602,3.318354128268312,-0.0858997054593974,-0.5091710449839368,-0.5839448558836476,0.09795082891533345,1.0615911037663914,0.0015986294247114508,-0.6388554086315222,-0.9367416655026775,-0.6614707871784067,-0.3801343995611794,0.018822125766671693,0.13454439840657628,0.12836371255714607,-0.318682891262562,0.733268050926829,-0.20885020116544917,-0.05030176093388019,0.3577614513339362,0.21683177358369005,-0.09448232499981894,-0.3637697033433381,-0.13119614771948196,-0.2549666558878059
