age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,4,1490400,0,4,0,3,4,0,0,3770,1,41,0
23,7,163617,10,4,5,1,4,1,0,0,31,39,0
36,4,66572,11,2,8,0,4,1,0,0,45,39,0
45,4,54008,9,2,13,0,1,1,99999,0,45,39,1
29,4,232133,11,2,10,5,4,0,0,0,40,39,0
18,4,482559,15,0,1,3,4,0,0,0,20,39,0
58,4,134815,8,6,3,1,4,0,0,0,40,39,0
22,2,53501,11,4,6,3,4,0,0,0,40,39,0
54,5,230316,0,2,10,0,3,1,0,1977,40,21,0
46,4,250413,11,2,12,0,1,1,0,0,80,39,1
40,6,267459,0,2,4,0,4,1,0,0,40,39,1
30,4,382393,11,2,8,5,4,0,0,0,45,39,1
17,4,200916,11,4,1,3,4,1,0,0,20,39,0
23,6,52962,15,4,1,3,4,0,0,0,40,39,0
17,4,13769,0,4,0,3,4,0,0,3740,99,41,0
44,4,319543,15,0,1,4,4,0,0,0,30,39,0
40,4,151845,11,2,7,0,4,1,0,0,74,39,1
90,4,13769,15,2,14,0,1,0,99999,0,1,41,0
43,4,261926,9,2,4,0,4,1,0,0,55,39,1
17,4,1461462,0,4,10,3,4,0,0,0,1,0,0
29,4,185270,15,4,7,1,0,1,0,0,40,39,0
78,4,36710,11,0,13,1,4,1,0,0,40,39,0
17,4,1490365,0,4,14,3,4,0,0,0,1,0,0
46,5,200564,15,3,12,1,4,0,0,0,45,39,1
56,4,194195,9,2,8,0,4,1,0,0,50,39,1
35,4,229603,15,0,14,1,4,0,0,0,12,0,0
39,4,274321,9,0,8,2,4,0,0,0,22,39,0
36,4,111542,11,2,13,0,4,1,0,0,40,39,1
27,4,124927,15,4,3,1,4,1,0,0,40,39,0
17,4,13769,0,4,14,3,4,0,99999,3770,1,0,0
68,6,85151,11,2,13,0,4,1,0,0,40,39,0
34,6,107387,11,4,5,1,4,0,0,0,40,39,1
17,4,1490400,0,2,1,0,4,0,0,3770,1,0,0
29,1,49034,15,2,8,0,4,1,0,0,40,39,0
63,4,120694,9,2,12,0,4,1,0,0,40,39,0
20,4,237755,15,4,0,1,4,1,0,0,40,39,0
58,6,196222,11,6,10,2,4,0,0,0,20,39,0
23,4,370580,15,4,1,1,4,1,0,0,40,39,0
47,4,190645,15,0,8,2,4,0,0,0,50,39,0
17,4,1490400,0,4,14,3,4,0,0,3770,1,0,0
38,4,354495,15,2,12,0,4,1,0,0,50,39,1
17,4,1490400,0,4,14,3,4,0,0,0,1,0,0
17,4,1490400,0,2,14,0,4,0,99999,3770,1,0,0
39,4,109841,11,2,3,0,4,1,0,0,40,39,1
33,4,37219,15,2,14,0,4,1,0,0,40,39,1
28,4,152354,11,4,1,3,4,1,0,0,50,39,0
17,4,191934,15,4,4,3,4,0,0,0,20,39,0
40,5,170561,9,2,4,5,4,0,0,0,20,39,1
30,0,555456,11,4,0,1,2,1,0,0,40,39,0
