age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,4,326981,11,2,3,1,4,1,6,0,39,39,0
48,4,207878,14,2,11,0,4,1,23,0,40,38,1
64,4,109161,10,6,13,2,4,0,19,0,39,38,0
27,1,184496,15,2,1,0,4,1,28,0,40,38,0
21,0,185340,11,4,0,2,4,0,4,1,43,39,0
22,4,110781,9,4,4,1,4,1,10,0,39,39,0
41,6,224089,15,2,10,5,4,0,18,0,40,39,0
27,6,129791,10,2,3,0,4,1,31,0,39,39,0
21,4,180862,11,4,11,3,4,0,14,0,39,38,0
34,4,142284,8,2,12,0,4,1,9,0,49,39,1
46,4,104058,11,0,1,4,4,0,3,0,40,39,0
29,4,233663,10,2,3,0,4,1,14,1,40,39,1
20,2,202336,9,4,9,1,4,0,24,0,39,39,0
36,2,119549,15,0,10,1,4,0,0,0,39,39,0
35,4,155075,13,2,9,0,4,1,25,0,50,38,1
22,4,187504,9,4,13,2,4,1,16,0,35,39,0
27,7,120651,12,2,10,4,4,0,15,0,40,38,0
55,0,192738,1,4,0,4,4,1,0,0,49,38,0
45,4,249002,8,0,3,0,2,1,0,0,39,3,0
42,4,118065,12,0,3,1,4,0,19,0,40,38,1
21,2,121921,14,4,11,1,4,0,0,0,49,38,0
18,4,287261,15,4,1,3,4,0,5,0,20,39,0
21,0,168547,15,4,10,1,4,1,39,0,35,39,0
46,5,42978,14,2,11,0,4,1,0,0,43,38,0
37,4,459545,9,4,0,1,4,1,12,0,43,39,0
38,5,326317,11,2,4,0,4,1,12,0,30,39,0
42,4,185120,15,2,8,4,4,1,0,0,40,38,0
68,0,229018,7,2,10,0,4,1,23,0,5,38,0
22,6,91277,15,2,5,0,4,1,19,0,43,38,0
35,4,99217,11,2,3,4,4,1,3,0,44,39,0
55,4,191497,8,4,0,1,4,1,0,0,49,38,0
56,4,333509,4,2,13,2,4,1,21,1,39,26,0
49,4,108929,12,0,9,1,2,1,12,1,39,39,0
47,1,177934,14,2,3,5,2,1,29,1841,57,38,0
50,4,195751,11,2,5,0,4,1,28,0,49,39,0
47,2,52672,15,2,2,0,4,1,0,0,43,38,0
54,4,104686,15,2,7,0,4,1,7,0,21,39,0
35,4,192725,0,4,6,1,4,1,32,1,40,17,0
21,4,243927,14,0,9,4,4,0,18,0,39,38,0
18,4,43316,1,4,0,3,4,0,0,0,39,39,0
22,4,47010,0,4,8,3,4,0,11,0,66,38,0
62,6,185235,0,2,7,5,2,1,9,0,20,38,0
47,4,231036,14,2,1,5,1,0,0,1732,44,38,1
28,4,107764,9,4,10,1,4,0,4,0,40,38,1
46,6,200984,15,2,11,0,4,1,3,0,56,39,0
21,4,241882,14,4,3,1,4,1,12,0,20,39,0
28,4,191417,11,4,11,2,4,1,5,0,19,39,0
68,4,177022,11,2,7,0,4,1,37,0,11,39,0
28,4,228451,11,4,1,4,2,0,28,0,39,38,0
28,4,302514,1,0,5,4,4,1,0,0,22,38,0
20,4,189260,11,4,1,3,4,1,17,1,39,39,0
51,5,108642,10,2,3,0,1,1,18,0,49,38,1
23,6,462911,15,2,0,0,4,1,0,0,43,38,0
49,7,177175,14,0,0,4,4,0,14,0,11,39,1
36,4,39076,14,2,3,0,4,1,16,0,40,38,1
36,0,48104,15,4,4,1,4,1,12,0,39,39,0
49,0,164098,10,6,0,4,4,0,14,1,35,39,0
45,4,133820,11,2,2,0,4,1,2,0,49,38,0
48,4,198337,15,2,3,0,4,1,23,0,22,39,0
67,4,192267,7,2,2,0,4,1,0,0,40,38,1
37,2,204166,12,2,9,5,4,0,20,0,65,17,0
21,6,111566,15,4,5,3,4,1,18,0,39,39,0
29,4,91676,11,2,6,5,4,1,5,0,35,39,1
27,4,307551,15,4,11,1,4,1,8,0,40,38,0
41,4,39517,15,2,10,0,4,1,12,0,57,39,0
28,4,209726,11,4,7,3,4,1,6,1,34,39,0
28,4,191234,9,4,4,1,4,1,1,0,49,39,0
58,5,186192,14,2,9,0,4,1,31,0,39,38,1
37,4,188281,7,2,4,0,4,1,11,1,58,39,1
38,2,300086,15,2,3,0,4,1,10,0,40,38,1
40,7,43867,7,5,12,1,4,0,24,1,39,38,1
34,4,191908,9,2,13,5,1,0,0,0,40,30,1
36,4,108082,10,4,7,3,4,1,14,0,40,39,0
20,4,138631,0,4,6,3,4,1,7,1,39,39,0
36,4,245722,7,2,10,0,4,1,0,1936,39,3,0
26,2,38531,15,0,1,4,1,0,6974,0,39,38,1
24,5,183392,9,2,12,0,4,1,2,0,39,39,0
29,4,201363,10,0,11,1,4,1,6,1,39,38,0
21,4,119598,0,4,11,3,4,1,8,0,39,39,0
47,2,187652,15,4,7,4,4,0,7,0,39,18,0
20,4,123248,10,4,7,1,4,1,0,0,39,39,0
37,4,48397,9,0,1,3,4,0,0,0,50,39,0
44,4,175838,15,0,7,1,4,0,45,1,30,39,0
19,4,122100,15,4,13,3,4,1,35,0,39,38,0
35,4,196812,10,2,5,0,4,1,10,0,40,38,0
22,4,351654,11,4,11,1,4,1,20,0,30,39,0
20,0,175737,11,4,0,3,4,1,0,0,20,39,0
66,4,110028,11,2,12,0,4,1,32,0,40,39,1
58,6,51640,12,2,3,5,4,0,4348,0,49,17,1
49,4,169529,14,5,4,1,2,1,15,0,40,38,1
28,0,90593,11,4,8,1,4,1,0,0,34,39,0
19,4,206326,11,4,7,4,2,0,17,0,39,38,0
51,4,102984,11,2,10,0,4,1,19,0,49,38,1
55,4,196668,15,0,1,4,4,0,7,0,39,39,1
46,6,90962,12,2,4,0,4,1,28,2,40,39,1
35,4,181825,9,2,9,0,4,1,3492,1,57,39,0
28,4,160222,5,2,11,0,4,1,0,1,40,39,0
29,4,118983,8,0,1,1,1,1,12,0,39,38,0
34,4,411955,5,4,6,3,4,0,14,0,19,39,0
20,4,110611,11,2,7,2,4,1,0,0,29,38,0
60,4,93426,11,5,11,1,4,1,0,0,39,38,1
21,4,207417,0,2,12,0,4,1,5,0,30,39,0
20,4,194379,15,4,11,1,4,0,13,0,39,39,0
27,4,107263,8,4,13,3,4,0,17,0,49,39,0
34,4,169785,0,2,7,5,4,0,0,0,40,5,0
43,4,194723,9,4,10,4,2,0,24,0,40,38,0
18,4,294060,5,4,8,3,4,1,22,1,30,39,0
27,4,415302,10,2,3,0,4,1,29,0,40,38,1
20,4,311808,10,4,1,1,4,0,35,0,39,39,0
57,5,240009,0,2,3,0,4,1,28,0,40,39,0
35,6,194935,12,2,3,5,4,0,15,0,30,38,0
37,4,193649,9,2,12,0,4,1,21,0,49,38,1
37,2,248834,11,2,11,0,4,1,19,2,40,3,1
32,4,70215,0,4,3,4,1,0,4,0,8,38,0
28,4,124827,9,4,4,1,4,1,22,1,39,39,0
59,7,54140,15,2,4,0,4,1,21,2,39,39,0
46,4,244137,11,2,3,0,4,1,14,0,44,39,0
36,1,110373,12,2,4,0,4,1,34,0,40,39,1
28,4,237628,15,4,13,1,4,1,18,0,39,38,0
52,6,46426,4,6,5,4,4,1,15,0,39,39,0
43,6,126010,11,4,0,1,4,1,25,0,44,38,0
36,2,98347,10,0,7,2,4,1,11,0,39,38,0
34,4,110611,10,0,7,4,4,0,18,0,30,39,0
55,6,116090,11,0,3,1,2,1,11,0,35,39,0
39,4,173271,11,2,3,1,4,1,0,0,39,38,0
24,4,241765,8,4,10,3,4,1,11,0,30,38,0
53,4,115303,11,2,7,0,4,1,10,0,40,39,0
58,4,95410,11,2,5,0,4,1,15,0,40,39,1
20,4,118266,5,2,5,3,4,1,0,0,39,38,0
43,2,241634,14,2,11,0,4,1,15,0,39,39,1
35,4,47701,12,0,9,4,4,1,2,0,44,39,0
28,4,168584,15,4,7,1,4,0,0,1,39,38,0
32,2,97530,10,0,1,1,4,1,22,0,39,38,0
48,4,121039,11,2,3,0,4,1,16,1,39,39,0
30,4,42507,8,2,3,0,4,1,27,1,40,39,1
22,4,116048,9,4,10,1,2,0,40,0,35,39,0
57,6,190759,5,2,2,0,4,1,0,0,40,38,0
49,4,254497,15,2,11,5,4,1,25,0,40,38,0
22,4,142232,9,4,4,1,4,0,38,0,35,38,0
29,6,197847,9,0,10,1,4,1,0,0,48,39,0
17,4,128544,1,4,3,3,4,0,31,1,21,39,0
46,7,229199,12,2,9,0,4,1,25,0,56,39,0
27,4,180947,15,2,5,0,4,1,5,0,49,38,1
30,4,157647,14,4,9,3,4,1,26,2,40,38,1
20,4,99653,11,4,1,3,4,0,0,0,35,39,0
22,4,230904,11,4,5,1,4,1,34,0,30,38,0
40,4,173732,11,6,4,1,4,1,55,0,55,38,1
37,1,141828,7,2,4,0,4,1,16,0,40,39,0
28,6,28205,11,2,5,0,4,1,1,0,49,38,0
33,4,188088,11,0,7,4,4,1,0,1,39,39,0
43,4,186380,8,2,9,0,4,1,49,0,40,38,1
35,4,55667,5,4,7,1,4,0,17,0,35,38,0
46,4,96422,14,5,10,4,1,0,5,0,39,5,1
18,4,184945,11,4,11,3,4,0,0,1,11,39,0
28,4,107731,9,2,10,0,4,1,24,0,50,38,1
28,4,121037,0,2,3,0,4,1,0,1,40,38,1
47,5,358416,11,2,12,0,4,1,15,0,49,39,1
45,6,116572,11,5,7,4,4,0,6,0,35,39,0
17,4,82524,11,4,8,3,4,0,34,0,39,39,0
48,7,44665,9,4,4,1,4,1,0,0,39,38,0
21,0,208485,8,4,0,4,2,0,0,0,36,39,0
17,4,139419,11,4,12,3,4,0,5,1,10,39,0
28,4,171010,8,0,1,3,4,0,4,0,39,39,0
29,6,267241,8,4,9,4,4,0,20,0,49,38,0
57,4,117071,0,2,12,0,4,1,17,0,40,38,1
56,6,343832,11,2,11,0,4,1,0,0,40,38,0
22,4,489866,10,4,5,2,4,1,8,0,39,38,0
30,4,190994,8,0,13,1,4,1,6,0,36,39,0
29,6,143948,11,6,2,1,4,0,15,0,35,38,0
41,7,196782,12,6,9,1,4,0,17,0,39,39,0
21,4,336366,15,4,1,3,4,0,22,0,39,39,0
29,4,148559,1,2,7,5,4,0,22,1,57,39,0
35,4,85489,5,4,5,2,4,1,4,0,20,38,0
39,2,104949,12,2,3,0,4,1,0,0,39,39,1
35,4,162978,15,4,13,4,4,0,11,0,40,39,0
30,7,108397,11,6,11,1,4,1,0,0,39,39,0
36,4,234969,4,4,5,1,4,1,6,1,30,38,0
20,4,162873,11,4,0,1,4,0,18,1,39,39,0
34,4,106851,7,2,13,0,4,1,5,0,58,39,0
27,0,306260,15,4,0,1,4,0,27,0,40,38,0
48,4,46621,8,2,3,0,4,1,31,0,50,38,1
21,4,285639,5,4,2,2,4,1,14,0,39,39,0
28,4,190299,10,2,3,0,4,1,39,1860,58,38,1
33,4,104887,11,4,5,2,2,0,0,1,40,38,0
37,2,37170,15,0,7,1,4,1,36,1,39,38,0
27,4,342178,9,4,4,1,4,1,11,1,49,39,0
46,4,250772,12,4,4,1,4,1,2,0,49,39,1
32,4,297506,5,4,8,3,2,0,11,0,39,39,0
36,4,115103,11,2,1,0,4,1,38,0,40,38,1
48,4,46922,10,2,5,0,4,1,6,0,39,38,1
54,4,94671,0,0,7,4,1,0,0,0,39,39,0
23,4,191688,5,2,5,0,4,1,0,0,40,39,0
35,4,117577,11,2,13,0,4,1,10,0,36,38,1
18,0,130189,0,4,0,4,1,0,10,0,9,39,0
45,4,94210,11,2,11,0,4,1,4,0,35,3,0
20,4,107447,1,4,4,1,2,0,17,0,21,39,0
20,4,319354,10,4,5,2,4,1,9,0,39,26,0
27,4,148491,8,2,12,1,4,1,3,0,40,39,0
35,4,199216,15,2,11,5,4,0,3,0,39,38,0
63,0,174310,0,2,0,5,4,0,0,0,12,39,0
47,4,82768,14,0,1,1,4,0,1,0,39,39,1
22,4,185062,5,2,13,2,4,1,26,0,39,39,0
30,4,107114,9,2,11,0,4,1,20,0,49,39,1
57,4,38622,14,2,4,0,4,1,24,0,21,38,1
35,4,156929,4,0,7,3,4,1,0,1,40,39,0
28,4,95230,11,2,7,0,4,1,10,1,39,39,0
42,7,142113,8,4,9,4,4,0,5,0,36,39,0
43,4,30526,9,2,1,0,4,1,22,0,39,38,0
59,4,198608,11,6,9,1,4,0,6,0,39,38,0
21,0,120378,0,4,0,4,4,0,0,0,39,39,0
27,4,173334,11,4,2,3,4,1,13,1,39,39,0
21,6,40735,15,4,8,1,4,1,2,0,49,39,0
43,4,313568,6,2,5,0,4,1,7,0,58,39,0
50,6,185085,8,2,11,0,4,1,12,1958,44,38,1
67,6,190262,8,2,12,0,4,1,0,0,49,39,0
21,4,242703,4,4,5,3,4,1,24,0,39,39,0
21,4,415995,11,4,0,1,2,0,1,1,39,38,0
38,4,157963,15,2,14,0,4,1,8,0,71,38,0
28,5,191767,15,2,12,0,4,1,9,0,39,38,0
27,2,183936,14,2,12,5,4,0,16,0,40,39,0
36,4,51836,15,2,11,0,4,1,0,0,30,38,0
27,4,237796,9,4,4,1,4,1,6,0,39,39,0
28,4,125755,8,4,9,1,4,0,0,0,40,38,0
48,0,44088,10,6,8,4,4,1,13,0,34,3,0
53,4,47223,7,2,2,0,4,1,0,0,35,39,1
48,0,424181,8,0,0,1,4,1,20,1,35,38,0
20,4,105248,11,4,1,1,4,0,17,0,44,39,0
43,2,178142,9,2,11,5,4,0,0,0,39,39,0
35,0,317765,14,4,0,4,4,0,0,0,39,4,0
22,2,270101,15,4,9,4,4,0,12,0,34,39,0
38,4,104416,11,2,3,0,4,1,0,0,39,39,1
37,6,109061,15,2,11,0,4,1,33,1,57,38,1
29,4,91982,11,2,2,0,4,1,26,1,39,39,0
26,4,113017,15,2,13,5,4,0,23,0,40,3,1
48,4,123612,12,2,4,0,4,1,13,0,39,38,1
63,7,183468,11,2,9,5,4,0,0,0,11,38,1
30,4,268611,15,4,3,1,4,0,19,0,49,39,0
63,0,44185,15,6,0,2,4,1,13,0,49,38,0
21,4,190891,15,4,4,2,2,1,0,0,39,39,0
21,4,398812,15,4,7,3,4,1,12,0,39,38,0
36,4,323045,5,2,6,0,4,1,7,0,40,39,1
19,4,98701,15,4,1,3,4,0,7,0,39,38,0
21,4,212184,1,4,5,3,4,1,23,0,20,39,0
36,4,176015,5,2,13,0,4,1,35,0,44,38,1
30,2,335926,9,2,12,0,4,1,10,0,49,39,1
56,2,198726,11,2,9,0,4,1,7,0,39,38,1
56,4,92307,11,2,13,0,4,1,27,1,39,39,1
36,4,217272,15,0,12,4,4,0,4,0,40,38,0
49,4,178897,12,6,3,0,4,1,8533,0,39,39,1
19,4,30356,11,4,0,3,4,0,11,0,10,39,0
18,4,290309,1,4,11,3,4,0,14,0,39,39,0
39,4,182863,8,0,3,1,4,1,9,0,39,38,1
36,4,180087,10,4,8,1,2,0,34,0,39,38,0
37,4,188549,11,4,3,1,4,1,15,0,34,39,0
27,4,115573,11,2,11,0,4,1,5,0,39,3,0
27,4,114791,11,2,12,0,4,1,15,0,39,38,1
37,4,191617,9,2,12,0,4,1,5,0,56,38,1
28,2,192124,11,2,5,0,2,1,16,0,49,39,0
47,4,307464,10,0,11,4,4,0,36,0,29,39,0
31,4,346813,12,0,10,1,4,0,0,0,39,39,0
28,4,195830,15,4,3,3,4,0,28,0,39,39,0
26,4,196126,11,4,3,3,4,1,0,0,30,39,0
48,6,83753,10,2,0,5,4,0,15592,1,11,38,1
25,4,113430,14,4,7,1,4,0,17,0,40,38,0
59,7,127455,12,2,9,0,4,1,22,0,10,38,1
27,4,232933,0,4,3,1,4,1,0,0,40,39,0
43,4,162838,15,2,4,0,4,1,28,0,39,38,1
29,4,189399,4,4,7,2,4,0,12,1,39,39,0
27,4,183868,12,6,9,1,4,0,7,0,29,39,0
46,4,98778,11,5,5,5,4,0,11,1,40,38,0
29,4,332979,9,2,1,0,4,1,25,0,43,38,1
34,4,196238,9,4,1,1,4,1,16,0,40,38,0
36,4,254297,11,2,13,0,4,1,0,1,40,39,0
30,4,296814,6,4,3,1,4,1,0,0,57,39,0
49,4,253880,9,0,10,0,4,1,29,0,49,39,0
19,4,101104,11,4,6,3,4,1,16,0,39,39,0
27,4,231908,15,2,6,1,4,1,8,0,39,38,0
37,4,154636,15,0,8,1,4,0,16,0,35,39,0
26,4,113686,8,0,1,4,4,1,46,1,40,38,0
46,2,305315,11,6,9,1,4,1,14,0,39,38,0
28,4,112707,9,2,13,0,4,1,20,0,50,39,0
22,6,188100,7,2,11,0,4,1,18,1951,58,39,0
54,4,170318,5,5,9,3,4,0,22,0,40,39,0
28,4,113707,14,2,13,0,4,1,5,0,39,39,0
28,4,38310,9,2,4,0,4,1,21,0,40,38,1
20,0,105966,15,4,0,3,4,1,8,0,39,39,0
70,5,280754,10,6,11,1,4,1,19,0,49,38,0
37,4,303192,5,2,2,0,4,1,25,0,40,38,0
59,4,218385,11,4,7,4,4,1,5,0,39,38,0
37,4,174612,9,4,8,4,4,0,0,0,35,39,0
48,4,190396,4,6,7,4,4,0,34,0,39,39,0
37,5,290221,5,2,3,0,4,1,10,0,70,39,1
41,4,326949,14,2,3,0,4,1,15,0,49,39,1
46,4,166166,14,6,9,4,4,0,20,0,14,38,0
43,2,330204,12,2,10,0,4,1,0,0,39,39,1
23,4,453676,5,2,3,0,4,1,25,1,39,39,0
28,4,110161,15,4,10,4,2,0,0,0,49,38,0
21,4,200186,11,4,9,3,4,1,9,0,39,38,0
21,4,197664,11,4,1,3,4,0,16,0,35,39,0
48,5,146384,11,0,11,0,4,1,45,1,50,38,1
40,4,101484,8,4,4,4,4,1,14,1,39,38,0
45,6,228464,15,2,10,0,4,1,26,0,45,39,0
55,4,181083,11,2,0,0,4,1,33,0,30,39,1
21,4,332130,15,4,12,1,4,1,9,0,40,38,0
59,4,120501,8,2,10,4,2,1,15,0,40,38,0
22,4,448299,15,4,3,3,4,1,5,0,19,39,0
29,2,191074,8,2,11,0,4,1,3687,0,40,38,0
49,4,190014,10,0,7,4,4,1,12,0,35,38,0
59,4,216423,11,0,1,1,4,1,14,0,40,39,0
42,7,181864,9,4,1,3,4,1,16,0,40,39,0
36,4,116332,11,2,13,0,4,1,8,1,44,38,1
35,4,168737,9,2,8,5,4,0,0,0,40,21,0
35,4,195536,15,2,8,5,4,0,1,0,35,39,0
41,4,115669,8,0,0,1,4,0,0,1,40,39,0
47,4,180579,12,2,3,0,4,1,14718,1,49,39,1
43,7,187809,11,2,0,2,4,1,2,0,44,39,0
28,7,105401,11,0,8,4,4,1,2,0,35,39,0
36,4,178297,10,2,13,0,4,1,35,0,39,38,0
26,2,247231,11,4,1,1,2,1,10,0,39,39,0
36,6,129897,5,2,3,0,4,1,4,0,39,39,0
19,4,315224,15,4,0,1,4,0,11,0,39,38,0
46,4,325640,15,5,1,4,4,0,7,0,44,39,0
45,4,134754,9,2,3,0,4,1,23,0,56,39,1
43,4,188913,12,2,9,0,4,1,0,0,40,38,0
28,4,174059,8,2,2,0,4,1,26,1,40,39,1
49,0,252563,7,4,0,2,4,0,8,0,39,38,0
29,6,41718,11,2,5,0,4,1,1,0,12,38,0
22,4,472206,11,2,5,0,4,1,5,0,39,39,0
43,4,310295,8,2,13,0,4,1,7,0,36,39,1
18,4,215538,15,4,1,3,4,1,7,0,39,39,0
36,6,109549,15,2,8,0,4,1,6,0,44,38,0
47,6,229388,5,4,7,4,4,0,0,0,43,5,0
36,4,104707,10,4,11,3,4,0,16,0,49,39,0
50,4,159420,10,2,9,0,4,1,5,0,45,2,0
58,0,114213,11,4,0,4,4,1,0,0,39,38,0
66,0,93401,12,2,3,0,4,1,31,1,49,38,0
19,4,156138,14,4,8,3,4,0,25,0,19,38,0
20,4,99782,15,4,8,1,4,0,26,0,39,38,0
22,4,312543,9,4,10,3,4,0,0,0,35,39,0
28,4,246605,9,4,13,1,4,1,6,1891,39,38,0
47,1,148952,10,0,6,1,2,1,10,1,39,38,1
34,4,301902,15,0,1,4,4,0,0,0,40,39,0
29,4,272395,14,2,3,1,4,1,12,0,39,38,0
26,4,224520,15,2,4,0,4,1,0,0,59,39,0
35,7,112108,11,2,4,0,4,1,26,2,39,38,1
20,4,321320,5,4,5,3,4,1,0,0,44,25,0
50,4,252155,14,4,1,4,2,0,0,0,40,39,0
37,4,98849,10,5,5,1,4,1,18,0,57,38,0
35,4,297201,14,2,9,0,1,1,99999,0,22,39,1
43,6,37024,15,2,4,0,4,1,20,0,58,38,1
22,4,392172,11,2,3,0,4,1,0,0,39,39,0
30,4,182109,11,4,7,4,2,0,10,0,39,39,0
45,6,172673,15,2,4,0,4,1,3,0,39,39,0
56,4,193637,8,2,10,0,4,1,33,1,39,39,1
36,4,197709,8,0,1,1,4,0,11,0,39,39,0
30,4,90996,10,4,11,1,2,0,32,1,39,38,0
38,5,400691,15,2,12,0,4,1,16,0,56,38,0
49,0,301181,10,6,11,1,4,0,12,0,49,38,0
30,2,302572,10,2,8,5,4,0,3715,0,32,38,0
20,4,365253,14,4,1,3,4,0,14,0,30,38,0
35,4,325753,5,0,3,0,4,1,0,1,39,38,0
36,4,156071,14,0,3,4,4,1,7,0,40,39,0
29,4,306082,12,4,10,1,4,0,15,0,39,38,0
34,4,200624,10,4,4,4,4,1,13,0,39,38,0
56,5,292909,9,2,3,0,4,1,96796,0,49,39,1
47,4,123149,15,5,11,1,2,0,8,0,57,38,0
19,4,41069,5,4,6,2,4,1,28,0,39,38,0
34,4,154485,11,2,5,3,4,0,26,0,35,38,0
43,4,189520,10,0,7,4,4,0,6,1,34,39,0
63,2,113327,10,6,0,1,2,0,0,0,39,39,0
47,4,348556,9,2,3,0,4,1,99999,0,40,38,1
21,4,99720,15,4,4,1,4,0,14,0,22,39,0
27,2,123923,15,2,11,0,2,1,5,0,44,39,0
22,4,150313,11,4,1,3,4,0,23,1,40,39,0
21,4,235847,15,4,4,1,4,1,26,0,40,38,0
20,4,116776,11,4,1,3,4,1,36,0,39,39,0
57,2,223286,12,2,11,0,4,1,17,0,39,38,1
23,6,186263,12,4,9,1,4,1,14,0,57,38,0
29,4,48024,7,2,11,0,4,1,16,0,40,39,0
52,4,245252,11,2,3,1,4,1,0,0,39,39,0
34,4,105345,0,4,5,1,4,1,15,0,39,38,0
48,4,39459,11,2,7,0,4,1,30,0,56,38,0
17,4,152497,11,4,7,3,2,0,0,1,10,39,0
48,5,333365,7,0,3,1,4,1,17,0,39,38,1
20,4,128430,0,4,12,4,4,1,17,0,39,38,0
23,4,110405,9,4,9,3,1,0,9,0,39,39,0
43,2,101786,7,4,3,1,2,0,25,0,59,39,0
30,4,184923,0,3,1,4,2,0,0,0,49,39,0
34,4,234224,11,2,5,0,4,1,9,1,57,38,1
34,6,31572,9,2,9,0,4,1,2,0,39,39,0
27,7,239053,8,2,0,0,4,1,4,1,40,38,1
29,4,108058,10,4,11,1,4,1,24,0,39,39,0
21,4,191397,15,4,8,3,4,0,12,0,9,38,0
56,4,127641,15,0,1,4,4,0,20,0,20,39,0
36,4,314818,15,5,1,1,4,0,0,0,58,38,0
34,4,110501,11,0,7,4,4,1,14,1,40,38,0
63,0,48193,14,6,0,1,4,1,15,0,44,39,0
48,6,190051,11,2,3,0,4,1,0,0,57,39,0
22,4,50214,15,5,13,3,4,0,4,0,39,39,0
28,4,41587,7,2,11,0,4,1,19,0,48,38,0
42,7,46598,5,2,1,3,4,1,0,0,39,38,0
48,4,192422,11,2,5,0,4,1,20,0,30,38,0
36,4,111855,11,2,3,0,4,1,22,0,40,38,0
42,4,97736,9,2,4,0,4,1,11,1,57,39,1
35,4,300809,1,4,2,1,2,1,1,0,40,38,0
37,4,185016,10,4,13,3,4,1,9,0,49,39,0
64,6,37118,8,2,0,0,4,1,35,1,40,38,0
30,4,95691,9,2,10,0,4,1,11,0,49,39,1
19,4,173303,4,4,5,2,4,0,9,1,13,39,0
48,5,186609,5,2,3,0,4,1,20,0,43,39,0
48,4,157683,9,2,9,1,4,1,61,0,59,38,1
47,4,89043,14,2,4,0,4,1,5,0,40,38,0
21,4,123501,15,4,11,3,4,0,0,0,21,20,0
65,4,206455,10,2,5,4,4,0,31,0,12,39,0
58,7,185931,11,5,4,1,4,1,24,0,58,31,1
20,5,44668,15,4,5,3,4,1,4,0,40,39,0
37,4,224915,11,4,12,1,4,1,20,0,49,39,0
29,4,162294,11,2,10,0,4,1,32,0,40,38,0
36,4,187776,15,4,1,3,4,1,7,0,22,4,0
29,4,342475,12,2,10,1,4,1,0,0,49,38,0
45,6,135313,7,2,3,0,4,1,0,1,57,39,0
21,4,254358,8,4,1,3,4,1,7,0,39,39,0
36,1,39246,15,2,13,0,4,1,7654,1,39,38,1
25,4,102214,9,3,10,1,2,0,20,1,40,38,0
43,4,114535,15,2,2,0,4,1,9,0,57,39,0
36,4,193188,9,2,3,0,4,1,7,0,39,39,0
59,4,87828,11,2,10,0,4,1,11,0,49,39,1
46,4,100212,10,4,7,1,4,1,0,0,39,39,0
18,0,115349,11,4,0,3,4,1,13,0,21,39,0
19,0,204376,15,4,0,3,4,0,16,0,34,38,0
22,6,315249,8,4,5,3,4,1,10,0,21,39,0
48,6,37061,11,2,3,0,4,1,0,1,56,5,0
26,4,347755,11,4,3,1,4,1,36,0,56,39,0
42,2,241820,12,2,9,0,4,1,9,0,59,39,1
18,4,315406,11,4,7,3,4,1,7,1,39,38,0
58,4,199665,10,0,0,4,4,0,1,0,39,26,0
50,4,99839,15,2,13,0,4,1,12,0,49,38,1
56,2,114064,7,2,0,0,4,1,0,0,44,38,1
38,4,36562,15,2,1,0,4,1,7,0,40,39,0
35,4,171373,9,2,1,0,4,1,24,0,36,38,0
33,4,146576,7,2,1,5,4,0,1,0,36,38,0
50,6,274597,7,2,0,5,4,0,0,0,39,38,0
50,4,113717,11,2,1,5,4,0,9,0,35,39,0
34,4,103852,12,2,3,0,4,1,38,1,44,38,1
28,4,225582,11,4,13,1,4,1,26,0,65,38,0
41,4,193973,9,4,2,3,4,1,21,0,40,38,0
21,4,327559,8,4,8,1,4,1,0,0,19,39,0
22,4,115252,8,0,1,4,4,0,17,0,39,38,0
18,4,104821,11,4,1,3,4,1,17,0,18,39,0
22,0,170818,15,4,0,1,4,1,11,0,40,39,0
41,4,180444,11,4,13,3,2,1,8,0,36,39,0
35,7,245464,11,4,8,1,4,0,0,0,39,39,0
22,4,345797,14,4,0,1,4,0,20,0,30,39,0
38,0,380061,10,5,0,4,4,0,22,0,39,38,0
26,2,194432,11,5,12,4,2,0,18,1,39,38,0
49,5,227321,10,2,4,0,4,1,0,1911,58,39,1
42,6,152298,11,4,7,4,4,0,6,0,35,39,0
17,4,257828,11,4,5,3,4,1,0,1,9,39,0
29,2,193769,9,4,10,1,4,1,44,1,39,38,0
56,6,197001,8,6,11,2,3,1,12,0,40,1,0
28,7,165436,14,2,11,0,4,1,14893,0,49,39,1
50,4,144806,10,2,3,0,4,1,37,0,49,39,1
36,7,139040,14,4,10,1,4,0,27,0,45,38,0
45,5,50961,9,2,2,0,4,1,23,1,49,38,1
36,4,171437,6,2,13,0,4,1,46,0,39,39,1
20,4,174965,10,4,8,1,4,1,27,0,49,39,0
21,6,102657,11,4,5,3,4,1,0,0,57,39,0
28,4,185020,11,4,6,1,4,1,10,0,39,39,0
59,6,338464,0,2,3,0,2,1,0,0,58,16,0
30,2,252113,11,2,2,0,4,1,0,0,39,39,0
28,4,192996,9,2,1,5,4,0,0,0,48,39,1
20,4,334872,11,4,5,1,4,1,0,0,39,39,0
37,6,178684,12,4,9,3,4,0,30,1,56,39,0
36,4,305832,8,4,1,4,4,0,0,0,36,38,0
55,4,201122,10,3,3,1,4,1,9,0,39,39,0
35,5,181793,11,2,5,0,4,1,0,1,50,38,0
36,4,50835,10,2,1,0,4,0,17,0,39,38,0
21,4,111510,11,4,7,1,4,1,15,1,39,39,0
28,6,304922,10,0,1,1,2,0,0,0,39,19,0
57,2,454560,11,2,13,0,4,1,10,0,57,38,0
