Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.6073573828961663,-0.17542818597858145,-2.2702477291042817,-1.4640071539926347,1.4297691418262324,0.3302793139608138,2.9988145949081755,1.6427874827033535,-0.06436125824302008,1.5127796795783615,-0.8910872716035971,-0.5465455474806351,-1.3374775815684712,-2.611283797448491,-1.8017895730096205,-1.6500628331918297,-2.249796346498063,1.6362805313098705,-1.3131814100970707,-0.9831218071179988,-0.568207309472084,-0.6047688409534374,-1.8202322310796766,-0.37741078787362575,0.710457861206172,-0.6098933486654255,0.6313086926023191,-0.21737161808986946,-1.1301185028384753,-0.07215182054253849
-0.9721436291413574,-0.19169596196255734,-2.2354105078708,-1.4321385212643603,1.419949294402817,0.3737113258813698,2.949458302936426,1.5241529956332538,-0.1304004833779519,1.4712090640310123,-0.8770893638976429,-0.5550196290065598,-1.321141541104215,-2.6012899575248483,-1.7885620241592806,-1.6056204180840965,-2.233056412490318,1.6288833132219915,-1.3004197415968932,-0.9494202919449477,-0.6705854800601163,-0.5969372732428255,-1.7954859571421444,-0.780350215314098,0.6956229613760851,-0.6002672144583663,0.7908094121090099,-0.2158922101560724,-1.1242792702547812,-0.0741962228911291
0.28400682383416986,-0.22465570905446908,0.11547140541932521,-1.3639860015044434,1.4006800104020973,0.46696605850707695,1.855300526638883,1.4583926477140046,0.03990213172751966,1.466995174353144,-0.8469386289339889,-0.5695218723927369,-0.9802108627868235,-2.576829368635556,-1.331964728762125,-1.5160579800625682,-0.9949126885777795,1.6110136333149643,-1.4835042061761348,-0.8787667956898684,-0.5447358791156762,-0.5790668740356114,-1.738607058729535,-0.3541143574635699,0.661162239568555,-0.580108349643008,1.4793052239086286,-0.2124245129981164,-1.1104723794980305,-0.07871098908152072
0.24886883721636882,-0.18338440113902854,-2.251442893141273,-1.4465734596865607,1.4258123831926286,-1.7601782844730012,6.041058412428104,1.5382883193438999,-0.13268564197435032,1.4897132303244132,-2.6771931496747454,-0.5481506862492677,-1.3294963588868336,-2.6062930659335364,-1.7949611896067785,-1.625870600468894,-2.2407111084709577,1.6324668858597207,-1.5196476124882692,-0.9664099246539932,-0.5642786267399226,-0.6005536014585885,-1.8065629193115966,-0.37353567766153434,0.7028582271823522,-0.6050975145482629,0.29470059988304237,-0.21663915613506993,-1.127187577782914,-0.07314994080478687
0.2577354101848678,-0.19342730591831975,-2.2306178779664907,-1.4275635981046584,0.6304493883640302,0.3808119336530358,6.008288188887264,1.520008866596177,-0.027402016542858454,1.4647874558303016,-0.8749239551583523,-0.5543427183168137,-1.3193194604281933,-1.9107974958895257,-1.3512400102881583,-1.5996542360646389,-2.23051864306019,1.627847514105416,-1.298434700241374,-0.9753691400097492,-0.5598054322645453,-0.5957765772506867,-1.7916399158694065,-0.36896660918319774,0.6936233849235962,-0.5991950008145704,0.29209684746862774,-0.2157077017061937,-0.28215633653090005,-0.07443057804957998
0.2756100276214289,-0.21236673429813485,0.10424443934175875,-1.3841596186810143,1.4100043275628942,0.44264972617354537,5.936616240805743,1.4791705725918505,-0.1406499647054715,1.40528756646345,-2.603057555243295,-0.557579608933332,-1.2986590450098072,-2.5855870244837593,-1.3388617684100328,-2.916276771859647,-1.0040868531177012,1.617042861090301,-1.4923346621307692,-0.904251797765373,-0.5497654059673502,-0.5845042363204541,-1.7548250650227573,-1.0766808891100856,0.6728581484759064,-0.5874133693833467,1.4876903442619054,-0.21367723555798265,-1.1152817747580532,-0.07704288279082375
0.2577639888730313,-0.19267222115739313,-2.2300222484168826,-1.4266377570496505,0.9438983720857427,0.38367903391760705,6.008126361729716,1.5197054543638275,-0.02708329891334027,1.46284830499212,-0.874213703873528,-0.5505261514443386,-1.3200791504412748,-1.910916182659633,-1.7867542622322476,-1.5989121355710325,-2.229929508489865,0.846130980122429,-1.2978813906467193,-0.9469544117206903,-0.5597138795547791,-0.5955505894574418,-1.7904502418701718,-0.36896288343606776,0.6936744114818647,-0.599568670056545,0.6237731248850578,-0.2157470788475778,-1.1235937689328055,-0.07434461775259019
-1.5748252887145318,-0.23120064899639686,-2.1457502830666164,-1.349300173793062,1.396724291138958,0.4863044691260032,2.8192450949534917,1.4438006460592474,-0.12715934215949112,1.3594278530067776,-0.8403985335726272,-0.5727007364834472,-1.2769213137808761,-3.029006531400295,-1.3271553790096478,-1.497112601216072,-3.313202656778955,1.6067588892514926,-1.2640044061282494,-0.863498412632763,-0.5411332933322529,-0.5750480432367447,-1.7256499985295228,-0.5509987179003207,0.6532891417839302,-0.5757493854695299,0.608672476947324,-0.21160364998462344,-0.2746572617632075,-0.07973135122362801
0.27599250650836765,-0.21379279411591007,-2.1837459853745753,-1.3840580714067126,0.9224480438631908,0.44107101437196117,1.982467122169724,1.4786197517868607,-0.12328985886616514,1.4834083799987614,-0.8554590944941349,-0.5614734332509279,-0.9962361813504111,-2.58506435160651,-1.3385915743909207,-1.5422025507203114,-2.2061067326444297,1.6168270263904518,-1.27962926540471,-0.9020491512228261,-0.6515006970844466,-0.5844957290579671,-1.7553459960338742,-0.35900686925779324,0.6723002866918097,-0.5867391631399479,0.7581618009875977,-0.2135870326589584,-0.27824804636599654,-0.07719585788339461
-1.6013171417910275,-0.1856384777891269,-1.9050609771825848,-1.441772802364298,1.4249066341951115,0.3646304073369584,6.031864522988397,1.5337513140003556,-0.13139749621383753,1.4825741177925547,-0.8808443191848647,-0.5470431561074675,-1.3274988144442836,-2.6049839585382633,-1.3552946503700944,-1.6201222333752947,-3.396146772522039,1.631306715415447,-1.304025618222459,-0.9618231054007871,-0.5632729959133238,-0.5991769955072278,-1.8022856010712753,-0.37226338045258206,0.7004861354147718,-0.6039210393741924,1.5125300447252243,-0.21644247833280286,-1.126304648698149,-0.07341000771514952
-0.9099856422578182,-0.17515687074558706,-2.2706895039457082,-1.4645918120934374,1.4298321276763764,0.32869916402504473,3.000129111191276,1.6431177725084378,-0.13525483970662958,1.550395892194177,-0.8914457004708163,-0.5469317954394306,-1.33767076894778,-2.6114333237052145,-1.8020478435860126,-0.9703452168273059,-1.0384294286428584,1.6364286642559005,-1.3134772479907622,-0.9836879530878537,-0.5683233042005758,-0.6049643334826903,-1.8208685989965185,-0.37759356151738493,0.710773025242537,-0.6100054612145462,1.5229727453319915,-0.21739547168378784,-1.1302405740729622,-0.07212122783727234
0.2569831799507433,-0.1932263067150306,0.0804207221368275,-1.429162669785251,1.4186357380098786,0.37775733664409517,6.009195496828753,1.2547259224854865,-0.027472189821309057,1.4669521926972233,-0.875648172709466,-0.5567608174488808,-1.31930201666193,-2.6000395567471477,-0.7737052138630583,-1.6014146604494484,-2.2315507752532846,1.6280548625130036,-1.2991201095470102,-0.9454423388336808,-0.6692727969535257,-0.5960955777804562,-1.792892142608165,-0.3691616505309216,0.6939362977882728,-0.5992194959933699,1.5077309345563517,-0.21570933722280167,-1.123516298616893,-0.07444987053819394
-1.6074033204750413,-0.17258240826228288,-1.9361198532021917,-1.4650374550208158,0.9647693339260743,0.32940618674374544,6.07476194384156,1.5563723972990162,-0.07086319861238455,1.5136988778219045,-0.8912818721106501,0.2408885697485224,-1.0517883081612807,-2.612336502437101,-1.3618467688437965,-1.6518821875525898,-2.250582819282239,1.6369278468251451,-1.313513432219923,-0.9884625198934565,-0.5686281240097681,-0.6052226052463987,-1.8207014498728729,-0.3782459913339129,0.7120079537115593,-0.6112527133235133,1.5229414989007375,-0.21755769275480502,-0.285518330360989,-0.07183746170078859
0.2400045486780819,-0.17323047313583406,0.06069190196930696,-1.465458207612381,0.9619259557714688,0.32883057353619916,3.002102229702106,1.6437562180871506,-0.06904759094146595,1.514170237791644,-0.8914906706892418,-0.5431712328521415,-1.3390085285840279,-1.0678229900005984,-1.3615958620417978,-1.652056717628856,-1.0387835040567486,0.8536378764292207,-1.3136439863733773,-0.9861470589158907,-0.5685914419161425,-0.6051510133605464,-1.8209106426411164,-0.37804783005160053,0.7115616857240126,-0.6107582561565932,0.2973402269060572,-0.2174901376027085,-0.2853943290695351,-0.07196021420777898
0.2517314147562187,-0.1879996932375867,-2.2429137121176166,-1.4382504226605253,1.422901397545509,0.36845764193679065,2.061173477284477,1.5301391488398095,-0.1598883514188912,1.4784020727322986,-0.879472553668948,-0.5499779868019571,-1.3250413888911623,-3.05655584677364,-1.3541842947947553,-1.6148533024872156,-2.2358288543909715,1.422807984541005,-1.3027065303307659,-0.9568924509761452,-0.5624015864688063,-0.5983159732895675,-1.7996607299078367,-0.37139852246839034,0.6986367442734893,-0.6025156677456672,0.35634241883488904,-0.21623964655279043,-1.1255501850553915,-0.07370376708314555
0.24922791234888986,-0.18182805451762252,-2.252123951075043,-1.4474289987824367,1.4275913073173077,0.35305342714770593,2.9765372970117987,1.5396601963346541,-0.051881074973494035,1.4906772494373774,-0.8835075296977064,-0.5457690856154165,-1.3308679799517098,-2.6068269449172736,-1.3571229574667678,-1.6269473328318356,-3.40235332123801,1.632885637236754,-1.3065127839439454,-0.9694275725377601,-0.5644899110234771,-0.6009206353011693,-1.8072608145132163,-0.37402172106354964,0.7038091864226905,-0.6058425762367466,1.5154370649987294,-0.216732269699244,-0.2840178879837753,-0.07299555463091448
-0.9839546419772967,-0.18031982720854023,-7.9876476238982,-1.4533498536116949,1.4273586754199603,0.34454506577569766,2.9837155443378256,1.544576608750052,-0.1666509589083701,1.4989285492455757,-0.8863684121371582,-0.5479694502960505,-1.3326488299074735,-2.608253298292371,-1.3584312016194846,-1.635092359448825,-1.0339439199412197,1.6340106367142109,-1.5225064780606732,-0.973159573590328,-0.5657844228701461,-0.6022775218543549,-1.8121476923534412,-0.3750769556388959,0.705918748691952,-0.6069712779611393,0.2956987704996339,-0.21692566260798482,-0.2843874843021742,3.384877361835473
-0.9794269979949635,-0.18385275187577965,-2.2490702695843994,-1.4441007107398454,1.4260579032837346,0.3596235431718797,2.969463474842759,1.5361444425376583,-0.13231465599532263,1.485872341109302,-0.881911666456723,-0.5465785904997299,-1.0373411964410528,-1.9145324133558406,-1.7940664240753699,-1.6227200196897602,-1.0299687281373966,1.6319575197397624,-1.3050435042266906,-0.964859002678454,-0.5637500156547545,-0.5999043882633613,-1.8042502258716366,-0.37304330351846077,0.7019012648175118,-0.6046970340769293,0.6272479581847699,-0.21655914056407008,-0.2836763554995278,-0.07324238976251551
-1.5877035311161383,-0.20609334741117336,-2.2014445725390845,-1.4012729161111954,1.411673993064353,0.41418671368433824,2.902607594384894,1.4948360013546067,-0.0031866954817107995,1.430132033677909,-0.8634024229340489,-0.5619019224786377,-1.006752979095363,-2.5907231008724194,-1.775151638235935,-1.5635758793429142,-2.216572271475446,1.621278746726525,-1.2874172388679546,-0.9181762235641244,-0.5534969129135054,-0.5891800022912669,-1.770475262373604,-0.567536526905305,0.6808564542858628,-0.5912661391167299,0.28859730046108795,-0.21438395891667156,-1.1183219297883695,-0.07618796414819731
0.2473161239875175,-0.18189841018432307,0.06900068146333227,-1.4505204314485933,0.4536977983417419,-0.9896551310970684,2.979446313068218,1.636039496957896,-0.05178462868528855,1.495303615128585,-0.8851563024869147,-0.5486789818867033,-1.3312341124788887,-2.6074133420717165,-1.3576959521455823,-1.6312457443814739,-2.2429470037685455,0.8507967387508675,-1.3078764202584747,-0.9702649708624027,-0.5651462230769946,-0.6015963300775741,-1.8100443381752598,-0.37439417461404073,0.7046100675504741,-0.606139384004219,0.36284477182416275,-0.21679897937241605,-1.1278628800796706,-0.07293654367353533
0.2476285314742772,-0.18301847239819524,-7.972448532003686,-1.4488202096799085,0.9515680993044584,0.35190885210321876,6.043974439186693,1.5401404099939848,-0.13275366805325664,1.492884214230861,-0.8843538506640556,-0.5492067179721221,-1.0389943243244493,-2.6068381510237617,-1.795722658457072,-1.6290500378144224,-2.241769801320944,1.6328869573266613,-1.3071324615971112,-0.9677797352203725,-0.5647700981585716,-0.6010660440492167,-1.8084833030643321,-0.3738856252761101,0.7036171936372722,-0.6055074162422116,1.5159280803470057,-0.21670969125386746,-1.127486467350991,-0.07306810965554
0.25011995903619927,-0.1840260844563325,-2.2491055279550243,-0.49877385828242726,1.4257471938771,0.3576105148464257,2.970508346760095,1.5365004556757094,-0.13251392914878615,1.4868934049651659,-0.882271080496253,-0.5479149381495758,-1.328806723785322,-1.9145492437081393,-1.794259565549889,-1.622966691182013,-3.3995200298790103,1.6320613353817606,-1.305339342120382,-0.9650184083691116,-0.5637993191340246,-0.600096696022555,-1.804919994314501,-0.581268900380811,0.7020818945458367,-0.6046712434800202,1.5141189836182494,-0.21656002762392526,-0.28370116062156797,-0.07324782589539836
0.2670007793989634,-0.20416663270545776,0.09313299980493084,-1.4052999870922012,1.4132635646778233,0.41215175381256275,2.0128247406267454,1.498674733219496,-0.14764259969381574,1.4346778329302807,-0.8649075344198076,-0.558601665050397,-1.3079845570797695,-1.905862486873903,-1.3448191832744474,-1.5700447914226927,-2.218133803428186,1.6222624022917609,-1.2889140658752491,-0.9227241937288009,-0.5546000830285598,-0.5900014112046287,-1.7732261179773015,-0.3637407490380347,0.6826705770706949,-0.5927260360711404,0.2890247418592535,-0.21461922382263923,-0.2801410419588698,-0.0758691407377394
-1.5845668386049256,-0.21178894581729352,-2.1876312348396008,-1.3878358418433772,1.4088718710796773,0.43500316671189854,5.941298245645111,1.481941123261169,-0.12416305393327515,1.4111370603433258,-2.6082748668085203,0.21900196127388244,-1.2989588539123176,-1.0500071991603335,-1.3396069642066615,-1.5465032221215345,-2.208522045712665,1.6177602356628005,-1.2813050134245383,-0.9050663843476408,-0.550421069792602,-0.5855044722539917,-1.7584525379409999,-0.35993033960537146,0.674171331960761,-0.5876578108551163,0.2866474874017793,-0.21374486001163037,-1.1156781627796488,-0.07699711517844637
-1.6026641343668016,-0.17896650127718494,-2.2558114470700423,-1.450337063815076,1.4301024471467636,0.350391081237724,6.050275836288228,1.5427385544602488,-0.05639902537938968,1.4936830258416613,-0.884435388160608,-0.5416100238251754,-1.3332579624940921,-2.6079912092048034,-1.358030062099433,-1.631195506142389,-2.2431081810880746,1.6336801427766963,-1.3075033954035835,-0.9740344384736594,-0.5652325518295604,-0.6016069750624295,-1.8088756127515566,-0.7879618242613198,0.7055310111683015,-0.6072066515061418,0.2952348050992682,-0.2169204788519561,-0.28432534990333824,-0.0727073701906834
-0.9710482241456815,-0.19091150618809544,-2.232036713821558,-1.4279843506962235,1.4227208381084293,0.38343203437133333,2.9449880790874294,1.5212406635469493,-0.029196975139017645,1.4638917792826944,-0.8745029968250491,-0.547165619465521,-1.0278324272347699,-1.0601794194223815,-1.3517187311254772,-1.6010532580305663,-2.2305653642156855,1.6282463698417033,-1.2982695074162858,-0.9496116340749303,-0.5601122348896094,-0.5958372623897608,-1.7909363074199147,-0.3694381130842179,0.694611327698814,-0.6003994648708268,0.29203601508437704,-0.21586365791698361,-0.28236992808666384,-0.07416276175829925
-0.9849177478793181,-0.17729742704107687,-2.2614265864740677,-1.4558531858965638,1.4300573384686075,0.3416031825335064,2.988822451470708,1.547354957397305,-0.13450038172176068,1.5013679528453554,-0.8871057846361876,-0.5439231627789413,-1.3349612949644836,-2.609264189450801,-1.3592790607646044,-1.6384324200916343,-1.0351443725754172,1.6347476240510477,-1.3098057306278745,-0.9777523377218502,-0.5663804878260248,-0.6029154356599198,-1.8135461196403138,-0.5850947141431512,0.7075832221588365,-0.6082796109967281,0.6296997835473652,-0.21709762747709882,-0.2846736916367733,-0.07249027186257548
0.2481815966907271,-0.18312394644275298,-2.251424636830791,-1.4461009404923204,1.4268206349053472,0.3576371203288482,2.9728615314858597,1.5382313232142717,-0.04579622912640391,1.4885956719521503,-0.8828453780021774,-0.5452593533615544,-1.3300692979905109,-1.9150622415892478,-1.3566459664247055,-1.6260265302282675,-2.2402117894552616,1.6324631141742711,-1.305876196073132,-0.9674208304736709,-0.5643024586614569,-0.6003956717652398,-1.8059195197050655,-0.37345743697180445,0.702848579303688,-0.605405195976837,0.6275729979347864,-0.21667454150710572,-0.2838800006877284,-0.073082220468555
-1.5984453090887745,-0.18972945171353622,-1.8937308165383273,-1.4337959793177912,0.9458405832017448,0.3747708712421689,2.9520494943071247,1.6272689456525327,-0.13049438021682985,1.472264206564453,-0.8773897255498333,-0.5500063865209831,-1.0298617414441922,-2.602305699087579,-1.3530192776893015,-1.608719891450459,-2.233471996101758,1.6293800441956938,-1.300807221960419,-0.9529440840034737,-0.5613653363894203,-0.5972186673097037,-1.7959901878902498,-0.3704468818376341,0.6967052389649091,-0.601377152247717,1.5091565323166842,-0.21604927519168132,-1.1247875833303351,-0.07395210582596948
0.2656275571153478,-0.20282920120922754,-2.2083493600133184,-1.4058876902872788,0.43137601035708767,0.4144293988280572,2.9077281491620566,1.4993515977041862,-0.12608476370118876,1.4342427741605686,-0.8647159473809996,-0.5549670507503887,-1.3090878986164503,-2.5929303693399572,-1.7772248045557926,-1.5714067865895716,-1.0133957572582664,1.6224249619346354,-1.2888531527256568,-0.9242596313701219,-0.5548456471480493,-0.589953247010856,-1.7727995288028437,-0.7710860856980484,0.6830719288231271,-0.593318787994012,0.6196000971524797,-0.21470130457986444,-0.28022676554239107,-0.07573883547591392
-1.5877500803804843,-0.20954787010166148,-2.1969362393781537,-1.3962318287366098,1.4094611317707773,0.42439171386110064,0.6828550008145516,1.48953663733193,0.00948705187885257,1.4227419613193326,-0.8610239272190485,-0.5628153371541332,-1.3023762463029416,-3.04418019036714,-0.7662662855241974,-1.5580272483624922,-2.2128641264332227,1.6197240579842314,-1.2850456263003962,-0.9117611468492912,-0.5524079275581484,-0.5875394094408861,-1.7658437227652062,-0.36139316485861367,0.6776191621994039,-0.5896200945054813,0.28779182423188493,-0.21410190160334283,-0.27919813117763015,-0.0765694881466506
-0.4315425711005937,-0.18131895694967815,-2.2560103154292586,-0.5060924807653784,1.4275958597599419,0.3500337048927513,2.9802755108494408,1.5425013541496317,-0.1654600474107362,1.495199156573405,-0.885090353893399,-0.5456412525213424,-1.3319910040267944,-2.6078390068629482,-1.3578591583280613,-1.6320740669047893,-2.242732918473843,1.6335159801675057,-1.5213556123630292,-0.9717127561118097,-0.5653288709236335,-0.6016066696735197,-1.8098166872215828,-0.37453884264894194,0.7049410969873093,-0.6065515232385388,0.1370467213597779,-0.21686707507661182,-1.128085514759711,-0.07282699981282623
0.2848545339269548,-0.22456589162306434,-2.1616576613866916,-1.364242583795964,-0.820796216663003,0.4651998499611234,2.8409421611855015,1.4577554820260705,0.038438229842137295,1.3796922570810841,-0.8469607083840149,-0.572501427981759,-1.2841702714081558,-2.576112010564989,-1.7568825948913362,-1.5152209658023867,-2.194810346598447,1.6108081707501016,-1.2708524078696515,-0.8769096433545662,-0.5445297043960986,-0.5790426174307767,-1.7386408987361626,-0.3540846726490382,0.6608365700643113,-0.5796684178019733,0.611748614931084,-0.21232721362025064,-0.27599165573523443,-0.07885040854060504
0.2708150319167607,-0.2090054774576447,-2.1962595016399935,-1.3957668560803551,1.4110271720369332,-1.7031630519875107,2.8108880744224924,1.4901287165292627,0.007230343037768594,1.4225223020171283,-0.8609223965197166,-0.5596565678525158,-1.3033962868595532,-1.0522925451231018,-3.1694315481166453,-1.5579547592770309,-2.2127355899209573,1.6199761008643958,-1.284956711285021,-0.9505780263735891,-0.5524786988323366,-0.6510397394753685,-1.765841232375108,-0.36160632000132725,0.6782053244275821,-0.5901270740474606,1.4928380147088756,-0.21419495972627595,-1.1174794797363392,-0.0764198903962112
0.27280024839209316,-0.21028107524116912,-2.192332025746907,-1.3918108814309007,1.409282110601985,0.4310186361855821,2.8852471705139324,1.4852931195215464,0.010626864017706183,1.4160492053796443,-0.8587662599904107,-0.5617789781021837,-1.3005845756151644,-2.587367122862179,-1.3405815308543418,-1.551850204806669,-2.2104344130088416,1.6186079219675809,-1.28291475704645,-0.907884118416411,-0.551333927715052,-0.5863483926927038,-1.761523188932005,-0.36060927372058843,0.6757194948904155,-0.5885914540162805,0.6169714732932203,-0.21390741373009325,-1.1162740395069537,-0.0767997488560791
-0.3843197353089949,-0.21731921831591633,-1.8182726799456663,-1.379230537817588,1.4051890281382675,0.44695567969020944,2.8663635868283857,1.5981911635014396,0.02548185876322062,1.3999392513961937,-0.8535305907199522,-0.5657266175804088,-0.9913708138754628,-2.5827617476061624,-1.7647386441835669,-0.8431465759858361,-3.3412849690210296,1.6152705460975696,-1.2775882203176254,-0.9354204268000125,-0.5483863193975403,-0.5831278485040291,-1.7515840420503324,-0.3575940235392217,0.6691695500652648,-0.5847497542194702,0.28545592035066425,-0.21324733031535278,-0.2776415124946196,-0.07766228965098165
0.28289528536240066,-0.2228381546338764,0.114592850289158,-1.3648959551110598,0.9131707392597728,0.46854584890929996,5.900877990644055,1.5905382634664185,0.04027457052714356,1.3793009079195675,-0.8467633841652791,-0.5654049340709855,-1.286847656324102,-2.5775766654085315,-0.7588556331031643,-1.5178041499989177,-0.9951306960893564,1.6113556308930999,-1.270806404804437,-0.8814909324884088,-0.5450304416658402,-0.5791480202316414,-1.7384580748042522,-0.35439272832637186,0.661917025276054,-0.5810382243151261,0.3203381592906036,-0.21254145243558836,-1.11077391130062,-0.07852422900139505
-1.597473677302303,-0.19097326062681058,-1.8906245235071322,-1.4321689722071103,1.421277693005987,0.3745191977597937,2.8624127542670994,1.5246368956094263,-0.031556677535913735,1.4707975269572355,-0.8769140611776205,-0.5523644172532161,-1.0285194872269199,-1.0607082903490386,-0.7746662576477462,-1.6061323613854952,-2.2330751862879596,1.6290476644154546,-1.300325008012005,-0.9513609490826411,-0.5609045604857075,-0.5969776282059049,-1.795405532191328,-0.37007064195875883,0.6959765025298037,-0.6007759212244917,0.2927438014547401,-0.21595061750341232,-1.1244633811556266,-0.0740937228706873
0.26716693673112446,-0.20684874926806257,0.09397350727198062,-1.4042654494111155,1.4109574926409982,0.4118666437103866,5.968531828679364,1.497612506843439,-0.12570891272514928,1.434987133971328,-0.8651391078641741,-0.30427748813432653,-1.3062131286234313,-1.0539896665224648,-1.3444366390534064,-1.5688960914785017,-2.217420505787092,1.6219038092976474,-1.2888900642760068,-0.9200017159660694,-0.5543874260263248,-0.5898490657656305,-1.7735976255825299,-0.36322241582755943,0.6817244417696886,-0.591795965123551,0.6194325998706267,-0.2145195404714127,-0.28001862138597733,-0.0760432357848721
1.0599999903348505,-0.1863091753870082,-2.2448750809246314,-1.4403445207539125,1.4243350428019066,0.3643368481964453,1.9503771380074528,1.5325104430388963,-0.04148779128392077,1.7284498623276598,-0.880402614281721,-0.5486346398435507,-1.3265948169102988,-1.0626382073353327,-1.3549399558526878,-1.6174576945216992,-3.3955836845543823,1.4236562950258844,-1.5170183627354434,-0.9603050876354615,-0.5628811991232998,-0.5989863455735445,-1.801420703239545,-0.372120438983424,0.7000213220604592,-0.6033797901349504,0.6265190697430276,-0.2163677435400034,-1.1260865586614703,-0.07351522580203274
1.0700111814884348,-0.20177204290693496,-2.2081019939743496,-1.4062368169656794,1.4158338862615236,0.4119647963685129,2.8258829199156086,1.5002910413731338,-0.12691327508884806,1.4351660470286045,-0.8649752795040078,-0.5538238368966426,-1.3099071026556057,-2.593310206173312,-1.7778081922107019,-1.5713464659357226,-3.3660266666868672,1.6227750686364875,-1.2891327168077409,-0.926307019811534,-0.5549242734235752,-0.5903049241539732,-1.7733967829457917,-0.3643754285470978,0.6839235149132237,-0.5937238220562763,0.28908576730646635,-0.2147719921620746,-1.119677924540289,-0.07562813499118717
-1.6044521215829213,-0.17800887147015154,-2.2596193510975313,-0.8992824306184819,-0.7479362183347927,0.34743895128946467,6.055973855677687,1.5460339799352487,-0.0565396237542759,1.4981601121082677,-0.88600181213489,-0.5397383812293335,-1.3350201560153498,-2.6092633531741973,-1.3589754816970363,-1.6366302753698685,-2.2443493851185474,1.6344489065634455,-1.3088430301188705,-0.9778558892069347,-0.5661309199437176,-0.6023682659875498,-1.8116008319865968,-0.3755507919182008,0.7069629707593779,-0.608267127876763,1.517675400621731,-0.21709952633960133,-0.2846460412213226,-0.07246245505495164
-1.5918053409635557,-0.20126357953091573,0.08936441336192946,-3.2719935468453434,1.414118904207816,0.4019724602843575,2.9171925836873847,1.5049657164725712,-0.009627528020080045,1.4442843158027558,-0.8681087649170085,-0.5593882381187255,-1.0138335038790443,-2.59449738443978,-1.346634862865746,-2.963955879356785,-2.222081207721041,1.623881303978833,-1.5051154018940722,-0.9282971715175321,-0.5561623894111254,-0.5917568302850906,-1.7790553887293692,-0.7731220847114564,0.6857958465659968,-0.5943757706612467,0.7775064580338937,-0.21490811426891496,-1.1203102641038691,-0.0755110730743635
0.26404659154550614,-0.20175452335500166,-2.211811369669697,-1.409221009355194,1.4154466376138888,0.40975438412616727,5.97678501371432,1.5028144670326462,-0.12654780117540024,1.439322349221502,-0.8664340878911556,-0.5542598162680152,-1.3107875930821131,-1.9070755836954418,-1.346064376390054,-1.5761505627362158,-2.2197626437122455,1.413683030495464,-1.29042925774257,-1.6608443933848023,-0.6618755035245885,-0.5908930159402551,-1.775947528380427,-0.36467924353664116,0.6847947183566043,-0.5942833249143352,0.2894060587606473,-0.21488898704078752,-0.280591911530071,-0.07549837334265
-0.3869221536392886,-0.21562644115660434,-2.1809052477191684,-1.3807869781783304,1.4073955492720103,0.4477534846293383,2.788129241277751,1.5994078313223943,-0.12235271185557739,1.4805381181288662,-0.8539655732708573,-0.5606567719908212,-1.295803957555192,-3.0401912438469667,-1.3375854389798039,-1.538901950562873,-3.341947175432269,1.4040766590288118,-1.2781101641859973,-0.8988433410277106,-0.5490130036062064,-0.5835037386249939,-1.7523361398599704,-0.35812474561616986,0.6704884150786661,-0.5859058952547295,0.6146202016042575,-0.21344883150558244,-1.1143989513626686,-0.07737079726606019
-1.5927680727264235,-0.19840289830437524,-2.216772905286249,-1.4139905537576904,1.4182695470078532,-0.7749111802273242,5.987425037254443,1.5080566931442776,-0.0141817402157971,1.445802483846746,-0.8685299550555614,-0.5507716966126748,-1.3141770008209783,-2.5963336806059614,-1.347745823869425,-2.9683781841023977,-1.0170052510085874,1.6248118730713668,-1.2925079417011938,-2.6463141139791224,-0.556907813785644,-0.5923062685607906,-1.7798902553863862,-0.36613861565839706,0.6878132179946888,-0.5961521029302445,0.1272127713326614,-0.21519886199676247,-1.121368320492136,-0.07506329765218075
-0.4073168219081569,-0.20006610626517535,-1.186835975350582,-1.4152431466679478,1.4147089132456503,0.39845766033621666,5.984882423299835,1.617122330214881,-0.012064622477659825,1.4482039193546605,-0.8694266357123894,0.2220166315292611,-1.312145781514145,-2.5954744900234243,-1.7809078354505425,-0.8954040908998773,-1.0176671603344833,1.6245675621463738,-1.5063884135475194,-0.9308361875703739,-0.5568712842163163,-0.5924547748249229,-1.7813669102210477,-0.36587445109969235,0.6870998109667943,-0.5951359063059147,0.2903975072759209,-0.2150471193202847,-0.2809315471520449,-0.07533131056954445
0.26096452222119654,-0.19757214651937466,-2.2204967745410626,-1.4175055193188806,1.4178638183533607,-0.7783468419792615,2.926978978548215,1.6188088964845562,-0.014704850109702017,3.2677646037570707,-0.8700911054604146,-0.5529231446670017,-1.3150795058402027,-2.597019092910271,-1.3484883384834059,-1.5868549581907236,-1.0184918696338001,1.6254403301593936,-1.2939624931643683,-0.9366216601956541,-0.5575907794602055,-0.5930683447716788,-1.7828179286870518,-0.3666459533712448,0.6889122185731973,-0.5967225972146878,0.29060113604743754,-0.21528428308875486,-1.121704254188081,-0.07497310411128646
