Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.022931634055575,-0.24187302335926725,-0.3964084715431638,3.2079672187168673,0.0370592536406667,-0.8010100758046185,1.197268839995986,0.00466167677371114,-1.4271219000111421,-0.5203385933201126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.4725833645070123,1.5065247285578276,-0.5329929543903036,1.1553424873053753,0.543104607847473,-0.8725429639216684,-0.686507889264649,0.16507377872449047,1.2630008888721298,0.8719746104287177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.8598855891982473,1.4891137273257502,-0.9737398834561309,1.8430992817377323,0.5754842973725198,0.7958127207929233,0.2220531085293777,0.24489498512881377,-0.8614254129972122,0.7516029093152599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.231552080220812,0.838367223104926,-0.5255344258385429,-0.16752209755647252,-0.20691396820447916,-0.508070970460274,-0.3958597528604224,1.1713459270303468,1.1264412258815049,-0.33641223200818093,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.979885593426649,-0.6396995058474081,-1.1623924319088021,-0.2287515500782933,-0.6392383142651151,0.23396671855432166,0.00014063305953593286,0.13857943519664928,-0.18642034119578918,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3378482599436729,-0.38212464573029964,-0.6529720655445858,0.8954108761912766,-0.7945946562229027,0.5608087054305553,0.922693430294007,0.37009812723051566,-0.1317205811594038,-0.3060969469261763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8985946782494021,-0.32719677272862624,-1.339569037228302,-0.08575353713066752,0.10367146389024312,-0.8963191918264117,1.151086707722401,0.3901641511136573,-0.7172194952535897,0.03497458553859828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6589483258096851,-1.2793186181965301,-1.4655718745322046,1.5359873941330948,1.674329181933107,-0.6570232172790398,0.8200022979873414,-0.5939946027514231,0.023958661491313815,0.6413598827555393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.16581519271106607,-0.9387894613754257,0.24113861076523746,0.935288655611429,0.6912314034301782,-0.987561360077323,1.1020876312443226,-1.0261428626868327,-1.1891427376647266,0.660198486320767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.7198806966139053,0.7496292795389927,0.37950308723059556,-0.90690939734111,-0.5888840743022804,0.3972284591655457,0.8608032272929435,1.2080259770993045,0.11081737426112154,0.1970680480942545,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8007514336831101,0.3251721298624358,1.145949621807448,-0.7160670920822825,1.4534378883747003,0.24782094332381344,-0.10053578174155259,1.1218592075730698,-2.0039248757212875,0.4286378361662405,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
-0.038476377001009116,1.5514443956360717,-0.7195634200319725,1.2146628305003375,-0.012194319875436094,0.43665909949969434,-0.5850523059763053,-0.3172958016165489,0.7800841893583976,0.7787053924368277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0697083209759297,0.16828586464252832,-0.18535828599585102,0.892763215811059,2.0219202120190944,0.03319380904062974,-0.45180222707915296,1.4553330281354122,1.141675539615822,1.967885270189938,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5926283938375361,-0.24283447971349698,-0.4359091924864858,-0.9036418879284138,0.26301427848914405,-1.1299407444148653,1.2721402335474954,-0.379685095392472,-1.6283656759205622,0.7267418140106742,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0429782894794088,-0.108411355161038,0.3711066647360268,-0.8578300059451873,0.2018211469962305,-0.44932219417781444,1.5391845125889336,-3.004226424769802,-3.4675915515258184,0.5190127127560418,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.10487967661325177,1.2991101953611093,0.016535346976054854,3.3338514948713716,0.09312249571894934,-0.9272233136467595,-2.2986319880288764,-0.6588534930968222,1.292934921258679,-0.3195960882046327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1678208872171393,-1.1953777711317304,0.8506197465052866,1.7974907456445979,1.1167792454766656,-0.8690864259162527,-2.011662810070986,0.2887000822244806,-0.35019638689706556,1.5943141683881972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0094300206824625,1.304603101031968,0.14628892582317846,-0.8499500075202479,-0.7251711533210717,-0.8640153463195398,-0.5908778100106569,-0.9336482544794376,1.2896743162523698,-0.46458465669324317,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.6255009407185991,-0.9613645271735214,0.00584814006865636,-0.9865253504843661,-0.6265906850236007,-0.6081003509126682,0.22563550354130002,-0.8521279566536047,-1.2740779485870652,0.12723106693576802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7
-0.024434736779528978,-0.7365783019418332,-1.2948789236158098,1.1220590600000517,-0.17676831922470773,0.08346532874933621,0.30270049185703307,0.22838218721196585,-0.22790730974399986,-0.46593971285518315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.41153615666357,1.471692261180894,-1.1494231419801424,-0.8994405270474345,-0.5221270896560678,0.4332721448366875,0.49371638130222273,-0.16163374114138854,-0.3665280591206976,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1099304273326378,1.5536986825503667,-0.0022648891926340953,-0.8919154568103775,-0.5587211632554728,-0.49296996994189335,-0.33675231895374347,0.457500206267086,-1.226760388808117,0.03324503959165398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.0020019601979837,-0.21153919586657272,0.40770982553332696,3.0738111050035934,2.3230212770885226,0.12837033965585515,1.2352215992857112,-2.2420330694967996,-1.9658261525414074,1.7176423860383816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.4448474463135264,1.3599097392710275,1.0633303720411968,0.004259742993138804,-0.015632388600048897,1.0433573689761526,-1.051780564544729,0.44775000900528455,1.4863839569752533,-0.4831472045067351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.11024016231926441,-0.15379253685260524,0.5696050023634119,0.08343838039438423,0.8487882687170507,-0.7088833825806209,1.41311127520629,0.3806606581554673,-1.4795676136631464,0.7203753360038454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.06578452690914421,-1.1283014465702277,-1.234635134184969,-0.77411250110449,-0.26545551358113106,-0.8976600968444769,0.17026275759846102,-0.9157633585051053,0.03265590500029089,1.388272805437245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9094081664080956,-0.2861622251731609,-0.9142701739213978,0.6727979948515359,-0.6633276857727329,0.43155641079164503,1.0816355232373849,0.19184280531405104,-1.4697361513662932,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0403555331090453,1.22890503847731,-0.13510668316568747,3.3950459433901905,0.231116008111794,0.6637493252922246,-0.37897745131886895,0.13579686265138124,1.5046145012584606,-0.8247354177206272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2
-0.8475308886075424,-0.08542788960918835,0.13152334878951422,-0.4700651483472581,-0.7714327202074889,-0.8160617828432274,1.2146906318253043,0.9954040290309203,-0.8113555286882381,0.7686551300501243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4062751439943204,-1.148568308389071,-0.12219276249670658,1.9326615600640031,2.431340886283411,0.03344586209445788,0.5084285066386698,-0.006082926349589471,-0.21744929049250736,0.11943191654161778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.14600613637997942,-0.5015884893413974,0.05828318975535182,-0.8197944845822192,0.13514425218755183,-0.8060844023535311,1.2390825043379203,-0.251628810262895,-1.1116027841048624,0.66078057780565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.20910715439126565,-0.37094172157057204,-1.1680459260833875,0.7229362498345968,0.10010421837019814,-0.5527508647402837,1.2593072550654896,1.2485074898021247,-0.2799236487615603,1.361063264108215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.4120147771629324,-1.2241026595328213,-1.2531340631741048,-0.08578246790895555,0.18449207454670735,0.8986175734648327,0.9180451649872247,0.0860663559381521,-0.30339598866055,0.42068560469529026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3269763171050634,-1.186975322482065,-0.29617341734074987,-0.0188373978255974,-0.5229935484233409,0.30972377121642414,-0.3384168530504359,-0.6885500645702939,0.38859438253763745,3.2558981839152756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0007905628341147,-1.2865051186654424,0.28514589102928267,-0.8923543208909717,-0.5883832885433831,0.6825433940218997,0.0604702498613614,-1.1413176484217449,0.11366510530500917,0.9103772183618837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09616633656168429,-0.9266260325385259,-0.7120314152763008,0.2606960082766178,-0.5332037919000006,-0.09064935778152922,0.264031451275777,-1.1337892654268606,-0.4948906939327607,0.6534063168493376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4002263179189692,1.5099003172024044,-0.42652660794752856,-0.7728629719996907,-0.6009192028159421,-0.5219388432081267,-0.7209955456548506,0.4137830080903401,0.8072906654795567,0.5708554167398419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6870104259193006,0.6667425967978085,0.01917281497568507,-0.063741808442695,-0.229268979610175,0.33717691298108293,-0.5865244509439963,1.089179034037983,0.9466046888138159,-0.2935562417494836,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.8284924647356672,-0.942523326097412,0.4771771706268513,-0.9366848505995397,-0.6473644662730054,-1.0464697272079073,1.0528732617345684,-1.103238851468221,-1.6918175793678132,0.7864240092671885,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7
-2.0155539613659,-0.3909993818611746,0.11960330863255528,-0.8189132822427128,-0.6512200931118429,-0.9259608060308359,0.6027402275668392,-1.1952158689609829,-0.7076461499794356,0.9122329728307305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
-0.6904859458615665,-0.8680936169062263,0.4191550629900111,-0.8434439699838401,-0.6702256628783824,-0.39520112395988893,1.3308390996446189,-0.7104219052093081,-1.8278813973685755,0.989215653212776,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1693769927730266,1.5529085556723357,0.9803544664804406,-0.29008210573217713,0.22007052664986892,-1.5049206550147398,-1.9175270229134158,-1.5538658914552195,0.7386811141420669,-0.625345731331366,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-3.2382054661503297,-1.1240980795723092,0.0897425013420004,-0.31435523299805407,-0.6480852805768174,-0.9686511622102559,0.8663279683591005,0.48847865807083235,-0.440161505308911,-0.46251834005578385,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.25459565792990346,-0.5947710098559573,-1.1000172926779423,-0.8511099871243548,-0.8786035862205401,-0.7840026264227751,1.0963843734111025,0.19945978832245595,-0.6063146153171413,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.08685228261360978,1.2515974558280145,-0.004605850717588567,-0.6762862687048898,1.12448058664179,-1.3001198478752187,-1.3407787403384432,0.07323610805693788,1.1240185781648735,-0.4181643906496509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-2.0871964098095646,1.3806046772130884,0.30923762059492965,1.1925411871286273,0.5555041784635139,-1.0149125599703748,-1.2506628031242033,1.067566672163035,1.66551395330549,-0.3262785194999581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.6780001868036196,-0.167824257394748,-0.03915672527984468,1.3464798004139484,1.8853765500598634,0.2778286181805186,1.382926373794422,-0.9012242791215371,-1.5916870889800516,1.116799423386263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.10069133984847102,1.2486061316494417,-1.2795252479356196,1.554398796204909,1.0400375127180042,-0.9100174191058303,0.6149216167866538,0.0635408073032242,-0.14131942967320646,0.44181327702914663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.6558590504383633,-0.2933783286097373,-0.5980229666954165,-0.7981095959286396,-0.5058854924742152,-0.9094260329012767,1.3080795121605937,0.4053755552114251,-0.6331856254518529,1.31800343095541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4190858487137262,1.3622843847984532,0.672604321898449,0.9379555775315822,2.3573082244362533,0.30366542533425955,-0.8446549227510158,1.2374640363739657,0.975527618593867,3.200855308391092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2
0.4362047496282194,1.3245976548677076,0.593573761548863,-0.896533661612317,-0.07252735721887935,-1.1836287583879785,-1.0006444582125873,-0.2993739003049612,1.0082947350539935,-0.8616127031032348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.19153212326543226,-1.0824428122384413,1.8916863005345133,0.7087545958333551,0.4835182348931566,-0.8347788788764805,0.9356647741011729,-3.153683129755652,-1.8293767533433511,0.3164615777715363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.6970210738806011,-0.6837696691084209,0.15440627387804895,-0.8065057908335374,-0.9239805335964524,0.9420570038003495,0.9271414876813758,-0.4554211756520605,-0.14898561934405746,1.0388745303277487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12884259920814747,-0.6130219635350498,-0.8963706491012854,1.780229688480662,0.09315670780323171,-0.9928194347989949,1.375351140457353,0.2294731750607006,-0.32866361767443225,-0.3239379827404798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.20190194621606405,1.4791729247614516,-0.6672688768144668,-0.06435944743229927,0.20128939589986428,-1.3821505032879,-0.38658261241885267,-0.25813678692963227,0.2957796336835561,-0.2601995411342287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.5894254278801251,-0.5023966156965292,-1.562531689792312,1.3852624210958933,-0.7073109224189901,0.7143636569488798,1.2952979796265514,0.4546955724796663,-0.5354490354763235,1.5311252250365281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1045430365295361,-0.454220066924855,-1.27638717328214,1.6513280527259866,2.5777796644012714,-1.1861904268806966,1.4786902972359952,0.1456496213720047,-2.028092167351727,-0.3530413099131575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.35842538942053903,-1.2313156489543835,-0.5418396148384221,0.0360071865199984,0.10749981962755614,-0.08745210567383968,0.5743905750128995,-0.5088432047827588,-1.4731916361188155,0.5143591108254478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.13888917420634736,0.5247639295608104,0.6996066370134915,-0.02854117838554976,0.13065595154149912,-0.053377581576931996,-1.0133072920145436,1.158637480780229,0.9597796240417352,-0.5670602541595768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.06661798387332946,0.4288554749948261,-1.143650314312098,1.333455938846857,0.0228963268848425,1.7687256730836463,0.7020835759251671,-0.9727268488740171,0.3171672412443767,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3514749059682727,-1.3111734758262448,-0.16963550817171186,0.031231355476987133,-0.2677097608497061,2.2155988525632937,0.5026087435746961,-0.6001171802050796,0.04346131404031173,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5256835096298372,1.4517199180234175,0.5473054928965231,0.2226866591045042,0.10361265586029617,-1.116807741227472,-0.6003401639655304,0.45969611057552184,0.8384286990507709,-0.5634274070719174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6116013736228985,-1.025180126194602,-1.2830498046181105,0.9635072954160907,-0.04294613283757766,0.24651092726865514,0.6180822555185024,-0.6411851034753336,-2.1952220652004466,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5714056007566773,-0.5424304017467338,-1.3161242476963986,-0.8761927754456326,-0.8226977109409399,0.75019319649798,0.8759726139924736,0.4442069581606384,-0.3161574470600601,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5856299042642896,1.3305991213743291,-1.2917124839503107,-0.9542069288190976,-0.5898383450033798,1.8345983586426313,0.3998254112440931,0.37224464262904366,0.6670499883878472,-0.22645119977029382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6805085042277816,1.3003980823710093,1.3541395781096508,1.3682078838354634,2.583660998822536,0.025536113951203032,-0.42922296549669803,-0.5615609063859214,1.0443872956031606,1.1247174630708123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.7010735998303703,-1.0397990803156476,0.3085268700902246,-0.604282261520038,0.998888412600892,-1.4484912647403072,0.41001661114574267,-0.9877310982489431,-2.0906900156613744,-0.001514427763841586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.2454323851828653,1.4656516144285463,0.09576491257045068,1.0997944940235775,-0.6926629148439664,1.6324152298566803,0.6237890157863157,-1.3806514925838609,-0.22682339782966682,2.243682892943001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
-2.284175247106443,1.2781586853133535,0.42654681043531567,1.653531105472326,0.1434607589865391,-0.9762493839434275,-2.418326227481636,-1.0056570997416487,1.2941803743629883,-0.48353728311847494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-0.09259405080530163,1.6662136168077157,-1.1183427219551039,0.4000200500133274,-0.3871071127718839,-1.0961544862799162,1.2571129067263995,0.1726274950876294,-0.36297813390420297,0.2282220997078307,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4333115683024755,1.480612755087122,-0.25198319237951144,-0.9610202395459433,-0.9180482209435955,-1.297933514983131,0.32784290790060333,0.4042882855217257,0.9444804133309654,0.7508913417062035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.10679528957287095,-0.34418315427096813,-0.6073071538640824,1.344395386761112,0.8694924985182684,-0.9374345196236745,1.4088846774485417,0.3808240932205075,-0.7195406097406336,1.3835992789251301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.25278146900766413,-0.1569563868998008,-0.6749412453743585,1.1833780813673764,-0.5600943743152903,0.3321256626957705,1.221967294242564,0.27638044063287315,-1.5661279397319698,1.1747079479429645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
