age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,2,128664,10,4,10,1,4,0,16,0,41,39,1
34,4,127722,11,0,14,1,4,1,16,1,27,39,0
26,4,140445,11,0,7,1,4,1,5,1,40,39,0
28,4,127846,11,2,8,0,4,1,2,1,40,39,0
28,4,114946,11,2,10,0,4,1,7335,0,48,39,1
32,4,120754,15,0,12,4,4,1,24,0,40,39,0
18,7,127136,11,4,11,3,4,1,21,1,40,39,0
22,4,148566,11,4,8,1,4,1,17,1,40,39,0
52,0,129166,11,2,0,0,4,1,18,1,27,39,0
41,2,130772,12,6,10,1,4,0,12,2,47,39,0
29,4,106586,8,2,4,0,4,1,14679,1,48,39,1
22,4,168149,11,4,3,1,2,1,8,1,40,39,0
18,4,122857,11,4,3,3,4,1,8,2,40,39,0
30,4,146631,7,2,10,0,4,1,6801,1,40,39,1
39,0,121000,11,2,0,0,4,1,5,1,26,39,0
41,4,192486,15,2,7,0,2,1,16,0,40,39,0
19,4,146883,11,4,8,3,4,1,19,2,40,39,0
39,4,110619,11,2,8,0,4,1,9,0,40,39,0
41,0,114539,11,2,0,0,4,1,12,0,26,39,0
41,0,122727,15,1,0,5,4,0,32,1759,24,39,0
34,4,140724,11,2,8,0,4,1,1,0,48,39,0
21,8,137064,11,2,8,0,4,1,0,0,47,39,0
40,5,109003,8,2,8,0,4,1,14658,1,47,39,0
32,6,136389,8,0,8,1,4,1,16,2,62,39,0
45,6,124938,11,2,12,0,4,1,6859,1,47,39,0
41,6,123276,15,2,8,0,4,1,22,1,47,39,0
20,4,152601,11,4,8,3,4,1,14,2,40,39,0
30,4,124495,12,0,10,1,4,1,5,1,40,39,0
30,4,170966,7,2,10,0,4,1,26,0,40,39,1
35,6,122694,8,2,3,0,4,1,2,1,62,39,0
21,4,116742,8,2,1,0,4,1,13,0,40,39,0
30,4,219701,8,2,3,0,2,1,17,1,40,39,0
21,4,151985,11,4,8,3,4,1,16,2,40,39,0
30,0,133169,11,0,0,1,4,0,29,1,40,39,0
50,4,150090,7,0,8,4,4,0,9,0,40,39,0
33,6,123583,15,2,5,0,4,1,12,0,25,39,0
20,6,133807,1,5,0,1,4,1,7,0,40,39,0
36,6,114184,12,2,10,0,4,1,0,0,47,39,1
30,2,125100,10,4,10,1,4,1,22,1,51,39,1
32,4,137726,9,2,12,0,1,1,10,0,40,15,1
28,6,125917,11,2,3,0,4,1,19,1,64,39,0
17,4,146683,1,4,8,3,2,1,10,0,40,39,0
31,2,145218,1,4,11,3,4,1,6,1,40,39,0
23,4,137688,1,4,8,3,2,0,14,0,40,39,0
32,4,113004,4,2,3,0,4,1,7054,0,40,39,0
36,4,137359,11,5,7,2,4,1,17,0,40,39,0
21,4,175079,2,5,8,2,4,0,26,0,28,2,0
31,6,126727,7,2,10,0,4,1,32,1,47,39,1
34,4,139637,1,2,12,0,1,1,7,0,27,39,1
28,4,125732,15,4,8,3,4,0,17,1,26,39,0
20,4,111123,11,2,8,0,4,1,27,2,26,39,0
29,4,139483,11,0,1,4,4,0,17,0,40,39,0
19,4,16245,8,2,8,5,3,0,9,1,18,26,0
25,4,130586,11,4,1,3,4,1,22,1,40,39,0
29,4,127391,11,2,8,0,4,1,24,1,48,39,1
43,4,126499,15,0,1,2,4,0,28,0,40,39,0
70,0,130064,11,6,10,1,4,0,38,0,40,39,0
31,6,115264,8,2,3,0,4,1,10,0,40,39,0
42,6,147685,15,0,8,1,4,1,0,1,40,39,0
26,4,125148,11,4,8,3,4,1,14,0,40,39,0
39,2,126383,12,6,8,1,4,1,7,2,46,39,0
38,5,99963,11,2,8,0,4,1,14970,2,27,39,0
33,5,102176,10,2,10,0,4,1,38,1,47,39,1
32,6,126516,11,2,5,0,4,1,8,0,62,39,0
20,4,156381,11,4,8,3,2,1,5,1,40,39,0
31,4,133195,15,0,8,3,4,0,5,0,40,39,0
45,6,136919,9,2,10,0,4,1,4,0,47,39,1
27,4,120320,11,2,3,0,4,1,3,1,40,39,0
21,2,118184,11,2,11,0,4,1,19,1,46,39,1
57,4,165785,11,6,8,1,4,0,43,0,47,39,0
40,6,145458,11,0,10,1,4,1,8,2,48,39,0
52,4,126810,11,0,8,4,4,0,27,1,40,39,0
21,4,149018,12,4,8,3,4,1,18,1,40,39,0
43,6,30555,1,2,8,0,2,1,3,1,27,39,1
31,4,142496,11,4,3,1,4,1,6,4,40,39,0
41,8,135077,12,4,8,1,4,1,12,0,51,39,0
20,4,128653,11,4,8,1,4,1,25,2,40,39,0
39,2,128100,9,2,8,0,2,1,8,3,40,39,1
21,0,153395,15,4,8,3,4,1,23,1,40,39,0
21,4,194218,15,4,8,3,2,1,12,1,40,39,0
35,4,131024,11,4,8,0,4,1,11,1,40,39,0
37,4,134803,11,3,8,1,4,1,25,2,40,39,0
18,6,116028,13,4,5,1,4,1,34,0,26,39,0
34,4,109752,15,2,14,0,4,1,16,1,47,39,0
34,4,128232,8,2,8,0,4,1,19,0,64,39,1
37,4,118276,11,2,3,0,4,1,8,1,52,39,0
37,3,163069,9,5,1,1,4,1,27,0,40,39,0
50,4,132357,11,4,8,1,4,1,28,0,30,39,0
31,4,117061,11,0,1,1,4,1,6,1,47,39,0
31,6,143786,15,0,8,1,4,1,21,0,47,39,0
18,5,125688,1,4,8,3,4,1,3,1,26,39,0
32,5,122746,9,2,4,0,4,1,7,0,48,3,0
30,1,135249,9,4,10,3,4,1,10,1,46,39,0
26,4,59936,11,2,8,0,1,1,19,0,40,39,1
21,4,123757,11,4,8,1,4,1,19,0,46,39,0
34,4,43581,7,4,8,4,0,0,9,0,40,39,0
27,4,71829,11,4,8,3,4,0,56,0,40,39,0
34,2,151487,9,2,10,0,4,1,9,0,63,39,1
61,0,69827,11,4,0,1,4,0,29,0,28,39,0
40,4,140004,11,5,8,1,2,1,7,1,40,39,0
31,5,137557,9,4,10,0,4,1,3,0,47,39,0
21,4,158102,11,4,8,3,4,0,22,2,27,39,0
17,4,142872,1,2,8,0,3,1,17,0,46,33,0
53,4,126547,11,6,8,4,4,0,31,0,38,39,0
49,6,53155,11,6,8,4,4,0,16,1,23,39,0
20,4,131265,1,4,8,0,4,1,21,2,28,39,0
20,0,130593,11,0,8,4,0,1,16,1,17,39,0
55,2,132088,0,6,8,4,2,0,24,1,27,39,0
32,4,123658,11,0,7,1,4,1,14,0,40,39,0
38,4,136415,11,3,6,1,4,1,19,1,40,39,0
19,4,140856,15,4,8,3,4,1,20,0,27,39,0
43,6,113792,15,2,8,0,4,1,14,1,28,39,0
20,4,146666,15,4,8,3,4,1,27,1,27,39,0
35,4,120383,8,2,3,0,4,1,7,1,52,39,0
32,4,106983,8,2,1,5,4,0,16,0,26,39,0
20,4,142735,12,4,8,1,4,1,4,1,40,39,0
20,4,128722,11,4,8,1,4,1,9,1,51,39,0
35,4,47885,1,4,8,0,4,1,4,0,47,39,0
55,6,120798,11,0,4,1,4,1,4,0,47,39,0
26,6,121283,15,0,11,3,4,0,35,0,38,39,0
33,4,123686,11,2,6,0,4,1,9,0,40,39,0
28,4,120429,7,0,1,1,4,1,8,0,40,39,0
29,4,163139,11,5,8,1,4,0,3,0,40,39,0
19,4,131545,7,4,13,1,4,0,7,0,26,39,0
19,0,132373,15,4,0,3,4,0,13,1,26,39,0
41,5,120067,9,2,4,0,1,1,6518,1,40,19,1
19,4,57691,11,4,8,1,4,1,21,2,40,39,0
53,2,125448,11,6,8,1,4,0,10,1,47,39,0
45,4,121710,7,4,2,1,4,0,7,1,40,39,0
33,4,126286,9,2,4,0,4,1,10,1,52,39,0
22,7,126947,15,5,8,1,4,1,4,1,47,39,0
38,5,111704,1,2,3,0,4,1,7,1,27,39,1
24,0,174403,11,5,0,0,4,1,18,0,40,39,0
19,4,130164,1,4,8,3,4,1,23,1,26,4,0
37,6,130251,8,2,5,0,4,1,8,0,47,39,0
21,0,124141,8,4,8,1,4,0,18,1,40,39,0
32,6,122468,11,0,8,1,4,1,0,0,40,39,0
50,4,103038,11,2,8,5,4,0,15,0,30,39,0
40,0,115082,11,2,0,0,4,1,38,0,40,39,0
51,4,146418,9,6,4,1,4,0,2,0,29,39,0
32,4,123230,8,2,8,0,4,1,25,0,48,39,1
23,4,148780,11,5,8,3,4,0,16,0,27,39,0
34,4,121476,8,2,3,0,4,1,3,1,52,39,1
30,4,145169,15,4,8,3,4,0,25,0,26,39,0
46,0,129694,11,5,0,2,4,1,32,0,40,39,0
38,6,125795,10,2,10,0,4,1,15522,0,47,39,1
38,4,130743,8,2,1,5,4,0,4,1822,40,39,1
29,2,153058,12,2,10,0,4,1,20,1,52,39,1
50,4,137133,11,3,8,4,4,0,7,1,40,39,0
46,7,122748,10,2,11,0,4,1,3,2,47,39,1
34,4,113187,9,2,4,0,4,1,1,1902,48,39,1
36,4,116325,15,5,8,0,4,1,22,1,40,39,0
20,0,136685,11,4,0,3,4,1,6,1,27,39,0
33,4,132958,11,4,8,3,4,1,14,2,40,39,0
24,4,118107,11,2,3,0,4,1,15,2,51,39,0
20,4,138423,11,4,8,3,4,0,18,0,40,39,0
35,4,100153,15,2,8,0,4,1,32,1,40,39,0
23,6,138491,11,2,3,0,4,1,5,0,47,39,0
50,2,123354,12,6,10,1,4,1,9,2,40,39,0
31,4,60932,11,4,8,2,4,1,4,1,40,39,0
41,4,112681,11,2,8,5,4,0,19,0,48,39,0
65,6,134915,11,6,8,1,4,0,21,0,27,39,0
26,4,113148,0,4,3,1,4,1,6,3,40,39,0
19,4,137327,15,4,8,3,4,1,9,1737,29,39,0
36,4,116661,15,2,8,0,4,1,20,2,47,39,0
50,2,61841,11,5,8,4,4,0,12,0,51,39,0
32,4,113394,15,0,1,0,4,1,20,0,40,39,0
40,4,123889,12,2,10,0,4,1,7218,1,66,39,1
40,4,152841,11,3,8,1,4,1,2,1,40,39,0
22,4,63501,11,4,8,1,4,1,18,2,28,39,0
25,4,119765,11,2,14,0,4,1,7,1887,64,39,0
18,4,121910,7,4,10,1,4,1,7,2,52,39,0
22,0,124210,11,6,0,1,4,0,18,0,22,39,0
19,0,14444,1,5,0,3,4,1,14,2,27,39,0
19,4,151275,1,4,8,2,2,1,31,0,40,39,0
45,0,135400,11,2,0,0,4,1,15,0,28,39,0
24,4,136263,11,2,6,0,4,1,9,1,40,39,0
34,5,126213,12,2,4,0,4,1,11,0,47,39,0
20,4,161069,15,4,8,3,4,1,2,1,40,39,0
37,4,127173,8,2,8,0,4,1,18,1947,48,39,1
29,4,126224,15,2,1,0,4,1,17,0,52,39,1
32,4,100318,8,2,1,5,4,0,0,1,49,39,1
31,4,116644,11,4,8,1,4,1,21,1,47,39,0
46,4,126526,11,2,8,0,0,1,8,1,47,4,0
20,4,151503,15,4,8,3,4,1,35,0,27,39,0
39,4,124633,12,0,8,1,4,1,4,1878,51,39,1
31,5,117459,15,2,10,0,4,1,22,0,48,39,1
20,4,124502,15,4,1,3,4,0,10,0,40,39,0
37,4,118441,15,2,8,1,4,1,28,0,51,39,0
49,6,119614,11,2,8,0,4,1,19,0,29,39,1
44,4,151414,11,2,1,5,4,0,27,1,40,39,0
21,4,144837,11,2,8,5,4,0,26,0,24,39,0
32,4,135171,11,2,3,0,4,1,2,0,63,39,0
48,4,110019,11,2,1,0,4,1,10,1,48,39,1
37,0,115542,1,2,8,0,4,1,37,1,25,39,0
49,6,118212,14,2,10,0,4,1,39,0,40,39,1
36,4,111709,0,0,7,1,2,0,10,2,40,39,0
35,4,124778,15,2,4,0,4,1,7,1,40,39,1
36,4,123149,8,2,5,0,4,1,1,1,40,4,0
35,4,135216,15,0,7,1,4,0,23,1818,40,39,0
35,4,116101,11,2,3,0,4,1,0,1,40,39,0
37,2,132471,8,2,8,0,2,1,17,1,40,39,1
32,2,122159,8,2,5,0,4,1,1,1,40,26,0
28,6,120230,7,2,8,0,4,1,27,0,40,39,0
35,0,116142,15,2,0,0,4,1,1,0,47,39,0
31,4,135731,11,0,8,1,4,1,15,2,40,39,0
28,6,107651,4,2,3,0,4,1,9,1,40,39,0
39,4,153812,11,0,8,4,2,0,20,0,40,39,0
20,4,177757,11,4,8,3,2,1,20,1,40,39,0
20,4,127790,11,4,8,3,4,1,24,0,40,39,0
18,4,134788,11,4,8,3,4,1,18,1,40,39,0
40,4,142953,11,4,8,1,4,1,29,2,40,39,0
34,4,43890,11,2,8,0,0,1,16,0,40,39,0
54,6,138356,11,6,8,1,4,0,17,0,39,39,0
35,4,127634,8,2,8,0,4,1,2,1,51,39,1
34,4,125753,11,0,8,1,4,1,5,1,40,39,0
41,1,163901,1,2,6,0,1,1,23,0,40,16,0
26,4,224538,15,2,7,0,2,1,3,0,40,39,0
23,6,140323,13,4,8,3,4,1,22,1,51,39,1
52,2,145095,12,0,8,1,4,0,12,0,51,39,0
36,6,126376,11,2,5,0,4,1,0,1,47,39,0
47,6,117045,15,0,8,1,4,0,25,0,48,39,0
34,0,136455,11,6,0,1,2,0,23,0,26,33,0
27,4,170622,15,4,3,3,4,1,10,1895,28,39,0
69,6,132815,11,6,8,1,4,0,31,0,47,39,0
42,4,116291,15,0,1,4,4,0,10,0,40,39,0
33,4,170509,8,2,8,0,3,1,7,0,40,26,0
33,4,131137,15,2,7,0,4,1,8,1,40,39,0
38,4,132776,11,2,11,0,4,1,1,1,40,39,0
22,4,129876,1,0,8,1,4,1,5,1,40,39,0
42,6,121984,14,2,10,0,4,1,43,1,65,39,1
34,4,144620,9,2,4,0,4,1,10,1,47,39,1
60,6,125422,11,6,8,1,4,1,14,0,40,39,0
31,4,151253,11,4,8,3,4,1,33,0,40,39,0
17,4,69652,15,4,8,3,3,1,7,0,40,26,0
34,4,128148,11,4,6,0,4,1,11,1,40,39,0
18,0,137260,11,4,0,3,4,1,31,1,47,39,0
20,4,136680,11,4,8,3,4,1,43,1,40,39,0
29,5,121588,12,2,8,0,4,1,25,0,48,39,1
34,4,135299,11,2,8,0,0,1,5,1,47,39,0
35,4,126595,11,0,8,0,4,1,3,2,40,39,0
27,4,152508,11,4,8,4,2,0,27,0,39,39,0
35,4,128938,8,2,10,0,4,1,6,0,48,39,1
42,2,114645,12,2,8,5,4,0,7,2,26,39,1
55,4,133157,11,0,1,4,4,1,11,1,52,39,0
41,4,54847,12,4,10,3,4,0,23,0,48,39,1
33,4,101000,8,2,8,5,4,0,17,1,49,39,0
42,4,111259,11,2,12,0,4,1,30,0,48,39,1
22,4,125322,15,4,8,1,4,0,19,0,40,39,0
24,4,124540,11,4,8,1,4,1,14,1,32,39,0
32,4,148083,9,2,1,3,1,1,17,1,40,3,0
22,4,134538,15,4,8,3,4,0,21,1,29,39,0
19,0,131490,1,4,0,1,4,1,27,1,46,39,0
37,4,131842,0,4,8,1,4,0,12,1,26,39,0
28,4,118014,9,2,10,0,4,1,13,2,48,39,1
34,7,137274,11,2,13,0,4,1,15,0,40,39,0
57,2,133065,11,6,8,1,4,0,34,0,40,39,0
33,4,142056,11,0,8,1,4,1,6,1920,47,39,1
47,5,123986,11,2,8,0,4,1,17,1,47,39,1
18,4,148458,1,4,8,3,1,0,7,0,25,39,0
42,4,124134,11,0,8,1,4,1,16,0,64,39,0
28,4,137412,11,4,8,1,4,1,1,0,40,39,0
23,1,130015,15,2,11,0,4,1,1,1,40,39,0
19,4,128471,15,4,8,3,4,1,35,1,46,39,0
35,4,133978,11,6,8,1,4,1,4,3,40,39,0
19,4,178777,15,4,8,3,4,1,6,0,27,39,0
45,5,158003,9,4,8,4,2,0,9,0,40,39,0
33,4,158445,11,3,6,3,4,1,30,2,40,39,0
28,4,123546,15,2,8,0,4,1,6,1,26,39,0
53,6,209305,15,0,8,1,4,1,13,0,51,39,0
21,4,121408,0,2,4,0,4,1,22,1,48,39,0
35,4,118126,8,2,4,0,4,1,7106,0,40,39,1
25,4,127283,11,2,8,0,4,1,8,0,47,39,0
30,4,128119,6,2,8,0,3,1,7,0,61,33,0
34,6,55093,11,0,8,1,4,1,11,0,40,39,0
31,4,115547,12,2,4,0,4,1,12,0,52,39,0
20,0,43113,11,2,8,3,4,1,15,2,26,39,0
41,6,121683,6,6,8,5,4,1,17,0,40,39,0
45,2,50615,11,2,8,0,0,1,1,1,40,39,0
33,4,55682,11,2,12,0,1,1,11,0,40,39,0
31,6,132465,11,2,6,0,4,1,4,2,40,39,0
19,4,151471,1,4,8,3,4,1,8,1,40,39,0
19,0,168007,11,4,11,3,4,1,29,2,40,39,0
36,6,134992,11,4,0,0,4,1,14,1,20,33,0
20,4,160314,1,4,8,2,3,1,6,1,20,5,0
35,6,119019,8,0,8,0,4,1,2,1,65,39,0
70,6,123285,0,6,4,4,4,0,60,1766,40,39,0
38,4,133997,11,2,8,0,4,1,23,0,40,39,1
35,4,119910,11,2,8,0,4,1,0,0,47,39,0
31,4,119556,15,2,4,0,4,1,10,0,47,39,1
45,4,132661,11,0,8,4,4,0,12,1,40,39,0
31,6,149141,11,4,8,1,4,1,20,1,48,39,0
42,4,138532,0,6,8,1,4,0,10,0,40,39,0
19,4,141849,11,4,6,3,4,1,8,0,40,39,0
21,4,20399,15,4,8,3,4,1,13,1,24,39,0
28,4,123324,8,2,6,0,4,1,6,1,40,39,0
49,4,127902,11,0,8,4,4,0,5,0,40,39,0
64,2,137531,12,4,10,1,4,0,10,0,38,39,0
45,4,112230,7,5,12,1,4,1,24,0,47,39,0
34,6,119555,8,2,8,0,4,1,15153,0,51,39,0
32,5,118058,8,2,8,0,4,1,15065,1,27,39,0
44,2,114027,9,2,4,0,4,1,6,0,47,39,1
27,4,171183,11,2,3,0,4,1,15,0,47,39,0
35,4,134051,8,0,3,1,4,1,4,0,47,39,0
19,6,133698,8,0,8,1,4,1,24,0,26,39,0
25,4,115712,4,2,6,0,4,1,0,1,40,39,0
22,4,119023,15,2,13,0,4,1,19,0,64,39,0
34,4,128255,9,4,4,1,4,1,3377,0,40,39,1
32,4,132387,1,4,8,3,4,1,9,0,27,39,0
54,8,133545,12,2,8,0,4,1,16,1,47,39,0
31,6,132546,8,2,5,0,4,1,11,0,66,39,0
29,4,109862,8,2,3,0,4,1,9,2,40,39,0
30,4,114345,8,2,4,0,4,1,4,1,52,39,1
36,6,122852,11,2,3,0,4,1,2,1929,40,39,0
38,4,120944,11,2,8,0,4,1,15,1,47,39,0
20,4,131384,11,2,6,0,4,1,1,1,40,39,0
20,4,52007,1,6,8,1,4,0,20,1,29,39,0
47,2,144167,7,2,8,5,4,0,17,0,28,39,1
31,4,154117,11,4,6,1,4,1,8,2,40,39,0
21,4,144950,15,4,8,3,4,1,12,0,25,39,0
52,4,137250,11,0,8,1,4,1,24,0,63,39,0
40,4,139407,11,5,8,1,2,0,1,1,40,39,0
45,6,123532,9,2,4,0,4,1,11,1,47,39,0
29,4,160787,11,2,8,0,4,1,18,1,48,39,1
44,2,125268,11,2,8,0,4,1,11,1,51,39,1
35,4,128640,15,5,8,3,4,0,11,0,40,39,1
20,2,45900,15,2,8,0,0,1,13,1,40,39,0
25,4,132259,11,2,8,0,4,1,13,0,40,39,0
29,6,115146,11,2,3,0,4,1,13,1,40,39,0
32,6,115971,15,0,8,1,4,1,7,0,47,39,0
17,4,131837,12,4,8,1,4,1,7,1,46,39,0
31,4,112700,8,2,4,0,4,1,0,2,48,39,0
32,4,136104,6,2,8,0,3,1,1,1,40,33,1
32,4,126196,8,2,1,0,4,1,4,0,40,39,1
49,6,114600,11,2,5,0,4,1,4,1,29,39,0
21,0,129258,8,4,0,2,4,1,34,0,40,39,0
43,4,144609,11,0,8,4,2,0,13,0,40,39,0
36,4,137486,11,4,8,1,4,1,8,0,40,39,0
21,4,141198,15,4,8,1,4,1,13,0,40,39,0
34,2,121861,11,2,11,0,4,1,18,1,40,39,1
22,4,160818,7,4,10,1,4,1,7,1,40,39,1
24,4,137163,6,2,8,0,3,1,3,1,40,27,0
59,4,125613,12,0,8,1,4,1,18,1,48,39,1
50,5,60228,15,2,8,0,1,1,9,2,46,18,1
37,4,121205,6,2,8,0,4,1,28,0,24,34,0
20,4,52542,11,4,8,0,4,1,14,1,25,39,0
32,4,175629,4,2,5,0,4,1,19,0,40,26,0
26,4,131311,11,4,3,1,4,1,26,2,40,39,0
19,4,129347,11,4,8,1,4,1,22,1,40,39,0
32,6,117922,11,2,11,0,4,1,0,0,46,39,0
29,2,122607,8,2,11,5,4,0,5,1,40,39,1
22,4,141343,15,4,8,1,4,1,19,1,27,39,0
33,4,139446,11,5,8,1,4,1,14,0,40,39,0
41,5,104793,14,2,8,0,4,1,1,1,28,39,1
18,4,135291,1,4,8,3,4,1,29,0,40,39,0
50,4,72126,11,0,14,4,4,0,11,1,40,39,0
21,0,220117,11,4,0,2,2,1,29,0,40,5,0
41,4,124936,12,2,10,0,4,1,14703,0,40,39,1
35,4,122384,11,1,8,5,4,0,50,1798,27,39,0
21,4,71318,11,0,8,4,4,0,3,1,40,39,0
35,4,118155,8,2,8,0,4,1,12,0,40,39,0
23,4,20197,7,0,8,1,0,1,18,1,32,39,0
36,6,111575,11,2,8,0,4,1,14681,0,52,39,0
21,4,126124,11,4,8,1,4,1,26,0,29,39,0
30,4,136047,11,4,12,1,4,0,26,0,38,39,0
33,0,122924,1,2,8,0,4,1,8,0,26,39,0
48,4,115807,11,4,8,1,4,1,17,1,28,39,0
37,4,157557,15,4,12,4,2,0,1,1,40,39,0
32,6,223998,11,2,8,5,2,1,9,0,40,39,0
23,4,138391,8,2,3,0,4,1,17,1,63,39,0
39,5,111476,9,2,8,0,4,1,1,2,46,39,0
44,4,115856,11,2,8,0,4,1,17,1868,48,39,1
38,5,109087,11,2,8,0,4,1,14514,2,51,39,0
45,4,158862,11,3,8,1,4,1,11,0,40,39,0
36,4,48755,9,2,6,0,1,1,9,0,40,39,0
18,4,160348,1,4,6,3,4,1,27,0,40,39,0
34,4,125832,15,0,8,0,4,1,0,1,52,39,1
28,6,110744,8,2,3,0,4,1,2,2,40,39,0
61,0,130813,5,2,0,1,4,1,16,1,21,26,0
33,4,111518,12,2,12,0,4,1,36,0,26,39,1
39,4,128224,11,2,1,0,4,1,6,0,40,39,1
35,4,155236,15,4,12,3,2,0,29,0,28,39,0
38,6,122917,11,2,11,0,4,1,11,1889,40,39,0
48,4,142053,15,2,8,0,4,1,15,2,40,39,1
29,4,138074,9,4,12,4,2,1,22,1,40,39,0
20,4,140594,7,0,8,3,4,1,28,0,46,39,0
40,6,122678,11,2,8,0,4,1,14,0,63,39,0
48,6,119438,1,2,8,0,4,1,12,1,47,39,0
24,4,141491,11,4,8,3,4,1,36,2,40,39,0
31,4,122629,11,2,14,0,4,1,2693,0,52,39,0
40,0,166504,11,5,8,2,4,1,12,0,40,39,0
31,6,198297,11,4,8,3,2,1,4,0,26,39,0
35,4,118762,12,0,8,1,4,1,8,1,51,39,0
29,4,145987,15,4,1,3,4,0,22,0,40,39,0
30,6,118413,11,2,8,0,4,1,6,0,47,39,0
38,4,111095,6,2,8,0,4,1,24,0,40,39,0
44,4,148819,12,2,12,0,4,1,6,1,48,39,1
18,4,141411,11,4,8,1,3,1,9,1,40,33,0
40,4,158747,11,4,8,1,4,0,17,0,40,39,0
43,0,117951,11,2,0,0,4,1,22,1,28,39,0
38,4,106396,8,2,8,5,4,0,3,0,40,39,0
30,4,125398,8,2,7,0,4,1,7435,0,40,39,1
21,4,147147,15,4,8,3,4,1,24,0,40,39,0
45,6,118798,1,2,8,0,4,1,1,2,46,39,0
56,4,127466,15,0,8,0,4,1,18,0,47,39,1
30,4,128791,8,2,8,0,4,1,19,1,40,39,1
39,4,110164,8,2,8,5,4,0,15,0,23,39,1
20,4,114608,15,4,12,3,4,1,33,2,25,39,0
27,4,110182,8,2,10,0,4,1,14550,1,52,39,1
40,4,123017,9,2,4,0,4,1,25,0,48,39,1
72,6,127003,11,6,8,1,4,0,46,1,47,39,0
17,4,124768,1,4,8,3,4,1,25,1,27,39,0
21,4,137149,1,2,8,0,4,1,7,1,48,39,0
40,6,69312,11,0,8,1,4,1,12,0,51,39,0
32,4,129730,11,0,3,1,4,1,13,2,47,39,0
35,4,155182,11,4,1,3,4,0,22,0,40,39,0
39,4,120458,15,2,7,0,4,1,9,1,47,39,1
23,4,176083,15,2,8,0,3,1,0,1,40,22,0
22,0,61447,11,4,0,1,2,0,55,0,27,39,0
45,4,125545,12,4,10,1,4,1,5,1,27,39,1
20,4,224934,15,4,8,1,4,0,5,0,40,39,0
45,4,121941,15,2,8,0,4,1,22,0,51,39,1
23,7,121665,1,4,8,1,4,1,5,0,28,39,0
25,4,125358,11,2,14,0,4,1,5,0,40,39,0
39,1,119136,9,2,4,0,4,1,14,1,64,39,1
17,4,135107,1,4,8,1,3,1,13,0,40,39,0
35,4,134817,9,2,10,0,4,1,7448,0,52,39,1
31,4,119039,8,2,1,5,4,0,13,1,40,39,0
50,4,128347,11,2,3,0,4,1,17,0,27,39,0
21,4,124129,8,0,5,0,4,1,10,1,28,39,0
33,6,115285,10,2,5,0,4,1,14,0,63,39,0
19,4,194063,11,0,3,1,4,1,11,2,47,39,0
52,6,88357,15,0,8,1,4,1,6,0,51,39,0
25,4,130972,11,4,6,3,4,1,26,2,40,39,0
61,6,126835,11,6,8,1,4,0,27,0,30,39,0
21,4,176597,11,4,3,3,4,1,22,1,40,39,0
27,4,133650,8,4,8,1,4,1,8,1,40,39,0
35,6,143730,7,2,8,5,4,0,23,0,29,39,0
21,4,113453,15,4,8,3,4,1,11,1,40,39,0
18,4,148197,7,5,7,1,4,1,15,0,47,39,0
21,4,125539,15,4,8,3,4,1,27,1,40,39,0
35,4,129753,11,6,8,4,4,0,20,0,47,39,0
36,6,142888,7,4,8,1,4,0,6,0,47,39,0
24,4,129296,11,0,8,1,4,1,8,0,40,39,0
29,4,132287,0,2,3,0,4,1,31,1,40,39,0
35,2,115674,9,2,10,0,4,1,20,0,48,39,1
29,6,124354,12,2,10,1,4,1,39,1,48,39,1
41,6,144833,11,4,8,1,4,1,7,2,27,39,1
37,2,138486,11,2,1,0,2,1,20,1,40,39,1
20,4,71399,8,4,8,3,4,1,21,0,38,39,0
32,4,138076,12,2,12,0,4,1,13,1,48,39,1
22,4,120785,15,4,8,3,4,1,33,1,46,39,0
30,5,119046,8,2,5,0,4,1,0,1,65,39,0
40,4,169166,11,5,8,2,2,0,15,1,40,39,0
25,4,117935,15,2,8,0,4,1,32,0,47,39,0
41,6,136639,1,2,8,0,2,1,3,1,40,39,0
36,4,123792,11,2,6,0,4,1,9,0,40,39,0
37,2,139360,12,2,10,5,4,0,16,1866,40,39,1
25,4,143743,15,4,7,1,4,0,11,0,46,39,0
34,0,124224,11,2,8,0,4,1,8,1,40,39,0
37,6,105483,15,2,12,0,4,1,47,0,47,39,1
39,4,125746,15,2,13,5,4,1,19,0,40,39,0
19,6,121745,7,2,8,2,4,1,0,1,27,39,0
34,4,114769,11,0,4,1,4,1,2,0,48,39,0
20,0,120828,11,6,8,4,4,1,14,1,40,39,0
38,4,29057,9,0,12,1,4,0,18,1,51,39,0
59,6,130677,11,6,8,4,4,0,41,0,40,39,0
56,4,159374,11,0,8,1,4,1,20,0,40,39,0
36,4,48576,11,2,8,0,4,1,2,1,47,39,0
31,4,195377,15,2,4,0,4,1,4,1,48,39,1
39,4,111351,11,2,8,5,4,0,28,0,29,39,0
43,6,112069,15,2,8,0,4,1,5,1,47,39,0
31,5,117554,11,2,3,0,4,1,0,2,40,39,0
31,4,122912,8,2,1,0,4,1,28,1938,48,39,1
34,6,117077,12,2,8,0,4,1,9,1,33,39,0
32,6,125506,8,5,5,0,4,1,23,1,26,39,0
58,2,154758,11,6,8,1,4,1,12,1,25,39,0
39,1,129839,12,6,10,0,4,1,21,0,24,39,1
32,0,161649,11,6,0,1,4,0,5,0,40,39,0
