age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,4,207129,15,4,12,3,4,0,4,1,18,39,0
39,1,220501,15,5,8,4,4,0,47,0,40,39,0
42,1,129119,11,2,3,0,4,1,17,1,40,39,0
49,5,117202,15,2,14,0,4,1,2,0,63,39,1
46,4,48531,15,2,11,4,0,1,2,1,40,39,0
27,7,169958,12,4,8,1,4,1,15,0,40,39,0
23,7,233452,11,4,1,1,4,0,6,2,31,39,0
22,5,198531,15,4,12,1,4,0,70,1,40,39,0
30,4,355749,11,2,14,0,2,1,8,1,40,39,0
38,2,165681,0,2,6,5,4,0,21,2,30,39,0
42,1,232664,15,3,3,1,4,1,45,0,40,39,1
43,4,280937,8,2,3,0,4,1,3,0,40,39,0
34,4,134666,7,5,7,4,4,0,13,0,40,39,0
29,4,330104,4,4,7,2,4,1,22,0,40,26,0
38,1,103923,11,2,4,4,4,0,14820,2,36,39,1
64,4,199861,0,0,8,4,2,0,10,2,40,39,0
38,4,178000,15,4,12,4,4,1,10,2,21,5,1
47,6,138806,8,2,4,5,4,0,16,2,34,1,1
54,2,223269,12,2,4,5,4,0,17,1853,49,39,0
42,4,83058,15,2,3,0,4,1,19,0,40,26,0
19,4,421945,9,4,12,4,2,0,2,1,40,39,0
25,4,159499,2,4,10,3,4,0,30,1,24,39,0
21,4,163741,15,4,12,4,4,1,47,0,40,39,0
32,4,444860,0,4,6,3,4,1,46,1,40,39,0
45,5,144717,9,2,3,0,4,1,14271,1872,38,39,0
59,5,101837,9,2,4,0,4,1,15252,1,50,39,1
34,4,319133,11,4,4,1,4,1,40,1,50,26,0
34,4,335528,1,0,13,4,4,0,11,0,40,39,0
21,4,97974,11,4,6,3,4,1,64,0,34,39,0
36,4,119434,15,1,8,5,4,0,30,0,22,39,0
53,4,95228,15,2,12,0,4,1,9,0,51,39,1
27,4,164742,0,4,9,4,4,0,28,2,37,39,0
42,0,128793,15,2,0,0,4,1,0,0,40,39,0
46,4,367605,7,3,8,1,2,0,50,1,37,39,0
40,6,132699,12,2,4,5,4,0,6,0,40,2,1
57,4,206610,7,6,1,1,4,0,5,1,40,39,0
47,6,85141,9,2,12,0,4,1,50,0,36,1,1
72,2,149429,8,2,7,5,4,0,31,1861,40,21,0
47,7,184289,15,5,7,4,4,0,30,0,40,4,0
63,6,120426,0,6,8,4,4,0,53,1,40,39,0
46,7,180116,15,2,3,0,3,1,49,0,40,3,1
22,2,250691,8,4,4,4,4,0,15,1,40,39,0
30,4,126069,6,4,6,1,4,1,13,1,40,39,0
69,0,206309,15,2,0,3,4,0,43,0,45,39,0
17,4,165328,0,4,6,3,4,0,6,2,40,39,0
27,4,204151,9,2,10,0,4,1,1,1,40,39,0
43,0,284989,15,6,0,4,4,0,23,2,43,2,0
64,6,115492,8,2,4,5,4,0,7,1860,40,39,0
39,4,202866,8,2,12,0,4,1,12,2,37,39,0
33,7,271987,11,4,7,2,4,1,28,0,40,39,0
27,4,188848,5,0,1,4,4,0,26,1,40,39,0
46,2,226042,14,4,10,1,4,1,14985,2,45,39,1
50,0,450318,15,6,0,1,2,1,33,1,40,39,0
54,2,187347,9,6,3,0,4,1,51,1,40,39,1
49,7,273669,8,2,10,0,4,1,44,1841,73,39,1
17,0,279358,1,4,0,4,4,0,33,1,43,39,0
39,5,59120,15,2,3,0,4,1,19,1,73,39,1
37,4,130871,3,3,5,4,2,0,54,3,40,26,0
60,1,194542,9,2,1,0,4,1,3075,1813,40,39,1
46,6,154326,8,2,4,0,4,1,6403,0,51,39,1
46,2,314273,15,6,8,1,4,0,8,0,40,39,0
50,0,103485,9,6,0,4,4,0,35,2,3,39,0
40,0,72093,11,2,0,4,4,0,2,0,36,31,0
36,4,534261,1,3,1,1,2,0,13,1,40,39,0
48,2,196318,12,2,10,0,4,1,15,1,51,39,0
49,4,141504,11,2,14,0,4,1,23,1,40,39,0
54,4,138718,8,2,3,0,4,1,16,0,51,39,1
35,5,287057,7,0,12,4,4,0,13,0,49,39,0
25,2,75166,1,4,12,1,1,1,1,1,40,2,0
19,4,388046,7,0,3,4,4,0,6,1,58,5,0
38,4,374472,4,3,8,4,4,1,14,3,37,27,0
53,0,192000,8,2,3,0,4,1,0,0,5,39,1
47,4,109182,1,0,1,4,4,0,8,2,40,39,0
48,4,81593,8,2,3,0,4,1,9,1,46,39,0
21,1,111908,11,4,6,3,4,1,1,0,23,39,0
18,4,162827,15,4,7,3,4,0,22,1,36,39,0
48,4,145782,1,2,3,5,2,0,5,2,37,2,0
59,7,147673,15,0,11,4,4,0,2,1,40,39,0
52,4,87113,11,2,7,0,4,1,43,0,45,39,0
18,4,319189,2,4,8,3,2,0,18,1,40,39,0
50,6,143363,9,2,4,5,4,0,48,1759,40,3,1
29,4,103272,0,2,6,3,4,1,2,1,40,39,0
44,6,41632,15,6,3,4,0,0,1,0,40,39,0
56,2,317536,10,6,10,1,4,0,14413,0,40,39,1
32,4,193491,11,2,3,3,4,1,8,0,61,39,0
46,4,125173,15,5,1,4,2,0,12,1,36,39,0
36,4,193603,4,2,3,0,4,1,5,0,62,5,0
50,5,207041,8,2,12,0,4,1,2,0,40,39,1
38,6,41993,11,4,12,3,4,1,42,1,60,39,1
43,2,150856,9,6,12,4,1,1,42,2,51,31,0
21,4,202303,11,4,12,5,4,0,13,1966,40,39,0
63,6,148466,0,6,7,4,4,0,46,2,37,39,0
17,1,84422,15,4,8,2,4,1,18,0,40,4,0
18,4,165633,2,4,8,3,1,0,3,1,40,39,0
42,4,416953,15,3,7,4,4,0,1,0,37,39,0
43,4,230574,15,0,6,1,4,1,29,0,40,39,0
20,4,324271,11,4,7,3,2,1,6,0,40,39,0
45,5,309469,15,2,14,0,4,1,6,0,40,39,1
64,6,84641,8,2,8,5,4,0,27,0,40,2,0
34,4,220164,11,4,3,3,4,1,22,0,40,39,0
41,1,178533,15,2,4,0,4,1,3,0,40,39,1
19,4,530483,15,4,4,3,4,0,1,0,40,39,0
40,4,156424,4,4,8,1,4,1,8,0,40,26,0
21,4,151596,2,4,8,2,4,1,1,2,61,3,0
37,1,223547,11,6,4,1,4,0,14955,1901,40,39,1
25,2,299337,9,4,10,1,4,0,5,1,50,39,0
36,6,172166,11,0,3,1,4,1,43,0,60,3,0
48,4,148953,4,2,3,0,4,1,20,0,51,5,0
64,1,224437,8,2,10,0,4,1,7373,0,50,39,1
46,5,88334,11,1,4,4,4,0,12,1952,35,39,0
56,4,163480,5,2,3,0,4,1,15,1,12,3,0
18,4,292665,11,4,6,3,4,1,17,3,22,39,0
39,4,116555,0,5,7,4,4,0,29,0,40,39,0
20,4,173915,15,4,8,3,4,1,14,1,19,4,0
58,4,269554,1,6,8,4,2,0,10,2,40,39,0
41,0,227560,11,6,0,4,2,0,2,1,43,39,0
54,5,212598,6,2,12,0,4,1,15006,1,51,39,1
51,0,155551,6,5,0,1,0,0,34,1,40,39,0
57,1,21855,15,2,3,0,4,1,3,0,40,39,1
18,5,112141,15,4,4,3,4,0,15,0,18,39,0
20,4,107650,15,2,8,0,3,1,3,1,44,26,1
21,4,160892,15,4,12,3,4,1,48,2,40,39,0
39,4,141638,8,2,13,0,4,1,4,0,51,39,1
38,5,92179,7,2,12,3,4,1,19,2,20,39,0
47,4,488054,11,3,3,1,2,1,2,0,40,26,0
50,4,274111,11,2,7,0,4,1,30,1,59,39,0
18,1,128667,15,4,1,2,4,0,10,0,20,6,0
47,2,255361,11,6,7,4,4,0,11,2,40,39,0
49,4,121320,15,3,9,1,4,0,61,1,36,20,0
26,5,301276,9,4,12,4,4,0,30,1,19,39,0
41,6,202729,0,6,7,4,4,0,2,1883,40,39,0
36,5,204974,9,2,10,0,4,1,16,1,40,39,1
20,4,258233,15,4,12,3,3,1,31,2,40,2,0
41,2,217095,15,2,3,0,4,1,13,0,40,39,1
49,4,219810,8,0,1,1,4,0,5,2,36,39,0
39,7,224005,14,2,10,0,4,1,14373,1,37,39,1
23,0,378267,1,0,0,4,4,0,33,1,40,39,0
60,6,242895,0,6,8,5,4,0,17,1838,40,20,0
53,2,131270,15,2,4,0,4,1,30,0,37,39,1
40,5,307630,9,2,12,0,4,1,14560,0,50,39,1
41,1,186588,9,2,12,0,4,1,32,0,14,39,0
34,4,230979,8,2,6,0,4,1,17,0,40,39,0
29,4,151098,10,4,10,4,4,1,27,0,40,2,1
28,4,141404,0,5,4,4,4,0,25,2,40,39,0
59,6,323836,12,0,13,1,4,0,29,1,51,39,0
40,0,160910,11,6,0,4,4,0,5,0,42,3,0
21,0,350435,15,4,0,4,2,0,0,2,40,39,0
42,4,485210,11,5,8,1,4,1,8,1,40,39,0
44,6,199748,0,6,5,4,4,0,6,1,23,39,0
18,7,247040,8,4,7,3,4,0,29,0,40,39,0
32,2,506664,14,4,10,1,4,0,1,1,40,39,0
22,4,60783,15,4,3,4,0,1,29,0,40,39,0
43,1,272915,15,0,13,0,4,1,1,0,50,39,1
29,2,159820,11,2,6,0,4,1,28,1,40,39,0
17,4,115652,1,4,5,3,4,1,24,0,12,39,0
55,4,219923,0,0,7,4,2,0,41,1,40,39,0
38,4,150073,15,3,9,1,4,0,37,2,40,39,0
39,4,145713,8,4,12,2,4,0,40,1962,40,39,0
45,4,125580,7,2,8,0,4,1,30,2,38,20,0
56,4,230492,8,5,7,4,4,0,26,1,40,39,0
67,4,211014,5,6,14,1,4,1,32,0,40,39,0
23,4,127861,11,4,7,3,4,1,41,3,45,39,0
59,2,186076,11,0,8,4,4,0,4,1,40,39,0
50,5,113586,6,2,12,0,4,1,23,1879,37,39,0
54,4,188167,9,0,4,1,4,0,45,1,36,39,1
45,1,141867,12,2,4,0,4,1,35,1,45,4,1
20,4,419571,0,4,8,3,2,1,30,2,40,39,0
38,2,134160,12,4,10,4,4,0,40,1,37,39,1
27,4,232552,4,4,3,1,4,1,40,1,40,39,0
42,4,110433,1,0,8,4,4,0,6,0,40,39,0
34,4,316651,8,2,4,5,4,0,7,0,40,39,1
32,4,143752,15,1,8,5,4,0,17,0,40,39,0
43,5,177442,9,2,10,0,4,1,14192,0,71,39,0
43,5,278933,14,2,10,5,1,0,44,1,35,39,1
35,2,99844,11,4,3,3,2,0,11,0,20,39,0
46,1,181031,15,2,4,0,4,1,7019,1906,40,39,1
49,4,238252,11,5,8,4,4,0,2,2,40,39,0
52,2,133594,8,2,3,0,4,1,3231,0,63,39,0
50,5,210314,15,2,14,0,4,1,13,1,40,39,1
36,2,184957,15,2,3,0,4,1,15,0,50,39,1
24,4,519063,0,4,6,3,2,0,29,2,40,39,0
47,4,285050,6,2,3,0,4,1,17,0,40,39,0
40,4,193760,2,6,8,4,4,0,19,2,23,39,0
49,0,135195,5,6,0,4,4,0,4,3,43,39,0
35,4,113298,9,2,10,0,4,1,0,0,60,39,1
71,4,130855,5,6,1,4,4,0,27,0,35,3,0
64,4,169206,7,3,8,1,4,0,0,0,21,39,0
34,4,356881,15,2,14,0,4,1,3,1,40,4,0
44,6,204013,12,2,12,0,4,1,48,0,38,4,1
60,6,183795,14,2,3,0,4,1,43,2,40,39,1
42,4,202921,11,0,13,4,2,0,28,1,35,39,0
53,4,455604,5,3,8,1,4,1,0,2,19,39,0
50,1,116408,11,4,6,0,4,1,9,1,40,39,0
62,0,211506,15,0,0,1,2,1,13,0,40,39,0
56,6,187770,15,6,12,1,4,1,29,1,36,39,0
47,4,116601,15,2,3,0,4,1,24,1,40,22,0
31,4,204430,9,4,10,1,4,0,14458,1,40,39,1
54,4,129271,11,6,7,4,4,0,2,0,36,39,0
18,4,335667,15,4,8,2,4,0,3120,0,40,39,0
36,4,226574,12,4,10,1,4,0,28,1,39,39,0
45,5,110670,15,2,4,0,4,1,47,1819,37,39,1
35,0,208924,1,6,0,1,4,0,40,0,21,2,0
47,7,133823,10,2,10,5,4,0,10,1,40,39,1
28,2,78270,12,6,10,1,0,0,5,0,14,39,0
17,4,377146,1,4,6,3,4,1,42,1,40,39,0
47,4,300136,6,2,12,0,4,1,0,1,36,39,1
21,2,140026,9,4,13,2,1,0,44,1,45,4,0
40,4,120487,1,0,8,4,4,0,22,0,36,39,0
38,4,106020,8,2,3,0,4,1,18,0,40,39,0
17,4,151395,1,4,8,3,2,1,21,1,21,39,0
53,4,291085,1,0,8,1,4,1,2,0,40,39,0
22,5,233033,15,4,8,1,4,1,2,2,19,39,0
40,2,364781,15,2,14,0,4,1,21,0,40,3,1
46,4,142776,15,2,3,0,4,1,2,1,40,39,1
60,2,248562,7,5,1,4,4,0,20,2,40,39,0
45,4,428396,4,6,8,1,4,0,42,0,76,39,0
19,4,307977,15,4,8,3,4,1,1,1,40,39,0
37,5,286512,11,3,4,1,2,1,23,1,40,39,1
60,4,132910,15,2,4,5,4,0,30,1854,40,2,1
66,6,214412,0,6,8,1,4,0,41,3,36,39,0
48,4,164629,15,2,3,0,4,1,22,0,40,22,1
48,2,192914,15,2,4,5,4,0,27,0,37,2,0
31,4,346904,6,2,3,0,4,1,17,0,40,20,0
48,4,108203,11,5,3,1,4,1,25,0,40,39,0
41,6,118616,12,2,12,0,4,1,11,0,36,39,1
37,5,93404,11,2,12,0,4,1,31,0,37,39,1
45,4,56151,7,2,8,0,1,0,49,1,24,2,1
41,4,212548,11,5,8,1,4,0,42,2,40,39,0
44,0,148704,15,6,0,4,2,0,41,0,42,39,0
49,2,395165,9,6,4,1,4,0,21,0,50,39,1
46,2,342538,8,0,13,4,4,0,23,0,51,39,0
30,0,230050,1,6,0,4,4,0,5,1,5,39,0
31,4,214366,8,2,12,0,4,1,2,1,52,39,1
34,4,136811,11,4,7,1,4,1,13,1,50,39,0
47,1,161259,15,2,8,0,4,1,42,1,50,39,1
41,4,144414,8,2,3,0,4,1,15,0,60,39,0
46,0,269071,15,6,0,1,2,0,13,1,40,4,0
47,2,321340,11,0,5,1,4,1,4,0,51,39,0
32,1,192250,15,3,12,4,3,0,30,0,40,3,1
50,5,153087,15,1,4,5,4,0,29,1,40,39,0
35,4,69919,1,2,6,0,4,1,10,0,35,39,0
63,2,159825,15,2,11,0,4,1,54,0,38,39,1
18,7,237657,11,4,11,3,4,1,26,1,40,39,0
46,5,195345,12,2,10,0,4,1,3,2,36,39,1
44,0,146382,8,6,0,4,4,0,21,1,8,39,0
25,0,121802,9,4,10,1,4,0,6,1,43,39,0
38,2,94872,9,1,4,5,4,0,26,1767,40,39,1
47,0,112931,11,2,0,0,4,1,19,0,40,39,0
47,4,210902,15,6,4,1,4,0,27,2,40,39,0
48,5,182970,14,2,10,0,4,1,14828,1,6,39,1
23,2,249328,9,4,10,3,4,0,20,0,36,39,0
33,4,232595,9,0,13,4,4,0,10,0,40,39,0
31,4,61535,2,4,8,3,4,1,58,1,60,39,0
22,4,148405,15,4,8,4,1,0,8,1,40,17,0
18,4,173156,15,4,6,3,2,1,21,0,40,39,0
42,4,392303,15,5,8,4,4,0,69,1,40,39,0
24,4,255152,8,4,3,1,4,1,26,0,40,39,0
31,4,252431,8,5,1,1,4,0,19,0,40,39,0
20,4,151419,1,4,8,3,4,0,11,1,40,39,0
39,4,253996,11,5,8,1,4,0,20,2,40,39,0
33,2,34925,11,0,11,1,4,0,8,0,40,39,0
35,4,94351,11,2,6,0,4,1,0,2,36,39,0
30,5,438444,11,4,8,3,2,1,0,1,60,39,0
42,5,97083,9,2,10,0,4,1,45,2,40,39,1
18,4,363060,11,4,13,3,4,0,41,1,50,39,0
18,0,264023,15,4,0,1,4,1,13,0,42,39,0
49,4,161133,15,2,4,5,4,0,40,1,36,39,1
37,1,107059,11,4,12,4,4,0,0,0,40,39,0
47,5,245476,15,2,12,5,4,0,16,1,51,39,1
19,4,138613,1,4,8,3,4,1,14,0,20,39,0
42,4,176173,11,5,3,0,4,1,3,0,40,39,1
47,6,46777,15,2,12,0,4,1,17,0,40,39,1
74,5,297901,9,2,12,0,4,1,14680,0,51,39,1
44,4,148535,15,2,3,0,4,1,25,1,40,39,0
41,1,381431,15,2,4,0,4,0,14680,0,51,39,1
27,4,408240,13,4,6,4,4,0,9,0,40,26,0
37,6,211647,12,6,10,4,4,0,50,1,40,39,0
18,4,149296,11,4,8,3,4,1,18,0,40,39,0
39,2,314396,11,6,4,1,4,0,22,0,40,39,0
47,2,190447,8,0,4,1,4,0,18,0,40,39,0
51,1,136784,8,2,3,0,4,1,7,0,62,39,1
48,5,157547,7,3,12,4,4,0,44,1,36,39,0
20,4,175227,11,4,8,3,4,0,21,0,35,39,0
45,2,41800,15,2,3,0,4,1,2,0,51,39,1
22,0,367767,15,4,8,3,2,1,22,3,40,39,0
48,5,314328,15,2,12,0,4,1,15127,0,58,39,1
52,4,98668,11,0,6,1,4,1,9,2,40,39,0
20,0,306681,8,6,0,1,4,0,5,0,44,39,0
53,1,163629,9,2,10,0,4,1,14551,1,35,39,1
64,1,310129,9,2,13,0,4,1,6782,0,46,39,1
23,4,120768,15,4,8,3,1,1,1,0,40,30,0
51,4,520997,15,6,1,4,4,0,39,0,40,39,0
37,5,100919,9,2,4,0,4,1,31,0,40,39,1
30,4,209664,11,4,3,1,4,1,44,0,40,39,0
47,6,180711,12,6,12,4,4,0,31,1876,40,39,0
31,7,200133,11,4,11,1,2,0,10,1,40,39,0
44,5,159198,15,2,12,0,4,1,15399,0,51,39,0
19,4,336486,11,4,12,3,2,1,10,0,40,39,0
50,4,251828,0,6,7,4,4,0,26,0,40,39,0
17,2,170579,15,4,10,3,4,1,8,1,21,39,0
34,4,102101,8,2,3,0,4,1,1,1,40,39,0
20,5,188405,15,4,8,3,2,1,5,0,24,39,0
46,1,206236,8,6,10,1,4,0,13,1,40,39,1
57,2,155081,9,2,13,0,4,1,1,0,39,39,1
19,0,140735,1,2,0,3,4,1,0,2,40,5,0
51,2,378814,15,0,8,1,4,0,6,0,40,39,0
48,5,225222,9,2,4,0,4,1,6,0,40,39,1
31,4,155729,15,2,8,5,1,0,16,1,40,4,0
48,4,158651,9,2,4,0,4,1,46,1,40,39,1
17,2,333467,15,4,8,3,2,0,18,0,40,39,0
47,4,141098,15,2,4,0,4,1,14422,0,51,39,0
54,6,241848,15,2,4,0,3,1,32,0,45,3,1
35,0,62682,6,3,0,3,4,1,65,0,40,39,0
29,4,141499,8,0,10,1,4,0,18,1,40,39,0
36,5,81549,15,2,3,0,4,1,22,1,66,39,1
49,5,183793,8,2,12,0,4,1,10,0,21,39,0
24,4,130068,11,4,14,3,4,1,15,1,20,39,0
50,5,184427,14,2,10,0,4,1,15294,0,51,39,1
56,7,146406,9,2,10,5,4,0,29,1,11,39,0
21,4,398247,11,4,12,4,4,1,41,0,58,39,0
50,0,206458,11,6,7,1,4,0,11,1,35,39,0
24,7,371072,15,4,4,3,4,0,29,1,36,39,0
18,0,172901,11,4,0,3,2,1,3819,1,40,39,0
43,4,44273,8,0,7,1,4,0,33,1,40,39,0
50,6,120100,7,2,3,0,4,1,8,0,40,39,1
73,4,219013,5,2,3,0,4,1,12,0,13,26,0
44,1,125074,8,2,3,0,4,1,21,1,40,39,1
52,0,249231,15,6,0,1,4,0,23,0,49,39,0
45,4,387725,7,0,4,4,4,0,31,1978,37,39,0
44,4,315004,15,2,14,0,2,1,20,2,40,39,1
49,5,79359,9,2,12,0,4,1,54,0,37,39,1
41,4,247840,15,5,3,4,4,0,26,0,40,39,0
30,2,168478,9,4,10,1,4,0,7,0,40,39,0
52,7,223360,15,2,4,5,4,0,17,1,40,4,0
47,4,95815,11,3,9,1,2,0,36,2,40,39,0
44,4,134750,7,0,1,4,4,0,6,0,46,39,0
65,6,80138,15,2,4,5,4,0,53,1803,40,0,0
32,7,228530,9,4,11,3,2,0,32,1,40,39,0
28,5,326503,9,2,12,3,4,0,10,1,40,39,0
17,4,150210,1,4,8,3,4,1,46,1,44,39,0
18,4,161105,15,4,12,3,4,1,38,0,40,39,0
22,4,275529,1,4,12,3,2,1,5,0,40,39,0
34,5,18162,15,2,4,0,0,1,23,0,40,39,1
48,2,202148,9,4,4,1,4,0,7,1,40,39,1
19,4,130946,15,4,12,3,3,0,25,1,40,26,0
64,4,221242,0,6,7,4,4,0,4,2,35,39,0
33,4,406220,15,5,10,4,2,0,16,0,40,39,0
30,2,169961,11,4,0,1,4,0,14,0,40,39,0
52,4,361493,7,2,8,5,4,0,7,1982,40,39,0
38,2,218873,12,6,10,4,0,0,16,0,40,39,0
38,4,219362,15,5,8,4,4,0,19,2,40,39,0
58,2,192791,15,2,1,5,4,0,22,1,37,39,0
40,4,213208,6,2,3,0,4,1,24,1,36,18,0
47,4,129059,11,3,6,4,4,1,14,0,57,39,0
30,1,263400,15,4,7,2,4,1,11,0,40,39,0
40,4,370874,8,4,7,4,4,0,27,0,40,39,0
36,7,146775,8,4,10,4,4,0,16,0,20,39,0
26,4,412528,1,0,12,4,4,0,10,1,40,39,0
19,4,166237,15,4,12,3,4,1,25,1,37,39,0
45,7,162158,14,4,10,1,4,1,19,0,45,39,1
64,4,184071,8,2,10,5,4,0,41,1,40,5,0
44,2,158346,14,2,10,5,4,0,16,0,36,39,1
41,1,162212,15,2,4,0,4,1,0,0,69,39,1
24,4,534030,15,4,6,3,4,1,2,1,40,39,0
32,6,201378,15,6,4,4,2,0,5,1,40,39,0
42,6,87228,8,2,3,0,4,1,5,0,40,39,1
18,4,221843,11,4,8,1,4,0,10,1,40,39,0
26,2,190808,11,2,14,3,4,1,5,2,46,39,0
18,4,287055,1,4,8,3,4,1,18,1,40,39,0
27,4,338660,15,0,8,4,4,0,49,1,40,39,0
34,6,108167,15,2,4,5,4,0,37,0,38,2,0
19,4,315872,15,5,8,1,4,1,44,1,40,39,0
27,4,58879,15,5,10,4,0,0,10,0,40,39,0
45,5,158041,15,2,3,0,4,1,14,0,40,39,1
26,4,321369,11,4,6,1,2,1,11,2,59,39,0
57,4,171235,9,0,12,4,4,0,19,0,40,5,0
20,2,286570,9,4,8,1,4,0,2,0,40,39,0
23,4,182289,11,4,12,4,2,0,45,1,37,39,0
17,0,284900,6,4,0,3,4,1,22,1,40,39,0
46,4,82669,8,2,3,0,4,1,0,1,36,39,0
41,4,127467,8,2,8,5,4,0,47,1996,40,4,0
53,5,177725,14,2,10,0,4,1,2,1,74,39,1
65,0,213912,5,6,0,1,4,1,18,1,40,39,0
45,4,167708,7,2,12,1,4,0,17,1,36,39,1
18,5,122904,9,4,6,1,4,0,14,1,11,39,0
69,0,227514,15,6,0,1,4,1,10,0,40,39,0
43,2,50238,1,0,7,1,4,0,18,0,51,39,0
52,1,96418,15,2,3,0,4,1,17,1,40,39,1
21,7,142532,15,4,8,3,4,1,32,1,40,4,0
43,1,187080,15,5,4,1,4,0,41,1,40,39,0
18,4,244041,1,4,12,3,4,0,15,1,40,39,0
29,4,146801,1,0,8,3,4,1,26,1,22,39,0
21,0,59168,15,4,0,3,4,0,18,0,40,39,0
29,4,298049,15,4,8,1,3,1,1,0,40,39,0
46,5,59290,1,2,12,0,4,1,32,0,17,39,0
18,2,291079,9,4,8,1,4,0,3281,1,40,39,0
20,2,280261,15,4,11,3,4,1,29,0,36,39,0
64,4,153626,15,0,1,1,4,0,13,1,40,39,0
40,6,177804,15,2,5,0,4,1,24,0,40,39,0
26,4,379640,4,2,3,1,4,1,35,0,40,26,0
21,4,170028,15,4,8,3,4,1,4,1,24,39,0
32,1,358201,11,5,1,1,4,0,3,0,40,39,0
34,4,197344,9,4,10,4,4,0,13,1,36,39,0
48,4,222217,15,4,1,3,4,0,17,0,22,39,0
63,6,250958,0,6,7,4,4,0,10,1,40,20,0
50,6,20024,7,2,12,0,4,1,6,1,40,39,1
21,4,156508,15,4,6,3,2,0,27,2,40,39,0
45,1,207764,8,2,3,0,4,1,3,0,40,39,1
42,1,189090,11,6,3,1,4,1,36,1,82,39,1
39,2,173219,8,2,3,0,4,1,7,0,37,39,1
50,4,180078,8,2,3,0,4,1,6,0,51,39,0
39,1,156811,8,0,8,4,4,0,1,0,47,39,0
45,5,179176,5,2,8,5,4,0,31,1,50,2,0
42,2,502998,8,0,10,4,4,0,34,0,40,39,0
42,4,433935,9,2,10,0,4,1,21,2,50,39,1
62,6,137556,15,2,3,0,4,1,4,0,60,39,0
44,6,139793,12,2,12,0,4,1,4,1842,40,39,1
45,1,213414,9,2,4,0,4,1,15420,1934,50,39,1
36,7,201699,8,4,1,3,4,1,19,0,40,39,0
41,1,48687,11,2,12,0,4,1,10,1,51,39,1
19,4,404683,11,4,13,3,4,0,47,1,36,2,0
31,4,205823,0,4,3,1,4,1,26,1,40,39,1
49,4,333325,13,3,3,1,4,1,5,2,43,26,0
47,6,250268,8,5,1,1,4,0,18,1,38,39,0
28,4,265766,15,4,4,1,3,1,12,1,23,1,0
42,4,231854,15,5,8,4,4,0,10,1,40,39,0
17,4,166668,15,4,8,3,4,1,21,1,40,39,0
18,4,219107,8,4,7,3,4,0,27,1,40,39,0
18,4,178253,1,4,5,3,4,1,29,1,12,39,0
19,4,141590,8,2,12,3,4,1,15,0,36,39,0
47,2,103830,15,0,7,4,4,0,16,2,40,39,0
19,5,186734,11,4,8,3,4,1,10,0,40,39,0
35,4,236215,11,3,6,4,2,1,13,1,40,39,0
50,5,76166,15,1,4,5,4,0,41,1,35,39,0
47,4,181306,15,2,1,0,0,1,29,0,40,39,1
45,4,201664,1,3,9,1,2,0,5,2,36,2,0
41,5,96021,1,4,12,4,4,1,36,0,37,39,0
20,4,161655,1,4,12,3,2,1,29,1,40,39,0
41,4,234419,15,3,12,4,2,0,8,0,40,32,0
27,4,185940,2,4,13,3,4,0,1,1,40,39,0
52,5,142332,7,4,12,4,4,0,6,0,40,39,0
21,4,104137,15,4,8,3,4,0,12,1,35,39,0
40,5,152408,15,2,3,0,4,1,38,0,47,39,1
71,0,193944,8,2,0,0,2,1,17,0,43,39,0
18,4,229784,11,4,6,3,4,1,26,2,40,39,0
45,5,188608,14,2,10,0,4,1,14624,2,38,39,1
41,1,238963,7,5,8,1,4,0,59,0,40,39,0
37,0,152604,11,4,0,4,4,0,8,0,40,39,0
20,4,137373,8,4,4,1,4,0,7,0,50,39,0
54,2,230749,12,2,11,0,4,1,32,0,40,39,1
59,4,123969,3,2,8,4,4,1,17,2,40,27,0
46,4,197830,9,2,4,0,4,1,15,1,17,16,1
53,1,158877,9,2,10,0,4,1,3,0,40,39,1
50,4,144811,15,2,1,0,1,1,6,0,40,3,1
44,6,173333,11,2,3,0,4,1,6,0,64,39,0
47,4,180634,15,2,3,0,4,1,21,1,37,4,1
59,4,355569,1,2,6,0,2,1,22,2,40,26,0
19,0,293955,15,4,0,3,4,1,26,1,6,39,0
19,4,390736,15,4,3,3,4,1,26,0,40,39,0
51,4,289744,11,5,7,4,2,0,33,1,40,4,0
21,4,207130,8,4,13,1,4,1,23,1,40,39,1
44,4,232256,8,6,8,4,4,0,27,1,40,39,0
23,4,119700,15,4,8,3,4,1,18,1,19,39,0
58,0,250762,5,6,7,4,4,0,8,2,40,21,0
67,0,74550,6,6,0,1,0,0,1,0,40,39,0
26,4,171733,4,4,6,3,2,0,30,1,40,26,0
41,2,364392,9,3,12,4,1,1,12,0,36,32,0
29,4,102020,1,4,8,4,4,0,15,1,40,39,0
45,4,161090,8,0,10,1,4,0,28,0,40,39,0
59,5,172172,15,2,3,0,4,1,16,0,40,39,0
40,4,243045,8,0,13,4,4,0,22,0,40,39,0
47,5,144293,15,2,4,0,4,1,30,1,37,39,1
33,6,133253,10,5,10,3,4,1,1,0,40,39,0
19,4,77839,15,4,8,3,0,0,7,1,40,39,0
27,4,125062,7,5,8,4,4,0,12,1,38,39,0
41,5,301923,11,2,12,5,4,1,25,0,60,39,0
46,4,55620,11,2,3,0,4,1,36,0,40,39,0
29,4,484541,12,4,5,1,1,1,2,0,60,2,0
