Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,30.18982886299145,0,1,6.3704252331988585,1
1,3,1,29.036795287862365,1,1,15.071228233737868,1
0,2,0,56.75703744577159,0,0,14.31678610200336,1
1,3,1,29.349141103334325,0,1,11.443376585850578,1
1,3,1,28.475527311854545,0,1,11.753230348216714,1
1,3,1,27.837231364486396,0,0,30.489086880778622,1
0,3,0,28.70235213756002,1,0,11.817216220061752,1
1,2,1,34.66480360822805,1,1,61.1873227318452,1
0,2,1,20.831558769103385,2,0,28.57998169195968,1
1,2,1,29.2436320748246,0,0,11.929382617453289,3
0,3,0,27.03283082135458,0,0,9.966498784030708,3
0,3,0,2.714062948239489,5,4,51.116045598572704,1
0,3,1,25.270076300376775,0,0,11.295179665863273,3
0,3,0,16.03099910880494,0,0,12.769787976576296,3
1,3,1,22.348834372598454,1,1,84.9244245747228,1
0,3,1,25.542232245687032,3,0,27.36209259904212,3
0,3,1,8.2293270466482,4,4,77.44753059481292,1
1,1,1,28.02366214546901,1,0,309.05715081022197,2
0,3,0,26.818181100796544,0,0,12.905677366080464,3
0,3,0,27.581173798855705,0,0,7.304726060727141,3
0,3,0,30.534065575404163,0,1,4.657279346691552,1
0,3,0,28.61725937222134,3,3,2.7763206146008486,1
0,3,1,25.664184052658754,0,0,12.715563527270492,3
0,2,0,29.014364780708288,0,0,13.094995263061366,1
0,3,0,29.934027333048643,0,0,11.450184115515773,1
0,3,0,28.23103707816278,1,0,19.80440565852334,1
0,2,0,28.76676282615636,0,0,15.384843909595542,1
1,2,0,42.91434793482473,0,0,9.163911450914817,1
0,3,1,4.42280096096705,2,2,52.76744853647974,1
0,1,0,27.74815354713868,0,0,31.321746566607697,3
0,3,0,27.456827837720596,0,0,12.352092148896308,3
0,3,0,22.215773349252384,0,0,13.181114256492293,3
0,3,0,28.599410453174787,8,3,16.573097085763507,1
1,3,1,28.800791905480352,0,0,9.106313748299264,2
1,3,1,36.91249267630038,0,1,15.836376198281766,1
1,3,1,29.01808719323018,0,1,12.825453324684908,1
0,3,0,15.477339564383357,2,6,144.1435308248343,1
0,3,1,16.401167613728255,2,4,23.978303702184085,1
0,3,0,26.62843383857171,0,0,9.958088613036422,3
1,2,1,22.063745904283127,1,1,14.69215106071562,1
1,3,1,28.161241284184584,0,0,27.32508136227889,2
0,3,0,27.73079543949481,0,0,30.13359844466948,1
0,3,0,8.986265801366253,2,2,49.8404090658373,1
1,3,1,29.497420681544224,0,0,7.883636093518387,3
0,3,0,29.851741267603575,0,1,5.87719721850304,1
0,3,0,25.844044617901147,0,0,12.210861418493021,3
1,1,1,24.3258329826213,1,0,86.8066506682932,2
0,3,0,25.81994577802952,3,0,17.517313877681055,1
1,1,1,17.63689327753513,1,1,120.84153325538378,1
0,3,0,27.52169742645741,0,0,13.198335840733932,1
1,3,0,3.602540971526919,4,4,22.53668944367209,1
1,1,1,39.52218339328203,1,0,110.48519597983136,2
0,3,0,25.775715831299188,2,6,143.38264043378322,1
1,2,1,40.38995761393456,2,5,47.04476235115361,1
0,2,0,28.04478771259929,0,0,12.7981235560196,1
0,3,0,25.963965351853027,8,0,84.30534644445527,1
1,1,1,33.000975412025575,2,5,50.82880335690184,1
0,3,0,27.68000770707866,0,0,9.089758825104312,2
1,1,1,31.095002956182103,1,1,124.89216130911322,2
0,3,0,27.899405729721536,0,0,32.08793694372322,2
0,3,0,27.0519124779988,0,0,16.417989489087184,3
1,1,1,27.82116225454933,1,0,87.79558382525688,2
1,1,0,29.370325409661284,1,0,76.17900602405659,1
0,3,0,29.430890173387088,0,0,26.533203200745824,2
0,3,0,27.553615974144716,0,0,9.784309542629208,3
1,1,0,48.35132285054045,0,0,18.833361593117953,1
1,3,1,28.587129431608332,2,4,56.11126610238238,1
1,3,1,29.75187631459374,0,0,8.221473766435595,3
0,3,0,27.63447689710544,0,0,12.362354337872421,1
1,1,1,32.33171139942535,1,0,118.37512350088002,2
0,2,0,22.945992068963342,0,0,15.79918208573417,1
1,1,1,15.591868877936488,1,0,43.65359438119283,1
0,3,0,29.219758871861707,0,0,9.010588783819749,1
1,1,0,30.01690203133568,0,0,32.84459420462573,1
1,1,1,29.152020081466716,0,0,100.83381776888527,1
0,3,0,8.910935097459568,2,2,39.96159775900482,1
0,3,1,25.548782703285937,0,0,13.082149974851788,3
0,3,0,26.401749695092942,0,0,10.804390559864066,3
0,3,0,27.199626770992488,0,0,10.807979469875526,3
0,3,0,25.723487192490794,0,0,13.72267831113561,3
0,3,0,28.509535855493112,0,0,6.10739225193616,1
0,1,0,29.068800537043114,0,0,36.66237026446311,1
0,3,0,6.068836913674862,1,2,36.48553045740025,1
0,3,0,27.338617913827278,0,0,8.430824459843876,2
1,3,0,26.001862638544395,0,0,11.588668683041831,3
1,3,1,29.776961549048256,0,0,9.327433223626128,1
0,3,0,27.65787726804169,0,0,9.193479900339929,3
1,3,1,28.437225403992063,1,1,15.288316775161672,2
0,3,1,25.1916756547823,0,0,32.283797865203475,3
1,1,1,38.618561220816936,1,0,109.00750807457476,2
0,3,0,28.254447525218538,1,1,13.9912718129791,1
0,3,0,28.304301320650723,0,0,9.195807158881532,1
1,3,1,28.39272116526429,0,1,12.535891297773063,1
1,2,1,7.817924657290156,1,1,12.093187345220063,1
0,3,0,27.72651796699426,0,0,9.112841609975119,3
1,2,1,31.278481786159517,0,0,27.069556659592944,1
1,3,0,29.984696963971025,0,1,5.094265754414207,2
0,3,1,10.916214424584648,2,4,32.554849087454464,1
1,3,1,28.69061931654203,0,0,14.640163452041694,1
0,3,0,20.12088765708957,0,0,11.102838674616304,3
1,3,0,28.33084045607021,0,0,23.117629834616093,2
1,1,0,25.895455067284452,3,0,17.992766674782658,1
0,2,0,24.253250355651446,0,0,11.485091310787803,1
0,3,0,28.691407597147272,0,0,5.575939401413615,1
0,3,0,27.683596041173104,0,0,13.416981539299154,1
0,3,0,33.66265445342599,3,3,14.30516527802132,1
1,3,1,28.6796837658173,0,1,13.748935584045144,1
0,3,0,28.444820241791824,0,0,30.58235765384688,2
0,1,0,25.161666372045293,2,2,131.90079999796916,1
0,3,0,51.33209407218857,0,0,9.52847834237142,1
0,3,0,28.441906176903878,3,3,6.009433026728402,1
1,2,0,49.229024892583766,0,0,34.32745953943671,1
1,3,1,11.539167275934426,1,1,14.486182553887694,1
0,3,0,29.303972138955114,1,0,9.732177334501113,1
1,3,1,28.313010773251808,1,2,13.178966496925064,1
1,3,1,8.687884762814807,0,1,11.461893620151045,1
0,3,0,29.209275702688508,0,0,7.431113218360412,1
0,3,0,27.807617691857068,0,0,7.826899004578278,2
1,1,0,29.835133436765364,0,0,50.31322758258601,1
0,2,0,24.014753535638842,0,0,13.293569538240382,1
1,3,1,3.988040831378068,4,1,22.559073216946825,1
0,3,0,26.482912518192503,0,0,12.48572230168172,3
0,2,0,50.61908746927395,0,0,11.2327376141641,1
0,3,0,19.141110440786953,0,0,13.341516792185377,3
0,3,0,29.369870045748797,0,0,8.315071291392996,1
0,3,0,29.222987746250904,0,1,10.624831317366718,1
0,3,0,30.830634957061516,0,1,8.553765513974698,1
0,3,0,28.1413869297711,0,0,11.396331340595532,2
0,3,0,29.49308475476898,0,0,6.4464103747807115,1
1,3,1,27.938968047230826,0,0,14.00901354004739,1
1,3,1,26.480279519521872,0,0,11.493722485864094,3
0,3,0,38.840809285545134,0,0,13.33381933261866,1
1,3,1,8.648514060858924,4,4,20.164558412322144,1
0,3,0,27.870141525888258,0,0,27.65920459833904,1
0,3,0,29.615794763105466,0,0,6.390705015685435,1
0,3,0,26.708606688255237,0,0,30.021100563851373,3
1,1,0,23.964786505452494,0,0,52.0458412910226,3
0,2,0,29.729865127389765,0,0,14.814758312495425,1
0,1,0,29.094852056446655,1,0,95.7738771028663,2
0,3,0,21.39246066801226,0,0,15.416145083239174,1
0,3,0,27.254691549857625,0,0,12.989736422801688,1
1,3,0,6.603407630266907,0,0,5.143646357919241,2
0,3,0,26.783028864337354,0,0,13.063901693593827,3
0,1,0,33.522896039335436,0,0,33.59519198024434,1
0,2,0,51.50296385989772,2,0,15.39174593061604,1
0,3,1,28.229542755555595,2,4,74.52209656598207,1
0,1,0,28.23346637092898,1,0,12.389298843515183,1
0,1,0,52.439737366336814,0,0,27.604495025139496,3
1,1,1,32.53743665277111,1,1,99.72334354386841,1
1,3,1,29.573763583290894,0,0,8.038883251325847,3
0,1,0,28.291542482254314,0,0,33.483217741769124,1
0,2,0,29.173836307474627,0,0,13.85166467305358,1
0,3,0,11.131358953935013,5,3,25.432517453856725,1
1,2,0,36.03749143740724,2,2,35.61139228227907,1
0,3,0,27.298415347328945,0,0,12.416581303592483,1
0,3,1,28.415110686257833,1,0,17.247080043150923,1
1,3,1,9.416431158534255,0,0,12.954798275634314,1
0,2,0,24.48359279427169,0,0,10.726695514795475,1
1,3,1,28.302580477077807,1,0,17.123287056973837,1
0,2,0,28.701778586943448,0,0,10.590533471806703,1
0,3,0,27.042403092282175,0,0,11.37509959859603,3
0,3,1,26.51951119971428,0,0,12.774143638011465,3
0,3,0,17.807652609714186,0,0,29.410384565880975,2
0,3,0,4.1084778873847005,5,1,46.291188680279504,1
1,3,1,25.67899173042526,0,0,12.864880754884428,3
0,2,0,26.756875944661385,0,0,17.671642410410403,3
0,2,0,41.15840482519198,0,0,9.743996240246153,1
0,3,0,27.313139774619682,0,0,13.185114851875984,1
1,1,1,24.044222916012156,1,0,35.321570601214326,2
1,1,1,43.170108024965124,0,0,79.88090982274112,1
0,3,0,29.541133998147046,0,0,6.615082602642259,2
0,3,0,27.645859844578393,0,0,10.686730704331655,1
1,3,1,28.39438843285293,0,0,24.937409683502604,2
1,3,1,6.8843281806658805,4,1,54.91057652610098,1
0,3,1,28.756640607868885,1,0,20.61254102451428,1
1,3,1,27.577746427042456,1,0,15.776477989753666,1
0,3,0,57.24679677521043,5,3,6.263038808864508,1
1,2,1,30.061048812800557,0,0,12.39811912712279,1
1,3,1,35.310296192493134,0,0,9.668313335743996,1
1,1,1,39.48459452958953,1,0,110.31151147180722,2
0,3,0,37.412677554493754,1,0,12.955917325053816,1
0,3,0,27.49158670076998,0,0,12.352179720112407,3
0,3,0,27.635746189927374,0,0,9.866807384491024,1
1,3,1,28.278150147786164,0,1,14.644067920400817,1
1,3,1,28.29300432908097,0,1,13.507961993430643,1
0,3,0,27.69658792977547,0,0,13.45868456291009,1
0,3,0,28.44981488689145,0,0,12.553188877725225,1
1,2,1,28.5815294524454,1,1,11.766641577992395,1
0,2,1,44.99355834388027,2,0,38.96659345180328,1
1,1,1,29.26835789617943,1,1,120.7438830029827,1
0,3,1,29.66726179213658,1,1,16.78234362558226,1
0,3,0,27.928619393187937,0,0,10.522586134819651,1
0,3,1,29.298717730216413,0,1,15.363109136386328,1
1,2,0,29.05231370484931,0,0,11.323560918225319,3
0,1,0,30.04142828613714,0,0,31.32776776994485,2
1,1,0,24.38025299238396,1,0,94.51646575275618,1
0,3,0,29.599855833224034,0,0,9.788547561697921,1
0,3,0,27.085360934250247,0,0,9.774716059286364,3
0,1,0,28.25853228394503,1,0,80.22723273515578,2
0,3,0,27.832087430918456,0,0,14.34548832300372,1
0,3,0,26.82543671327362,8,6,34.96731902371906,1
0,3,0,29.052813804176107,0,0,9.622092813806074,1
0,3,1,15.456692965496575,0,0,12.44008989721053,1
0,3,0,29.265413364604193,5,3,8.99150665416488,1
0,3,0,25.974407194024437,8,6,83.57822093951306,1
1,3,1,37.1460360170575,2,2,54.44948618116393,1
0,2,0,29.400469665606867,0,0,12.569060657360115,1
0,2,0,29.51278759459472,0,0,10.601212504804272,1
1,1,1,52.27095731666506,1,0,91.40025346513025,2
0,3,0,30.141715541458034,0,0,9.3186473048007,1
1,2,1,30.609414328429466,0,0,7.805658077666743,1
1,3,1,6.574374578003658,4,1,21.610930114191433,1
0,3,0,27.220871747062276,0,0,17.317373055686414,3
0,3,0,29.157049194137937,0,0,8.3119691817193,1
1,3,1,29.239423793098176,0,1,13.124065383825904,1
0,3,0,28.327101363629552,0,0,8.980184145665064,2
0,3,1,28.874480292952367,1,0,18.193763641948586,1
0,3,0,27.290475109525573,0,0,9.452800557199515,3
0,1,0,29.08764726885449,0,0,29.252094184963195,2
0,3,0,7.610889301243158,1,2,33.262164564909604,1
0,3,0,28.567850981746314,0,0,29.52728783286761,2
1,3,1,7.868719599168453,1,1,9.668945411822257,1
0,3,0,19.936490576637855,0,0,10.985770050613265,1
0,3,0,27.24757529578063,0,0,13.727105187094214,1
0,3,0,28.568597509298204,0,0,9.743051861431171,1
1,3,0,28.328486542477116,0,0,6.442604801501837,2
0,1,0,40.235922118156516,3,0,27.002472276208348,2
0,3,0,27.761046144423865,0,0,7.278679411690808,1
1,2,1,7.039217458120402,1,1,12.911142262919538,1
0,3,1,25.628848699237004,3,0,12.152601898928221,3
0,3,0,26.277860376025014,0,0,11.917086410834305,3
1,3,1,3.987202652650164,4,4,20.071772999650044,1
0,3,0,7.501956907962487,1,2,34.55382798230601,1
0,3,0,19.933912335342896,0,0,15.57689060619531,1
1,2,1,30.121020342327494,0,0,9.725582064378386,3
0,3,0,26.194493843811543,0,0,11.365427005480024,3
1,3,1,23.526170714721445,0,0,7.9984213232258154,3
0,2,0,28.542736477549298,0,0,10.099507759957104,1
1,1,0,28.700952856405657,0,0,74.9021334941294,2
0,3,1,36.06938208975185,1,0,15.329350935863445,1
0,3,0,30.252520646549495,0,0,8.440896785364398,1
1,1,1,40.092404801224056,1,0,100.69652253663435,2
0,2,0,28.658009031534068,0,0,9.76903946909803,1
0,1,0,52.68496425434731,1,0,29.819746866620214,3
0,3,0,27.744570858227473,0,0,12.885667343202098,3
0,3,0,27.293581366274417,0,0,11.914355598084033,1
0,3,0,28.053723640898127,0,0,9.117244705819006,2
0,3,0,27.915854174669345,0,0,13.984582177321784,1
1,2,1,30.04368363270071,0,0,10.683068315023927,1
0,3,0,26.927592846850395,0,0,15.19370614182493,1
0,1,0,28.85375901946606,0,0,28.030570813661434,3
0,3,0,27.37495039833135,0,0,10.324893988657964,1
0,3,0,29.866497989602927,5,3,0.7431647235900058,1
0,3,0,28.86928544622243,0,0,5.913317577087736,1
0,3,0,31.841877564292627,0,0,13.820828029481548,3
1,3,1,28.95274051195107,1,1,12.61665183868793,1
0,3,0,27.482978967979992,0,0,28.466639101757266,2
1,1,1,6.360552486948023,1,0,103.79000228794314,2
0,2,1,1.7146574242742396,2,2,53.70629869666415,1
1,3,0,25.63425648653904,0,0,9.762038175535146,3
0,3,0,28.605479131664183,0,0,29.715689243583217,2
0,3,0,24.595109391838875,2,6,136.29473787260002,1
0,3,0,27.308929362635432,0,0,13.116998286030235,3
0,3,0,28.339221188586453,0,0,32.63738177446233,2
1,1,0,23.069810970198926,1,1,122.72714418552424,1
0,2,0,28.671350197209282,0,0,11.117616694794961,1
1,2,1,29.625564466328203,0,0,6.500565622694486,1
0,3,0,5.842669276244787,1,2,28.512611618154107,1
0,3,0,27.69839907497755,0,0,7.600232235573056,3
0,3,0,27.989030639883644,0,0,13.112430490873313,1
1,3,1,28.41854099782688,1,1,13.868486902352842,1
1,3,1,29.80947984952337,1,0,108.48639715828307,1
1,1,0,29.705953920627287,0,0,7.795146889500028,3
1,2,0,1.6317935323259718,4,1,25.02307773030904,1
0,3,0,27.432354157682234,5,3,46.31255423828242,1
0,3,1,28.79146959900584,1,1,17.20821050199189,1
0,3,0,29.498615159711374,1,0,13.583384464784924,1
0,1,0,27.657612008337427,0,0,13.216702896744762,1
0,3,0,28.103628871405473,0,0,12.301127210975892,1
1,3,1,7.648250189437608,1,1,14.339338206562822,2
1,3,1,28.990218393482024,0,0,9.584434863200798,3
0,3,0,1.1903081403310658,5,1,90.18176708339149,1
0,3,0,27.192630833877402,0,0,10.809535368809817,2
0,3,1,28.538738111428863,1,2,34.51065232670845,1
0,3,0,28.31761296095249,0,0,8.737804351309306,1
1,2,1,30.56357782645848,0,5,39.255574752989595,1
0,1,0,28.68314688335684,1,0,30.849452163459883,1
0,2,0,8.341997125439294,2,2,33.03217893381089,1
0,3,1,29.51597054062523,1,0,19.27790435633171,1
1,3,0,28.42872665519236,0,0,8.319834863579011,3
1,1,1,27.97908170741887,0,0,26.733279209520965,2
1,3,0,26.365266217914296,0,0,10.800535413224356,3
1,3,1,27.772564235453185,0,0,13.68060638119479,1
0,3,1,54.378664892105014,0,0,9.369108417268155,1
0,1,0,28.92357992385836,1,0,94.28783862970161,1
0,3,0,27.593358617978822,0,0,14.017893965955707,2
0,2,0,27.923746609487143,0,0,12.95683304820146,1
1,2,1,24.97282712221195,0,0,40.22803828536102,1
0,3,0,27.97571166084367,0,0,11.352048111627528,2
1,2,1,29.130436394402892,0,0,33.05532538372692,1
1,3,1,28.758328112906852,0,1,11.291189513598745,1
1,2,1,28.63164048716114,0,0,11.903146482423503,3
0,3,1,28.303332948049025,1,2,32.64643499912873,1
1,3,0,26.75574307355051,0,0,12.772983571039592,3
0,1,0,52.425542268754,0,0,33.294773947469636,2
1,3,1,30.631490957153797,4,4,76.74217239340871,1
0,1,0,47.68748804839377,1,1,36.3485385109934,1
0,3,0,9.342883538269906,2,2,39.612923965152746,1
0,2,0,29.254979191360952,0,0,12.156535306051286,1
1,3,1,29.085838253910236,1,1,16.4146109513075,1
1,3,1,28.47966849045951,1,0,16.40795604216691,1
0,3,0,29.889371334753484,0,0,3.954530403163056,2
0,3,0,24.991977106157805,8,6,114.51428108142551,1
1,1,0,23.914651132179337,3,0,29.36006267582362,1
0,3,0,18.61887264734498,0,0,14.044195527756141,1
1,3,1,25.47110106231227,0,0,28.945511619419797,3
0,1,0,28.600763933785927,0,0,30.880622327117496,2
0,2,0,54.616439379286156,0,0,15.966353020850775,1
1,3,1,29.071192475738364,0,0,7.991331326060419,3
0,3,0,5.70263743945512,5,1,23.27023950437068,1
0,3,0,27.49586779470883,0,0,9.679018476539468,1
1,3,0,27.99489619828951,0,0,4.721512833699349,2
1,2,0,29.23324561935662,0,0,29.912243113873195,1
0,3,0,27.390201851407777,0,0,13.237548872438868,3
1,3,1,28.661031995201988,0,1,14.163418705644897,1
1,1,1,37.37640583810779,1,0,76.13854059634448,2
0,3,0,27.392447782231766,0,0,11.1693111412081,3
1,2,1,2.7129432476809776,1,1,31.556765817965175,1
1,3,1,28.750958528569413,0,1,11.854114905575733,1
0,3,0,28.679248809774766,1,2,33.69536352994983,1
0,2,0,29.38121008982917,0,0,14.459625324398884,1
1,3,1,30.016303684518036,1,0,40.031182489003015,1
1,1,1,41.11327598398535,1,1,125.6800938704034,2
0,3,0,27.378607198912263,0,0,29.890582368080626,2
0,2,0,48.08928666805128,0,0,13.999138627225225,1
0,3,0,28.74445361588279,1,2,33.08040097031613,1
0,3,0,29.05270013361861,1,1,14.817250569174256,1
1,1,0,30.279730685368115,0,0,81.5816760669409,1
1,3,1,28.60014091858268,0,0,10.0386952123092,3
1,3,1,29.222769607849713,0,1,16.410206219794347,1
1,2,1,28.322737743502593,0,0,13.360542142165494,3
0,3,0,25.78943844094039,2,6,124.07023168409975,1
0,2,0,52.45944840531196,0,0,12.799581063156495,1
0,3,0,24.868470551815715,8,6,104.35801047361434,1
0,3,0,29.031690338012606,0,0,33.19636564600146,1
0,3,0,27.926361192078883,0,0,7.305583906346904,3
0,3,0,30.21711763613925,0,0,7.611287724143276,1
1,3,0,28.852585332615277,0,0,14.6694137380904,2
1,3,1,29.4153649395751,0,1,9.222637560865387,1
0,3,0,20.788239376464645,0,0,14.592868955954623,1
0,1,0,28.27697912375766,0,0,35.07340058967695,1
1,3,0,27.291050108717464,0,0,10.004224237448394,1
0,2,0,23.3230683426596,0,0,10.996605730398251,1
1,2,1,10.529372503946991,2,5,41.69222795475019,1
1,2,0,28.424276844833837,0,0,9.466199643310462,3
0,3,0,21.04063298226819,0,0,33.3879225828983,1
1,2,1,35.60390762362022,1,1,10.995797332318611,2
0,3,0,0.6298833884683583,2,2,53.017938251694545,1
0,3,0,27.01042732586971,0,0,31.665354382841258,1
1,3,1,28.069164045180734,0,0,11.624136283768602,3
0,2,0,29.370334527164772,0,0,13.415307620536272,1
1,3,1,28.625652417627805,0,0,12.014490263994857,1
1,3,1,27.83005784907909,0,0,7.0710893275165185,3
1,1,1,11.61323961927648,1,0,105.77581220676902,2
1,1,0,35.39731620358124,2,5,48.25715160438961,1
0,3,0,27.00450563517018,0,0,11.535758934363908,3
0,3,0,28.665752476119643,1,2,12.88846509257157,1
0,3,1,25.977646719702754,0,0,12.61197155981378,3
0,3,0,28.563544835975453,0,0,11.271804819662917,1
0,3,0,6.076289794462901,5,1,21.28055828104301,1
0,3,0,27.678134187927487,0,0,9.803395349461816,2
0,3,0,27.34239596868354,0,0,12.953647016112336,1
0,3,0,6.115256678038461,1,2,33.98127862949731,1
1,1,0,31.98572919812515,0,0,26.366526566936084,2
1,3,0,26.701030128067604,0,0,16.820570977823245,3
0,3,0,28.378052082071825,0,0,6.433252799562005,1
0,3,0,26.2106248377384,0,0,11.99318101643628,3
1,1,0,37.70008153761441,2,5,123.8648144962774,1
0,3,0,27.82357575145376,0,0,11.102413400607094,2
0,3,0,27.686553094663942,0,0,14.390229665186972,3
1,3,1,29.240661046842433,0,0,13.31362032702969,3
1,1,0,31.95030685890613,0,0,25.005224215267198,3
1,3,1,28.635628244597605,0,0,6.596718566328537,3
1,3,1,1.8119701930784187,4,1,18.343100652037922,1
1,3,0,26.190861498590454,8,0,79.48441437134099,1
0,3,1,8.763334798363124,1,2,42.78507362601819,1
1,1,1,24.699651940861713,1,0,75.41257597947447,2
0,3,0,27.308379926537434,0,0,11.701221601663041,3
0,3,0,27.801260981207268,0,0,7.524279933197239,3
0,3,0,27.24617759101706,0,0,10.570075527190824,3
0,2,0,28.968088082260525,0,0,12.719596081115228,1
1,1,1,21.769382418620275,1,1,120.43581200473125,1
0,1,0,22.328023379977562,1,0,91.43428705117493,1
0,3,0,27.486139827239864,0,0,12.48375018782954,3
0,3,0,27.92165504779638,0,0,6.489171047303312,1
0,1,0,28.055830700214557,0,0,33.39429971719263,2
0,1,0,55.341178050144904,1,0,89.79131216307265,1
1,1,1,37.144928189172305,2,5,49.80075626081468,1
1,3,1,45.35719313345842,0,1,11.681069653020653,1
0,1,0,29.339266676636953,0,0,32.299472499443404,1
0,3,1,6.07786933151898,2,2,33.028617345551744,1
0,1,0,29.834284060365725,1,0,31.974464240475644,2
0,2,0,52.13274603510633,0,0,8.658424692717245,1
0,3,0,26.826820659638418,0,0,11.771454723539247,3
1,3,1,29.323077313645715,0,1,10.667007049395584,1
0,3,0,28.521405950325292,5,3,24.295105408090414,1
0,2,0,21.777014829927012,0,0,10.982585025089843,1
1,3,1,29.023889930332814,1,0,13.690500418765298,2
0,3,0,17.320357866066534,0,0,15.381983753152529,3
0,3,0,19.402757506299736,0,0,14.242612778685602,1
1,1,1,20.729118569823022,1,0,127.29241870466245,2
0,3,0,20.18735965998921,0,0,15.223362083828192,1
1,2,1,28.636517371608246,0,0,12.250414417763897,1
0,3,0,4.810960571844683,2,2,51.846153383300106,1
0,3,1,16.6196399832255,2,4,55.93665092734756,1
1,3,1,29.089050086236842,0,0,9.338388873460753,3
1,3,1,28.27540141220795,0,0,9.94144407403879,3
1,1,0,37.483002265807166,0,0,45.01308743511187,3
1,3,0,28.95166140854768,0,0,5.7220753781255125,3
0,3,0,29.136016562168056,0,0,10.342042848527615,1
0,3,1,23.078687970520438,1,0,17.89640953829401,1
0,3,0,27.410358649175844,0,0,11.679528600930471,3
0,3,0,27.071983000324988,0,0,10.369709502151403,1
1,3,1,28.163011091733587,0,0,14.389329795449138,3
1,3,1,28.67080732230538,0,0,10.88076838789052,3
1,3,0,27.4698754964728,0,0,10.092769054221803,3
0,3,0,27.56438881577684,0,0,13.32063281863601,1
0,2,0,29.127783626939653,0,0,13.11330519646859,1
1,3,1,9.087708453407258,0,0,11.015158120319011,1
1,3,0,28.17956624662145,0,0,9.982878187331327,3
0,3,0,26.842820003631743,0,0,12.804260083823518,3
1,3,1,29.538240937601245,0,0,6.851838431322804,3
1,1,1,23.002248580129333,1,0,93.5655992896116,2
0,3,0,20.71449322544202,0,0,15.032997861799778,1
1,1,1,22.873753207499483,1,0,80.17264882149597,2
0,3,0,26.247164894564854,0,0,32.07821378498888,3
1,3,1,14.023781470688608,2,4,28.91541380600835,1
0,3,0,26.33062430601946,0,0,11.653014905408284,3
0,3,0,27.23893650383157,0,0,13.746563108684882,1
1,3,1,29.30068387297778,0,0,10.718883432559409,3
1,3,1,9.607879785311484,0,0,12.692535317133855,1
0,3,0,4.805992846025424,1,2,31.828120561365317,1
0,3,0,27.583953359264637,5,1,62.52848461548326,1
0,2,0,23.634924062676042,0,0,12.78877155407977,1
0,3,0,8.996245288061262,2,2,31.09380081638524,1
0,3,0,30.108883667031204,0,1,10.155439093052543,1
0,3,1,26.21037448983891,0,0,30.970846039520286,3
1,3,1,28.63992156621637,1,0,12.065021372097592,1
0,2,0,28.422814699771084,0,0,16.323774436071435,1
0,2,0,28.965724007337613,0,0,11.604201753317906,1
0,3,0,29.86007705167973,0,0,5.280897127535736,1
1,1,1,35.27107260990347,1,0,123.72565923437372,2
0,3,0,29.036598878090977,0,0,5.11593409428707,1
1,3,0,28.748161500046322,0,0,18.457130722200528,2
1,1,1,27.24746920894099,1,0,44.865511490419046,2
0,3,0,27.157471524962236,0,0,11.595090068939491,3
0,2,0,29.70077023644835,0,0,14.852121024798153,1
1,3,0,28.572394353028475,0,0,61.53966775113439,2
1,3,0,28.206456022478793,0,0,6.1625651377749335,2
1,2,1,27.062745861558287,4,1,49.37172518176761,1
1,1,0,28.23941438096393,0,0,6.088859867508733,3
0,3,0,26.241270045113907,0,0,12.034502048363201,3
0,3,1,28.36002564864079,1,0,15.17849592749786,1
1,1,0,28.367247030941403,0,0,22.3396572769166,2
0,3,1,25.43696921935084,0,0,12.307497765305587,3
0,3,0,27.621767352875082,0,0,10.17335401233198,2
0,3,0,42.8297052116197,1,2,38.85556669150987,1
1,1,1,27.591598897200615,1,0,102.48839632023505,2
0,3,0,26.824569999642065,0,0,12.50752099181303,3
0,3,0,27.53572206405292,0,0,14.685053262666031,1
1,2,1,2.9198233045211217,1,1,11.10105302706047,1
1,1,0,40.15509062701663,0,0,31.129307321986012,1
1,2,0,29.613806295242107,0,0,12.367857232566758,1
0,3,0,28.650771906628133,0,0,11.223525147394744,1
0,3,1,34.84653627849644,1,0,16.49953439632555,1
0,2,0,29.21134835834108,0,0,16.191703453558848,1
0,3,0,28.694974841689255,1,0,18.0327735235268,1
1,3,0,51.37436452212165,1,2,33.11407677853533,1
0,3,0,12.070930920495757,0,0,6.069608795169881,1
0,3,0,6.740842512205589,2,2,36.89490392370729,1
0,3,0,27.94898719299348,0,0,5.6578942325342325,2
1,3,0,25.95438788309634,8,0,83.48715774864522,1
1,3,1,23.210032533168345,0,1,10.281629341270307,1
1,1,0,22.919039072659633,1,1,123.53867538389551,1
1,1,1,25.922046934823317,1,0,93.77077647360778,2
0,1,0,20.878365078646194,0,0,34.76117576649538,1
0,3,0,27.522386564863517,3,3,2.5324558573222333,1
1,3,1,45.87936257407208,0,0,13.176703485584925,1
0,2,0,42.92494801167372,0,0,13.340841889882004,1
1,3,0,27.920917414070907,0,0,11.839003083046059,1
0,3,0,28.494628140819188,0,0,5.3397547987691105,1
0,3,0,1.883809858212838,5,1,44.37184808198294,1
1,2,0,28.575631109371624,1,1,14.493336719616611,1
1,3,1,8.19897260654481,0,1,10.230255423122985,1
0,3,0,5.313612253993828,0,0,6.58830090900184,2
0,3,0,27.09043674217297,0,0,13.459393185164492,1
0,3,0,29.868491740505693,0,0,5.90886755011798,1
1,3,1,28.846951482352942,0,0,11.682850267747977,1
