age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,179248,0,0,7,4,1,1,4,2,39,39,0
19,4,205690,14,4,12,3,4,0,0,0,39,39,0
26,4,42674,8,4,13,3,4,1,6,0,9,38,0
60,4,265077,10,2,2,0,4,1,0,0,49,39,1
21,4,322485,14,4,10,1,4,0,0,0,30,39,0
21,4,193022,8,4,10,1,4,0,0,0,40,7,0
64,2,189917,14,2,0,0,4,1,0,0,39,39,0
54,2,138946,11,2,4,0,4,1,0,0,39,38,0
19,4,194275,1,4,5,3,4,1,0,0,39,39,0
35,4,101392,7,0,1,4,4,0,9,0,40,38,0
20,4,221170,14,4,7,3,4,1,0,0,39,39,0
38,2,203319,11,0,13,4,4,1,0,0,39,39,0
47,4,166379,15,2,3,0,4,1,6,0,40,38,0
34,4,34453,15,2,2,0,4,1,0,0,40,39,0
27,4,199120,14,4,1,3,4,0,0,1792,39,39,0
27,5,52501,9,4,5,1,4,1,6,1904,40,38,0
49,4,173900,8,2,10,0,4,1,0,0,49,39,0
58,4,177766,11,0,7,4,4,0,0,0,29,38,0
20,4,102693,1,4,8,3,4,1,0,0,19,39,0
35,4,186853,10,4,4,1,2,0,0,1,50,38,0
41,4,119277,10,0,1,4,4,0,0,0,44,39,0
48,6,104468,10,2,4,0,4,1,0,0,49,39,1
22,4,306186,9,4,9,1,4,1,0,0,20,39,0
37,4,137947,10,2,2,0,4,1,0,0,44,38,1
48,4,263540,12,4,10,1,4,1,15600,0,40,39,1
48,4,190616,11,3,12,1,4,1,0,0,39,39,0
45,4,315672,11,2,2,0,4,1,1,0,39,39,0
47,2,198778,9,2,10,0,4,1,14,0,58,39,1
58,2,122047,8,2,8,4,4,0,0,0,36,39,0
20,4,194370,11,0,7,2,2,0,0,0,30,39,0
54,4,188981,5,2,5,0,4,1,0,0,66,39,0
46,2,120828,11,2,7,0,4,1,1,0,35,39,0
26,4,115349,0,2,3,0,4,1,0,0,58,3,0
17,4,112222,5,4,0,3,4,0,0,0,13,39,0
26,4,203105,5,2,3,0,2,1,0,0,30,38,0
23,4,185067,8,0,8,1,4,0,0,0,44,39,0
45,4,93998,12,2,3,0,4,1,16,0,43,39,1
41,4,178936,11,4,12,1,1,0,0,0,40,38,0
43,4,122211,4,2,3,0,2,1,0,0,40,38,0
34,4,178474,11,2,8,5,4,1,0,0,35,38,0
17,4,175683,1,4,12,3,4,1,0,0,11,31,0
42,4,110256,8,4,3,1,1,1,3561,1,40,38,0
20,4,205314,0,4,5,3,4,1,0,0,39,38,0
48,4,327415,14,0,9,2,2,1,3117,0,36,39,0
21,4,193052,11,2,14,0,4,1,0,0,40,39,0
45,4,121960,10,2,3,0,4,1,5,0,40,39,1
41,2,235361,15,0,9,4,4,0,0,0,40,39,0
45,4,42823,15,4,13,1,4,0,2,0,39,39,0
35,4,184005,14,0,7,1,4,1,8,0,40,39,0
53,4,97957,12,2,11,0,4,1,14863,0,39,39,1
55,4,318512,11,3,1,1,4,0,0,0,40,38,1
57,4,183681,15,4,0,4,1,0,2986,0,36,39,0
46,2,193934,11,2,4,0,4,1,0,0,40,39,1
27,4,39564,9,2,3,0,4,1,0,0,50,39,0
35,4,116532,6,0,7,4,4,0,5,0,44,38,0
36,4,53622,8,2,3,0,4,1,24,0,49,39,1
48,0,170433,11,2,0,0,4,1,8,0,39,38,1
47,6,93211,0,2,5,0,4,1,12,0,40,39,1
41,6,207408,7,2,3,0,4,1,5,0,49,38,1
20,5,31696,14,0,11,3,4,1,0,0,44,39,0
35,7,182280,11,4,1,3,4,0,0,0,40,39,0
35,6,201626,9,4,10,1,4,1,0,0,70,39,0
26,4,206582,10,2,2,0,4,1,0,0,48,38,0
34,4,185570,10,4,11,1,1,1,0,0,39,31,0
26,4,324226,11,2,7,0,4,1,0,0,39,38,0
30,0,122963,14,4,0,2,4,0,0,0,39,39,0
21,4,47242,14,0,7,3,4,0,0,0,40,38,0
39,4,31677,10,0,1,1,4,0,0,0,36,38,0
44,4,249582,5,6,7,4,4,1,0,0,40,39,0
58,4,119974,10,4,13,4,4,0,0,0,45,39,0
56,2,344053,12,2,9,5,2,0,0,0,40,39,1
46,4,48800,5,2,2,0,4,1,0,0,40,39,0
41,4,195160,11,0,2,0,4,1,0,1882,57,39,0
39,4,198459,9,0,10,1,2,1,0,0,40,39,1
42,2,198811,9,2,10,0,4,1,6683,0,49,39,1
27,4,205524,11,2,3,0,4,1,8,0,57,39,1
30,4,210343,9,4,7,4,4,1,0,0,20,39,0
34,4,108041,8,4,7,4,1,0,0,0,40,39,0
35,4,117798,9,2,3,0,4,1,0,0,40,39,1
30,4,228003,14,0,9,1,4,0,0,0,29,38,0
47,6,102643,11,2,4,0,4,1,4,0,50,39,0
28,0,187403,8,3,5,2,2,1,0,0,40,39,0
48,6,177387,11,2,5,0,4,1,0,0,39,39,1
20,4,247735,10,4,1,1,4,1,7,0,40,39,0
35,4,32521,9,2,11,0,4,1,0,0,43,39,0
36,4,183729,10,4,0,2,4,1,6,0,58,39,0
45,2,322536,0,2,3,0,4,1,6,0,40,39,0
59,7,203760,14,0,0,1,4,1,5,0,49,38,0
34,2,256188,9,4,9,4,4,0,14556,0,36,19,1
20,4,445701,7,4,4,1,4,1,0,0,40,38,0
36,4,267667,11,6,4,1,4,1,0,0,39,39,0
20,4,99508,10,4,7,3,4,0,5,0,30,38,0
47,4,260488,11,0,3,1,4,1,0,0,39,38,0
48,4,326668,11,2,8,0,4,1,0,0,35,39,0
40,4,174808,8,2,11,5,4,0,5,0,40,39,1
59,2,231593,11,2,0,0,4,1,0,0,39,39,0
60,7,276777,11,2,9,0,4,1,0,0,21,38,0
40,4,253354,15,2,3,0,4,1,0,0,40,39,0
53,4,177051,11,2,10,0,4,1,14975,0,39,39,1
56,0,271567,10,2,10,0,1,1,0,0,39,32,0
20,4,169049,11,4,5,3,4,1,0,0,44,38,0
49,4,207146,11,2,3,0,4,1,0,0,58,38,0
46,4,42981,5,2,3,0,4,1,6,0,40,38,0
18,4,266676,15,4,5,3,4,1,0,0,39,38,0
66,4,101307,8,2,11,1,4,1,14242,0,49,38,1
40,5,53145,8,2,11,0,4,1,3725,0,68,38,1
26,4,116797,14,4,0,2,4,1,0,0,30,39,0
21,0,321474,15,4,0,3,4,1,0,0,8,39,0
36,1,42517,8,2,3,0,4,1,2,0,40,39,1
54,6,99592,12,2,9,0,4,1,10,0,58,38,1
36,4,176525,11,4,4,4,4,0,7,0,35,38,0
20,2,204581,15,4,4,3,4,0,0,0,40,39,0
42,2,201220,10,5,11,1,2,1,0,1,39,36,0
35,4,181684,11,5,11,3,4,1,14,0,40,39,0
27,4,214162,4,2,5,0,4,1,0,0,39,39,0
36,4,43299,6,2,12,5,4,0,0,0,40,39,0
46,6,257398,10,2,3,0,4,1,5,0,58,39,1
41,1,446661,11,2,3,1,4,1,0,0,39,38,1
21,4,259105,8,4,10,1,4,0,0,0,39,38,0
47,4,201343,8,4,0,3,4,0,13,0,36,39,0
55,4,156557,12,2,4,5,4,0,0,0,50,39,1
35,6,189176,14,2,9,0,4,1,0,1,69,38,1
41,4,191841,15,2,11,0,4,1,1,0,44,39,0
37,2,39556,15,6,10,3,4,0,12,0,40,39,0
57,4,116021,11,2,11,0,4,1,0,0,44,39,0
58,4,108091,10,2,13,0,4,0,0,0,40,38,0
43,4,196231,11,2,4,0,4,1,0,0,57,38,0
28,4,231145,8,2,9,5,4,1,0,1979,39,39,1
54,1,324619,6,2,0,0,4,1,0,0,39,39,1
42,4,115183,1,2,13,0,4,1,6,0,39,39,0
54,2,245128,11,2,3,0,4,1,0,0,40,38,1
36,7,182031,8,2,10,0,4,1,14340,0,36,32,1
28,4,276358,10,2,3,0,4,1,0,0,21,39,0
41,4,93598,8,2,8,5,4,0,0,0,37,39,1
20,4,48676,8,4,1,3,4,0,0,0,35,39,0
28,4,119712,14,0,1,1,4,0,0,0,40,39,0
56,5,189237,7,2,4,0,4,1,0,0,36,39,0
33,4,101328,10,2,10,5,4,0,23,0,44,38,1
21,4,194888,10,4,0,3,4,1,0,0,21,39,0
34,4,227563,9,4,12,1,2,1,14800,0,58,17,1
47,6,340878,15,2,11,0,4,1,0,0,57,39,1
20,6,37302,15,4,5,0,4,1,0,0,9,39,0
65,4,131754,11,0,7,4,4,1,0,0,35,39,0
29,4,192455,14,4,0,3,4,0,0,0,30,38,0
42,5,153202,8,4,11,1,4,1,0,0,44,39,0
46,6,292361,1,2,5,5,2,1,0,0,40,38,0
27,4,122472,11,0,13,0,4,1,0,0,44,39,0
21,4,118189,11,2,14,3,4,1,0,0,13,38,0
21,4,54356,11,0,13,1,4,1,0,0,39,39,0
27,4,185579,0,2,3,0,4,1,11,0,49,39,0
46,4,111431,11,2,3,0,4,1,12,0,49,39,1
21,4,444003,1,4,7,3,4,0,0,0,39,38,0
35,4,190318,11,2,11,0,4,1,0,0,40,39,1
47,1,47438,8,0,0,4,4,0,1,0,39,39,0
46,4,193619,7,4,1,1,2,1,0,1,40,39,0
59,4,198390,8,0,10,1,4,0,3129,1,35,38,0
59,4,191522,0,2,9,0,4,1,0,0,21,39,0
47,4,164110,8,0,4,1,4,1,12,0,43,38,0
35,4,130753,11,2,2,0,4,1,0,0,40,39,0
54,0,207533,15,0,0,3,4,0,0,0,19,39,0
20,4,233886,1,4,3,1,4,1,0,0,39,39,0
28,4,104973,15,2,11,0,4,1,0,0,39,39,0
26,4,179984,9,2,11,0,4,1,0,0,39,39,0
37,4,107374,6,5,4,4,4,0,0,0,40,39,0
34,4,173318,6,3,9,5,4,0,0,0,40,38,0
20,4,186586,8,4,5,4,4,1,0,0,30,38,0
36,4,116489,14,2,8,5,4,0,8,0,49,39,0
34,2,119650,15,2,0,0,4,1,0,0,40,39,1
28,4,204051,9,2,3,0,4,1,0,0,50,38,0
36,2,53599,11,0,3,4,4,1,0,0,39,39,0
28,4,249253,14,0,0,4,2,0,0,0,40,39,0
19,4,427666,9,2,11,0,4,1,19,1712,39,39,0
20,4,354777,10,4,11,3,4,1,0,0,44,39,0
22,4,117822,10,4,13,1,4,0,5,0,44,38,0
27,4,118524,1,2,4,0,4,1,13,0,49,39,1
54,4,181863,8,2,13,0,4,0,0,0,40,39,1
58,4,106550,10,2,14,0,4,1,0,0,39,39,0
33,2,245517,11,2,5,0,4,1,0,0,39,38,0
30,4,293799,14,5,11,1,4,1,10,0,40,39,0
46,4,246434,10,2,4,0,4,1,21,0,39,39,1
20,4,229724,15,4,5,1,4,1,3301,0,39,38,0
34,4,119859,11,4,5,4,4,1,5,0,40,38,0
58,5,56486,8,2,5,0,4,1,12,0,57,18,1
41,4,288861,14,3,3,4,4,0,0,0,35,38,0
32,4,197040,11,4,5,3,4,1,0,0,43,39,0
21,6,301164,11,5,0,3,4,1,0,0,39,39,0
49,4,37144,15,0,8,4,4,0,0,0,22,39,0
26,4,311888,0,0,7,3,4,1,0,0,40,39,0
29,4,177734,15,2,4,0,4,1,2,0,39,20,0
55,5,186253,8,2,4,0,4,1,5,0,39,39,1
48,2,378121,11,0,9,4,4,1,0,0,35,38,1
18,4,320546,11,4,5,3,4,1,11,0,40,39,0
19,4,334702,10,4,3,3,4,1,0,0,40,39,0
20,4,284618,0,4,9,3,4,0,1,0,22,39,0
56,2,313319,10,0,0,1,2,0,0,0,39,39,0
19,4,382348,14,4,7,3,4,1,0,0,39,38,0
27,4,311970,11,2,6,0,4,1,3,1831,40,32,0
36,4,127529,10,2,3,0,4,1,0,0,40,38,1
66,5,116903,10,2,11,0,4,1,4,0,9,39,0
48,6,37137,10,2,3,0,4,1,0,1945,49,39,1
56,6,107335,9,4,10,3,4,1,2,0,58,39,0
20,4,42538,11,4,0,1,4,0,0,0,40,38,0
37,4,117117,11,2,4,5,4,0,3,0,44,39,0
33,4,194741,15,4,4,3,4,1,0,1621,39,39,0
56,4,123908,15,2,3,0,4,1,0,0,39,38,1
59,6,52835,11,2,10,0,4,1,15,0,50,39,1
37,4,195953,1,4,12,4,2,0,0,0,40,19,0
50,6,118568,9,0,5,3,2,1,0,0,53,39,0
28,4,341567,8,0,6,1,4,1,0,0,40,39,0
55,2,193761,11,4,10,3,4,0,0,1,24,38,0
66,5,175870,7,2,3,1,4,1,0,0,44,39,0
57,6,315666,10,2,13,0,4,1,22,0,23,2,1
20,7,148403,1,4,8,3,4,1,0,0,40,39,0
43,5,40500,10,2,4,0,4,1,15,0,71,38,1
27,4,259306,9,4,9,1,4,0,0,0,58,39,0
21,4,207199,14,4,5,3,4,1,0,0,40,26,0
28,4,177816,11,4,3,1,4,1,0,0,30,39,0
54,2,249430,14,2,11,0,4,1,0,0,39,39,1
17,0,197272,0,4,0,3,2,1,0,0,40,38,0
47,4,154315,11,4,1,4,4,0,0,0,39,38,0
27,4,198632,0,4,2,3,4,1,0,0,30,39,0
46,4,111491,10,0,10,1,2,0,0,0,39,38,0
47,4,187908,11,0,7,3,4,1,0,0,60,3,0
45,4,173104,14,2,9,0,4,1,0,0,44,39,0
29,4,340144,9,4,3,1,4,1,0,0,40,39,0
36,6,184654,14,2,11,0,4,1,3,0,40,39,0
62,7,35788,9,4,12,1,4,0,24,0,49,38,1
60,6,120521,11,2,9,0,4,1,0,0,49,39,1
20,4,302016,11,4,7,1,4,1,0,0,39,39,0
27,4,302060,8,4,10,4,4,0,0,0,40,39,0
42,7,82870,11,2,9,5,4,0,3,0,44,39,1
42,2,192331,14,0,7,0,4,0,0,0,59,39,0
34,4,191709,11,2,0,0,4,1,0,0,39,39,1
21,4,327029,12,4,9,1,4,1,1,1,57,39,0
19,4,121191,11,4,1,3,4,0,0,0,40,39,0
35,4,175340,10,2,7,0,4,1,4,0,39,39,0
47,5,101580,9,2,4,0,4,1,6,0,49,39,1
54,4,337802,10,4,3,1,4,1,0,0,40,38,0
36,4,171025,10,4,3,4,1,1,0,0,40,39,0
22,0,392118,7,4,0,3,4,0,3,0,11,39,0
30,2,182573,15,0,9,4,4,0,0,0,50,39,0
36,6,188236,15,5,7,0,2,1,0,0,39,38,1
35,4,101299,9,2,3,0,4,1,0,0,49,39,0
34,4,203723,6,2,13,0,4,1,7383,0,44,39,1
19,4,43699,11,4,7,2,4,1,0,0,40,38,0
61,4,191287,14,6,11,1,4,0,1,1,40,39,0
45,4,189353,9,4,0,1,4,0,3,0,44,38,0
33,4,206291,15,2,11,0,4,1,0,0,39,39,0
17,4,304848,11,4,8,3,4,1,0,0,22,38,0
17,4,189641,0,4,5,3,4,1,0,0,21,39,0
21,4,374132,14,4,12,3,4,0,0,0,44,39,0
21,4,253682,11,4,3,3,4,1,0,0,21,38,0
20,0,166504,11,4,0,2,2,0,0,0,39,38,0
27,4,110914,7,4,1,3,4,0,0,0,39,39,0
36,4,232874,9,2,10,0,4,1,28,1,44,39,1
46,4,184085,8,0,4,4,4,0,21,0,58,39,0
21,6,256778,14,4,5,1,4,0,0,0,40,38,0
21,2,213492,8,4,10,1,4,1,0,0,35,39,0
62,2,54469,11,2,3,0,4,1,0,0,39,39,0
50,0,102942,1,2,9,5,4,0,0,0,39,38,0
46,4,240203,11,4,4,1,4,1,2,0,44,39,1
26,4,107790,11,4,11,3,2,1,0,1924,40,20,0
47,4,188298,5,2,5,0,4,1,3069,0,49,38,0
49,4,202978,0,4,11,1,4,1,5,0,56,38,0
26,4,110948,11,2,13,0,4,1,0,0,40,39,1
42,2,195044,0,2,10,0,4,1,2,0,40,38,1
28,4,258482,8,4,13,1,4,1,0,0,40,38,0
45,4,323503,10,2,3,0,4,1,0,0,50,39,0
60,4,118420,11,2,11,0,4,1,0,0,22,39,0
61,4,164772,10,4,8,1,4,0,0,0,20,38,0
17,4,98020,0,4,5,3,4,1,0,0,40,38,0
26,7,253055,12,4,10,1,2,0,0,0,40,1,0
20,0,166733,14,4,0,3,1,0,0,0,11,39,0
45,4,52504,11,2,11,0,4,1,0,0,40,39,1
26,4,185218,5,5,13,4,2,1,0,1,39,39,0
36,4,118259,5,5,7,3,4,1,0,0,30,38,0
45,4,174323,11,2,11,0,4,1,13,0,58,38,0
28,4,93596,11,2,3,0,4,1,0,0,39,39,0
35,4,115479,15,2,2,0,4,1,0,0,39,38,1
27,4,258186,14,4,0,4,4,0,0,0,39,39,0
36,4,38151,10,4,4,1,4,1,16,0,43,39,0
20,4,36471,11,4,5,2,4,1,9,0,35,39,0
57,4,246931,10,2,5,0,4,1,2673,0,40,38,0
56,1,151964,9,4,4,1,4,1,0,0,40,39,1
45,6,58365,6,2,4,0,4,1,3,0,39,38,1
34,4,170854,10,4,11,3,4,0,0,0,40,39,0
20,4,240182,14,4,12,3,4,0,0,0,39,38,0
59,4,128606,11,0,14,2,4,1,0,0,40,39,0
27,4,184387,14,0,1,4,4,0,0,0,31,39,0
38,0,231449,14,2,0,5,4,0,0,0,39,38,0
17,4,191357,1,4,12,2,4,0,13,0,29,38,0
28,4,441015,6,4,4,3,4,0,0,0,40,39,0
35,4,200049,14,4,7,4,4,0,10,0,40,39,0
19,6,54678,11,4,5,3,4,1,0,0,40,26,0
38,4,190791,15,4,8,1,4,0,0,0,40,39,0
36,6,245503,9,2,11,0,4,1,0,0,12,38,1
29,6,401357,9,2,9,1,4,0,0,0,36,39,1
57,2,110712,11,0,10,4,4,0,0,0,40,39,0
23,4,195304,11,4,13,3,4,1,0,0,40,39,0
35,4,101663,8,2,11,0,4,1,0,1,30,39,1
19,0,165558,5,4,0,3,4,1,0,0,29,39,0
48,4,30659,14,2,11,5,4,0,0,0,35,39,0
60,1,190089,11,2,9,0,4,1,0,0,67,39,1
27,4,189870,8,4,9,1,4,0,0,0,45,1,1
35,4,205588,8,4,12,1,4,1,8,0,49,38,0
21,4,156252,15,4,1,3,4,0,0,0,30,38,0
42,4,320589,11,4,1,4,4,0,0,0,20,38,0
35,4,200157,11,2,3,0,4,1,0,0,56,38,1
58,4,88161,15,2,13,5,2,1,0,0,39,39,0
58,4,119525,11,2,0,4,4,0,0,0,39,39,0
27,4,103844,14,5,6,4,4,1,0,0,39,38,0
27,2,186978,8,4,10,3,4,0,0,1,69,38,0
45,4,173866,10,2,4,0,4,1,10,0,30,39,1
46,4,130385,0,2,9,0,4,1,0,0,60,39,1
47,4,335889,11,3,13,1,2,1,0,0,39,39,0
33,4,119721,11,2,6,3,4,1,0,1,39,38,0
20,4,382951,12,4,11,1,4,0,15,0,49,39,0
42,4,199421,10,2,7,0,4,1,0,0,58,39,0
46,6,50449,8,2,3,0,4,1,11,0,45,39,1
28,5,190727,11,2,11,0,4,1,0,0,49,38,1
62,6,28333,1,2,8,0,4,1,0,0,58,38,1
35,2,113579,15,2,11,0,4,1,0,0,39,38,1
36,4,150528,10,0,3,0,1,1,0,1923,50,5,1
54,4,194136,11,2,9,0,2,1,7,0,39,38,1
28,4,119511,0,4,8,3,4,1,0,0,39,39,0
26,4,432941,0,4,12,1,4,1,0,0,30,39,0
27,4,242252,11,2,0,0,4,1,0,0,40,38,0
48,4,199764,0,2,3,0,4,1,0,0,57,38,0
28,4,318553,8,4,3,1,4,1,0,0,40,38,0
56,2,338621,10,2,10,0,4,1,19,0,58,39,0
45,6,216414,15,2,3,2,4,1,5,0,59,5,0
52,4,88282,7,2,9,0,1,1,0,0,49,39,1
36,4,154419,11,2,3,0,4,1,0,0,39,39,0
27,6,118852,9,2,2,0,4,1,0,0,40,38,1
27,4,291761,12,0,9,1,4,1,0,0,49,38,1
17,4,111710,0,4,13,3,4,0,0,0,13,39,0
57,1,45775,10,2,4,0,4,1,0,0,59,39,0
28,4,108180,6,0,3,4,4,1,0,0,44,39,0
47,4,46577,14,2,4,0,4,1,0,0,39,4,1
47,6,182305,10,4,8,1,4,0,0,0,30,38,0
28,1,247198,6,2,11,0,4,1,13,0,44,38,0
40,4,255886,7,0,10,1,4,0,0,0,40,39,0
46,2,322404,15,0,3,0,4,1,0,0,39,39,0
40,4,203592,8,2,4,0,4,1,0,0,39,38,0
40,4,408658,14,2,3,0,4,1,0,0,40,38,0
21,4,430802,15,4,4,2,4,1,0,0,39,39,0
48,6,288629,15,2,0,5,2,0,0,0,49,37,0
21,4,184282,11,2,9,0,4,1,0,0,50,39,0
29,4,315583,8,4,3,1,4,1,0,0,40,38,0
35,4,177469,14,0,1,1,4,0,0,0,40,39,0
36,4,110574,14,4,11,1,4,1,0,0,44,39,0
52,4,192405,10,0,3,1,4,0,6,0,39,4,0
20,4,109924,0,4,8,3,4,0,0,0,30,38,0
28,4,317829,11,4,3,3,4,1,0,0,40,38,0
42,4,340942,7,2,4,0,2,1,0,0,40,38,0
28,4,330550,0,4,7,3,4,0,0,0,40,39,0
27,4,177529,15,4,4,1,4,0,0,0,39,38,0
34,4,178604,10,0,7,3,4,1,0,0,40,39,0
22,4,312386,10,0,1,4,4,1,0,0,21,38,0
48,6,271919,10,2,0,0,4,1,0,0,39,38,1
29,4,241828,8,2,11,0,4,1,0,0,39,39,0
48,4,200958,10,2,9,0,4,1,0,1889,56,39,1
19,4,155716,1,4,4,4,4,0,0,0,12,38,0
46,4,123916,15,2,4,0,4,1,0,0,40,39,1
20,4,154770,5,4,11,3,2,0,0,0,40,39,0
48,7,306564,10,0,13,0,4,1,0,0,39,39,1
25,2,442968,8,4,9,3,2,1,0,1,39,39,0
40,6,60525,8,2,12,5,4,0,0,0,40,39,1
34,4,114742,11,2,6,0,4,1,8,0,35,39,1
21,4,47615,11,0,3,2,4,1,0,0,40,39,0
55,4,114266,7,2,2,0,4,1,0,0,40,39,1
48,4,176150,11,2,3,5,4,0,9,1934,49,39,1
57,4,120523,10,2,13,0,4,1,0,0,39,39,0
28,4,41633,11,4,3,3,4,1,0,0,69,38,0
43,6,36306,12,5,9,4,4,1,0,0,21,39,0
27,4,267889,11,4,3,1,4,1,0,0,39,39,0
20,4,103027,10,4,4,3,4,0,0,0,40,39,0
27,4,39269,10,5,7,4,4,0,0,0,40,39,0
50,2,153239,4,2,8,2,4,1,0,0,40,39,0
34,0,34870,15,4,0,3,4,1,5,0,39,39,0
63,0,194696,12,0,0,5,4,1,0,0,40,39,0
18,0,34189,14,4,0,3,4,0,0,0,21,38,0
47,4,312814,15,0,2,4,4,1,8,0,39,38,0
36,4,104705,11,0,13,1,4,1,0,0,44,39,0
42,4,97057,11,2,12,5,4,0,7128,0,36,38,1
19,4,208311,11,4,3,3,4,0,2,0,40,39,0
19,4,339951,8,4,11,1,4,1,0,0,40,39,0
19,4,263076,0,4,8,3,4,0,0,0,21,38,0
36,6,256517,8,2,4,1,4,1,0,0,57,39,0
21,4,163088,0,4,7,3,4,0,0,0,39,39,0
21,4,121685,10,4,2,3,4,1,0,0,39,39,0
22,4,152926,14,0,12,1,4,1,11,0,44,38,0
54,4,126524,10,2,0,0,4,1,0,0,40,39,0
20,4,289328,10,4,8,4,4,0,0,0,40,39,0
46,4,211274,11,2,3,0,4,1,6,0,39,38,1
28,4,205027,11,4,3,1,4,1,12,0,40,39,0
36,4,107941,14,2,6,0,4,1,0,0,39,39,1
19,4,183407,10,4,7,3,4,1,13,1,40,39,0
47,6,173194,9,2,8,0,4,1,0,0,21,39,0
50,0,109913,15,2,0,0,4,1,10,1908,35,39,0
49,6,321914,10,3,11,1,4,1,0,0,40,39,0
19,4,176975,1,4,12,3,4,1,0,0,29,39,0
39,4,123620,11,2,3,0,4,1,7,0,39,39,1
21,4,383268,14,4,7,3,4,0,0,0,19,39,0
36,6,40622,15,2,7,5,4,0,0,0,40,38,0
37,4,188930,10,4,7,4,2,0,0,1,44,39,0
29,4,237583,11,0,4,2,4,0,0,0,40,39,0
54,4,336317,8,0,9,1,4,1,0,0,45,39,1
57,1,246883,11,2,13,0,4,1,1,0,40,38,1
55,2,129936,11,2,7,0,4,1,0,0,39,39,0
55,4,109325,5,2,8,0,4,1,0,0,35,39,0
37,4,179387,8,0,7,0,4,1,2832,0,69,39,0
56,4,292461,14,2,3,0,4,1,0,0,40,38,0
55,7,199515,8,6,10,1,2,1,3437,0,39,4,0
48,4,44599,15,2,3,0,1,1,7,0,50,38,1
59,0,227331,5,2,0,4,4,1,0,0,58,39,0
28,4,35235,10,2,4,0,4,1,0,0,49,39,0
29,4,182870,14,4,1,1,2,0,3,0,40,39,0
36,6,40101,10,2,12,5,2,0,26,0,12,39,1
47,4,183459,8,2,8,0,4,1,0,0,40,39,0
48,4,154268,11,6,4,1,4,0,14,0,44,39,0
41,4,144999,10,0,3,1,4,1,1,0,40,39,0
27,4,320810,11,2,13,0,4,1,0,0,44,38,0
28,4,245795,10,2,5,0,4,1,0,0,39,39,0
21,7,108952,10,0,9,3,4,0,0,0,39,39,0
60,4,45729,10,0,5,1,4,1,0,0,12,38,0
33,4,309703,11,2,9,0,4,1,0,0,49,39,1
37,4,161743,14,4,3,1,4,1,0,0,39,39,0
29,4,111285,11,2,13,0,4,1,0,0,40,38,0
28,4,105503,8,2,4,5,4,1,23,0,44,39,1
64,5,194567,10,2,5,0,4,1,11,0,39,39,0
50,1,92498,7,0,0,3,4,0,27,0,36,39,0
63,7,339073,11,2,0,0,4,1,0,1,40,38,1
21,4,329243,11,3,13,3,4,0,5,0,40,39,0
51,2,116340,15,2,9,5,4,0,0,0,79,38,1
21,4,326351,11,4,7,3,2,0,0,1,39,18,0
49,1,107433,7,0,0,1,2,0,7,0,40,39,0
43,4,130018,11,2,3,0,4,1,0,0,40,39,0
54,6,94790,15,2,9,0,1,1,3568,0,40,39,1
36,6,114699,12,2,9,4,4,0,3,0,40,38,0
28,4,247694,14,4,5,2,4,1,0,0,39,25,0
35,4,181160,8,4,11,1,4,1,0,0,44,39,0
28,4,199570,8,4,9,1,4,1,5,0,58,38,0
46,6,83767,11,0,14,3,4,1,14,0,49,39,0
21,4,187585,7,0,0,4,4,0,19,0,19,39,0
28,4,177432,10,2,7,2,4,1,0,0,40,38,0
56,6,311858,15,2,5,0,4,1,0,0,71,39,0
17,4,97217,0,4,7,3,4,1,0,0,39,39,0
29,4,41701,11,4,7,2,4,0,0,1,39,38,0
38,4,204885,11,2,4,4,4,0,14744,0,36,38,1
22,4,325956,6,4,13,1,4,0,0,0,44,39,0
49,0,239574,6,4,9,1,4,1,0,0,20,39,0
41,4,192547,0,5,12,4,2,1,0,0,36,39,0
20,4,238786,14,4,12,4,4,0,0,0,39,39,0
61,6,171208,11,2,4,0,4,1,0,0,49,39,1
41,4,45852,10,2,4,3,4,1,0,0,35,39,0
21,4,373734,14,4,10,3,4,0,0,0,35,38,0
55,0,191872,7,4,0,1,4,1,0,0,35,38,0
27,4,87295,9,4,4,3,4,1,15,0,44,39,0
23,4,188835,11,4,5,3,4,1,0,0,14,39,0
34,4,32425,11,4,1,3,4,0,0,0,40,38,0
54,4,98203,1,2,5,0,4,1,7,0,50,38,0
36,4,95004,9,2,12,0,4,1,0,0,40,39,0
63,4,187161,11,2,0,0,4,1,0,0,39,3,0
45,4,240616,11,5,7,2,2,1,0,0,39,38,0
20,0,235277,8,4,0,3,4,0,0,0,9,39,0
19,4,190982,8,4,3,3,4,0,5,0,35,39,0
67,6,262306,14,4,10,1,4,0,0,0,21,38,0
19,4,48628,10,4,7,3,4,1,0,0,21,38,0
26,2,255474,8,4,11,1,4,1,0,0,40,18,0
20,4,305101,10,4,12,3,4,0,0,0,49,39,0
21,4,41666,15,4,3,3,4,0,0,0,44,38,0
48,4,205909,7,0,1,1,4,0,0,0,39,39,0
20,4,307110,11,4,1,1,4,1,6,1904,39,39,0
48,4,55530,10,2,14,0,4,1,0,0,44,39,0
38,0,247643,11,5,10,1,4,1,14,0,73,38,0
26,4,190800,11,4,5,1,4,1,9,0,49,39,0
56,4,116780,10,0,1,1,4,0,0,0,40,39,0
49,4,341881,8,0,1,3,4,0,0,0,37,39,0
