V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
2.0165073235047166,-1.455963315166485,0.2733595589809309,-0.6270792894724392,0.05843625089784582,-1.1092837195399043,0.6684123186757717,-0.6610328927307879,0.3661715726247313,-1.183458530606525,-0.9572298815154654,0.4057171628436251,1.1796928622480025,-1.2199169692834928,-0.39009504439014087,0.08823241182443253,1.5140998125969287,-1.087794189709955,0.8881735199414096,0.17376376420348547,0.47856764673897156,0.8139247445055191,0.22774851781852132,0.32177304839118726,-0.10580413273470446,-0.4251945086173371,-0.01675838486255781,-0.052178734793196596,0.6008125091467218
-0.8294459567463405,0.6226690616578614,1.6963971160461049,3.068768919937927,-0.09353758919440008,0.4451264621171667,0.43640877540528233,0.016687593224987335,-0.510027841651385,-0.7500407814459584,0.8232963258485575,-0.4192444449545921,-0.762274350205963,-0.5313211411069944,-0.027239071204820872,-0.4274810988244943,-0.45389695000027025,-1.1642719660571184,-1.1721035609987924,-0.0725001581154301,0.143644713996854,0.012403487981714145,0.22552000132127817,-1.0386401594228638,-0.7270297107814316,0.11256701305034568,-0.048911260255857195,-0.2015224456821042,-0.027020764311299558
2.0833388207222243,-0.8962245673531597,-1.222338928061614,-0.20959674710899595,0.3150997568382607,-0.8893652590580442,-0.5931595414912991,-0.27367107251676803,1.4018508191504457,-0.19355790086873406,-1.6027936790896677,-0.9059625907303868,1.0684823925871405,-1.1577910634134272,-0.8872304457024645,0.006442031738310469,1.3541588366263166,1.101101642914783,-0.12113911685431628,-0.3586181859630673,-0.2336578106386535,-0.6611531676483658,-0.1696612246737793,-1.060208406918616,-0.49622596886166254,0.972051429352226,-0.09069930496084336,-0.1139047640286095,-0.26175363029530446
-0.8841594108854153,0.16245215475523833,0.17757170832783692,1.039263222536446,-0.4186814100053636,-0.3283613094061637,0.48812621899292563,-0.5387060349040729,-0.4206897947026745,-0.1463206074588037,-0.6518345071512002,-0.7619464182727416,-1.634743471791832,0.4326049513308539,0.520034396771671,0.18975696484712073,0.6962425134929389,0.06124863679417991,-0.13206550137383682,0.10382780201755185,-0.05671359982272489,-0.87752485309608,-0.31410301868813206,-0.36975807675471617,0.5710719787333189,0.12319195627185914,-0.18064004999463568,0.034740770782993806,0.14061040664886174
1.2322809841784168,-1.5315243343176523,0.12552561099088547,-1.206740413447236,-0.6642512246390211,-0.4954244507278659,-0.9153628086892325,-0.4748525654332256,-3.597919018085139,0.5338310325095497,1.05343125942321,0.08421880680900357,0.9393617552567648,0.11117217911702451,0.3851357672108835,-0.10371309622003835,-0.0968147073847122,1.9289780755719579,-0.06849090232633295,-0.2426075497534389,-0.11616451511568335,-1.0238521661506277,-0.29478301313732,0.17773001353723347,0.5812789245950918,-0.1948194336797044,-0.057363310130048556,-0.04471511285902644,-0.257464500124854
-1.3048431308651736,0.42304649881833534,0.7899254792902735,-0.7213432775022213,0.18919979002962722,-0.7801310439015325,0.6198673558209682,-0.3741700888926479,-0.6898543988932484,-0.13475720155014886,1.0128728824959587,0.2968403003121749,-0.5565074136206523,-0.702108865169218,-1.0333341398284754,-1.5222853416484199,1.3849279786505362,0.6419280950741133,0.1022632373798184,0.00029078192407641645,-0.26510079293895655,-0.9327689039329978,0.26016334352291526,0.21945887414079712,-0.15815630358327712,0.19649257276644108,-0.09555737303773718,-0.14598145559915401,-0.263103088159792
1.0830946499778131,0.11268521409159539,0.1256634524307813,-2.5463801795414183,0.3143953406965982,-0.37851312684194044,0.12098513204872818,-0.26003642697542395,-0.7690087885466941,-0.289411923740282,1.3432460841085387,0.567165291408678,-0.17938448238829918,0.6106008744441107,0.19399688277953653,-0.14153477144362117,-4.8368348272729955,0.10329552543228979,-0.2390900204743882,-0.09003018155335789,-0.3193742348348999,-0.8165979958664125,-0.08161165283525418,-0.34837151597917837,0.4384028733076516,0.467915896544667,-0.11553853650944343,-0.05829176811708109,-0.27441444716347735
-2.0213507889884847,-5.137943281896753,1.2381746749561202,0.84582950119678,0.43427661663593914,1.4430369112918053,-0.4164193349261255,-0.07348955349087173,-0.8215656781013374,0.11387483162091083,0.33355894269753394,-0.5554335010121862,-1.342476140830892,0.4884786113868773,-1.0702475402295817,-1.4731819307007594,2.2896962560739493,1.1801298263344062,-0.1719900791113024,-0.7044240004414006,0.313453835215227,0.3583220495934368,-0.34172070117004505,-0.36492506190349006,0.34066203950507035,-0.3627307316357545,-0.07713973647814842,0.16367686385910907,-0.035104867636047504
0.8897830758865934,1.6635119480187162,0.5604749225893038,1.319819407807119,-0.1452143604479637,-0.5420458330504954,0.3319334968949867,-0.28197116108636167,-0.5019990209515162,-0.2505755462373927,0.848429942521693,0.8037026531485878,0.6027814466764347,0.5023289010540586,0.7033803276379091,0.1734390070003367,-0.1881040414991535,0.4389334741740174,-0.13850037712059438,0.03859311273158811,-0.16574964569349634,-0.8794217543299867,-0.26349790327782974,0.6305234068880857,0.07358439660881466,0.0799712732220799,-0.1477701882158859,-0.06146574680990856,-0.3154299228741705
1.7877986192608486,-4.140823659592297,-2.1322968480146756,0.6339393493916177,-0.014846678011802061,0.2001324552459935,-0.37304433309102997,0.10302034404023006,1.1886684426854028,1.2935848065309572,-1.5155749692035907,0.24679926920068487,0.8572464126379464,1.1495473033964272,-0.5054754139638582,-0.2539400003480531,1.0159612094591979,0.3912030923144736,1.4991341449224687,-0.024792595827150293,0.27053917353003276,0.010358963012362108,-0.08957569508983715,-0.4260172477921868,0.3065548009924416,-0.2696062684737377,-0.047057727452525865,-0.07659734016655173,-0.26004853671556105
-1.6642286556144987,-0.3818523150595845,1.9879766839623043,-0.6060572981060076,-1.4375392606776516,1.2356529791466748,0.48447440165247047,-0.4896183034530657,-0.12156785291738714,-0.07543751099455433,-1.0210838061431813,-0.7399644106972423,-1.4934169672143938,1.3231236965838238,-2.073684296025178,-2.293228967087213,-0.01152089072395801,-1.1649691778291973,-0.41704345540262516,-0.256424672878156,0.21862786189705408,-0.12274658782240801,-0.2901504207524929,0.07207251400969349,0.42823108113858843,0.14782480520862626,-0.34200166036153024,-0.46377533167300133,0.07813481603582123
-1.2030147234802533,-1.4015037454299273,1.2181786146830287,-0.00819185358228611,0.10645792548048352,-0.9843119239358873,0.25103116083421534,-0.11798425836342295,0.040872781360873356,-0.08160463080013887,1.6637364734424267,0.3869965202332393,-0.1880306833837057,0.4591783932890453,-0.18912626074372155,-1.0756731559197652,0.3838641065803306,0.4236303735373218,-0.35402794438062823,-0.13032183831709465,-0.8442496415391361,0.4504514861470489,-0.2501121264391667,0.6335802298393695,0.5226065490471196,-0.0458301399949303,-0.05959353118477977,-0.1834280408433111,-0.30826350635201655
1.0865837368128386,-0.5100230259919005,0.3501441105068272,-0.4772107538586063,-1.1302409338501231,0.4374332945028027,-0.667511399647779,0.34760468957064483,-0.21247115207098471,-0.5179810009112549,0.8448614789325499,0.14708631964475105,1.253885060345913,-0.9697423214082158,-0.31920273393445564,0.41964028868922243,1.2274630839462306,0.6030918357322751,0.06740450965221645,-0.046411471877860634,-0.24593529653877103,-0.8166304306000651,0.08482899031772415,-0.5273954741971623,-0.5444182992423565,0.8081788778675253,-0.046747057211784314,0.02967819664012122,9.295288767139663
-1.1084425192248903,0.415462913319259,1.1228339636176818,-0.1749498996459129,-0.16548667418602087,-1.1272426896842402,-0.09995081344008794,-0.26430198741029265,-0.9698538528436516,0.4962652692548344,-0.46322646757321323,-0.2818568139323838,-0.5576193324694878,0.4018298086583789,0.9299146720639583,0.004593117787952683,-0.5374503463825245,0.6193781320555491,0.6756431381143199,-0.04510917692959541,-0.2523755961264536,-0.9631933497037799,0.06420454847255336,-0.033368094186218535,0.32710505957784336,-0.7188588818456255,-0.14054393172919813,-0.08356115108053938,-0.2931585737154934
1.0770492334494193,-0.07004611455736082,0.26291579933961895,-1.62219037234191,-0.28325800453780364,0.049132106074902926,-1.069164774278334,-0.25720969050503806,-2.386128291663121,1.848851948367567,0.3817843525241901,0.6490473197939388,-0.3928309540485803,0.7241326302516682,-0.21268096331656258,0.19956591218918715,-0.7465635692908702,0.28665348437437643,-0.8902678518094533,-0.23031197876830833,0.12969511862706778,0.5494607086243474,-0.3301229120648605,-1.3250100705588523,0.6648675886708635,-0.5554536827527978,-0.0874592500565799,-0.12162570728206651,0.13759186175367535
1.2124794542732702,0.631476084459912,1.398786515450037,1.648655526502616,-0.3152796619891608,-0.16979674810115272,-0.4479611141035974,-0.22187791998851242,0.31760134711430743,-0.3405017204606129,-1.147433660230862,-1.7144712564516793,0.9160268914355829,-1.0786659181546476,-0.06800253774539114,-0.6889790911271677,0.46280489727188023,0.14555112647168356,-0.16836465187520852,-1.3552098490540048,-0.9988440837399593,0.2847614492688057,-0.4074312519682118,-0.062081122783259904,0.40184579809428644,-0.42791622909721766,0.03946313427758797,-0.013085371380122134,-0.29369999550605297
-1.238791141873833,0.539811129854293,1.4430875519203479,0.46898607284180616,0.7791873519318937,1.3213184864085186,-0.5641857832307643,-0.09757262446974849,-1.0167617951218604,0.5496434669657368,1.2411453780952355,0.5916523792317119,-0.23668326220085306,-0.31180883005010696,-0.4901640667632371,0.12283675308260389,-0.3276792048799124,-0.035403940643089715,-1.4380423677153544,-0.3887710062999121,0.3346083126869351,0.6059660350218536,-0.2630844852287728,-1.3686514698456658,-0.4179218948018638,-0.40853883676227226,-0.49587349056144303,-0.348487473480354,0.2330321875772273
1.8520211163953,-0.5580504264729086,-1.2070742040681879,0.11456617846240905,0.12329355779125417,-0.6991675229698163,0.5598196516538883,-0.11822744482414062,0.06423573325846793,0.028743558641229044,0.1479988360620923,0.7847887782835993,-2.147570798413803,0.5958562271856929,-0.9188467957355362,-0.0721075992826373,-0.6597392402091291,0.5557757377461202,0.33253506810815153,-0.06953816955603603,0.18418345470165998,-0.49737059807839734,-0.0773520822658217,-0.41989545786165483,-0.020064720946116887,0.2567145918576071,-0.04554747429252243,-0.06023544228495519,-0.2743709219744563
1.096710857864411,-2.281872964601308,-0.08660262220278295,-0.2206731474207692,-1.5418311882019655,-0.9597708647022629,-1.642363841627286,-0.06329192245179639,-2.0927349196533163,1.3624188951611855,1.8322064793981312,0.5459330269755884,-0.11521270663270358,-0.6387219004822414,0.06545371039396432,-2.019244427722118,1.1707380763906476,1.4889288640446565,-0.7582090721490516,-0.1747004081818121,-0.07409031663209807,0.08134942421336304,0.0428064893848554,0.32240275672259566,0.09722415698773942,-0.2514969325571812,0.026084261053879183,0.032397826111609164,1.57836057510639
-3.408730150669373,-1.9907934648368886,0.593309725523937,0.6055821520708252,-1.7254166717523436,0.413755226723408,-0.4311902601175335,-4.688582155217397,-2.53278867746788,1.192232001752907,0.43288386289921654,-0.6945973784555377,-0.3347080248300627,0.5106634629882951,0.22771241858792846,-1.397066308478904,-0.10827855246917156,0.17442155289120115,-1.455097778878977,-0.005964524363948856,-0.17251862357748396,-1.0284588697522703,0.04487234544251174,0.3110267042382694,0.2846723459600724,-0.3564559679968641,-0.11272860941113748,-0.03232825552722789,0.15283962407042928
0.9986039301597165,0.2091249226135163,1.312141089597038,0.25318646645413484,0.23654176858060197,-0.5308860860665972,0.01641424329749125,-0.07843869602391895,-0.5969606638603847,0.09299263487846329,0.7638212087382302,0.30443287021044574,0.6140873908211435,0.7813734730122879,0.9705717891494066,-0.20579070131563873,-0.15814997571320544,0.02813362985282156,1.4262936616434578,0.10141935936219504,0.3037132522332908,0.6206073900015875,-0.10440885528190057,0.8242990118104919,0.6976990842918916,-0.253935818243857,-0.04796438343152668,-0.06349888737866526,-0.3522642038629936
1.9997200926924026,0.09290732733430973,0.23601808062703775,0.9202455062820586,-1.3035597977274067,0.39339745487738514,0.03769266992850445,-0.4385154083454563,-2.5618461066096905,1.4991989221248523,0.5832158390538974,0.8297098693605552,1.0783772104178637,0.4944053927001893,-1.047847773429196,-0.5483260344367339,-0.4854882089735224,0.0928046481937711,-0.026769175776698004,-0.23871894147223693,-0.08852774127974312,-1.0431871530994719,0.11502213510629973,0.015535788230713323,-0.189940993253364,0.12270713144510947,-0.06592031475704582,-0.0003737777562315414,0.015827000202942976
-0.7430257125111257,0.7868416304099268,-0.28865848076423156,1.0596348360156351,0.38061501685890253,-0.43504513451692006,0.6340033888741856,-0.1542273692668153,-0.7460012411254805,-0.5992152616732203,-0.8822423168221133,0.5498397445518945,-0.0344672055113877,0.4008859720865739,-0.14140385685273443,-1.06307748693115,-0.5020823020827531,1.4349978484438242,0.10894651672246436,0.10222098319245143,0.17754298301125934,0.9160844935605028,0.25099126964737195,-0.5971615623824819,-0.0791699464582809,0.8559353057111245,0.17590398331231036,0.23017965142592162,-0.2876538988387949
-1.3273880055505076,-0.7691298558905383,2.0399941381259206,0.9543137619446425,-1.0498482816618206,0.772191116538215,-0.43751381202877304,0.2002834401080032,-0.15864614446197034,-2.792680902346881,-0.9682024939927513,-0.8010086919810697,-0.598940369468131,-3.5710516511532946,0.9600336749959946,-0.1856025545720456,0.5965159534312564,0.9779104577920128,-0.6380124197137538,-0.3065840192402868,0.2519669897646298,0.4237307573637854,-0.13446555757163725,-0.05817906962115671,-1.1190876991362264,-0.2178723699399347,-0.6538725412898881,0.06535139274252819,0.08987174104514437
-0.981019621126191,0.12202942431065411,0.6729726928622111,1.159863965321903,-0.09054274368125714,-1.1193716565084426,0.5646442746032487,-0.9301702488135749,0.48384891559876897,-0.24728970443295603,-0.3925468493422295,-0.8534773845641779,0.4593139898459272,0.32289518483932916,-1.3918189845642728,-1.7164475134635075,-0.23840149967997926,-0.4005954180846557,1.281454428635928,-0.7097925670854696,-0.4405970745088703,-0.17959570210070638,0.2314024302841572,0.37747822797595126,-0.4533181029295825,-0.6487425038716672,-0.0317647599541196,-0.5092322569761324,0.5275673291090316
2.0885334326234695,-0.7034182091473976,-1.2483174360722855,-0.25523558971192056,0.3543911482371595,-0.5564590577837081,0.09995542778442276,-0.11487393584228396,-2.424713201733292,0.3117806049408862,0.7231918340045125,0.8073056905551538,0.7451263028016301,0.3639173848320892,-0.10550405985153677,-1.5381913784744825,-0.35928308996809916,1.27884470264217,1.0388476687132842,-0.2721532310625136,0.055341909959175054,-0.5243899544843975,0.08658956340813834,-0.012556986867214326,-0.3991177322137115,-0.3081229068935667,-0.017167771884274367,-0.06232359575483311,-0.22562827842300567
-2.005913398119487,0.817414253458995,1.1711775709546093,1.0318076064414925,-1.0995505554230722,0.12827826097581824,-1.0962904701774774,0.02785567537729043,-1.1896463930199959,1.225579348054016,-0.4170892550575459,-0.06456874269700286,1.2653445516168014,0.5493661106097509,1.0211744791471606,-0.3989218041583174,-0.6454135209196609,0.2765114063876341,-1.1756124290218037,-0.07558522357850816,-0.8804277405644008,0.5206617983341709,0.016538598831945805,0.4843318320079844,0.3229325511929326,0.20768944471086853,-0.2960451755587878,0.009026076277763466,-0.28882051070829584
-1.1523711292114749,-0.6424457535938339,1.2670551117640125,1.060507743724848,0.6838992453896235,-0.024441047118886665,1.0966773509148853,-0.07900781917743935,-0.2770017405405782,-0.28851588038850107,-1.1889595749260817,0.7417800283802467,0.7182579753805908,0.10938011331274783,-1.7080340316532694,-0.6183541516715109,-0.2854342678420094,0.4176267628012477,0.5978541417007966,-0.1906003925283443,0.017135196715249962,-0.12174045806282023,-0.21825074382965487,0.5374787073368771,0.002167736634423212,-0.3827911653091076,-0.09170888342851026,-0.04873675824011996,0.34065348274358853
-0.3221242313417116,1.40267841163456,-0.033734259558908714,-0.696982296853878,0.29595315243757564,-0.514413317114599,1.7435991033548253,-0.14339647859853696,-1.2929977520032419,-0.9470178320351834,-1.3722569014045203,0.06480141452056853,0.8756705286724489,-0.5164883577723243,-0.3505762426596726,0.38375492842044456,-0.3916223028911232,1.0270972925856157,-0.9087491115231354,-0.01654873682999232,-0.20922088486405419,0.31762759411813307,-0.2684924732852677,0.5510101089432992,-0.09669599028334663,0.1881717529721916,0.09574339533672518,0.02758190910416872,-0.2735820084229173
-0.9163029143069858,0.16824164380849768,0.16533717139842843,3.162047850638652,-0.27919382121400577,0.45891252718298964,-1.1051294190923675,0.7435128065450969,-0.39172319430764885,0.03631538781400462,0.21018025774464244,0.2593287903549812,-0.5009948609606534,-1.0293602213257085,0.05237473306329424,-0.6534749778313677,0.1068474362580033,1.0587867536813809,0.5840646426710179,-0.2710511984042716,-0.4339195885305598,-0.8388628304753049,-0.051135891686708825,-1.2925937193267212,-0.48346676789073884,0.7567579942409993,-0.005081538251326071,-0.03002484433231739,-0.2108601169863976
-0.8988942594140701,-0.48557264599905675,1.5476262133662821,-0.24041007134000397,-0.15993917261704,0.7174062617781944,0.2549540760236829,-0.25597112582114345,-1.0110338547271651,-0.8572739536087002,1.3044232403222145,0.739429992721159,1.044127723451791,-0.16812818853339437,0.3160293815045395,-0.01316749884005411,0.7598493165831031,0.890526402508826,-0.26326938078506207,-0.05374697745483722,0.4262971945510344,0.5885042585000785,-0.06486720519063402,0.3313549931550068,-0.46715969904022125,-0.14789421177169862,0.007614364732012187,0.2270116621587976,-0.24883578440561321
-0.4487057094664948,1.3727103686350695,1.4205225178160208,0.8190164347901245,0.6012232515137192,-0.8262973628124152,-0.19501049766089706,0.08235435874564728,-0.4113801384557734,0.11087717727138202,0.7527117183777201,0.904891227822507,-0.22085358474825167,1.134960405282062,1.0302798886341005,-0.5148582592015486,0.5918829376263746,1.7126962606870815,0.98420799972901,-0.19574687170177713,-0.350555081011901,-0.6625093415762194,0.1811152026287116,-0.38544047121361175,-0.5528414407847944,-0.6005945619697375,0.41171140439196635,0.11652032668585213,-0.31843745628396286
1.8615901917097388,-0.17713671118338917,-1.997774724566153,-0.28072166458571784,-0.7198599665841087,-0.731097835396691,-0.3121664398813935,-0.08009764657662632,-0.002330998325177469,0.21571838339095883,-0.8268528110726365,0.4634398468351155,-1.1435316087043004,0.5205324737392433,-0.243092704104536,-2.5995976517939554,-0.6492623069011837,0.050509936865339264,0.02774379790744949,-0.18933349110497222,0.19979768839683082,0.4665194323937591,-0.21729015998948498,-0.049829361617383335,0.20352336595423157,-0.41380372459502124,0.007276789472216242,-0.10295765183839643,-0.271251340753742
1.089592471001019,-0.6289308704107697,-0.34887165068696135,1.4182459036350938,0.10892227947986458,-0.16364299622105935,-0.3786538167941442,-0.43321430160311897,-0.470535427892116,0.26554870638574984,-1.7969217263453956,0.9469119470165377,0.8726597080647804,-0.42036578903330213,-0.9687975993022202,-0.272973744663199,-0.18046206197610049,0.1094220968657651,-0.36499021187027203,-0.07034292841727383,-0.25002555205500127,-0.16556425018436866,0.011963117306746367,-0.46035171960740506,0.7223831093055919,-0.44565882411716895,0.0033781766757536476,-0.12443318034217228,-0.2556273639379709
1.0187654261711494,0.038868130467979,-0.5241250553051072,0.6763156821132096,-0.13267868753461126,-0.012449501004816621,-0.19865714531909023,-0.3350489643242821,-1.1343406870361927,-0.5103810366160915,-1.0378692639594744,0.25274597477496047,2.4356446777709952,1.2021437098189804,0.6046064162106677,0.7362820564866202,-0.6722409394297805,0.689062712861002,-0.7174941751623178,-0.2849805464023525,0.21074674387737935,0.5499126156265035,-0.11884731206322151,-1.2790068261261773,0.34971465139293856,0.01698064156337664,-0.04603819628596545,-0.16803231821466516,-0.2704554010102615
1.0616142324340185,-0.8137186358058462,1.1393950946278963,0.4772507525569023,-1.4325353404788264,-0.5226712450048567,-0.8897079951843996,-0.02791003490266691,0.06544377819201297,-0.8376869995171996,1.4912652393145982,0.405930215947003,-0.32158456410111225,-0.4555669214870032,1.0322754935096332,-0.5508124594134209,-0.1222397200586513,1.1490095637849416,0.6262835365546553,-0.03039995534075106,-0.09562076362816706,-0.13747409804816033,-0.1466410226658104,0.43813367140871895,0.050979583741092405,0.869981569675049,-0.035598926597320495,-0.011650253203011857,0.016078388052093842
0.8537253100266917,-0.28591550257974163,1.7438916273911382,-0.4046254902189278,-0.4566641520883726,0.5146468584835098,0.03190196153416944,-0.23857776559735258,-0.4009552985452786,0.052303710279243826,-2.060607316339591,0.29187638926537585,-1.649739721165182,0.06327940733755225,-2.0917346493760434,-2.1075012299907594,-0.4650335795677144,0.2804654709848138,0.984346955259827,-0.19574857518833327,0.29100242423017547,0.5409436675143848,-0.13472908025527514,-1.2524683195621287,0.4947255913667311,-0.19489709743677308,0.015499204289392837,-0.04455066138187178,-0.13325565466630562
-0.9190161211386803,0.05814450837631478,0.8496754688882995,-0.4114048533612659,0.29009871027808076,-0.3892263255257998,0.9354131657815092,-0.1775117885777449,-0.4243444138688004,0.21308089678070324,0.5330980134981147,0.6673742194920794,-0.1840128296373997,0.5245526798264809,-0.889718641056592,-0.319035716353426,-0.32833941202267436,-0.4311206636878617,-0.11883054806527274,0.04017371223047744,-0.2792021253757733,-0.7950446026587922,-0.30081423506543314,-0.07027073659625906,0.33476285707581943,-0.44195994958176504,-0.02493879385904297,-0.03220584910866611,-0.24040380806089828
2.0185812927639755,0.04604296787514166,-0.4008682028278221,-0.48026574267265365,0.06017722767758957,-0.30963682777883184,0.000307289544721312,1.2454841735560598,0.39098543573465117,0.1547068474299163,-0.817506393848093,0.17149196846938553,-1.142394454700506,0.5058791457768723,-0.7874900983034157,-0.7873807642054554,1.6900119596422571,-1.156301603974739,0.027266391521716615,0.022467580607837337,-0.5324142756535687,-0.04515628514981319,0.34806496887310395,0.5708623058460277,-0.43290362318567643,-0.3229179825963365,0.004828195341039688,0.0006139196753040298,-0.06943604052162107
0.8710209393717814,-0.11525997910944663,0.6444097800094919,0.3518327904310336,1.043845787283751,0.25943399815123636,0.2099614720901736,-0.22163863222082103,-0.5049074347450844,-0.11267732266852537,0.3384055470011042,-0.3453836955878521,-0.09892505468928467,-1.2140177229217697,-0.4786443878911973,-0.010902300306055462,0.5913035501708598,0.2087890390652664,-0.04469513051871579,-0.026560722514760313,0.149984858023343,-0.8314232416176004,-0.3500134887140778,0.756725131773107,0.3902408700917633,0.22333427019113047,-0.11983441198364161,-0.041314767401438246,-0.3064783308345949
-1.2415998559678953,-0.08550181579263275,1.2559597177549178,0.4860777596158864,-0.09549074769362076,-0.4560898681770553,0.1397687970960691,0.045508930965160566,-2.8032457856386626,-1.0012866030769907,0.999019257640239,0.5297226608468405,-0.17038426095714654,0.4288176627356791,-1.0577002396170825,-0.37914844344279663,-0.2697993215678636,0.0815361365479809,-0.03746515429197122,-0.09427499041275217,-0.17379480226407285,-0.9386650096252034,-0.1833668750397369,-1.1407275567024702,0.08392488857286079,-0.5854690468979761,1.0892372720648031,-0.047739968984281136,-0.32203153646703897
1.8613680939913047,-1.0699948595934576,-1.1341758575085317,0.9734412742448029,0.03858638402265668,-0.3966334130751399,-0.5591348218138816,-0.18802106036674976,-0.19441736448148766,0.03321865393531814,0.3310646579460982,0.2833952980327751,-0.12235225063609877,0.45248177463244865,-0.22676448734423107,-0.15605674554519125,0.5077401907642995,0.7563578733645963,0.36656497567048496,-0.28688545485085,0.09776907275462172,-0.24388690047284986,-0.07612209583149405,-0.6447195713842051,-0.3239669017551333,0.3565233017307755,-0.12697669459668715,-0.13495053704443732,-0.06401298473417419
1.9414629353225061,0.5934087966690493,-0.5794407427479208,-0.8324565978316126,-0.12171408600062161,-0.7481701803276009,0.5353191508886496,-0.7785934633157877,-3.569852443435587,1.821135424958473,0.32036218797450444,-0.31312743245802543,-0.1894062595413618,-0.5327537152536084,-1.3121909903279096,-0.5146301565744533,0.09996926807634798,0.41676242360996163,0.2266022408112774,-0.335558827313697,-0.31987524078839513,-1.2347533820767338,-0.04369146647094981,-0.09132759922373508,0.20958307955900768,0.17067394576493164,-0.09993097811912324,-0.1242213053753439,-0.27760676537122053
-0.7312502658424096,0.7381028939093759,1.519727754849136,0.0299151598328814,0.3984405141991403,-0.7882871630262843,1.592045829761448,-0.1795996838447318,-0.4128160573599109,-1.0553593820383569,-1.1437578413879939,-2.563345325115452,-1.618051663988318,0.25125568632092954,-0.4929709012081669,-0.14449791719493002,-0.5740262281915971,0.2915902304253193,-0.6043825590258542,-0.09605550586027152,-0.25205100787014745,-0.9422075553404232,-0.3833734914657155,-0.04218774299371449,0.48270226186855847,0.5964080018649317,-0.14026610853298455,-0.14108260743604262,-0.26600315638385064
1.6270728600342912,-0.5933727647420002,-0.0818783214710872,0.7569344119454963,-1.1494974315959305,0.8010612051095228,0.21737009608640856,-0.36508172731303157,-0.9055553443667383,-0.14974714818137175,-0.7148228323605135,0.8390584966304266,-0.8958411065246386,0.5238357794329684,0.20052964462126444,-0.3375119273620507,0.37495044417075657,-0.9145265549139332,-0.6896680245573397,-0.1032204514485956,0.3833264363011652,0.37202368550634324,0.1911198839412697,-0.031855260534104105,0.2004871300160169,-0.22434074055146744,-0.09064374681588158,-0.0656420413925568,0.0076000684361506865
0.8997074298627272,-1.3976919389858202,-1.8350602897653048,1.5159228715493471,-0.8053905434978681,0.550553554799327,0.8165108376032131,-0.3702591587608947,-0.6628144092014486,-0.42822633283021044,-1.0682513705480308,0.4863460366017412,0.03662011543232105,0.16715359451946868,0.5966851359595533,-0.10887886907052191,-0.34701654301518814,-0.4858867822633729,0.06843686505368192,-0.08436274078725836,0.14156495428503982,0.37174089817383943,-0.17823622152765095,0.5766579671574231,0.4723420114099566,0.8128580240251775,-0.039860354295117084,-0.00851518578698313,-0.04220972906712326
-0.7970413549291209,-0.23014706351309497,1.6291576347560581,0.7687316665177595,0.680122474048553,-0.7088721547638492,1.6229889734464842,-0.1926189165107321,-0.6424851788941787,-1.2674525869069342,-1.4075046892686407,-0.6569361183517304,-1.154477084679405,-0.8696554283343119,0.7494376430282024,0.018919026434171454,-0.8167865173572377,1.66542979876092,-0.6902974366046165,-0.15729946746387555,1.495265236250426,0.5090781203374143,-0.426961908611876,-0.026614069707299293,-0.4032148965699144,0.13735395559047597,-0.05774749797566347,-0.00988869654223829,0.6145248482297294
1.0547363513540262,0.471412408129744,-1.712842741639435,-0.3365009948707553,0.09476078251596098,-1.0431165489478034,-0.032665521540704845,0.1406365487759686,-0.48643234052907397,-0.407771005889276,1.1138292544023485,0.7636512686678703,0.6715681956453999,-0.8056555717213599,-0.899440691724779,-0.016043668377684728,-0.5038398760487807,-0.6995770811609108,-0.0832375500456247,-0.4258749137912167,-0.39518039632833124,-0.980939736286903,0.17070913942191962,-0.7611777793170815,-0.13245090912220336,-0.06770046166724966,-0.09134062277866713,-0.08667495065937793,-0.11036076353366796
1.0851914265164857,-0.25224959695450444,0.38354476143164007,-0.7638503138862791,1.7673079940567156,3.4645590403858737,0.5823363621699041,-2.456411993744894,0.11134473501976039,-1.2778993305628277,1.0438251644653695,-0.3350523335086265,1.3066704907150704,0.6324231076315756,0.7579472077822472,0.41980781586966437,1.1429511646111976,-0.756549806472564,-0.3058293618113807,0.15791678400577375,-0.33218318647117423,-1.1616864361030466,-0.10196255741770147,0.8917162583368163,0.6165682492314117,0.2422389764282716,-0.14162548471976322,-0.04867309751106606,-0.04544259470137939
-0.7390230583919553,0.9666259023497291,-0.8149037231510836,0.17502710254796658,0.3362848725003553,0.4393077574524697,0.044427587723674555,0.11745583307648952,-0.106903610915136,-0.1334792556982036,0.06782980556405371,0.748200760346039,-0.06423939641088623,0.28352858489300514,-1.5356993014019236,0.052251693358495305,-0.1493528995581398,0.29882803906372296,1.3371102631536473,-0.15294478628709945,-0.33985163790573963,-0.841785050666097,-0.029284399882851107,-0.3779694088994409,-0.12637214314833464,0.14004631653239577,-0.06944936481584472,-0.05924331483034672,-0.3208416132107176
