age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
89,2,147973,9,0,11,1,4,1,44,1,12,39,0
37,7,267323,15,1,8,0,4,1,7724,0,50,39,1
32,5,170040,9,2,2,0,4,1,158,2,40,39,0
37,4,109011,9,2,4,0,4,1,54,0,58,39,1
32,5,175027,9,2,2,0,0,1,93,0,40,39,0
22,4,196689,15,2,12,0,2,1,83,2,62,39,1
47,2,200742,8,0,1,4,2,0,14,1,44,39,0
58,4,176673,2,2,14,0,4,1,39,1,60,39,1
48,4,26082,9,2,4,0,4,1,52,1,58,39,1
44,4,199623,15,0,8,4,4,0,29,2011,40,39,0
51,4,169732,15,2,10,0,4,1,72,0,50,39,1
69,4,220699,11,6,1,2,2,0,34,3,40,39,0
22,4,196546,9,4,1,1,4,0,19,0,37,39,0
39,2,195273,9,0,11,3,4,1,81,4,40,39,0
21,4,475305,2,4,13,1,4,0,57,1,38,39,0
34,4,206295,15,1,0,4,4,1,53,2,40,39,1
49,2,206692,2,2,14,0,4,1,8,2,40,39,0
41,4,439749,15,0,13,4,4,0,14,0,40,39,0
23,4,86953,1,4,8,1,1,1,20,0,40,33,0
36,4,142980,9,2,4,0,4,1,11,1,57,39,1
31,5,350952,11,0,8,4,2,0,1,1828,68,39,0
50,4,164826,12,2,4,0,4,1,132,2,49,39,1
28,4,162985,15,4,1,2,4,0,9,2,40,39,0
63,0,162320,11,2,0,0,4,1,4,0,40,39,0
32,4,341606,1,4,1,3,4,0,3132,0,40,39,0
33,2,85464,12,2,11,0,1,1,61,1,40,0,0
38,4,316585,9,4,4,1,4,1,6814,0,68,39,0
34,4,55684,1,5,1,4,2,0,9,1,40,39,0
44,4,138831,9,2,4,0,4,1,69,0,61,39,1
54,4,194860,15,2,12,0,4,1,30,1863,59,39,1
41,4,104483,15,2,4,0,4,1,6454,2,60,39,1
56,4,160866,0,2,4,0,4,1,24,0,61,39,1
47,4,122807,11,0,7,4,2,0,3350,1,45,39,0
25,4,370635,1,4,11,3,4,1,68,2,40,39,0
56,4,35158,12,2,8,0,1,1,15,1,40,23,0
59,4,390637,12,0,13,1,4,1,7053,3,39,39,1
42,2,146038,5,2,11,0,4,1,30,1808,12,39,0
33,2,205192,9,0,2,4,0,1,31,0,40,39,0
76,0,175601,15,1,0,4,4,0,142,2,40,39,1
65,6,108716,12,0,10,1,4,1,1,3,40,39,0
50,4,223447,9,6,8,4,2,0,8240,0,51,39,1
36,4,361128,5,0,12,1,3,0,6,0,17,4,0
57,2,267194,12,0,1,4,2,0,8,1,18,19,0
36,2,176721,9,0,10,1,4,0,19,1,14,39,0
59,4,299970,15,2,12,0,4,1,15,1,51,39,1
64,4,326482,9,2,4,0,4,1,8602,1,51,39,1
33,4,483066,15,3,7,4,1,0,9,1,40,32,0
87,4,135692,5,2,12,0,4,1,2109,0,40,39,0
42,4,134598,9,2,4,0,4,1,15568,1799,59,39,1
34,4,183213,3,0,8,4,4,0,10,0,40,18,0
62,4,205021,15,1,0,0,4,1,8851,3,51,39,1
56,6,193026,11,5,3,1,4,1,6,1,52,39,0
67,4,136577,11,6,4,1,4,0,6938,1,40,39,1
44,4,274854,9,2,4,0,4,1,7635,1872,40,39,1
23,4,257239,12,4,8,3,1,1,9,2,40,31,0
33,4,157476,14,4,10,1,4,1,16,2,60,21,1
47,4,240281,11,3,8,1,2,1,6530,1,65,39,0
44,4,125501,15,5,6,4,4,0,1,1,40,39,0
40,4,165848,11,0,13,4,4,0,5,0,61,39,0
55,4,200351,15,1,13,4,4,1,6036,1,40,39,1
58,5,137060,9,2,12,0,4,1,148,0,40,39,0
35,4,177077,11,0,7,2,4,1,33,0,62,39,0
25,4,84018,9,4,10,1,2,0,36,0,40,39,1
39,7,359435,9,4,10,1,1,1,32,3,40,39,0
46,4,98263,15,2,7,0,4,1,39,1,59,22,0
68,4,218289,15,2,13,0,4,1,5,0,45,39,1
56,2,134697,12,0,4,4,4,0,20,0,40,39,1
53,5,387896,12,2,10,0,4,1,7368,1,51,39,1
49,4,167067,11,2,1,5,2,0,1,0,40,39,1
53,6,194268,0,4,3,3,4,1,52,0,54,39,0
53,4,81451,1,2,6,0,4,1,14,0,58,39,1
55,4,187478,9,2,4,0,4,1,15942,2,61,39,1
71,4,481843,15,1,8,0,4,1,8534,2,51,39,1
46,4,165401,1,2,7,0,0,1,8,1,40,25,0
21,2,208690,15,0,1,4,4,0,2,1,36,39,0
80,4,145310,5,6,8,1,4,1,6951,4,29,39,1
61,1,185042,9,2,1,0,4,1,7057,0,40,39,1
46,5,171991,11,6,8,4,4,0,3833,0,40,39,0
63,7,169668,9,0,1,1,2,0,18,0,36,32,0
37,4,135285,11,0,8,2,4,1,3226,0,40,39,0
78,4,193044,5,2,3,0,4,1,14,1,36,39,0
31,2,41635,15,5,4,4,2,0,26,0,38,39,0
67,4,390990,11,6,6,2,4,0,7484,1,40,39,1
33,6,31592,15,2,3,0,4,1,56,1,56,39,0
63,4,272117,11,5,7,1,4,1,12,0,54,39,0
43,4,245403,15,2,4,0,4,1,7486,0,45,39,1
23,5,369441,11,4,0,0,4,1,45,0,40,39,0
26,4,169564,15,2,4,0,4,1,48,1905,62,39,1
55,4,33041,9,4,7,1,4,0,14625,0,44,39,0
44,4,131141,8,2,7,0,4,1,4,0,31,39,0
66,2,212795,9,2,3,0,4,1,17,0,44,39,1
36,7,109229,9,4,10,3,4,1,3,2,40,39,0
50,4,177419,12,2,4,0,4,1,1,0,62,18,1
55,4,156927,11,6,8,1,4,0,6802,1,61,39,1
44,4,215450,8,2,12,0,4,1,11,0,50,39,1
27,4,311394,4,4,8,2,4,0,17,0,40,39,0
66,4,154659,10,2,7,0,1,1,16,0,40,18,1
34,2,161843,11,4,11,3,4,1,23,0,40,39,0
57,6,136748,11,2,3,0,4,1,19,3,40,39,1
43,2,18361,15,4,12,1,3,0,17,0,2,39,0
51,4,97163,9,2,4,0,4,1,49,1,45,39,1
33,7,423906,15,4,4,3,4,0,61,0,60,39,0
51,7,38999,9,2,8,0,4,1,0,0,45,39,1
64,6,281875,15,0,8,4,4,0,23,2,40,39,0
54,4,405787,1,5,6,1,4,1,5886,1,46,39,0
40,2,151370,15,4,11,1,4,1,40,0,40,39,0
51,5,90923,9,2,12,0,4,1,8007,0,63,39,1
52,4,124930,9,2,4,0,4,1,36,0,40,39,1
67,4,168974,15,1,8,4,2,0,7466,0,40,39,1
38,4,162051,11,0,14,4,4,0,2277,3,40,33,0
26,7,297828,12,0,4,1,4,0,5,1,45,39,0
61,6,106012,11,4,3,4,4,1,13,2,59,39,0
21,6,136799,15,4,8,3,2,0,15,1,40,39,0
45,5,89213,9,2,10,0,4,1,6064,1,62,39,1
69,4,178233,5,3,12,4,1,0,69,0,40,2,0
52,4,197102,5,3,8,2,1,1,7,0,23,3,0
30,4,146251,15,2,12,0,4,1,38,1788,56,39,1
24,2,171342,11,4,11,3,4,1,38,3,7,39,0
32,4,132028,11,4,6,0,4,1,82,0,40,39,0
36,4,322284,1,2,6,0,4,1,11,0,40,39,0
33,4,509758,7,0,13,4,4,0,13,0,40,39,0
50,4,69880,14,0,10,1,4,0,14558,1,63,39,1
52,4,204046,11,0,8,4,4,0,27,0,40,39,0
47,4,379392,11,2,10,5,4,0,20,0,15,39,1
23,4,167771,15,4,4,3,4,1,3055,1,40,39,0
44,4,91785,11,2,4,0,4,1,36,0,50,39,1
56,4,216709,15,2,4,0,4,1,16183,0,59,39,1
43,4,474077,12,0,13,4,4,0,10,2,40,39,0
63,7,278832,12,2,4,0,4,1,47,1,77,39,1
65,4,245954,8,2,4,0,4,1,7538,1,51,39,1
33,5,182230,9,4,12,1,4,1,7796,1,40,39,0
49,6,113699,15,0,8,4,4,0,27,2,40,39,0
52,4,246450,1,5,8,1,4,0,6577,0,46,39,0
51,2,137829,6,2,0,5,4,0,5783,1615,10,39,1
21,4,387899,15,4,12,3,4,1,70,0,54,39,0
51,2,208623,12,2,12,0,4,1,48,1917,15,39,1
76,4,317648,5,2,8,0,4,1,7472,0,44,39,1
35,7,365098,9,4,4,3,4,1,18,0,24,39,0
31,4,220264,15,4,13,1,4,0,2046,1,40,39,0
48,4,180349,12,2,4,0,4,1,78,0,60,39,1
45,4,285023,15,2,4,0,4,1,10,0,40,39,1
40,4,185734,11,0,3,1,4,1,7,4,40,39,0
55,4,227769,12,2,4,0,4,1,6392,2,61,39,1
22,5,47045,7,4,4,3,4,0,7,0,40,39,0
29,4,45239,15,4,3,1,4,1,33,0,67,39,0
64,4,152328,11,2,6,0,4,1,16,1,61,39,0
50,4,263040,9,2,10,0,4,1,35,0,50,39,1
55,4,172727,9,2,12,0,4,1,47,0,37,39,1
44,6,51375,11,0,3,1,4,0,65,2,75,39,0
69,5,232754,9,2,12,0,4,1,21,1624,45,39,1
41,6,314422,1,0,7,4,4,0,3315,0,40,39,0
55,4,133753,12,2,4,0,4,1,20,2,51,39,1
38,5,41599,9,2,12,0,4,1,7914,1,40,39,1
53,5,217895,9,2,10,0,4,1,6858,0,49,39,1
18,2,110138,9,4,8,3,1,1,12,1,40,1,0
25,4,265813,15,4,12,3,4,1,29,0,40,18,0
50,4,315487,15,2,4,0,4,1,105,1,51,39,1
51,7,183209,12,0,4,1,2,0,3537,1,37,39,0
59,8,57896,7,2,0,0,4,1,52,2,40,39,0
54,4,112253,12,4,1,4,4,0,7,0,40,39,0
33,1,36289,11,4,8,1,4,1,17,0,35,39,0
51,4,218930,15,2,4,0,4,1,21,1,63,39,1
50,4,169740,9,2,4,0,4,1,104,1812,62,39,1
21,4,288360,15,4,12,1,3,0,7,0,17,39,0
83,4,189064,5,6,12,4,4,0,5989,1,22,39,1
45,4,85328,9,2,4,0,4,1,88,0,59,39,1
59,8,181920,7,2,0,0,4,1,24,1,13,39,1
77,0,187634,15,1,0,4,4,0,16,0,20,39,0
67,4,311833,15,3,12,1,4,1,32,1,59,39,0
58,4,463509,12,1,8,4,4,0,6617,5,40,39,1
84,6,41978,11,5,9,1,4,0,79,1,12,39,0
55,5,199782,9,2,12,0,4,1,37,0,56,39,1
52,8,193933,7,2,4,0,4,1,72,0,40,39,1
31,4,138259,9,4,4,3,4,1,51,0,62,39,0
41,2,251737,9,0,2,1,3,0,69,1,40,39,0
31,4,314472,15,3,12,1,3,0,2,0,40,5,0
58,4,226947,9,2,4,0,4,1,73,3,51,39,1
49,4,398095,9,6,8,1,4,0,5457,2,52,39,0
26,4,321105,11,5,7,2,4,1,11,1,40,39,0
25,4,210358,9,4,4,3,4,0,65,1,61,39,0
45,4,197430,11,5,7,2,4,0,6,1,35,39,0
61,6,43835,11,2,8,5,4,1,4,0,40,39,1
41,4,205218,11,0,7,4,4,0,23,3,40,39,0
76,4,172542,11,0,7,2,4,1,34,1,40,39,0
42,4,213837,15,0,13,4,4,0,39,0,40,39,0
30,7,183371,0,4,4,2,2,0,6,1,22,39,0
54,2,76690,12,2,10,5,4,0,6490,1699,40,39,1
37,4,132815,11,5,3,1,4,1,6,0,40,39,0
53,1,440286,15,5,1,1,4,1,9,0,40,39,0
26,6,125764,15,4,3,3,4,1,52,0,45,39,0
40,4,178006,11,2,3,0,4,1,10,2,40,39,0
38,4,174117,12,2,4,0,4,1,87,0,60,39,1
42,4,304776,12,0,4,0,4,1,15210,0,65,39,1
50,5,148024,9,2,4,0,4,1,9383,1,58,39,1
57,6,295030,15,4,3,1,4,1,63,1,5,39,1
47,4,217159,15,0,1,4,2,0,36,0,40,39,0
45,4,109188,11,0,6,1,4,1,2470,1,40,39,0
44,4,35568,8,2,12,0,4,1,12,1,81,39,1
60,4,222616,15,0,1,4,4,0,13,1,40,39,0
47,4,491085,11,0,4,4,4,0,7176,1,60,39,0
55,6,386902,15,0,3,5,2,0,18,1,57,39,0
53,4,147661,0,2,7,0,4,1,3,0,43,39,0
20,4,98126,9,2,12,0,4,1,6,0,81,39,0
35,4,102590,9,2,12,0,4,1,28,1897,37,4,0
78,6,24234,15,2,12,0,4,1,10,0,36,39,0
60,4,199455,11,6,8,4,2,0,6694,1,23,39,1
58,8,160284,7,2,4,0,4,1,35,1,40,39,1
29,4,247276,11,2,8,5,4,0,2,1818,13,39,1
43,4,175075,9,2,10,0,4,1,16155,1796,59,39,1
42,7,165412,12,0,13,4,4,0,31,0,37,39,0
41,4,80917,11,4,11,1,4,1,6,2,58,39,0
35,4,210422,15,1,8,0,2,1,80,5,52,39,1
38,2,163300,9,4,10,1,4,0,36,2,40,39,0
54,4,20692,11,5,8,2,4,0,15,0,36,39,0
53,6,204447,15,0,3,1,4,1,3,2,57,39,1
71,4,100654,15,3,8,1,4,1,24,2,58,39,0
44,4,287941,11,3,8,2,4,0,27,0,40,4,0
85,4,139406,11,6,6,1,2,0,2955,4,40,39,0
64,6,50189,15,2,12,0,4,1,11,1,86,39,0
36,4,156730,15,0,13,4,4,0,15,0,40,39,0
32,4,274080,15,0,7,4,4,0,54,0,40,39,0
48,4,179546,9,2,4,0,4,1,62,0,40,39,1
29,4,60051,11,2,6,0,4,1,14,0,74,39,0
25,4,390686,15,4,12,1,3,0,10,1,16,33,0
74,4,126230,12,0,3,1,4,1,6326,2,40,39,0
25,4,189176,2,4,6,4,4,1,0,3,40,39,0
48,4,145646,10,0,4,4,2,0,14202,0,58,39,1
41,2,50648,14,2,10,5,2,0,15130,1,45,39,1
38,4,234630,15,2,4,0,4,1,100,1809,59,39,1
49,7,185247,12,6,4,1,4,0,56,0,40,39,0
88,4,143304,12,2,10,0,4,1,53,1837,44,24,1
40,4,175584,8,2,14,0,4,1,12,0,46,26,0
54,6,178845,12,0,4,1,4,0,7775,4,63,39,0
37,4,160474,15,4,12,3,4,1,13,1,20,39,0
33,4,349998,11,0,13,4,2,0,25,0,40,39,0
60,6,165734,11,2,3,0,4,1,1,0,57,39,0
20,4,185189,11,4,14,3,2,1,10,3,40,39,0
46,4,131958,12,2,4,0,4,1,85,2,50,39,1
76,4,401760,9,6,1,1,4,0,2311,0,60,39,0
29,4,50411,9,0,1,1,4,0,21,1,46,39,0
71,2,172514,11,2,4,5,2,0,23,1775,56,39,1
46,6,368570,15,4,4,3,2,0,31,2,40,39,0
38,6,77737,15,4,3,3,4,1,5,1770,58,39,0
36,4,195141,9,4,10,3,4,0,94,1,40,39,0
36,2,97228,9,4,10,1,4,0,86,2,40,39,0
32,4,202444,11,0,3,1,0,1,31,1,55,39,0
41,4,100321,9,4,4,4,2,0,37,4,61,39,0
28,4,127887,1,5,1,3,2,0,36,2,40,39,0
29,4,147132,15,0,12,1,4,0,6,0,17,39,0
52,4,244179,12,2,4,0,4,1,5686,5,66,39,1
34,4,212751,11,3,8,2,4,1,10,0,26,39,0
43,4,160331,11,0,7,4,4,0,35,3,40,39,0
73,5,178572,9,2,12,0,4,1,46,1,43,39,1
39,4,203313,15,0,8,4,4,0,25,2,40,39,0
52,4,116116,11,3,4,2,4,1,2975,1,40,39,0
34,4,173155,11,0,8,1,2,1,8,1,20,39,0
64,6,74466,14,2,13,0,4,1,7383,1895,40,39,1
55,4,128652,12,2,14,0,1,1,33,0,40,39,1
35,4,188188,15,1,8,0,4,1,7049,2,40,39,1
51,2,321868,15,2,4,5,2,0,7,0,40,39,1
55,4,198925,9,4,1,1,4,0,2521,2,47,39,0
54,6,22395,15,2,12,5,4,0,23,2,55,39,1
24,3,111139,2,4,8,3,4,1,30,1,15,39,0
78,2,159958,7,0,10,1,4,0,12,1,12,39,0
47,5,35831,9,2,12,0,4,1,8498,1,61,39,1
44,4,161746,15,2,4,0,4,1,28,0,40,39,1
58,4,119181,11,0,8,4,4,1,2203,1,30,39,0
84,2,285916,12,2,10,5,4,0,40,0,40,39,1
34,6,188980,11,0,8,1,4,1,18,0,40,39,0
25,4,18586,15,5,12,3,3,1,72,0,40,39,0
35,4,286135,11,2,7,0,0,1,38,0,40,39,0
73,4,215900,11,6,6,1,4,1,2775,3,40,39,0
41,4,107910,15,2,3,0,4,1,41,1,40,39,1
48,4,205031,3,2,12,5,4,0,15,0,40,2,0
57,1,165925,1,2,7,0,2,1,1,0,40,39,0
52,4,188153,12,2,4,0,4,1,13963,1,64,39,1
24,4,269493,9,4,8,1,4,0,17,1,40,39,0
56,4,186713,8,2,8,0,2,1,12,0,50,39,0
26,4,145609,15,4,1,3,4,0,1,2,37,39,0
49,5,50013,12,2,10,0,4,1,13867,0,63,39,1
52,4,176847,15,4,12,3,3,1,30,0,4,39,0
35,4,306248,12,2,4,0,4,1,18,0,59,39,1
70,6,147153,11,0,3,1,4,1,61,1,14,39,0
32,4,140795,15,2,12,0,4,1,7,2,47,39,1
35,2,178366,15,2,14,0,4,1,31,1,40,39,0
56,4,154239,15,4,13,1,2,0,15,3,40,39,0
74,6,42522,12,2,12,0,4,1,20,0,80,39,1
52,4,285030,12,2,4,0,4,1,11,0,40,39,1
36,4,195454,12,3,1,4,2,0,21,0,40,39,0
45,6,558102,15,4,3,3,4,0,41,2,40,39,0
56,4,206056,12,2,4,0,4,1,63,0,50,39,1
51,4,163025,8,2,12,0,4,1,51,1,51,39,1
20,5,176101,11,4,3,3,4,1,50,0,40,39,0
49,6,171069,10,2,12,5,4,1,0,1,40,39,1
40,4,226229,15,2,10,0,4,1,25,1,36,39,1
45,4,251206,10,2,10,0,4,1,5,2,60,4,1
33,4,310759,15,5,13,4,4,0,34,0,40,39,0
24,4,177501,11,4,6,3,4,1,50,0,40,39,0
48,6,28481,15,2,12,0,4,1,0,2,59,39,0
52,4,31399,12,2,7,0,4,1,15,0,40,39,1
76,2,160462,5,2,11,5,4,1,28,1,11,39,1
20,4,251391,15,2,3,3,3,1,25,1,34,39,1
31,4,220062,2,4,6,1,4,1,13,3,40,39,0
40,0,173720,13,0,0,1,4,1,7,3,58,39,0
49,7,200286,11,6,4,4,4,0,19,2,40,6,0
41,6,304506,9,4,4,3,4,1,11,2,62,39,1
77,0,149617,15,6,1,4,4,0,4,1,11,39,0
24,7,160020,9,4,4,3,4,0,51,2,59,39,0
25,4,460885,1,4,6,1,4,1,21,1,35,39,0
34,6,36746,9,2,8,0,1,1,17,0,37,32,0
30,0,213954,3,4,0,3,4,1,10,0,16,20,0
49,4,251456,15,1,4,0,4,1,12,2,51,39,1
43,5,250090,7,4,8,3,2,1,74,0,49,39,0
63,4,195885,8,2,3,0,4,1,7,1,50,39,1
21,4,159492,11,4,0,3,4,0,9,1,22,39,0
51,4,32709,15,2,10,0,4,1,60,0,44,22,1
57,4,232260,12,2,8,0,4,1,16,2,79,39,1
53,4,197631,12,2,4,0,4,1,6644,0,40,39,1
48,4,328436,15,2,4,0,4,1,124,1948,51,39,1
59,6,25337,15,4,3,3,4,1,32,1,40,39,1
48,4,356793,15,2,3,1,3,0,12,1,40,27,0
60,4,210836,15,5,9,1,4,0,64,1,40,39,0
49,4,31786,12,2,10,4,4,0,42,1,40,39,1
19,4,185677,9,4,4,3,4,0,28,0,24,39,0
53,4,203285,11,2,7,0,4,1,42,2,40,39,0
39,4,115455,9,0,4,0,4,1,33,1,59,39,1
41,4,104253,15,2,4,0,4,1,15841,2,58,39,1
30,4,165758,9,4,4,3,4,1,9,3,66,39,0
45,7,42593,15,2,8,0,4,1,21,1824,68,39,1
71,4,306677,11,3,8,1,4,1,7570,3,29,39,0
54,4,315442,11,0,8,1,4,1,17,2,62,39,0
46,4,69260,9,0,10,4,4,0,7140,0,51,39,1
42,4,179416,9,0,4,1,4,0,3,3,31,39,0
52,4,180312,15,5,8,4,2,0,22,1,40,39,0
51,4,216976,0,0,7,0,4,1,11,0,40,39,0
56,4,177651,15,2,4,0,4,1,2,1,50,39,1
31,4,233693,15,2,4,0,4,1,61,0,57,39,1
56,4,309271,12,2,4,0,4,1,15094,2,65,39,1
42,4,191733,15,2,4,0,4,1,16092,1,61,39,1
76,2,147406,5,2,12,0,4,1,6831,0,40,39,1
74,4,368883,11,6,8,1,4,0,2286,0,40,39,0
31,7,291953,9,2,3,0,4,1,23,1752,40,39,1
62,6,50482,15,4,3,1,4,1,122,1,53,39,0
64,4,399096,9,6,4,4,4,0,6364,2,46,39,0
45,4,291837,14,2,10,5,4,0,14911,1,40,39,1
61,4,166134,12,2,4,0,4,1,1,1,46,39,1
57,6,186409,11,5,9,1,4,1,5,1,50,39,0
30,4,193390,11,0,1,4,4,0,22,0,32,39,0
20,4,401663,2,4,6,1,4,1,1,3,40,39,0
20,6,160979,15,2,12,0,4,1,26,1696,40,39,0
35,4,156390,15,2,4,0,4,1,54,1,56,39,1
45,4,168392,9,2,4,0,4,1,50,1961,60,39,1
62,4,204395,15,0,13,1,4,1,5803,0,51,39,1
55,2,165394,12,4,10,0,4,1,6,0,40,39,0
71,4,195149,11,0,6,1,4,1,1,3,59,39,0
31,4,187352,15,4,3,2,4,1,22,0,68,39,0
55,7,272242,12,2,10,0,1,1,14,1,40,24,1
33,1,41618,0,6,4,2,4,0,3,1,84,39,0
56,7,221109,12,0,4,0,4,1,14478,2,66,39,1
61,4,171528,15,2,13,1,4,1,5,3,40,39,1
38,7,26513,14,2,10,0,1,1,16,0,40,19,1
36,4,161627,11,5,6,2,4,1,24,1,40,39,0
38,2,33019,9,2,3,0,4,1,32,1873,58,39,1
54,4,179982,15,2,4,0,4,1,60,1,58,39,1
56,1,194562,1,5,7,1,4,1,3,0,40,39,0
42,5,130919,9,2,12,0,4,1,2,1,58,39,1
41,4,178408,15,0,12,4,4,0,49,0,25,39,0
46,4,230835,11,0,7,4,4,0,13,2,40,39,0
30,4,443584,11,2,7,0,0,1,6,2,40,39,0
89,2,167183,15,2,11,5,4,0,2,1,40,39,1
29,4,99334,5,2,8,0,4,1,47,0,44,39,0
28,4,146490,1,5,6,1,4,1,6,0,45,39,0
58,4,113182,9,6,8,4,4,0,7235,0,23,39,1
40,4,296554,9,2,4,5,2,0,15,1707,58,39,1
57,5,143394,11,2,11,0,4,1,61,0,40,39,1
20,4,322347,15,2,8,0,4,1,39,1,40,32,0
41,5,130649,9,2,12,0,4,1,8658,0,62,39,1
17,4,202603,11,4,10,3,1,0,22,1,40,39,0
28,4,204848,11,4,6,2,4,1,2452,2,40,39,0
56,2,99824,12,6,0,5,4,0,3115,0,36,39,0
25,0,102119,11,4,0,3,4,1,9,2,40,39,0
47,4,212988,12,0,4,1,4,0,21,1,40,39,0
57,4,337198,15,3,8,2,4,1,10,2,62,39,0
34,2,82706,15,2,11,0,1,1,26,0,14,33,1
64,4,185240,15,2,13,4,4,0,17,1,36,39,1
49,7,206026,12,2,4,0,4,1,28,0,61,39,1
33,4,236256,12,4,13,4,4,0,2962,1,40,39,0
27,1,237164,11,2,1,0,2,1,11,0,40,39,1
50,2,112228,12,4,13,1,4,0,3067,1,38,39,0
22,4,132324,15,4,12,2,4,0,64,0,22,39,0
45,4,227788,1,5,3,1,4,0,3211,2,40,39,0
33,5,290451,9,2,11,0,4,1,52,0,60,39,1
28,4,140632,0,0,13,3,4,0,4,0,40,39,0
49,4,364241,12,0,4,1,4,1,14029,3,51,39,1
18,4,206316,11,4,6,3,4,0,87,0,40,39,0
49,2,387749,15,4,4,1,2,0,8,2,40,39,0
72,4,272223,5,3,8,1,4,1,42,1,24,4,0
37,2,274563,9,4,10,3,4,0,41,2,57,39,0
17,4,175921,11,4,12,1,3,0,46,0,13,39,0
62,5,185856,9,2,12,0,4,1,7700,0,46,39,1
34,2,58275,5,0,11,1,4,1,4,2,40,39,0
35,4,93337,12,4,8,4,4,0,9,0,36,39,0
45,4,161700,1,2,6,0,4,1,16,0,40,39,0
54,4,100019,15,2,14,0,1,1,23,0,50,35,0
36,4,153404,15,2,4,0,4,1,51,0,50,39,1
34,4,197367,12,4,4,3,4,0,15,1841,46,39,1
35,4,182243,9,2,4,0,4,1,25,1830,64,39,1
38,4,58919,11,5,9,1,4,0,13,3,40,39,0
31,2,290383,9,0,10,1,4,1,67,0,40,39,0
29,4,250533,12,4,10,3,4,0,15,0,40,39,0
22,4,195233,9,4,10,3,2,1,49,0,48,39,1
21,4,160035,15,4,12,3,3,0,41,1,12,39,0
42,4,116407,11,4,14,4,4,1,68,3,40,39,0
34,2,131924,12,0,8,3,4,0,3272,0,30,39,0
32,4,317579,11,0,13,4,2,0,7,1,40,39,0
46,4,211976,9,2,4,0,4,1,95,0,40,39,1
58,5,48085,9,2,10,0,4,1,61,0,40,39,1
38,4,324835,0,5,13,4,2,0,6,1,40,39,0
56,4,86381,8,2,3,0,4,1,14,0,45,39,1
40,4,184523,9,3,12,2,4,0,0,2,40,39,0
46,4,324229,12,2,8,0,1,1,23,0,40,39,0
29,4,155533,11,4,7,3,4,1,56,1,40,39,0
51,4,49240,14,0,10,4,4,1,48,1,40,24,1
38,4,392268,1,5,8,1,2,1,14,0,40,39,0
35,4,421157,15,0,13,4,2,0,47,0,40,26,0
35,4,178088,11,2,3,0,4,1,32,1799,40,39,1
33,4,441481,15,1,11,1,4,1,8633,1,51,39,1
55,6,142463,15,2,3,0,4,1,18,0,40,39,0
85,4,172448,11,0,6,1,4,1,3308,2,40,39,0
59,0,90423,11,2,0,0,4,1,15,0,40,39,0
40,4,245983,15,2,4,0,4,1,100,0,60,39,1
39,4,199807,5,2,3,0,3,1,30,1,40,27,0
51,4,316538,12,2,4,0,4,1,6488,1,40,39,1
50,2,321934,1,0,8,1,4,1,3456,1,12,39,0
19,4,155523,15,4,12,3,4,1,3585,1861,29,39,0
20,4,137270,11,2,12,3,3,1,70,1,40,5,1
50,4,308456,15,3,8,1,4,1,7774,0,40,39,1
25,4,179217,7,4,6,3,4,0,38,0,40,39,0
57,5,186916,9,2,12,0,4,1,7731,0,40,39,1
38,4,272829,15,1,8,0,4,1,23,5,51,39,1
36,2,99044,9,0,10,1,4,0,32,1,40,39,0
48,4,94950,12,0,8,4,4,0,22,0,40,39,0
64,4,330375,11,2,8,0,4,1,5,0,82,26,0
19,4,267775,11,4,12,3,3,0,11,0,40,39,0
55,4,409048,12,2,8,0,1,1,8,0,40,39,1
59,6,203183,11,2,14,0,4,1,12,1812,40,39,1
62,4,234678,12,2,4,0,4,1,45,5,67,39,1
63,4,461456,12,0,4,0,4,1,6427,4,66,39,1
57,6,170291,12,2,12,0,4,1,21,0,11,39,0
38,4,290119,12,2,7,5,4,0,6,0,40,39,0
42,4,125749,5,2,3,0,3,1,14,1,40,26,0
39,2,110434,9,4,11,1,4,1,38,3,40,39,0
58,2,325408,11,5,9,1,0,0,26,2,14,39,0
37,4,167165,9,4,4,1,4,1,32,3,40,39,0
83,6,170134,15,5,9,1,4,0,117,1,54,39,0
48,2,105560,15,4,7,0,2,0,12,0,40,39,0
30,4,188084,12,2,4,0,4,1,20,3,50,39,1
72,4,208278,9,6,1,4,4,0,6263,0,23,39,1
26,4,110835,15,2,6,0,4,1,3,0,50,26,0
31,4,136702,15,2,7,0,4,1,8,2,40,39,0
66,4,183098,0,0,7,4,2,0,12,0,40,39,0
37,4,333870,11,0,1,4,4,0,18,0,40,39,0
77,2,50024,15,5,9,3,4,0,17,1,15,39,0
54,4,367301,11,0,12,1,4,0,45,2,64,39,0
26,4,194269,12,4,4,2,2,0,4,0,62,39,0
54,6,168250,11,4,3,1,4,1,12,1,55,39,0
51,4,100977,15,2,13,0,4,1,8144,2,62,39,1
19,4,275318,1,4,6,1,4,1,44,0,10,39,0
34,4,154152,15,2,3,0,4,1,32,1714,40,39,1
22,4,237453,1,4,7,3,2,1,2857,0,40,39,0
20,4,260797,9,3,14,3,1,1,37,1,40,39,0
50,4,121090,11,2,7,0,2,1,98849,1,59,39,1
40,4,358062,9,0,7,3,2,1,19,1,55,39,1
56,6,434446,15,5,9,4,2,0,42,0,40,39,0
54,2,151851,9,0,10,1,4,0,11,4,40,39,0
