Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,2,0,27.874663104632877,8,0,386.2218229153548,3
1,2,0,33.88343293467797,3,0,398.27804203079666,3
1,2,0,27.948708768295866,3,0,137.85164269291354,3
1,2,0,44.101405813339085,3,6,364.28426746619857,3
1,3,1,19.74673311562118,8,6,53.45003752224093,1
1,3,0,20.056825307608946,8,6,142.92714447657445,3
0,1,1,44.87188981709347,5,1,23.626348715413855,2
1,2,0,28.178514059025666,3,0,53.49298257468313,3
0,3,1,5.442795857131961,2,2,134.87456218855613,1
0,3,1,39.49426683732587,2,6,24.191457851681925,1
1,3,1,41.7972115621325,2,6,141.48615106934824,1
1,2,0,27.894090416911645,8,6,138.42119785976863,3
0,1,1,27.958743251914854,1,4,385.5046772642785,2
0,1,1,20.71360994441137,5,1,142.30939028045665,2
1,2,0,44.03322763510851,3,0,23.94962440231626,3
0,2,0,28.24946185915564,3,0,140.6390940872305,3
1,2,0,40.428597597770526,3,0,23.420003753013276,3
0,3,0,27.94790082541091,2,6,144.6849533692836,1
0,1,1,34.169557041766865,0,5,23.959084106786236,2
1,3,1,40.72146576678191,1,6,140.01594502249853,1
1,2,0,5.623967214346493,4,3,383.2466537041871,3
1,3,1,27.740176434572376,8,6,24.600445627830112,1
1,2,0,20.975451376780885,3,0,138.2458802822317,3
1,2,0,28.16191353497179,3,0,52.47535363695862,3
0,1,1,44.40585494742526,0,5,381.5137264021711,2
0,3,1,27.86115567233449,1,2,53.38906714173402,1
0,1,1,43.03874967427198,0,1,53.0139715128324,2
1,2,0,5.724344579376843,8,0,22.78016013304843,3
1,2,0,20.278852355178117,8,0,136.58968692252978,3
0,1,1,42.15789871773431,1,4,138.17055560313815,2
0,2,1,43.47087190046396,2,2,141.59587455770017,1
0,3,1,39.42436589302541,1,2,52.42100785618747,1
1,3,0,20.237551840107596,8,5,137.7332999367177,3
1,1,1,40.36650078806557,0,5,22.10016561378555,2
0,3,1,20.671085159424557,2,2,23.901575988518182,1
0,1,1,19.9791903710787,1,4,53.24614058210764,2
0,1,1,6.427894273593011,5,1,23.1100157399466,2
1,2,0,31.099435577058493,4,3,24.39491195738557,3
0,3,1,5.762729072543744,2,2,53.059878858772294,1
0,1,1,28.151843002064776,0,5,53.40892635734254,2
0,3,0,33.30383059480819,2,2,141.63729608761108,1
0,2,0,42.87120567622415,2,6,54.042064182665676,1
1,2,0,27.909721215650105,8,0,52.71596478696482,3
0,1,0,6.566580835205121,5,1,348.6697971873716,1
1,2,0,44.49015702453028,3,0,139.5191318848685,3
1,2,0,33.48129559702142,4,3,382.9581442382282,3
0,1,1,6.057616803341005,0,1,51.93000360730825,2
1,2,0,39.57572975337026,8,6,51.299036915250184,3
0,1,1,5.668541280095674,1,4,140.53633592731174,2
0,3,1,27.943418262338337,2,2,24.731028402951893,1
1,1,1,27.996759737182774,0,5,141.94402097744623,2
0,3,1,20.38287983351648,2,2,53.54247566296761,1
1,2,0,34.171936376826864,3,0,385.90570735696787,3
0,1,1,6.2100789056679435,0,5,141.94175137604665,2
0,2,1,20.548780242990215,2,2,139.83580649854042,1
0,1,1,28.04081346366025,0,5,52.745217663123235,2
1,2,0,44.579534026370155,3,0,141.51975682248542,3
0,1,1,20.4081957193325,0,5,395.16400385468165,2
0,1,0,32.7250852341828,5,1,50.53903818728229,2
1,3,1,42.477594174297856,2,2,53.59368597000582,1
0,1,1,4.867306199822516,1,4,144.33763131050566,1
0,2,0,34.388279567184526,3,0,380.9695058300655,3
0,2,0,6.49866377760747,3,0,134.9704437171079,3
0,1,1,6.112686887943221,0,1,24.425546784534298,2
1,3,1,19.96411735193319,8,6,136.6630393962692,1
0,1,1,20.385706426169403,0,1,24.916589796731902,2
0,1,1,20.40554268432841,5,1,24.352763025168528,2
1,2,0,42.27637821536015,3,0,53.55651602267174,3
0,1,1,39.620149301716964,1,4,24.564702479742344,2
1,2,0,27.995195116067393,3,6,369.26529664318844,3
1,2,0,39.42017480097552,8,0,140.05549869654493,3
1,2,0,28.156898274302073,3,0,53.581898776309785,3
1,3,1,19.92337971169277,8,6,380.2173688118346,1
0,1,0,28.009377179716104,5,1,140.44175876738043,2
0,1,1,5.465179405774448,1,4,142.19237798025367,2
0,3,0,33.32016438030352,2,2,52.153003238864486,1
0,1,1,20.849800231260527,0,5,52.980997996040884,2
1,2,0,20.7524665097391,3,0,24.45744183194227,3
0,1,1,28.04038183081992,5,1,23.129510904468255,2
0,3,1,20.399493537172564,2,2,24.808964772147604,1
0,2,0,20.747162714826363,2,2,134.9347822790249,1
0,1,0,34.07241816022199,5,1,51.75126337503226,1
0,1,1,28.072118570321816,0,1,23.975418655002745,2
0,1,1,43.298768061559414,0,1,382.34998782705895,2
1,3,0,5.116898496693302,8,6,141.23846712074896,3
1,3,1,4.688302938867315,8,6,140.4205758209844,1
1,3,0,40.09790866495107,8,6,129.39159651776578,1
1,3,0,27.86479724157196,8,6,52.9050356760109,3
1,2,0,20.824426616452783,3,0,139.6960303571734,3
0,1,1,41.195040272439904,0,5,53.65952727249786,2
0,1,0,31.733571115896286,5,1,52.81102068366853,2
1,2,0,6.084024506965651,3,0,53.30846906024888,3
0,1,1,43.80285621442375,5,4,23.691614435549333,1
1,2,0,34.16624597738293,3,0,136.68416495044596,3
1,3,0,33.288437655362095,8,5,138.5920023218788,3
0,1,1,20.3664217853439,1,4,135.45507405182295,2
0,3,1,20.217555011606812,1,6,22.64133157169362,1
0,1,1,6.104529960974108,0,5,24.873013554349033,2
0,2,1,20.607271078929973,2,6,381.8893434097748,1
1,2,0,43.309771024596216,4,3,135.84205935161143,3
0,2,0,42.883464615941826,2,2,24.94141070038429,1
1,2,0,32.674923043066684,3,0,138.47202127869568,3
1,2,0,20.281876228594665,8,6,24.135934680978764,3
0,1,1,33.93168834862962,0,1,396.45576580463137,2
0,1,1,28.134194215415157,5,6,129.0219436682058,1
1,2,0,5.478352148374034,8,6,52.82409852585464,3
1,3,1,41.132144349511655,8,6,23.91528943964597,1
1,3,1,41.60176033465591,2,6,139.2613938629428,1
1,2,0,5.304348421003133,8,6,137.13406255753577,3
0,3,1,5.298831937705106,1,2,387.54065883095086,1
1,2,0,21.179558480414464,3,0,23.636831090637344,3
1,2,0,45.052356837735175,3,0,53.83873053403441,3
1,3,1,20.595723248744815,0,5,53.113916561019686,2
0,1,1,44.009156746036666,5,6,51.39132557408959,1
1,2,0,20.45359451231235,4,3,132.72338180729284,3
0,3,1,27.896898671893467,1,6,134.07361202843393,1
1,2,0,41.96777281545353,3,0,379.5232013626918,3
0,1,1,20.585389965156477,0,5,52.15630642398314,2
0,2,0,34.426436405294176,5,6,135.50907491270942,1
0,3,1,5.055840781525674,2,6,52.87900577517797,1
1,2,0,43.143809622235466,3,3,133.1146923934267,3
0,3,1,31.49813701872202,2,2,381.2582571718342,1
0,1,1,41.76963637414184,1,4,52.73736804109181,1
0,1,1,20.438287501981364,1,4,51.69598242099076,2
0,3,1,4.897799552041127,1,6,24.616306083600854,1
0,1,1,20.351899340154155,5,1,24.293806458854903,2
0,1,1,42.69449229869581,1,4,51.913391065373204,2
1,3,1,27.835019539090172,8,6,377.74694604060915,3
0,1,1,27.995427228959908,0,5,23.268156270865248,2
0,1,0,41.742941597033024,5,1,50.9732903615953,1
0,1,1,5.140012699531675,1,4,394.2815602751712,1
0,1,1,28.09268172608683,0,1,52.148580762541165,2
1,2,0,34.405453827925015,3,0,402.61318217028463,3
1,2,0,45.02407711081125,3,0,142.58881212632863,3
1,2,0,34.26349148120063,3,0,393.8838358185495,3
0,1,0,43.0367455434448,5,1,51.49123963212951,2
1,2,0,20.878530618760863,3,0,53.642712383130046,3
1,2,0,34.47907546540709,3,0,143.34067106905175,3
1,2,0,33.89331325448871,3,0,143.4715566339018,3
0,1,1,43.617594703079156,5,1,137.0794616870839,2
0,3,1,5.222209930977791,2,2,53.02924418663157,1
1,2,0,44.762370225384316,3,0,54.51320192413701,3
1,3,0,27.828966645811253,8,6,53.97868203951418,3
0,2,0,28.15658922714824,5,6,48.863566807938824,3
0,2,0,6.189327101674749,5,6,50.502704973926924,1
0,1,1,40.069649863100295,5,1,52.59711210298797,2
0,1,1,43.61072181780796,5,1,52.56972045862103,2
0,2,0,44.926444479992,3,0,24.03684533354975,3
0,3,1,27.700944179210357,1,4,145.33496721012224,1
0,1,1,28.096938768083437,5,2,357.0019512092666,1
0,3,1,41.89960537106219,1,4,383.4211751635026,1
1,2,0,33.92524597672186,3,0,132.99757574373407,3
0,2,0,33.178578153821526,3,6,140.0818312902545,3
1,2,0,6.60699165527964,3,0,24.24551546272258,3
0,1,0,6.353771928612386,5,1,49.63592148995431,1
0,1,1,28.096468091611428,0,1,23.770645948229124,2
0,1,1,20.945680611257686,5,4,23.13742150432243,1
0,1,0,20.868377674776625,5,1,126.6553963752834,2
0,1,1,6.247025962023673,5,1,141.7233009369688,1
0,1,1,41.42317790782689,0,5,24.766550106585157,2
1,2,0,33.59051196891771,3,0,52.55515326641177,3
0,2,0,34.09574337783189,5,6,134.82027958404765,1
0,3,1,20.224632572263218,2,2,54.3870155129348,1
1,2,0,28.18298638620939,3,0,142.04752523621588,3
1,2,0,5.818810616237194,4,3,53.58891348731231,3
0,1,1,39.206210785619916,1,4,142.70813576772704,2
0,1,1,33.22087160729101,1,4,52.60859668700978,1
0,1,0,42.9463133363588,5,1,384.8634322423253,2
1,3,1,40.923687395566944,8,6,391.4860241654334,1
1,2,0,28.195781598758145,3,0,52.60758312689612,3
1,1,0,28.007716462670274,4,3,52.17076059330202,3
1,3,1,42.38773193553105,8,5,51.997738954688955,3
0,1,0,32.40859742557092,5,1,131.65567782934042,2
0,1,0,33.925182780993126,5,1,22.04008270045108,1
1,2,0,5.825982678999201,3,0,53.174022863300195,3
1,2,0,6.324476388755735,3,6,24.04960456039178,3
1,2,0,20.96080029409948,3,0,54.65891941997567,3
1,2,0,33.812857263898046,4,3,23.799537403581507,3
0,2,0,20.439665968711633,2,2,141.89024968543694,1
0,1,1,20.79981322588204,0,5,52.80781958374118,2
1,2,0,42.65903176309661,8,6,50.8889935148752,3
0,3,1,5.034224106753399,1,4,137.10502209457016,1
0,2,0,20.951950377889624,5,6,49.24826573662249,3
1,3,1,4.679384663419143,8,6,140.07392159894013,1
1,2,0,33.49710543129082,2,6,369.0919684378681,3
1,3,0,27.918216769063072,8,6,134.26415941398318,3
0,1,1,20.810447819112664,5,1,362.32697616298924,2
1,3,0,41.77937034666124,8,6,24.37584659641879,3
0,1,1,42.02073778436542,1,4,52.92142399511504,2
1,2,0,20.32750925987576,8,0,53.91952914000247,3
0,1,1,20.05113445087544,1,4,24.639694644258903,1
0,1,1,41.20901406425321,1,4,53.71410274494945,1
1,2,0,21.054190248139506,3,0,398.1923857440107,3
0,1,0,20.52603598125774,5,1,53.3482932225569,2
0,3,1,32.78750807095202,1,2,53.29535293611603,1
1,2,0,33.12639278353049,3,0,387.76969909780087,3
1,2,0,6.513021180877525,3,0,24.70017515104577,3
0,3,1,27.816477327634754,2,6,24.879286471805607,1
0,3,1,41.78405853412325,2,2,24.702525481960585,1
0,1,1,5.505954943683246,5,1,381.1095357989,2
0,3,1,39.46287458210384,2,6,380.0896422591932,1
1,2,0,28.144054209615767,3,0,53.66753731411561,3
0,2,0,28.14621706038461,5,6,51.19068442237899,1
1,2,0,20.91221303486557,3,0,398.3909657838768,3
0,1,1,20.428637411150227,0,1,138.87099633484328,2
0,3,1,33.37644670090451,1,5,22.860449852856057,1
0,2,0,42.117495441245936,5,6,50.89240607698454,1
0,3,1,38.37370739407493,1,4,142.5729562213785,1
1,3,1,42.51295880357995,2,2,24.147034080977743,1
0,3,1,19.989166874396684,1,4,142.88820646451688,1
0,1,0,44.42238798941475,5,1,368.3861103245837,1
1,3,1,32.5948318126037,8,6,372.4194378285724,1
0,1,0,33.20530380037139,5,1,53.292942996421296,2
0,3,1,32.75820309554965,2,2,54.34401212609757,1
0,1,1,20.976741678092644,0,5,137.38138128292132,2
0,1,0,20.866418451643906,5,1,354.5626014170766,1
0,3,1,33.16265141819862,2,2,54.62446202201054,1
1,3,1,41.21619034637664,2,6,385.39207601227815,1
0,2,0,6.544865333664847,5,1,22.60991564955993,1
1,2,0,33.24355788355072,8,6,24.597210525663,3
0,1,1,5.9206286377220385,0,5,22.49834287429131,2
1,2,0,28.0660974564954,3,0,376.3444855950296,3
1,2,0,41.99032518838207,3,0,51.649309436116084,3
1,1,0,33.43776935502376,4,3,379.9005115009643,3
0,1,1,40.525413306427005,4,1,133.41051276159493,2
1,3,1,32.97422937117128,8,6,137.17308926665953,3
0,1,1,5.484328352619624,1,4,52.4430236214623,2
1,2,0,33.589083812195604,8,0,23.46804612741714,3
0,1,1,6.410559041646069,0,5,51.855051201492245,2
0,1,0,39.77656654278379,5,1,379.7887326267173,2
0,1,1,28.049460635511025,0,4,52.17036136728602,2
1,2,0,27.919702048725792,8,3,24.241002022113584,3
0,3,1,30.144353082584793,1,4,24.522799149556654,1
1,1,1,28.0666320007598,0,5,53.47055299979355,2
1,2,0,44.87510866696756,3,0,145.6874128288413,3
0,1,1,43.628975138102994,0,5,22.390906077493334,2
0,3,1,41.48490947357438,2,2,54.50892346085142,1
1,2,0,6.370148053498815,3,0,142.43968105321576,3
0,1,1,20.057519648033512,1,4,24.793844142168034,2
0,1,1,28.12216100407856,0,4,351.0973595650962,1
0,1,1,20.76837989542869,5,1,136.32770187637593,2
0,2,1,6.000806863929042,5,6,23.228276137741133,1
0,3,1,30.618869801401463,1,4,53.13061660454728,2
0,2,1,20.65506639387091,2,2,51.40807848316268,1
0,1,1,28.145008245582307,0,5,143.3275334683066,2
0,3,1,41.471243436356595,2,2,24.624060665771175,1
0,2,0,44.24302542384623,5,6,129.36021862623232,3
0,1,1,33.96109717058758,5,1,23.65648730567136,2
1,3,0,42.5297956903617,8,5,24.489065106610628,3
0,3,1,20.300446814647895,2,2,397.86553089966765,1
0,1,1,34.27013685761799,5,1,24.57353912004261,2
0,3,1,27.894293643508068,1,4,141.30911172523233,1
1,2,0,20.933573503149876,3,0,25.26416699938432,3
1,2,0,34.353111625752504,3,0,389.4123422225363,3
0,1,1,43.866998208422686,0,1,52.94717133872204,2
0,1,0,6.427467368846896,5,1,364.5822907140106,1
1,3,0,27.95914593455135,2,6,140.22037089016933,1
0,1,1,20.184249790281545,1,4,24.44328851160259,2
1,3,1,27.73708087171781,8,6,53.5646245035811,1
0,1,1,20.526637351234758,1,4,143.39904939102843,2
0,1,1,32.2197424209979,0,1,52.30348410264743,2
1,2,0,42.01265629552431,3,0,139.0984156125553,3
0,1,1,5.641661911854755,0,1,380.57384538035427,2
1,2,0,42.75931949947954,8,0,52.99655322706599,3
0,1,1,20.82721853052471,0,5,24.810157552504798,2
0,3,1,20.413388939801575,2,2,53.61130478025516,1
1,2,0,28.16957093844385,3,0,53.437878446776566,3
0,1,1,20.808098132456035,0,1,132.86673191867987,2
1,2,0,20.82604005596731,3,0,54.43962219955408,3
0,1,1,20.02883021997356,1,4,397.89702313010685,2
0,3,1,20.189121815152447,1,2,137.91176886884165,1
1,2,0,21.091471727093857,3,0,145.4435689414606,3
1,3,1,19.75354285768769,2,6,400.0005686729902,1
1,2,0,41.87854792703867,3,0,54.08649311628149,3
1,2,0,28.202160378879,3,0,139.7325892008673,3
0,1,1,28.15149338947632,0,5,52.4228636191294,2
0,1,0,33.605415687519915,5,1,139.09177376754,2
1,2,0,21.012859859517025,3,0,53.58095631124006,3
1,2,0,20.58023589880973,4,3,23.983761071543196,3
1,2,0,20.7987033945966,3,0,138.09774574674486,3
0,2,0,20.964356756934542,5,6,135.94118093181635,3
0,1,1,33.3001595450588,0,5,388.878796436171,2
1,3,1,19.714185661103773,1,6,54.04967135236774,1
1,1,1,5.443032797669692,0,4,137.46419303789622,2
1,2,0,20.89979251530663,3,6,49.483346056799775,3
1,2,0,34.229647179747296,3,0,393.1785098320467,3
0,2,0,43.23526374555094,2,6,24.103250486060205,1
0,1,0,27.94644586996831,5,1,141.4903146139847,2
1,2,0,20.805726630967577,3,0,53.43279059375992,3
0,3,1,27.792774864836467,1,4,141.33254340313002,1
1,2,0,28.123310706889068,3,0,24.754733025240455,3
0,2,0,21.106273989717433,3,0,392.26839565989235,3
0,2,0,28.223138604064054,3,6,24.22591460880219,3
0,1,1,20.428830765518693,1,4,24.274980660525262,2
1,2,0,20.84525461201214,3,0,402.023634071418,3
1,2,0,20.442574960748225,8,6,141.75752235209484,3
0,3,1,20.590293414917284,2,2,52.182117570834706,1
0,3,1,27.866989404688464,1,4,24.073780255429014,1
0,1,1,42.77727519899109,1,4,24.86109078360559,2
1,3,1,38.66974295363602,2,6,138.8601387704467,1
1,2,0,28.20647072125778,3,0,140.07504857342818,3
0,3,1,27.77166187954146,1,4,396.6888212099245,1
1,2,0,28.0672651812871,3,0,138.3321825276349,3
0,1,1,28.021876345009392,0,1,24.10299079210902,2
0,1,1,6.202399116183526,5,1,23.531184974223713,2
0,1,0,20.88755703055159,5,1,22.74686394618289,2
0,1,1,41.19830722827559,0,5,142.55934904793,2
1,2,0,20.92237770312066,3,0,142.71911333403673,3
0,1,1,27.916558608326632,1,4,24.198612520693693,2
0,2,0,20.97153176357983,5,6,136.17321767444477,1
1,2,0,39.58371770348699,8,6,24.04352792324715,3
0,1,1,42.37359136479536,1,4,389.99165091212046,2
1,2,0,5.864670249324934,3,0,375.28787530739146,3
1,1,0,27.94329793472514,4,3,52.794351630288304,3
1,3,1,20.010224488565086,8,6,24.231736584824144,1
0,2,0,28.152704291931297,5,1,370.3816341307994,1
1,3,0,27.928361525478326,2,2,54.001700427203616,1
1,3,1,27.727303052212765,2,6,24.77690263483305,1
1,3,1,4.916905808411691,8,5,142.15265734702385,1
1,2,0,44.372692721371266,3,0,52.696490213773544,3
1,2,0,5.760911533990796,4,3,23.979394589526727,3
0,1,1,20.8015980264607,0,2,134.78234854456508,1
0,1,1,27.939915905449677,1,4,51.54855317524789,2
0,1,0,34.31189497586642,5,1,372.99923026977615,2
0,3,1,27.848598121999885,2,2,140.04374894401195,1
1,3,1,20.192099560290234,8,5,51.42851375092212,1
0,1,1,27.87863520467434,1,4,393.71465175210415,2
1,2,0,6.551960986359846,3,0,24.499690414163837,3
0,1,0,20.905601232538093,5,6,368.09015108368214,1
0,1,1,27.91996821378963,1,4,53.70537810699256,2
0,1,1,34.13242104897081,5,4,23.99148042391394,2
1,2,0,43.07455601957114,4,3,54.11850958440452,3
0,3,1,27.89586502819204,2,2,53.25676108790305,1
0,2,0,33.36671866512353,3,0,383.54640233277587,3
1,2,0,44.64420114753412,3,0,54.828577716125196,3
1,2,0,5.6379327980538,4,3,365.07607211724076,3
1,3,1,38.06555012119337,8,6,52.6181416523968,1
1,3,1,5.2677294898959754,8,6,138.56521580788933,3
1,2,0,39.81041667411828,2,2,144.3140222384756,1
0,3,1,42.94882991057555,2,2,53.67071106979529,1
1,2,0,44.7710319709366,3,0,54.387622555233094,3
1,3,0,33.142189666321,8,6,52.19707669726057,3
0,3,1,19.930377591239083,1,4,54.42119764547337,1
1,3,1,4.830003884976106,1,6,387.45624417332203,1
0,3,1,32.749121187474394,1,4,24.69721282818398,1
1,3,1,27.75932385227563,2,6,52.51101782772096,1
1,2,0,6.752830300007421,3,0,24.541844379209394,3
0,2,0,20.87082702459982,5,6,50.00013593123273,3
0,3,1,40.03154571541733,2,2,52.81992579366005,1
0,3,1,27.861234087125,1,4,386.1623214661379,1
0,3,1,42.545685773383575,2,2,53.01252773655537,1
0,1,1,4.999162033387684,1,4,53.560227548555616,1
0,2,0,34.438905697767886,3,0,24.33269009193377,3
0,3,1,20.109651247700658,2,6,139.15016252446566,1
1,2,0,20.954486774245993,3,0,384.953506793904,3
0,1,0,20.624673287851106,5,1,21.965207297555985,2
0,1,1,5.897545612375952,0,4,52.332148166006,2
1,2,0,44.35226882516576,3,0,141.2251677782949,3
1,2,0,45.28530422889471,3,0,396.10280449788127,3
1,3,1,27.864776705886534,8,6,369.6492664287582,1
0,2,0,20.954293666993305,3,6,24.145370227871883,3
1,3,0,27.841212177282358,8,3,50.86672982842149,3
0,1,1,41.72595835519283,0,1,24.415075481533535,2
0,1,1,20.68876509215973,5,1,51.93504770952862,2
0,1,1,27.951193735350298,5,1,24.60797675241453,2
0,1,1,20.55340899610528,5,1,133.69179202838242,2
1,2,0,6.261613729985714,3,0,398.4104932242567,3
0,3,0,20.41044430817818,2,6,139.42719998449945,1
0,1,1,20.752139947953143,0,1,379.02403419142956,2
1,3,0,5.326942606800371,8,5,24.48595985141911,3
0,3,1,33.17758539564617,2,6,52.24166422751288,1
1,3,1,19.939862773473656,8,5,24.849498166412495,3
1,3,1,20.217634143570734,8,6,52.20301586785471,3
1,1,0,6.256810410814619,0,5,51.21988261004206,2
0,1,0,6.468175509589083,5,1,51.47961832686934,1
0,2,0,6.421364143632064,5,6,372.1953963284588,1
1,2,0,20.420466116055657,8,0,24.399971963170906,3
0,2,0,6.697685215573485,3,0,52.72746760048508,3
1,2,0,20.907371432692802,3,0,54.9169743770461,3
1,3,0,27.887921999750922,2,6,24.818003732154025,1
1,3,0,39.569329635593135,8,6,134.9754003178656,3
1,2,0,21.073356987281084,3,0,379.2034737922115,3
1,2,0,28.13973229461136,3,6,52.767537861022134,3
0,1,1,27.908255161564245,1,4,52.46396202337889,1
1,2,0,27.937802274287858,8,6,384.8806860500928,3
0,1,1,41.335940841124376,1,4,54.301050667106765,2
0,3,1,33.121666788971,2,2,140.2581923626878,1
1,2,0,33.98652245028626,3,0,53.471623071352404,3
1,2,0,28.172374698581663,3,0,54.01562776401737,3
0,1,1,28.076806560813424,5,1,137.32192294372692,2
0,1,1,5.68748143858618,1,4,144.7379107352737,2
0,3,1,27.83360210813915,2,2,24.53522721628264,1
1,3,1,19.972610391772108,2,6,24.453713512581043,1
1,2,0,34.471734547970094,3,0,53.894182845361314,3
0,2,0,45.016990133783494,3,0,53.382293060110996,3
0,1,0,20.86568850595417,5,1,22.244953044097826,1
0,3,1,27.935500370939543,2,6,372.63694868182074,1
0,1,1,30.63266695747152,1,4,52.846498933546705,2
0,1,1,28.027352231328422,0,1,53.13632061461145,2
1,2,0,20.97486690677742,3,0,24.17880632737004,3
1,2,0,44.814726540090774,3,0,52.07632267659567,3
0,3,0,5.573780317604124,2,2,139.96753729425654,1
1,2,0,21.05463192640863,3,0,53.18561135546315,3
1,1,1,33.44744306880884,0,5,52.65250243402016,2
1,3,1,27.896330084777627,8,5,51.45497933676795,2
1,2,0,20.94760523131701,3,0,25.252457620569757,3
1,2,0,20.518156667184794,4,3,24.38259159318973,3
1,3,0,27.890992830312147,8,6,23.091200007273983,3
0,1,1,28.102277776683096,0,5,23.2819854770488,2
0,1,1,27.967991979284122,0,4,52.022357892342065,2
1,2,0,6.402304149281723,3,0,23.445341024870935,3
0,2,1,28.016186058891652,2,2,53.60080276619966,1
0,2,0,44.681743378312355,3,6,51.706032343484765,3
0,1,0,5.75363789226976,5,1,140.59224116638407,2
0,1,1,5.849604209387238,0,1,141.6703122661318,2
1,3,0,20.284884012028265,8,5,377.1970494494997,3
1,3,0,42.68853922290399,8,6,50.875219305848404,3
0,3,1,40.9937212626047,1,4,142.45118036697363,1
1,3,1,27.853336262754905,2,2,402.1164015070127,1
0,1,1,33.20976622033265,1,4,23.24779948610245,2
1,3,0,27.870374213950388,8,6,51.773798681012835,3
0,2,1,33.533309293192886,2,2,54.25819493920696,1
0,2,0,45.29149513726446,3,0,52.350917257607364,3
1,2,0,6.031828332193689,3,0,139.20540514427879,3
1,2,0,39.57716807914707,8,6,52.92771499502921,3
1,3,1,27.777705591409156,2,6,24.171870083115664,1
0,1,1,5.965121083149436,0,4,52.53599588649348,2
0,1,1,32.97784645547734,0,5,24.765279820668887,2
0,3,1,27.77262910180393,1,4,24.43125300550049,1
1,1,0,5.6067152624395895,4,3,23.296319979214893,3
0,1,0,28.13406164947076,5,1,23.567350879906435,1
1,3,1,41.852305356215815,2,2,52.35687283475011,1
0,1,0,5.666485792568587,5,1,140.6534421420554,2
1,2,0,34.53355150225161,3,0,55.137569537757145,3
1,2,0,20.229444355798645,8,0,142.56823962444696,3
1,2,0,21.0849381231818,3,0,53.13727766327993,3
1,3,1,32.699316864555854,8,6,53.39373571628638,2
1,1,0,5.652360665817874,4,3,23.606101646312602,3
0,3,0,43.03478771547081,2,2,53.03047285482692,1
1,3,0,5.499199680294181,8,6,378.2642055224462,3
0,1,0,42.681826818041,5,1,383.88735047430475,2
1,2,0,43.100501083080395,8,0,48.139263260880625,3
1,2,0,20.91020784133362,3,0,53.18988434989921,3
0,3,1,19.956222497023475,1,4,54.210123751801376,2
0,1,1,43.031741440385616,5,1,138.22727998570412,2
0,1,1,28.064043737503475,0,5,351.02553857463226,2
1,2,0,20.444888897988815,4,3,24.394515370498873,3
1,2,0,28.05528405741713,3,0,138.76917210285677,3
1,2,0,20.86952778593405,3,0,135.9454644783659,3
0,1,0,44.91692825347675,5,1,22.98449901000437,1
1,3,0,20.334120760172844,8,6,51.90738626858466,3
1,1,1,33.868238255112615,8,5,138.95135065933724,2
0,1,0,27.99075654281889,5,1,53.49968738421205,2
1,2,0,20.91079121304473,3,0,137.57234084895464,3
1,3,1,27.857468515579587,2,6,140.72462936388487,1
1,2,0,34.05957944501591,3,0,24.185153730688583,3
0,1,1,43.291844794823206,5,4,136.81526964922423,1
1,2,0,20.753196273524168,3,0,53.9152798439144,3
1,2,0,42.375295801737764,3,0,52.79231357236189,3
1,2,0,20.73040593370832,4,3,53.84359598717,3
0,3,1,43.15970328877754,2,2,24.837438502733544,1
1,2,0,34.73100331836818,3,0,145.08307275961616,3
0,1,1,39.91459212064683,5,1,138.4996269361788,2
0,3,1,41.191245273611386,1,4,141.61929058317443,1
0,1,1,6.45224471442231,0,1,139.59282871192372,2
0,1,1,44.93423835353211,0,4,24.38937483945736,2
1,3,1,19.897403559972386,2,2,54.22019372674367,1
1,2,0,33.53537635870544,4,0,376.6536996303095,3
1,3,1,4.653496252021963,8,6,52.46750401492721,1
0,1,1,44.38494989290463,0,5,54.1760473503538,2
1,2,0,21.047975478497065,3,0,146.68255217170105,3
0,3,1,42.42714641416254,1,4,384.7626184047904,1
1,2,0,6.357903345512916,3,6,24.057301768317075,3
0,1,1,44.19864030799063,0,5,133.10242611092002,2
0,1,0,20.740618331346486,5,1,48.06627599499724,2
1,2,0,20.58907366516045,3,0,24.18830730103381,3
1,3,1,20.534453486040185,8,5,24.726662927501124,2
1,2,0,44.7369188860867,3,0,53.98169172970783,3
0,1,0,5.820744755249834,5,1,52.75796737433729,2
1,2,0,6.505992421130934,3,0,52.57680079581797,3
0,2,0,34.07698784279751,2,6,139.49911765275638,1
1,2,0,44.61865795695541,3,0,25.434975159666095,3
0,1,0,34.26099549546999,5,2,50.62238527713328,1
0,2,0,20.54060979907222,2,2,54.38410790793245,1
0,1,1,20.90917146521351,0,5,25.202328635465083,2
1,3,1,20.00489008261424,2,6,23.906008903870998,1
0,1,1,33.16789139236362,0,1,138.3523741538794,2
0,1,1,5.3444917533203915,1,4,53.7462340589127,2
1,3,1,20.215406532108965,2,6,54.08128130267539,1
0,1,1,5.344159389487539,1,4,382.0194887205145,2
1,2,0,28.230585570016956,3,0,393.25928022747416,3
0,1,1,20.709368500661874,5,6,135.5864761466467,1
0,2,0,27.933309826818984,2,2,25.0579347723424,1
1,3,1,38.719720945912556,8,6,139.06936993211522,1
0,1,1,39.22716310456271,1,4,395.8631861956149,1
1,2,0,6.269017796148871,3,0,52.72665274190448,3
0,1,1,33.56899276373319,0,4,52.43560603854408,2
1,2,0,28.0267513175501,8,0,143.73451734778374,3
0,1,1,5.9798647385729025,5,2,23.60445893108649,1
