Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.11151026672745155,-0.45568330088442266,-0.6906663114471511,0.6498995699141038,1.4304772826654197,-0.9486838226808805,-0.8226265131670891,-0.12181665000102693,-0.6290119576307407,0.4037677421937061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.45387209400234196,1.416189624783809,-0.9559307740205473,0.28067892937735406,-0.0759736210305142,-0.8363727486366415,-0.7418188345010603,1.1375677385270229,1.2074714384023548,0.6981425844167449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7072528532514262,-0.9068828663353553,-0.958692291194466,-0.22537819924534447,-0.02973131461107255,-1.0255902463636615,0.3087303798303357,-0.07336983670509206,-0.28147923922071216,0.3271532766205675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5890578061536642,-0.41238261897533124,-0.4725766057243084,-0.4301625711545539,-0.11836667798034606,-0.8579290141935125,1.03665617532712,-1.8089170051878292,-1.2006510334484775,-0.7978584692688553,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.5426824129761523,-1.0376715750999554,-0.3117411714522535,-0.8994796179398705,-0.6928274912573117,0.8117880346937303,0.14903220182814825,0.9957807538813328,-0.16155074030177746,-0.359276865653531,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7330652090409628,1.4611720086416808,-1.0844084600798534,0.5117435797221662,-0.6217929419542042,-0.8835742662632217,0.23695608317966316,0.4973569661171964,-0.09826426924236438,2.424741276941706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.014196127683570977,0.5714920951230467,-0.36782988830564955,-1.0164366942479384,-0.599924971667325,0.001445969184047699,-1.3913057994955107,-0.0972439912087382,1.236927122619684,-0.6485763674005004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.09847670195136271,-0.770490783239228,-0.49824032692361314,-0.9335598575375836,-0.09350664109552197,-0.2032683054957982,0.7254789331288034,0.26181118139622184,-0.01580222154884249,0.7126884978043985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.1675599146252873,0.6078031131325451,0.9722585400445906,-0.9445276820221502,-0.6992292667866709,-0.5589621734392836,0.13767518269060183,-1.4938707775672917,-0.476014487407822,-0.8780563341994888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.07775641164841894,-0.5766343747028597,0.17822036161438887,-1.0234774742456203,-0.7031237215102644,0.061718545515005954,0.09163463945183767,0.2456486224721713,0.17787440598672422,-0.7875566724531083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.08305362126221452,-0.381769230175962,-0.9525033535198295,-1.0086119186537283,-0.13183581986767912,-0.963004537698025,0.15222881042686184,0.10575779402353203,-1.0934819112258305,-0.013224732285601323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.23259103450953583,0.7946792864960274,-0.5613341465294057,0.5903262940881558,0.1871672629409764,1.8071851030681405,0.31176520340263353,-0.692753239670348,0.12207196770560086,0.144134766694996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.48257379108604836,-0.4573015214878089,-0.9469693020917793,-0.3204591910466994,-0.4622787378563755,0.007228717405627791,0.8595704888241856,1.134206993947832,-0.14522920922370755,-0.8676110038481795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.43378892933647295,-0.6025246292426176,-0.9649689940503453,0.9319472484745077,0.08667265237924832,1.89438805863196,0.8192836313898424,0.34038154879072835,-0.05328611263903077,0.6150551409076543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.2396457726342565,0.6556846604216545,-0.8968023026308732,0.9947800912693863,2.116860424419471,2.257808947778377,-0.019017269926226377,1.25851693331946,1.1165990436987343,0.6794592289065822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0201878276983996,1.4822051174448148,0.10946286222796042,-0.9330170395276269,-0.7049650499960852,0.5198891540563815,-1.5399079233318083,-0.7179959994606051,-0.6784258128572884,-0.8871751845110859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.8834878147096306,1.6232620422229382,-0.928163079160033,0.5262823776270352,0.08794593597822684,0.7113343190516105,-0.8125317004446166,0.31736710817201996,0.9752923475332553,-0.779253499674085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4050474046832019,1.4983157652055008,-0.2191574921776481,-0.45351306608666453,-0.20111810242527556,0.3043178105584644,0.902261106788809,1.1462602472192633,-0.07064029405135927,2.7136494943484113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.6778914665099136,1.418368472935525,1.8370546896297588,-0.3696832981306547,-0.1480123211413632,-0.8599529563553977,-0.08193680878941273,1.1123623576622403,1.167640882411542,-0.5183223605718009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.8512244396223811,1.4694459813268894,0.044928745404439946,-1.0677444453307205,0.26139556048589985,-0.7486057420120632,-0.8342266048063443,-0.5797579024412287,1.1386806658566002,0.3273694025546355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.07918280428242945,-0.35184195333798196,-0.9965978878256668,-0.28108992845871533,-0.6826178424470646,2.1462525872837657,0.7165741928011771,0.5353430524637969,-1.1752249495043183,-0.2994926188121006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9211318888216973,-1.062173427140109,0.11208207309424564,2.0304114717427773,1.033755854148759,-0.9199897557999749,0.1793769053869293,0.1197789588551828,0.03220581626271679,-0.07893630285468589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1460217087368858,1.5799322629901584,-0.2867464469264314,2.0845812605289664,0.21895580249209912,-0.23279709771121565,0.7083594967046376,-1.8343033741103731,-1.0136025674151226,-0.8389306781368662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.068107322617227,-0.8693251777809256,-0.985164964183814,0.43542268279309504,-0.772250061516043,-0.01055056948749146,0.10116271190537993,0.2491340651697566,0.00758993666109975,-0.37111603617328814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6295349174305471,1.4756502699939562,-0.8503530484254866,0.9786643146954649,-0.5249452804896562,-0.7255167468480727,-0.9825731441033438,0.2591025866250411,0.5045637741947112,0.35616860313502513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1369142790741059,-0.46694569378938555,-1.0146789864364358,0.6858719131045791,1.9701740233053497,2.089453006893672,0.13505746537697155,0.08798298707443647,-0.2978210936471758,-0.4159178415860638,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5638510245094691,-1.159609390027382,0.8648269120578956,1.485637038877512,-0.6837015503116127,-0.9172273400676854,-2.795118076137952,-0.1625491871973843,-0.07890225470578788,0.373763080584506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.12884918189654457,0.7371926636573183,-1.0326761728577858,-0.036406728211469175,-0.20396023767054772,0.19457817752683593,0.14462785765548652,-0.061922773221598316,-0.1802845312415021,0.24821411893387643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.010084140622391383,0.44240615856858784,-1.0124286177918174,-0.2864022874104473,-0.6523541304759604,-0.8993028800206775,0.08601640818331086,1.0845743522841338,0.18215088064397783,-0.7729976293969537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.8317283803645406,-1.096623085370821,-0.35446556619133734,-1.036378790725474,-0.09549877913687252,-0.3087772387640817,-0.7096172979598218,0.2346681060292088,-0.9153602701790642,0.4582284597932204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.2096943058851526,1.6453087297984335,1.915618576214792,0.5193094496219944,0.49153461258355546,-0.8692057309274912,-1.5441726158119882,-0.06420575948222718,-0.8506101998057041,-0.8540486245001053,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.07523300135893037,-0.5176832672051619,0.12797661927731682,-0.8238789815127511,-0.5992637082936485,-0.21560689823550783,0.7975800738038721,-0.18034562659952247,-0.9311093447154217,0.0783798416503258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.13662061521749858,-1.0578143388696375,0.10714867678983814,0.41776649712283087,-0.3558730519473351,-0.2149317407562253,-0.9238425126490983,-0.7680392511523386,0.9952521728651335,0.027500960462250916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8562845901813456,1.494573430351988,1.0295508431511853,-0.35415577398588394,-0.5748878012458175,-0.9308140964704515,-1.6421036479888564,-0.5568798306901239,1.4867627407261699,-0.8735161092932289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.47027504195727365,-1.1253912078400292,-0.6506453122870397,-1.0308090250867292,-0.7874330332665402,1.8712592237552084,0.133348731337396,1.1321829019158278,-0.06242088136112034,-1.019718779561394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7813600987095963,-0.940731763201977,-0.948166444860254,0.731290251766108,-0.712775631414916,-0.19775090939763013,-0.5859549027562054,0.5632444796471975,1.2459990972086388,-0.41977288426329884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5779940520751078,1.4261554169574766,-1.0445311921181035,0.8198064195441184,-0.6404035538752432,-0.8403225517190633,-0.788541781948987,0.4968601658027576,0.12444987842395644,0.09654586186583015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5926524637989595,0.5678336909828179,-0.8064691351135305,-0.9650212695818707,-0.6463380308867612,1.8441866481573912,0.7232586889204621,1.2459994887968946,0.7626576626703722,-0.7155216808775693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.5315460588786305,-1.0823760956950044,1.6809730794224265,-0.37687363450972033,-0.18783372746276852,-0.8240131323798429,0.3704368790855555,-0.21285281716236534,-0.0733339288555308,0.046944718807515495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.4613855568352373,-1.1035178643449353,-0.20865378585646593,-0.2264905214168288,-0.5922843002092814,-0.807579707925934,0.7277940007871626,-0.38208639118365967,-0.17360990147378663,-0.26445306863101425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2
1.1252599295886891,-0.38734981362216026,-0.2797359253190802,-0.203339107783098,0.11481740194692858,-0.7769653383202227,0.9714137659791564,0.40363676682979144,-2.0404951951313244,-0.6281358055398651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.5911326634329991,-0.9788755041709739,-0.8680036840888546,2.652585109384448,0.10137980984244493,0.5307907001926354,-0.8861603539082317,0.4005877704299506,0.03624797392478338,-0.08895758459004774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6592397077128743,-0.48640756690688974,0.1543599247140246,0.544450832082469,0.9358349206849366,0.09710325326712956,0.8538299480471604,-0.1284167885311821,-0.710636432811912,-0.4599849440392699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0889658511332934,1.307851883527837,-1.2803608620777074,0.7801319948288061,1.2092310750248898,1.7856905556834117,-0.024152401673542157,0.528374959574234,0.21962939639011542,0.2802357766100147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7995918637175354,-1.0902194202247122,0.8997954348657236,0.4174974179986456,0.46618606002844876,-0.8639366303668089,0.2905977577823744,-0.8224560373038075,-0.10497104053558148,0.8499986360032062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9247062043226492,0.4162773063583264,1.056080568747756,-0.29829367926081735,-0.6198922149512108,-0.16906987465112044,0.23429033769330282,1.083088598909662,-1.2281199421370603,0.36715452368722346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.5209265827485903,1.6362384786804445,-0.8064239189070245,0.5065193100481148,0.014248309049306573,0.6727943349060661,0.9458443998390285,0.353733224706814,-0.31832614256613984,-0.9016960335224595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.052025831522347854,1.4825800552693378,-0.39023610236991724,-0.3242392732870763,1.4927848840293376,-0.7898209319155596,-0.6161770217885026,0.5607680472349403,0.9390518298099805,0.2906332420859007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7743632986089923,0.5071714590311425,-0.09644949242798218,-0.9336175327294788,-0.5357827309790519,-0.9631058831396593,-0.8808239224444063,-3.817380913781687,0.17946128840172454,0.04613977064507252,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4194978745794331,0.4430881227406718,-1.1021545858453115,-0.9725598258096025,-0.6580369184765232,0.43208155293705625,-0.5170324399063959,1.2284640785913152,1.3996804282205035,-0.2570770175738981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03104743020964917,-0.45915074864714867,-0.9214606928146634,-0.35110278321249233,-0.5465740728230807,1.8432705919603785,0.059417306788902446,1.2282728358496267,1.4714717211648347,-0.8573290795297037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.047153132508365087,-1.0050955074928734,-0.2367555317294801,-0.14436532841607388,-0.002093292810155384,-0.7126669572336931,0.10411609065040534,-0.18523980242749286,-0.7038756542831506,0.08038448239035516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6360805909950573,-1.0515279349539626,0.3382869396011859,1.3777809902449731,-0.6506070601646473,1.8196780784918776,0.09493770245241295,-1.0816161341773627,0.0005773171345029304,2.7230881114879626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.0349177022477973,1.3842234253584769,1.2336708114535595,-0.23326326078318566,0.12344745897244619,0.6754151423104618,0.028936978708201944,0.2553573617661046,0.8409988457027153,0.5200082293411271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.020290828921247346,1.5197107817532043,-1.2306492556595034,1.3296830624487925,-0.6928924759487075,-0.3468734916502867,0.07431166269396444,0.27378085533160923,0.3000864849682531,-0.775948099270225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.49070491671585886,-0.5078269036586704,0.01320198207871981,-0.35320487341073686,0.08132787432030547,-0.905964746282169,0.82956948314332,-0.6579530233372166,-0.8270024336367987,-0.3672409538591888,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.21747759968488217,-0.9675968740159459,-0.272652669630751,0.6433461843374499,-0.13349114110610716,-0.14402032636478845,0.9110149707799191,0.27322388047831625,0.5167247353490331,0.01818738597411279,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.07220223666582985,-0.513059278739462,0.338258580480338,0.5376757010657885,0.8102624399864409,-0.9432089179573967,-0.42239674529955484,0.5124872646029542,-0.7626623797523613,3.099391346730174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.7254664581827415,1.535003076060726,-1.0614544528471228,-0.3087734616946556,-0.68710764340465,-0.10420329393636207,-0.8548115582154863,1.1150831781009418,0.9526441175304158,-0.7256414968759296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8484094952758483,-0.9632559937678582,0.25049998715009947,0.5785561316384503,-0.806122067352945,2.022830044960859,-0.5722973685722266,-0.0439768355404447,0.4897846807660994,0.322165847920094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2658126750263402,-0.919262780335422,-0.5249957411253225,-1.0810647260021253,-0.6288410787156381,0.34266568672855835,0.3226018375821699,0.42153146267965286,-0.11811506899300206,0.20333164297917694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
0.690973100980763,-1.064019340003434,-0.3478876777428947,-0.19174512046873038,-0.130609876886399,0.5647560657478621,0.21422021030903496,-1.9615230274515836,-0.23328362021964266,0.2989795186716223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5292557166761467,1.4303084606927121,-1.0789967211124756,-0.9236912847864861,-0.7130066628642951,-0.9377388405419974,-0.9631788726000525,0.37432475970597645,-0.34131871879647424,-0.9246686139256459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.12275149838513803,-1.001804787661815,1.2746833718063932,-0.26607265711314754,-0.014384555714612113,-0.7576417900708613,0.17636178652838475,-0.016513477644569653,0.6657882820269259,0.4371728055310144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9145178659353556,-0.39646038567935626,0.23934550392059875,0.6073692033163567,-0.06839483767478675,0.8829268419779422,0.8699142316770614,0.06537860373463263,-0.07245597283792704,1.0175058279919145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8070395411522842,1.4234075067193743,-0.24626668784532368,1.082389066562871,0.04430623213338772,0.5733641724046555,0.8049942455921261,0.4413028781044392,-0.23698234329724416,0.38716601124880595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.04740406585596395,-0.3512380310352782,-0.277602195182081,-0.22747479728868408,-0.0770506499249023,2.1048504453575605,0.8766649791024208,0.33613206186147826,-0.1862478438154365,2.7001783323756774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8631836042016923,1.54611701075238,0.7937534200953342,1.0569655578431243,0.1672636510147169,0.0979769204198821,-0.7382320007963806,-0.7593468723898952,-1.61480739804083,0.16481851192765118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.017232607910005467,1.554752948950346,-1.2882800145007607,0.3443307787447169,-0.2699054885724927,-0.6718234746504229,0.09962418320125266,1.1228578397695146,-0.008858224510808088,0.9876284882078379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.03605142853912169,-0.5943225360495397,1.7732968222786003,0.6246898354539215,0.11341289010961278,-0.20097355723314161,1.0964010097781436,-0.816088917166824,-1.39189798094456,0.7604295420946678,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
-0.0933540981348431,-1.1959859645015163,-1.0674018640176581,-0.8221504245269114,0.12026105528005909,0.06377094837416346,0.1687273244989113,0.29335487251317705,0.16824426551707305,-0.09253658649713464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.08673493911222518,1.5213186638482965,0.3861391475350712,-0.16888091658433999,-0.03920968601625366,0.2043820325880295,-0.8109961534761636,-0.674761080987399,0.8817155570047507,-0.7764963198387559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.00132541205795,1.2683226504422624,0.26675157908648095,-0.9765046483183494,-0.5824413689050122,-0.8478660538992272,-0.7264896667097063,0.5216904812420587,1.1005256353657527,-0.8162734032776418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
