Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,1,1,44.586591250749876,1,1,68.97407746679988,2
0,3,0,47.43151569117763,0,0,3.8065783302828295,1
0,3,0,30.638318007428587,3,0,23.358083857272156,3
0,1,1,57.43622391661321,1,1,83.69946722025801,2
0,3,1,25.46464122905667,1,1,105.22623214096745,1
0,3,1,9.59364436082863,1,5,12.905729204214133,1
0,3,0,37.28178127133841,0,0,16.993515282012456,1
0,3,0,7.50069517735016,4,0,28.24853910364621,1
0,3,0,31.57178113684651,3,0,53.09870769046509,3
1,3,1,6.192946379943584,5,6,44.85596971293602,1
1,3,1,28.768546986653853,0,0,7.992050894716833,1
0,2,0,0.9648671391080619,0,0,13.366218669443471,1
0,3,0,16.171596345196626,0,0,23.620175862568505,3
0,3,0,27.595770623702776,0,0,7.444409070542468,1
0,1,1,55.335798243282994,1,1,68.60511528042444,2
0,3,1,7.186134541550327,1,5,86.55534318366631,1
0,3,0,30.074373660700836,3,0,46.08538030686798,3
0,2,1,13.023709034112105,0,0,71.58573062374327,1
0,3,0,28.89928475942566,3,0,41.70514537734996,3
0,3,1,26.992017722963844,5,0,39.615556604592115,1
1,3,1,8.346411723888686,5,6,26.429177849617794,1
1,3,1,30.029634893491128,0,0,13.2428184955317,1
1,2,1,10.23298262308343,0,2,75.24504417823299,1
0,3,0,27.06535014435345,0,0,3.380457799316228,1
1,3,1,27.724747211480526,0,0,15.835503505817893,2
0,3,0,27.029410479392148,0,0,7.925852213996057,1
1,3,1,26.949024518715895,0,0,23.083824596957918,2
0,2,0,53.17733538553547,8,0,11.233515689451957,1
0,3,1,27.110151767073464,1,1,18.26123653188561,1
1,3,1,27.552445269654886,0,0,19.35799060762072,1
1,3,1,27.015480979111064,0,0,32.28502471044898,1
0,1,1,29.009615669125473,1,1,27.42001933691452,1
1,2,1,31.903495339833192,8,0,41.67285728970006,1
0,3,1,43.14763446423715,1,1,36.92033589699115,1
0,3,1,12.672141882885917,5,6,32.16086359652427,1
0,3,1,43.1027981195329,1,5,33.94211710945785,1
0,3,1,25.98669060147965,2,3,24.68274689429012,1
0,3,0,11.422747158091832,4,0,14.224106284444,1
1,1,1,48.924070340693696,1,4,87.1725860672849,2
1,2,1,9.436278867773908,8,0,9.910867847887044,1
0,2,0,33.4165345135024,4,0,37.87280440399063,1
0,3,0,26.884442855626588,0,0,8.654884034949138,1
1,3,1,24.415943451465598,0,0,11.944811256537754,1
0,1,1,43.959376208041455,1,1,25.77928204514231,2
0,3,0,31.478544152952693,0,0,1.837287391613489,1
0,3,0,25.8656319685225,0,0,9.913640873486454,1
0,1,1,41.40805692200856,1,1,33.76553524979803,1
0,1,1,37.34133560504745,1,1,24.068136847582643,2
0,3,0,14.820482573768746,4,0,15.322094497223992,1
0,3,0,28.230319975113467,0,0,12.639766613474963,1
0,3,0,26.791222006349606,0,0,7.226222240116771,1
1,3,1,25.512568831537514,0,0,26.725093481111927,1
1,3,1,26.804647769522845,0,0,6.718330576270217,1
1,3,1,14.543075244843696,0,0,8.2371419681572,1
0,3,0,30.275445779133147,0,0,5.230340352007593,3
0,3,0,39.25296408210596,0,0,8.381901126972775,1
0,3,0,32.28195504921697,0,0,7.20203698270537,1
0,1,1,45.3441591160413,1,1,83.86347331311843,2
0,2,0,43.6189612851411,0,0,83.30943882847805,1
0,3,0,26.78377871509145,0,0,4.238732719351716,3
0,3,1,32.71824976602226,1,1,44.0466314824663,1
0,3,0,28.064029396874083,0,0,11.927804825714974,1
0,3,0,24.17613749239045,0,0,12.249064999741096,1
1,3,1,26.07146651226957,0,0,11.67398745673945,2
1,3,1,26.963150087927108,0,0,30.30690127329609,1
0,1,1,36.49428346806786,1,4,73.9450771496965,2
0,1,1,34.67232108495584,1,4,82.4084240296383,2
0,3,1,38.91286349566641,1,5,66.47381021601521,1
1,3,1,26.774317643622275,0,0,20.92982774402862,2
0,3,0,28.276906375452967,0,0,11.252777582372108,1
0,3,0,36.27046631311211,0,0,3.8261253329381493,1
0,3,0,27.17473854278155,0,0,3.136112465240533,1
1,3,1,26.944950784073644,0,0,8.555375893277624,1
1,1,1,41.86569433073973,1,4,44.60233001721578,2
0,3,1,11.956129847501515,1,5,29.809525586840802,1
1,3,1,30.01160412866156,0,0,31.010752234571317,2
0,3,0,26.749005068052767,0,0,5.7874591180895845,1
0,3,1,27.785192446817607,1,1,16.05121427777197,1
1,3,1,11.772924516069939,5,4,70.30897613917624,1
0,3,1,29.57726163705875,1,5,18.122134413443327,1
1,3,1,25.840506344865574,0,0,10.544446351279511,1
1,3,1,26.761341561532962,0,0,14.422822765909471,1
1,2,0,46.44621964330142,8,2,91.58817385227793,1
0,3,1,17.744402392512818,1,1,29.833949240991792,1
0,3,1,30.42712499022221,1,1,10.651992989559744,1
0,3,0,48.158792602893605,3,0,51.291180001419384,3
0,3,0,22.537441699438997,0,0,6.629256054295986,3
0,3,0,19.164528370188204,0,0,17.4437310281158,1
0,2,0,46.461081821842946,0,0,80.18181461979185,1
0,3,0,13.609064145397857,4,0,28.63498738057463,1
0,3,0,26.476680065481585,0,0,10.27853050293514,1
0,3,1,10.852295691290742,0,6,6.322576119409835,1
0,3,0,26.36628976419364,0,0,10.550417676487541,1
0,3,1,26.69233228537166,0,0,10.891198044235349,1
1,3,1,26.910263199451055,0,0,8.46633402177836,1
0,3,0,45.98922500493154,0,0,11.0465671223135,1
1,3,1,2.1891260820158354,0,5,17.382089694231304,1
1,2,1,45.725695073675716,0,0,34.50318005529489,1
0,3,0,26.527752229922417,0,0,13.853349664039188,1
0,3,1,38.84215422937285,1,1,23.757918180705197,1
1,3,1,26.920614548270095,0,0,32.70458709917568,2
0,3,0,44.33826376535783,0,0,8.884626931650867,3
1,3,1,26.43521723845449,0,0,7.338350891294472,1
0,1,1,40.22380043734175,1,1,79.70901621283286,2
1,2,1,6.845498840988436,8,2,80.72121539287944,1
0,3,0,27.49340312901146,0,0,4.636655822017649,1
0,1,1,37.01042052392934,1,1,71.13657781113572,2
0,3,0,21.87421227524767,0,0,3.1601497574937003,3
1,3,1,14.341037581564052,5,6,68.82848253701707,1
0,3,0,57.530788111103874,0,0,14.4021690442645,3
0,3,0,26.43098996822967,0,0,20.80157775360218,1
0,2,0,38.45782726653995,0,0,41.004838230572894,1
0,3,0,23.79583016959829,0,0,3.46058445548009,3
0,2,0,63.30297006616556,0,0,6.1583642358164905,1
1,3,1,26.85023031849878,0,0,4.166312330204468,1
1,3,1,25.847731929623514,0,0,7.257415459588833,1
0,3,0,15.58851318643189,4,0,32.59373807649214,1
0,3,0,16.142611531408757,0,0,22.464535949473937,1
1,3,1,26.707774524338816,0,0,12.65522343639909,1
0,3,0,35.402685260165434,0,0,7.734972378686653,1
0,1,1,2.6356761777979183,1,1,88.65672798847545,2
0,3,0,22.034702152033375,0,0,8.243890613728812,3
0,3,1,31.682025483393552,1,1,38.528418289424394,1
0,2,0,41.6456220561671,0,0,6.0480564619942045,1
1,3,1,26.800976627346948,0,0,6.161928484968245,1
0,3,0,28.533231352348317,0,0,5.829247196502363,1
0,3,1,24.354849245521375,1,1,28.098410980658215,1
0,3,0,62.86228761177664,0,0,4.437383996806956,1
0,1,1,42.74320884135863,1,1,75.78560062191829,2
0,3,0,25.742254423080173,0,0,24.0338469331345,1
1,3,1,26.44267262957709,0,0,9.928712276112144,1
1,3,1,27.977468416553307,0,0,8.1857795626051,1
0,3,1,26.127552451525286,2,1,38.761375784507486,1
0,3,0,28.482082072574254,0,0,10.00675512108605,1
1,3,1,27.31658073747785,0,0,31.146671830732007,2
1,1,1,45.31938539212382,1,4,32.99508008152075,2
1,3,1,26.338466722383544,0,0,12.708432009269876,1
1,1,1,18.99687708790742,0,0,21.029922729840635,2
0,3,1,10.169233283620017,1,1,6.561563000969471,1
1,1,1,19.717645391839984,1,4,96.11449731567237,2
0,3,0,72.02639592266797,3,0,50.90757301969271,3
1,3,0,26.7493062865091,0,0,26.72110743037487,1
1,2,1,4.78195046150972,0,0,44.30450414455227,1
0,3,0,52.480841643733385,0,0,6.41653852443431,1
0,1,1,20.074209298605698,1,4,70.6098255005606,2
0,3,0,17.71608183712756,0,0,21.324533300147483,1
0,3,0,73.2674738353704,3,0,23.926011377506597,3
1,3,1,25.24334965386717,0,0,10.03424071870414,1
1,3,0,26.89303580442727,0,0,10.483826812605017,1
0,3,0,20.172463123923837,4,0,29.46788268267113,1
0,3,0,28.33388529748598,0,0,5.422021916898859,1
0,3,0,36.50601251831076,0,0,5.0197164788066475,1
0,3,0,47.52016061359317,3,0,45.09163930390885,3
0,3,0,28.414818244463735,0,0,9.95841455159289,1
1,3,1,25.412255842702105,0,0,9.615103410300549,2
0,2,0,8.50848123664194,0,0,8.594954308332484,1
1,1,1,14.129187277813626,1,5,31.187509553153696,1
0,2,0,43.259342734254936,0,0,10.358029376652565,1
1,2,1,52.358324482779736,0,0,39.21258048090159,1
1,3,1,33.72253092674099,0,0,10.642959314023257,1
0,3,0,10.118001769894235,0,0,8.833558317463119,1
1,3,1,27.053528576794506,0,0,8.26550170517736,1
0,3,1,11.120219093079697,1,5,8.69224580359652,1
0,3,0,48.59866122661303,3,0,50.526532751347425,3
0,3,0,22.89244384269263,0,0,4.4185989643882575,3
0,3,0,26.473959981871104,0,0,6.315884218979688,1
0,3,1,25.843788986962252,2,1,39.2273700729919,1
0,3,0,32.03393665211829,3,0,52.75172923996862,3
1,3,1,26.713898163480078,0,0,26.208566068731223,1
1,3,1,26.488298321233795,0,0,12.258700466625022,2
0,3,1,8.232561942572797,1,5,42.24092492031549,1
0,3,0,53.49182889100315,0,0,5.797366492655647,1
1,3,1,24.266897371703784,0,0,9.01780510498078,1
1,3,1,27.090813627387217,0,0,12.029657447638154,2
0,2,0,12.412938766863665,0,0,59.358803527083445,1
1,2,1,27.301597486186033,8,2,122.06624669291656,1
0,3,0,15.037661771070894,4,0,24.17461044883574,1
0,3,0,36.86382325544068,0,0,5.721040628583575,1
0,3,0,30.33950094813583,3,0,43.00140672999224,3
0,3,1,25.361359324364038,2,1,25.07414334070333,1
0,3,0,20.512221667230136,4,0,3.0655043976402307,1
1,3,1,27.137671630590027,0,0,11.224747243978019,1
1,3,1,12.107266901154063,5,2,31.475636802337753,1
0,3,0,24.495370379671602,4,3,6.5947047975453685,1
1,2,1,23.240619096521524,8,2,99.8200311722276,1
0,3,0,23.956696482522638,0,0,16.204260943461378,3
0,3,0,27.507462404599192,0,0,10.677239293042057,1
0,2,0,42.767191670991174,0,0,31.505923291058135,1
0,3,0,31.108173978683052,3,0,22.42824664535061,3
0,3,0,15.028734411521608,2,3,24.952693295000838,1
0,3,0,32.27747157259163,0,0,5.8401832812161505,1
1,3,1,18.634856924324954,0,0,11.210019803725901,2
0,3,0,27.570105873909785,0,0,9.763665414813586,1
0,3,0,27.708121699502374,0,0,22.22272985584452,1
1,2,1,11.783959499538806,8,2,66.54648833117784,1
1,3,1,22.958145462856514,0,0,89.01559631828158,2
0,3,1,5.368435563177198,1,1,93.09924837674347,1
0,3,0,27.184726554826103,0,0,8.14109886600541,1
0,3,0,27.174299880090402,0,0,6.96599178941063,1
0,3,0,44.43310266768124,0,0,9.933617910206905,1
1,2,1,2.2983320136722147,0,2,86.0054787655055,1
1,2,1,62.21004619518827,0,0,26.116065221378246,1
1,1,1,56.46055207237427,1,4,47.43394472428379,2
0,3,1,56.185550468435174,0,0,5.923386505449013,1
0,1,1,39.0103967309515,1,1,86.20707937074442,2
0,3,0,33.435254823062266,5,0,19.69591583345079,1
0,3,0,28.245050883651633,0,0,3.3799967922245866,1
1,1,1,1.9706012738253635,1,1,98.57110865309934,2
1,2,1,5.79175878436139,0,0,39.26136808759615,1
0,2,0,17.207428371274894,4,0,9.072337911815534,1
0,3,0,31.918530871809196,3,0,49.32768436955809,3
0,3,0,26.912835784009793,0,0,8.233713479554542,1
0,3,0,26.903144218644048,0,0,6.950404112945208,1
0,2,1,59.72267276436247,0,0,11.509100796663445,1
0,3,1,39.73851560439681,1,1,23.578333922651098,2
0,3,0,50.40720787631917,0,0,15.734744715876936,1
0,3,0,30.969461307734083,0,0,4.962990965372116,1
0,3,0,17.204985587477367,0,0,24.552825600659155,1
0,3,0,24.735232979732977,4,0,10.340425574607483,1
0,3,0,22.383721507801216,4,0,24.94374272519757,1
1,3,1,27.62316122317457,0,0,12.574374066060997,2
1,2,1,15.483951673899693,0,0,32.55902090817413,1
1,2,1,53.106002209513285,0,0,96.89417061485787,1
0,3,0,47.479565038959855,0,0,5.80368269243742,1
1,3,1,14.136563418178547,0,0,29.710015084322755,2
0,3,0,34.87266513199947,0,0,5.7149297682050655,1
0,3,0,26.795558785642577,4,0,29.0328780858097,1
0,2,1,46.277500156322624,0,0,10.0743471403802,1
0,3,0,34.68709213349869,0,0,5.983764594175675,1
0,3,1,33.24140894116253,1,1,37.6646754857928,1
1,3,1,17.86012484475412,0,0,34.83011517224853,2
1,2,1,13.318525418033492,5,2,89.98825356359933,1
1,3,1,10.619445035486153,8,2,243.7607200036624,1
0,3,0,30.64399233258958,3,0,48.69941199737055,3
0,3,0,27.21068332036163,0,0,6.092354160344179,1
0,3,0,37.40791288393634,0,0,13.79965743634846,1
0,3,0,26.694296979557702,0,0,6.802720541466063,3
1,3,1,26.969488538855853,0,0,9.015172778393442,1
0,1,1,37.786280562419094,1,1,31.03376241898645,2
1,3,1,30.57666410198336,0,0,29.364028774279284,1
0,1,1,5.811436572066271,1,5,28.845612600716095,1
1,3,1,18.69193237251229,0,0,34.04163832180623,2
1,3,1,26.46680896198642,0,0,8.81712153991747,1
1,3,1,27.838417619858344,0,0,12.81120614209349,2
1,3,1,11.285576780814445,5,6,58.22311357398827,1
0,3,1,35.19810195081551,1,5,42.68281343152809,1
1,3,1,5.413273755228945,1,5,14.99423652645374,1
1,3,0,29.11542397057273,0,0,6.404091081318558,1
0,3,0,36.2688347815472,0,0,14.257372384685594,1
0,3,1,23.48551127289645,1,1,92.29473468155018,2
0,3,0,27.54110871919734,0,0,9.028961250121228,1
0,3,0,26.87956004906273,0,0,5.908493359318159,1
0,3,0,28.45444766292214,0,0,12.998166133537183,1
1,3,0,40.254870689171916,0,0,20.758202484996623,1
0,3,0,16.371822069931632,4,0,17.112622267492643,1
0,3,0,26.905101414322548,0,0,9.166847351426927,1
0,3,0,38.570379302470414,3,0,9.448575025836544,3
0,3,0,27.263818170848413,0,0,3.6426168299079267,1
1,3,1,31.85877978849478,0,0,7.3215155766410795,1
1,3,1,27.442724678821687,0,0,31.969594229965445,2
0,1,1,49.0792397833456,1,1,31.215474059509347,2
0,3,1,27.344785180648778,0,0,11.005214006104815,1
0,3,0,27.103189147190747,0,0,17.122290281994182,3
0,3,0,39.47456633120053,3,0,6.5832917347844715,3
1,3,1,27.660280156262157,0,0,9.846994239572986,2
0,3,0,32.02442216325397,0,0,10.544447232024499,1
0,3,0,16.84462462634382,0,0,10.105538850003708,1
0,3,1,28.452560107544254,1,1,47.92352079265627,1
1,3,0,34.67688120296263,0,0,22.159264312737633,3
1,3,1,29.799295060899635,0,0,9.80499758187359,2
0,3,0,28.648082796966413,0,0,20.05524932651993,3
1,2,0,59.08603286311618,8,2,38.58532440325248,1
0,3,0,27.51077678753745,0,0,21.40450064098635,1
1,3,1,12.47778660623494,5,6,55.30040730603494,1
1,2,1,34.97705348830023,0,2,40.221389987277284,1
1,3,1,16.216724738599552,0,0,36.740835494629906,2
0,3,1,18.148415557384876,2,1,25.918766932429016,1
1,3,1,16.46365995840659,0,0,5.9245108393384545,1
1,3,1,26.136649163696223,0,0,8.456680742141765,1
1,3,1,17.79135856404698,0,0,27.16458749073629,2
1,3,1,26.808613942487725,0,0,11.875906549747125,1
0,3,0,52.10031706329884,5,0,39.83052177071613,1
1,2,1,11.843438423473115,8,2,37.514698667641916,1
1,3,0,28.675793030199785,0,0,7.207493827018826,1
1,3,0,33.78443921763796,0,0,8.469988044008685,1
0,1,1,59.83438202837267,1,1,37.251631509973386,1
0,3,0,26.976199195254633,0,0,6.4137289479178365,3
0,3,0,20.550459339794376,0,0,11.640497254334797,1
0,3,0,33.43377011405873,0,0,8.333635885922897,3
0,3,0,27.031199469912856,0,0,4.080227308365992,1
0,3,1,37.14878740615095,1,1,35.66409558524012,1
0,1,1,36.366112743315135,1,5,35.89753707350698,1
0,3,0,28.93993433922581,3,0,10.090604560499774,3
0,3,1,26.643951999927722,1,1,11.579962141358582,1
1,3,1,25.232503355558762,8,2,24.174967519136576,2
0,3,1,16.948360275158304,2,1,30.88845144096316,1
0,3,0,45.51799304078038,0,0,7.272642282249992,1
1,3,1,25.890669485687688,0,0,27.256422235064363,2
0,1,1,32.13679199252758,1,1,80.70235422262779,2
1,3,1,40.687906288652364,0,0,14.131710879457547,1
1,3,1,7.467661078194229,8,2,37.28263806388244,1
1,3,1,14.49282474055438,0,6,86.19660007324777,1
1,3,1,10.858786324159038,5,5,100.56330476069094,1
0,3,0,34.84392077338979,0,0,6.335025575656991,1
1,2,1,11.628419276382829,8,2,78.45510187499416,1
1,1,1,32.61928802641898,0,0,30.39477474761156,2
1,3,1,12.507243706007815,1,5,30.409827300216975,1
0,2,1,52.380745248468855,0,0,33.314544750010676,1
0,1,1,40.21923880472493,1,1,89.71702837013824,2
0,3,1,38.45112088162896,1,1,31.605944903138898,1
1,2,1,15.239912752292199,8,2,98.5660972688596,1
1,3,1,26.838904078489104,0,0,9.178627032564755,2
1,3,1,41.04965566375997,0,5,23.80771798030105,1
0,1,1,55.46273709095907,1,4,79.4034913421285,2
0,3,0,44.193221117770136,0,0,1.6660056421687948,1
0,3,1,23.99971409435772,1,1,30.70427745093749,1
0,2,0,44.8033250990373,0,0,22.302573691831405,1
0,3,0,14.559004797877137,4,0,18.2012970295159,1
1,1,1,75.47491021190082,1,5,77.89689862824282,1
0,3,1,9.651855680197901,0,0,2.811216710840319,1
0,3,1,27.121812457561532,0,0,10.094434228445147,1
0,3,0,29.209482763749016,0,0,11.858868160463299,1
0,1,1,3.8688933974647193,1,1,70.8568846565907,2
0,3,1,26.524715241779315,1,1,37.30404131800944,1
0,1,1,46.69165588529084,1,1,68.67059915046102,2
0,3,0,26.677880531082412,0,0,11.060574238984925,1
1,3,1,27.313783453323822,0,0,9.571004886138912,1
0,3,0,28.65938277092896,0,0,15.8301980156468,1
0,3,0,54.28135534392335,0,0,21.351770449515087,1
0,3,0,26.419947720791715,0,0,6.822415760921043,3
1,1,1,6.561147715983501,5,4,71.32414406220296,2
1,1,1,46.29975608008223,1,1,39.128613588103384,1
0,3,1,29.539401784959693,1,1,26.230909110470364,1
0,3,1,27.50222203648141,0,0,59.6582138437873,1
1,2,0,3.680053763748097,0,0,14.799890833789979,1
0,3,0,34.56322325838529,0,0,5.480147059942404,3
0,3,0,30.138343469404816,0,0,6.945432936583099,1
0,3,1,4.388314956899489,1,5,89.54511258596342,1
0,3,0,40.43243411541456,0,0,8.231788925931792,1
0,1,1,12.280496779636263,5,5,93.91602574570618,1
0,3,1,20.4335260546401,1,1,34.59631547433718,1
0,3,0,19.686193320595173,4,3,12.568652717345543,1
1,3,0,16.423288488836135,0,0,12.930571497387692,1
0,3,1,62.01251350829056,1,5,8.423959933395789,1
1,3,1,31.704457604234136,0,0,8.532714261787685,1
0,3,0,25.215132690576674,4,0,17.838672200502092,1
1,2,0,27.307754391487407,0,2,41.13603228499858,1
0,2,0,34.8791630412882,0,0,6.8137338800975,1
1,2,1,6.128290800023975,0,5,70.24813712579707,1
1,3,1,26.67474206483527,0,0,23.29341871109346,1
0,3,0,12.364286831948187,4,3,18.72088923359767,1
1,2,0,29.229184913143985,8,2,124.81427485004915,1
1,1,1,72.12646289534554,1,5,75.38736383840987,1
0,3,0,22.047018475730283,0,0,12.772384161163888,1
0,2,1,42.985409447510875,0,0,3.2846599217336543,1
0,3,1,16.934883609734374,2,1,37.00826497127688,1
0,3,0,38.14266617352857,0,0,8.06701676270442,1
0,3,0,27.247039152491453,0,0,6.572452280378102,1
0,3,0,27.05345972686163,0,0,8.011234149691493,1
1,2,0,3.159847976933259,8,2,101.19947403299219,1
0,3,0,31.09090184824496,3,0,22.164698554089775,3
0,3,0,26.695066939945658,0,0,10.335634422163372,1
1,2,0,27.00744785391177,8,2,117.78690021032912,1
1,3,1,28.260035846672274,0,0,23.565615885190596,1
0,3,0,27.98780543373048,0,0,16.05754720553257,1
0,3,0,31.780467823740427,0,0,16.999415259184932,1
0,3,0,3.972779133440234,4,0,22.858888309060383,1
1,3,0,39.78545519255292,0,0,7.480231234037866,1
0,3,0,24.164718979732772,0,0,13.002168419921292,1
0,3,0,25.834703868715895,3,0,7.511239497062135,3
1,1,1,44.70070689573046,1,1,14.984247871707218,1
0,2,0,28.358214679653102,0,0,13.325473132259148,1
1,2,1,50.540528407664425,0,0,35.802088331111726,1
0,3,1,25.856412441308443,1,1,31.39378179693467,1
1,3,1,16.183832088208455,5,6,9.56019339538596,1
0,2,0,49.9805433985536,0,0,29.766441534472943,1
1,2,0,30.501829539276493,0,2,39.38936833389387,1
0,3,1,34.38784786853588,1,1,13.114201039943614,1
1,3,1,29.15989718753978,0,0,12.544444338186715,2
1,1,1,66.20628683672375,0,5,72.06623915361772,1
0,3,0,31.82155629681032,0,0,3.4532229372165055,3
1,3,1,27.39592295703059,0,0,7.91634771735233,2
0,2,0,34.43434478324575,0,0,5.501615344881941,1
1,3,1,27.142751869449025,0,0,14.177119574701408,1
0,3,0,25.4019697649828,0,0,23.26640373373818,1
1,3,1,27.900141499471413,0,0,8.545151387604989,1
0,3,1,23.727660784517123,1,1,34.391142469312584,1
0,2,0,46.67629314555833,0,0,19.021912029983365,1
0,3,0,21.369466578865413,0,0,21.395770078442464,3
0,3,0,8.023704927091664,4,0,22.83094157646572,1
0,1,1,46.030280075695565,1,1,76.05803887819641,2
0,3,0,28.15474061071103,0,0,7.299478330438332,1
0,3,0,44.38005261175371,4,0,15.97376078476899,1
1,3,1,26.256420097917907,0,0,24.858774235394048,2
0,3,0,40.80453478287475,0,0,9.571310992205527,1
0,3,0,24.307216340508436,0,0,8.248003637927354,1
1,3,1,20.441319502761313,0,0,27.209140612810273,2
1,2,1,9.001525797239783,0,5,58.05549633660215,1
0,3,0,15.350671555392378,4,3,21.16526034926339,1
0,2,0,29.846248267876906,0,0,32.57102275421439,1
0,3,0,27.631388278891382,0,0,10.263388672165469,1
0,3,0,24.59070708622983,4,0,18.6618461668141,1
1,3,1,6.754202151686152,5,6,20.114317003126402,1
1,2,1,14.044024823145724,0,5,13.12629794655355,1
1,2,1,1.2729864799802346,0,0,92.7889886479469,1
0,3,0,26.35228221126588,0,0,29.901870073519206,1
1,2,1,11.00787389888476,8,5,31.989129416239052,1
0,1,1,41.16967229336064,1,1,90.37269795331517,2
0,3,0,27.651607706239478,0,0,11.536901260615277,1
0,3,0,26.251456938028923,0,0,10.30127184184663,1
0,3,0,29.74423806213952,3,0,10.927074058995819,3
0,3,0,43.57393210269735,0,0,11.085044606131495,1
1,3,0,33.94021190184904,0,0,11.288177743196826,1
0,3,0,3.030638028393963,5,0,43.756750884744996,1
0,3,0,46.67108100972084,0,0,6.530523282767006,1
1,3,1,42.48956501785155,0,0,12.785226178034932,2
1,3,1,26.854541193442017,0,0,20.097014930412588,1
0,1,1,51.31161972379068,1,1,33.31139059104183,2
0,3,0,27.871794265118535,0,0,13.669898283612568,1
1,1,1,26.64591916521284,0,0,14.037565782758108,2
1,2,1,40.19337785963737,8,2,114.19044287529009,1
0,3,1,8.643781132650027,0,0,6.198575529056656,1
0,1,1,51.645749411140535,1,1,63.50093780863495,2
0,3,0,25.14121956090421,4,0,17.093094828755873,1
0,3,1,26.59460364011818,1,1,7.743687098716232,1
0,3,1,27.601744880395543,2,1,26.08836563912527,1
0,3,0,31.116106351867757,0,0,14.411523059335737,1
0,1,1,37.63798468873632,1,1,83.01509370121954,2
0,3,0,27.229386728426597,0,0,11.111696075334182,1
0,3,1,17.681562089107345,1,1,17.34621065977373,1
1,2,0,32.00271365244866,8,0,44.91717024311907,1
0,2,0,27.504426943832115,0,0,29.25878030925621,1
0,1,1,53.747861979456474,1,1,81.8515042816095,2
0,3,0,26.762986376204132,0,0,4.810766021085734,3
0,3,0,23.079950446320655,4,3,15.808828486091928,1
0,3,0,8.038736217565685,0,0,8.007523319409346,1
0,3,0,25.443682087806256,0,0,8.509539596341368,1
0,2,0,45.68686381167193,0,0,31.192213219490565,1
0,2,0,44.52815591837696,0,0,27.792408113165443,1
1,3,1,27.406858550360475,0,0,13.4058164608881,2
0,3,0,23.647455262519355,0,0,4.996051615863323,3
1,3,1,27.15937725361171,0,0,8.631042268083638,1
0,3,0,28.640481014526145,0,0,11.142395071046428,1
1,3,1,44.54061954311066,1,5,41.055918196697206,1
1,3,1,26.10765891101913,0,0,33.21429709214917,2
0,1,1,47.186332370272275,1,1,84.3629877981614,2
0,3,1,40.17312832998087,1,1,121.42404341137713,1
0,3,0,43.32919134653752,0,0,6.122495015374513,1
0,3,0,28.927405781700195,3,0,11.440447605477672,1
0,3,1,40.664322769729175,1,5,107.31711938711925,1
1,3,1,26.686519278216778,0,0,7.060030945069905,1
0,3,0,29.09667112620784,0,0,9.805897199969998,1
0,1,1,42.06268100232174,1,1,75.57278766401802,2
0,3,1,11.608955445269208,1,5,45.01278213952542,1
0,3,0,42.32210199495655,0,0,3.9392738868136803,1
0,2,0,43.49464124854034,0,0,3.96895046341384,1
0,1,1,52.58400553229485,1,1,90.25064818150001,2
1,2,1,15.167414914328727,8,2,32.603166373089095,1
0,3,0,43.780966964938976,0,0,12.054727979584706,1
0,3,0,19.711117231956187,4,0,8.3609971097664,1
0,3,1,18.872592935815454,1,1,11.768744293744447,1
0,3,0,61.965882480084886,0,0,8.392313004433428,1
0,3,1,37.94067898240758,0,5,17.632540855856995,1
1,2,0,38.96680748745266,0,0,33.112807549705934,1
0,3,0,26.968438580790995,0,0,9.704078990011764,1
0,3,0,5.335889866049406,4,0,20.382164391025277,1
1,3,1,26.964746247509577,0,0,11.5675016128887,1
0,3,1,18.453124604949906,5,6,62.84546555197339,1
0,3,0,20.69919382231909,4,0,21.83153438965169,1
0,3,0,27.403487033404332,3,0,35.4675779460783,1
0,3,0,34.41482642447533,0,0,11.564439640022382,1
0,3,0,52.00558312311417,0,0,16.38403205387456,1
0,1,1,43.64295628934107,1,1,69.0166109709597,2
0,3,0,23.81374849516959,0,0,7.915198345141045,3
0,3,1,24.294525397999525,2,3,15.062965822695007,1
0,1,1,38.092633064402435,1,1,77.99060055682982,2
0,3,0,17.45404618459237,0,0,6.613342502184452,1
0,3,0,44.73347375577218,0,0,5.484770971137228,1
1,3,1,13.004162175067549,1,5,75.95194544771518,1
0,3,1,1.649832106649412,1,1,18.60499002021863,1
0,3,1,16.944475655814742,2,1,31.871484436534345,1
0,3,0,60.99071534637612,0,0,25.582176846458665,1
1,3,1,28.043690028022024,0,0,29.40154120831545,2
1,2,1,9.084967187104448,0,6,97.67919443412444,1
0,3,0,23.425662176451347,4,0,34.374054137468065,1
0,3,0,45.367636077159766,0,0,5.962628224276463,1
0,3,0,28.211010907804493,0,0,6.941572253832025,1
1,2,1,7.1061435168561315,8,2,101.60430048677111,1
0,3,0,27.152324140376624,0,0,7.958335095774158,1
0,1,1,52.05320471174751,1,1,30.39700011363452,1
0,3,0,27.63923078046578,0,0,10.751099826067833,1
0,3,0,2.871288008680331,4,0,21.11271427572645,1
0,3,0,17.574377730515646,0,0,7.000949564609199,3
0,1,1,53.62909808440355,1,1,66.01379070843072,2
1,2,1,12.380651322238595,8,2,78.14362647464333,1
1,2,0,2.4885684998868536,8,2,41.10911825349095,1
1,3,1,29.1802148874676,0,0,11.421844132347521,1
