V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.723791072364929,1.3038849197346203,1.8741434723516397,2.7802354490201586,1.170031062524615,-0.10232627331329697,-0.5488624742554714,-0.3277161623475504,1.4649585249116444,-0.20687561113626524,0.0468321962588335,-0.7609927231813687,1.6200152574695323,0.8518478474962697,-0.8996456632949498,0.08592145781495236,-0.49429314802175345,0.424362460196682,0.30490881348004006,-0.24683700647693788,0.1750355660824977,-0.5423011293476548,-0.03588415888582756,-0.19573110271588923,0.5013828011047962,-0.06943394970101009,-0.15399324834223987,-0.12060965844117821,-0.2713798863381092
-0.9425881522153388,1.4986179447577208,1.5862919185376358,-0.8133863541243329,-0.6831898417015034,3.655486060315148,-0.07462934014321615,-0.18953949047887464,-0.46418500861773804,0.26566254029778846,1.4670139373550848,-0.1604260878076423,1.5649605326239215,0.9488331908135832,-1.090031062905096,0.14912937346410737,0.3167191111417291,0.1303745977703863,-0.1376843318266866,-0.10540624528790994,0.7132900311988037,-0.23735310102621265,0.06642096598428122,0.2447053351624273,-0.4373795166789152,-0.39286705111478937,-0.16370825886616866,-0.39051836667227174,-0.28657629770184545
-1.158756639197688,1.33563184806366,-0.6065227969285715,0.7096336983779632,-0.6709564957067872,3.767263469560354,-0.9896083027322649,-0.5467558476979492,-0.0031146195606437943,-0.5278313581363983,-1.3967958674572536,-0.3292616278617352,1.0186994344647822,-0.44144212269865024,-1.0449783352569384,-0.6157157447687942,-0.1518174583754105,0.23720852530562814,0.7042913169106723,-0.1091639668790719,0.08998583646591285,0.018076556164432045,-0.10694270385228741,0.2158638357822329,-0.483870329515723,0.29260406861645355,-0.5131029234434862,-0.05690895084585165,-0.3077107557095292
-1.2662000499240185,0.6998979878840387,1.5165436795885086,0.5302697595930023,0.2997369413785711,-0.06112118001486199,-0.4006382276365934,-0.23831044848170446,-0.5510095204817542,-0.24807473805990393,0.39162554802689054,-0.19065086440223028,-0.3937452386335663,-0.4276076701103125,0.12952155197070295,-0.2054944110292248,-0.4707018812690906,-0.12374250364094208,-0.6593616784536321,-0.24829693762931607,0.4093805263107534,0.6439668559791385,-0.0004821068930487421,0.0168540468356156,0.30306776812389036,-0.20498581520757567,-0.3661873645526923,0.06679825501271294,-0.2936733037186784
-0.09501638225589804,-0.38288819935198803,1.4672537704072068,0.6862290000989375,-1.3539865865709735,-0.5148735948732686,0.6311176107984171,-0.09736178641352682,-0.9301170139720498,-0.0903327264970851,0.37800574353750505,-0.10183434997747809,0.5601339481828388,-1.1218569858946972,-0.0692247216857429,-2.0419336234713557,0.06041697300786773,0.4610475624046124,-1.0049742699541242,-0.27585586478238927,0.7285672148113282,-1.0336430866145911,-0.10146403934606463,0.3606136342696402,-0.22678660683183796,-0.046727664457211965,-0.1527266288998886,-0.1136019702840329,-0.30406028751344427
-1.2314041669093356,1.5814608447161422,-0.8691894559419286,0.6467289012071067,-0.2713332231384711,-0.4689642762083689,0.1666621842316742,-0.29314888212358137,0.20964459711141353,1.1548993688776343,-0.9125750602086282,-1.1831603456428017,0.395294127444461,-0.6636627502302117,-1.6944289876143617,-1.7865106161983029,0.2147034061479446,-0.1250185072298639,-0.1285290816660825,-1.407684265302614,0.5258818022884181,0.15854790225136986,0.24244374147966447,0.672035070081247,-0.23774882521297783,-0.3372063465532222,-0.4413801794878158,-0.07528601822517508,-0.3263281055251904
-0.8611787554071892,1.2922109484967925,0.7091466388683666,-0.5400168388524831,-0.30149067006431085,-0.30448127796218105,0.5966402716625729,-0.45731684447129245,0.06599180353953094,-0.5203319601857433,1.1468683590579873,-0.2224167918545341,0.4718853187511617,-1.053256185864803,0.7508175954588107,0.5227088668262136,-0.4043532707417952,0.9189744101382523,0.3386374696789008,-0.6113913825877559,0.16409181014396418,-0.7451556871823005,0.09636815142024058,-0.025586517606068282,0.3341596280075856,0.2307441875249296,-0.14786144601329018,0.021252576464308823,0.33385829178594295
1.195592945300826,1.2429119277757523,0.30988776779510285,0.7454292737566455,-2.6167674501174583,-0.5712963230863524,-1.1285952327741107,-0.4732666557797529,-0.7090275772383479,-0.010338031821203894,0.5941970566655875,-0.87755826510596,0.5334782370325206,-0.6899762425128577,0.4954353845292998,-1.9376922517938777,-0.07278124183316542,1.3522688307217778,1.3373399938871344,-0.31381409603579413,0.6277391369238228,-0.30686624905397863,0.09440959102594489,0.4599740303640353,-0.36737616659693323,0.15110278229482085,-0.19451934196954607,-0.21638443295832027,-0.294366120679165
-0.36152114483811126,-1.2362850490453983,0.8202909602737644,-0.33869005489227394,-2.5548239115921376,-0.6515053794175527,0.05657324949795711,-0.08936727170562542,-0.1190620704810697,-0.2536982769406161,1.5219563216111276,0.37416075180657826,-1.8240926138089284,-0.08598787559875261,0.2891098155892038,-1.4874789833488493,-0.25286732312565285,0.6254354983914238,-0.16839503664262434,-0.2755074445275817,0.35151633965063644,-0.4680850283363249,0.1261739913675326,-1.1580661023283831,-0.2645871804729994,-0.245458929910171,-0.09280619177614056,0.03511965916079739,0.00553143031659073
-1.488626936175567,1.551285241169233,-0.2699721411574648,0.5921053873789479,0.7670081457598541,-0.0904751792821788,1.5161040064499958,-1.8759158445190998,-0.5447252232879373,-0.1644210375659472,-0.17703651062150058,-0.27359309653298924,-1.0001844789269492,-0.35851509695588396,-0.5946921702750709,0.14242181812673613,0.5596963674618004,0.4197253481755314,-0.9409189602346589,-0.218766287071212,3.543575087627565,-0.008358456342554286,-0.09893171072925874,-0.003835195048058548,-0.2607654581176017,0.7766616329829151,-0.26363987745811995,-0.04424891802166028,0.49269282686137217
-0.3552638783937042,0.27730442204677136,-0.42370320778646153,-0.22214105051267452,-0.10113762339655574,2.2554692986868026,0.7222927111669113,-0.2978921288290639,-0.9374534397348235,0.01996748041516712,-0.4776699444520931,-0.14904796185200686,-1.0631335484651119,-0.0491196075403833,-0.9577554209490478,-0.27678535627882317,0.3182791638174324,0.9950337027509989,0.24907934224845135,-0.23042165161385378,0.6179641857039812,0.6852294430528064,-0.013439589287759512,0.4949009522063709,-0.39055695057084183,-0.24263116061978057,-0.4422976784129462,-0.03425059130248795,-0.020934035956497454
-0.45912015360341357,0.39741950906253143,-0.12882601223292767,0.23478252511699715,1.1385265848897062,-0.7730129171319622,-0.8596940943135878,-0.10590812491297456,-0.5775089450455468,-0.33041483995175713,1.0185093862487355,0.26492453419051565,0.22389415241548738,0.18088258314872596,0.5958178034168937,-0.6153947740587754,-0.6603832893501831,-0.4838863703470532,-0.3927405634057203,-0.48409644898084847,0.7353446652888008,-0.00318271312947342,-0.13005721605648893,-0.5467875647778726,-0.11644009040865055,-0.32729770530954694,-0.18537879102128157,-0.12246360619697055,-0.23409630598977754
-0.8478459793441194,0.6944851470976052,1.0236460538662118,0.7428059250245134,-1.1591462353380835,-0.5813111407845163,-0.0011133051588705645,-0.5403862351218297,-0.7278632784427526,-0.08947598548708541,-0.5410204911434616,-0.6772836177788535,-0.2438808345386973,-0.8567226168450237,-0.46063566618155066,-2.575354360085931,-0.19763409137619845,0.4090909712857651,-0.16231303432062072,-2.7541733916450304,0.630641783045534,-0.7345801714574396,0.009535627843486306,-0.4692022154849857,-0.27025917576680514,-0.17584810166969833,-0.18574700961928856,-0.49806272440211674,-0.28185880205216357
2.0695392565415363,2.5228945828707197,2.0614652019803232,-0.49666503673353035,-2.054363950860222,2.3615748949844138,0.8604734824577058,0.23107123807841234,-0.39607262971938506,-0.8663301694488049,0.5103155561801599,-0.10355554604495454,-1.134464912457754,0.024783786650153513,-0.5140865048151674,-2.1513388582188564,0.2957108872645988,0.5177464675783395,-0.39034004387049076,-0.2957427891630231,0.40820983405014155,0.9418239830445942,-0.045669813848399854,0.38485689342225865,0.35737467502554593,0.43632994031798467,-0.326067228559891,-0.2532523214186493,-0.335134143055768
-0.13915631344626006,0.15721081554736693,-1.6729881412372904,-0.5820477078193715,-1.8388688854406534,-0.9724779403523148,0.4690443802720897,0.25514851084116064,0.36699718740167897,0.031248520854628828,-0.711193562452615,-0.019083582883974826,0.9057158277118054,0.29616737646648633,0.613038504254317,-2.0200656094978795,0.632462837868423,0.5551355003064883,0.09370808703852357,-0.11880290369989288,0.08125538638762486,-0.6448453532056606,-0.3270780738288331,0.37123346116061373,0.03162862967901031,0.01023432970783944,-0.1818645906298828,-0.1256508742268609,-0.09719350569188061
1.1804750092637462,-0.053203988484117226,1.03906464129904,-0.36118553650815716,-1.317610095394595,0.01097690185471023,0.24204674411558388,-0.24983501452997348,-0.8703992506907916,1.3937576188884628,1.6970153759161815,-0.13706683457060237,0.018345309016460587,-0.1349697407535125,0.18136993581566008,-2.0552185153738414,0.27512432032907125,0.6645865756692015,0.15878037348696683,-0.3909368325523602,5.037111863165046,-0.8841544086957556,-0.014145960640645786,-0.5433806294471091,0.5754196697600087,-0.23398701127451835,-0.20922981048851289,-0.13112305155226722,-0.2894887400430398
-4.3509019687334956,1.3285333643985493,0.8516019274596411,0.7342194509245736,-2.0328939593753175,-0.5642267281314979,1.0412997516068212,-3.024734328065414,-1.0582818121085436,-0.16365295809395822,-0.9332073023317548,-0.9071063311564785,-0.20098187135926304,-0.5410874911401461,-1.4591780451553793,-0.0010034494840850394,-0.29155732603135615,0.3303902916766107,-0.0043446548650600825,-0.25470250705540787,0.8804029980761435,0.766451054404383,0.2629634658391684,0.4117643242529122,-0.19952399828969203,-0.19425029378009517,-0.5670232700071272,-0.11612147021174793,-0.3080490664761162
-0.9248175622944953,1.3669932109973217,2.3207035626708805,-0.920208268667359,-1.4153884623118564,-0.23160503999279533,0.4452328039621144,-0.24245906312953147,-1.080268937531116,-0.012348524278418344,0.6296544447930664,-0.4001630707468371,-1.3481416324054996,-1.7784546906570329,0.06416363320652452,0.2437942504688041,0.3686035959790597,0.44378386520088964,-0.3280572860860596,-1.0597522520193028,0.7755934915968465,-0.6449062120937417,0.16619179858544836,0.2194579346163189,-0.3161720025404915,0.004013825036116803,-0.22249410514443374,-0.04013359162273869,-0.270893006106956
-0.5032207440111879,-4.040354429913258,2.309567344139266,0.44190346884551013,-1.9477278997567722,-0.825316704577274,0.23186962668904207,-0.2029598178399457,-0.9125253328186929,1.1185794169163261,-0.63284816310827,-0.5051218560072919,-0.6688453651890915,-1.3389137443089298,-0.5151340952402113,-2.0152401088813447,-0.3475358333668155,1.4424791884608648,-0.09064561934720625,-0.2798846333811267,0.5876779396766351,-0.6701390548132097,-0.005286621852233775,0.0013144098841651776,-0.22373610965888668,-0.05838040614802245,-0.4825659206654752,-0.07991635518553439,1.4221094270063488
-0.5457934218245865,0.6949022498198387,1.148827750283926,-0.6347093729179963,-0.6097845796382872,-0.30535850189171315,0.27297364332895424,-0.18696687463824302,-0.37094290562200044,1.1710803729939796,-0.2683630569192843,-0.4019399378288333,1.8931322134622968,1.1882135225588026,-2.008687500421654,-2.338017762634177,0.2574630094003412,0.26813356206996075,1.1662761326259843,-0.20720774878089399,0.6609760470970593,-0.7081029371455225,-0.1131464544866419,0.5644083136387912,-0.45410801425118386,0.9363443629197874,-0.1391135227808409,-0.08808245975640905,-0.26219526823867007
-0.5913767246072907,0.4678343432911581,-0.7332848177867303,-0.19118473453311924,-2.8960402154408413,-0.7143089538301832,0.06911542580013652,-0.3691170770609147,-0.27132541249987385,-0.24053572359586195,1.312556140859965,-0.13347661592372517,-0.6881986926145705,-1.9611437817251742,-0.4733314904599358,-0.8583880139938364,0.42379282805437235,0.28463546074734425,-0.48452488264217003,-0.2157669607113873,0.7020353071081556,-0.5695497783789784,-0.1824957718430806,-1.3579495339246503,0.030959932877981766,-0.02334514618099101,-0.20011359879795987,-0.4646324311997936,-0.3083952844726016
-1.0415484108539002,4.028391335660301,0.6684686993202393,0.6776450741764937,1.3009929362023727,-0.02101134402337923,-0.790717933700223,-0.44905716696296877,1.9124326213830383,-0.5939197990694276,0.9303321891237261,0.1667476968729259,0.8948593927384254,-0.21019384717597867,-0.2648508395806399,-1.2327620396801733,-0.29986017562332057,0.24757407185483044,0.941116829663173,-0.1806015662443873,0.5512580943048603,0.8541805767083192,-0.032773230496668054,-1.3192396769443062,-0.4877412697180658,-0.022078006626139346,-0.5319800410750192,-0.11314824833465559,0.036492291723020126
-1.144404812428071,0.1052102287104355,1.923927947916951,0.537793006632736,-0.6365618439933626,-0.28478531058114476,-0.9919787217126426,-0.4749125549190395,-1.3545760959225792,-0.1385597290199958,0.3815068733991359,0.3217198679898204,-1.7617986339766225,-1.2256816126680705,-2.2115311588053803,-1.192400069691634,-0.0624331112516158,0.3064326117502885,1.6108726282442323,-0.08053008780728042,0.6356232705878331,0.11521699141554465,0.3348144380897935,-0.14249601957912428,-0.10079161704490552,0.03726828575363053,-0.16301886545931343,-0.2988835569537125,-0.3294553700917597
1.245496081107697,0.7912890596830394,0.3028906487694936,-0.26794963155939233,-1.0706341314235444,-0.2694946143844369,0.7491135751578679,-0.29381661148870425,-0.7897187534714588,-0.9672847894305915,-0.7217513616942501,-0.8389234790955724,0.7852247830332527,-0.09389673162326492,-1.2863128261146595,-0.7944447130868048,0.03391679214299295,0.35710382834639076,0.18554652745550587,-0.2343493185402818,0.10017127809246207,-0.5857814086504173,-0.1670945686244888,0.3402822232406435,-0.4309953980668617,-0.06041895940284785,-0.1700361864307647,-0.5109847799173212,-0.28558033248981923
-0.12233848126164082,0.14526250323199663,0.9135580353181676,0.6112263857124638,-0.9180064794732882,2.3972783231071118,-0.5505081572555022,0.2373691463478441,0.7649671944350361,-0.4189719438404918,-1.0883715008780406,0.14853921167132356,-1.070010739319941,0.12907498387720104,0.7501287715820635,-0.40017956029791313,-0.5992915405931015,0.04597020656212225,1.549121636999163,-0.2748685745903072,0.3603332977182915,-0.49908081960837347,-0.16345591107641078,0.5099163681240897,-0.0839495230875133,0.7293031363455201,-0.4666575638455779,-0.09679490014001155,-0.33753184096945377
1.1624786419697635,0.0480818441491242,-0.058035168403235526,0.6687411179620013,-0.5623106590158103,2.695314316323071,0.11695995236043413,0.12046135200656027,-0.18101513716639325,-0.04897169535656512,0.663830602509326,-0.06532230281242912,0.647265647451005,0.16495052716249956,-1.5324399830736801,-0.2674846839265037,-0.42449159990148744,0.46951336777999786,0.05155887673988588,-0.17793081533163785,-0.0003652024817692445,-0.6271299869521704,-0.02066615115617816,-0.49417888797600396,-0.7793223862059735,0.06705057678764559,-0.094891739216761,-0.1810356396215646,-0.2788113166535093
1.4732438122540688,-0.33843159763197594,0.12258833376589373,-0.20745725921690628,-0.5873322234393785,-1.253986772522778,0.2710469048338229,-0.01856494365806564,-0.7879884508248696,1.1974868515946506,0.3736563341198249,-0.5057096779160621,0.0519187979376059,-0.7702115448524577,-1.179846357117878,-0.562138065484859,-0.12943517906981508,0.24868832380536665,-0.7428761418218618,-0.24826108262212465,0.2611862095904695,-0.6437248714984211,-0.18498185998530414,0.2876106296681826,-0.3558601031335341,-0.42142905992842045,-0.19922095442558868,-0.14807565074840756,-0.269609547898473
1.4695993806377612,0.6924698917520813,0.45664464714090414,0.5360735068591598,-1.3897165635722653,-0.5615697502894615,0.22434389902987784,-0.16760242536947886,-0.11815777322525906,-0.5825469289756878,-0.23112496779046776,-0.2991093816950093,0.6454669753594883,-0.22210687900785073,-0.42402833521086414,-0.04184046943951722,0.35986844072858926,-0.34094268186927534,0.6657423090610866,-0.1975492260011044,12.165553283198237,-0.590401828878085,0.08826798963679758,-0.001910292178017312,0.21194429847276236,-0.6401070637262358,-0.25866751679144223,0.057750806912332996,-0.30337742740307494
-1.1306394165539633,2.3732575306660517,0.7733873632623953,-0.7752502277740884,1.0081566696680513,0.1716659080157745,-0.18958820466260368,0.009011005059392285,1.0011603371541271,-0.33651108303888116,-0.376467547086068,-0.3420695005802979,0.1722819183478725,0.2629863037362405,0.15452275560532008,-0.17660412194719255,-0.3761225091686766,-0.5241463994861191,0.05602112659246605,-2.2785327505041915,1.396748379131878,0.2248154229775404,0.05425560319556125,0.48930581573449994,-0.3833650268201234,-0.13210388071600457,-0.30056498449115615,-0.08836784311199075,-0.2915472337707432
-1.3209168108982128,-0.00908778319277781,1.7276550875008336,0.4339466871074582,-2.3343275490054984,-0.2501759707848132,0.9235235801619586,-0.14858454820811634,-0.4575939614627359,-0.0694694765521022,1.1171364515177027,-0.5326312277463491,0.8738501435035422,1.023684467069875,0.7333047120564629,-0.2683202212926875,-0.16013051088390837,0.2926044170488168,-0.5529785515458386,-1.907275615330099,3.852357438786221,-0.7824451038110416,0.1912806585301986,0.31871221116427456,-0.24857919948695714,-0.576875126525493,-0.15793981287249143,-0.1257128297078609,-0.2694064041817233
1.3947373389892188,0.456800997553545,2.629739333623743,-0.2911738786052167,-1.0554755000773945,-0.6925186247375998,-0.25244903758176296,-0.304613788070597,-0.7167248402613626,0.8521849636019371,0.8900120088386433,-0.05087031311225998,-2.30248839889717,-1.2052915776609159,-0.8995743586238933,-1.9636770364471832,-0.3643854313377686,0.8911163701270044,-0.32441329262528523,-1.7725287828714569,0.7336584812351169,-0.5957224831889849,-0.025528298634196228,0.44214462827635237,0.5353832156416032,-0.39255531964088275,-0.4777079354553948,-0.08651257493308034,-0.30757282037066386
-1.4589591294993003,0.8901196247243397,-2.192987260716892,-0.29388681573141273,-0.7649100435154439,-0.5464566173542925,-1.37865880485867,-0.3957436464534798,0.4472347147765637,-0.11857247922274398,0.34936310455449315,-0.038754733205773384,-0.9064192592017631,0.4114681766800391,-0.8103947016321731,-0.9619660452488459,-0.045274001828607024,-0.32991780782611,0.15571086954910784,-0.06702070546219224,0.36376095705144224,0.054418087184259376,-0.1509390089715955,0.8661754464427595,-0.3340605907857683,-0.1413637155334581,-0.16145398531985147,-1.012775137544404,-0.024404328623619437
1.9294113983103227,1.3308077956289388,1.0507712108398441,0.8686036495981391,-2.462062987756331,-0.4871411571512366,1.4061857199131302,0.0031546592235635607,0.15720712118039107,-0.2848977585218693,-1.0286048568817905,-0.7941797338399957,0.20588894682634762,0.8317660948108482,-1.2110465961938746,0.5911134241840412,0.2718395923570761,2.285616990569163,-0.8228332909423065,-1.7009307996753846,0.21010503897352234,-0.3649943748236005,-0.08752187557573989,0.4454254148338826,0.1803083273853551,-0.18676621016796213,-0.5217314375203924,-0.0988011571670965,-0.3087139255904157
0.9894388917212247,1.060029590561359,-0.19946278388389582,-0.6858975749104388,-1.0349407228462217,-0.6550096602704665,0.9390835797487738,-0.2931161890206725,0.6589443696395697,-0.4788463404710646,-1.6183803193759096,-1.0462086893112805,1.2477475529959727,-1.1800523170769412,-0.8333024064734322,-1.0653491386457743,-0.020380416640772003,0.7181057534533676,0.04302051434328713,-1.3505643855591958,0.2571843067679785,-0.16571690336220352,-0.18112348399823058,0.37424706854454476,-0.7772093672562923,-0.25572205374974927,-0.51374950367986,-0.13542675882373834,-0.25087321334931084
-0.48062931733708814,-0.7126705203112286,1.345974698246891,0.8930664507824158,-1.4549399315896083,3.018885371518823,0.5378368645478564,-0.696238955156176,0.9135793739363501,1.1688517750648235,1.211768396210464,-0.23989631702081832,-0.980720957766643,0.4318959051138263,-0.1382417538818801,-0.9272741441002783,0.33321688719316855,0.38252773092603615,0.503480593966835,-1.4329269191448417,0.10021442604861208,0.16332462683952165,0.06947618296535188,0.49370782561202853,0.4777150021270963,-0.22159597370787618,-0.16655206779703116,0.011537259173190276,-0.30991785074274164
-1.3233386013963446,2.9986999124657068,0.5203779476655667,-0.23436729610921125,-0.07113159976221395,0.005109944217543936,0.33252714056436733,-0.44597034106371214,-0.4897506148545979,0.2976704788164825,0.4903984343161294,-0.39006715992418184,-1.4352214128900131,0.4712644683429476,0.13634535298473582,0.19343111238403393,0.08462315728266749,0.03034826924401024,-0.4807548585737326,-1.9461245423749696,0.6176178172049995,-0.31475391521124446,0.034310506554701095,0.24755065551805563,0.20591086882012508,-0.4297873105983746,-0.3062273911836404,-0.0426777101804614,-0.35280863086002856
1.1590915358037561,1.159172192495076,0.9456618658317871,-0.9733123003807587,-1.6552916393560273,-0.3659464569177915,0.013147985289611142,-3.2009026254194644,-0.25719287181922124,-0.2568331922611683,-1.1508204448115533,0.36935141563683893,-0.6798151349243933,-0.39803781252324943,-2.335949458184352,-0.20822207734519504,0.9159348168123127,0.6676870706679365,2.600749922997742,-0.16924580747107404,0.5294035517657717,-0.046794980748465956,-0.44808106431101036,0.6176559409667169,-0.5728613294917005,-0.07175985526016193,-0.14976648893589997,-0.09576307852503843,-0.2672249534692531
-0.1614972289303087,0.8639508754555288,0.636733303380052,1.1133915125557705,-2.2961278851182882,-0.8526669048299855,0.49605650752690555,-0.01925582597968461,-0.6325130861497326,0.010258601237818632,-0.7784491548326408,0.042204827850186644,-0.866808529359326,0.059104000036213994,-0.47886230663045204,-1.1416500794428752,1.377417471156396,1.4189342992572218,0.14062318251097725,-0.2301809078096297,0.2897052984152437,0.09724671892541988,-0.006904032742314069,0.13777537323221534,0.012688299143466586,-0.3943713922850497,-0.4218925494095236,-0.11312718297979538,-0.08307115259873342
1.2862443627292501,1.4878236529793873,1.6523715525141265,0.711947989582366,-0.3373287605520634,-1.0101124448680545,0.1298188767858488,-0.0516706315541004,0.29559612227386556,0.055923431869591936,-1.2744269385170268,-0.35664086483527124,2.613709539018606,0.674113639327866,-1.5581049274762422,-2.2841079296437687,-0.3288782910803558,0.6583715000540387,-0.036259832765472316,-0.04135445669972426,0.4886468902907017,0.03593216469210879,-0.18178737594359617,0.5662770344721606,0.16362291051640068,-0.3343673715101266,-0.39522782162690473,-0.1215899405640268,-0.28021891108544106
-0.8932094071728396,1.494393882107648,-0.9368560317925436,-0.29709202321717465,-0.6742644091047713,-0.2979403563100686,0.469818564953783,-0.5024686476239542,0.0182997705070585,-0.08047713921160676,0.645369960185668,0.16644171824262133,-0.19148407329975192,-0.4407403724679793,-0.9761070596400239,-0.1827254776841768,0.6777406374404292,0.4142851999625745,0.23511040025134988,-0.026807533088765725,0.16060011086982057,-0.367588522230166,-0.20986816660584545,0.4075956995137881,-0.4286119147522977,0.7427408777169202,-0.16884435920800558,-0.08975875225854485,-0.3016097531138539
-0.1741421531517408,0.266458349690608,-0.8823910630870011,0.6757055730784923,-1.2405050958807409,3.8323786030480282,-0.7649163990753867,-0.14004705112064506,0.7780623003527032,0.06508422797224735,0.23363163259368253,-0.5159135415634147,-1.2761417725652002,-0.9085141407367349,-0.031936383457745465,0.1192232256430551,-0.3051198099917096,-0.31733162289679073,0.6231501191955132,-0.25101945899930184,0.21095802238521177,-0.4695626867561227,-0.07315937678197787,0.2589373323483527,-0.5234394746652561,-0.6328775599677624,-0.19021860072073646,-0.4726717365151015,-0.3017883912918161
-2.2198675482393218,1.1364807917846198,-0.698367941578746,1.4475847711707883,-0.6696093849450208,-0.8137135768296895,-0.4918153449303755,0.03183601483582399,-0.301405179617524,-0.11716209516568407,-0.8216292104544332,-0.3992768278027532,1.0822256368549543,-0.7378403074324371,-0.9439580804252535,-1.3731690602823887,0.5055282050156564,-0.5514092277314808,1.201126631223703,-0.2563113727536911,0.42316619502446623,0.12028793656916961,-0.21978831661147752,0.5275926705858989,-0.7359850157054453,-0.33945100299867903,-0.4066642363142874,-1.3780407235853451,-0.35288731769630544
-0.8350293491939069,1.5575432206736068,0.3439263486174936,-0.11074880420695288,-1.473012930618154,-0.6912159660362737,-0.42459636144991475,-0.4778280900771482,1.1163018488050978,-0.9298892498125368,0.9283590894207014,-0.9121421637898539,-0.036568496810516465,-0.2712261566949428,-1.0253050808179343,-0.5101752683479148,-0.3389530570025253,1.5263333801286214,1.632588777696137,-0.11217518067335011,0.6239945191536568,-0.27314842290173913,-0.1215080907748535,0.31592330594968165,0.3885157848634723,-0.2253273481860758,-0.2748182598496088,-0.16881301250611233,0.010542360384709834
-0.09351549656572361,1.745281505832959,0.5316900268766496,0.34655650922714076,-0.7126319892623768,-0.6146613625593687,-0.17914145261370296,-0.22371728984295808,-0.5967408093097519,-0.891262227731513,0.9178517582632416,-0.7514814811920265,-0.7863714026789397,-1.2789706935203728,-0.2735631640929708,-0.29103295565070775,0.3904098682053547,0.5458635522643595,-1.0519626330736846,-0.21884735082298434,0.19973294337510417,-0.45573284546725545,-0.006405433847925815,-0.4759302311608059,0.12842514238722882,-0.0038128420405076635,-0.15633938791579755,-0.29481067361063384,-0.2661263675207358
1.9507313672194053,0.2293899042515058,1.685965912139793,-0.3652541932536801,-0.770864222038376,-0.15823357493282195,1.5877682628767462,-0.0791013270038956,-2.279543508380525,0.9637749602954424,-0.765312670624898,-1.274400152619006,1.7020036724778624,-1.1129279470935778,0.3743255370071455,-0.09579272258359112,0.21105600186433035,1.685395548983341,0.009605961588039974,-0.7847706482732058,0.15204677974616504,-0.9532174815656992,-0.11564504632910835,-0.016939137465842184,-0.6852490435940406,-0.22639639209690268,-0.15630987901092577,-0.08950857556030631,-0.27401732332601875
-2.5658916299116292,0.418831427380443,-1.185385526700952,0.7753840882909504,-0.5395747983842673,-0.5995534806277046,0.4539745259069437,-0.21654513409060328,0.15824758453621973,-0.3207043075800954,-1.0898146908775945,-0.2260619172240511,-0.26482990780164256,-0.38634501842110414,-1.8656097134132716,-1.9184686121582628,0.5304252621334112,0.000883858213641231,0.6010891582693935,0.13197915013147132,0.5202019895565272,-0.5813316741182416,-0.023137509932040317,0.3506096884443496,-0.1575906416489699,0.1533602091990728,-0.18858492235798444,-0.136545065082193,-0.3021486217380349
-1.9669672255609587,-0.04663433331105382,-0.061528787977204846,0.6520460570498666,-1.4046012287936138,-0.7856878916926926,0.11074911797608328,-0.03811949642889396,-0.3414685346305628,-1.0353911655424786,-0.7000991999702095,-0.5874921947008122,-0.7736975784113562,1.1269703199894143,0.15967721068071306,-0.2451948986159046,-1.0487236826367186,0.9705921368178612,1.298945475229785,0.03907632136145067,0.6413455323464038,-0.3165123728378252,0.09818957326677323,0.12522578093595477,-0.5784015814605781,-0.4604365864985394,-0.3554052288000152,-0.11140831143822924,-0.2996475456480184
2.1653618880597683,0.38228437381726754,0.4074078850039953,-0.4527871410334763,-2.006376835128597,3.4669000406409265,-0.940611286516052,-0.18836529839036414,-0.9975739435923332,0.9688799991299236,-0.018363896607981045,-0.26243957342601004,0.048214990668130175,0.45707073839209145,0.6681566935101022,-0.4086260493569754,-0.6059174722147179,1.019144875861182,-0.27444945256400055,-0.28721911286614177,11.06473062284176,-0.24809556493356985,-0.05165525967528729,-0.42717887581148156,-0.15909202739883208,-0.2523821017084902,-0.3632405619255351,-0.3078373838466245,-0.2937364177117244
-0.8200819942300968,0.1951969743498123,0.690590644709101,0.7255376801866458,1.8570574464866627,-0.32848495163417935,0.4844827965579096,-0.41086469004558357,-0.2943271954386332,-0.002501872858222093,1.1398773343305264,-0.37113276704200393,-1.3139580587457136,-0.7536347731019702,0.7261906456341838,-0.7307772427683638,0.7854861517533187,0.2995116367752715,2.567433009376126,-0.8711691664083688,0.6474377772563465,0.6602887615881174,-0.13631715430834457,0.25304586256959566,0.12615780369047033,-0.09004159001562644,-0.4494925424468752,-0.4239921520429165,-0.2501606235379366
1.3692575328592618,0.23150234635438655,-0.7712079439550203,0.9529443204368165,-1.1378326384895394,2.158822802461596,0.4430247205433757,-0.1388566151860307,-0.7219819391856446,-0.1808992407083495,0.36382680847019616,-0.4816994884057908,-1.5619798519704324,-0.07102957572155649,-2.3685410808243494,-2.0241368472488146,0.029762591559456708,-0.12775053089309518,-0.2495160550774651,-0.1331019215541071,0.17311029386267962,-0.5268852213802382,-0.016841667527757717,0.033370036191477326,0.34982086456913425,-0.6525973123771662,-0.17863930365464814,-0.3018648187612694,-0.04462166379806587
