Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.6309680059972331,-0.6756078292727672,0.5352136049695021,2.3434315674128885,-0.2698816113053537,-0.03260379367410993,-0.4613467441522618,-0.020624999333420213,2.1356648517003345,-0.26666961307281334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
0.8794136798520394,-0.005772671040971344,-1.2707461763750407,-0.3265428160504118,-0.9800812219090358,0.17600450714918064,0.8516850846505832,0.10947806507025687,-0.06817608864794454,0.9855825254437822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0708190844715562,1.613051221195164,-0.23773562935191328,0.5859432197949412,-0.3202931592888335,-0.5414540373696282,-1.1102130775672323,0.8947494549191475,1.559335965111837,-0.4990508183091622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.09942395831817419,-0.012392664905362727,0.36500317498034807,-0.09101019240291275,-0.6871494472713263,-0.8357056217247567,-0.4075159989224317,0.11792953046710716,-1.014998856366625,-0.0938223263347576,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.484451954018378,0.8033594865147862,-0.6447124823833473,1.6235550588861258,-0.6138496571121488,0.05342760239275207,-0.29678973167825967,0.8404654885087097,1.3974018584293435,-0.009246717629677229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6794628101773326,1.6411431389918634,0.3314225268964527,-0.7906865394049309,1.6689663478189336,-1.3136044606645516,-0.4033852016154741,1.104502437809547,1.5447361352841247,0.7900739330020169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.5905125096893888,1.5015680720223554,-0.4912079305403063,0.3377332957398673,-1.0617763508880858,1.5056290532937486,-0.19398510346710235,0.3788060079281657,1.9002831491841792,-0.47432548313653555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13029274008816194,-0.191454579076291,-0.780877351407827,1.4180695054591332,-0.1929219278129199,-1.0973511412011052,-1.745621036370623,1.0043116028548418,1.0286600718937662,-0.09493510464184632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.6298263691991166,1.707803710059581,0.7778410965928726,1.0897503761984775,-0.10271975033049402,0.3113832193646511,-1.317869008540745,0.4982835832327027,2.261363740042033,-0.20126851155165873,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2993181286412916,0.034712519695322075,1.915342429504104,-0.8419095772683924,-0.18053175433686805,-1.2021480795697839,0.7417945526242913,0.6319787481789604,0.6233513089982641,0.488663972170293,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.08169746896798186,-0.31127786605736185,0.3221453758510408,-0.42172462452520865,-0.8081152466718704,-1.1921572384117676,0.330903581766297,0.22883815186863246,-0.20014806809976107,-0.5295311320355685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1073363921181876,1.0276148050073728,-0.11110124588271653,-0.1816433097675949,-0.3660538774185698,-0.08210836812420261,-0.8414754773605684,-0.15823048519007687,1.8883279873715852,-0.5198703470118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.011835952402447308,1.4378422583514077,0.1379592348907699,-0.3539405359879575,-0.45048401720420084,0.4925946674310589,0.7965732220269369,0.2341206478962752,-1.8712170088148747,0.22301530634617114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3593382261428046,-0.2080770449907341,-0.8064745900765147,-0.6758943992960293,-0.4465758312451329,-1.0831637404760346,0.7961713921943949,0.20828298014588217,-0.04424947124393283,0.42760014208921676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6409039630968629,-0.2816005832121751,-0.2661434732789938,0.0648702686676646,-1.0337026984042004,-0.5301193144022234,0.5245228898778487,0.05627499154572982,0.012924703873549381,-0.14526497551062356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3391961597799815,-0.35677456048701095,0.10550128930736463,1.8331349688623566,-0.7491033181259683,0.1884640757477407,-0.5885098681915297,0.21151495823878427,0.6637649013701095,-0.6503241411670845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.5083908294022645,-1.0814872401603564,0.19189265165594266,-0.4157059998747148,-0.9566530980867244,-1.0118850104148078,0.0948959761780111,0.7040313856019694,-0.12806866307166573,0.058584244685217536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5490018377881932,-0.3099522526518338,-0.2869761223608771,-0.6485730248374227,-0.9439816665459798,0.1252490906146996,0.3443791374451297,0.741601094203502,0.003624261031739212,0.8282712458738452,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4860644325853245,1.6376753458630688,0.47953564719363195,1.1643345181568137,0.21872616871919548,-1.2707854003392969,0.42410934023565744,1.0198331434232575,0.46441896801979893,0.4276304554744937,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4
-0.9152097281465708,1.6653667802040653,-0.9524748340790188,2.0980273947624997,-0.6529939708886944,-0.9713191738371589,-0.8134397918500108,0.8270793415530886,1.598890213786883,-0.0006670755708308995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.2729517297232071,-0.9850729612137847,-1.0095823387977085,0.6536117054955164,-0.9345980168600123,1.6798566666230492,0.6469685216786341,0.6893172080101012,-0.41613945611810027,-0.3556464706316409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5979123334796328,1.6429500564297799,-0.1165323960469273,2.6002242688219916,1.5646985052008884,-0.8215445493785111,-1.0115541814176767,1.142042171612327,1.3739441834900963,0.20969640321411095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3256126175761147,0.8776809009706061,-0.5545540580015793,-0.15935657786697138,-0.19534254781459348,1.9446403223524658,-0.4735037684776699,0.43803166347694716,1.176591445135044,0.3184362611827528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.48974474101036347,1.6152231731643398,0.35697284047357203,-0.1490259086288884,-0.6448023490807446,-0.23265961742232705,0.031521795544770026,-0.3911813690732811,1.254886641475563,-0.12345582804546848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.23659247010654294,0.7610895873269841,-0.36221578892848694,1.8170959281326091,-0.07868105720250379,-1.1696460373997506,-0.1775212842482487,1.0076884196673555,-0.3677621211868074,-1.1004134101629703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.0213542688419344,-0.003969570071995554,-1.0822519776569248,0.6177982820476784,-0.8356508324052696,-0.003285916647771503,0.972660603504004,0.5777823813461562,0.5879412409621669,0.36304643391163677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.08128707427743,-0.1757240616477988,0.3162186001905666,1.0949461147010955,-0.11053720985112123,-1.1253068646382791,-1.0724679569799322,-0.02496375269007184,1.9665621701413638,-0.3651622009755733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.1561169086347585,-0.29255659429517455,-0.22259501840714963,0.7015851408214084,-0.9201614582729519,-0.5113854688468074,1.01543983029689,-1.1927438361761706,-0.5803514986766686,0.06992130774916672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9480816785590666,0.204283081685319,-1.3112010491541295,-1.1521091016807206,-0.37659431069148874,-1.0341893478507016,0.6909453034710213,1.036480933162065,-0.08895582420022688,-0.2729376458604567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6
1.2994458296030023,1.6818193132279364,0.8553292145879665,1.878213306212049,-0.9904017950088304,1.4203395961152336,-0.6010104551611528,0.44177376405442537,-0.2493394028191975,-0.08990390630538062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5017855491233028,-0.5784674443252547,0.1889154196202763,1.6300126592503823,-1.0136986770881138,0.09467013668677321,0.8028734276962535,1.1021337357983798,0.6184587342460617,0.5061881897538874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.484138703354121,-0.055503002224841946,-1.1028288422522814,-0.3628850883165661,-1.0572329409776762,0.0800583524705396,0.9505338977903794,0.485918219128597,1.2978373282988345,0.6641074201209978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.527511795972726,-0.39043530639602514,-1.3151615129482723,0.6309042382849774,-0.965998798037977,-0.1021744706069973,1.1034082101435185,-1.3469959722537117,0.7377581223483066,0.18674378055970148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2151550663666724,1.7260058388563106,-0.10585474965216346,-0.048659276717233246,-0.03735686621936951,-0.2767886256403974,-0.8504313786918367,0.9904236138967776,1.4233012773421243,-0.9794135036896676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7865418470050537,-0.0042885479667688076,1.2004616398651242,1.021750909796088,-0.8497970775265623,-0.9156295150224052,0.3422822578382737,0.5756104372982133,-0.12293347462188103,-0.056161864641216336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.4385018056024421,-0.2077916488245518,0.9613115872078513,2.3478338129970435,-0.7211619027386971,-0.395260358973084,-0.32812420039812173,0.20859270364733665,0.9746415204635501,-0.582960820616777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.7729119103069189,-0.29283452770801177,-0.5322014721356643,0.14898015300747908,-0.5792812409812953,-0.9413781988090018,1.2665547705207993,-0.5383768712785261,-2.199813320724047,0.24217109318137045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7726438146817557,-0.2773665438288546,-0.926154870529452,-0.9809179060205129,-0.9651027782343824,-0.9598609769598246,0.9301029967963281,0.7469811558727999,0.04983425847924175,-0.6900788371167987,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.8456704035895417,-0.27510784996749094,-0.9390727862036814,0.8469562977924237,-0.9282371056624658,-0.7846444128662726,1.096725875526394,0.4577858256464875,-0.14477572931271038,-0.4194694380905994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0463822562100282,-0.987833895825075,0.6489907556895521,-1.0624617758665384,-0.9105414921114485,-0.17904620910661845,1.2223782922547277,-0.55642835480889,-1.3204905429021037,-0.5101027776263488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6038729773291112,-0.42545757873307605,-0.9039310242082452,0.3548693920919367,-1.0328942879224268,-1.1942142881018336,-0.07556505925117771,0.4975522208915806,1.2684505570912838,-0.2665160988515526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1669354895774782,-0.9284648902820326,-0.8710154479243747,0.24741312692010264,0.22047665850147946,-0.946764827975363,0.6894339612115343,0.8144331030044654,-0.05986524377813962,-0.3467654228153415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.3724320158772327,1.7118157796610793,0.5321544393812244,0.8950755864478277,0.0741450480984963,-1.0955306528274213,-1.3109561860350414,-1.0302617513260157,1.3600944297126385,-0.4698517315791352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.23042479324320556,-0.3958504831815526,0.3271855150974238,0.7322831035201552,-0.8672548739505543,1.9323722161080745,0.03171509879773732,0.25993593141558424,0.44999956042841566,-0.5487044594605175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2673725334490225,-0.9768939777322843,0.43699264452739606,0.8535794171664108,-0.7600776277225912,-1.280944412804684,0.7871478264131985,0.5918099350629932,0.25863712040650755,0.6911619896570493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.113544020068784,-0.014783151969119723,-0.8769849880613625,0.3573521280204982,-0.11284726207487095,-1.290937541656664,0.10716336537320842,0.7838725919213052,0.9885500086177711,-0.4871755766954362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.154647214060959,-0.1310282714286154,-0.5501005663649372,-0.5992432140315729,-0.7744932498715359,-0.6049878711179442,1.0022671931843279,-1.3753827032038197,-0.44918837727505506,-0.13204167147056559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3280146925000291,1.5099302092012152,-0.5347000127289157,-0.06323352734096749,-0.23125916752084852,-1.037141612165303,-0.902743196563945,0.8462473239697108,1.4537455283355636,0.175172895112602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.9932576147559273,-0.5169931465572756,0.7446756917173716,0.6194093343341562,-0.8817411641268494,-0.6619277916013568,0.8317159664343627,-0.5640000903302927,-0.06312603384734185,-0.12783538484756418,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6921042790079154,1.2439353465391594,0.033560170011133816,0.509909273276509,-0.24691821109100767,-0.9577494443974861,0.8657327891263389,-0.09763463751084178,1.7991582828146826,-1.2155049072642434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.0911032556112022,-0.19237088310508177,-0.031427104145991425,2.507186640471498,-0.8479170321173832,-0.023004347086311855,0.8615799983679294,0.3859433801837435,-0.4678999996449813,-0.8193027488049911,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
0.6815762065775053,-0.5632672728689101,-0.8448546974783359,0.5274858231307795,-0.4163954911914778,-0.24441361199446265,0.9407004450581017,0.11656632960490351,0.28586922359728945,0.04043686238466326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.151394129305209,-0.7947530228033873,0.7571828654619035,0.5140423562351518,-0.436440340546103,-1.12997535998935,0.19053742826112147,0.9513212808539149,0.33721632561316894,-0.6575303364834479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7482868775421972,1.518734839301735,0.3721413084422908,0.3578470338617341,-0.9404307636506235,-0.2065931831851231,0.2498358813435185,1.2657481522897547,1.2806857479790847,-0.19356167204026228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0905667095479803,0.8210198113904399,-0.0500845694440098,0.46282528289041247,-0.266929460475797,-0.44446497394420453,-0.7615988446951929,1.0532330883262864,1.9158829603586431,-0.3777024523116778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1662744223876658,1.7570235360064062,-1.222442099831946,0.5225937103553989,-1.1055840564827881,-0.1560429525133637,0.4701091505929136,0.9012980441384308,0.3891724752960739,-0.3290236324777932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.18391996113036996,-0.8156291331906476,0.6545162233640374,0.8605202802222265,-0.11759145551093211,-0.4446215077233567,-0.6021083848793773,0.12101420804488003,-0.16272940348431297,-0.19346555992721726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.1648688279034138,-0.9807867680834073,0.5797097767338257,0.9080004344097405,-0.9180847848558173,-0.11272838850406525,0.7748864276985857,0.4954413633885487,-2.0239513186547824,0.009941316772836495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1396413488530368,1.6833571233265083,-0.6560113706874049,0.8017738565043029,-0.49880253923654294,-0.039667635471240525,-0.7901816578654719,0.7335788429134734,2.122936915003679,-0.0666822439715827,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4798699568273922,-0.24800058972545813,-1.0877311622157642,0.2680796963586742,-1.1696158641374628,-0.08898675257531319,0.4957611285263985,0.4644380395547085,-0.26886517600998006,-0.379990338286018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.034660968004442,1.6642965243788397,0.2609381096765046,0.519125670921459,-0.4169556373386186,-0.24778881190146096,-0.31225485258701885,0.4304892501263704,0.4549304237703567,-0.31175257121328803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5050132652642462,-0.041148407611013516,-1.003785616776009,-0.44570171785338525,-0.9446640705975363,-1.1346720300976547,0.4190486389973783,0.5436319209146261,-0.3683259471092645,0.6838371275927391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1735704695399083,-0.3203830893241202,-1.3188062023168219,1.8034027340103753,-1.1882471319617398,-0.999148721491862,0.7974117528225994,0.8668333919022574,0.4436358642913069,-1.4743403680545286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.1172355927466262,-0.09153203410606475,0.6084141249312428,-0.6907871647632129,-1.8928442961680927,-0.37401787532077363,1.0399739780410002,0.44748446799619035,-0.13906732016574608,-0.5772168483360631,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2626899966285365,-0.3580296824229871,-0.4208023780589375,-0.5066921260508577,-0.7084999509197059,0.05899109142832476,1.1324518932738443,-0.2875923079803697,-0.18691785387596777,0.22312231275289313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.21698544177787055,-0.3552174944583185,0.09493722402301288,-0.08664395192174676,-1.0002450749479195,-0.2846245114407761,1.1443093810559772,0.23798643282499415,-0.6818972203229117,-0.061619440268301545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9051137530788991,-0.20573322848369596,-0.7593578526573752,-0.6278348720119998,-1.0008907388180588,-1.077418050880912,0.8304283720089687,0.6826921021018217,-0.8044079293488642,-0.3314802868415654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.38079165632502504,0.32105679672075305,-0.8808943468965709,1.1927706871140675,-0.8146535300448552,1.5981712952679406,-0.10186172049117556,0.35186222683123103,0.9722093605489059,0.4761766602831647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.06566151426995981,1.5683522085944934,0.29237822548702525,1.5903995303711536,-0.6507575567922106,-0.9761160380607785,-3.9043377744398686,1.2669689924169372,-0.21381987545302888,-0.4604969143413413,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.317735773674832,-0.8542653089378835,0.43734980319146655,-0.3527674779988181,-1.6282575891278264,-1.206463857233533,-0.33328060936217296,0.8513623926756164,-0.706777087497509,-0.29625723839693474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.1349736024340915,1.6545231525519346,-1.0579827465409666,-0.469454335052381,-0.5757189584639744,-0.1645525426995566,0.7296415778935723,1.0565534891337043,-0.3291289106932166,-0.08718698163060923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.031619626148228885,1.378394446977498,-0.4769222007792646,0.7427282370331633,-0.12006486685152709,-1.2684191679500398,1.1860706526791474,1.0085256401525375,0.1708890567775566,0.8656863345920162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5
0.05663749248047992,1.7373213646019223,0.3576856164055814,0.28889738109888247,-0.0482671783685929,-1.0338404976238662,-1.0149927749457728,0.0758771722009457,1.566107951840014,-0.4259278223806703,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
