Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,8.01486136307325,4,1,83.36561146311757,1
0,3,1,6.663486279736777,1,3,32.349664688993336,1
1,1,1,6.988367388385126,0,2,224.81514413445674,2
0,2,0,20.138821563066678,0,1,6.489126255129561,2
1,2,1,37.73809741378599,2,0,23.699829428165344,1
0,1,1,30.21872299843552,1,0,24.902151782686907,2
1,3,0,24.26705479221645,1,0,7.586776591085763,2
0,3,0,15.997196745446804,0,0,9.626345380894703,1
1,1,1,20.124560731115043,0,2,238.44358826386713,1
0,3,0,30.230372782003524,8,2,25.942700369846328,1
1,3,1,25.497840739742905,2,0,10.18287763372405,1
1,2,1,27.28446497793528,2,1,1.5705847234417227,1
0,2,0,28.158366016617258,1,0,57.17512610601035,1
0,3,0,21.353571343970042,0,0,6.472249419640949,2
0,3,0,28.876562747790928,0,0,2.7221945302826063,3
1,1,1,28.888923526210316,0,0,90.43400849595061,1
1,3,1,28.413354352589568,0,0,10.97405589061162,1
0,3,0,25.258521957734498,0,0,4.013244387142431,1
0,3,0,23.522268701655317,0,0,8.363275345412786,1
0,3,1,28.323364039302888,1,3,34.00554300340561,2
1,3,0,12.229851086346372,1,2,26.850801367979887,1
0,3,1,28.607143587312493,0,0,12.235348393973677,1
0,3,0,29.76455424579799,0,0,10.882861289626973,1
1,3,1,38.29334349234812,0,0,8.549202311273792,3
1,3,1,28.359605753521073,0,0,5.536259826505677,3
0,1,1,31.3972813228134,1,0,33.43014893736421,2
1,1,1,22.080695300996425,0,0,80.31835331824291,1
0,3,0,27.12727571677731,1,0,4.148925417546228,3
0,3,0,29.835505464991773,0,0,4.2266222241047995,1
1,2,0,37.60148858179984,2,0,58.082624921262344,1
1,1,1,26.472270431785624,0,0,35.69479952947494,1
1,1,1,22.183375751223075,0,0,28.768529850137785,1
1,3,1,25.348368861834803,0,0,8.568790394391836,3
1,3,0,27.677760881546387,1,0,10.096615456321976,3
0,3,0,29.197510118305182,0,0,6.805347929590425,1
1,3,1,7.510606267035153,4,1,42.987645281614355,2
0,3,0,49.93270943919644,0,0,9.449816530264766,1
1,1,1,60.0503347635582,0,2,264.49653967928555,1
1,1,1,14.06744542257944,0,2,36.12372960171626,1
0,3,1,44.34620695185497,0,0,6.325777501625918,3
1,3,1,28.19785629745861,1,0,13.478228545868305,3
1,1,1,55.735733432433015,1,2,152.40435512939953,1
0,3,0,21.5013726093824,0,0,8.461809508946637,1
0,3,0,25.25036735668367,0,0,8.416104380103457,1
1,3,1,21.5558252302758,0,0,14.846942747542801,1
0,3,0,27.561972890378488,0,0,14.00896447819348,3
0,3,1,52.82881428103545,1,3,30.405226630546334,1
0,2,0,28.19016677169818,0,0,8.798195022107246,1
1,1,1,8.471320859219976,0,2,191.48411735130531,1
1,2,1,6.946692409236629,1,1,31.418968127726952,1
1,2,1,31.570185999787796,2,1,16.32841385411178,1
1,3,0,23.383178761686725,0,0,3.5509594603416597,3
0,3,0,29.44496649103741,0,0,9.734594130207453,2
1,3,1,29.100719894228394,0,0,4.390120200973804,3
0,3,0,20.52091854296091,0,0,9.588428679993585,1
0,3,0,21.44853760837879,0,0,5.853479007577494,1
0,1,0,37.54941454158959,0,0,26.329290708571673,1
0,3,0,20.839274451344618,0,0,7.360663433216792,1
0,3,0,22.81949712602237,0,0,7.114248348415795,1
1,1,1,30.670494784969335,1,2,36.08154654230916,2
1,3,0,28.349513763592125,0,0,12.849011994946643,1
0,3,0,6.003094648984564,4,1,20.360081176606194,1
0,3,0,29.383200006267852,2,2,29.684712199240955,1
0,3,1,29.958298127331837,1,4,34.195865347520105,2
1,1,1,6.646363827871952,0,0,82.50235944020835,1
0,3,0,33.567962704015116,0,0,2.662088465936985,1
1,3,0,27.184271105703303,0,0,9.138313258354026,1
1,1,0,28.886816445591307,0,0,29.786682885942657,1
0,2,0,40.57076953965118,0,0,24.061660590390503,1
1,2,1,6.8246251737580454,1,0,30.181828684449023,1
0,3,0,28.42092041060613,0,0,5.247703107088977,1
0,3,0,22.962942454139757,0,0,7.6268118611487425,1
1,1,1,19.377345767018745,0,2,32.03310580255591,1
0,2,0,12.230938180794352,4,1,13.949038832525915,3
0,1,0,55.145784556447175,0,0,230.69448394408153,2
1,2,1,29.04530694602448,2,0,27.374791039791795,1
1,3,0,27.449498941307596,0,0,6.588749082380778,1
0,2,0,28.44474653487111,0,0,8.064722673648223,2
0,3,1,29.291832310877243,1,3,14.275097837500848,1
1,3,1,29.610347779059467,1,0,9.877685308580327,1
1,1,1,42.524495228876376,1,1,72.31547725742826,1
1,3,0,46.621492063671774,0,0,4.478983344150557,3
0,3,1,25.032785537577638,0,0,9.39913091825863,2
0,3,0,10.7048441365645,0,0,8.625493260098068,2
1,3,1,23.928657299918637,0,0,10.53297640928138,1
0,1,0,58.84449907463187,1,0,190.7079298150509,1
0,3,0,34.34987441245114,1,0,65.29146071472158,1
0,2,0,27.80987881141934,0,0,10.876618065858615,1
0,1,0,20.169539372355853,0,0,36.35561246786588,1
1,3,0,20.04557401635867,0,0,9.36544077494567,2
1,2,1,22.29619322019487,0,0,129.98244790624088,1
1,3,0,28.44344582074627,0,1,22.37763387955698,1
1,2,1,20.97589383758331,0,0,10.404599963268632,1
0,2,0,21.00733855166527,0,0,7.138367675773697,3
1,2,1,4.909891208792997,1,1,33.501539299183605,1
1,3,1,19.11519118061037,0,0,25.13034078277927,2
1,2,0,20.943525830307472,0,0,9.526575838828586,3
1,1,1,57.02478696429081,0,0,28.67381461718631,1
1,3,1,27.753122927380513,0,0,9.83598228496939,1
1,1,1,28.580158077668536,0,0,35.45945761599494,1
1,1,1,28.947548818002716,0,0,68.31964638162808,1
0,3,0,35.98355723793539,0,0,13.501400191617515,1
0,3,0,28.507475896177173,8,2,46.581958533149376,1
1,1,1,29.589440406249647,1,0,164.45382842928703,2
1,1,1,28.62253981271065,1,0,26.317373287896103,1
0,3,0,4.7958688167785795,4,2,34.74116980342436,1
0,3,1,29.50328161729061,1,0,21.97094356755266,3
0,3,1,31.26508058981882,1,0,33.785514096324476,1
0,2,0,28.528333335743596,0,0,9.214383879382627,1
1,1,0,51.783377836217696,0,0,77.73599954143631,2
0,3,0,24.693487006234722,0,0,5.076521007648808,1
0,3,1,27.65176283161423,0,0,6.4307195253308045,1
0,1,0,27.55816586401582,0,0,11.422088601992462,1
1,2,1,29.09129563361442,0,0,11.17087194715019,1
0,3,1,28.701708331040408,0,0,7.349400466291192,3
1,1,0,54.99210398245691,1,0,118.80956932643748,1
0,3,1,27.925983018058655,1,6,18.757005060184042,1
1,2,1,35.61824241515177,1,0,13.521634384726317,1
0,3,0,26.609722165106383,4,2,68.03339649212022,1
0,3,0,22.496086162347396,0,0,10.196151781833153,1
1,1,0,27.392955209645475,0,0,26.872539361272125,3
0,3,0,29.801261485258483,8,2,40.599173155058864,1
1,1,1,18.397834721867497,1,1,157.3344911164626,1
1,2,1,3.702754675731864,1,1,29.38587113145013,1
0,3,1,42.846825385104104,3,5,15.102761729280433,1
0,3,0,4.206456056145521,8,2,91.96827208575044,1
0,3,1,31.68492713965576,1,0,23.76189836382244,2
1,2,1,44.22971392094462,2,0,16.536964785198673,1
0,1,0,52.56323233951731,0,0,86.46846440733287,1
0,3,0,17.695861824432498,5,2,50.11883752708091,1
1,1,0,62.466111723929785,1,0,193.56557560148823,2
0,3,0,31.584162187036785,3,2,10.643212074967956,1
1,2,1,31.330329078750495,0,0,25.434361705020542,1
0,3,0,3.9519537664398405,1,2,85.42724693858723,1
1,1,0,33.37462435366392,0,0,34.500208647047984,1
0,2,0,19.87600509077272,0,0,25.527595164584167,1
1,1,0,29.686992410524347,0,0,98.03701476219723,2
0,3,1,40.34372939162784,1,0,62.57785370416004,2
1,1,0,43.21866874638314,0,0,34.20204788191852,1
0,3,1,38.91736057232958,1,5,30.653483687938795,1
0,3,0,33.611516383014575,8,1,25.869161433651378,2
1,1,0,23.51486906676686,1,0,47.00162870182897,1
0,3,0,27.705356113584767,0,0,11.724194702327479,1
1,2,1,32.3447672446386,0,0,71.06049790261096,1
0,2,1,34.67690245647556,0,0,10.825191617563709,1
0,3,0,17.935421571782808,0,0,8.532644682933515,1
0,3,0,1.0818773601270806,1,2,73.71463108460071,1
1,2,0,32.155953438901946,1,1,18.830268502968906,1
1,3,1,28.466602298464235,1,0,17.41891065450485,3
0,3,1,55.99026830251393,0,0,9.540432544701673,1
1,3,1,9.354224414115912,4,1,17.24074829732964,1
0,3,1,4.793533698239151,0,0,10.458811075578883,1
0,3,1,1.3891980193640023,4,2,28.35604962155786,1
1,1,0,27.575886882382612,0,0,28.72091348871846,1
0,3,1,4.818839905683363,4,1,29.493920558909632,1
1,1,0,32.05834508941796,1,2,28.792309547256124,1
0,3,0,20.534216735395184,0,0,4.71922038031242,1
1,1,0,23.10691122839183,0,0,36.232592520543975,2
0,3,1,21.9531196843601,1,5,29.945110443836253,1
0,2,1,18.283212319245376,1,0,12.3451299855751,1
1,1,0,28.53605343270342,0,0,37.762810344784256,1
1,1,1,22.198741849682566,0,0,181.44539242813818,1
0,2,0,52.07697613449115,0,1,21.519887441570894,1
1,3,1,25.65875199146646,2,0,11.942709044068554,1
1,1,0,28.809910814937815,0,0,40.59606086886508,1
1,2,1,23.939607494320768,0,0,8.372807019330475,1
1,2,1,37.12803637326369,0,2,202.9892103402712,1
1,3,1,27.23576845234106,1,0,11.206248453680905,1
1,2,1,26.241756323786298,1,0,49.670899081659,1
0,1,0,62.18203970220923,0,0,148.27672975842248,1
0,3,0,27.757862985367574,0,0,7.44203395294724,1
0,3,1,28.470261527539066,3,2,13.492839068978927,1
1,3,1,35.256892239128945,0,0,4.416896861785712,3
1,1,1,48.97605806140966,1,0,29.443156418845916,1
0,1,0,22.223137119392316,0,0,62.76957650926316,1
1,3,1,4.554697384097646,4,1,27.06160723105753,1
0,3,1,18.1002798665589,0,0,8.365766469705203,2
1,1,1,27.007443942392165,0,0,8.8947175640851,1
0,3,0,29.273297874862884,1,0,17.766994724082146,3
1,1,0,60.77595460317514,0,0,156.34088191866468,1
1,2,1,30.154250830598375,1,0,27.398928490817163,1
0,3,1,25.778700453017557,1,0,68.02888957244441,1
1,1,1,48.65436784320057,1,1,191.04220621549212,1
1,1,0,49.933155681765335,0,1,29.449234817234444,1
1,2,0,31.48320388516105,1,1,28.457677024583106,1
0,3,1,57.867462475013156,1,0,200.14714941851355,2
1,3,1,28.675933872969473,1,0,1.640474606413452,3
1,1,1,70.33693890859793,1,0,146.481223704406,2
0,2,0,21.58773347864468,0,0,6.939848006784029,1
0,3,0,29.062070882156043,2,0,35.14549316853476,1
0,3,1,28.892542408201958,1,3,25.250083635952173,1
0,3,0,33.13447900055429,0,0,8.586374153555226,1
0,2,0,54.06292130390417,0,0,9.015948305811866,1
0,3,0,28.493995837691827,5,2,52.02733099592985,1
0,3,0,28.957385837372694,0,0,7.727764361692664,1
0,3,1,28.574712797828795,1,0,7.460861764408284,2
1,3,1,27.918656187995744,0,0,8.656941518154943,3
0,3,1,29.932250016340813,1,3,25.64229206410326,1
1,2,1,30.945098986650514,0,0,11.862385101027046,1
0,1,0,60.59034183612292,0,0,174.20906280954915,2
1,3,0,11.700843498488503,0,0,4.0247262821082765,3
1,3,1,25.967574667325223,0,0,10.787461131317512,1
1,2,1,29.0303982088268,2,1,25.044356226306043,1
1,2,0,23.79218612823277,0,0,8.332476573875303,1
1,1,1,18.30102903742859,0,2,31.806598359760947,2
0,3,1,27.359121730594897,0,0,11.094493741661598,2
1,2,1,32.20991136892467,2,2,12.716246230458058,1
1,3,1,28.530989383803885,0,0,11.712661472510817,3
1,1,1,56.018123123400386,0,0,85.72531342951987,1
1,1,1,36.69893133416692,0,1,64.17017808370052,1
0,3,0,22.443390864130887,0,0,10.003972407291755,1
0,1,0,57.15087587142751,0,0,25.501183754529045,1
1,3,1,28.462321289735698,0,0,8.58308161423273,3
0,2,0,40.829202981552456,0,0,12.525437861313517,1
1,3,1,13.390508281137866,2,1,17.767040178126322,1
0,1,0,30.557818290984525,0,2,194.15911868248054,1
0,3,0,27.956642317089667,0,0,7.991745527846906,1
0,2,0,29.275518796460016,0,0,10.367127220752574,2
0,3,0,55.9082335332299,0,0,7.767503575618463,1
1,1,1,23.90944618976606,0,0,189.16680196769886,1
1,2,0,34.87067814848006,2,0,5.294636497730357,1
1,1,1,42.27798453407859,1,0,63.76408296839214,1
0,3,0,28.073495341308035,0,0,10.903961045698765,3
0,3,1,3.5636403690099656,1,3,29.218471014420764,1
0,3,0,39.97225944257784,0,0,89.35544694542943,2
0,2,0,24.144167080674478,0,0,30.851705785205432,1
0,3,1,23.144276671796447,1,0,52.76015333082186,1
0,1,0,39.20332666905318,0,0,28.71261519315651,2
0,3,0,22.563915270191067,1,2,40.465731027712735,1
1,3,1,34.96337458003334,1,0,17.066981072230085,3
1,1,1,43.84554866235772,0,0,178.89275808478502,1
1,3,1,31.844637851770596,2,1,25.901947329026843,1
0,3,1,28.12396116796177,3,1,24.438274166840955,2
0,1,1,24.540269072774393,1,0,48.683321163691964,2
0,3,1,35.18508774000033,3,5,31.41838569525156,1
0,2,1,31.216490601794675,1,0,5.272512183594364,1
1,3,1,26.2933580523085,1,0,9.595111820156605,1
0,3,0,28.242455409218195,0,0,11.359306205265206,1
0,3,0,8.36522797075554,1,2,6.986360102836535,3
1,1,1,45.85811946628669,0,2,37.71043517279526,1
0,3,1,25.703066113726138,1,5,38.922918307948265,1
0,2,0,21.269782455736323,0,0,7.0525086279353815,1
1,1,1,46.19301961048099,0,0,11.747977585099395,1
0,3,0,28.225496735567635,4,0,12.13161781009454,3
0,3,0,7.915569705890819,5,2,54.818626364571244,1
0,2,0,17.1681534367881,1,0,26.777303733107157,1
1,1,1,21.417649124458205,0,0,51.809998400759724,1
1,3,0,28.866180808469533,0,0,11.64060898312775,3
0,2,0,50.04583946084973,0,0,11.125016085093094,1
1,3,1,29.618259897459556,1,0,12.176643720727048,3
1,1,1,25.23177766034353,1,0,160.87101276178254,2
0,2,1,29.648758031834888,2,0,10.58037797879503,1
1,2,1,20.902757821432864,2,0,12.457014357379226,1
1,2,1,8.642440080299927,4,1,33.2008583058938,1
1,1,0,29.073885547679637,0,0,23.580099449575723,1
0,2,0,28.135402662747985,0,0,5.085967626764655,1
1,1,1,54.35433077838729,0,0,200.8563937931355,1
0,3,1,30.964904426034266,0,0,11.849593412441116,2
1,3,1,37.197316886643755,0,0,7.487767517271508,1
0,1,0,23.947410861477614,1,0,66.84397144324498,1
0,3,0,41.70187573710265,0,0,6.504008580679116,1
0,3,1,9.279583312639664,1,0,12.952932606105147,3
0,2,0,24.439106462577403,0,0,12.119332386053792,1
0,3,0,26.618596307939853,0,0,14.668692761426808,3
0,3,0,20.460347335377747,0,0,3.8620350676496447,1
0,1,0,48.01193317808182,0,0,35.21800152873571,1
0,3,0,36.424950525426,0,0,10.510454250051561,1
1,1,0,30.671302408315622,1,0,70.59035192924165,1
0,3,0,21.171274967298892,1,0,8.519672819086876,1
1,3,1,20.32303402057412,0,0,10.289832788833488,1
0,3,1,28.745152681290357,3,3,20.938802581851697,1
0,3,0,22.524063073244363,0,0,6.630863288081093,1
0,2,0,34.48691176833079,0,0,10.908132128148278,1
0,1,0,28.69377836107975,0,0,29.160872407520415,1
0,2,1,40.670135364715286,0,0,9.304179652865304,1
1,2,1,35.879152152687865,0,0,10.734456639642863,1
0,3,0,28.2858916751397,0,0,7.790539460818579,2
0,3,1,25.642418187616137,1,0,9.765064981512243,1
1,1,1,23.65511726584926,0,0,29.015821655587462,2
0,3,0,21.086165355055275,0,0,5.694715915771988,1
0,3,0,52.1655016730716,0,1,11.106699105725953,3
1,1,0,29.25929620144672,0,0,30.35191719676191,1
1,2,1,29.320995536403757,2,0,5.005247483675753,1
1,1,0,29.77467552677202,0,0,223.79471846796832,1
0,2,0,18.78223111408597,0,0,9.719368408477532,1
1,2,1,38.157264298687956,0,0,6.5729892831802665,2
1,2,1,30.486262634047755,2,0,12.856833743550023,1
0,3,0,22.80698889409051,0,0,7.529123149894446,3
0,3,1,21.227361792296588,0,0,10.564512616016492,1
0,3,0,40.49989156431612,0,0,8.175789272189313,1
1,2,1,26.41704554942747,1,1,16.342827918534077,1
0,3,0,7.506078471598946,1,1,8.385827953255099,1
1,3,0,28.42741326603347,0,0,11.15913098733672,1
1,3,1,5.44727356689323,0,1,24.02290672751007,2
0,3,0,26.8464888326697,0,0,6.68266065583729,2
1,1,1,52.09459258211621,0,2,216.05303570428083,1
1,3,1,9.834868736420992,0,1,36.690053580805206,3
1,2,1,47.81288077629138,2,0,5.872216983049611,1
0,3,1,28.70751993001559,1,0,18.76810773621338,3
1,2,1,28.11799358868567,0,1,13.685911485728628,2
1,3,1,11.882206752747868,4,1,30.085427450759898,1
0,3,0,28.80166526858309,0,0,9.140049458369738,1
0,2,0,27.654886471266916,0,0,8.28091839129411,1
1,2,1,46.700105225600645,1,1,28.88685387865966,1
1,1,1,43.097145049178266,0,0,9.303530590990817,1
0,3,0,22.503037803785713,1,0,8.573671923496086,1
1,2,1,30.07580383059365,1,1,27.123475528297334,3
1,3,1,9.414707740712734,4,0,5.907992844522704,3
0,3,1,1.203062844021292,1,2,10.807085639531907,1
0,1,0,24.71822054998871,0,0,132.60264320235746,2
1,2,1,30.683448797587587,2,1,24.65900764387146,1
0,1,0,20.898402159561655,0,0,30.501531247893688,1
1,1,1,23.29874556024504,0,0,37.56926137944459,2
0,3,1,26.939847197588893,3,2,10.315314440496298,1
0,2,0,37.47008054690771,0,0,15.71835687297293,1
1,1,1,11.049500809231137,0,2,291.5169459588408,1
1,1,1,28.684756506168757,1,0,75.68848385628297,2
1,1,1,39.39896009024133,0,0,27.86332530556577,1
1,2,1,22.80162307697841,2,0,23.379985813976443,1
1,2,0,28.503837501023863,0,0,30.312021939409945,1
0,3,0,29.004314565135267,1,0,9.18481027133582,3
0,3,1,31.630769509782453,1,4,16.970450409101986,1
0,3,1,18.27268386910619,1,2,10.160424927527691,1
1,2,1,29.745730739996418,1,1,21.082145229780135,1
0,3,1,23.94260012131992,0,0,9.071632810124,1
1,1,1,10.359945775305377,0,2,43.21759217502887,1
1,1,1,49.784856790381326,0,0,27.585133816641694,1
1,3,1,9.783642856050946,4,1,24.11309899402804,1
0,1,0,25.817319926629025,1,0,76.11253148605279,2
1,1,1,31.3705817651768,0,1,171.25398743128267,2
1,2,1,44.53453083710578,1,0,235.57420746938982,1
0,3,0,29.695614671672693,0,0,8.179752121359167,2
1,3,0,28.349376724106296,0,0,9.095744430963244,3
1,2,1,36.923510195392204,2,2,22.15605318658614,1
1,3,1,45.62177519836492,1,0,7.710541519243896,1
0,2,0,50.165972085831,0,0,175.83232361939065,1
0,3,1,23.62964808587829,1,0,54.55366409704122,1
0,2,1,43.357372901507354,1,0,40.922087868211,1
0,2,0,51.44320356807996,0,0,9.15017428258267,3
0,3,0,23.11439477281594,0,0,8.233384961673462,3
0,3,1,31.26434986183442,1,0,11.153263086754599,1
1,2,1,41.257392665450254,1,1,25.261207048036,1
0,3,0,30.046298907626245,1,0,16.54909469346552,1
1,1,0,27.388161490463823,0,0,34.358969227502904,1
1,3,1,30.379039726296163,1,0,9.977747942133082,1
0,3,0,24.891471335938945,0,0,7.999997982577716,1
0,3,1,28.292320409806532,8,2,46.46558146046455,1
1,1,1,43.47387630777032,0,0,28.647706785247514,1
1,3,0,9.793894956721624,4,1,29.152131818752387,1
0,3,0,28.962398930505074,8,2,79.24194137538038,1
0,3,0,29.52236540419266,8,2,21.568222045229046,1
1,2,0,41.01590820166106,0,0,26.173948550257467,1
0,3,1,32.010906690412504,2,0,8.713691790433288,1
0,3,0,31.357103945821876,1,0,12.367151126726611,2
1,2,0,39.586713916313904,0,0,26.764578005077,1
1,2,1,32.843969513498344,1,0,22.850001200698586,1
1,2,1,3.6817111289848845,1,0,22.46197424920463,1
1,1,1,37.39494005378267,0,0,31.16707884276886,1
0,1,0,60.121893847093915,0,0,266.99246422339354,1
0,3,0,28.616290062306202,2,0,20.527082067619567,1
0,3,1,24.69104923653151,1,0,8.223037214612653,2
1,3,1,23.78317222324619,1,0,11.522686413947044,2
1,3,1,29.93142347630505,0,0,12.194151169628135,2
1,2,0,22.488300148209706,0,1,10.706315579021522,1
1,3,0,28.92568904952488,0,0,2.6740026808719577,3
1,1,1,44.29395858020592,0,0,191.05082102558538,2
1,2,0,47.23798684190324,0,0,8.56080952366957,1
1,1,1,68.15182281507418,0,2,225.50831989277935,1
1,2,0,35.96596786230368,1,1,23.85230892858431,1
1,1,1,29.12630377943438,1,0,31.499389838814615,2
0,3,0,24.1756344744935,1,0,9.001787970967447,2
0,3,1,54.35527468989682,2,0,9.453198276472627,1
0,3,0,37.093705043321826,1,0,12.0737324433265,1
1,3,1,28.56890524634348,0,0,10.044346512534263,1
1,1,1,39.87129608025232,0,0,192.97562034500834,1
0,3,0,27.230495229387966,0,1,6.293615714306842,3
1,2,0,47.62073687447169,2,0,20.737571250128866,1
0,1,0,29.942551431916453,0,0,158.0660596205155,2
0,3,1,27.59098487168539,1,0,11.599068519877731,2
0,3,0,28.507179364288053,0,0,7.712790438664203,1
0,3,0,40.54001415547583,0,0,10.887532509409805,3
1,1,1,27.688471350808864,0,0,30.348135943046472,1
0,3,0,27.94092256943576,5,2,51.77349564491654,2
0,2,0,23.964489307542202,0,0,9.398466592758922,1
1,2,1,9.191890018732785,1,1,25.126136775601406,1
0,1,0,37.614585061560064,0,0,23.971839294165935,1
1,1,0,33.60115654054591,0,0,30.004179031917648,1
0,3,1,28.261467178324914,1,3,25.059807435255628,1
1,1,1,25.052066718782235,0,0,151.4175779154133,1
0,1,0,54.41355479926288,0,0,97.79004489696445,1
1,2,1,40.82615454166563,2,0,12.415019061806131,1
1,3,1,47.12719730842742,1,3,33.5684201388246,1
1,1,0,44.62636929264333,0,2,36.47544863328396,1
0,3,1,31.251169855505417,0,0,17.587194567686677,1
0,3,0,27.872196287375107,1,0,11.998652204310993,1
0,3,1,27.335555881230867,3,2,15.49101267573656,1
0,2,0,19.83232095181191,0,0,9.085656660950226,1
0,3,0,21.54682197872503,0,0,9.432797843718182,1
1,3,1,28.211223961750875,1,5,43.248412788053756,1
0,3,0,28.09395906196346,1,0,18.924741967197225,3
1,1,1,11.308152646683602,0,0,27.684499280712718,2
1,2,1,13.710549021081668,3,2,26.79212220755907,1
0,3,0,20.595111005673516,4,2,16.271225163735643,1
1,1,1,27.905794649869634,0,2,258.98844698763367,1
1,1,1,38.72171948534954,0,0,24.14631314019906,2
1,1,1,42.08175974060208,0,0,28.23321857741362,1
0,3,0,6.861761810906234,4,2,78.06220648098645,1
1,3,1,20.769506718498064,1,0,13.27804879839416,2
0,3,0,22.24353120023661,0,0,10.903486072508004,1
0,3,1,30.771249844908404,1,4,11.160337751600046,1
0,3,0,22.072228565259323,0,0,8.054824609814908,1
0,3,0,23.65974766640285,2,1,27.207879929058276,1
1,1,1,28.181081328591134,0,0,26.77189766140824,2
1,3,1,28.31544065183891,0,0,10.887993516501446,1
0,3,0,27.769795432846266,1,2,12.013379770383821,2
0,3,0,27.776258145125393,4,2,72.94288834662753,2
0,3,0,23.06379973906305,0,0,16.900058112322576,3
0,3,1,23.662360747672434,3,5,15.353414598506335,1
0,3,0,23.437510844994556,0,0,6.253596423474386,1
1,3,1,28.983095919052182,1,0,8.39975756436745,2
1,3,1,22.027467111331006,1,0,14.359106150389792,2
1,2,0,28.210684882495798,0,0,28.122568028394415,1
0,3,0,42.9749774573446,0,0,12.522709313336076,2
1,2,1,23.7846867683988,0,0,10.049224644479269,1
0,3,0,23.336914075017017,1,1,7.5627186642357,3
1,1,1,45.643205763354786,0,2,36.81083859161747,1
1,2,1,37.506671860423545,1,1,13.840660393513463,1
1,1,1,39.155445935326995,0,1,35.06549536767527,1
0,3,1,30.829953104137168,0,0,23.270739392075143,2
1,2,1,48.17891088563383,2,1,23.983776197617974,1
1,3,1,4.837416060648712,4,1,26.777346230625415,1
0,3,0,23.831935525015382,0,0,5.8553016464228875,1
0,1,0,28.919885715950056,0,0,7.203591120149682,1
0,3,0,24.623520072329008,0,0,4.870840881894585,2
1,3,1,22.011123422849515,1,0,13.810966705296366,2
0,3,1,27.843819208110112,1,3,17.51324192864528,1
1,1,1,27.798692465440975,0,0,31.640927766396768,1
0,3,1,25.99205476110145,3,2,10.516672011495874,1
1,3,0,28.92018778650952,4,0,7.376046622295391,3
1,1,1,21.248666467329443,1,0,58.89063628091135,1
1,2,1,30.504000494840135,2,0,5.522117567901876,1
0,3,0,12.487600037068077,8,2,51.95756292715942,1
0,3,0,23.43434336985306,0,0,12.90692752068269,1
0,3,1,25.77581586820661,3,2,7.247173183022053,1
1,3,1,26.83818038730109,0,0,3.0288603732489268,3
0,3,1,30.156037009178757,1,0,6.119630581027264,1
0,2,0,51.24874742758287,1,0,7.730286186239001,1
1,1,0,30.01249014178528,0,0,81.66955138090036,1
0,1,1,19.026473760364265,0,0,32.33580708001114,1
0,3,0,27.31154378545784,1,0,4.6761026286069365,3
1,3,1,30.217090368839102,1,0,11.964585994683214,1
0,3,0,18.206789183581073,0,0,7.872902580152182,3
0,3,1,29.98204725399659,1,5,33.33039302022331,2
1,1,0,53.385626177306385,0,0,245.01125825309106,1
0,1,0,30.10802781464778,0,0,36.389553059550025,1
1,3,1,36.64422061872936,0,0,9.682867457964253,3
1,2,0,6.090077662262364,0,1,191.23321554251066,2
1,2,1,26.652355994583434,2,0,51.317922729959164,1
1,2,1,19.446797052665467,0,0,37.77675317667169,1
0,3,0,3.192636614453176,8,2,77.046353764434,1
0,1,0,57.82828215113622,0,0,175.48346210761702,1
0,1,0,51.77139592826627,0,0,69.3924217447768,1
0,3,1,28.35517916297283,0,0,14.822694076492157,1
0,3,0,12.015103880940813,5,2,50.01025666564049,1
0,3,0,1.2078888845252074,4,1,28.490745562635276,1
1,2,1,43.63491514680602,2,0,10.03291601532959,1
0,3,0,4.17769376905786,5,2,45.08087155921059,1
0,2,0,26.147448595471463,0,0,9.064760168239937,1
0,2,0,28.850673042771707,0,0,9.092349945408214,1
0,1,0,28.91403594275467,0,0,31.83458246282743,2
1,2,1,11.181024783181657,2,2,39.62828322906954,1
0,3,1,39.46716504172938,0,0,6.201096724499428,1
1,3,0,28.680673483602394,1,0,19.589255493772974,3
0,2,0,35.687394426118324,0,0,8.141604161987953,1
1,1,1,27.99293655281451,0,0,33.30727118013019,1
0,3,1,32.4788418507921,1,4,18.376917283132624,1
0,3,1,29.4491187043779,1,0,11.918153117701173,3
0,3,1,28.37109223152428,1,0,60.785126700435484,2
0,2,0,25.21531996911596,0,0,7.148447173074849,1
0,3,0,29.211008795243913,0,0,13.935257438213224,1
1,3,1,6.77198088556176,4,1,25.665181278706036,1
1,2,1,52.067971078275086,0,0,31.240355957677558,1
0,3,0,24.510299310405774,0,0,8.730180119397428,1
0,1,0,20.73561206426077,0,0,29.177321795444357,2
1,1,1,57.25631309602885,0,2,248.8785783262701,1
0,2,0,23.95462268837398,0,0,11.399503784047678,2
0,1,0,55.69671530999702,0,0,34.663288828682795,1
0,3,1,31.957842479275165,1,4,11.272169876297127,1
0,1,0,26.147613339324177,1,0,201.07113113709786,2
0,3,0,24.280752474764896,1,0,4.552400233343057,3
1,2,1,24.205457944320912,2,1,70.6774804921659,1
0,3,0,22.875254573143874,0,0,5.379279614200325,3
1,1,0,57.24642408910893,0,2,281.64951748419145,1
0,2,0,23.340643875842442,0,0,6.775547042126034,3
1,1,1,21.766014333735185,0,0,112.23005750069092,2
0,3,0,2.84931175013623,4,2,32.96709461124188,1
1,1,1,46.91817080576696,0,1,33.80796440743417,1
0,3,0,23.71246262405245,0,0,4.013719486153905,1
