Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,3,1,43.276687926735455,1,0,27.94491427422589,2
1,2,1,39.925301221951685,0,0,25.90645967108079,1
1,1,1,22.736525971358898,0,0,120.86620305600539,1
1,1,0,38.33500140779354,1,0,48.83977365787138,1
0,3,0,23.63995512027943,0,0,6.798407155790391,2
1,3,0,28.018231612339054,0,2,27.242257345098967,1
1,2,0,23.43999539738016,1,0,31.88356056778077,1
1,2,1,36.00538418347863,0,0,9.332852463274051,1
1,1,1,26.80107444393846,0,2,279.787428499729,1
1,1,1,25.18559798150182,0,0,64.94237286692373,1
1,2,0,48.34136647915178,0,0,21.392145142676213,1
0,3,0,26.93762827559552,0,2,12.597119431235294,1
0,3,0,21.779642823865494,0,1,9.16424408942424,2
1,2,1,29.910187873369683,1,1,22.377614738583613,1
0,1,0,59.05673551075671,1,0,81.65396548025464,1
0,2,0,29.280096294472518,0,0,12.200062729997594,1
0,3,1,22.310352295360147,1,0,8.329169628081193,1
0,3,0,3.1174667561535903,4,1,34.220880776764446,1
0,3,0,29.85298670153788,1,0,8.552308069748161,1
0,2,0,27.848774613860616,0,0,3.8880235875166704,1
0,3,0,27.832996390629436,0,0,4.779042593129999,1
0,3,0,21.504737063257124,0,0,7.386343063233932,2
0,1,0,29.711991582562767,0,0,148.35258938203708,1
0,3,0,18.27214285029388,0,0,12.604144504912894,2
0,3,1,5.678307146344891,1,0,19.059317137847422,3
0,3,0,3.103220911161186,0,0,4.581613789720171,2
1,1,0,27.75976106639146,0,0,27.9965655072578,2
0,3,0,8.352847565045472,0,0,12.576122219044422,1
1,3,1,11.213508872906315,4,1,20.809099244661546,1
0,3,0,27.39595951225485,0,0,7.4587799348945545,3
0,3,1,28.877940768972206,4,6,19.427860173532153,3
1,2,1,23.72919730461104,0,0,16.736123878685504,1
0,2,1,23.132947346874605,1,0,7.154497891152646,1
0,3,0,35.59589341431457,0,1,8.949304565774794,1
1,2,1,31.596756961259178,2,0,30.76021108406917,1
0,1,0,67.64281220477622,0,0,152.95682089512647,2
0,3,1,30.547564934025395,1,0,26.374956228821222,2
1,2,1,31.34651472255486,2,0,15.22528218834488,1
1,1,1,57.15900557300627,0,0,72.13179476392841,1
0,3,1,27.346763252853957,0,0,15.432133876136954,1
0,3,0,27.83976098174482,0,0,9.984946428208076,2
1,1,1,47.78641697049621,0,0,34.05650721221479,1
0,3,0,1.3438721642725486,4,2,28.960924888225737,1
0,3,0,27.62579038738112,0,0,10.624677941917835,1
0,3,0,38.17610796206674,1,0,7.386784693935805,2
0,3,0,19.21778761147214,2,2,76.26959442474657,1
0,3,0,27.26567234725854,8,2,88.55701944239131,1
1,3,0,29.41564195830255,0,0,3.050173395428887,3
0,3,1,30.45445664757184,8,2,36.21709199118784,1
0,1,0,30.47356863908748,0,0,93.7921811626693,1
0,3,0,29.712093834938326,8,2,53.892588558116856,1
0,3,0,29.036855190712377,1,0,59.87365184353622,1
1,3,0,35.46412877601416,0,0,12.660537096741399,1
1,1,1,41.01741813870006,0,0,210.45341720619132,2
0,3,0,23.1216650288654,0,0,7.850302915363288,2
0,3,1,23.76293047555104,1,0,7.78170458200829,1
1,1,1,32.07283738323203,0,0,31.266523946961225,2
0,3,0,23.434186973022218,0,0,8.228710218910672,1
1,3,1,27.755355735816302,0,0,12.921640239911412,1
1,2,1,29.255005947399223,1,0,53.78339529560914,2
1,1,1,43.35068466701204,0,2,59.882358830169856,2
0,3,1,28.04079204924347,0,0,10.869583303986133,3
1,3,1,29.911013902143573,1,0,9.102323470214023,1
1,1,1,29.14911304642959,0,0,8.11095587202296,1
1,1,1,34.19406876861264,0,0,225.6855342361109,2
0,3,1,28.56075666932491,0,0,1.7739527677778222,3
0,2,0,50.119646977087186,1,0,27.424263050218695,1
0,3,0,19.100128210839873,0,0,11.05016018440848,1
0,2,0,28.769834913569703,0,0,9.580252134471557,1
0,3,0,21.62227916626626,0,0,4.877498307449429,2
0,3,1,28.823059447910882,0,0,15.55887745255625,3
1,1,0,23.11692985122149,0,2,37.2744940354511,1
0,3,0,8.774192969315097,4,1,37.37609887947201,1
0,3,1,23.338524830579612,0,0,12.646257955688931,2
1,3,1,27.640381119690815,1,0,9.344515500747333,1
0,3,0,28.502707782694568,0,0,8.04325224975657,3
0,1,0,51.09078333403097,0,0,176.61337890631782,1
1,1,0,24.5959090026143,0,0,172.62456259823207,1
0,3,1,29.07070277206975,4,0,10.719657476706798,3
1,1,1,30.229523405603885,0,0,199.17497797608516,1
1,2,1,16.693985276688693,1,2,26.367113841622,1
1,2,1,10.184609945457499,2,2,25.49117974758425,1
0,1,0,25.725301039574553,0,0,197.68657905527493,1
0,3,0,29.260379906207014,0,0,5.963720599704857,1
1,2,1,48.22157957674526,2,1,20.611214848853642,1
0,3,1,29.52219617651111,1,1,29.258003657485432,1
1,1,1,29.22709701359366,0,2,201.27476638138927,1
1,3,1,22.567181371985722,2,0,11.225516511815982,1
1,3,1,20.416228437389627,0,0,11.736725942037944,2
0,3,0,17.966418237500008,2,2,12.424731214442374,1
1,3,0,29.10763794911743,1,1,11.502436325148686,2
1,1,1,2.7532911245163554,0,2,30.81518754244084,1
1,2,0,39.07786611776554,0,0,10.623579527095227,1
0,3,0,37.81866564863008,5,2,64.90459443856975,1
1,3,1,18.54167938908386,0,1,7.392720286061405,3
0,2,0,24.910696723892094,0,0,8.144806424949026,1
1,1,1,37.02314957761738,0,0,131.76810010353518,1
1,2,1,37.62832050055779,0,0,23.152308720987353,1
0,3,1,7.436799310541176,4,1,35.46032169422135,1
1,3,0,21.696547452337075,0,0,9.879685228810033,1
0,3,1,43.96505592195632,0,0,8.471465304997487,1
1,2,1,19.26643625151984,0,0,11.73673751754352,1
0,3,1,29.170962504459556,1,3,23.04200977341945,3
1,1,1,46.889130104227284,1,1,35.30128481534215,1
0,3,0,27.754255500255294,0,0,5.002067355782966,1
0,3,1,7.118978307204438,4,1,22.85806274064945,1
1,3,0,20.529272690003335,0,0,4.135006627015176,1
0,3,1,30.693880725559332,1,2,96.86484319079577,1
1,3,0,28.785598310206428,0,1,9.582375618505013,2
0,3,0,28.66391777026603,1,0,7.025024603076202,2
1,2,0,6.073958641389556,1,1,27.00974783994022,1
1,3,1,39.33107028955929,0,0,13.437809648452046,1
1,2,1,31.59326203469183,0,1,24.30030523325169,1
0,3,0,9.363635478822196,4,1,30.830064180386234,1
0,3,0,32.02684966882087,0,0,6.614769560708852,1
0,3,1,28.943898067354024,0,0,10.899197725154178,1
1,2,1,16.63177214550643,2,1,26.96495186676661,1
1,3,1,53.689233703854995,0,0,8.859287206289313,1
0,3,0,27.43387558782023,0,0,7.950087296409721,3
0,3,0,29.986995767794205,8,2,51.28049126365822,1
0,3,1,28.846559088861735,4,0,10.687895175028473,3
0,1,0,47.10419959598502,0,0,208.4378701141856,1
0,3,0,10.224561170639006,4,0,21.83925549371905,3
1,1,1,23.94852387094654,0,0,76.6223191783504,2
1,1,1,43.908988990537004,0,0,150.5525729519063,1
0,3,1,28.173643019524093,3,5,29.053223573289294,1
0,3,0,24.0110408681741,0,0,9.928778048889752,1
0,3,0,28.36280908611896,0,0,8.899403316160257,1
1,3,0,45.79962611806087,0,0,8.480385301519975,3
0,3,0,34.34602119489191,1,5,28.23250671549925,1
1,1,1,11.672869472526543,0,2,254.25645314443932,1
1,3,0,23.071965103378922,1,0,183.4905572130569,1
1,1,1,28.52760346680789,0,0,11.083026316077722,3
0,3,1,37.12366806113985,1,3,32.79154864283133,3
0,3,0,21.066148153231374,0,0,0.7191428746761268,1
0,3,1,30.361432548907494,1,3,32.90818917717159,1
1,2,1,20.508457841266033,2,1,7.839496984271484,1
1,1,1,63.32989399651023,0,2,135.90342865215874,1
0,2,0,22.119152776486057,0,0,6.315464732723265,1
0,2,0,20.596442410576525,0,0,7.564573387362853,1
1,1,1,28.744383265569187,0,2,202.76179064134703,1
1,1,1,28.915483154710074,0,1,10.944296649803162,1
1,3,1,28.640553911948885,0,0,10.740617199202921,3
0,3,0,28.57051167376866,0,0,13.445281134018604,1
1,3,0,36.74397443756333,0,0,6.089770809469291,3
1,1,0,57.75890369108364,0,0,28.298008721451435,1
0,2,0,32.33554216056342,0,0,4.863971070976561,1
0,3,0,29.42419358010145,8,2,79.9802766242467,1
1,1,0,23.235572662825216,0,0,29.86678466933257,1
0,3,0,27.515042330594184,0,0,3.153477736736173,3
0,2,0,44.15090134728263,1,0,11.656297567804828,1
0,2,0,25.434085747376827,0,0,6.529437701657103,1
1,2,1,26.05867011017062,2,0,22.725577581996237,1
0,3,0,32.15101130553888,0,0,9.011274475249245,1
1,1,1,29.314388503242945,1,0,64.66604221163612,1
1,1,1,19.023082892558488,0,1,26.158088238606595,1
0,3,1,8.682962752779384,4,1,18.132601899041934,1
0,3,0,21.105929427949484,1,0,10.023801562895494,3
0,3,1,32.14801144733887,1,4,18.121153774017017,1
1,2,1,21.91494288641704,2,2,58.00399595036107,1
1,1,1,41.18101013624858,0,0,27.5968377243167,1
1,3,1,4.449385193485852,0,1,14.892464681428168,2
0,3,0,29.2574848006137,0,0,7.373389820852787,3
1,3,1,30.074210397741197,0,0,12.556990928024142,1
0,3,0,26.97089928420881,3,2,20.255966233169865,1
1,1,1,20.895320172751063,0,0,74.8445456195367,2
0,3,0,27.198707862977468,0,1,11.831664967435053,1
0,3,1,24.119056822643955,0,0,11.19891411269128,2
0,3,0,34.295439047958794,0,0,8.520705178035273,1
1,2,1,45.08112807274641,0,0,28.13787921200905,1
0,3,0,23.587413912479825,0,0,4.381052050562013,3
0,3,0,30.53424826631516,1,0,0.48771731467197554,3
0,3,0,28.48978193208475,4,2,31.092632305534767,1
0,2,0,19.274804799920723,0,0,7.200856784419453,1
0,1,0,30.17768008783072,0,0,93.87154938448622,1
1,2,1,28.44233602032763,0,0,10.211377849570034,1
1,1,1,47.71967755039462,0,0,269.5127053489159,1
0,3,0,28.86999090240347,0,0,5.904599459898911,3
0,3,0,1.6014853122246233,4,2,27.674714483486753,3
0,3,0,28.72996181274645,0,0,13.172803798412888,1
0,3,0,22.7887471367673,0,0,5.274355205395228,1
0,3,0,28.888544084686682,0,0,8.083428942300719,2
1,1,1,8.392765343752774,0,2,86.44128397402002,1
1,1,1,11.08794139667324,0,0,30.122694470173215,2
0,3,0,20.971905141793346,0,0,10.507033059050244,1
1,1,1,29.504075436566197,0,0,32.01794843033442,1
1,3,1,1.5062008451826943,4,1,28.90737140703085,1
1,1,0,66.17115475904244,0,0,77.990153158393,1
0,3,1,28.275917318047796,1,0,31.862851857544612,1
0,3,0,20.788181221884635,0,0,10.332178504645325,1
0,3,0,32.73273435132052,0,0,7.946432204703337,3
0,3,0,28.72123410383581,1,0,5.7136398542576,1
1,1,1,45.40581122361872,0,0,34.62975566628894,1
0,2,0,23.736869974978067,0,0,12.127568358271228,1
0,3,1,27.73117119567241,0,0,1.41951833627866,3
0,3,1,29.820498054251676,1,0,8.184129046494796,1
0,3,1,30.080355254250385,1,4,17.856527994231243,1
1,2,1,29.671979019731907,2,0,26.611747557594548,1
0,2,0,23.080617889840354,0,0,27.176796013715194,1
1,3,1,8.905011710070855,0,1,14.776054351394416,1
0,3,1,31.64537762499599,1,4,18.00801330337864,1
0,3,0,45.08503343815261,0,0,9.05330255667166,2
0,3,0,38.054704785941574,0,0,12.12235636106485,1
0,3,0,28.644512910904727,0,0,9.122877195847508,2
1,2,1,4.452233354047925,1,1,33.45689161158643,1
0,3,1,24.476119665766458,3,2,15.898964241164709,1
1,2,1,21.641385051706337,2,1,13.206954726773894,1
0,3,0,28.267849818642013,0,0,9.177917844117145,3
1,2,1,24.65519702032868,0,2,65.91465412798664,2
0,2,1,28.943785419320285,1,1,64.10698590780703,1
1,1,0,58.822412519353605,0,0,120.13935415369168,1
0,3,0,28.350605499424415,0,0,17.99977812745506,1
1,1,1,28.776548932364342,1,0,32.99491692750964,1
0,2,1,29.331687645350243,1,0,32.05703262767746,1
0,3,1,6.131405103761431,1,0,11.190234999923419,1
0,3,0,28.44063028028269,0,0,15.358543467894489,3
0,3,0,43.63730972240588,4,0,7.865241482771458,3
0,3,0,20.075094247667856,1,0,15.30626855814695,3
1,2,0,37.401599604537196,0,0,26.03771955108602,1
1,2,1,11.285556612086282,2,1,22.962662235527798,1
0,3,0,27.002587465815015,0,0,6.667880496706516,1
1,3,0,53.22774041905501,0,1,22.219184674133977,1
1,1,1,35.43338127419411,0,0,201.4971429696786,1
0,3,0,17.674535403211085,0,0,7.505512264036906,3
0,3,0,2.782008368111119,5,2,52.581557874941744,1
1,3,1,3.1764108726461124,1,2,46.13937608126895,1
1,1,1,66.23220488305647,0,2,26.985918239569884,1
0,3,0,21.895114975279906,0,0,12.909612534693508,2
0,3,0,25.246085334463952,0,0,8.9287921093351,1
1,1,0,51.06611162279079,0,0,253.797493795297,1
1,1,1,26.008272549382518,1,0,26.405349844328573,1
0,3,0,29.241642073175605,8,2,39.82226772608595,1
0,3,0,26.772318268838852,0,0,1.3752687014409695,3
0,3,0,28.44090585043482,0,0,7.388903263097667,1
0,3,1,28.750120229510458,2,0,11.539088150424181,1
0,3,0,23.81849879672963,0,0,9.48465027572976,3
1,1,0,29.40434630879523,0,0,203.22558750668588,1
1,1,1,58.00744307296574,0,0,223.26943677177204,1
0,2,0,21.85262511942203,0,0,11.231823526685721,1
1,2,1,28.450615139545665,0,0,26.520867299146524,1
0,3,0,28.078405483739715,0,0,6.601366383458789,2
1,1,1,9.171079925014292,0,2,43.916104627683794,1
0,3,0,29.772398366368332,0,0,8.256700294676671,2
1,3,1,31.159971171677242,0,0,35.39893568114984,3
1,2,1,31.400351259438843,1,1,29.282350822879867,1
1,1,0,27.814940325312065,0,0,29.41084189842327,1
1,1,0,34.02520445247189,0,0,81.52995654677159,1
1,1,1,24.060798563838265,1,2,107.75852359204279,2
1,1,0,46.25173514194361,0,0,256.24315654612343,1
1,2,1,21.307264867276366,1,2,35.63435324704839,1
0,3,0,28.26208016444339,0,0,8.017455354835114,3
0,3,0,25.212273745450062,0,0,12.671106791539557,3
1,3,0,25.601341175039128,0,0,7.903761745631802,1
0,1,0,27.89221996533174,1,0,120.23247432484244,1
0,3,0,34.38065893993324,0,0,9.787017676196,1
1,3,0,20.754008661928633,0,0,13.450462934253913,2
0,3,0,35.70877635946787,0,0,13.5340856447432,2
1,1,0,64.66262402201954,0,0,163.99018878322457,1
1,1,0,59.51938833892666,1,0,52.56882071536309,2
1,2,1,26.172849900975116,2,0,24.849741632847763,1
1,3,0,10.939811164244317,0,0,8.035023071857625,3
0,3,1,27.027911885618025,3,5,23.461704326009905,1
1,3,1,30.920265299381075,2,0,11.98314765999033,1
1,2,1,55.30187765393531,1,1,27.383838225936834,1
0,3,1,34.55637383102597,1,5,44.90108088778946,1
0,3,0,22.272503164003965,1,0,61.55010058049895,1
0,3,0,23.266870699963647,0,0,9.687247906079838,1
0,3,1,28.84741264056671,0,0,14.375480457951543,1
1,1,1,37.97033253235358,0,2,220.82933716457157,1
0,3,0,24.493112792373804,0,0,8.98278023588712,1
0,3,0,22.64736506066129,1,0,7.837751418518064,1
0,1,0,27.71471088518852,0,0,35.55404410311364,1
0,3,0,23.667675140595403,0,0,9.208605626058365,1
0,3,0,25.018185717691736,0,0,7.37877469571853,1
1,2,1,8.35085758386673,1,1,42.27932900469446,1
0,1,0,30.280752697861825,0,0,21.16626433889038,1
0,2,0,32.1506739070514,0,0,30.03728288962306,1
1,1,1,35.593218132986685,1,0,153.85282438527122,1
0,3,1,31.64323680109305,1,4,20.268705359901535,1
0,2,0,19.414431914678396,0,0,9.598306691150803,1
0,3,0,20.213843442434424,2,2,66.80971448407405,1
0,3,1,28.27962594780157,0,0,7.108725070765988,3
1,1,0,60.61866296213555,1,0,60.63706895965118,1
1,2,0,30.943463185656835,1,0,28.384742168507756,1
1,2,1,26.929921603822756,1,1,33.74043231896114,1
0,3,0,27.336273011224783,1,0,1.719699882990927,3
1,2,1,23.267009743775336,1,0,10.60719100179293,1
1,2,1,29.034403178746487,1,0,12.625996291384997,2
1,1,1,48.620094278426386,0,1,30.747885145648247,1
0,3,0,30.97266231376789,8,2,21.473317814208848,1
1,2,1,29.02699150051444,1,0,203.22135468001395,2
1,1,1,22.249459233203403,1,2,198.83324373817436,2
0,3,0,26.83185671490747,0,0,7.953097808604511,1
1,3,1,25.190224428202946,1,0,12.417914499865146,2
0,3,0,23.137047052563986,0,0,8.345999532443935,1
0,2,0,54.99073466996347,1,0,61.78560237836758,1
0,3,0,42.40914729485839,0,0,8.447133151903909,3
0,3,0,22.878837202794205,0,0,5.759199282715376,1
0,3,1,22.815438276808457,0,0,6.792082651841574,1
1,1,1,23.68388022458214,0,2,106.46048899609158,1
1,1,0,44.58400170469198,0,0,90.88970532592694,1
1,3,1,31.441492864116128,2,2,21.174514098412715,1
0,2,0,35.663675485361885,0,0,9.28208742301107,1
0,2,0,37.47485396822929,0,0,23.505155019165286,1
1,3,1,30.042075202833175,0,0,2.440844821294193,3
1,2,1,31.241004245469817,2,0,12.249191694755305,1
0,1,0,25.202144854068322,0,0,36.513376016278535,2
1,3,1,29.667437325381286,1,0,12.55283079197664,2
1,3,1,23.991894996587195,2,0,13.48690740699474,1
0,2,0,21.98509005009762,0,0,8.502491749114753,1
0,3,0,24.596270560456386,0,0,10.367165344428548,1
0,3,0,3.425745934196454,3,2,14.551875400951605,1
1,3,1,26.76504710241289,0,0,14.264504576144372,1
0,3,0,22.628242033555296,1,0,8.789732132234302,2
0,3,0,39.902082572348405,0,0,9.151159270032702,1
0,1,0,60.27547489012843,1,0,237.2401190470304,2
0,2,0,40.421739585468025,0,0,7.524754151463724,1
0,3,0,30.062450863290092,0,0,12.943421063501503,1
0,2,0,23.738053934132896,0,0,10.951506931569979,1
1,1,0,20.729345724644187,0,0,31.870922056507244,1
0,3,0,4.891728848900457,4,2,29.822806232197138,1
0,1,0,45.03498692612502,1,0,48.96752743366375,1
1,1,1,27.699377033739452,1,0,63.230035976307164,2
0,1,0,28.321836367509466,1,0,150.93792709855632,1
1,3,1,11.315331033182252,3,1,28.069565533790097,1
1,2,1,52.29650919264277,2,1,18.95196407722861,1
0,3,0,37.57613582148709,0,0,10.994286854661636,1
0,3,0,28.876957441960585,0,0,3.916862198169687,1
0,3,0,27.30777527415663,3,2,11.107090830157563,1
0,3,1,35.31545771397116,1,3,22.33310582304336,1
1,2,0,39.42906090555242,0,0,23.56876138514768,1
1,1,0,33.85399481453992,0,0,32.78730982870486,1
0,3,0,24.126886329158758,0,0,7.438474359161858,2
0,3,0,49.796766148272525,0,0,11.196457463274168,1
1,1,0,24.763641089157115,0,2,253.57223485360726,1
1,1,1,15.593295761343988,0,2,272.45422963493695,1
1,3,1,45.34154782623956,0,0,9.55839463888461,1
0,3,0,27.715059182342767,4,0,12.177990002353841,3
1,2,1,31.750936058943395,0,2,178.4236137484173,1
1,2,1,17.237324762779128,1,2,32.98081185308603,1
0,3,0,28.887728110729725,1,0,7.083121310638657,2
1,2,0,37.96296918228102,0,0,34.987828589540456,1
1,3,1,0.7666993005433573,0,1,26.535528316305598,1
1,2,1,41.04731622522633,2,0,22.482883256054976,1
1,2,1,38.769560933901616,0,0,13.509593133151178,1
0,3,1,28.94916048586214,1,3,18.117118674535703,3
1,2,1,28.822414235421107,0,0,150.48293967775143,1
0,3,0,23.767084217224113,0,0,11.538110523485848,2
1,3,1,29.024619586242736,0,0,5.0749004368681465,3
0,3,0,24.08902313966048,1,0,10.481347075087108,1
1,3,1,28.646673929651843,0,0,9.136237185137906,3
1,1,1,45.2713753552466,0,0,263.219636966586,1
0,3,0,23.94160373068566,1,5,31.76001743385343,1
1,3,1,27.880052358691845,1,0,3.6390374822706386,3
1,3,0,28.614645631081437,1,0,7.736434163727781,3
0,3,0,22.81720103603249,0,0,4.377584431717677,1
0,3,0,29.935814363732156,0,0,11.359419569727423,2
1,1,1,26.105867247046685,0,0,172.86633359520584,2
0,2,0,27.36050026303805,0,0,10.379102144181465,1
0,3,1,28.545884061299926,1,3,36.349032530401324,1
1,3,1,38.067512656227116,0,0,9.844678603719725,1
0,3,0,19.48215525696863,0,0,11.073038290434765,2
0,3,0,28.493134744874155,0,0,2.868143034132455,3
1,2,1,31.835672022640374,2,0,17.56058029021328,1
0,2,0,22.9987975259027,0,0,8.723660404612726,1
0,3,0,22.764411614161464,0,0,6.645809027269891,3
0,3,0,25.371387312252814,1,0,10.318541867062692,2
1,1,1,42.24031915646425,0,0,108.79749710188128,1
0,3,0,23.453268045360385,0,0,8.80672013032266,1
1,3,0,8.795233658825587,4,1,26.88666482994713,1
1,2,1,23.066291764408422,0,0,29.934448921669336,1
0,1,0,29.392644461726,0,0,225.85930588041595,1
1,3,1,28.468908259953707,1,0,7.646056516631242,3
1,3,1,22.141597478979687,0,0,14.389940277547566,1
0,3,0,20.94769921768498,0,0,8.81126666177912,1
1,3,0,28.070950102044318,0,0,11.019439924995774,2
1,2,1,28.544504601217234,2,0,27.369269210777738,1
1,1,0,39.82367465694916,0,0,24.916544769251626,1
0,3,1,26.943335373584077,1,0,9.953204127145423,2
1,2,1,28.314189508813637,0,0,26.369588951773686,1
0,3,1,27.68611801080594,1,0,145.8592047858862,2
0,3,1,28.125462621446808,1,3,19.89603015265626,1
1,2,1,31.851176891187563,2,0,9.955779511469313,1
0,3,1,27.665934840446013,3,2,13.91396326998511,1
0,2,0,21.773142910071314,0,0,8.16982146996124,1
1,3,1,19.32197055631629,2,1,23.632505839580812,1
0,2,0,24.64879705113848,2,0,12.178676228521367,1
0,3,0,28.305919975755813,1,0,11.106660352946417,1
0,3,1,6.749857723603493,3,1,14.768144701681091,1
0,1,0,62.105513024695185,0,0,35.14609618358518,1
1,1,0,28.20523879315808,0,0,30.232522640943717,1
0,2,0,43.48432952769078,0,0,8.879748422243726,1
0,3,0,27.479352544875656,0,0,3.0185878669743635,3
0,1,0,27.890041158931794,0,0,75.45502143875241,1
0,2,0,47.15892372166806,0,0,12.685709795106732,1
1,2,1,34.932363387787724,0,0,28.200724040693807,1
0,1,0,55.2604402082497,0,0,6.408944741134926,1
1,1,0,40.257481000733016,0,0,241.92081103096092,1
0,3,0,19.1855782113405,0,0,2.8316605635363654,3
1,3,1,27.151210356375852,0,0,28.164371230627623,3
0,3,1,29.650906183824745,1,3,32.87242335695541,2
1,2,1,38.8576139133773,2,0,9.36708709965348,1
1,3,0,29.326009656145793,1,0,13.131841222701546,3
0,3,0,28.863802503424356,0,0,6.804707502162353,1
0,3,0,29.58675270255809,0,0,5.469881599627757,1
1,2,1,27.849547389632317,1,1,24.84440175701508,1
0,2,1,21.159801052188982,0,0,10.035822914167403,1
1,1,1,59.16388799109518,0,0,30.61526782313129,1
1,2,0,29.117170512039184,1,1,24.348116422435673,1
0,3,0,27.289409554561942,5,2,14.61170755624962,1
1,3,1,28.486768128525476,0,0,8.9281385965529,1
1,2,1,5.630446586341563,1,0,8.09210025418439,1
1,1,1,28.865458054594963,0,0,142.86989239064698,1
1,1,1,28.22715737805444,0,0,23.67852073956154,2
1,2,1,30.367014903472167,1,0,25.197235123642553,1
0,1,0,45.114704714051676,0,0,39.70106632457031,2
1,1,1,26.90843952833297,0,0,9.01096140186066,1
0,3,0,28.478859419318894,1,0,9.46046744184154,3
1,3,1,34.94058971290164,0,0,10.35176117747272,1
0,3,0,16.549494141571746,1,2,11.347071399154059,1
0,3,0,45.33786268089003,5,2,65.2553872592006,1
1,2,1,32.509469222172086,1,1,30.25338812486652,1
0,2,0,20.03676477815178,0,0,10.356199440205831,1
0,1,0,65.16560088283136,0,0,95.62848801070587,2
1,2,1,42.46470368629533,0,0,13.986428722102605,1
1,1,1,50.42047369091177,2,0,31.552666459501836,1
0,3,0,22.61527142054349,5,2,52.8134570066807,1
1,3,1,36.83374222965182,0,0,7.559985083429748,3
1,2,1,41.02982202237978,0,0,135.7217950362185,1
1,1,1,28.857606435517077,1,0,61.584576184459884,2
0,3,0,29.847254092522817,8,2,26.595748172096158,1
1,2,1,47.87937834415927,2,0,17.45657279829701,1
1,3,1,26.794071292588864,0,0,9.705774078109572,3
1,3,1,27.434762286336948,0,0,9.961173674003538,1
1,2,1,65.48798693290995,2,0,21.058783671782432,1
0,3,0,28.335580024097972,5,2,23.947994657029,1
0,3,1,71.23532666999563,8,2,8.198153136888138,1
1,1,1,22.94487752188512,0,0,208.26301809126335,2
1,1,1,30.123392597440453,1,2,32.601438672373746,2
1,3,1,35.02820179017743,0,0,25.44177655351399,1
0,3,1,30.3293474576635,8,0,18.88840877927479,1
0,3,0,36.98128140747089,0,0,9.888186902917692,1
0,3,0,22.817533379298027,1,0,10.218110264269697,1
0,3,0,28.23554579015014,0,0,4.738485041288252,3
0,1,0,29.18559405250916,0,0,28.630369620749192,2
1,2,1,42.76827958868469,2,0,10.85398619096725,1
1,3,0,29.311543756944594,0,0,4.944586414788877,3
0,3,0,22.17082248930481,0,0,6.166786422688848,1
0,1,0,23.727024882339933,1,0,62.47172175404299,1
0,3,0,32.26583359522481,0,0,7.786509171746672,1
0,3,1,31.26598109240624,1,3,32.703244952352506,2
0,3,1,30.531216994641728,1,4,16.732438785574377,1
0,1,0,64.66090242346971,0,0,59.51942021808364,1
1,2,0,39.97281794143177,1,1,28.131182377885697,1
1,3,1,19.008290981340323,0,0,10.401684256980925,1
0,1,0,50.62005617836902,0,0,61.852495374129425,1
1,2,1,39.90672116217252,0,2,28.66500794648641,1
0,3,1,26.667658446308142,0,0,13.124472288011049,3
0,3,1,1.4690402996879959,3,1,14.270388246576982,1
1,2,0,36.0974386815721,0,0,29.353443360268383,1
0,3,1,27.537617524859677,0,0,10.960865853649015,1
1,3,1,11.877897367830393,1,1,31.054326204709948,1
0,1,0,30.11534312001586,0,0,137.63104073325385,1
1,1,1,51.21288053965286,0,0,28.103613451646353,1
0,3,0,9.254006003874395,4,2,23.90354430118289,1
0,1,0,29.834868262271417,0,1,134.23394235161211,1
0,3,1,20.229494767417574,0,0,11.921568647906533,1
0,3,1,27.584331437423266,0,0,8.288898695823168,1
0,3,0,26.621085982864077,4,2,42.81197125097721,1
1,2,1,14.131657947013583,2,1,29.528403250303857,1
0,2,0,28.689475240274998,0,0,8.142107319018377,1
1,1,0,28.271552526279034,0,0,33.907792786831386,1
0,3,0,3.5614036570566987,4,2,73.9691290548732,1
0,3,0,57.78952078808912,0,0,11.351822515089507,2
0,3,1,28.938091069735744,1,3,36.881765012701386,1
1,1,0,28.27524524300686,1,0,76.73658839134458,2
0,3,0,22.46935394617229,0,0,13.704406627225072,1
1,3,1,28.649409180698033,0,0,3.081501243063629,3
1,2,1,46.35284885685788,2,0,13.985128497498685,1
1,3,1,3.6359845884939275,4,1,25.95186606185827,1
1,2,1,34.98145730074181,2,1,17.55971621198688,1
1,1,1,68.3382761560347,0,2,287.95916242202134,1
0,3,0,22.068627264639016,0,0,8.975997083985026,1
0,3,1,36.247678493897936,0,0,13.820241704959972,1
1,1,1,45.17589096400222,1,0,178.30191191907227,2
1,2,1,28.315308959300218,1,1,14.752904850090655,2
0,3,0,6.677487999082042,4,2,20.73863539710073,3
1,2,1,20.50539788731027,1,1,25.980814840074814,1
1,2,1,22.047413308554386,1,1,45.14271558861181,1
0,2,0,8.365788829471207,0,0,23.942210206733314,1
0,3,0,29.291467355106814,0,0,5.6761269120238085,1
0,3,0,27.537218697989843,0,0,10.098338193521418,3
0,3,0,30.22352459957112,0,0,7.195948518413736,1
0,3,1,24.463025293065108,1,0,11.187877874690118,2
0,3,1,19.00128497443061,1,0,8.07757249140346,3
1,1,0,42.99017100283397,0,0,21.857654070764475,1
0,3,0,22.63597708692788,0,0,10.968688001542104,1
0,1,1,28.258247202191715,0,2,28.124917810744275,2
