Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.32874192094321547,0.21435246097891075,1.0,0.0021881845434870858,0.3333333333333333,1.0,0.0,0.2714331378408374,0.0
0.0,0.0,1.0,0.5436814256295827,0.098083648791451,0.7000000000000001,0.48888266339755904,0.0,1.0,0.0,0.6759007270970013,0.0
0.0,0.0,0.0,0.6744205941540896,0.4286846683970286,0.6000000000000001,0.0,0.0,1.0,1.0,0.2207193576778172,1.0
0.0,0.0,0.0,0.715235204099379,0.34518616883337716,0.6000000000000001,0.0026751605615611246,0.0,1.0,1.0,0.8956522801221886,0.0
1.0,0.0,1.0,0.6379718844044765,0.45055870818040045,0.6000000000000001,0.5596483730352609,0.3333333333333333,1.0,1.0,0.2547090477135322,0.0
0.0,1.0,1.0,0.31417367036393506,0.1983020267396322,0.4,0.3683482894790051,0.0,1.0,0.0,0.33939609600470955,0.0
1.0,0.0,0.0,0.538284751740065,0.33448577016139613,0.8,0.5080190640456701,0.0,1.0,0.0,0.3640629841443396,1.0
0.0,0.0,1.0,0.5711449973001491,0.3574643097408998,0.0,0.0,0.3333333333333333,1.0,1.0,0.8934524867686561,0.0
0.0,0.0,1.0,0.6650424233785145,0.2940782331275673,0.0,0.511896806930251,0.3333333333333333,1.0,1.0,0.4252888537387948,0.0
0.0,1.0,0.0,0.5297981420073927,0.2999109102392166,0.8,0.4450494142718613,0.3333333333333333,0.0,0.0,0.536015566081176,0.0
0.0,1.0,0.0,0.9207971421935226,0.3411015985947019,0.9,0.0002165055405205902,0.0,1.0,0.0,0.6565394075549233,0.0
0.0,0.0,1.0,0.4091301871318896,0.2144573765658128,1.0,0.4925443327561805,0.0,1.0,0.0,0.9456012490485991,1.0
0.0,0.0,0.0,0.6790729103488062,0.21589724365806534,0.0,0.0,0.3333333333333333,1.0,1.0,0.44297491348640233,0.0
0.0,1.0,1.0,0.5544274901806305,0.10629139564374626,0.8,0.003319890720716238,0.3333333333333333,1.0,0.0,0.12100327955942594,0.0
0.0,0.0,0.0,0.47969538404096784,0.3551272661264555,0.9,0.4745141665113152,0.0,1.0,1.0,0.9288118940419454,0.0
1.0,0.0,1.0,0.35140246341207004,0.3497283782610166,0.6000000000000001,0.47153680964563016,0.0,0.0,1.0,0.5169216547598033,0.0
0.0,1.0,1.0,0.38516940113553505,0.22263222483404108,0.7000000000000001,0.0013500239090542799,0.3333333333333333,1.0,1.0,0.7232673966248587,0.0
0.0,0.0,0.0,0.6742795983473131,0.40398425652027886,0.0,0.0,0.3333333333333333,0.0,1.0,0.3050040395992727,0.0
0.0,0.0,1.0,0.6542580711704079,0.19805856591163823,0.7000000000000001,0.32390258935281224,0.3333333333333333,0.0,1.0,0.3183217415652047,0.0
1.0,0.0,0.0,0.3380081982891952,0.09389239187302184,0.2,0.500313299758145,0.3333333333333333,0.0,1.0,0.5593319139316472,0.0
0.0,0.0,0.0,0.9115748796982063,0.4277619999460821,0.9,0.0010043004680281489,0.3333333333333333,1.0,1.0,0.2576562668641833,0.0
0.0,0.0,1.0,0.41711976622500774,0.23207067756487004,0.5,0.4629128276415785,0.0,1.0,1.0,0.8941833013740454,0.0
0.0,0.0,1.0,0.32614679053576373,0.26572012319132354,0.6000000000000001,0.0008946330993420266,0.3333333333333333,1.0,1.0,0.9193523343114426,0.0
1.0,0.0,0.0,0.6950678678867879,0.2055475928229397,0.3,0.4703177327947004,0.0,0.0,0.0,0.6062827287223483,0.0
1.0,0.0,1.0,0.9130994833496634,0.27410422371565085,0.9,0.48659463072864756,0.0,0.0,1.0,0.7075677331747698,0.0
0.0,0.0,1.0,0.6938372964245394,0.27775345667073753,0.0,0.0,0.3333333333333333,1.0,0.0,0.9491197779556189,0.0
0.0,1.0,1.0,0.5335788900800447,0.34570521784042807,0.6000000000000001,0.5009444896407818,0.0,1.0,0.0,0.6282569964681872,1.0
1.0,0.0,1.0,0.39373570374055056,0.24252064550537614,0.2,0.4410845460607469,0.0,1.0,1.0,0.3985656798054543,0.0
0.0,1.0,0.0,0.607593520819154,0.21673774682033328,0.2,0.0,0.3333333333333333,1.0,0.0,0.7352782227708234,0.0
1.0,0.0,0.0,0.5318419809745877,0.3675922358149347,0.0,0.3851598758348803,0.3333333333333333,0.0,1.0,0.2527708275962084,0.0
0.0,0.0,0.0,0.7357970613910026,0.2827051000420497,0.0,0.4608651148079824,0.3333333333333333,0.0,0.0,0.4433663073729973,0.0
0.0,0.0,0.0,0.6860391374111043,0.3847929177855241,0.4,0.0021041364454172317,0.3333333333333333,1.0,0.0,0.7256960420839371,0.0
0.0,0.0,1.0,0.38618519900195614,0.23804470112835668,0.5,0.0,0.0,1.0,1.0,0.432733845329658,0.0
0.0,0.0,1.0,0.8144826142803505,0.150452131117717,0.9,0.00012979451848548986,0.3333333333333333,0.0,0.0,0.6811803488148559,0.0
0.0,1.0,1.0,0.5861062600739411,0.2821083341127111,0.3,0.4782163303314593,0.0,0.0,1.0,0.7129592768309837,1.0
1.0,0.0,1.0,0.6669361858436216,0.18716248378285183,0.6000000000000001,0.48476714575562424,0.0,1.0,1.0,0.642918828507306,0.0
1.0,1.0,1.0,0.40934840824468693,0.6265733124290118,0.3,0.4974168091929174,0.3333333333333333,1.0,1.0,0.27393313554139104,0.0
0.0,0.0,0.0,0.778476397954692,0.3786931299742958,0.9,0.4558169749213719,0.0,0.0,0.0,0.38301537139353287,1.0
0.0,1.0,1.0,0.6686493132564003,0.27769653996445526,0.8,0.0,0.0,0.0,1.0,0.5370997445854324,0.0
0.0,0.0,1.0,0.9259305279596283,0.13723871391807524,0.8,0.5131686800571736,0.3333333333333333,1.0,0.0,0.7132019265512858,0.0
0.0,1.0,1.0,0.9151255735763355,0.23957578676377383,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.926858764997677,0.0
0.0,0.0,0.0,0.2798295647675527,0.20485316022218014,0.7000000000000001,0.465883558931946,0.3333333333333333,1.0,1.0,0.33900381840395155,0.0
1.0,0.0,0.0,0.700953482799787,0.16048412606125248,0.4,0.4287777713091436,0.0,1.0,1.0,0.8921064833040835,1.0
0.0,0.0,1.0,0.4220479932217441,0.27429890872844104,0.0,0.004982802478567958,0.3333333333333333,1.0,0.0,0.27828021152874066,0.0
0.0,1.0,0.0,0.9265259006898775,0.1184266100456455,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6945682679574221,0.0
0.0,1.0,0.0,0.42090609256374256,0.2259378288183472,0.4,0.3432710620399901,0.3333333333333333,1.0,0.0,0.34971832148213433,0.0
0.0,0.0,1.0,0.3698308462532166,0.547460074770657,0.3,0.39897630535426964,0.0,1.0,1.0,0.2718293271804224,0.0
1.0,0.0,1.0,0.22301143772696763,0.3641307266834432,0.8,0.5109837775995701,0.0,0.0,1.0,0.6690618545263858,1.0
1.0,0.0,0.0,0.8545633495551014,0.2765829574378393,0.8,0.5247950576682595,0.3333333333333333,1.0,1.0,0.4166084978803613,0.0
0.0,0.0,0.0,0.562138853797818,0.4231541020450726,0.6000000000000001,0.4684655489294897,0.0,1.0,1.0,0.8885896866788163,1.0
0.0,1.0,0.0,0.5215446065679146,0.19567027630686454,1.0,0.4828920517387466,0.3333333333333333,0.0,1.0,0.11161176042398022,0.0
0.0,0.0,1.0,0.7068887412209156,0.3148441482879299,0.4,0.45514711541228486,0.0,1.0,0.0,0.5694749985164853,1.0
1.0,0.0,0.0,0.7669203184197358,0.2946118066844472,0.5,0.5178412493717259,0.6666666666666667,1.0,1.0,0.6283775191099166,0.0
0.0,0.0,0.0,0.9282567865201402,0.15507284573332203,0.7000000000000001,0.463945825374531,0.3333333333333333,0.0,1.0,0.699254477308696,0.0
0.0,1.0,1.0,0.5369008129199867,0.12028082527726204,0.7000000000000001,0.004078851038772868,0.3333333333333333,1.0,1.0,0.23319511021344164,1.0
0.0,1.0,0.0,0.5538764097050947,0.2933733035330488,0.0,0.6037280866368674,0.0,1.0,0.0,0.36763290821785505,1.0
0.0,0.0,0.0,0.648499217280323,0.2732496872631048,0.8,0.44447498150666087,0.0,1.0,0.0,0.11422515657979077,0.0
1.0,0.0,0.0,0.3985079423753503,0.3195794660731939,0.0,0.4101894211105059,0.0,1.0,1.0,0.6114193781572704,1.0
0.0,0.0,0.0,0.43387944454014354,0.22425133352385007,0.6000000000000001,0.4870095390884082,0.0,1.0,1.0,0.9041411257228193,1.0
0.0,1.0,1.0,0.5328806468375258,0.46123595365556547,0.8,0.4653076626068247,0.0,1.0,1.0,0.2446157028850402,0.0
0.0,1.0,1.0,0.6293200461580132,0.20788968167734834,0.3,0.0007940150114121917,0.3333333333333333,1.0,0.0,0.24359473991391023,0.0
1.0,0.0,0.0,0.7051397626081536,0.3709776645677206,0.1,0.4179213475205087,0.3333333333333333,1.0,0.0,0.48628965179615236,1.0
0.0,0.0,0.0,0.6419956798451714,0.27056841214835037,0.3,0.4655026140623764,0.0,1.0,0.0,0.14763850904615033,0.0
1.0,0.0,1.0,0.35211254468343034,0.19770600043294873,1.0,0.3966816265350003,0.3333333333333333,1.0,1.0,0.441650370156205,0.0
0.0,0.0,1.0,0.6000096017020491,0.16928508199178322,0.8,0.0,0.3333333333333333,1.0,1.0,0.7332699392402362,0.0
0.0,0.0,0.0,0.5554009997906586,0.1776325315390441,0.4,0.3644625132309497,0.3333333333333333,1.0,1.0,0.8825861475240928,0.0
0.0,0.0,0.0,0.9002663621241199,0.128703298747243,1.0,0.4804176673473411,0.0,0.0,1.0,0.12810213262548956,0.0
0.0,0.0,0.0,0.55465914507038,0.14237890596429553,0.3,0.4880559142205205,0.0,1.0,0.0,0.4256590297360014,0.0
0.0,0.0,0.0,0.4159947901106176,0.2698629728475998,0.6000000000000001,0.5058443115738964,0.0,1.0,0.0,0.2796873358274365,1.0
1.0,0.0,0.0,0.8133015530894238,0.23216964536842924,0.2,0.4476163744319832,0.3333333333333333,1.0,1.0,0.261729730345133,1.0
0.0,1.0,0.0,0.5084567007287832,0.2639419564483532,0.4,0.5363087147949883,0.0,0.0,0.0,0.09634423766172684,0.0
1.0,0.0,0.0,0.6083088583191899,0.2726550481087251,0.0,0.5678510044265511,0.0,0.0,1.0,0.648440242140367,0.0
0.0,1.0,1.0,0.26979465317412715,0.2086560312256495,0.4,0.4746084573481101,0.0,1.0,0.0,0.2730444702776143,0.0
0.0,1.0,1.0,0.7315759868307434,0.1872523588615544,0.5,0.0001867870818678664,0.3333333333333333,1.0,1.0,0.667608221670042,0.0
0.0,0.0,0.0,0.5385993701158263,0.27407393144830006,0.6000000000000001,0.44475258849763644,0.0,1.0,0.0,0.5905888314053606,0.0
0.0,0.0,1.0,0.702892838438406,0.20406436200893802,0.0,0.0007131238036649244,0.3333333333333333,0.0,1.0,0.28287144250273216,0.0
0.0,0.0,0.0,0.6896425198930757,0.2907350897815394,0.2,0.44729021944435277,0.0,1.0,0.0,0.1036697995828071,1.0
0.0,1.0,1.0,0.3819779846396911,0.3116409046136627,0.7000000000000001,0.0,0.0,0.0,1.0,0.07266430580772776,0.0
1.0,1.0,1.0,0.6912881034714407,0.585739088330375,0.5,0.45143424584909786,0.0,0.0,1.0,0.3433355013567577,0.0
0.0,0.0,0.0,0.43700639884880954,0.19098919119547866,0.9,0.3225594458328781,0.3333333333333333,1.0,0.0,0.6573056889390819,0.0
0.0,0.0,0.0,0.8916594467422579,0.2267845062420527,0.8,0.49414259754551354,0.0,0.0,0.0,0.6070582559458733,1.0
0.0,0.0,1.0,0.3508463226778594,0.29786532105391034,0.5,0.4990539038091785,0.0,1.0,0.0,0.07519302801312217,0.0
0.0,0.0,0.0,0.9026373296195757,0.3005509631906472,0.3,0.0,0.3333333333333333,1.0,0.0,0.3299035995820936,0.0
0.0,0.0,0.0,0.6859840371608739,0.30701559524088173,0.0,0.47401976080703206,0.0,0.0,0.0,0.40624418254215167,0.0
0.0,1.0,1.0,0.7294246603106469,0.18459282815711234,0.3,0.5407225056191689,0.3333333333333333,1.0,0.0,0.7064229176819845,0.0
1.0,0.0,0.0,0.6335708482547369,0.3783378336422007,0.8,0.5513511504441747,0.0,1.0,0.0,0.690559195956955,1.0
0.0,1.0,1.0,0.764892965878741,0.37276039317706444,0.0,0.0,0.3333333333333333,1.0,0.0,0.9624782290386892,0.0
1.0,0.0,1.0,0.6698582132578795,0.29869999512124035,0.3,0.4706095956504188,0.0,1.0,0.0,0.9297574657217134,1.0
0.0,0.0,0.0,0.7651311295981824,0.21454918063294814,0.6000000000000001,0.3648554903762359,0.3333333333333333,1.0,0.0,0.5558064533415927,0.0
1.0,0.0,1.0,0.6580945735722264,0.3075246022793809,0.8,0.5014722427556406,0.0,1.0,1.0,0.27172464564517784,1.0
1.0,0.0,0.0,0.33640125194730963,0.18342204665605022,0.3,0.4392139688073413,0.0,1.0,0.0,0.4187221401617901,1.0
1.0,0.0,0.0,0.47415828804864546,0.3330580033217615,0.9,0.502715550093657,0.3333333333333333,1.0,0.0,0.7585157371100486,0.0
0.0,0.0,1.0,0.6757421764597643,0.18563682969708048,0.0,0.0,0.0,1.0,0.0,0.9190831130757494,0.0
0.0,0.0,1.0,0.594273134149327,0.20978947208906046,0.3,0.0,0.3333333333333333,1.0,1.0,0.23917532722506826,0.0
1.0,0.0,0.0,0.6602804959323918,0.3174246792163406,0.0,0.49139519956572203,0.0,1.0,0.0,0.4166797301976422,0.0
0.0,1.0,1.0,0.6592594048507578,0.3617398064806333,0.7000000000000001,0.4954040714858632,0.0,1.0,1.0,0.8918710907696876,0.0
0.0,0.0,1.0,0.525189040283765,0.2760781822830709,0.6000000000000001,0.0034474752040177586,0.0,0.0,1.0,0.7142725435461801,0.0
1.0,0.0,0.0,0.5441196193027982,0.2881504370478767,0.2,0.5139308651453419,0.0,0.0,1.0,0.6585913238693798,1.0
0.0,1.0,0.0,0.5904034418308398,0.3808930373589519,0.5,0.0,0.0,1.0,1.0,0.8986193899711961,1.0
0.0,0.0,1.0,0.7609905432329838,0.2712162392214904,0.5,0.38296013703124165,0.3333333333333333,1.0,0.0,0.9056896021578804,0.0
1.0,0.0,0.0,0.6819544953711247,0.35823846479756727,1.0,0.28217306256567587,0.3333333333333333,0.0,0.0,0.4273950972621685,1.0
0.0,0.0,1.0,0.4050876015580867,0.23279990266769202,0.2,0.0,0.3333333333333333,1.0,1.0,0.5929243837872002,0.0
0.0,0.0,1.0,0.3961280493151804,0.3682464899576827,0.2,0.0010345043387211096,0.3333333333333333,0.0,1.0,0.7284790973107672,0.0
1.0,0.0,1.0,0.656460427981827,0.27695279190712774,0.2,0.4820801918013725,0.0,1.0,0.0,0.11912361236017133,1.0
0.0,0.0,1.0,0.5550048599974551,0.1006198145483703,0.4,0.5295364406695424,0.3333333333333333,1.0,0.0,0.6264483209798065,0.0
0.0,0.0,1.0,0.7191596488906981,0.22354189557787654,1.0,0.0,0.3333333333333333,0.0,1.0,0.22925906368213508,0.0
0.0,1.0,0.0,0.40471330886193285,0.13741806266035944,0.8,0.42868401381468024,0.0,1.0,0.0,0.8881933515062646,0.0
0.0,0.0,0.0,0.6343957107039015,0.5430170982162459,0.0,0.0,0.0,0.0,1.0,0.09783370567501015,1.0
1.0,0.0,1.0,0.7717048958754312,0.10462502284768872,0.8,0.49858734595832693,0.0,0.0,1.0,0.9504567325650684,0.0
0.0,0.0,0.0,0.8792525515262404,0.221777208330696,0.6000000000000001,0.46719643019596774,0.0,1.0,1.0,0.42620641006854404,0.0
0.0,0.0,1.0,0.5550047063782755,0.19057367417796287,0.8,0.0016639051616276937,0.3333333333333333,1.0,0.0,0.13473323756811384,0.0
0.0,0.0,0.0,0.2917141043853851,0.26100077081538603,0.5,0.330137160758617,0.0,0.0,0.0,0.658091421091997,1.0
0.0,0.0,1.0,0.8748597633516932,0.20579955282715742,0.6000000000000001,0.0002732217407768584,0.3333333333333333,1.0,0.0,0.9179511142465702,0.0
0.0,0.0,0.0,0.7085923342019042,0.30348164623122464,0.9,0.0,0.3333333333333333,1.0,0.0,0.8723159372620435,0.0
0.0,0.0,1.0,0.5563031274786872,0.30434294840972137,0.6000000000000001,0.5799466734597661,0.0,1.0,1.0,0.10093995497355714,0.0
0.0,0.0,0.0,0.6707205081490988,0.29990265505470887,0.9,0.0,0.0,1.0,1.0,0.8708480477589076,1.0
0.0,0.0,0.0,0.5400748684853144,0.07070153594433372,0.0,0.45932077429059925,0.3333333333333333,0.0,0.0,0.3713801254896497,0.0
0.0,0.0,1.0,0.7642819302457857,0.11198370876619568,0.7000000000000001,0.5427333209204892,0.3333333333333333,1.0,1.0,0.3349368726137793,0.0
0.0,0.0,0.0,0.6023521884209059,0.21102324040555792,0.2,0.42620449015239037,0.3333333333333333,1.0,0.0,0.9303895851746725,0.0
0.0,0.0,1.0,0.6763469551673693,0.3358559887020014,0.9,0.001950171506436173,0.0,0.0,0.0,0.7332078742333736,0.0
1.0,0.0,0.0,0.39411796051506215,0.2972415992664223,0.4,0.44055023857078285,0.0,1.0,0.0,0.27742315263938944,0.0
0.0,0.0,0.0,0.7704847674559041,0.5755913428067707,0.5,0.0,0.0,0.0,0.0,0.8927523649855169,0.0
0.0,1.0,0.0,0.30057441673128954,0.5272627257800497,0.2,0.45332290531939984,0.0,0.0,1.0,0.9069430073756285,1.0
0.0,0.0,1.0,0.5644413836859982,0.1840809126909741,0.2,0.33110216131308917,0.3333333333333333,0.0,0.0,0.32469566347729467,0.0
0.0,0.0,0.0,0.8912216129230038,0.2860802767538957,1.0,0.6176838850610181,0.0,1.0,0.0,0.7209338657275683,0.0
0.0,1.0,1.0,0.4110253042762218,0.156551980681694,0.5,0.44270897821160105,0.3333333333333333,1.0,1.0,0.9159940065915912,0.0
1.0,0.0,1.0,0.6837996336018557,0.1646702674527021,0.2,0.4632170846083386,0.3333333333333333,0.0,0.0,0.7010497860925257,0.0
0.0,0.0,1.0,0.7600623568909758,0.2820062288091954,0.8,0.0,0.3333333333333333,1.0,0.0,0.641165490988882,0.0
1.0,0.0,0.0,0.49670446580798455,0.10804498221146067,1.0,0.5486119690916468,0.0,1.0,0.0,0.0832691750350612,1.0
0.0,0.0,0.0,0.8162619830231594,0.22775204487244682,0.9,0.0,0.3333333333333333,1.0,0.0,0.9064851819337268,0.0
0.0,0.0,1.0,0.6905065274496448,0.3703335953961638,0.9,0.0,0.3333333333333333,1.0,0.0,0.935855273298939,0.0
0.0,0.0,1.0,0.554549386055291,0.13842066225075755,0.0,0.378790090808522,0.6666666666666667,1.0,0.0,0.07332537070782523,0.0
0.0,1.0,1.0,0.3073477143426554,0.257702604270432,0.0,0.0,0.0,0.0,0.0,0.5673165603879095,0.0
0.0,0.0,1.0,0.6608733945108203,0.21810443142107006,1.0,0.6789178837067337,0.0,1.0,1.0,0.9077287184961622,0.0
0.0,0.0,1.0,0.6808563319700416,0.10570832435436844,0.1,0.5036926292894521,0.0,1.0,0.0,0.9170243731287332,0.0
0.0,1.0,1.0,0.5498292666938591,0.20602865182011004,0.6000000000000001,0.47173425640492084,0.3333333333333333,1.0,1.0,0.7856951788581905,0.0
0.0,0.0,1.0,0.6396298800492249,0.30391277397658917,0.2,0.0,0.3333333333333333,0.0,1.0,0.7021984802992494,0.0
0.0,0.0,1.0,0.5859485158415804,0.28800528865048564,0.2,0.49008333960842043,0.0,0.0,1.0,0.07243679754358628,0.0
1.0,0.0,0.0,0.6791095393843026,0.33343388371616606,0.6000000000000001,0.5083903125011333,0.0,1.0,1.0,0.8796690003403123,0.0
1.0,0.0,1.0,0.3937928379024803,0.294274168169186,0.5,0.4947987958434832,0.0,1.0,0.0,0.7869523425019035,0.0
0.0,0.0,0.0,0.7261047441630566,0.22293290027643425,0.7000000000000001,0.44996442558361427,0.3333333333333333,0.0,1.0,0.9081410168409375,0.0
0.0,1.0,0.0,0.6727837376612315,0.2863242888810726,0.8,0.5067143676208462,0.6666666666666667,1.0,1.0,0.71311525456583,0.0
1.0,0.0,1.0,0.7711593404328393,0.6263703053311839,0.6000000000000001,0.5578069280135541,0.0,0.0,0.0,0.08890794775172091,1.0
0.0,0.0,1.0,0.30459094804869974,0.20083685235744686,0.9,0.4355268658098965,0.0,0.0,1.0,0.4427799915283305,0.0
0.0,1.0,1.0,0.3784971354989999,0.28755394635255893,0.8,0.005662839806919214,0.0,1.0,0.0,0.11077272918880995,0.0
0.0,0.0,0.0,0.9113998955745483,0.288107661017299,0.6000000000000001,0.4316461958054739,0.3333333333333333,1.0,0.0,0.9011988399705644,0.0
0.0,0.0,1.0,0.7861029655289778,0.19920296441003915,0.5,0.5453802297868129,0.3333333333333333,1.0,1.0,0.5900846104088157,0.0
0.0,1.0,1.0,0.6437213091203292,0.19464960357257102,0.8,0.46316138626443054,0.0,0.0,1.0,0.09907732278081456,0.0
0.0,0.0,0.0,0.3844828484634339,0.2808822314566087,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.6682458267491906,0.0
0.0,0.0,1.0,0.3366010576509331,0.20477991720634595,1.0,0.5022012037150824,0.0,0.0,1.0,0.42832256605498203,0.0
1.0,0.0,0.0,0.633496566152587,0.28474081376091565,0.0,0.5122715600183896,0.3333333333333333,1.0,0.0,0.46276487987710996,0.0
0.0,0.0,0.0,0.37374536721815826,0.2254438800937512,0.7000000000000001,0.4552928358765519,0.3333333333333333,1.0,1.0,0.11581295459500882,0.0
0.0,0.0,1.0,0.5384597630200514,0.2882595079387384,0.5,0.5927352684302464,0.0,1.0,1.0,0.9011800921172044,0.0
0.0,0.0,0.0,0.6881774048579077,0.40242550106073527,0.4,0.0,0.3333333333333333,1.0,0.0,0.9242325073814076,0.0
1.0,0.0,1.0,0.6761065509190366,0.3364717396210546,0.8,0.4729831074705835,0.0,1.0,1.0,0.5904085293356337,0.0
0.0,0.0,0.0,0.29700252584900083,0.13901258913267767,0.9,0.0025751164283517353,0.3333333333333333,0.0,0.0,0.4715320833123574,0.0
1.0,0.0,1.0,0.9232159481116686,0.31292946253283305,0.8,0.45678447241451375,0.0,1.0,0.0,0.9148094182490834,1.0
0.0,1.0,0.0,0.8094739145225873,0.21236576857937567,0.3,0.0,0.0,1.0,1.0,0.0806624972653786,0.0
1.0,0.0,0.0,0.6473911537220365,0.11177629275562181,0.2,0.4335999823737329,0.3333333333333333,0.0,1.0,0.9236678504135154,0.0
1.0,0.0,1.0,0.7160825405238579,0.22612483568595668,0.8,0.4375344744646154,0.3333333333333333,1.0,0.0,0.9252220272307806,0.0
0.0,1.0,1.0,0.6696289991665108,0.10315131168256825,0.8,0.5291666953296738,0.3333333333333333,1.0,1.0,0.9315413604890784,0.0
0.0,0.0,0.0,0.7624249688144089,0.2804539115022026,0.9,0.4208205252344919,0.0,1.0,1.0,0.35043506216502257,0.0
0.0,0.0,0.0,0.4112802645760947,0.3564259208805639,0.9,0.4183512913214116,0.0,1.0,0.0,0.8798449516280932,0.0
0.0,0.0,1.0,0.6605139120006227,0.289296183947298,0.5,0.0005003374248869093,0.3333333333333333,0.0,0.0,0.605756334054233,0.0
0.0,0.0,0.0,0.6722945516739003,0.12393897491748788,0.2,0.49592774641078036,0.0,0.0,0.0,0.10582009579963139,0.0
0.0,0.0,1.0,0.7554839530400258,0.5195406998455642,0.6000000000000001,0.00017694297037420626,0.3333333333333333,1.0,0.0,0.5475802150820883,0.0
1.0,0.0,0.0,0.6988222253874091,0.20059162343839615,0.7000000000000001,0.529133368356196,0.0,1.0,0.0,0.6989624660008085,1.0
0.0,0.0,1.0,0.3671367976983459,0.28406409813229233,0.4,0.0027569117258681077,0.3333333333333333,1.0,0.0,0.378862770876842,0.0
1.0,0.0,1.0,0.5927943682243376,0.11834413626640854,0.2,0.5445625862284522,0.0,0.0,0.0,0.7444037870841478,0.0
0.0,1.0,1.0,0.9128560090441026,0.2831695928892918,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8812276430621069,0.0
0.0,0.0,0.0,0.3519585909381694,0.27109552550924004,0.1,0.3848072889600453,0.0,1.0,1.0,0.2258431194810972,0.0
1.0,0.0,0.0,0.9032393405287747,0.31183864419161017,0.7000000000000001,0.5287138314346013,0.3333333333333333,1.0,0.0,0.8824682472623255,0.0
1.0,0.0,1.0,0.7730714605961231,0.09910375155968167,0.5,0.43058364075473177,0.0,0.0,0.0,0.9337834222817575,0.0
1.0,0.0,1.0,0.5311803028743427,0.3646928360999672,0.0,0.52898315700446,0.3333333333333333,0.0,0.0,0.10202587679466582,0.0
0.0,0.0,1.0,0.44508872942697986,0.21525683935919993,0.5,0.0020656897710754785,0.3333333333333333,1.0,0.0,0.9355299253700782,0.0
0.0,1.0,0.0,0.6747968161840565,0.27142691975593497,0.2,0.0,0.3333333333333333,1.0,1.0,0.9191049514826651,0.0
0.0,0.0,1.0,0.6738063823325274,0.27535204993752443,0.5,0.0,0.3333333333333333,1.0,1.0,0.9323512829463306,0.0
1.0,0.0,1.0,0.890175708353834,0.31658069538715594,0.6000000000000001,0.44873361651991334,0.0,0.0,1.0,0.6810895193988822,1.0
0.0,0.0,1.0,0.46459901508056783,0.21046758967645135,0.3,0.4393824021393535,0.3333333333333333,0.0,0.0,0.9209371418448831,0.0
1.0,0.0,1.0,0.9487363375795191,0.19501738681730815,0.8,0.4575197543705868,0.0,0.0,1.0,0.733932945640847,0.0
0.0,0.0,1.0,0.8196569364695838,0.18798001579881013,0.1,0.41258528716030896,0.0,1.0,1.0,0.9181910099491405,0.0
1.0,0.0,1.0,0.9390894207035292,0.23733560289952527,0.2,0.5107259985492165,0.0,1.0,0.0,0.08143824834606271,0.0
0.0,0.0,0.0,0.6663183626322723,0.186374023705001,1.0,0.4379418003313896,0.0,1.0,0.0,0.3643459646651516,0.0
0.0,0.0,0.0,0.7805060136679972,0.2249157960440469,0.4,0.0,0.0,1.0,1.0,0.6684428471388987,0.0
0.0,0.0,1.0,0.5338768621807668,0.25322379721277044,0.4,0.558547850769632,0.3333333333333333,1.0,1.0,0.06477012998193786,0.0
0.0,0.0,1.0,0.6317199850832685,0.5468067714756637,0.0,0.0,0.3333333333333333,1.0,1.0,0.9226173576861709,0.0
1.0,0.0,1.0,0.6609144437690757,0.3606848509831171,0.2,0.4265840716697454,0.0,1.0,1.0,0.4617206504292297,0.0
0.0,1.0,0.0,0.35481127881578317,0.2843971525964765,0.5,0.0,0.3333333333333333,1.0,0.0,0.5162201798200224,0.0
0.0,1.0,0.0,0.35187782333759704,0.10549543724714537,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.272730982077734,0.0
0.0,0.0,1.0,0.4382991856682236,0.38138665516384745,0.7000000000000001,0.4042485914205474,0.0,1.0,1.0,0.8929275514130977,1.0
1.0,0.0,1.0,0.6667954796809656,0.5361429430006168,0.9,0.5356866939174775,0.0,0.0,1.0,0.2536012927192931,0.0
0.0,0.0,0.0,0.421654044792215,0.20419133656226632,0.0,0.0,0.3333333333333333,0.0,0.0,0.7071893514585138,0.0
0.0,0.0,1.0,0.9128339359339441,0.21989849141283846,0.4,0.0,0.3333333333333333,1.0,1.0,0.9351981680942804,0.0
1.0,0.0,0.0,0.39649930311385256,0.36392002498199505,0.0,0.43482651942469175,0.3333333333333333,0.0,0.0,0.23011169181552626,0.0
1.0,0.0,1.0,0.6840852264957128,0.2743539173413647,0.3,0.48118320667421766,0.0,1.0,0.0,0.10307193623607512,0.0
0.0,0.0,1.0,0.6786208514376765,0.17313954473255022,0.4,0.4782447266902306,0.0,0.0,1.0,0.7695907948130102,0.0
0.0,1.0,0.0,0.48704488129591456,0.35034995747987263,0.2,0.45515481294635524,0.3333333333333333,1.0,0.0,0.39939491036265456,0.0
0.0,0.0,0.0,0.6606803545282143,0.18253989988480115,0.6000000000000001,0.0,0.0,0.0,1.0,0.5607599565628505,1.0
