V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.8009428716345137,-1.40382774837339,1.0268270136175144,-2.0030546634828026,-1.3309839536123769,-0.16286682554454585,-1.052534893841053,-0.053698833808281,-0.9156742224149013,0.34252387736430695,-0.7929980097292927,0.07853326594836013,1.7278081820523832,-1.2567125366781646,-0.6958942339212901,-0.188747793778131,0.826071481134023,-0.3821280326553946,0.1151201356139548,0.08548948912879208,-0.03639907381709803,0.46157893239170605,-0.03305882950711556,-0.007366491378400692,0.524588354940791,-0.09926800864816772,0.04194198318910576,-0.07170028341165449,0.3288238304244596
-32.0581191553535,-47.93463905705673,3.76096472847135,10.8566080690652,-20.78500478012424,13.0856943709389,-16.701694296045,-0.3920259791704295,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.58686647282154,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-0.705722091791932,0.866001225420449,0.9866007875327156,-0.6019500895361727,0.3651970615114085,0.2606125580761154,1.1606304121660465,-0.08507543752260595,0.2111212542317753,-0.6633791867918116,-1.0599597968292773,-0.3762970415908736,-0.6897483649656191,-0.9588159811717626,-0.19444462943165247,0.10817049958600322,-0.08533634433052,0.8117456459480857,0.6240266080618985,0.11812735566143437,-0.2101823217414321,0.23699597458817293,-0.27263724383812327,-1.001372367354131,0.11463115179506679,-0.4375120445135598,0.1134720160284166,0.08087329640146462,-0.11573033390402786
1.182539914808041,0.7567272298642529,-1.3618526202192296,1.0696934682005736,-0.8098183391621889,-0.9781390021111499,-0.5188041644379405,-0.5519110433954293,-0.43394578829851854,-0.36809943942227247,-1.4310633029316915,0.6302236503059485,0.43096841623338716,0.3227362986950977,1.119955246176997,-0.5187704542789671,1.2032064495076038,-1.181396597096242,0.08058810972799943,0.22638749389490492,-0.254843957898529,0.5025425580097239,0.04544195127514911,0.16868747505800663,0.1121340259195805,0.5381364071047965,-0.17191005354987376,0.013475113211651402,-0.1826447466494318
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,19.148494578709567,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-1.3301026511153293,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
2.356781673350218,-1.412203719029195,-18.649569371851637,-0.8435211571437249,1.7544229141697225,-1.7634573628661494,0.8680703880254461,-17.243758500896543,1.3060285311598987,0.9149907687967807,-2.2495549850383068,0.21676556146609036,-0.718597095006001,0.934167874318384,-0.925356637634112,-6.757187386836993,-0.04139774134383595,-0.5751128657953976,0.7426721389054128,-0.4564994914710231,0.33192384877720055,4.03465261656952,-0.120259397347669,-0.32481556357227165,0.5965271918221949,0.15729788596969815,-0.03246247312833412,-5.8717259417594505,-0.3239625143944196
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,3.89759542469868,-3.55217239553855,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,-0.3532293929668235
2.35682378782974,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.710035870545884,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,0.6374241071984539,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-2.0366348962243723,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,-6.32850265567236,-0.3532293929668235
1.2421269959831442,-0.07565826620818075,0.30398758403788495,2.043237995472188,-0.9964957226487279,0.3007435593898534,-1.0470649747477638,0.4172453879234092,0.4761542442590092,0.44287549030237316,-0.5855352352418879,0.5742307245611148,0.5777974518698816,-0.3716295609855221,-2.38104936657765,0.2576190377832442,0.0756832163801005,0.2998180838212454,-0.26995634398118024,-0.17669342045078096,-0.02017673489914875,0.15671155342465565,0.0033458193993132863,0.1343855431202733,-0.03138748929528859,0.07978934675720484,-0.02801793378971921,-0.02067717988869941,0.08177984902300572
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,8.20611000517004,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,6.440797626944997,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.258666064219856,-10.4648764908279,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,-7.865351147486311,8.45789900136551,-2.82892867514665,-10.8340064814734,0.7342618452868176,-1.5850250014034246,3.68027152852471,4.53127503027372,-19.2362923697613,-8.376294301801305,3.59485833592436,14.9350004462863,0.05967962222081945,-3.68442146030789,0.5895297988732044,3.07094998510096,1.89944226712289,-1.4727314734322887,-3.2017569460082713,-6.328306242846083,13.64850824768523
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-0.15668315845444183,-16.701694296045,8.53364636186583,-8.50705863675898,2.0153903653781935,-2.82892867514665,3.89759542469868,3.09679586177517,7.2342488794452,-3.225344903227746,4.53127503027372,5.88737443819761,2.5289722405926898,3.101602827840768,-21.3871219290332,13.2502310936316,3.4426653382722767,4.4647413676404,-2.807486068077635,-2.05020472407842,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,4.53127503027372,-19.2362923697613,-8.39855199494575,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,-8.53781580651041,3.07094998510096,-2.12448855307377,-1.47614555325879,6.26770908866261,-6.32850265567236,13.64850824768523
-1.1967006049643136,0.13691110609617246,2.5387925078859386,1.0735867438262607,-0.8754540689527717,0.1517031778842603,0.596431790920096,0.23123535317884797,0.05277511521964563,-0.656117375844784,0.7832358373269472,1.0827879110065284,1.018843152008599,-0.628306504024132,-0.34995331763208476,-0.29651296362568363,0.16244761680030173,-0.273587670059486,-0.1507688399994504,0.7364404154869775,0.037214933261660366,0.14275782645930196,-0.5584111809537282,0.2171281427048491,0.38147850285809193,-0.6524992025592651,0.02607985476289066,0.014229064465018516,0.07216574441017651
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,8.58497179585822,3.76096472847135,-4.6290034434015,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,-9.89924654080666,-19.2362923697613,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,-8.53781580651041,-0.45911032159069787,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.5068836599751645,1.8940884879490332,-2.82892867514665,-10.8340064814734,-3.3013572608223907,6.1818523826113605,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303420509907064,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.1303304675169334,3.07094998510096,1.89944226712289,-0.07907834220581877,-3.20384306512515,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,-1.8451665412349896,-4.6290034434015,-20.7878458115363,12.23934918436807,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,-0.46740138911246965,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-0.8675195630491226,0.22699379489635363,1.89944226712289,-1.47614555325879,6.26770908866261,2.605179774324636,13.64850824768523
-32.0581191553535,8.580719024692693,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.085068038405506,-16.701694296045,0.43597217988221454,-8.50705863675898,0.014983064601387786,-2.8285840172854497,2.6128816468470846,1.3854210287816937,7.2342488794452,-2.076617720305602,-1.0040400437628831,5.88737443819761,2.4896823997375312,-3.61666203839136,-21.3871219290332,-9.79882292617889,3.3113174810380572,0.26655704474575515,-2.2744951043100055,-0.21569985704476535,-0.3774506661773382,-3.20384306512515,-6.291170131487971,1.632855151651508
1.8734525742068,-1.236521120865156,-1.065507861998117,0.804330187461434,-0.03296195338714432,-0.5489918481326767,-0.531226043771614,-0.03571509516168897,0.5215168151871126,0.17108060237287598,-1.2956035072156424,1.0151205974079935,1.3399105330168415,-0.44742957204350603,-0.6030423277599618,0.5672795317129904,-0.5871019860167044,-0.3276601811924206,0.28152173509147255,0.11569038475963983,0.0004845778312676419,0.18930683254275812,0.11290023656073421,-0.3743938997408999,-0.005276951736442303,-0.4773580993935375,0.016603051536213213,-0.019367241383007456,0.22467493184969478
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,4.4647413676404,-2.82484890293617,-2.12448855307377,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,5.29923634963938,3.89759542469868,-3.55217239553855,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,-0.33815349796038024
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,0.9322324198477371,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,1.0216449800504852,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,8.58497179585822,-18.6498531851945,10.8566080690652,26.647696517895,-20.8696261884133,17.2566228959585,-19.1197538066204,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-0.6422950348281308,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.241519966837323,4.048822333349996,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,-6.32850265567236,-0.3532293929668235
1.0832057572148446,0.5144611964623904,0.04666045536293899,-0.31584711974376434,0.385258632886976,-0.1913658688952375,-0.00017513814993747392,0.5147817597229283,0.33106493628062894,-0.48340776511944583,-0.8402965880993761,-0.6786963211868967,-1.0988902578241635,0.8831721383163562,1.126929049867944,0.014360770291639105,-0.5178973033282391,0.07396308424439273,-0.16106107630066122,-0.15012609388151793,-0.14034022099333457,0.15638724825610673,0.006528830955377486,0.39257648169169024,-0.46255523918425057,-0.3025311553935729,0.029398193286385675,-0.008219485545266103,-0.3314830956986876
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,3.89759542469868,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,-8.39855199494575,3.59485833592436,-21.3871219290332,13.2502310936316,-3.68442146030789,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
-0.2823223547339334,-0.4075830834996911,-0.6925442777868128,-0.6935645517307232,-0.5196459444968021,-0.5878242014842436,0.2057475946503768,0.19545221049607495,-0.5604765224582304,0.3050012909778449,-1.2471878728110681,-1.8307605759549788,-1.8628133269087264,0.2681678125365548,-0.3747746379234851,-1.774613339713095,1.1035441123745984,0.4264908648597947,-0.3259441835503943,-0.34366234375652066,-0.3845250877815474,-1.1846010593850744,0.010743609925711169,0.29175197371337436,-0.10409927866096473,0.13299071897272077,-0.10427913438271466,0.018840207599036325,-0.2840056046386576
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-3.275843191291905,-20.8696261884133,17.2566228959585,8.53364636186583,5.50998786993885,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.888129834731188,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
0.08551938709104502,1.182356716536423,-0.4276880140016939,0.7709432085634297,-0.6066599505364293,-0.11418837787076169,-0.6215131808936168,0.6812116912020644,0.09431098856152687,-0.7910729900969311,-0.5853639975930942,0.3209649355785325,0.18880714286716985,0.12345639279416466,0.1366169784916478,0.5571615377335167,0.21897502000135158,0.3552713806678174,0.01908212746332761,-0.15387446025948068,-0.1711776725975501,-0.6068775713705521,0.057660445871228296,-0.11959911014703666,0.15755453684948184,0.10241770475381426,-0.06876098755130357,-0.0036292151792668968,-0.3208281724617974
1.90791581100414,0.2209468158986209,-0.5515316076708716,0.7242778790664993,0.5056878781837955,-0.9804140437200378,0.49987765672376355,-0.3128644423115107,0.318807609405449,0.09112487691432275,0.4864369826315155,0.14525000372854607,-0.08481331769705644,-0.9752253174723117,0.7192657091235387,0.6622355420238081,-0.3724209815377737,1.1152446776918685,-0.31942150131052244,-0.01620032335742239,0.09522997762194617,0.100291099177555,0.058426890283296395,0.48721717311553614,-0.05538287180415473,-0.12866307937966653,0.019709734028398096,0.013001479684868119,-0.30691740836008047
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,1.2681814071716913,-20.8696261884133,17.250880675009512,4.731286867873089,5.50998786993885,8.45789900136551,0.34473390521851843,-2.5644064650058755,-3.55217239553855,-9.373803318431927,-3.22579907541804,-3.361596980101951,-19.2362923697613,-1.9939513709880727,-3.61666203839136,14.9350004462863,-10.4648764908279,4.080025692386821,4.4647413676404,-2.8056709834506552,-2.124392070611502,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
