Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.4184950067230126,-0.31046932930399473,0.574624161570499,1.5604727867605104,-0.2276429491408605,0.8255638088791012,-0.0642126458152541,1.8119922391857062,-0.24192305163181532,0.4579869256720658,-0.5114107019661308,-0.6972905247157256,-0.2650773434444597,0.9853484771879193,0.06749695237551845,-0.7191715723863727,-1.3085062846684226,-0.29208933007491344,-0.10100886951677028,0.723958002694981,0.7083734835381198,-0.11822711616886936,-0.5303482650348947,-0.14015667251178543,-1.1840651184793933,-0.3299979675296226,0.8163149151838894,0.12588396498345028,0.15435832946319816,-0.24094343625388848
-1.6728357740761493,-0.3909597587247049,1.1551906948138924,1.6191376813954372,-0.7034412809899484,0.9957455224293932,-1.176943923974652,0.5276752260269642,0.44964055347149934,1.6079252246369569,-0.10824625254498943,-0.6540342617216011,0.6245001229435185,-0.7891146960827998,0.3314431158476662,-0.2331017729816457,-0.9091326667702548,-0.18606555636332897,-0.9397674052320275,0.025344949406975847,-0.15475942924748476,-0.15056388237049223,0.662391878525417,-0.005089580918545437,0.3259857440190103,-0.17369961814081464,-0.2166917783970836,2.2013407778875855,-0.19790591828450085,1.5078171771270747
-0.010108066332454903,1.1433105101255032,-0.011561691784177514,-0.5590736347819516,0.11181688812276669,0.4002248617478306,-0.45355311258285136,-0.05958080656119824,-0.1049225588742844,0.3804966672098543,-0.5553524412818368,-0.2380719964038744,0.7789001163154311,0.733207739290124,-0.18219446729953861,0.853083680384786,0.6250313941129074,-0.5886904243929687,-0.37758871873440514,-0.3091898120799147,-0.029754756433639652,-0.11915973521198817,-1.018560599706893,0.0038077310397421626,-0.0031918583304269624,-0.2322333381213954,0.13388011415607742,0.03747495053192582,0.008393574227956712,-0.24937746865079055
-0.3208306532297218,1.1211361428732294,0.09016037262856011,0.5562271634130124,-0.47777193769990267,0.30340982187467,-0.44912353583649545,0.1407294132708723,-0.0017731160963851134,0.27805671416878014,-0.0902216196283803,1.3866535905718338,0.382354149768704,0.6440961681227354,-0.32148299083806314,-0.758341455730996,0.6904492851476448,-0.18808355587621384,-0.004117393073578307,-0.051095816714202394,-0.001477317250493028,0.2825225042402287,-0.3744813411909267,-0.057334042425045556,0.4168205732876194,0.3050895330971947,0.31388703108940635,0.17577762113705736,0.12250573808034387,0.2200452488092961
-0.40348928890124725,-1.760226352888354,1.0875838632384722,0.6756931914364979,1.4661654217886302,2.411257906697016,4.322521128399226,0.21837754977828722,0.3824253316280175,1.1903212455440246,-0.25791555839630254,-1.377618657634079,0.44864895246883363,-0.3925546099921001,-0.48873573811848237,0.42363574193035164,1.4368308170631745,0.3024808302438623,-0.15932941439053896,0.9584850594496653,-0.005121672231946914,-1.1405388377066286,0.3515356710101162,0.04469535780795736,-0.9115948598947146,0.6031075487497987,0.5217617874921354,-0.028868806984783463,0.14055234135940217,0.28212373575155003
1.3802948061314437,1.144272551600673,0.15316405154844695,0.27678883441352237,-0.28180265090321943,-0.4632372490829862,-0.4873028414020788,0.7825999897199412,-0.75545407128833,0.24274095627230982,-0.31426808675910967,0.026098670164189153,0.8113740482033412,0.620109476308206,-0.10021908926765852,0.0638484035381898,0.5708029180608242,0.9486154018536966,0.19361239765552507,-0.41441274981982845,-0.011013707580554914,-0.1378243675123519,-1.018483486166835,0.026036691132970746,0.03625595434009758,0.645906058967523,0.16861620474343375,0.039040226552720415,0.020137797592395545,-0.2583908357651475
0.3637094050979189,-0.3576499771063337,0.8750433463746847,0.8461868047550927,-0.282356563081009,0.9066526332167915,-0.43433530264048603,0.9214363115056995,0.5426190831232338,0.5326402530264245,-0.10505744173842801,-1.480710452463481,-0.22407698140623683,-0.9888434437891768,0.3986978658929797,-0.07833066060652938,-0.5990392984111763,-0.004261323386170746,-0.16252155905679183,0.9944333929936806,-0.058966269460024194,3.756150413097391,-0.10628205048079292,-0.03799806171102012,0.30746476166312503,0.19011739769476754,-0.4213258048329449,0.31928473296225335,0.1224932808021428,-0.21907307216196162
-0.48192594230596986,-0.04775363954512857,0.25008130063957584,-1.0760556292339656,-0.9529720184271825,-0.12108171480505686,3.0261668736926417,-0.5687842468046191,-0.22145691761889377,1.23340237187358,-0.21887309465183463,0.12372712224078092,0.6878877510391213,-0.023547409122244442,-0.1359880729461727,-0.24513370213827418,-0.9116419955319206,-0.39258284629306317,-0.5565582329976022,-0.34216929908238447,0.6574071676477973,-0.19770529848522517,-0.5562893322460982,0.239160995978017,-0.9228946411186971,-0.09846529673579546,-0.30705496714322766,-0.2551450000375569,-0.5289729893992313,-0.0825585475211832
-1.25625485423409,-0.8719289327165461,-3.073923361091819,1.3490203714467368,-0.03082997991045855,0.49008445585418636,0.2754271948819426,0.265049939852406,0.4460241013810344,0.008483395509318106,-0.016992740502377507,-0.14657827061689915,0.9655418500172415,-0.28071659874265154,-1.1308089664609138,0.011634926593878825,0.40984152169857313,0.1066473095746939,-0.018875968454309403,1.319591963518554,-0.008915585849023352,-0.3067920938666896,0.5877220435328675,-0.13738704800858337,0.35390660487211734,0.464353266159208,-0.07194254418115675,-0.18637797957379482,-0.2370106554904034,0.960835060010984
-1.6785309022385282,-0.08795556030626772,1.1638160135706628,3.9244240624014863,-0.3981406433476148,0.981569135014105,-0.06476243713647523,-0.17382777215093756,0.06967948426199477,0.2527018027779823,-0.2679995705939324,-0.734993840496914,-0.30904501090775793,-0.8617118721613068,-0.48642744787884606,-1.1145791696068414,-0.9186479204691866,1.5580372938788527,-0.47618414041891116,0.07864575783371841,-0.48692802583287403,0.3817170005478231,-0.03400165824245893,-0.0588750287569015,-0.01773759626128671,-1.3274731536545898,-0.11179989778665106,0.4212724357122377,0.38910401612501555,-0.1620266074238031
-1.3188125084584104,1.1262185926499542,-2.367955822527143,1.3146943159477382,-0.6617393608395368,-0.38002154315714076,3.5452112175628088,1.0491637715586277,0.18005424517617313,-0.3149591381015534,-0.022225200586122346,0.6022706693668898,0.06344248917857406,0.4240124609116978,-1.0853568852231963,-0.39779925013466033,-0.4883732161227117,-0.011204953596333528,0.9870676318960797,0.7842095950105438,-0.0028272310260333724,1.217048942972298,0.23116983830386284,-0.066561829059333,-0.4014102820156101,0.08151262227088568,0.4418919542491463,0.1886957973828993,0.1013700611028524,-0.03537863329561224
0.5277930473158434,1.178324364209683,0.049240459364127076,-0.6571804598212937,0.10770933036592156,-0.35946655055967225,-0.4397820031814298,0.20286505462978188,0.19314848389504669,0.28934199615293044,-0.6021701704217077,-0.13360763204730336,0.36032079686299207,-0.14790180036619988,-0.10672681244916819,0.9599589163029563,0.5760728926721232,-0.6452028698262615,0.2124234237738308,-0.38207723405055033,-0.03461182308211442,0.09021782187280941,-0.8314546226995592,-0.015307482959653895,0.8328542966910404,0.43565720920090323,-0.9313314888334856,0.02738708409378434,0.01251273099392338,-0.25106426670850235
-0.09286099258118631,1.250788525952669,0.359768335467188,-0.004217815241564893,-0.019779293496754263,0.3726043697700095,-0.9311738994368481,0.4317339515407483,-0.18228639547384318,-0.4769153008427256,0.7316891461319405,0.02074841039123576,1.0414582078936814,-1.0677515850185666,0.22316512227696392,1.066716126559089,1.218070411363743,-0.7832910702917086,0.18529871101141135,-0.17001098415513255,-0.0513440127336407,-0.03478614257855407,-2.1652724539697137,0.0452329434871801,0.060317930636092164,0.457678088716143,0.1436703843279871,-0.011276816120763441,0.017131083158022763,-0.26869143432697795
0.6895960878234845,1.0450808911562737,-0.8182390206785013,1.4177092484531955,0.15631249548219406,0.8442513633237462,0.09769971221670698,-0.07276004697501598,0.2844010589382525,0.1702578431379225,0.9053997863205026,0.7031730480421515,1.1259093623350738,1.2235128979076766,-1.0483919403793394,-0.5378491117404948,0.6018986458063897,-0.19400520414311842,-1.4932345102999405,-0.7597861360233191,1.7279940729282204,0.02171833547796551,0.6402777088696234,-0.13221273491520888,-0.013929309563047776,0.4084312711895848,0.3406418992923873,0.05697051388067346,0.03828627930386421,0.2391554243893337
-0.4990662013171191,-1.7526509471663736,-0.4374039575851324,0.9349216243423601,0.9315059722376611,0.6366080803049506,4.1333115606248345,0.7392390144524054,-0.08612269824124072,-0.00561185861968894,0.859665825696631,-0.9179537651465137,1.5857467848893432,-0.26278390682612707,-0.4912504854366751,0.9875214286056353,0.19045296512066767,0.48619861484971144,0.3094337743873591,0.3284866364024703,0.892959140377156,-0.15450864578352277,-0.8580605634495833,-0.22772397248303686,0.6519484912231801,-0.10967328000541801,0.11143296120797874,0.34855321414948254,-0.057034405780539754,0.8883994862093842
-0.8202297604872659,-1.0795536161104902,-0.4253712459928525,0.5266997045381555,0.08108818187796304,-0.46794126600795766,3.7754707541874684,1.447439245317146,0.02506424806778687,-0.3642858953338074,0.6814215862286812,-0.577130281289844,-0.25188247791400176,1.2202948574390207,-0.394788257819067,1.2934215731363063,0.5344357202247063,-0.016353671269224185,-0.786870748392464,1.6820159959754264,-0.053938810751462216,-0.22608299092581535,-0.008682366584147658,-0.1464211580474499,-0.007498901378815807,0.003601704783500248,-0.012579740789730898,-0.34634062084767486,0.019819665107562792,1.1485040798835304
1.4232357139402665,1.07537737697447,-0.7762097412865521,-0.5470820558046638,-0.19897677921768525,1.9201028256190533,-0.4383045065912887,0.7976638210273784,0.19131439580115794,0.3016968644109465,-0.4744715142635798,1.459722901954627,-0.29880026276223476,-0.11118689399093896,0.036899525734541985,-0.01157297244692531,0.43647874376475865,0.878977680123306,0.4476263563966194,-0.43554947745608424,0.28000070697741336,0.20178212756802527,0.020675250892456906,-0.08741285018675249,-0.030252993936071934,0.272969935356176,-0.4230590353336452,0.1766764547667914,0.03468799954055551,-0.018944389010963653
-0.39628424763604014,1.2365005240362068,0.45338966561891314,0.050233990392366756,0.37758902628408597,-0.43952685743681125,-0.47292013340591244,0.43600750184397175,-0.23206002412577248,0.1630560736962852,-0.7502106443911691,1.3775944169891203,0.4579264934867441,-0.3847897280536288,0.40318225812378305,1.0567176722682998,1.2436799107752452,-0.5629568594630736,-0.6043191908981269,-0.4015004319185824,-0.16748897487223888,-0.1983937049672614,-2.1225104176718554,0.014240466191229262,0.047886524480572276,0.5372225748641396,0.13295116161143444,-0.005150905503639544,0.01622846590432887,-0.2806278953934542
-0.3670824640958268,1.2911883973442224,0.2760861490812114,-0.6064534767217276,0.034692766537595905,0.39783229585065527,-0.9813005491113037,0.46592578389084965,-0.16954567528227105,0.12523971272868062,-0.42642195346892203,-0.017740363417075244,0.9909638299662028,-0.37076944878689677,-0.0878026379591777,1.1420688541794077,0.5484941537785218,-1.209084268720354,0.08536979224486774,-0.36914633509036676,-0.18491668855238955,-0.20323202069722568,-1.1362783100856495,0.47217730539843705,0.9007348137478679,0.5360490866167764,0.11741569445049613,-0.07108116313590851,0.009159089587119062,-0.28284715616102907
-0.48561694119001353,-0.2562108003060807,1.0813109099438583,1.6262003716414697,-0.08360385514730628,0.1970980509480305,0.17791749281794367,0.700158908653385,0.005967907946702038,0.6697987792090685,0.01710672651872938,0.45900946619489186,-0.27340401460954533,-1.0175115554433936,0.09042732641563349,-0.16894163796236705,0.4782203468389779,0.3657311701761876,-2.0608333939537493,0.03452953850269372,-0.14444897064623738,0.16548711372280828,0.15370517176004939,0.5824315359314124,-0.013679126520762051,0.22393254637016174,0.9162059362056666,0.24745930745556932,-0.26309044812403765,-0.22314766194996627
-1.3163867359168098,1.07443441991581,0.006845901938331567,0.4202838560446211,0.1441272749926789,-0.5073472215362508,-0.4587791029565487,0.6510748331980348,0.2978457863895153,0.02988381138224025,1.5422614134244228,-0.0890952440588039,-0.059545401371552176,1.2100483406531852,-0.5128173584757054,-1.0002019925402674,0.22033465847555295,0.6410559666350881,0.14820326974276177,0.7274257202072406,0.2655797808445589,-0.2283531861909815,0.10364232241043547,0.37774550514079575,0.028879489426443455,-0.25960139278606426,0.12449223814316185,0.17441621243423858,0.060219154044948986,-0.09927415304560544
-0.6941389059741648,-1.5152099721712822,-1.7928295978031363,0.4163886723678021,1.030771681456265,0.5200522728315649,0.9101835044023583,0.5021347125529286,0.26586502792071276,1.4435580639113246,1.4280264756289156,-1.2301370723392833,0.9484433336811031,1.1955941712062366,-0.43270265342134634,0.1403921166131158,0.4350536868836417,1.8524071193461937,0.8734571571446084,1.8653011389877383,0.6925886881813632,-1.0053734605860438,0.48860029851385245,-0.2249975770181356,-0.5252975701858399,0.5824676908040768,0.007008920523891071,-0.009653208984335235,-0.08586670658426501,0.34717665251526697
-0.04277813464552773,-1.53540940556795,-0.37995203367793573,1.3970875032707726,2.9629548901432723,-0.5684314907795343,0.5005727534742801,1.361410676817636,0.04458063796506834,0.5613885946419365,-0.2606202068770329,0.9432644674901997,0.056482380252916936,0.8226031628535346,0.1574675689941804,1.0987976180395984,0.06326388977113673,-0.24644602868014182,0.06197535954770856,0.6436754943585206,1.4582565685662514,-0.08163630785948114,0.22227339629500767,-0.12091338796304991,-0.4561129289449793,0.5593741414457565,-0.06044281120864292,-0.47558960615242324,0.13515179815537032,0.2957411178072593
0.7787803278041522,1.1365211953079768,0.14344840913503737,-0.870988207765095,0.2321838100775842,0.3464684583418348,0.2999270073373718,0.34382925621861,-0.21230578398235592,-0.04714308795238472,-0.3587069640890656,-0.12532103414392554,0.9774214861425754,-1.0371894338057048,0.39934011594929053,-0.6792477288549166,0.6053736086430778,-0.2660817003633148,0.3601128419217283,-0.3212510041333119,-0.023503382078814698,0.07592682063676717,-0.9527135734709842,-0.02147843890509528,-0.4283855758739484,0.6577549854206033,0.13869679852278524,0.1207836860283402,-0.05061079879468784,-0.06527186001396013
0.3604254900470123,-0.35049976042730724,-0.2270928983298276,2.3391697834432548,-0.6150339293441385,0.9942662645532349,-0.42712638573026074,-0.21620119070742522,-0.15001706319007638,0.6240389899038635,1.6203598931005163,1.0343865989791718,-0.18554327423866593,-0.8041637428842798,0.31369901016072016,-1.0889391998326488,-0.4816616181332139,-0.3816110663822744,-1.9449518206061776,-0.4360510441795345,-0.23419126096165455,-0.1339690171731901,0.3488892583588695,-0.02327661485820599,-0.023477449284326088,0.3682444991621857,0.06211987401160533,0.3118923130890471,0.12442249764889719,0.3559718372175425
0.22756425197733063,1.0106849934495246,-0.6504920316105941,1.4322131890935819,-1.2571448381407344,0.21684601268428472,-0.27344051913859574,0.3503383135360648,-0.6334725604698354,0.36896336314144484,-0.15031179363772743,-0.4383445474986853,0.6231321567398028,0.8441242894346305,-0.7976653602171025,-1.2889030445169998,0.431713586052173,0.5003555890384316,0.4742588899762339,0.2960892376733526,0.31860296705259744,0.2254698473975952,0.4956601698965469,0.027675532732065338,0.752465748437664,0.24954922654477155,0.007055294020402891,0.04706238700387258,0.1788618004561952,1.3513476134943878
-0.15363338253499284,1.1602258288254828,0.3745688831181996,0.20993024131865973,1.1260069016670864,2.2152553401612614,-0.635590873367633,1.4113629573446673,0.44010964179390194,-0.0667394848674567,-0.6559924525040837,-0.31375023254614276,0.6884452676666797,-1.4414764053867073,0.11983444039833045,0.7893734649460458,0.31635074167926613,-0.7316370579533484,-0.5789867507077667,-0.04368351997561537,-0.1504797830646592,-0.285886412628605,-1.120731996836296,0.43348123768894636,-0.31877391035546665,0.34112212056253555,-0.8920810266539532,-0.0290484677911567,0.008626870692838363,-0.2704408281536335
-0.9395256025986528,-0.09341053618051665,1.1210198291522018,1.8895521436168115,0.056420190172817575,2.8301765525567815,3.122972350026356,0.23848498453718947,0.2484185554345265,0.4213879529297473,-0.395080612278383,1.4416949599965578,-0.6349366617651556,-1.1499551410553364,0.41574401176500064,-0.9012839673255328,0.4263332920839097,1.136352619858889,-0.8354420020920492,1.203762858868959,-0.32790988082506745,4.177084954094846,0.8350706585548667,-0.01658727631815445,-0.3303785054304235,-0.9637539608428511,-0.29278461162699104,3.7576498170295,0.16071496638561666,-0.21686957184240682
0.3625002888213761,-1.842113915204739,1.0440081681870448,1.0199234336792173,0.19651456820716895,1.5580448482802476,-0.003728711431422241,0.23432323604764418,-1.5749250639326968,-0.3185477318235521,-0.7330460830803844,-0.14748424265967347,0.37940289923855663,0.5162228150313444,-0.03729585786355971,0.8901623437377582,-0.18133436543962866,-0.35718563686560534,-0.03477292208254512,0.293985185021438,-0.03545320680231516,-0.25602079848033105,-1.2744311761345077,0.5899145384265262,0.0845713091892358,-0.03385231844421485,0.2737320865329172,0.15331137649826046,0.0173459303182541,-0.24904058419485242
0.7627201423740574,-2.5740315494254644,-0.4422012530028024,-0.3601415007281352,-0.4080454520755511,0.376655955444834,1.1948258082023275,0.109129856300065,-3.817665341353208,-0.09128430459558226,0.2180418930892244,0.5741752728174458,0.8383077773177376,-0.16566323628784785,-0.8099740848287387,-0.7072754893401929,0.09563108082949745,0.21989654782086837,0.1186290023148866,1.1459302488478547,0.43387033403698577,-0.12958438213677942,-0.05874403120845345,-0.10691306298118634,0.8470131797185438,0.3448959566332045,0.4547582492819331,-0.0023990097744431634,-0.06440793458416895,3.3743860754092307
-0.880856805699954,-0.5077839486283401,-1.6023379415694714,1.5783365710093886,0.9803466002541638,0.7698950922769594,0.26665152396046876,0.7820956171581531,0.4936881819843958,-0.09522122731522067,-0.06323690885640298,-0.6063835373738237,0.08461991040868469,0.9965800270708017,0.10169847230135708,0.5071727164824332,0.18837612486596217,1.2914470837077667,-0.643263283414412,-0.7137608994823581,-0.4873384923333582,2.4755059111566693,0.5257468457535601,0.5998957443826962,-0.401633741553797,-0.3602838029230777,-0.24607022973151715,-0.21827436079570736,-0.07664255933170631,0.25091350904787196
-0.23716184905320853,-0.975832944772468,-0.5305134082647538,1.840931523998993,-0.33518367155644146,0.03194135323388578,3.8271981775131914,-0.08160345314602568,-0.03630985645094261,-0.7795003423771794,0.657740212071866,1.0351573090751123,-0.17244475725049624,1.0784523657425558,-1.1366768858455765,0.3868235940492056,0.27422152167067354,-0.0073054993653747236,0.012084037215494448,0.5424751603735183,-0.005021861366999267,0.1100241489226505,0.28047114378408344,0.022559714832784218,0.8880997142389271,0.3271661433667544,0.4239126180350389,0.1811843267675291,-0.2824320316430397,-0.054046621967606824
1.411303908019233,1.0027440682908473,-0.22668442196675864,0.19807071963271264,0.03588239669635471,0.7781779041775175,0.15227968840543019,-0.04575101612215027,-0.03256508568836422,-0.4393211665577794,-0.3595148053839784,0.5094343153598694,1.2225634027974277,1.0263825443914123,-0.3993559452998018,0.7594354072171785,0.5127055350932257,1.6364208333646428,1.0431917267294202,0.5811365623534702,0.03149672549504322,0.015505673915109278,0.13430045600132914,0.2306374819582407,-0.030432688380490416,0.4830354293256194,-0.35051474976026886,0.08701343591403819,0.04233248621107376,0.32564430011683954
-0.17025056195359664,-0.5259828131433075,2.196652213541015,1.259265111759806,0.14337081044222832,-0.41633692466419514,-0.955409708778306,-0.07131513408489404,0.6029556900568702,1.0557223879450406,-0.21087341260258308,-0.042069016079504806,0.4395883335512486,0.9769568515940358,0.23496464737632305,0.7610790652255103,0.4549176397634281,-0.496030547314009,-0.4259019058498039,0.43152390124977424,0.012911695649353898,-0.0065237786809257195,-1.1254813772885703,0.011837942243116073,0.059664837078470645,0.05247811369252253,0.29161704998201843,-0.08088210459834336,0.08651730276441326,0.24536071522007627
0.5460989891761445,1.1065028262650025,-0.741500732309888,-0.43934923013559624,-1.7432183261813017,-1.5104486467246492,-0.39510453982702154,0.21416203379775817,-0.10465489383390489,0.5316209246472697,-0.4024611013932319,0.04283411538471055,-0.12685154092723872,0.6783525702304412,0.37440744580558316,-0.9076429147653657,-0.36182864043270846,-0.5638852564581558,0.5310224953784844,-0.3034478518159919,0.0114351487028461,-0.07483793171966072,-0.9747801043973485,0.35195778187258153,-0.0490850156129754,0.4290980228438767,0.5404700182554603,0.040789543237923234,0.01785431083519811,-0.2454118827246568
-0.8914257257411793,0.42367156763558134,1.1382452860305157,2.3211792015619066,-0.3001293479217357,3.1279175176297938,-0.5802430999641476,0.19665213097534173,0.030591916852865296,-0.37141181105662835,0.934578401320037,1.494217964521084,0.522222151190652,-0.6440392129107779,-0.5022813342323209,-0.5891832350077284,0.37774126181235057,-0.21990137656360453,-0.08567785936512458,-0.2096909942186567,-0.32239578567919336,-0.1575042531557458,-0.28273862764930924,0.12342015508112958,0.1318309820429613,0.27865555222015237,0.6232132685248084,0.44636807282131574,-0.22805021402992268,-0.24631005332242226
0.6858705915384363,1.2148807849429004,0.22874972564686039,-0.9827701523887953,0.2715993302882992,0.4226064897216052,-0.7282670820690306,0.22831635621828034,0.0917094629289959,0.26456456009016116,-0.5567061140382858,-0.22108731904238094,-0.1283857333702642,0.5792435949270756,0.4027646231548894,1.0345871346873698,1.090412557443995,-0.6913211580079692,-1.4736086326256714,-0.5772386993919354,-0.07325164725205491,-0.14934485730541305,-0.34068851089888574,0.016067610554514583,0.017608510534885678,0.033207607222159846,0.4663354628924711,0.0027786077836056515,0.018308980556638096,-0.2733837307378346
-0.5075005251764679,1.303637429354706,0.3266721130792818,0.17193628578321646,0.462712398952731,2.1062178320108265,-0.48406684361899704,0.49707243014789243,0.12499558319021381,0.09374589508085057,-0.3444553600252344,-0.7294020114632936,0.607003673591729,-1.3708017625730893,0.3962946258271989,1.0542442764001596,0.4743182394737102,-0.9163720551710599,-0.21172678420249064,-0.017386482958390292,-0.18886958837411347,-0.23701225896955297,-1.1795709891666055,0.08941419570915257,0.0373924568935547,0.5153641305344767,0.1188284232881934,-0.036094370360590614,0.012560027331765321,-0.2814438039995262
-1.4532814893941912,-0.6682744644517817,0.23575209630984073,0.590503118485212,0.33654468830297735,-0.2247472806849936,0.6494547696932794,0.32738872904140626,0.04861013873848105,0.443584120141967,1.340122391242232,-0.5507144612956506,0.1948077990393061,0.2430640527090347,-0.3858890649732024,1.143783515471203,0.7928411403004633,0.1504509670208423,-0.47745470728910766,0.8930959357350905,-0.04426242248665761,-0.2797077549049525,0.12216896957586115,-0.38962687483535,-0.030976684539577748,-0.034232809222009664,0.13271869731237307,0.3448479899637047,0.2452460844408844,1.163990839967692
-0.4829848781611876,0.9875070153030024,0.15753406295785946,2.551844717763907,1.1449205960560942,0.5035757949609971,0.8026154340244115,0.36534734556262516,-0.11446093505042917,-0.06240126268394036,0.06274496976944749,-0.6954692249329455,0.433815749496278,-0.4176519053899279,-0.4842677371217144,0.8372242791687471,0.34337573837970825,0.9606370429081956,-0.012399056642194095,0.1732377662168274,0.27669835089797096,-0.16431141165285706,-0.12292730829775897,-0.2709247631580216,-1.1870127712080443,0.26029312328811205,1.411270941833272,0.3135285800440333,0.04657728164438471,-0.24880205940681802
-0.3945145605264281,-0.07759167452387206,1.1254403623027212,1.1027312943131093,-0.4039801406923996,0.5096425199960257,-0.6391465828215164,0.256742446917706,-0.022647689648621933,0.29733190166443113,-0.84392467323345,0.1620528636868706,-0.4994037986689023,-1.4339061726050946,-0.04618895005762022,-1.2916563396239926,0.4753455207004942,2.154634528882396,-0.15378979543546134,0.8206271126799034,-0.4538921410371139,-0.13511634086970878,0.7527059092259987,-0.1730689668021626,0.11335411586242256,-0.8190795506415722,0.25654386263071666,0.46576265781500026,0.14815400476172863,-0.23878758794024724
1.3971899015786546,0.954474185735334,0.9557512270660717,0.3082552425216998,0.7642417654256061,-0.38634939811259683,0.6593954490737195,-0.027906334494170237,-0.02757170171037736,0.4139981364359028,1.297563299222491,-0.8061450034550566,0.7756635018833866,1.114667981716188,-1.2855096084453823,0.15295249865751748,0.5829735028662544,0.4728326573918927,-0.007107466856396294,0.9745513696044553,-0.013405411845926585,-0.13994661189004162,0.27460880645463315,-0.2472491434101399,-0.48224354166667416,-0.04265388399705272,-0.059795981379555246,-0.006042450520741701,0.015547073279233652,0.3528929836941255
0.7786897081873205,1.2461187551000152,0.27331392090737056,-0.8738389688484958,0.2954937419733462,0.17720788695645337,-0.821064485287631,0.46783331824572644,-0.15140159703026637,0.06007295555200545,-0.40971375145410627,-0.653596342348308,0.24374675262046513,0.761144928198026,0.41574276330562165,0.6121991461454195,0.5361220614588209,-0.7764788691172889,-1.5259968528026346,-0.37294310528155505,-0.16116003334559184,0.07164156736209865,-0.9556139611337389,0.39702504461851573,0.0077069583251308665,0.4835600594774946,-0.854863258941742,-0.0142640698798869,0.014662151069051332,-0.2755796768567743
-0.6672067680321623,-1.3908194573882815,-0.31563251142712223,0.9540562249413798,1.0804798494199823,2.5313971197771195,0.7647003252163828,1.539680826621579,0.34055861969811774,0.40361469593541244,0.16715129989791816,0.8104584339544982,0.399522148263768,0.8816791638019551,0.013168095945709946,1.0366761794661095,0.9504917032409912,-0.3846651611644261,-2.4881573850091474,1.1132892069112401,0.44113418934388376,-0.16119515777687576,-0.9281912280727496,-0.2834165058260573,-0.08431915440466874,0.2345607723835453,0.08975863675487245,0.1811734862600384,0.038770723811439416,-0.24605317309195066
-0.25694831843877414,1.0959517846737177,0.1099928844880809,0.1557202658043786,0.15472229176225039,-0.5320499382483409,-0.013559584686412406,1.3159344062163247,0.11598626378803223,0.33914875859610566,-0.4814824697123653,0.009207454464004006,-0.3537854291379088,-0.7303969487392935,0.40873590313834035,0.9776905233965311,0.4923843044486942,-0.159868473898641,0.4025386562046721,-0.37981421085390993,0.028053096981432914,-0.08793657546293843,-0.7843381933594029,-0.0233793765401321,-0.45329313245757297,0.4576952396699501,0.49212043678665235,0.04666559057732204,0.0229595550209139,-0.05943029482680557
0.8759318998591299,1.1291294803500804,0.17093204162736383,-0.6360109102044746,0.0939505003780689,-0.49340619370976924,0.5453090646293561,0.849590649883883,0.16489727095239903,0.2705725450280868,0.7567021390374833,-0.30355303933575345,0.08918677469869632,-1.0777151498556883,0.14579100204764686,0.9528467881556817,0.4802086554931474,-0.160823332840546,-0.35274227853151463,-1.0919758508269777,-0.010318185481215943,-0.11050505637337835,-0.035938621325194736,-0.021379108508888217,-0.022530235558288453,0.41176148035749094,-0.7702025941513779,0.02571173988431791,0.022505407274463974,-0.2452839443854499
0.20085757352215888,-0.25493968150302787,1.1777572826406377,0.9981326180709442,-2.1511536363339947,2.652498354743601,0.38020009821209294,-0.65626254877441,-0.047192660408707454,0.5659303554251747,-0.15952350335771853,-0.8083685093699705,-0.0837710362262085,0.7475258790166537,-0.16148218272840803,-0.1255074630239662,0.2823492387399335,0.47942954740041666,-0.26851559878204606,0.020559577820766617,-0.17605960578714613,0.2337056409573017,0.5025161955250318,-0.00829615427316275,-0.01586670856192103,-0.594830198974173,-0.200104797244621,0.3716712989691068,0.025597289744000655,-0.20646462844482644
-1.6245081259758836,-0.04299037723552934,1.0530249109253322,1.602860634788992,-2.095097066569762,0.14209916713165027,3.189545061615081,0.060945344112609434,-0.42391920701521624,0.5955602340581723,0.9436671186297421,-0.7011466806852942,0.26575666760464245,-0.9865753670392851,-0.2897878154888969,-0.671056219435537,0.2391864664236681,2.944015367717096,-0.3664811035607404,0.8538261934181492,-0.4980238188864609,0.015188721787780302,0.6511476183911787,0.03534651096133347,0.4336110857574397,-0.6410181484455091,-0.2186757949284958,1.0588387356501514,0.3792526988663599,-0.19415216915114114
0.8866578125361726,1.0886750307266648,-0.7593390987065585,-0.2884661116996286,0.0820446064294934,0.2084697848286313,-0.5000206415167351,0.3891791145318606,-0.13755936242906508,0.3895005451601434,-0.7569394638126106,-0.07112363865785404,0.8716652538630796,0.4019493703068244,0.2674657608661608,-0.953213028234455,0.4273026075270455,-0.3759447815043856,-0.3434519954124112,-0.43536841120790426,0.796794131072279,0.2055936211106378,-0.3141881316517035,0.0050536104033990364,-0.05628621481177418,0.42960796343026386,0.49488833604481247,0.16229558793321058,0.02813030889123107,-0.253131706115964
