Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.6972731634925077,0.2657343626224769,0.6000000000000001,0.4115621132073826,0.0,1.0,0.0,0.6203510954144245,1.0
0.0,0.0,0.0,0.49842797090296137,0.24613606808323105,0.6000000000000001,0.44990312893514156,0.3333333333333333,1.0,0.0,0.17784536481518082,0.0
1.0,0.0,0.0,0.6926426256243907,0.40461895561418015,0.9,0.6563461732346486,0.3333333333333333,1.0,1.0,0.6281108178104932,0.0
0.0,0.0,1.0,0.8393108711237622,0.33161853284452036,0.9,0.572228634987593,0.0,1.0,0.0,0.8924245196920384,1.0
0.0,1.0,0.0,0.37519648587348126,0.2748558985581275,1.0,0.5730132612310977,0.3333333333333333,1.0,1.0,0.06222837951864612,0.0
0.0,1.0,1.0,0.4780164618822671,0.38769130575011124,0.3,0.002508589553884059,0.3333333333333333,1.0,0.0,0.2789701738675121,1.0
1.0,0.0,1.0,0.6935435082597196,0.04006039212928117,0.6000000000000001,0.49535074954028435,0.3333333333333333,1.0,1.0,0.5120216341867545,0.0
1.0,0.0,0.0,0.5767354643031526,0.3707054433856528,0.1,0.42408585798733434,0.6666666666666667,1.0,1.0,0.5591621084534888,1.0
0.0,1.0,0.0,0.5703673221423513,0.18340625005180555,0.5,0.006995640073593985,0.3333333333333333,1.0,1.0,0.043400387965970594,0.0
1.0,0.0,0.0,0.9500542770549272,0.30680301339341887,0.7000000000000001,0.5164090237958252,0.0,1.0,1.0,0.5924766602278211,0.0
1.0,0.0,0.0,0.653852577336194,0.6870760795931191,0.7000000000000001,0.5173009133668119,0.3333333333333333,1.0,0.0,0.06352334351730021,1.0
1.0,0.0,1.0,0.46818823965495615,0.2164323132816081,0.8,0.5914123111227182,0.0,0.0,0.0,0.8067373646279166,0.0
0.0,0.0,1.0,0.7377007187135437,0.38483501309295376,0.4,0.3848059963748224,1.0,0.0,0.0,0.21662342936006712,1.0
1.0,0.0,1.0,0.5189301635215737,0.1889932582463978,0.8,0.3609830274241417,0.3333333333333333,1.0,0.0,0.7935426889962186,0.0
1.0,0.0,1.0,0.6740601141060781,0.46776597403032083,0.5,0.6275654458890569,0.0,0.0,0.0,0.5809154325071464,1.0
1.0,0.0,0.0,0.665273871532293,0.705289662072696,0.5,0.6692942711522172,0.3333333333333333,0.0,1.0,0.419984891824677,1.0
0.0,1.0,1.0,0.6816177680919004,0.20658052718564446,0.1,0.006884574658460944,0.3333333333333333,0.0,1.0,0.6399550483641827,0.0
0.0,0.0,0.0,0.8845363953661259,0.15897148032135874,0.7000000000000001,0.4484281809366744,0.0,1.0,0.0,0.17796913417119886,0.0
0.0,0.0,1.0,0.893723363637928,0.13900530731092836,0.6000000000000001,0.49059049176060443,0.0,1.0,0.0,0.8062985979411423,0.0
0.0,0.0,1.0,0.6804983194187809,0.26075746472888905,0.6000000000000001,0.5126680971022471,0.0,1.0,1.0,0.03962289930592294,0.0
1.0,0.0,0.0,0.7919832385847696,0.3052108767772474,1.0,0.641860806418534,0.0,1.0,1.0,0.5334531209412394,0.0
0.0,1.0,1.0,0.428602495336575,0.2649031845864296,1.0,0.5252787973180177,0.0,1.0,0.0,0.5885112496408895,0.0
0.0,0.0,1.0,0.5990805196708919,0.20271819646279648,0.4,0.002177485219592123,0.3333333333333333,1.0,1.0,0.5764127236810437,0.0
0.0,1.0,0.0,0.6211317521908717,0.865094014145726,0.6000000000000001,0.01577816324998111,0.3333333333333333,1.0,1.0,0.22144747017801247,0.0
0.0,1.0,1.0,0.38793564532131786,0.514503520387048,0.0,0.41492313968213373,0.0,1.0,0.0,0.8024182819890098,0.0
0.0,0.0,0.0,0.46483285568374016,0.2849029533608704,0.5,0.4837119540220598,0.3333333333333333,1.0,0.0,0.6659407263845688,0.0
0.0,0.0,0.0,0.686411375653626,0.3081185502978666,0.1,0.558508908703601,0.6666666666666667,0.0,1.0,0.9279991578506784,1.0
0.0,0.0,0.0,0.707797994490533,0.19729751421836397,0.4,0.00532865880968509,0.3333333333333333,1.0,0.0,0.057279313467982526,0.0
1.0,0.0,1.0,0.6661514759793346,0.47539214661499707,0.9,0.5235927335005383,0.0,0.0,0.0,0.7702608230603198,0.0
0.0,0.0,0.0,0.647940700301856,0.36133635779726025,0.3,0.008139241929381513,0.3333333333333333,1.0,1.0,0.3078677743980517,0.0
0.0,0.0,1.0,0.8101479662294355,0.2628359640161141,0.8,0.5159628215211313,0.3333333333333333,1.0,0.0,0.6168434752307934,0.0
0.0,0.0,0.0,0.8326986500561456,0.41087454806175894,0.6000000000000001,0.43796244681351415,0.3333333333333333,1.0,0.0,0.44109504170056035,0.0
1.0,0.0,1.0,0.7434573123871433,0.3966676029994363,0.7000000000000001,0.40341770142839384,0.0,1.0,1.0,0.3985527795857221,1.0
0.0,0.0,1.0,0.521465509232956,0.17003567179902826,0.5,0.5842517652082587,0.0,0.0,1.0,0.12114825091981146,0.0
0.0,1.0,1.0,0.41203868190131154,0.26065741450322244,0.6000000000000001,0.006592907816671599,0.3333333333333333,1.0,1.0,0.5612450171501053,0.0
1.0,0.0,0.0,0.7726349496329759,0.07442956723576014,0.3,0.6241445377166909,0.3333333333333333,0.0,0.0,0.27362102257522697,0.0
0.0,0.0,1.0,0.9103523880999026,0.20961671348844244,0.5,0.015870672796235042,0.0,1.0,0.0,0.5949629908055879,1.0
1.0,0.0,0.0,0.5051898142030578,0.25282966804826074,0.9,0.3845976899331547,0.0,1.0,0.0,0.2848912700266118,0.0
0.0,0.0,0.0,0.8471435361973563,0.5784415920115102,0.7000000000000001,0.7826918532049283,0.0,1.0,0.0,0.2639787687962281,0.0
1.0,0.0,0.0,0.434035982824028,0.34879320915698686,0.4,0.4709915915748282,0.0,1.0,0.0,0.8376420767224432,1.0
0.0,0.0,0.0,0.5262684801731679,0.4769155840099199,0.7000000000000001,0.0017758077674908876,0.3333333333333333,0.0,1.0,0.9747631404473036,0.0
1.0,0.0,1.0,0.38805055798769483,0.2870564001876394,0.6000000000000001,0.4568232846322608,0.0,1.0,0.0,0.5178604066324313,1.0
1.0,0.0,1.0,0.6241005680689051,0.36483799927828386,0.7000000000000001,0.6844848417382323,0.3333333333333333,1.0,1.0,0.058753408837172935,0.0
1.0,0.0,0.0,0.6044243645062419,0.40101161119743134,0.6000000000000001,0.6004230960800704,0.0,0.0,1.0,0.1183807916511607,1.0
0.0,0.0,1.0,0.38305171516872444,0.7311923152374545,0.3,0.3264813722203346,0.0,0.0,0.0,0.5250424196576856,1.0
1.0,0.0,1.0,0.6495339779722116,0.45472417010048316,0.4,0.41014532259521175,0.3333333333333333,1.0,1.0,0.028416676367816272,0.0
0.0,0.0,1.0,0.9347245710360571,0.25024593279411095,0.6000000000000001,0.5474762978825988,0.0,0.0,0.0,0.6996664231450889,0.0
1.0,0.0,0.0,0.7193737612311352,0.27180471443551807,0.3,0.5684536498121275,0.0,1.0,1.0,0.8747822423999102,1.0
0.0,0.0,0.0,0.8293954576747832,0.2632242042969628,0.7000000000000001,0.0012987123281115013,0.3333333333333333,1.0,1.0,0.9699024393101171,0.0
1.0,0.0,1.0,0.5156213666466783,0.6243904465437933,0.5,0.42330408632141237,0.3333333333333333,1.0,1.0,0.2902261587470578,0.0
0.0,0.0,1.0,0.7060845763672643,0.17756648088723548,0.9,0.012249554741421184,0.3333333333333333,1.0,0.0,0.8376201046506601,1.0
0.0,0.0,0.0,0.586960169803011,0.2667213029931548,0.4,0.0107760399275362,0.0,1.0,0.0,0.3777889790429469,0.0
0.0,0.0,1.0,0.7533361475651038,0.07225577914764389,0.6000000000000001,0.43799337804694666,0.3333333333333333,1.0,1.0,0.5963524999848123,0.0
1.0,0.0,1.0,0.8660495508023085,0.09748748336815488,0.6000000000000001,0.6536903683164624,0.0,1.0,1.0,0.23077074410050208,0.0
0.0,0.0,0.0,0.8561124751625213,0.2585623058437941,0.9,0.0012278260716533545,0.3333333333333333,1.0,1.0,0.8508412137454676,0.0
0.0,0.0,0.0,0.726653016962179,0.67421415950717,1.0,0.44258876195719377,0.0,1.0,0.0,0.8926209176985133,1.0
0.0,0.0,1.0,0.7434960620770591,0.27241761679829873,0.4,0.008901285665454443,0.3333333333333333,1.0,0.0,0.4951654486363698,0.0
0.0,0.0,0.0,0.3849196838297379,0.12838021232440322,0.6000000000000001,0.4826721601506234,0.0,1.0,1.0,0.33000961544673335,0.0
1.0,0.0,1.0,0.5772216217198832,0.3122718653698238,0.7000000000000001,0.5070864549694593,0.3333333333333333,1.0,1.0,0.4775023547952761,1.0
1.0,0.0,0.0,0.7278096236450996,0.5117650832799441,0.2,0.3906811341936808,0.0,1.0,0.0,0.3268887842349061,1.0
0.0,0.0,0.0,0.6246667825184377,0.32917196407521393,0.6000000000000001,0.00037105484583587877,0.3333333333333333,1.0,1.0,0.16264840088589821,0.0
0.0,0.0,1.0,0.6156135547832918,0.41487547385004225,0.4,0.008644256111112258,0.3333333333333333,1.0,1.0,0.8938822974838972,0.0
0.0,0.0,0.0,0.30646222664628375,0.22058234096957585,1.0,0.0020569903872819685,0.0,1.0,1.0,0.43398626370954274,0.0
0.0,1.0,1.0,0.9919833584458422,0.2722496516634014,0.5,0.41132597276854266,0.0,0.0,0.0,0.16169321577743084,0.0
0.0,0.0,0.0,0.8240173500346555,0.1861960014754804,0.3,0.008257941963000743,0.3333333333333333,1.0,1.0,0.8654654405595364,0.0
1.0,0.0,1.0,0.4213211845663622,0.3355328582778836,0.7000000000000001,0.670403776592897,0.3333333333333333,1.0,0.0,0.11888385970454562,0.0
1.0,0.0,0.0,0.3722792373411824,0.32518418993820125,0.7000000000000001,0.5367553069036691,0.0,0.0,1.0,0.5042027285595219,0.0
1.0,1.0,0.0,0.47914957450935264,0.4221736673123768,0.5,0.20961963996820518,0.0,1.0,0.0,0.07617813554670648,1.0
0.0,0.0,1.0,0.6584663690060345,0.2963212958121063,0.5,0.5951032948302395,0.3333333333333333,1.0,1.0,0.9159794087343458,0.0
0.0,1.0,0.0,0.6571451308154197,0.5182982867568927,0.7000000000000001,0.008187863010589226,0.3333333333333333,1.0,0.0,0.06168388330563239,0.0
1.0,0.0,1.0,0.5966260121479876,0.09251019150393794,0.2,0.27062425331256806,0.3333333333333333,0.0,0.0,0.0793374961284688,0.0
0.0,0.0,0.0,0.5160951082262556,0.18090039155579213,0.2,0.5473676813980553,0.3333333333333333,1.0,1.0,0.1324013782052695,0.0
0.0,0.0,0.0,0.887609022440686,0.4739796771364255,0.5,0.007953273526470463,0.3333333333333333,0.0,0.0,0.5700482716881095,0.0
1.0,0.0,0.0,0.5869882472570154,0.5369467612503458,0.9,0.6419141511879065,0.3333333333333333,1.0,0.0,0.23941880376896651,1.0
1.0,0.0,0.0,0.5944374911995822,0.26138288352878225,0.1,0.5245184968747544,0.3333333333333333,0.0,1.0,0.8673964192114583,0.0
1.0,0.0,1.0,0.472858662991727,0.3093545329218463,0.6000000000000001,0.6596578958087855,0.6666666666666667,1.0,0.0,0.48725886284750985,1.0
1.0,0.0,1.0,0.3872746083714472,0.36194103612923917,0.6000000000000001,0.4804239591823614,0.6666666666666667,1.0,0.0,0.4964565773206022,1.0
0.0,0.0,0.0,0.26716877901710884,0.3826554080684588,0.9,0.42900527934475186,0.3333333333333333,1.0,1.0,0.20543723701117153,1.0
1.0,0.0,0.0,0.6629835569055678,0.31269914472170307,0.5,0.4841063802359864,0.3333333333333333,1.0,0.0,0.43390199035331695,0.0
1.0,0.0,1.0,0.3372629188948796,0.23937170334728644,0.5,0.602414809627842,0.0,1.0,0.0,0.36186328607721274,0.0
1.0,0.0,0.0,0.6210537425578535,0.525224050903542,0.5,0.6202215376259348,0.3333333333333333,0.0,1.0,0.719896554059584,0.0
0.0,0.0,1.0,0.802405249241525,0.20694498372909945,0.9,0.015238455479951342,0.0,1.0,0.0,0.7917374608086483,0.0
0.0,0.0,0.0,0.8943516421129798,0.20985705820067443,0.7000000000000001,0.0026611704367724576,0.3333333333333333,1.0,1.0,0.6332965567654403,0.0
1.0,0.0,1.0,0.7902292507120022,0.2722612323611383,0.9,0.508423760080791,0.3333333333333333,0.0,1.0,0.8638672109968145,0.0
0.0,0.0,1.0,0.45635330011638664,0.3019774907319346,0.7000000000000001,0.3246571324352212,0.0,1.0,0.0,0.07954853363253302,0.0
1.0,0.0,0.0,0.9131705597204839,0.3858464668395918,0.1,0.48943307281582055,0.0,0.0,0.0,0.6210842959034649,0.0
0.0,0.0,0.0,0.5547297696402752,0.2680364407175717,1.0,0.0007329333267906517,0.3333333333333333,0.0,0.0,0.4749169700337519,0.0
0.0,0.0,0.0,0.9184020046270652,0.13962098776008533,0.9,0.5400864597134963,0.0,0.0,1.0,0.25538021705304853,0.0
1.0,0.0,1.0,0.6379608064982412,0.3937319340743839,0.6000000000000001,0.4355143336571071,0.0,0.0,1.0,0.16067562835974045,0.0
0.0,0.0,0.0,0.5582183407134998,0.47616534152825574,0.8,0.38739113807320774,0.0,1.0,0.0,0.40232260203022935,1.0
0.0,0.0,0.0,0.7693373038570629,0.5061690659232516,0.9,0.46203332393117574,0.0,1.0,0.0,0.07412936961985511,0.0
0.0,0.0,1.0,0.778984052642108,0.27039945374728097,0.8,0.5083426519000966,0.0,1.0,0.0,0.24230991669434895,1.0
0.0,0.0,0.0,0.6470085395465245,0.3358574878272361,0.9,0.0012985218946608337,0.3333333333333333,1.0,0.0,0.03366679496844612,1.0
0.0,0.0,1.0,0.7928081233531653,0.18941589667239622,0.6000000000000001,0.6430865750600623,0.3333333333333333,1.0,1.0,0.6755042241734845,0.0
0.0,1.0,0.0,0.8295582033407756,0.22562674733576138,0.0,0.0011487738922592056,0.0,1.0,1.0,0.05887604058113963,0.0
0.0,0.0,1.0,0.7892329114814584,0.5995628200158059,0.7000000000000001,0.006369416289579816,0.3333333333333333,0.0,0.0,0.08163106229018931,0.0
1.0,0.0,1.0,0.5312686790139706,0.6436625918281682,0.6000000000000001,0.5653219083128906,0.3333333333333333,1.0,1.0,0.5098377089641261,1.0
0.0,1.0,0.0,0.5353679416757465,0.4274583237819148,0.9,0.0035471763850941167,0.3333333333333333,1.0,1.0,0.34308023545543304,1.0
0.0,1.0,1.0,0.5806734757604799,0.10541998821326483,0.2,0.0024085593844331023,0.3333333333333333,1.0,1.0,0.3144567830280807,0.0
0.0,1.0,0.0,0.6971923085022266,0.3746400276946983,0.9,0.38528135771188793,0.3333333333333333,0.0,1.0,0.11157328569617796,0.0
0.0,0.0,1.0,0.8943165904504689,0.317066609454359,0.7000000000000001,0.0052947679266007385,0.3333333333333333,0.0,0.0,0.5657620108300874,0.0
0.0,0.0,0.0,0.5137891880539606,0.28681307738311607,0.6000000000000001,0.0006638822830012516,0.3333333333333333,0.0,1.0,0.1543336818732425,0.0
1.0,0.0,1.0,0.6428592054018127,0.3330970891428673,0.4,0.5239748330172538,0.3333333333333333,0.0,1.0,0.18444841341695906,0.0
0.0,0.0,1.0,0.3350719377286978,0.16638097484316264,0.8,0.5563131592697913,0.0,1.0,0.0,0.6383249185312985,0.0
1.0,0.0,0.0,0.5943406618109791,0.2679904201972448,0.6000000000000001,0.5779575102866175,0.0,1.0,1.0,0.10360028024674153,0.0
0.0,0.0,1.0,0.7380996207558209,0.5814791266430976,0.6000000000000001,0.761995478357385,0.0,1.0,0.0,0.04986386373439245,0.0
1.0,1.0,0.0,0.7221121802148076,0.5001543864025347,0.8,0.31206827216405636,1.0,0.0,0.0,0.42829864226903225,0.0
1.0,0.0,1.0,0.49892671676732964,0.42575600842024824,0.3,0.54877852277211,0.0,1.0,1.0,0.890613220601662,0.0
1.0,0.0,0.0,0.7553371727842433,0.3071185234392429,1.0,0.26713650829684293,0.0,1.0,0.0,0.8954324527253026,0.0
0.0,1.0,1.0,0.29259196967084805,0.2024584319663129,0.3,0.5383299665567446,0.0,1.0,1.0,0.23349014333107648,1.0
0.0,1.0,0.0,0.8789511260308421,0.26382502797281016,0.1,0.008727876254547906,0.3333333333333333,1.0,0.0,0.1174810964528949,0.0
1.0,0.0,1.0,0.8962648065999561,0.2890221707001177,0.5,0.6568358314220972,0.0,1.0,1.0,0.753462538259824,0.0
0.0,0.0,0.0,0.8484539622834698,0.22522512700673525,0.7000000000000001,0.005509890136961239,0.3333333333333333,0.0,1.0,0.02801662321767924,0.0
0.0,0.0,0.0,0.6894057788408938,0.1474694707964429,0.6000000000000001,0.5301595504847393,0.0,0.0,1.0,0.18200096682024144,0.0
0.0,0.0,0.0,0.8530834199953468,0.3308014063292917,0.9,0.5402300467436112,0.3333333333333333,1.0,1.0,0.6421940577305558,1.0
0.0,1.0,1.0,0.6682772160551103,0.4734771503738876,0.7000000000000001,0.4173884781562653,0.0,0.0,1.0,0.12774076837849754,0.0
1.0,0.0,1.0,0.9047054324501557,0.15446380901828746,0.9,0.6937404530276604,0.3333333333333333,0.0,1.0,0.009862011172322466,0.0
1.0,0.0,1.0,0.5861623407552778,0.07950136114002096,0.7000000000000001,0.3325620424860861,0.3333333333333333,1.0,1.0,0.47281648699284606,0.0
1.0,0.0,1.0,0.5064433054513573,0.458678264970584,0.4,0.41771892388386866,1.0,1.0,0.0,0.5891797086607078,1.0
0.0,0.0,0.0,0.4835656088797658,0.5833490435101039,0.1,0.5420362228493011,0.0,1.0,1.0,0.23591078791702166,0.0
0.0,0.0,0.0,0.6159983851846358,0.14461974454968088,0.1,0.4125104796656772,0.0,1.0,1.0,0.7801813058397293,0.0
0.0,0.0,1.0,0.7110866587099736,0.5407729931347873,0.9,0.7355274250226711,0.0,1.0,0.0,0.264740090129459,1.0
0.0,1.0,0.0,0.7160479658862893,0.3263656254473536,0.9,0.6675347554279702,0.0,0.0,1.0,0.31554753181314793,0.0
1.0,0.0,0.0,0.4348705982781613,0.6964809462565297,0.9,0.3840660822118408,0.0,1.0,0.0,0.2498924846028538,1.0
0.0,0.0,0.0,0.5941622127701651,0.2589331424848879,0.1,0.006136475695756186,0.0,1.0,1.0,0.24820655695448826,0.0
0.0,1.0,0.0,0.7257517398338731,0.2934465997085619,0.8,0.6147990509332769,0.0,1.0,1.0,0.6046576358822694,1.0
0.0,0.0,1.0,0.5201700910135842,0.3351793201009584,0.1,0.6657669379239217,0.3333333333333333,1.0,1.0,0.1741766120210519,0.0
0.0,0.0,1.0,0.3816066492310726,0.4427189070502872,0.4,0.009391741896222477,0.3333333333333333,1.0,0.0,0.5934007403227468,0.0
0.0,0.0,0.0,0.741416327410926,0.5922101445732408,0.9,0.008968825505190393,0.3333333333333333,1.0,1.0,0.7341871646601386,0.0
1.0,0.0,1.0,0.6885926069732228,0.4074054649664778,0.9,0.5400907403581398,0.0,0.0,1.0,0.061224892282535276,0.0
0.0,0.0,0.0,0.6558799339711799,0.07164969074295795,0.3,0.00421791379658385,0.3333333333333333,1.0,1.0,0.028270936351699583,0.0
0.0,1.0,0.0,0.4531540919850157,0.681169171338406,0.5,0.442387562610934,0.3333333333333333,1.0,0.0,0.547288237532741,0.0
0.0,0.0,0.0,0.6774188926206787,0.42133185593498473,0.9,0.6758474775648966,0.0,1.0,1.0,0.07590175783757391,0.0
0.0,0.0,0.0,0.9903665201529794,0.23408702640388412,0.6000000000000001,0.3151982887734561,0.0,1.0,0.0,0.09234608312752025,0.0
0.0,0.0,1.0,0.9196463169503087,0.24577403375997886,0.6000000000000001,0.010058662277186204,0.3333333333333333,0.0,1.0,0.2799511646340681,0.0
0.0,0.0,0.0,0.426239006759669,0.2575216208845607,0.7000000000000001,0.540081980390012,0.3333333333333333,1.0,0.0,0.41852849149098986,1.0
1.0,0.0,1.0,0.6240327831450345,0.31627287772982093,0.6000000000000001,0.45192593737438813,0.0,0.0,1.0,0.8983018822894957,0.0
0.0,0.0,0.0,0.31386040751573857,0.4697039972708984,0.9,0.5386153140521666,0.0,1.0,0.0,0.18297388185190527,1.0
1.0,0.0,1.0,0.47864177196292956,0.2783757433889692,0.6000000000000001,0.5159382340823703,0.3333333333333333,1.0,0.0,0.34032233305951903,0.0
0.0,1.0,1.0,0.543879192918095,0.38152442119376534,0.7000000000000001,0.007566406403655509,0.3333333333333333,1.0,0.0,0.4170787286429545,0.0
1.0,0.0,1.0,0.7484204259465822,0.28179027581574395,0.4,0.37554173892416437,0.3333333333333333,0.0,1.0,0.29041897276425527,0.0
0.0,1.0,0.0,0.6785549237454548,0.29870474618813697,0.5,0.0039037411073382135,0.3333333333333333,0.0,1.0,0.7226949108337715,1.0
1.0,0.0,1.0,0.7239235094382884,0.32691045085777537,0.5,0.4423975137839955,0.0,1.0,1.0,0.581266288845718,0.0
1.0,0.0,0.0,0.6718011683100978,0.49705357175260734,0.7000000000000001,0.5575683009514882,0.6666666666666667,0.0,0.0,0.3709169940956738,1.0
0.0,0.0,1.0,0.9917415006972787,0.2330760271817533,0.9,0.513446859902531,0.3333333333333333,1.0,0.0,0.6852419786811601,1.0
0.0,0.0,1.0,0.98724527455275,0.3464030670745778,0.8,0.5486066189393501,0.3333333333333333,0.0,1.0,0.08416015539771228,0.0
1.0,0.0,1.0,0.6501587752244995,0.7595722181307344,0.1,0.47455131522616706,0.0,1.0,1.0,0.38761597510875756,0.0
0.0,0.0,0.0,0.651077063184491,0.15337763173647806,0.9,0.4460906600611029,0.3333333333333333,0.0,0.0,0.11762403510357283,0.0
0.0,0.0,0.0,0.6690983117703979,0.1003038495476129,0.3,0.43468878093600966,0.3333333333333333,1.0,1.0,0.20652198067948485,0.0
1.0,0.0,1.0,0.9000743638223654,0.4422954311443978,0.4,0.6142226796381317,0.0,1.0,1.0,0.17915066799595292,1.0
0.0,1.0,1.0,0.4180089981745738,0.00015995078255423567,0.6000000000000001,0.4563395343949874,0.0,0.0,1.0,0.07186858289506623,0.0
1.0,0.0,1.0,0.29821280415579277,0.2948702645304893,0.4,0.47344977670026334,0.3333333333333333,0.0,0.0,0.7906090478775325,0.0
0.0,1.0,1.0,0.3977950952414301,0.32492720170742156,0.8,0.0030699748241833115,0.3333333333333333,1.0,1.0,0.07486779163559164,0.0
1.0,0.0,1.0,0.6177169632621049,0.25562711032920615,0.5,0.3813785348298564,0.0,1.0,1.0,0.8823408077505486,0.0
0.0,0.0,1.0,0.6765754017047889,0.2308505667702345,0.6000000000000001,0.002054589239565171,0.0,1.0,1.0,0.5183590293693309,1.0
0.0,0.0,1.0,0.7713234767599451,0.24154777891809892,0.7000000000000001,0.011813131720283936,0.3333333333333333,0.0,0.0,0.5092737847972131,0.0
0.0,0.0,1.0,0.8179537924628784,0.25668770211183956,0.1,0.47423086645882423,0.0,0.0,0.0,0.7287025597790123,0.0
0.0,1.0,1.0,0.550867139881392,0.20117670394005288,0.4,0.4111405375542381,0.3333333333333333,0.0,0.0,0.7266675738415571,0.0
1.0,0.0,1.0,0.673723768395015,0.6432662676812431,0.2,0.4097244741182567,0.6666666666666667,1.0,0.0,0.258246737134924,1.0
0.0,0.0,1.0,0.3938608774131603,0.20155618275633738,0.6000000000000001,0.5399377304626539,0.0,1.0,0.0,0.018377891471802202,1.0
0.0,0.0,1.0,0.6530453155982309,0.15895944082702518,0.5,0.5027463362046563,0.0,1.0,0.0,0.6320462061543356,0.0
1.0,0.0,1.0,0.3227999944485913,0.5422069936694488,0.1,0.5520081574098337,0.0,0.0,0.0,0.6867642313511346,0.0
0.0,1.0,1.0,0.5695318664619657,0.41259246749591705,0.7000000000000001,0.009138118264700866,0.3333333333333333,1.0,0.0,0.0223297360125444,0.0
0.0,0.0,1.0,0.3598575073649865,0.07099683719903839,0.6000000000000001,0.535465326597799,0.3333333333333333,0.0,0.0,0.6863914394350635,0.0
1.0,0.0,1.0,0.7545454064658078,0.3954102081260034,0.7000000000000001,0.38411792492892965,0.3333333333333333,0.0,1.0,0.0833194393817227,0.0
0.0,1.0,0.0,0.9430105937452181,0.2614357134363545,1.0,0.653132942025012,0.3333333333333333,0.0,0.0,0.11033997070200822,0.0
0.0,1.0,0.0,0.9316407804341199,0.24323182636532947,0.2,0.6512347744238705,0.0,1.0,0.0,0.16909244302140997,1.0
1.0,0.0,0.0,0.7422867698753065,0.24842355353379914,1.0,0.6111966329941497,0.0,1.0,1.0,0.9059596289658542,1.0
0.0,0.0,1.0,0.3701693908591083,0.2645381997650207,0.5,0.004190235238683444,0.3333333333333333,1.0,0.0,0.22042169015288926,0.0
0.0,1.0,1.0,0.6870410348145555,0.21499496936651344,0.3,0.0025406188855348084,0.3333333333333333,0.0,0.0,0.6929016901479563,0.0
0.0,0.0,1.0,0.39741554926662365,0.051998338016216714,0.6000000000000001,0.612231733907909,0.0,1.0,1.0,0.03649086139330179,0.0
1.0,0.0,1.0,0.457852776674997,0.43039251780690335,0.9,0.39307871344785394,0.3333333333333333,1.0,0.0,0.08983855000730293,0.0
0.0,1.0,1.0,0.6744888070593101,0.29865799665871856,0.1,0.6541650128709158,0.0,1.0,1.0,0.1834224848612289,0.0
1.0,0.0,0.0,0.2602310555389102,0.2607862712437897,0.8,0.5182113408505362,0.0,0.0,0.0,0.14888291023142375,1.0
1.0,0.0,1.0,0.9448920246193673,0.14593202344117537,0.0,0.49959032163855,0.3333333333333333,0.0,1.0,0.3981056846323383,0.0
0.0,0.0,0.0,0.27985894064889044,0.5411740511279083,0.9,0.599846995575419,0.0,1.0,0.0,0.8525214651907327,1.0
0.0,0.0,1.0,0.684213882490478,0.3581235928281526,0.4,0.6488033290393515,0.3333333333333333,1.0,0.0,0.29128228815914664,0.0
1.0,0.0,0.0,0.790678274490249,0.759957533821744,0.9,0.4615082060301551,0.0,1.0,1.0,0.43021979530044907,1.0
1.0,0.0,1.0,0.39686170615741545,0.2409771441217529,0.1,0.5778279215433785,0.0,0.0,1.0,0.16129721294901128,0.0
0.0,0.0,0.0,0.6724209612827373,0.3141404860998857,0.5,0.009082213748538384,0.3333333333333333,1.0,1.0,0.7670728709914002,0.0
0.0,0.0,1.0,0.47607510056842495,0.6126855603434431,0.5,0.010173198277504337,0.3333333333333333,1.0,1.0,0.45995775125073657,0.0
0.0,0.0,1.0,0.8407893579928422,0.20664839571728824,0.6000000000000001,0.5464311356567956,0.0,1.0,1.0,0.5275301493812813,0.0
1.0,0.0,1.0,0.24290312460579622,0.2055598826780691,1.0,0.662779616137346,0.3333333333333333,0.0,0.0,0.5599177997734208,0.0
0.0,0.0,1.0,0.7901810219698165,0.2568113759045345,0.3,0.46283880246560083,0.0,0.0,1.0,0.8302254194055247,0.0
0.0,1.0,1.0,0.8111331164935145,0.14756912721154383,0.6000000000000001,0.52830211977425,0.0,0.0,0.0,0.536616555760735,0.0
0.0,0.0,1.0,0.6796532703359086,0.756467596798998,0.3,0.5041696296660294,0.6666666666666667,0.0,0.0,0.5324985783264635,1.0
1.0,0.0,1.0,0.4888119756688827,0.38633124415000397,0.8,0.5251038439263658,0.0,0.0,0.0,0.5335741256542672,0.0
0.0,0.0,0.0,0.6383918099799925,0.3472486773640401,0.3,0.00179169965843881,0.3333333333333333,1.0,0.0,0.0291842526337618,0.0
0.0,0.0,0.0,0.9314954627041727,0.3389707242944008,0.7000000000000001,0.5944261100625178,0.0,0.0,0.0,0.04279640102180359,1.0
1.0,0.0,1.0,0.5993265278645299,0.4085132507139822,0.5,0.3131612817825017,0.6666666666666667,1.0,0.0,0.8246283973809958,1.0
0.0,0.0,0.0,0.9260493005300656,0.17195670386960576,0.5,0.48973304975352006,0.3333333333333333,1.0,0.0,0.847645143404055,1.0
0.0,0.0,0.0,0.6615122388349235,0.5474121876985789,0.5,0.013984198480584936,0.3333333333333333,1.0,0.0,0.05649876984223657,1.0
1.0,0.0,1.0,0.5341628535777417,0.3707670747830765,0.7000000000000001,0.2970706966465243,0.6666666666666667,1.0,0.0,0.5348172644337522,1.0
