Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,1,26.81120421395408,2,0,62.58473534919392,1
0,3,0,10.72971318682578,4,2,62.704871571481355,1
0,2,0,26.407693796104784,0,0,12.78436883569802,1
1,1,0,51.8766023933092,0,0,89.25162182015131,1
1,3,1,24.794239953384633,0,0,0.890364733461535,3
0,1,0,57.60041100495582,0,0,26.895608734590027,1
1,1,0,54.58883118518833,0,0,258.8548831654485,1
0,3,0,20.78781285462997,0,0,7.206423596035883,1
1,1,0,58.25253473119634,0,0,29.038694207289318,1
0,3,1,30.529230742246504,1,4,29.245249464033687,2
0,3,0,4.580376376867402,4,1,28.41138207393248,1
0,1,0,29.15816587528935,0,0,33.8838920914171,2
1,3,1,23.452922083269687,2,0,30.051195642838056,1
1,3,1,18.22531298238013,0,0,7.276054791622127,1
0,3,0,28.449748337637022,1,0,9.725019079599033,1
0,3,0,27.456821361736807,8,2,83.02021204368617,1
1,3,1,29.18578543487208,0,2,11.694859351500389,1
0,3,1,53.37452631776925,1,3,26.2022985535381,1
0,3,0,3.1315364609200387,4,2,60.88296037967382,1
1,2,1,44.11865588371516,2,0,6.840052553514871,1
0,1,0,29.808944899178574,0,0,18.242002588073845,1
1,2,1,8.246414497366024,1,0,27.249427804378854,1
0,3,0,17.687452607871343,3,2,23.31365671827085,1
1,1,1,29.550028761876256,0,0,190.8385951587817,1
0,3,0,28.66192470104577,1,0,13.736142715905792,3
0,2,0,28.885463305821418,1,0,6.710051321727584,1
1,1,0,28.172671992037955,0,0,154.5875312279566,1
0,3,0,28.283640376065996,1,2,32.57813089139646,1
1,1,0,40.96228245294642,0,0,29.149848118334397,1
1,2,1,29.472193145867056,2,0,5.762522459381436,1
1,1,1,21.776368704536672,0,2,59.29135919101034,1
0,3,0,18.47233342967364,1,0,12.590946163783244,1
1,3,1,30.179491147822485,0,0,33.03837924197029,3
0,3,1,29.113080757858096,1,4,21.73512723137557,1
0,1,0,65.44798981937342,0,0,256.4323437420413,1
1,1,1,42.00383224488076,0,0,198.56613221885794,2
1,2,1,55.635725304929366,1,0,19.88997431327206,1
0,3,1,28.7505647717132,0,0,3.9268589054418266,3
0,3,1,30.898282913262882,2,0,8.301041733668931,1
1,2,1,28.657180403845636,0,0,12.034790177795479,1
0,3,1,19.84012843756507,1,0,10.51438161778041,1
0,3,1,26.12934425398632,1,3,22.85382893963506,1
0,3,1,20.97109619456191,1,0,14.065958988087868,1
1,2,0,34.14008270122721,1,1,24.120998747180185,1
0,3,0,20.079371162828142,0,0,6.688774032630054,3
1,2,0,27.593414047287407,0,0,29.677078482265596,1
1,1,1,42.13884984743838,0,0,63.43821100700833,2
0,2,1,26.769272085360655,0,0,12.697136580600377,1
1,1,0,29.237058610441196,0,0,59.48729622769929,1
1,1,1,43.65212682403533,0,1,182.49467589437043,1
1,1,1,40.47005907244415,0,0,30.70268692719796,1
1,1,1,39.183356798171225,0,0,74.66099617163614,1
1,1,1,59.83780561041437,0,2,292.04291296983155,1
0,3,1,36.89390283876217,0,0,10.456478674115644,1
0,3,0,29.577030717110613,8,2,62.840223804006804,1
0,3,0,17.954996216703705,0,1,10.717228135262019,2
1,1,1,54.80037279560572,0,2,299.88420422326834,1
0,3,0,29.82215386105322,0,0,3.7920566068961152,1
1,2,0,56.33257648684056,1,0,201.09057392094428,2
0,3,0,42.024361982046926,1,0,9.588245044663278,1
1,1,0,44.60915149081757,0,0,24.080830730957704,2
1,3,1,66.40615630878078,0,2,64.78313685010828,1
1,2,1,20.91170269959583,0,0,6.5078516485304,3
0,3,1,30.639794361311026,2,0,26.990356202102497,1
0,3,1,28.83906722772519,2,0,22.433565296471677,1
1,1,1,48.48823277371788,0,0,214.00885857891888,1
0,3,0,19.147280866875704,0,0,8.776984795449629,1
1,2,1,19.801821483042197,1,0,11.574408666737707,1
0,3,1,28.58381824405681,1,3,30.651256954703456,3
0,1,0,28.424046074003748,0,0,55.2720927242066,2
1,3,1,29.6506324882995,1,0,8.59885298893882,2
0,3,1,31.306544950631547,1,4,19.914153827444707,1
1,1,0,25.608684797017666,0,2,30.864095008087695,1
0,3,0,25.735086941442713,1,5,32.32710705187716,1
1,1,1,61.85534861070249,0,2,219.55723971796056,1
0,2,0,29.23281232491519,0,0,25.161401056741557,1
1,3,1,28.501374492977945,0,0,10.411718270094404,1
1,1,1,60.710593558867025,0,0,28.946810015446708,1
0,1,0,29.13610518089354,0,0,68.97021001384027,2
0,3,0,27.68355160399489,3,2,5.100017177253839,1
1,3,0,29.81036825224635,0,0,16.602435608069076,2
0,3,0,32.6890553390549,1,0,10.029375483382196,1
0,3,0,28.682153799764386,0,0,9.846060115146098,1
1,1,1,22.07400219757763,0,2,39.07796201519258,2
1,1,1,29.41039206571044,1,1,72.70911418499668,1
0,3,0,28.556979423966624,0,0,7.22953182814585,2
1,2,0,31.109024306015822,0,0,21.0370367916097,1
0,3,0,35.94209159139498,1,0,11.147695520213892,1
1,1,0,28.92825081237387,0,0,88.81634096782221,1
0,3,1,4.755166558582106,0,0,9.287491249621677,1
0,3,0,24.030005741181487,0,0,8.54229028750663,2
1,3,1,1.9008897456576008,4,1,29.050023156968134,1
1,2,0,22.180031121525296,0,0,23.033875087606067,1
1,3,1,29.433856173960788,1,0,7.9557313619437995,1
0,3,0,27.882114725199123,4,0,22.726000050622755,3
1,1,0,50.09861850330154,0,1,25.30880933856121,1
1,3,0,28.40621671072402,1,0,2.855190546675586,3
0,3,1,28.722154290005523,0,0,9.683983786510842,1
0,3,1,1.5395330299266021,4,1,27.34227793177044,1
0,3,1,32.10585177037234,1,4,12.50711904533661,1
1,2,1,46.187749572501204,1,1,31.19845226533416,1
0,3,0,28.56964231555063,0,0,6.145671442310809,3
0,3,0,28.735926918100436,1,3,18.276873795653724,3
1,1,0,67.28182422208337,0,0,236.02471729024228,1
1,2,1,17.344035486616285,1,2,37.18846082900389,1
0,3,1,27.894221129531733,1,0,12.333315169003228,3
1,2,0,13.15141338709404,0,2,30.159843909321552,1
0,3,0,30.204047737495365,0,0,9.430494070398998,1
1,1,1,60.33248390278881,0,0,243.18899008945277,1
0,1,0,26.473944991849283,0,0,173.44266922796086,2
1,1,1,38.16482100429708,0,1,198.2276229917448,2
0,3,1,27.66626179241686,1,0,12.831641690622492,1
1,3,1,28.810626666777036,0,0,14.873714878809048,1
1,1,0,32.70305150936165,0,0,29.28359316319905,2
0,2,0,52.37990859080375,0,0,7.073058924954444,1
1,3,1,19.884598294874085,0,0,13.91009782520202,1
0,1,0,37.784498940699045,0,0,25.960329669063366,1
0,1,0,28.463756955693693,0,0,31.482257300436363,1
0,3,0,8.931665356629082,0,0,11.246526180257419,1
1,3,1,28.289455000007287,0,0,6.345961408729353,1
1,1,1,23.1797051668101,1,0,151.2362695720465,2
0,2,1,20.393602049883764,2,0,8.39246222779879,1
0,3,0,22.240458178237336,0,0,7.522739510210622,2
1,1,0,27.965449857412267,1,0,31.35793303250055,1
0,3,0,7.970064600950603,4,2,31.594715076357886,1
1,2,1,16.877145564627376,2,0,18.724239359674826,1
0,3,0,22.379826425487778,0,0,7.785891769509039,3
1,2,1,32.0201755313059,1,1,92.25170095202444,1
0,1,0,67.98522321871746,0,0,245.8203650870626,1
0,3,0,22.696590743510427,0,0,8.27949271679755,1
1,1,0,46.641341587653024,0,0,146.73836338955445,1
0,3,0,29.29018911520202,1,0,9.018002832230922,1
0,3,0,28.410487281189223,0,0,14.034908952586957,1
1,1,1,53.665007161737236,0,0,36.09168305492079,2
0,3,1,21.590243680728467,0,0,12.118763173149157,1
1,2,1,28.796636837594374,1,0,34.556092086013166,1
0,2,0,21.972893952852036,0,0,6.765555367682406,1
0,3,1,21.191083835945346,3,5,32.960544752449756,2
0,3,0,22.035188106561492,0,0,8.715682993960062,1
0,3,0,8.91822642883593,4,2,36.82205064463749,1
0,2,1,50.213090849997435,0,0,13.541499001140451,1
0,3,0,28.94055901603016,0,0,4.535188463117014,1
1,3,1,17.763746396039917,1,0,11.582236224921445,2
0,3,0,20.52514271263102,0,0,8.537289732008086,1
0,3,1,10.79520104717076,8,2,43.819380144055714,1
0,3,1,26.181779613013973,3,3,27.83450560786421,1
1,2,0,44.68775808122141,1,0,191.3134618736835,1
1,1,1,60.02702952793746,0,0,209.95240371624743,1
0,3,1,31.15624029835964,1,2,56.48693665657277,1
1,1,0,23.670753873714904,0,0,27.154735700103533,2
0,3,1,48.81157949206578,1,3,28.42204952068639,1
0,3,0,28.720122194461922,1,2,47.92016247560993,1
1,3,1,4.3900351813390515,4,1,18.71929005084638,1
1,1,1,24.879028562231234,0,0,187.27232581230095,2
0,2,1,31.30270605561183,1,2,17.66157080013652,1
1,1,0,45.588857007887626,0,0,238.50040489159497,1
1,3,1,20.15793646280927,0,0,14.989219299710753,2
0,3,0,20.425812740508917,0,0,4.9462376858234585,1
0,3,0,27.80596218329162,1,1,87.82604605001879,1
1,1,0,59.51155838585262,0,0,38.03906836752927,1
1,3,1,28.61581198984531,0,0,12.025099214855405,3
0,1,0,27.858820675430877,0,0,10.644449660366186,1
0,3,0,28.122995380800297,0,0,7.526008583970183,3
0,3,1,0.549017209044627,4,1,32.46664884937933,1
0,3,0,23.42419207330735,0,0,12.144923060826994,1
0,3,1,26.202246789347015,3,2,49.55342112185852,1
1,3,0,29.028711044630082,1,0,5.182683995550554,3
0,2,1,32.88097628697115,1,6,35.898486830376086,1
0,1,0,60.60754122426452,1,0,97.98241057237061,1
0,2,1,27.927250351043387,0,0,30.758046723820247,1
0,2,0,21.10370222834735,0,0,6.961243567351576,1
1,1,0,27.505956440132994,0,0,139.7900453758824,1
0,3,0,32.51030665850882,0,0,8.778257283228374,1
0,3,0,20.255636926026877,0,0,6.107064363158644,1
0,3,1,6.304370341218315,4,1,26.842428274507117,1
1,3,1,12.819798486348482,0,1,24.670981348123487,1
1,2,1,26.813139999634515,1,1,29.608526909091907,1
1,1,1,28.776919810251524,1,0,97.44605680438039,1
0,3,0,24.14712038880745,0,0,7.160782132473372,1
1,1,1,29.19284459803939,1,0,28.81433214859287,2
0,3,1,8.137710430895432,1,0,16.214208780764082,3
1,1,0,64.23458830722089,0,0,183.55106244688454,2
1,2,1,34.87570380841191,1,1,31.134609827346875,1
0,3,0,28.864721155808436,0,0,6.521776730097091,1
0,1,0,65.17910660467147,0,0,28.53096484932214,1
0,1,0,43.19859014121018,0,0,115.95699688511121,1
0,1,0,28.634187380810516,0,0,30.36688270351224,1
0,1,0,24.84507727043024,0,0,27.565831512210746,1
0,3,0,19.617857074862325,0,0,9.394500771074728,3
0,3,0,22.496917459828186,0,0,6.984594885078643,3
0,3,1,26.754578674623836,1,0,15.484127394173008,3
0,1,0,25.512221340475463,0,0,27.81043811253913,1
1,1,0,29.27120247572588,0,2,229.1354169741675,1
0,3,1,1.5884788355778294,3,2,9.525218810591873,1
0,3,0,2.603737988315537,4,2,28.41887963877513,3
0,3,1,31.04438178914337,1,4,6.231223182104539,2
0,3,1,30.01357371651125,1,0,4.039050215334495,1
0,3,1,9.824217967223627,4,1,20.00463831424317,1
1,3,1,9.185056181340252,2,1,53.0695436979329,1
0,2,0,23.67954109116015,0,0,22.39887124524811,1
1,1,1,37.603678679690745,0,2,194.5016349855098,2
1,3,1,29.189092532328583,1,0,11.395849195624143,3
0,3,1,54.262826658391376,1,3,27.466290703151532,1
0,1,0,48.76243698201418,1,0,28.332623576709402,1
0,3,0,28.77698614648017,5,2,34.3240487686481,1
1,3,0,35.29983366490617,0,0,3.091497447052917,3
0,2,0,28.3548704034038,0,0,6.721267734989455,3
1,2,0,30.386794550646695,0,0,25.116086340402756,1
1,2,0,29.572834562952398,0,0,12.171727905478566,1
1,2,1,30.445230245304572,2,0,14.16726215091064,1
1,1,1,28.344332635722573,0,0,30.026233990614138,1
1,1,1,46.821422507622664,0,1,30.96971489914163,1
0,3,0,22.99137482687486,0,0,4.137961903917054,1
1,3,1,29.059886174941923,1,0,10.51342940662606,1
0,3,0,27.773824069930377,4,0,31.874021526980748,2
0,3,0,27.363837354524716,5,0,64.00582975712331,3
0,3,1,32.03008563403119,1,6,31.64954166015059,1
1,1,0,5.078310929644711,0,0,79.67792006492142,1
0,3,0,51.269254216268955,1,0,7.292945970671996,1
1,1,0,39.80161460540927,0,1,96.25406214932288,1
1,2,1,27.33820617995805,1,0,8.080344699168236,1
1,1,0,46.213567515346284,0,2,39.45638270461099,1
0,3,0,28.064236455271768,0,0,3.5877665483767327,1
0,2,1,30.65359843201142,1,0,15.445997378310445,1
1,3,1,10.11392292313759,1,1,102.91774229534113,2
0,3,1,6.8580519414334,3,1,15.19998420187461,1
1,2,1,39.29725574770206,1,1,31.635844470754733,1
1,2,1,28.302138716909045,2,0,7.295627713344281,1
0,1,0,47.86152566796565,0,0,29.081518261435573,1
1,2,1,22.492797545559537,0,0,8.11237437473889,1
1,1,1,2.5781055516932905,0,0,29.258996784550273,1
1,1,1,33.91269569462524,0,2,32.903609927161625,1
1,2,1,5.236449641315379,2,1,33.306254885591756,1
1,2,1,45.59628541275948,0,0,21.701204869189873,1
0,3,0,31.72828611934588,0,1,20.75369478576806,3
0,2,0,21.93188723098552,0,0,26.7790399788999,1
0,3,0,28.053580663318616,0,0,11.051189775301195,3
0,3,0,24.675836130196572,0,0,10.608097917490682,2
1,1,1,58.0113959878805,0,0,232.46406349381297,1
0,3,0,22.732546858169698,0,0,9.18434020512533,1
0,3,0,28.76554512817893,1,0,17.257939625840386,1
1,1,1,28.46901988546369,0,0,183.3921782586742,1
1,1,0,28.969136083899684,1,0,96.0902438855438,1
0,3,0,28.227545234096482,0,0,5.743172743603761,1
0,3,0,27.74238242306216,0,0,10.420036088685507,3
1,3,1,2.8679560585954964,4,1,25.652777899478888,1
1,1,0,49.53503488547787,0,0,35.317151770790694,1
0,1,0,23.49045929959807,0,0,33.97684521547492,1
0,3,0,28.853165103584693,0,0,5.847006035187592,1
1,2,1,27.97721419654458,2,0,36.41025333145248,1
0,3,1,27.90799153150722,1,0,62.83452831918715,3
0,3,0,19.83260442106781,0,0,10.905210948659565,1
1,3,0,2.4770884598165233,0,0,7.954727815938632,3
1,1,1,19.082996827083946,0,1,32.22975241541924,2
0,3,0,28.725516561139667,1,0,12.633876039840214,3
0,1,0,28.33441377184699,0,0,10.321103702595693,1
0,3,1,29.41137539272206,1,3,23.317138706604382,3
1,3,1,19.664504845904208,0,0,7.292870226602901,2
1,1,1,18.615923073406,0,1,34.00858915259616,1
0,1,0,22.49780202448802,1,0,48.555860870839204,1
1,1,1,4.179482062954971,0,1,33.67091184794498,1
0,3,0,28.31246651368032,0,0,9.633691501848562,1
1,3,0,6.756360079545033,4,1,35.057971142191136,1
1,3,1,21.726832424610553,1,0,16.710610217526817,2
1,2,1,6.579882237483114,1,1,75.49041939437409,1
0,1,0,29.112864068032223,1,0,115.27382672278836,1
0,3,1,37.694069043247296,1,5,46.119925206425656,2
0,3,0,28.628638442625054,0,0,11.709988788929852,1
0,3,1,24.619071988305755,0,0,14.449201329986128,2
1,2,1,22.934667356869376,0,0,10.315036753645947,3
1,3,0,21.290667363432462,0,0,10.759021120682595,3
0,1,0,30.33666139966657,1,0,243.93321776870238,1
0,2,0,28.443435297272618,0,0,8.536815702472671,1
0,1,0,30.478872469807698,0,0,149.73589005106538,1
0,3,0,35.55047753564356,0,0,9.018954540102422,1
1,1,1,64.34324561269112,0,0,23.810907231054408,1
1,3,1,5.462276789646335,2,2,27.05392156057777,1
1,1,0,34.07268944136047,0,0,31.117373836564933,1
1,2,1,37.470683196651144,2,0,9.09421526893042,1
0,3,0,10.052846635932779,5,2,51.50821315489019,1
0,3,0,44.83693427493392,0,0,8.895152400468483,1
1,1,0,40.261339886176664,0,1,214.65611018348278,1
1,1,1,21.13172499294999,0,2,342.0912266616516,1
0,1,1,28.66557920094823,1,0,222.97854886034986,1
1,1,1,65.8069483979913,1,0,75.98258637097808,2
1,2,0,28.392267228624547,0,0,12.008077685547091,1
1,2,0,20.975806537070028,0,0,10.609382924430347,1
1,1,1,61.341261127321815,0,0,46.951509641956946,1
0,3,0,22.133240682306962,0,0,4.699556616035635,1
1,2,1,73.40858586466646,2,0,33.63810739852785,1
1,2,1,26.429845918038108,0,0,10.61182736923832,2
0,3,0,28.06477310183436,1,0,11.313121699506317,1
0,3,1,63.06465465603954,1,4,63.72088953523341,1
0,3,1,28.875175353475225,1,0,98.5873349987377,2
0,1,0,29.88305963645151,0,0,87.04981106651678,1
0,1,0,29.62095612218241,0,0,29.79848830913714,1
0,3,0,22.210621968218646,0,0,7.218139769168932,2
1,1,1,42.860426824655015,0,1,32.20387837679803,1
0,2,0,19.758506589969937,0,0,16.353671450560395,1
1,2,1,42.09478871493934,0,0,12.528921585209087,1
0,3,0,29.45247403087154,1,0,21.359149294749102,3
0,2,0,19.68602863026117,1,0,12.195506761987673,2
1,2,1,24.11595502538507,2,1,24.794364176398858,1
0,2,0,32.181541171401584,0,0,9.235850229828705,1
1,1,0,28.619856710375995,1,1,51.056707261291365,2
0,1,0,34.95488013864515,0,0,26.256555280360978,1
0,2,0,28.385693785543722,0,0,7.29671581086844,1
0,3,0,22.917341795025717,1,0,7.501310984616325,3
1,2,0,4.7533422971197705,1,0,25.264107816976427,1
1,1,0,20.461117238316096,0,0,30.097822142491694,1
0,3,0,2.6432673509329696,4,1,39.8755153329118,1
1,2,1,9.542798324838987,2,1,22.304753711976975,1
0,3,1,29.00763614834497,1,3,19.33065547469896,2
0,3,1,28.980233704639677,1,0,14.505008271918465,3
0,2,0,20.998411109744058,1,0,16.740127076544535,1
0,3,1,27.58584553947435,0,0,9.632571697504781,1
0,3,0,26.509642141266625,1,2,82.45672219091618,1
0,1,0,23.33545378550657,0,0,26.01985217521655,2
0,2,0,32.47986547865829,1,0,9.297943994067303,1
0,3,0,27.71730294030377,0,0,10.413448053253763,3
1,2,1,37.12411149279032,0,0,12.789982452619604,1
1,3,1,12.023541132222299,4,1,22.385401013107924,1
0,3,0,28.252854454509915,4,1,10.27953904979343,3
1,1,1,65.45901800850642,0,0,152.87470481355288,1
1,3,0,28.8526656859404,1,0,2.8708225120319097,3
0,1,0,28.398288317154154,0,1,73.17220678505093,1
1,2,1,46.9146802260885,0,0,31.291524792606804,1
1,1,1,32.8166524183375,0,0,26.350396907324754,1
0,3,1,28.308625403192465,1,0,11.121033104609193,2
1,3,0,28.32321176847362,0,0,10.67381722129575,3
1,2,1,29.3217976251656,0,0,10.018078356133074,1
1,1,0,29.473376376272896,0,0,36.48925838983273,1
1,1,1,24.181419399966902,0,2,44.203312198671185,1
1,1,1,25.656822950780427,0,0,26.754871822563086,1
1,3,1,20.447765792431433,0,0,12.111417508295382,3
0,3,1,31.614741109072405,1,4,29.044778519101094,1
0,3,0,29.157905728203865,0,0,9.715093350936492,1
0,3,1,27.29468611798201,3,2,24.558032208388234,1
1,1,1,50.924817109780065,0,0,30.764091169767916,1
0,3,0,28.40184970348712,1,1,15.373066909307468,3
0,3,1,29.870928755456504,1,0,7.6244005071882315,2
0,1,0,23.0501907985366,0,0,202.71873674719822,1
0,3,0,40.7558799798729,0,0,7.051266525858775,1
0,3,0,27.964779358762122,0,0,10.833929111142302,1
0,3,0,36.93760132891788,0,0,6.43200717450544,1
1,1,1,29.970577955953907,0,0,36.00559880587793,2
0,3,0,28.60748327822513,0,0,6.5860318582674875,1
1,1,1,24.388774140354975,0,0,211.61109126970126,2
1,2,1,30.794649448951837,1,0,13.387081756754515,1
1,1,1,33.824857272937805,0,0,32.963069537984715,2
0,3,0,4.916528569158677,4,2,28.887245129270084,3
0,3,1,29.85915197021854,0,0,9.720225845179979,1
0,3,0,23.704958871049072,5,2,52.165209280954116,1
1,3,1,26.874312531783644,2,2,15.061049902408195,1
0,3,0,29.249463953854267,0,0,8.069259139447663,1
0,3,0,28.67791428845826,8,2,73.50903585046169,1
0,3,0,20.791467408700665,1,0,9.438601504962632,1
0,3,1,26.840401053267282,1,3,17.233897651813137,1
0,2,0,27.817940580431575,0,0,8.598623303227631,1
1,1,1,22.173944055826016,0,0,215.30406322789514,2
1,1,0,29.770630934056804,0,0,85.87324187476467,1
0,3,0,22.467290913819383,0,0,4.5841312105415595,1
1,3,1,48.57308339263954,0,0,9.059868133106171,1
0,1,0,51.29884126794619,0,0,160.40264746708561,1
0,3,0,29.196237502281043,8,2,40.884409876240795,1
1,1,1,23.358121661006006,0,0,145.5877405098088,1
1,2,1,6.8693461770955295,1,0,28.350900927590146,1
0,3,0,23.024773018647675,0,0,8.814516925342122,1
0,2,0,21.025974595942646,0,0,11.678724858217205,1
0,3,0,23.174367026665255,0,0,6.530322221267976,1
0,3,1,31.189296241673638,1,3,29.252251870124766,2
1,1,1,55.026669350046504,0,2,227.78762852413536,1
0,3,0,26.024848631728695,3,2,11.775168223679763,1
1,3,0,21.171570517770657,0,0,10.865091127077594,3
0,3,0,1.3624378146919796,4,2,98.38845008896655,1
0,3,1,33.756298489456086,0,0,12.382992457749008,1
1,2,1,61.19872398308234,0,0,32.3016422654961,1
1,3,1,28.915572625538687,2,0,11.480253504381245,1
1,1,1,30.098655021062836,0,2,31.995840606092436,1
0,2,0,38.99728557354677,0,0,30.847283764619576,1
1,1,1,34.10679004873813,0,1,11.844936536219542,3
1,3,0,29.75732977462353,1,0,10.100432793837495,2
0,3,1,4.7859375669584265,4,2,29.72022975590898,1
0,3,1,28.897935198488913,1,1,44.469410941686455,1
0,3,0,22.66505811112573,1,0,8.181659437544266,1
1,3,1,26.40422715064887,1,0,11.52394562764059,1
1,2,1,36.84855716871495,1,1,27.25321293186271,1
0,2,0,22.307933526114613,0,0,9.316599902979506,1
1,1,1,20.7752428197282,0,2,235.6915011121008,1
1,1,1,42.01126145154617,0,0,10.693373912145953,2
1,2,1,7.35141222666336,0,0,9.490077719281343,1
0,2,1,28.824959211838447,1,0,33.42151959784,1
1,2,1,36.98339023626783,1,1,30.69114902189319,1
0,1,0,28.76580855586146,1,0,88.09445641599696,1
1,2,1,43.37112400312469,1,0,21.107049003346482,1
0,1,0,29.135782574648655,0,0,205.99365458695465,1
1,1,0,29.457337494694354,0,0,33.571057035775006,2
0,3,0,56.59913773793481,0,0,7.253284010663847,1
0,2,0,18.11300116720693,1,0,13.52770275998365,1
0,3,0,21.757482688920117,1,0,8.080035054394076,1
1,3,0,34.270573092922795,0,0,7.406511871851833,3
1,2,1,28.184961380192014,1,0,36.94876571129467,1
1,1,1,23.80120794092428,0,0,10.581795349124546,1
0,1,0,60.30587521228627,1,0,86.68920531770823,1
1,3,0,20.39225071097458,0,1,13.214558911798918,2
1,1,1,62.54717472313217,1,0,239.87123604377643,1
1,2,0,27.38993390757866,0,0,14.28326796740047,1
0,3,1,17.84540377339262,0,0,12.647000549535786,1
0,3,1,21.115719962915062,0,0,9.109758845236012,1
0,1,1,28.278357379267298,1,0,33.04869258071686,2
1,1,1,51.748885385965664,0,0,87.65633986628701,2
0,2,1,46.05908742881835,0,0,12.375778653002232,1
0,3,0,30.135353398650782,8,2,21.367129164818323,1
0,3,0,29.719352560658596,8,2,22.97912790692226,1
0,3,0,24.211197614026496,1,5,29.438722549086066,1
0,3,0,34.54801388452415,0,1,9.546840916019356,1
0,3,0,5.800988729686954,5,2,48.74990526865988,1
1,3,0,27.47461105961585,0,0,11.720021732567274,3
1,1,1,39.84514141640028,0,0,181.74001732082215,1
0,2,0,19.58353873375749,0,0,24.072906595851386,1
0,3,0,28.53576934151999,0,0,10.1213506131586,1
1,2,1,30.111700131885428,2,0,44.46311605872418,1
1,3,1,28.783725387527447,1,0,4.8241115724493415,3
1,2,1,26.987290254800524,1,0,20.368029237929225,1
0,3,0,20.019317086198644,0,0,7.29209793906783,1
1,1,1,42.027964801590734,0,0,72.69056606321394,2
1,2,1,38.61144864422849,1,1,30.377222019294095,3
1,1,0,28.485252302335144,1,0,81.0502488992301,1
1,2,1,29.229122973994727,0,2,61.58103580193184,1
0,3,1,27.098248141983134,1,0,17.293827127958707,3
0,3,1,4.172417965915911,3,1,13.029333107032569,2
0,3,0,28.522270877607045,5,2,27.434196321318964,1
0,3,1,31.440263449720664,1,4,27.621577888134482,2
1,1,0,28.64288074996503,0,2,29.764877899243622,1
0,3,1,21.54646459439388,0,0,10.34869241028791,1
1,2,1,30.284370139086416,1,0,34.397484511822405,1
0,2,0,8.708764774790932,0,0,26.34262903320044,1
0,3,0,27.899866632304366,0,0,10.371833670334984,1
1,3,1,23.890120417891996,0,0,14.463439705127653,1
1,1,1,22.28763038387702,0,0,207.19957481199762,1
0,1,0,55.675215665230624,0,0,149.83365064742074,2
1,2,0,7.660086375632748,0,0,9.223809549349795,3
1,2,1,30.465756158018014,1,1,30.6204477351151,1
0,3,0,46.650263683831184,0,0,11.0249112386912,1
0,3,0,3.687143575915565,0,0,11.14316748440221,3
0,3,1,21.373859863089006,1,5,29.628007179001443,1
1,3,1,26.250580443854552,1,1,17.720609765282937,1
0,3,0,28.2626524049514,0,0,10.215666700206713,1
0,2,0,29.377799376632105,1,0,151.2915376906835,1
0,3,1,53.39465815707791,1,3,30.710470467297505,2
1,2,1,9.468698417568444,1,1,29.20406993851611,1
1,2,1,27.955506602084597,0,0,16.654097592738314,1
1,1,1,28.565970432744326,0,0,193.48205991561926,2
1,2,1,33.72056142559501,2,1,27.92373626833908,1
1,1,0,21.32218094044486,0,2,221.20037465684265,1
0,3,0,8.88345705413768,4,1,31.5355102227756,1
1,3,0,5.897409641533587,0,1,13.11432736393925,2
0,1,0,30.98253443978681,1,0,71.71417962801033,1
1,2,1,40.934445690550724,0,1,31.826868650559447,1
1,3,1,10.778458649777257,0,0,8.269490725055475,1
0,3,1,28.24196731389424,1,0,53.34136107474768,1
1,2,1,46.584290733499884,2,0,7.660890527027087,1
1,1,1,30.758878845843967,0,0,75.7578436576752,1
1,1,0,49.418256655513304,0,1,28.802915469452778,1
1,1,0,28.854104973336703,0,2,199.9438447378289,1
1,2,1,32.763716804175004,1,0,12.311800582041386,1
0,3,0,28.4984462871277,1,0,1.9059276232658444,3
1,1,1,21.6778820287393,1,0,28.228524481563433,2
0,3,0,32.86651665116504,0,0,8.595427142571127,1
0,1,1,48.4246041980465,1,0,24.439043565609797,1
1,3,0,28.251535739706462,0,0,11.675318639880707,1
1,2,0,59.39910276803017,1,0,70.97852550884333,1
0,3,1,8.998409728738611,4,1,30.63044160190138,1
0,3,0,23.1927179542482,0,0,7.816826804878468,1
0,3,1,23.14411763906396,0,0,8.99905725258271,1
1,2,1,37.355518986354106,0,1,7.9525956581397885,2
0,3,1,2.0924698053133595,4,1,25.81485204066814,1
1,3,1,27.54386902207554,0,0,11.426060006970786,1
1,1,0,52.77166731848001,0,0,79.00047143888891,1
1,2,1,32.729542716037784,1,1,23.75230349518342,1
0,3,1,29.60215480746784,8,2,42.85979528105207,1
1,2,1,8.617035718378656,2,1,29.755919012231686,1
0,3,1,8.170534027544164,4,2,61.828172893987,1
0,2,1,31.00122719656266,2,0,14.83411805845914,1
1,1,0,23.44233630226976,0,0,270.8171174037195,2
1,2,1,51.204642969729264,2,0,27.704872568177443,1
1,3,1,5.047655219164389,4,1,31.528447203602184,1
1,3,1,28.591277384433177,1,0,10.842771539195358,1
1,3,1,28.986494788015747,0,0,4.419074063399731,3
0,3,1,28.98568256331256,1,0,8.9726237992201,1
0,2,0,26.40407866152296,0,0,6.532891228581606,1
0,3,0,23.36899321767578,0,0,6.788123577293103,1
1,3,1,18.535839109675944,0,1,28.04286957265765,2
0,3,0,5.4028303037498215,4,1,97.69988432918197,1
1,3,1,27.246648548416818,0,0,1.3061528674942888,3
0,2,0,21.815475929781407,0,0,6.573736154931353,1
0,3,0,40.19750870019576,0,0,6.3743458066092185,1
