Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.5638636350631714,0.1349073052406311,0.324945330619812,0.3857577022230497,0.008560329675674438,0.0,0.0,0.6761898398399353,0.000597562776509763
1.0,0.0,1.0,0.8027571439743042,0.36648041009902954,0.764214277267456,0.43202244455276795,0.003682553768157959,1.0,0.0,0.6664973497390747,0.999836169300263
0.0,1.0,0.0,0.8140031099319458,0.33466359972953796,0.30007171630859375,0.0015346112277410194,0.38709166646003723,0.0,0.0,0.26903972029685974,0.0012718842646839733
1.0,0.0,0.0,0.6371960043907166,0.23729947209358215,0.634745180606842,0.6836487499617976,5.397200584411621e-05,1.0,0.0,0.6009405851364136,0.0003198216746819702
0.0,1.0,1.0,0.11879920959472656,0.4007366895675659,0.5632047057151794,0.5027010458680512,0.07191798090934753,1.0,1.0,0.7650284767150879,0.0002448168266596468
0.0,0.0,1.0,0.3118996024131775,0.2418304681777954,0.6995629668235779,0.15910435710147983,0.0006559789180755615,1.0,1.0,0.5069642663002014,0.0016125634796613675
0.0,0.0,0.0,0.45307937264442444,0.28853780031204224,0.47030115127563477,0.5055451541247431,0.022514164447784424,0.0,1.0,0.13542509078979492,0.000411097663497282
1.0,0.0,1.0,0.5930957794189453,0.38733357191085815,0.70124351978302,0.22321810909680903,1.430511474609375e-06,1.0,1.0,0.025919824838638306,0.9990501730972137
0.0,1.0,0.0,0.5438075661659241,0.2909944951534271,0.8014912605285645,0.4058477114622058,0.0022908151149749756,1.0,0.0,0.5912845730781555,0.0014944269000204322
0.0,1.0,1.0,0.34944063425064087,0.327243834733963,0.3800579905509949,0.3973989027659993,0.0023667514324188232,1.0,1.0,0.08826398849487305,0.0010064725298313353
0.0,0.0,1.0,0.7551305890083313,0.1670965552330017,0.4289228916168213,0.3264945639589486,0.0023441314697265625,0.0,1.0,0.12633487582206726,0.0006114651009094336
0.0,0.0,1.0,0.20742052793502808,0.42933839559555054,0.4091622233390808,0.37428145663177875,6.765127182006836e-06,1.0,1.0,0.024162203073501587,0.0003388815416162026
0.0,0.0,1.0,0.3530016541481018,0.18876755237579346,0.6035008430480957,0.378431449272316,0.0068261027336120605,1.0,1.0,0.14972645044326782,0.0010103501650139896
0.0,1.0,0.0,0.30198168754577637,0.22091633081436157,0.8784360885620117,0.31201832829293363,5.662441253662109e-07,1.0,1.0,0.326957106590271,0.998853069931884
0.0,0.0,0.0,0.5261330604553223,0.24966713786125183,0.7932155132293701,0.33806008830683365,8.046627044677734e-07,1.0,0.0,0.4826454818248749,0.00017036548917740888
0.0,0.0,0.0,0.6756168603897095,0.23364970088005066,0.1363646686077118,0.5514158283247945,8.463859558105469e-06,1.0,1.0,0.3644205629825592,0.0006608510356343448
0.0,0.0,0.0,0.8946833610534668,0.2352009415626526,0.09601083397865295,0.4089612485064786,0.47808828949928284,0.0,0.0,0.44212111830711365,0.9978088712676089
1.0,0.0,0.0,0.3888634443283081,0.300422340631485,0.1469620168209076,0.44931959047809605,0.008098900318145752,1.0,0.0,0.8030133247375488,0.00017270359352498411
1.0,0.0,1.0,0.6212432980537415,0.4310287833213806,0.5964961051940918,0.3853179375792274,0.0009680986404418945,1.0,0.0,0.2135152816772461,0.0004662527274511022
1.0,0.0,1.0,0.7494333982467651,0.17301082611083984,0.9938699007034302,0.5011173561073677,0.004373788833618164,1.0,0.0,0.4998894929885864,0.0013132045662145168
0.0,0.0,1.0,0.9139025807380676,0.27453285455703735,0.9175539612770081,0.4520915716746428,0.4067591726779938,1.0,0.0,0.2730711102485657,5.678115406957991e-05
0.0,0.0,0.0,0.5104857683181763,0.2965577244758606,0.4751065969467163,0.4090370461948062,0.0395084023475647,1.0,1.0,0.9429040551185608,0.00015994897819930395
0.0,0.0,0.0,0.6691015362739563,0.12547221779823303,0.4192538857460022,0.4873843965654914,0.1366828978061676,1.0,1.0,0.4339973032474518,0.0004112260312524302
0.0,0.0,1.0,0.8839747905731201,0.3695675730705261,0.9185823202133179,0.6913082862790999,0.17544716596603394,1.0,1.0,0.09229657053947449,0.0006783883150103907
0.0,0.0,1.0,0.39735791087150574,0.19683685898780823,0.772465705871582,0.27062310985619054,0.01590794324874878,1.0,1.0,0.818102240562439,0.0011474939796030828
1.0,0.0,0.0,0.7958642244338989,0.5455299019813538,0.8571913838386536,0.4256972267072556,0.4096193015575409,0.0,1.0,0.4206737279891968,0.0002468272026389178
0.0,0.0,1.0,0.8211690187454224,0.2758861482143402,0.24356722831726074,0.13108802551670362,0.3540273904800415,1.0,1.0,0.3825829029083252,0.0007510021175426991
0.0,0.0,0.0,0.8633385300636292,0.445590615272522,0.5989177227020264,0.0008556128350135017,0.5907771587371826,1.0,1.0,0.9828677773475647,0.999677701361141
1.0,0.0,0.0,0.5147608518600464,0.33569446206092834,0.5047978162765503,0.36466546651811876,9.745359420776367e-06,1.0,0.0,0.7319344878196716,0.00010883811307518611
1.0,0.0,0.0,0.8791415691375732,0.28483468294143677,0.3902350068092346,0.39393728216497814,0.5253047347068787,1.0,0.0,0.19676971435546875,0.9994334280123539
0.0,1.0,1.0,0.5991219282150269,0.23225733637809753,0.8815643787384033,0.00016732169092463584,0.3460954427719116,1.0,0.0,0.7428349256515503,0.00023794452195413364
1.0,0.0,1.0,0.26107144355773926,0.6395371556282043,0.4347008466720581,0.372120255197129,0.8738847970962524,0.0,0.0,0.6302206516265869,0.9956495930842082
1.0,0.0,0.0,0.692548930644989,0.24623674154281616,0.5821465253829956,0.5566275368508455,5.960464477539062e-07,1.0,1.0,0.5376682281494141,0.0011117224466766565
0.0,0.0,0.0,0.9942185878753662,0.29535070061683655,0.03178220987319946,0.5004012128429938,0.003936409950256348,1.0,1.0,0.17778167128562927,0.0012964487134832976
1.0,0.0,0.0,0.7988582849502563,0.35818085074424744,0.7247273921966553,0.3989661885501555,0.3982306718826294,0.0,1.0,0.1397605836391449,0.9996864328149077
1.0,0.0,0.0,0.7086068391799927,0.35375088453292847,0.24952948093414307,0.42762348599064753,0.0018340349197387695,1.0,1.0,0.16227596998214722,0.0005701527017172005
0.0,0.0,1.0,0.440546452999115,0.14393848180770874,0.29369109869003296,0.40640952816882875,0.3789021074771881,1.0,1.0,0.1261998414993286,0.0001478646515753624
1.0,0.0,0.0,0.7177157402038574,0.26655399799346924,0.28950682282447815,0.5038794953129287,0.0006120800971984863,0.0,0.0,0.47399255633354187,7.717280535932944e-05
0.0,1.0,0.0,0.4176294207572937,0.12075325846672058,0.6945275068283081,0.47399415267098405,0.28286898136138916,1.0,1.0,0.5830634236335754,0.001120971078013042
0.0,0.0,1.0,0.7482141256332397,0.03260812163352966,0.5308235287666321,0.3992045451121681,0.31738221645355225,1.0,1.0,0.8651889562606812,0.000407692931987788
0.0,0.0,1.0,0.5933600664138794,0.16554045677185059,0.46669644117355347,0.4831706601957735,5.960464477539063e-08,1.0,0.0,0.16409701108932495,0.00011803424061228231
0.0,0.0,0.0,0.5619106292724609,0.10723492503166199,0.29669126868247986,0.4724178549274368,0.02992379665374756,0.0,0.0,0.1410425901412964,0.0011974023735043752
0.0,0.0,1.0,0.44261434674263,0.05408203601837158,0.6188178062438965,0.00019768138245889486,0.3843393623828888,1.0,0.0,0.8488702178001404,0.0008858534698202785
1.0,0.0,1.0,0.9540929198265076,0.6177881360054016,0.9885315895080566,0.3763910131862225,0.570858895778656,1.0,1.0,0.07428407669067383,0.9967732830169836
1.0,0.0,1.0,0.7075902223587036,0.2107468843460083,0.2105405628681183,0.5003683209884813,0.1564626395702362,0.0,0.0,0.9183682799339294,0.0007165394772625172
0.0,0.0,0.0,0.5920041799545288,0.2113664746284485,0.867363691329956,0.6271193363588582,0.02065947651863098,0.0,0.0,0.3386533856391907,0.00033390548140840946
0.0,0.0,0.0,0.9454014301300049,0.33464235067367554,0.7787482142448425,0.5578524833314082,1.3679265975952148e-05,0.0,0.0,0.33615994453430176,0.00015618436605952554
1.0,0.0,1.0,0.27859824895858765,0.3238409161567688,0.7036768198013306,0.4900959703224705,0.0005339980125427246,1.0,0.0,0.5858228206634521,0.00011491722811319684
0.0,0.0,1.0,0.5559406280517578,0.19854390621185303,0.8291232585906982,0.33247772144601156,0.3530064821243286,1.0,0.0,0.008972108364105225,0.0005922364798421996
1.0,0.0,0.0,0.7876760959625244,0.30505597591400146,0.5829616189002991,0.3691399952647879,0.0041828155517578125,0.0,1.0,0.1681402027606964,0.0005022953226462121
0.0,0.0,0.0,0.41977453231811523,0.3037748336791992,0.10056158900260925,0.35318789014108365,0.00014850497245788574,1.0,1.0,0.05100354552268982,0.99920920049392
1.0,0.0,1.0,0.4607306718826294,0.16656771302223206,0.8365087509155273,0.3287910210003655,0.3678050935268402,1.0,1.0,0.6607038378715515,0.00014651390217343033
0.0,0.0,0.0,0.4168826937675476,0.294475257396698,0.060650914907455444,0.5149000034752785,0.0007120072841644287,1.0,1.0,0.26278603076934814,0.00040268040640970015
1.0,0.0,0.0,0.9031766653060913,0.19129550457000732,0.15203428268432617,0.3940645525446672,0.00019273161888122559,1.0,1.0,0.26325008273124695,7.652951882695091e-05
0.0,0.0,1.0,0.5969765782356262,0.11925867199897766,0.2833704352378845,0.3925638734611038,0.3459590673446655,0.0,0.0,0.738777756690979,3.452721364203765e-05
0.0,0.0,1.0,0.6770481467247009,0.4308028817176819,0.9197375774383545,0.4861254929070928,0.00016483664512634277,1.0,1.0,0.7124860286712646,0.0006547271457061749
1.0,0.0,0.0,0.6941642761230469,0.33404624462127686,0.18384945392608643,0.4165181040497076,3.2782554626464844e-07,1.0,0.0,0.36374175548553467,0.9975684750253322
1.0,0.0,1.0,0.5680345296859741,0.19728729128837585,0.40855416655540466,0.40813451717563054,0.016004592180252075,1.0,0.0,0.7555242776870728,0.9998988656190649
0.0,1.0,1.0,0.5355555415153503,0.07894140481948853,0.267952561378479,0.5866881878039049,0.3843947649002075,1.0,0.0,0.7446335554122925,2.2318777703368378e-05
0.0,0.0,0.0,0.5285340547561646,0.05782917141914368,0.3849204182624817,0.4429447157005722,0.10062134265899658,0.0,1.0,0.18884795904159546,5.139212222362933e-05
0.0,1.0,0.0,0.7607222199440002,0.16377773880958557,0.3272302448749542,0.006335152386884045,5.504488945007324e-05,1.0,0.0,0.31021350622177124,0.0006723046003288978
1.0,0.0,1.0,0.930160641670227,0.6224807500839233,0.6151673197746277,0.44930888276539616,0.013236910104751587,1.0,0.0,0.14110630750656128,9.544768471071576e-06
0.0,1.0,1.0,0.2423546314239502,0.4268069863319397,0.8213047385215759,0.42258290641973656,2.244114875793457e-05,1.0,0.0,0.0257432758808136,8.831908088002717e-05
0.0,0.0,0.0,0.5378153324127197,0.2553044557571411,0.9520211219787598,0.51241744279067,0.3944234848022461,1.0,1.0,0.28342729806900024,0.00032224217297106947
0.0,1.0,1.0,0.9676511883735657,0.30027687549591064,0.7085654735565186,0.45471379475426404,0.37306392192840576,0.0,0.0,0.12053373456001282,1.1419126960255528e-05
0.0,1.0,1.0,0.3458949327468872,0.18144115805625916,0.9747018814086914,0.4924815888314643,0.65472412109375,1.0,0.0,0.9647194147109985,0.9985940625155098
1.0,0.0,0.0,0.43858036398887634,0.3165493607521057,0.7135895490646362,0.4335281197635666,0.37016791105270386,1.0,0.0,0.6132607460021973,0.0006116904080360685
0.0,0.0,0.0,0.9581226110458374,0.13473984599113464,0.23499596118927002,0.6745455196210244,0.061457157135009766,0.0,1.0,0.7450608015060425,0.9962391739176573
0.0,1.0,1.0,0.5886990427970886,0.3000186085700989,0.5172251462936401,0.5558116743847966,0.0002886652946472168,0.0,0.0,0.21946310997009277,0.00119667511708705
0.0,0.0,0.0,0.6417639851570129,0.11938169598579407,0.35114622116088867,0.5552326665553107,4.3958425521850586e-05,1.0,0.0,0.5872652530670166,0.99824813808681
1.0,0.0,1.0,0.7068249583244324,0.3649895191192627,0.2616834044456482,0.3346096811411706,0.3264126181602478,0.0,0.0,0.23633021116256714,4.8647176582406436e-05
1.0,0.0,1.0,0.688460648059845,0.259731650352478,0.1662837266921997,0.4618134386946206,0.35488569736480713,1.0,0.0,0.30801963806152344,0.9990318367431154
0.0,0.0,0.0,0.5244954228401184,0.2937511205673218,0.6930516362190247,0.3437976550649789,0.9037299156188965,1.0,0.0,0.7516107559204102,0.9994788114965704
0.0,1.0,0.0,0.6510792970657349,0.15763497352600098,0.07176059484481812,0.5973232362151919,3.874301910400391e-06,1.0,0.0,0.07253572344779968,4.4133553973751914e-05
0.0,0.0,0.0,0.6690640449523926,0.30812788009643555,0.8030890226364136,0.45883908533671786,0.32209354639053345,1.0,0.0,0.9846817255020142,3.0223035045303843e-05
0.0,0.0,1.0,0.9451971054077148,0.5559300184249878,0.9118286967277527,0.3674939423676832,0.015351563692092896,1.0,1.0,0.1659729778766632,0.0011429863893137491
1.0,0.0,1.0,0.56561279296875,0.1822318732738495,0.30215901136398315,0.5421244736717578,0.34484103322029114,1.0,1.0,0.41792014241218567,6.085031539067206e-05
0.0,0.0,0.0,0.4564037024974823,0.08494359254837036,0.5751765966415405,0.5302463832649233,0.38077211380004883,1.0,1.0,0.8215222358703613,0.0001503610439819175
1.0,0.0,1.0,0.6977732181549072,0.1857142150402069,0.07723447680473328,0.27167145627347655,0.061527252197265625,1.0,1.0,0.35745084285736084,0.0005142515605097739
0.0,0.0,0.0,0.5468199253082275,0.09057992696762085,0.6684287190437317,0.00011398979151217711,0.33912938833236694,1.0,1.0,0.797927975654602,0.0001522662841758248
1.0,0.0,0.0,0.7176921367645264,0.0975128710269928,0.6063549518585205,0.5160587045766016,0.37758350372314453,1.0,1.0,0.5275783538818359,0.0005812093398004396
0.0,0.0,1.0,0.6618322134017944,0.12596890330314636,0.7570788860321045,0.5299428928326378,0.3732954263687134,1.0,0.0,0.31853973865509033,0.00033864124417605534
0.0,0.0,1.0,0.5651167035102844,0.22894561290740967,0.6807551383972168,0.3555725287602357,0.29872530698776245,0.0,0.0,0.23986706137657166,0.0006629177082336779
0.0,0.0,1.0,0.6574115753173828,0.2323097586631775,0.646254301071167,0.6315812188369345,0.0006097853183746338,1.0,0.0,0.07418504357337952,0.0008156449339707842
1.0,0.0,0.0,0.5320631861686707,0.16518354415893555,0.9607608318328857,0.6958512086765916,0.38090163469314575,1.0,0.0,0.4002585709095001,0.00043655960076516656
0.0,0.0,0.0,0.6920977830886841,0.330435186624527,0.5639703869819641,0.46667761485392745,0.00014972686767578125,1.0,1.0,0.35890114307403564,0.0006234649524416854
1.0,0.0,1.0,0.4986179769039154,0.09504416584968567,0.214586079120636,0.47615138252558503,0.39343318343162537,1.0,1.0,0.29916828870773315,0.0009540034163783295
1.0,0.0,0.0,0.5425167083740234,0.1950521469116211,0.3715365529060364,0.3744386208338327,0.5071628093719482,1.0,0.0,0.49020567536354065,0.9981285133821832
0.0,0.0,1.0,0.7261875867843628,0.26784056425094604,0.04159298539161682,0.4473874082502782,0.365545392036438,1.0,0.0,0.8163580894470215,0.001129919782432793
0.0,0.0,1.0,0.16787010431289673,0.07235682010650635,0.8030385375022888,0.5135248156500578,0.0007747411727905273,1.0,0.0,0.8272078037261963,0.000361100473855586
0.0,1.0,0.0,0.8422574996948242,0.23696425557136536,0.48891329765319824,0.315688416120406,0.0001679062843322754,1.0,1.0,0.2650992274284363,0.0007333771282437276
0.0,0.0,1.0,0.5466971397399902,0.3279069662094116,0.43864795565605164,0.40046659463216083,0.4163075387477875,1.0,1.0,0.9655584692955017,0.0019496521375325883
1.0,0.0,1.0,0.5740448236465454,0.12124994397163391,0.46375131607055664,0.4650260584117188,0.3710293173789978,1.0,1.0,0.740509033203125,0.00034270769095345313
0.0,0.0,0.0,0.4217067360877991,0.26623111963272095,0.5310266613960266,0.3565674443108988,2.384185791015625e-07,1.0,1.0,0.41214823722839355,0.0005102236904144332
0.0,0.0,1.0,0.5432178974151611,0.32277238368988037,0.8263912200927734,0.3050528154714106,6.645917892456055e-06,1.0,1.0,0.30413585901260376,0.0010902289309972053
0.0,1.0,0.0,0.7491159439086914,0.19751831889152527,0.8407888412475586,0.27615274389862826,0.00011402368545532227,1.0,0.0,0.23754537105560303,0.0012177764113642576
0.0,1.0,1.0,0.4207592010498047,0.20638510584831238,0.5000395774841309,0.5786784043703351,0.34666407108306885,1.0,0.0,0.8447237014770508,0.0008472399302922066
0.0,0.0,0.0,0.7286406755447388,0.3420368432998657,0.8291864991188049,0.5006917677151849,0.0001398622989654541,0.0,0.0,0.30051058530807495,0.0012007633405371962
0.0,0.0,1.0,0.375652939081192,0.1485620141029358,0.9314652681350708,0.3887247758435515,0.3508360981941223,1.0,1.0,0.04307153820991516,0.0001949104234237301
0.0,0.0,0.0,0.8226814270019531,0.3969399929046631,0.2330673635005951,0.4890192708371574,0.45455148816108704,1.0,0.0,0.9469519257545471,0.0003998855725451438
0.0,0.0,1.0,0.6339820623397827,0.12779971957206726,0.758275032043457,0.0009718309055228858,0.3690118193626404,1.0,1.0,0.6393831968307495,0.998831265783511
0.0,0.0,1.0,0.922805666923523,0.2691406011581421,0.9457640647888184,0.0017092847704351564,0.004205584526062012,1.0,1.0,0.9434566497802734,0.0009791709764633554
1.0,0.0,0.0,0.6901587247848511,0.32273048162460327,0.9205071926116943,0.41056061421762463,0.0001259148120880127,0.0,1.0,0.8219760656356812,0.9995656840401556
1.0,0.0,1.0,0.9689047336578369,0.28182440996170044,0.14472723007202148,0.546729261040677,0.2736986577510834,1.0,1.0,0.06851255893707275,0.0014884351178853896
1.0,0.0,1.0,0.7061264514923096,0.10108804702758789,0.9309157133102417,0.4792725540388487,0.08112537860870361,1.0,1.0,0.938202977180481,0.0008032871246100315
1.0,0.0,0.0,0.45956191420555115,0.3025229573249817,0.9571273326873779,0.4476507468858344,0.3776150047779083,1.0,0.0,0.24577203392982483,0.9996516460099046
0.0,0.0,1.0,0.49905821681022644,0.0901990532875061,0.6962685585021973,0.6694047779592658,0.3230323791503906,1.0,1.0,0.632576584815979,0.00010173494773906339
0.0,0.0,0.0,0.37122011184692383,0.05944344401359558,0.5202867388725281,0.3720834749233329,0.33656418323516846,0.0,0.0,0.6764480471611023,0.0004189435996219832
1.0,0.0,1.0,0.8487551212310791,0.41912421584129333,0.8578747510910034,0.41190615311975265,0.0009549260139465332,1.0,1.0,0.1646500527858734,0.9981541715121635
1.0,0.0,0.0,0.5326435565948486,0.31225788593292236,0.909911036491394,0.404210564532158,0.08282998204231262,0.0,1.0,0.31164854764938354,0.00046257500333074194
0.0,1.0,0.0,0.42359209060668945,0.49895793199539185,0.1081199049949646,0.35661306478461047,8.940696716308594e-08,0.0,0.0,0.7366641759872437,0.9976716887231598
0.0,0.0,1.0,0.638312041759491,0.5288336873054504,0.3810548484325409,0.49945260338263037,0.3451172709465027,1.0,1.0,0.5009536147117615,1.8360136012633882e-05
0.0,0.0,1.0,0.44745880365371704,0.31511563062667847,0.6098925471305847,0.3998523843379678,3.224611282348633e-05,1.0,1.0,0.12175774574279785,0.00010007388829086613
0.0,0.0,0.0,0.7261922359466553,0.31266289949417114,0.9128326177597046,0.5769125417487292,0.023113936185836792,1.0,0.0,0.6003596186637878,0.00028134764761899195
1.0,0.0,0.0,0.7112939357757568,0.3444211184978485,0.8666946887969971,0.49923616714121777,0.3199450969696045,1.0,0.0,0.7974173426628113,0.0001971693762014163
1.0,0.0,0.0,0.3580765724182129,0.25248825550079346,0.3127957582473755,0.669700204819197,0.013887524604797363,1.0,0.0,0.3020992577075958,0.0006526232536966319
1.0,0.0,0.0,0.8056984543800354,0.23256933689117432,0.8461466431617737,0.4299916045534503,0.00244903564453125,0.0,0.0,0.7453691363334656,0.9988540745112757
1.0,0.0,0.0,0.4994715750217438,0.1958312690258026,0.7269031405448914,0.521930031692744,0.37524521350860596,0.0,0.0,0.16877278685569763,0.0002814702243475922
1.0,0.0,1.0,0.3955424427986145,0.519619345664978,0.9794361591339111,0.3546702157398148,0.1381135880947113,0.0,1.0,0.9290947914123535,0.9989249973442691
0.0,1.0,1.0,0.9764136075973511,0.1599322259426117,0.19376495480537415,0.3860789091477952,0.0004298985004425049,0.0,0.0,0.19819867610931396,0.9993442287878322
1.0,0.0,1.0,0.2867286801338196,0.2874417006969452,0.3205898106098175,0.3979909221305842,0.0038702189922332764,1.0,1.0,0.2076924741268158,0.0006421675552641387
0.0,0.0,1.0,0.7881683111190796,0.07389107346534729,0.15257251262664795,0.00021319705239374482,0.39480850100517273,1.0,0.0,0.8755813837051392,0.0006602364026187405
1.0,0.0,0.0,0.6548193097114563,0.15010103583335876,0.9385082721710205,0.43465080643416276,0.36793971061706543,1.0,0.0,0.05980426073074341,0.000700231162301714
0.0,0.0,1.0,0.5232409834861755,0.5107725858688354,0.9531340599060059,0.3874265489152249,0.06177845597267151,1.0,1.0,0.08952122926712036,0.0010745140756111902
0.0,0.0,1.0,0.6474360227584839,0.434123694896698,0.4545040726661682,0.4043377175944539,4.425644874572754e-05,0.0,0.0,0.1587384045124054,0.0007400199786030728
1.0,0.0,1.0,0.7499862313270569,0.20512184500694275,0.6675567626953125,0.43634168511868787,0.38730505108833313,1.0,0.0,0.9317089319229126,0.000179791719535
1.0,0.0,0.0,0.5356000065803528,0.35606998205184937,0.3805754482746124,0.3745227891569371,1.1026859283447266e-06,1.0,1.0,0.8860805034637451,0.9966601978670276
0.0,1.0,0.0,0.4529416859149933,0.1406194269657135,0.7687064409255981,0.47507489157146937,0.04415211081504822,0.0,0.0,0.5859057307243347,0.0005750540818118011
1.0,0.0,1.0,0.3468850255012512,0.2727988362312317,0.9247633218765259,0.3760645792126326,0.5152881741523743,1.0,0.0,0.6892581582069397,0.9983857219648964
1.0,0.0,1.0,0.8654730319976807,0.34763142466545105,0.38814371824264526,0.5763118414107097,0.004572957754135132,0.0,1.0,0.700474739074707,4.255453595341842e-05
0.0,0.0,0.0,0.3413553237915039,0.14672377705574036,0.47622302174568176,0.5658808183254623,0.6315697431564331,1.0,1.0,0.9080194234848022,0.001091065854979784
0.0,1.0,0.0,0.6527215242385864,0.19709506630897522,0.12120974063873291,0.5621084557383024,1.0132789611816406e-06,1.0,0.0,0.17061465978622437,2.3475052670794465e-05
0.0,0.0,0.0,0.4843066930770874,0.30129286646842957,0.15282729268074036,0.48814064744320007,0.2593057453632355,0.0,0.0,0.1370493769645691,7.415761181253117e-05
0.0,1.0,0.0,0.7274637818336487,0.3002726435661316,0.01771390438079834,0.0019412800937219333,0.36981892585754395,1.0,0.0,0.15547069907188416,0.0009216464174802937
0.0,0.0,0.0,0.6314557194709778,0.24458909034729004,0.755948543548584,0.7634906797621261,0.0005231201648712158,1.0,1.0,0.5216689109802246,0.001257073352348192
1.0,0.0,1.0,0.5946507453918457,0.7049347758293152,0.1247248649597168,0.42599256501664684,0.000956416130065918,0.0,0.0,0.3428676128387451,0.997560749077691
0.0,0.0,1.0,0.549204409122467,0.08385109901428223,0.4326268136501312,0.3962315962937063,0.2308845818042755,0.0,0.0,0.6229090690612793,0.0008109735662118888
1.0,0.0,1.0,0.6050398945808411,0.2408357858657837,0.4776478707790375,0.2929217182836309,0.0002002418041229248,0.0,0.0,0.6464865207672119,0.0008816456254779994
0.0,0.0,0.0,0.3271332383155823,0.7105140686035156,0.9825090765953064,0.6068963663454654,0.17159369587898254,1.0,0.0,0.9006999135017395,0.9986413995544839
0.0,1.0,0.0,0.7611364126205444,0.33106401562690735,0.7644935846328735,0.42182037977877,0.26938432455062866,0.0,1.0,0.8249861598014832,0.000744996642042798
0.0,0.0,0.0,0.5334407091140747,0.236526757478714,0.27867668867111206,0.000377701261958904,8.26716423034668e-05,1.0,1.0,0.04406648874282837,0.00044944964165960055
0.0,0.0,1.0,0.5744165182113647,0.1418885588645935,0.5412901043891907,0.0014208459748014527,0.25642549991607666,1.0,0.0,0.520168662071228,0.0007492906882281725
0.0,0.0,1.0,0.7336721420288086,0.22955995798110962,0.800883412361145,0.5500440089508254,4.470348358154297e-07,1.0,0.0,0.3901462256908417,0.00011662943785903558
1.0,0.0,0.0,0.6823297739028931,0.23443284630775452,0.5559330582618713,0.6490869928122212,0.0035858154296875,1.0,0.0,0.708908200263977,0.0003251760819575688
0.0,0.0,0.0,0.4981253743171692,0.3829132318496704,0.6620801687240601,0.00016919050431116336,0.009007781744003296,1.0,0.0,0.39635321497917175,0.00021382019117246068
1.0,0.0,1.0,0.9513556361198425,0.11427304148674011,0.4856518805027008,0.3423890680280266,0.3525569438934326,1.0,0.0,0.6281569004058838,0.0005505054678506941
0.0,0.0,0.0,0.8584126234054565,0.3225139379501343,0.07440197467803955,0.39213582699347493,0.03349640965461731,1.0,0.0,0.9261723756790161,0.9968204479730836
