Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839838086519208
-0.9712515854076305,-0.19102059041896619,-0.21578052128294314,1.9507624919286222,0.9848810938430596,-1.166996516111109,0.2696299729349095,-0.23727677038918063,0.263194220025225,0.45360205082052346,-0.0929850150945854,-0.11433944271719057,0.6163161123525193,-0.7916319032548078,-0.40324825799220404,-0.8379232685680248,0.09625299142821836,-0.214281844978488,0.3422609350709106,0.4294117385105655,-0.02525764472882321,-0.06372564259306612,0.14853442144171972,-0.04894989176475586,0.4352447515663526,0.47336071010163894,0.3119422533642498,0.049072900372749285,0.003729616533741546,-0.07983112846848969
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,3.98628883313929,2.643369122289402,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-0.27986041727298405,-1.577383889,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,1.9577490952439804,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
0.06850462878664886,-0.4753689495357268,0.783001337779102,1.3595580016377495,-0.41876240892798383,-0.1330023380713344,-0.8625258087613961,0.498295172612587,0.061318698221146106,-0.2284641626948776,-0.6839604199524343,0.7437191132692716,0.9870322352482338,0.8478121939986873,-0.47508210310950266,0.5036223407536795,0.1983463949533201,0.15352100623265752,-0.4076006917450519,-0.01342099489888863,0.033124918837843416,-0.23789191700274012,-0.7112608753345805,0.1533685439053245,0.25565420805896893,-0.681531428133915,0.2986344856014055,-0.009899087327942072,0.04203722347144678,-0.2798322027265897
-0.2811450944308056,1.0893900617495684,-0.03251015355582411,1.2301081510027583,0.2735024744742532,-0.5802871399417214,-0.1516861399157528,-0.3078982558907253,0.1893014042944384,0.5865186255883954,-0.2647819380562424,-0.05917907144769726,-0.12722796615671428,-0.9525698655548145,0.11120498847535486,1.0299860453191747,0.12287082528895417,-0.039052315840140114,-0.25655521271364423,-0.1385240627876913,-0.1709034097990498,-0.07443400875345359,-0.19485800479297696,-0.009625254090972877,0.30151553258864494,0.4162770734358665,0.25936305512070557,-0.01764588318645753,0.02554565770805318,-0.2620544140457049
1.6502774057365477,-1.013461314173826,-0.606213934669433,1.110852295252458,1.420121499946405,-0.1871433866506365,0.013674965352242968,0.10053733808126399,0.0526417767506958,-0.3826117455887806,0.2436106761990357,0.9004393848531671,0.7756242584128434,-0.38935904238357216,0.11850352205844196,-1.401959397762908,-0.3004577114246251,-0.2965754711003004,0.573136724792808,0.38934037931890453,1.3340703976210138,0.06691949605192293,-0.2377357297567313,-0.375292301255815,0.3752895019758294,0.2969114147914842,-0.36810039976248277,-0.08580305195234221,-0.20990583025765874,0.6412288864149966
-1.6218059923686665,-0.617741018310386,1.5921782666129705,1.901211659827659,5.73796340152335,-0.1969296380776628,0.48957204231030454,0.546745219578645,0.08589332539458237,-1.2344046413059824,1.6113314355536623,0.7229779606119037,0.11420525703301526,-0.12116429185123107,0.07907646585651903,0.8967955746561935,-1.8836516647820551,0.935436258661697,0.7363551210595587,3.0969658710975336,0.5043785046611338,0.09162981059444399,1.116820647237362,-0.456927641260892,0.5014494219040287,-0.03556682514372935,-0.33542699751624194,0.038272436928944845,0.01505795915474269,-0.24951360741642323
1.5318972712106966,-0.9071762409525737,0.23481992089024262,1.3306926657635405,-0.44616685443075416,2.1234062963697125,-0.16828674917943476,0.11565478229744992,0.21761883662758014,-0.24290080125147276,-0.11043713251217138,-0.6013790094044332,-0.23694124900148114,-0.48942651987389363,0.12396008953101068,0.5545159178835491,0.4141184114146603,-0.7537710515931557,-0.07164225312093554,0.04559789313658087,0.1516086426661212,-0.12677039176054333,-0.538904290989273,-0.07512186063427648,-0.9887337866559611,-0.23848967322707273,0.931695539342759,0.04803355777088,0.03175093525081249,-0.242497021028213
0.46661123001293214,-0.8087195513021237,0.8439471738348012,0.22040784246650066,-0.8047573716550869,-0.5620911940996631,-1.1936168503957736,-0.5621087278801319,0.40567574516616206,0.08077146229912208,-0.15416592632504775,-0.4301203738640282,-0.25932539694910695,0.09407678502571555,-0.021301642335690284,0.008156490995220965,0.869919650134732,-0.17487713849154757,-0.11169915878110158,0.15088586105787818,0.1385447096241523,0.10949728289410181,0.44807563166013403,-0.13554657462372482,0.307793628153533,0.02201453834486599,0.07234406514796857,0.26124820608891214,0.04200539479508181,-0.27295336256014235
-1.0525229960529452,-2.3203205236557025,4.603913870169144,0.4109647935835704,1.1604864555650163,-0.531226370126659,-0.06538230619535848,0.0031178922397928095,0.9966789249335384,-0.6690309114243327,0.04364915470001349,-2.2580990662417313,-0.24733189178004908,0.3452192613856444,0.4073805044258211,-0.2779754739747436,0.41313855157085955,0.11884570789525735,-0.10937024960912893,-0.0583430517913608,-0.24947473482708804,0.1055429667262078,-0.027511065193984545,-0.11581404304720094,-0.31369849190136434,-0.0030321080974235956,0.26034023456344746,-0.14032418510965117,0.13176016431039803,-0.20984501205278522
0.675903275642909,-1.4245883629209801,0.41443711676620015,-0.6260042093933256,-0.9314302292047527,-0.5278272896086597,-0.11012048209854496,0.08307616379917503,-0.21958370398270366,-0.48926063130330927,-0.2813698970785265,0.09696916285908415,0.41073693449575077,-1.4777935310682537,0.9812923988705078,-0.05719301601668803,0.252176810524396,-0.09799543592371303,0.550711531278688,1.0411723090541594,0.03707855090542407,0.7853819358261426,-1.1391347793985127,0.5061976385251297,-0.5684195284353152,-0.6824562930294039,1.8157128242722793,-0.0887553770043811,-0.007080375873566985,1.2805156517081342
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,1.2597878633920085,3.822764890904641,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-0.010782732110096453,-6.576788553,2.9640817515598554,-3.574101551456774,-5.400014373,-3.88992441278281,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
1.0527604134679969,1.1458332416798873,-0.5091993767989192,1.0276688200409023,1.2613991926172128,-0.7699918758977784,3.7198224982443273,-1.4191004563603522,0.901030250076411,3.572701533894185,-0.27600092767982765,-0.955795377636474,0.6127539654983938,-0.12875794398749843,-1.0726235944401719,-0.7244370940731737,-0.6522286898002098,0.3673762926804448,-0.3643347862626904,-0.08310112905169947,-0.027269822054729113,-0.016749720605368563,0.4873483826464873,-0.2708772863473894,-0.9620707040781267,0.44399565473200886,0.2973104261484218,0.09068255060306395,0.03356883338633379,-0.13159736788211407
-0.07754388984775817,1.2766113446463312,0.20778943704115704,-0.0575561503964037,0.057978966944742236,-0.1645050425300441,-1.5546469842612278,-0.003090495132432111,-0.2516673548955548,-0.6023292890592241,-0.3259684357289481,-0.41275415487747336,-0.2958574307824527,0.4426846238465441,-0.46947337942079287,1.2503877460368822,0.6659386792692196,0.24531091806634905,0.8326079641821513,-0.43872139449257436,-0.06895727507466788,-0.45555624985261395,-0.821276535845672,0.022590872076722536,0.40529501079450125,0.29342212821314706,1.0274776360093534,-0.05160693309643417,0.02006761120858745,-0.21310063063802517
0.4267742032767493,-0.8819622955687854,-0.04595919625005676,1.781111073150571,-1.1421670755561435,0.07251368115157023,-0.8199474925031229,0.6224409716301011,-0.04640172342418031,-0.041904682578995905,-0.37069883948465343,0.8591971214262687,0.29178339807044845,-0.622727400968742,0.16262638270113225,0.023010722570432983,0.18858008575974122,-0.4093275083572635,-0.2452270420020611,-0.12258075763982168,0.1907525868582247,-0.14435224820692255,-0.5325430574370628,0.0904073880846972,0.25403732856633393,-0.31092385776587705,0.10935710461716706,-0.023460477320343922,0.014555948058070098,-0.04264791550273492
-0.29612295174393466,-0.592541563505527,0.15305017271955354,-5.375299285457935,-2.01670850554226,4.740106484856644,8.530928270363939,-0.8312468837432665,3.2290154245652345,0.1538944501276006,-0.44529683662097336,0.10028134537198394,-0.23623076899481363,-0.7617071937649866,0.43768089142462435,1.0696127709423768,0.6649324350745299,-1.1989636705596403,1.2710119941580336,0.9483852963984851,0.21209369322044538,-0.1935248310338415,-0.6693899757400775,0.15259098568870547,1.0751280902484728,0.25431734608501055,-0.12649507735110463,-0.05988040504336345,-0.1283982840536849,-0.27666641244868073
-1.2880264685342409,-9.018109180448908,-2.67023025754323,2.7067504289585522,4.943729033543164,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,3.4573920663268183,-3.3352486274047535,3.7009324937826227,2.31306605732915,-3.3246999044068066,-5.09871851461212,3.6350415165055,-3.576360878,3.98628883313929,-3.89013956,-3.718810312,-9.648510385145311,0.3082091941759257,1.95775939740687,4.09502104210237,-2.162522517,-1.577383889,0.7792480187361179,3.4932482647117715,0.014243474890733472,-0.017088413821985823
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.77522200054419,-4.020300069,0.0010280201545923445,-1.577383889,-1.243924154,-5.336289424,-2.738566486,-0.28398336806062907
1.0600639007961172,-0.2613097987151469,0.7090003675344578,1.280220745814898,-0.251669856119731,-0.191051935702823,-0.8722846118542094,0.5336409130246755,-0.004310527645219353,-0.29607484929642713,-0.20725602662848253,-0.22129458773510016,0.034919025003079786,-0.5762230501015431,0.24846026027553375,0.4473399335629939,0.4371963303430533,-0.6361852659354424,-0.26486914056440886,0.19330798408689506,0.038058048813236656,-0.1625056136039915,-0.7163571781493386,0.0471427898448412,0.21590259826068448,-0.26938165414645215,0.1961438501325501,0.16753643182273936,0.019965985718848795,-0.1837203480632976
-1.159284779042415,-0.33326336197894796,-0.36576440413775635,1.1802440296499233,0.9867426233112859,-0.0835339739412527,-0.6874260158266192,-0.267903650093262,0.26835671378009646,0.7090910604916663,-0.5654469751279854,-0.728011129173866,-0.2646303433115732,-1.9718285163501101,0.30367245176158325,-0.16048083434529894,-0.9202453836583214,0.667280609190086,-1.0102171179409145,-0.6785738507934057,-0.38300729636388503,-0.1355612888682789,-0.2725484831691211,0.14310254861480476,0.5302608995176137,0.10161314559638324,-0.44296447492280716,-0.010579127809090174,0.08185210523867924,-0.13298934644088092
0.8870416605992303,1.3453913555577512,-0.020816642648294567,0.42543471071958444,0.9529488831321501,-0.32927355574047534,0.15927220528383618,-0.40853704853562706,0.022234794314528426,-0.5682150949249269,1.2187842067504528,0.7004075147020693,0.3176403604271557,0.1382036017387371,0.06566879984696707,0.389145452914885,-0.7503563390088444,-0.1059174449468948,0.7496636932415636,-0.31565599678277595,-0.633540750713532,-0.41507041360046626,-0.7757233051378439,0.03112461983140008,-0.484553741152219,0.37434494669208357,-0.5104617066586521,0.021145199559188324,0.02682671204333885,-0.27780518356041844
0.0699091192224508,-2.8787269433045184,1.021284438470181,2.6997807336026445,0.03724361063434616,2.592013643901373,0.16001370956773733,1.0044825362937082,-2.2255852163106216,1.1242974072233203,5.710631956411809,1.2319484231307494,0.02717162293352023,0.2772410581986826,-2.7581040010319477,-0.5351987296053277,-1.0178024180107752,-1.0140515574086713,-0.612486052621724,-0.041275922825794335,0.07457398630873117,-0.5010919704245942,-0.25769714939537125,-0.5602457552766674,-0.36836547062922764,-0.13049004512312048,-0.9895278883261692,-5.28440986789232,-2.29762523988682,-0.2660085785129072
-0.3169741222140602,1.131859673235585,0.08401909207860159,0.35798818256204595,-0.8074674477731827,0.6535501553591505,0.32086240635860397,-0.10278758149591675,0.4242661380157649,0.20719922002910923,-0.5734306705044434,-0.5043633121463418,-0.12574120936766467,-0.17748284646087378,-0.10598358591743436,0.6109450227847825,0.6472849338951054,-0.42577482763329344,-0.4787485026421045,-0.08543030942258825,0.009152727468781038,-0.3247797309793041,-1.048538692767901,-0.0010794500898265546,1.1910828372346591,0.23514548458885565,-0.05249530024388362,-0.07441452863889784,0.023443431372207547,-0.22169309590795447
-1.071292758162432,0.7644990363775332,-0.03862633485297848,0.7811868536432603,0.4151778130034734,0.27626167836514937,0.23178340038001305,0.24956116254485658,0.2590362613343707,0.19178177204288824,-0.3059822972433318,0.10843304291836539,0.5639791075994631,-0.7926803133623763,0.09085831347001759,-0.5575897987096472,-1.041680528439471,0.29774536574467075,-0.8875157679960641,0.338347197316886,-0.03775822759946965,0.02068731233240697,0.21649301261444404,-0.06235039535635016,-0.013169966530377036,0.19046485380466638,0.3439180507791476,0.01265386191648792,0.014095841919964797,-0.07554883491273091
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,3.98628883313929,-3.89013956,-3.718810312,-11.74868903,6.76592753379248,1.95775939740687,4.09502104210237,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,-2.738566486,31.734986278050005
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,0.6961505118201712,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,-3.718810312,-11.74868903,-4.709977251,-2.776923392,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,0.37855555141215375
1.1292846508042826,1.3067875957711654,0.3272477793874206,-0.11628633493209312,0.728487061394325,0.06727573010586003,-0.6449593417003279,0.1253957882204811,-0.17599237810404206,-0.019190597788947657,0.07815933940921055,-0.7631916127828979,-0.07080665784186016,-0.004349881314053651,0.3240801141602661,0.6483742402675546,0.4285236852532728,-0.8811919013114656,0.24198450453250972,0.2199831757552026,-0.1892087158534667,-0.20747135170907938,-0.20260736368080334,-0.138682601329059,-0.6165344711160022,0.6207241555569277,-0.32310234786394076,0.009302213912666132,0.011558025783017659,-0.266376870420323
-1.6538825883964405,-1.043838769532019,0.5820015610284894,1.7923778498839906,0.7204238402061864,-0.09926463844336567,-0.4762078469154905,-0.11385805948786965,0.5278058323972518,-0.6238269897737682,0.3691307643646299,0.6997788859779772,-0.07859037576248837,-0.2606818164084565,0.16288467643543783,1.2933774643620075,0.36004896983762935,-0.3220171452041472,-0.652960815127924,-1.4679290732732309,0.0641006317435563,0.06513365839770274,0.2316195156688112,0.0531968644089045,0.3890706585092744,-0.5510764069566991,0.3821192172250078,0.3499927793646179,0.006100687326050012,-0.23821240825281859
-0.5864179843084074,-0.651731633145955,0.2371207188942164,1.5436452814606154,0.009593379544971177,0.13156541440934116,0.2669109191962618,0.3398448337442997,0.16907487774222568,0.24930133034951954,-0.3615471970951277,-0.8897024001644489,-0.44294950527298327,-1.6603284762119555,-0.013763840140706161,-0.3966155157528131,0.07386941121718343,-0.4008620339071588,-0.12200751947525422,-0.17456336873071998,-0.07787085177865263,0.06283601597384668,0.2285349458592853,-0.16270684258934154,-0.5196834915117859,0.07520114359337575,0.14764492910490298,-0.045529369828092,0.013060407996965175,0.021392467755533363
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2839761687868954
1.0766760871939909,1.191460641764855,0.26746394332962653,1.1569948647493828,1.2477496149013123,-0.391146555109227,-0.634149669560732,-0.06169079256284675,-0.07799076715904857,0.162400812590571,-0.09234379479042001,-0.9867002583950136,0.2861337859738168,-0.2106529305309941,0.04686071851629889,-0.361797428081456,0.307072936156328,-0.5134155534417014,-0.23725244615196306,0.20052511449934152,-0.14467845169509125,-0.25708116155222316,-0.47119175189746143,-0.032410650983091684,0.3915262440266172,0.608191492525828,-0.2620023054727791,-0.006723285072182368,0.01981222172253786,-0.2790818537509004
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.4217571658757464,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,0.14891131968281116,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.28362351732233465
0.2856920989927978,0.9553637641203692,-0.03380566933016454,0.45128290400610943,1.0623039745979685,-0.511054643405122,0.031197073526923247,0.06183684287455782,0.1834403130034875,0.3277356383691898,-0.20601812017747187,-0.08293143076640706,0.895038132533423,-0.004023098340783942,-0.028005079669731304,-0.621529813596316,-0.3485581370878389,-0.08192306020144523,-0.0733075827813975,0.10211929372223733,-0.043834329736392987,-0.002393825139608804,0.3725140724412052,-0.13329076234146486,0.27106967976026103,0.4733863631817094,0.06226648349817977,-0.004819019551445555,0.025668285180475404,0.28253208955758663
0.49693510382911565,-0.341093526438695,0.2310769285715028,1.5019501192741502,-0.620890307422715,-0.4828396837067403,0.33187733793575663,-0.46215889819231476,0.03902517294072975,-0.4367809040402457,-0.35809665772018456,0.6881005323044284,0.002396261628134818,-0.0970583678958571,-0.3612244250335755,1.1858126704409369,-0.06675666230081619,0.9707911354125682,-2.0442523652873676,-0.44706741656457205,0.07969830933646815,0.06610898091104529,0.35044509691504705,0.19244124807028556,0.06356149505678897,-0.6644088395244686,-0.024676723118126916,0.25295382997380045,0.09463756309083421,-0.19464534415487805
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.7976102624183745,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
-1.6884025842927264,-11.14070636,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,1.97729643182366,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-1.2229635022472674,-5.336289424,4.15793357268519,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,2.68976185567707,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.1103848716503921,-1.577383889,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
-1.676697748539032,1.63499672297661,0.936943753461711,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-0.24587582444668596,3.8776615802817,1.02494634452216,-0.5483810441435216,-2.449773771,-2.899907388,3.18254050471414,-5.655609002927328,0.6399842949550876,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,-2.162522517,1.62968430230456,1.7647650145915206,3.7805918386496336,0.007044377863237993,-0.281660691364468
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-2.7965115000557126,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,1.9577462059075446,-4.020300069,-1.525218466981535,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.3890486821741037,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2839836079866389
0.2410075721684764,-0.58667265173379,-0.4331867908480136,1.0781735011681968,-0.7575586391178575,0.020579627035384355,-0.70869110448211,1.0720773343409062,-2.007179481696531,-0.27273528942142655,0.12247083750451224,-0.252154752336414,-0.23453178372391936,0.757627820604827,-0.3027530007315445,0.022714058484767555,-1.7414707918189618,0.012236524691424989,-0.3699637982494597,-0.5631266530412038,-0.18326226366572648,-0.304277516789064,-0.6822303062068455,-0.1023028963776049,0.44745494875357916,0.036121064382184424,0.4010016316817212,-2.5510561638321763,-0.3526394502206229,0.2546708642302439
0.4037543920338033,-0.8346919689191816,0.8569863880864136,0.6977260520760824,1.398348936398254,0.11687838177827817,-0.4647167025563311,0.6754096756948859,-0.023801681871570918,-0.5477868721576269,0.14499083261322257,0.26220207578281707,0.06111557090033903,-0.9710598981349666,0.47216410666553676,0.21168418164925684,-0.4764715719282983,-0.02593555252791723,-0.10873331499204743,0.48673072859827854,-0.15647245215175937,0.08547806117100064,0.2174108993890145,-0.2068002220836483,0.11226945822693718,0.15062196758764512,-0.28837045411406603,-0.036244883699743886,0.027297384025421693,-0.18225215603401437
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,34.3031768568354,-12.25815843,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
1.0697975008786527,-1.3837789827827134,1.3305364863938387,0.04965261340996335,-1.130142942448912,-0.2496481822029795,-0.6672811402475441,0.4338029883255993,0.02324540374289529,0.35761009478399186,0.33757797094901953,-0.2056084380363306,-0.1439916446636447,-0.3106912336130719,0.12418618429342484,0.40389853345143467,0.19572965727242825,-0.37620775659334194,0.16384958992869295,-0.027678026996951356,0.08409898297231788,-0.12271575623635174,-0.3058429189553217,-0.08756164529405994,-0.37932649320645623,-0.06498415949277042,0.3906888277015019,-0.042851510934546984,0.01123106866529258,-0.20255226277762836
0.47109301368061424,0.9522874991147782,-0.7647524724113413,-0.35266557333188603,-0.46719276990951936,-1.0092753246161685,-0.8320841476222063,0.5700544367725348,-0.5152373270712797,0.3669447875773361,-0.46118048736458217,1.5212534527985375,0.7524358064464637,-0.4827239977365758,0.8902828122048367,1.1855537651001282,0.019215401932223965,-0.5288116657739477,0.3162880136177612,0.7005536476119473,0.4039052867303054,0.17212019553842106,-0.3068646206215953,-0.29266187811177474,0.300535704851312,0.4873523212868414,-0.04578207113621638,-0.22715478247505724,0.018259908249005856,0.6652361522780172
0.18883222855766563,1.1440316009744853,0.055216518700400424,0.0667333614519722,1.4403140057691914,-0.2151316531939657,-0.8972559270953389,0.09205067568098252,-0.13853954877874483,-0.1338611942433672,-0.08148160758089851,0.9677241677752701,0.37672146236753873,-0.44968574680784,0.6486412890542416,0.8455490433147989,-0.5849360862165813,-0.07450795870514342,-0.6832924066025546,-0.48215975014804763,-0.17255703263570685,0.03498345460619548,0.1489882419886943,0.015449228315929226,0.510000104345329,0.7058001239777387,-0.4781468806203839,0.008597247916768367,-0.015809590420551994,-0.25450995554767536
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
-1.6884025842927264,1.68531381539456,-12.11421274,-0.5679390905788233,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,2.8786876059153905,3.9521691120301345,31.734986278050005
0.9245710793261684,1.1900035866949639,0.12006801116251956,0.6086195141033393,0.5580362799292528,-0.6721638965978087,-0.5743450502374198,-0.059490070892859945,-0.16911527148966565,-0.027127022718033356,-0.20773396403438235,1.068492881633575,0.8693525004041803,-0.21100247710202596,0.3267057560381112,0.11750925246946328,-0.1256357330339553,-0.14624136424749698,-0.379210689602822,0.24528695673163328,-0.054448820915782896,-0.1940239220177881,-0.53205549076225,0.018123497216434862,0.31305780722364096,0.4681060431885838,0.35503682128715003,-0.0017907771148422454,0.0047721330068551835,-0.16713873202119597
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,1.7637755468172454,-6.576788553,-3.618059825,4.08780179147029,3.98628883313929,-2.9117017673687022,-3.718810312,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,0.3418964687927236,-1.577383889,3.4632456536448,-1.8923207636683994,4.15793357268519,-0.2839141735336503
-0.25343393403604136,-0.43477738447719705,-0.5685825448068537,0.37259009581994057,0.5310615491478732,-0.5447465345426735,0.41472547703391016,-0.4378202336905835,0.009219885349002345,1.263798862319882,-0.26592120240956413,-0.4480225371542792,1.597001673703194,1.0208232567850513,-1.262460495314145,-2.728864034912879,0.10194942782397234,-0.279762040344977,0.07244909154905768,1.2035606710417492,-0.04450662749813936,-0.24416215579682005,-0.35054157325944757,0.015506028832957307,-0.15682963552370272,0.22904410000769931,-0.268464035120955,0.07518153869762201,0.0026055644124240458,0.12583803439379024
1.7075493198703238,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,1.97729643182366,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,-3.718810312,-11.74868903,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,3.4632456536448,-5.336289424,4.15793357268519,-0.2839838086519208
