Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.26041001175297984,-0.19690882140262367,-1.8731339537802385,-1.4187664531395434,0.9404758014388209,0.39536135743591094,2.9311102858976037,1.512604473875513,-0.017308815951922907,1.4527326792682442,-0.8708649293349462,-0.5511143485976734,-1.0209663274406728,-2.597885977237561,-1.3491307844417808,-0.902098057211776,-1.0190739148217918,1.6259805298079018,-1.5078790586416106,-0.9394905478685385,-0.5580312696323083,-0.593579609433655,-1.7842720235172944,-0.5730993980080216,0.6899714484518786,-0.5973922891222502,1.502495476516811,-0.21541118808928744,-1.122248131740176,-0.0747932028115853
-0.9944017141572251,-0.1699056823310422,0.0575485423976797,-1.4713928315635787,0.9656847599368075,0.32008330212270786,6.083551713662071,1.561711176555615,-0.07691413297084548,1.5220916782261267,-0.8941752072850482,-0.5410198633314309,-1.342171633772336,-2.613805505918982,-1.3632252426839393,-1.66045606446654,-2.2538172459419146,1.6381324288655867,-1.5296832728357148,-0.9930364816191422,-1.636033906290195,-0.6066609870115112,-1.8255402778335572,-0.37956690499931756,0.7144375039565181,-0.6126524714735635,0.6327342923102414,-0.2177740106166783,-1.1316947014146832,-0.07155408881647082
0.24604812535673237,-0.17982234328022573,-7.986506742402012,-1.4526882737815972,1.4284027022640644,0.3463671817880931,1.9662844960647143,1.5444138436833525,-0.055471663680438765,1.497770244628385,-0.8859234619605199,-0.5453634496700753,-1.0427970536065465,-2.6083603416976318,-1.3584010166922535,-1.6345044503672188,-2.244089112014873,1.6339997931185435,-1.3086659274093098,-0.9738878903105224,-0.5657369878135241,-0.6021384826464261,-1.8113204433602532,-0.37511578822280367,0.7059666664893176,-0.6071655514224832,1.5176373758641204,-0.2169519278958845,-0.2844153779050959,-0.07270566995337752
-0.9789470762827776,-0.1848391581414185,0.07259666987091895,-1.4434755396456445,1.4252680233055917,-3.8450940418694355,6.036420786781526,1.5355929128255836,-0.13218410392033858,1.4856128616131896,-0.8818520925075717,-0.5481584708939921,-1.328212889474998,-2.6054449142021667,-1.3558522498711234,-1.6217828766208842,-3.398428026854776,1.6318124041420918,-1.5183684703153673,-0.9638042706628194,-0.5636006181050403,-0.5998110265109396,-1.8041095920778591,-0.3728485044957535,0.7015270343239912,-0.6043235611104258,1.5135945175049446,-0.21651489845379265,-1.1266825410781558,-0.07331524550938562
-0.9323621579234787,-0.23011871757202662,-2.149060528432044,-1.3524082882800297,1.3970032997464277,0.48152716713020527,2.8233486934493435,1.446602388640303,-0.11836687732101811,1.3636663885303488,-0.8417571441406284,-0.573524917337323,-1.2782509578681138,-1.040061076993132,-0.7554701486886964,-1.5008957666043026,-2.1876921972208727,1.6075603724095164,-1.2654582302702346,-0.8659586244846726,-0.5417985661882674,-0.5758701065549132,-1.7284692666141517,-0.35137266193530053,0.6546848682306898,-0.5764706978260046,0.6093948294002802,-0.2117256068544013,-0.2748757900246322,-0.07959067104436446
1.0499459260050066,-0.16967515356623641,0.05635419166363742,-1.4740106858722686,1.4339305940790994,0.3150749998234441,2.923234169967463,1.5642674955038682,0.19934836811688045,1.5264183738069066,-0.8957040788088924,-0.5422786099515844,-1.3430240462649121,-2.6145534717132404,-1.3639241664574488,-1.6642228893894626,-2.288195836717952,1.6387144942225846,-1.3172399532477408,-0.9953954922866965,-0.570588290023196,-0.6073906047439874,-1.828142296005507,-0.38010002003580445,0.7155197815453418,-0.6131842994901904,1.5269885454940848,-0.21787678481708778,-1.132173421463695,-0.07142617776636184
-1.5881632127476237,-0.20506009021706129,-2.2001912977286904,-1.3987740852700372,3.0091461475164905,0.4228784371649339,2.9003036238915314,1.493520836930647,0.00010909830427840994,1.4250256031373636,-0.8616216370551841,-0.5535377585655487,-1.306636629686716,-1.904950259921706,-0.7673973897215961,-1.5619157576015366,-2.2144604325793225,1.6209889869918654,-1.2858875005768506,-0.919861942199153,-0.6577109905235914,-0.5883978576663067,-1.7671299360041273,-0.3627329192940578,0.6804789006341356,-0.5918581451928112,1.493907502347933,-0.2144522625255209,-0.279792505675458,-0.07603238665158679
1.0594563414080485,-0.18541266582676474,-2.247547330951242,-1.4428847913562914,1.4236682866489792,0.36052057936977366,6.032174056651241,1.5340036849225902,-0.043528440293985615,1.4843691750918537,-0.8814642823249637,-0.5510735798340665,-1.3268654284928072,-2.60467637600346,-1.355287298740253,-1.6202117582650128,-1.0294359131300468,1.6313638564500073,-1.3045609266176819,-0.9605373526487353,-0.5632824905508631,-0.5994628831537787,-1.8032486495715792,-0.37250331250962826,0.7006668723417484,-0.603597420377361,0.627092426790079,-0.21639690563274266,-0.28339666558915105,-0.07349573668733578
-0.9546239554139131,-0.20886147625363177,-2.197149740657985,-1.3964967519385358,1.410748288153919,0.4241565789218531,2.894668180716553,1.6076562384793458,0.007616799705217003,1.4232949989891333,-0.861193956369642,-0.5603345387460831,-1.3034292154664562,-2.5895106670525228,-1.3423146992118913,-0.8686517078505123,-2.2130537844571294,1.620043142573261,-1.285213273834498,-0.9140474364472135,-0.656567423706081,-0.5877640884245176,-1.766325100521823,-0.3616537854139508,0.6783055551670383,-0.5901710790080923,1.4931649725159826,-0.21419820303887147,-0.2793790140185468,-0.07642295544985789
-1.5998757355627984,-0.18938036869571567,-1.8986999687656225,-1.4374224218085274,1.4213975532079441,-0.7972862985005841,0.7153079620546933,1.528969877493928,-0.033454126051915334,1.47765863897256,-2.666701969492873,-0.5523298722787079,-1.3238743356306437,-2.6031448190316295,-1.3537783118479847,-1.613778829975859,-3.3922294688195063,1.630039900565088,-1.302429511872844,-0.9545219653109109,-0.5621751641486932,-0.5980508084618953,-1.7992246186535916,-0.37098532802448586,0.6978530149299977,-0.6018829148817753,0.2933631298860888,-0.2161544333654516,-0.28295163251725347,-0.07384155570236503
-1.5992043801740599,-0.18833351601220738,-1.8964649960416113,-1.4356015878274717,1.4236711345240516,0.3726616676930927,2.956117112649876,1.6284929654132643,-0.03507482660254391,1.4746193395213123,-0.8781561896076895,-0.5475593084844692,-1.3246855174029617,-2.6031949956278453,-1.3537060064062505,-1.6115431414192247,-1.026181408001014,1.6299658812381412,-1.3015640905728902,-0.9561822453968667,-0.5618876558473033,-0.5977277069953372,-1.7974060479078098,-0.37100801570416364,0.6978790642023911,-0.6022504210739558,0.29307511504894107,-0.2161873654625754,-0.2829824200510798,-0.07375042529601647
-0.41972613741593645,-0.1894711374150082,0.07776236650359403,-1.4334365257979362,1.4222682130585824,-1.7438909267393674,6.01740587163228,1.627041035519448,-0.03250544376357867,1.5240601200056745,-2.660925660259945,-0.5501061340304967,-1.3230305983801132,-2.6020678620215154,-1.3528975865929855,-1.6079790078000138,-3.3895068568889313,1.6292820746661425,-1.300592480379319,-0.9525817229321698,-0.5612233362681502,-0.5971012670873829,-1.795511154030196,-0.3703948122496954,0.6965299691691753,-0.6013092801897936,1.509155154608075,-0.21602080611445393,-0.28267578496891826,-0.07398602960840639
0.2790643891387723,-0.21794726650682877,-1.813090412959847,-1.3749058419700502,1.405864348703822,0.4548999329281511,0.6669734166165656,1.4696713594352215,-0.12178158996499544,1.3932350124238437,-0.8512856727800433,-0.5623321983461201,-1.2925886143502672,-2.581733294639057,-1.335711984226928,-1.53069625562256,-2.2211647307395306,1.1558434448062411,-1.275430258349383,-0.892635782041999,-0.5475078175731742,-0.5819420233673132,-1.7472037388547759,-0.3568522666634551,0.6675004670563518,-0.5841346661479816,0.28474723887020403,-0.21312311421500627,-1.1131158822832998,-0.07778439444852217
-0.4162569059302492,-0.19315361246560592,0.08103010734483085,-1.4276631594479112,0.04454086370520205,-1.7381981195958405,0.7094181037084194,1.5208401310439645,-0.025432212325870562,1.4648167190425683,-0.8749125967011211,-0.5514276191934413,-1.3202751362857594,-2.600523928155952,-1.351535199848731,-2.992397310502235,-2.230408133660433,1.628066837614306,-1.511761256529668,-0.9476570133858437,-0.5600098148236236,-0.5958293222781061,-1.791714188091745,-0.36904821213253275,0.6939798204409138,-0.5996958958169442,1.5065830277432655,-0.21578814694681087,-1.1237715384708202,-0.07430678458097373
-1.5898199322616584,-0.2058766915947311,0.09467545206771344,-1.401775621457379,0.39900201694253035,0.419757326449937,5.963342601045632,1.4953848372197587,0.0035695810523732607,1.4294576833243446,-0.8632024909062548,-0.5571951181642032,-1.3064343939366716,-3.0463750021262435,-1.7753137343982024,-1.5661559345141736,-3.360815892797759,1.4110770519420295,-1.2872461365582044,-0.9193642314564232,-0.5539200534467313,-0.58891536098744,-1.7698473910818024,-0.36283324185092397,0.6808387665083115,-0.5918517466124518,0.2883911969734203,-0.21448394719472333,-0.27985748536770444,-0.07604305072502926
0.24150196937159568,-0.17346544124411611,-2.2685317752801537,-1.4619179545291678,1.4333591897725781,0.33523134926008935,2.999051567640665,1.553516919560923,-0.1353447942203428,1.5088467408917527,-0.8896009363430575,-0.5386354354873898,-1.3388953773087493,-2.611520296471989,-1.3610596255121903,-1.6477065033274976,-2.2488584033010928,1.6362495091970481,-1.3120982470161118,-0.9858975122796054,-0.5679336427507212,-0.6043718353707099,-1.8178641630834167,-0.37753025410680213,0.7106723657084735,-0.6105945624136545,0.6307624096318931,-0.21744104438384804,-0.2852740242276402,-0.07198784595556001
1.0493491119036669,-0.16752278544613997,-2.284026505238884,-1.4770800085060802,1.4352892383627842,0.31043378127490184,3.022005871406299,1.5670620072326575,-0.1771373687252583,1.5301742515382812,-0.8969624336064346,-0.541113210351209,-1.3447374532099368,-2.6154084809127593,-1.3647407163084206,-1.6683610253112944,-1.043606650439112,1.6393961320754498,-1.3183643918061845,-0.9989997475819641,-0.5712373953036416,-0.6081540333914762,-1.8303832076132265,-0.3809114453538392,0.7170066268461526,-0.6142203591922004,1.5284180008385229,-0.2180117703784887,-1.1327141283343747,-0.0712240345868018
-0.4056860965312674,-0.20264833759956308,-2.213982895088974,-1.4120761162265287,-0.7897402320518422,0.4028479244694765,0.695085776212858,1.61540283664046,-0.00619675979419998,1.4443765504844575,-0.8682193939723879,-0.5607400274408935,-1.310137696186099,-2.59438114199188,-1.3464763271304605,-1.5790715078273538,-2.221530794108353,1.414163837445587,-1.291942631306918,-1.6318896618619503,-0.5561439721021637,-0.5916340203163678,-1.7791843030403314,-0.36493195823831226,0.6852959792525375,-0.5940207868441256,0.28994259828359714,-0.21487354665518318,-1.1201992374096452,-0.0755762488377566
-1.5988296922387752,-0.18873824937146316,0.07697152853130496,0.16381149260030226,1.424023397961854,-1.7471829099464515,6.025109471916117,1.5286824865616977,-0.03546447296446742,1.7249353527172704,-0.8783341001367699,-0.5476242950520295,-1.3249959604731405,-1.91301003148881,-1.3539600268397114,-1.611400075430413,-2.234741147490084,1.630126932206836,-1.3016971903505068,-0.9575248201253799,-0.5618759114763712,-0.5979241593183066,-1.7980311358224426,-0.371065749639365,0.6981318386233941,-0.602393388127141,1.509922042328234,-0.2162112051961835,-1.1254685928536394,-0.07371277718424282
-1.5886399909880249,-0.20671453840189474,-2.201116655756158,-1.4000167485250499,1.41217891923597,-0.9587351535450707,5.962448293069707,1.4940760529595631,0.0017804142698660819,1.428079719404949,-0.8627264208748555,-0.5586468905967339,-1.0068635362794427,-2.5908860075548006,-1.343393918472608,-2.9433245457090456,-2.239103385643553,1.6210376417341643,-1.2867712867368306,-0.9180482013008555,-0.5534772372790867,-0.5887242311568984,-1.7690208745562908,-0.3626510437290792,0.6803082403804304,-0.5913021752932329,0.2882464524053547,-0.21440230996742574,-1.1182859425543066,-0.07615028133770316
-1.5869665418763574,-0.20884518544855346,-2.19652345165566,-1.396377331284794,1.4101963824373103,0.42229707142064754,2.810695555324388,1.2350416771098562,-0.1449923808321197,1.423474838097431,-0.8612329576028901,-0.5623043778125151,-1.3028732537181795,-2.589113770176455,-1.3421741533472764,-1.557820385025085,-1.0097969729401592,1.6199645972237746,-1.285257822257334,-0.9130749649571133,-0.552432789018693,-0.5878228976031458,-1.7663691950759133,-0.36172375676248975,0.6782395207975143,-0.5898710130677988,1.4934280046436283,-0.21414694761161399,-0.27931670938848113,-0.07649762709643565
0.24186011208362196,-0.17536551988897375,-8.017720229138968,-1.4617711280269505,-0.7478109189136677,0.3335936739569203,6.068167375102805,1.6420945232733164,-0.06525714269386207,1.5478951622940553,-0.8900300658114098,-0.5432435524961319,-1.3375762741070074,-2.61113945610671,-1.3608493688987262,-1.6471860421239704,-2.248761440903044,1.6360592276661197,-1.312300078646104,-0.9835657374499169,-0.5678230626348021,-0.6043831347603722,-1.8185433071125323,-0.37723037689877825,0.7101360508533938,-0.6098781569439586,0.2968001946986106,-0.21736503444250677,-1.1300867960243228,-0.072130064444767
-0.37803811387583697,-0.21984060686248136,0.11109011324499374,-0.8266539794441623,1.4036685122984536,0.45304132426081134,5.9160691228185485,1.467158850944817,-0.121914694365998,3.219400810972844,-0.8507714128337696,-0.5679102349673483,-1.2901509646177223,-3.036852222082622,-1.334907975391568,-1.5264939746826585,-2.2001481852791676,1.6136090243649182,-1.2748211268534602,-0.8886976457901503,-0.5467147293555871,-0.5816093239635902,-1.7463694581718991,-0.3563614676329893,0.6661700245885533,-0.5828319465908677,1.4834307998926934,-0.2128992286237434,-0.2770450952220355,-0.0780991234099577
-1.5926728332985827,-0.19852525770894114,-2.217801111841468,-1.4153270853536157,1.4168471685272899,0.398919660943148,2.923638407437079,1.5084529722047528,-0.01529830116071429,1.4478364623094884,-0.8692316295461497,-0.5548447444595679,-1.3135891365696963,-2.5960538624543976,-1.7814867314432536,-1.5833049051852353,-2.2237216749593216,0.8436511331004821,-1.2931343470753591,-1.6698296977238505,-0.5569919309358915,-0.592595079215478,-1.7811606473235075,-0.366246298837642,0.6878848266941078,-0.5958795548110062,0.6215744685342504,-0.21514954701293823,-1.121225851207211,-0.07515690323392701
-1.595221573735033,-0.19606304719639522,-2.226119021363673,-1.423250155866398,1.4178587254380852,0.3874408334120216,2.848616691402608,1.5158911089026597,-0.020668403627412735,1.5164180607279651,-0.8730722948244174,-0.5553994470255136,-1.3169806897985297,-1.0586059706785749,-1.3499997470890337,-1.5942090367529202,-3.380647232165928,1.6267570255498225,-1.2966525814976309,-0.9408943686690043,-0.5588515453059819,-0.5946345972360192,-1.7882440492302911,-0.3678351330995084,0.6913826115045012,-0.5978632717428206,0.29146288135451354,-0.21549925650053514,-1.1226693567661912,-0.07471644924177581
0.251035316235877,-0.18572127947235928,-2.246067036829591,-1.4414390335526757,1.4248777604836098,0.36330840248739693,6.032892192680029,1.5336910568981366,-0.04338179828746247,1.4828698984886939,-0.8809419671462657,-0.5475588961829831,-1.3272731648689344,-3.057659217196945,-1.355280293069463,-1.619112948890432,-1.0287009472123045,1.631338774741768,-1.30407453057243,-0.961773334326514,-0.5631928062637452,-0.599274021926567,-1.8023200270520436,-0.3724221033384452,0.700651221338582,-0.6037744215972436,1.5124472168836463,-0.21644365645917302,-1.126401988617597,-0.07340998458266917
-1.5978522800246024,-0.18957807802839294,0.07886332751907521,-1.4309282948831465,1.4232823060333109,0.3803145189917989,6.014450396702322,1.523793579741195,-0.1577688036218929,1.467502822634369,-0.8757152223779174,-0.5466333284303517,-1.322894966101255,-2.6017485716142614,-1.3524302824043615,-1.6052186860061568,-3.3870698692897774,1.6288622860756106,-1.2994032193198912,-0.9520587118933512,-0.5607900147380449,-0.5964718169173179,-1.7930910808289457,-0.37000348763853774,0.6958013399327219,-0.601182996551656,1.5077732026564783,-0.21598615533886073,-0.2825801150178338,-0.0740017365625657
0.27674406073763347,-0.21521845756373204,0.10657032757691476,-1.3796421551263278,0.9228011447022978,0.44921103362583614,2.869981246474892,1.475073514985213,-0.13843836327740752,1.3998151605593663,-0.8533941153792406,-0.5585269599478089,-1.2960866958201294,-2.584131903193498,-1.3374953166469246,-1.5374978873895633,-2.203181646968629,0.8360617286068959,-1.277602403080814,-0.9389977916936533,-0.5488264282588986,-0.5833249552318052,-1.7512873926415833,-0.35814173865795784,0.670489594263836,-0.5860054854287908,0.6143574799934746,-0.21346486788452698,-1.1144542269086744,-0.07732794434620724
1.0500520127564894,-0.166853475143095,-2.2811761516642157,-1.4735246623468954,0.9709533110268456,0.3185482736469931,3.017020552376998,1.6483609569633857,-0.08190902664008637,1.5239363718601566,-2.7074056208305497,-0.5354737702586683,-1.3445941717929313,-2.61483462790737,-1.3640217269099322,-1.663730589413381,-2.254970661134549,1.638805297549782,-1.3166344583577638,-0.9979455685782657,-0.5705551159884202,-0.6071955048576185,-1.826520905558083,-0.5911099161742265,0.7159957435594442,-0.614043397227412,0.8183968367252528,-0.2179498009314178,-0.28620871527236064,-0.07126357956196433
-0.3877126745157382,-0.21441196361986992,-2.185372469341228,-1.3859033985373719,1.4065184661119021,0.437511092963766,5.9365117928065505,1.4796113710172591,-0.12340258060727344,1.4093292235399357,-0.85663266652163,-0.5652867704284291,-1.2967425627751854,-2.58515249516053,-1.338782716766797,-1.5441816592046658,-2.2070294221308155,1.61702032526974,-1.2806286956337667,-0.9010450197993689,-0.5499524388875514,-0.5849280288732689,-1.7573897273432353,-0.3591436011484013,0.6725572418602339,-0.5865000211058993,1.48872026410971,-0.2135797421357736,-1.1150852453549982,-0.07724677247265041
-0.9024528927290594,-0.1804015190559034,-2.258344614670235,-1.4532032919002846,1.4271829594492451,0.3448914763475097,2.9831332448485677,1.637352365692953,-0.05509746215492073,1.498669995800485,-0.8862866428353562,-0.5481889713872563,-1.3324626386911043,-2.608159468057447,-1.7976046649180861,-0.9527568578758137,-2.244332211360477,1.6339422749154382,-1.3089085799410438,-0.9727004354301598,-0.5657366065027796,-0.6022154406516933,-1.8119579832253767,-0.37502949022627236,0.7057986862019081,-0.6068704708791569,1.517972930572948,-0.21691170527557588,-0.28436211984895077,-0.07278228472830489
0.2530627713596208,-0.18751560661369193,0.07622703953044996,-1.4366209000371821,1.4247609976056366,0.3695799259014101,6.026731553826333,1.5297407430580794,-0.03727739457688073,1.527072899189769,-0.8786703336513384,-0.5467499704840906,-1.325810593685842,-2.6037016119943055,-0.7759141096681567,-1.6129277351019549,-2.235494126112558,1.6304029252896048,-1.3020814886838301,-0.9589355535750503,-0.5621180819302342,-0.5981856594790613,-1.7986726310130159,-0.37140379303750104,0.6987514468309419,-0.6028565197288656,0.975772772085166,-0.21626570393603653,-1.1256504314328035,-0.07363006700074257
-0.4399019291791175,-0.17409856297043003,-2.269143013278418,-1.4624938745333553,1.4322663956662836,0.33424335107499403,6.068981666049304,1.5536940045507384,-0.06599538908617508,1.5100152320701759,-0.8900495374523774,-0.5406815306953335,-1.3384334439903824,-3.0631408434197738,-1.361039127438397,-1.6484924101749077,-2.2490030468783804,1.6362474347700509,-1.312412813430424,-0.984930847414837,-0.5680439559491193,-0.6044655897660156,-1.8184898369721902,-0.3774885439133224,0.7105901443425238,-0.6103680212648537,0.6308659045004792,-0.21742581190289725,-0.28525955457311675,-0.07202939189027305
-1.5859456694094674,-0.21236935033982623,-2.188482592097101,-1.3880411871138354,1.4094420697164598,0.4376905002033449,2.881839808658823,1.4827029148146336,0.017275950029563503,1.4113493112373614,-0.8572425461333704,-0.5592122933679123,-1.2997461554484677,-2.586892285006656,-1.3398926398933217,-1.548371076374006,-2.230183096634944,1.61791214029428,-1.2813522893018336,-1.6276231745272065,-0.5507341640449511,-0.5854677383308426,-1.7587812694339542,-0.35976480132841687,0.6742561260943543,-0.5880774478124341,0.6160399440606905,-0.21383299772442926,-0.2786772236147861,-0.07687939398593266
-1.5918254959998264,-0.19950369693851983,-2.2159731116537733,-1.4141034870366727,1.415653472336309,0.39857972197516855,1.9174676170629812,1.5070422471057445,-0.723526028034581,1.446521099439119,-0.868804412471107,-0.5577606976360185,-1.0157848564218055,-1.9077004924905374,-1.347324878193683,-1.5809680448114825,-2.2234436947510536,1.624491562684566,-1.29270950058574,-0.9641901336620372,-0.5565547581672662,-0.5923262497208883,-1.780467586408549,-0.5714673175147251,0.6870957374180251,-0.5951768493691966,1.5011441096963356,-0.21503208088367723,-1.1208087480670357,-0.07532974912712068
-1.5992668026763794,-0.18748322318851196,-1.8973382553581781,-1.4364896961925502,1.4250812900079532,0.37070706356890426,6.026962863558452,1.5298367290773789,-0.03788335258780817,1.476218259214342,-0.8786666247673445,-0.5454134363169056,-1.3259445468855944,-2.603899976804679,-1.3542823741858159,-1.6130734086118266,-2.2351632379291164,1.6304264983236643,-1.302046395436453,-0.9591972664739357,-0.5621962125017923,-0.5981547715721853,-1.7985087047471446,-0.37143947539619315,0.6988353833753207,-0.6029352261927966,0.2931898822043408,-0.21629697279593182,-1.1257739294739273,-0.07358357071523411
0.2537758865539913,-0.18836494814949956,-1.8943433672297019,-1.4341312044788492,1.424537927916562,0.3745366351367869,2.9556576419591334,1.5274424662887403,-0.03490275097954887,1.4725883244218376,-0.8774235111649649,-0.5456328199742829,-1.0320643713712303,-2.6030683833500605,-1.353567882254995,-0.9250343905716907,-2.2338697659392994,1.6298217085618332,-1.300953049858846,-0.9840703433471024,-0.561614866140653,-0.5974802110974456,-1.7962559271630747,-0.37087061741975996,0.6976474079157977,-0.602272835732761,0.6251681562761958,-0.2161771088329998,-0.06454765246514788,-0.07374258338517697
0.26322121292357,-0.20045997908771224,0.08884758774165558,-1.4130578281417132,1.4154903743230318,0.40249899716284077,2.9193580099130614,1.6162860079591936,-0.009939446564006693,1.444907548139956,-0.8683080015290536,-0.5563445009317111,-1.3120241415611662,-1.0562573449630102,-1.3470475055242555,-2.965908460810885,-2.2222194511400417,1.624210854994985,-1.2921882840385572,-0.9306601915216255,-0.5564685438079238,-0.5919341303607175,-1.7794542906256767,-0.36550317888365713,0.6864520095138167,-0.595012331269279,0.2900353562613135,-0.2150148525180523,-0.5128107986352439,-0.07535088064792264
0.27273903498661406,-0.2095896078577379,-2.1918208490534203,-1.3909767903903534,1.4108883121428861,0.4334062984662288,2.80266405346248,1.4851897608685638,0.010686628819448818,1.4144488040049807,-0.8581769530945735,-0.5580445573924494,-1.3014965021338143,-2.587676879716152,-1.7706184942163343,-1.5514104029212568,-1.0070796828177582,1.6186531821929753,-1.2824452712188463,-0.9095455045262395,-0.5512975506700221,-0.5861966580315251,-1.7605325996470866,-0.3606508627515598,0.6758939070969345,-0.5890439082323745,0.33311214835106917,-0.21396447662734014,-1.1164282403131152,-0.07668971921328258
0.2588169713377314,-0.19386604781956368,0.08268372796148571,-1.4246540767225833,1.4198951016268018,-3.7514362451116803,2.939030262011971,1.5176119099606158,-0.025193320997556445,1.460351486229032,-0.8733834354207148,-0.552244280453548,-1.3186763731307738,-2.5993126651233,-1.3505757689095477,-1.5959578142103297,-2.2289561510837066,1.6272724263665,-1.2970943382048978,-0.9441003171171038,-0.5591973178891387,-0.5950389321525816,-1.788880417147133,-0.36846572337391664,0.6925720877451498,-0.7234970532700917,0.29166917790514335,-0.21562171234148156,-1.1231082847634415,1.1000076373190306
-1.5937189989597,-0.19766584837632117,-1.8716916833466195,-1.418135853833809,1.4179127103400073,0.3948874922219534,2.929439069820835,1.5115941394980723,-0.015968388818455526,1.451932941606423,-0.8706148114706103,-0.5537276037664622,-1.3154247431607349,-2.5972855306361775,-1.3488281567616038,-2.9752391607974085,-3.376355726586338,1.625704253848724,-1.294411523083527,-0.9378212813386169,-0.5577258015948502,-0.593407675477443,-1.783966145015829,-0.3668310593932886,0.689375638345036,-0.5969059185047415,0.29075309414981565,-0.21531829629007715,-1.1219113525291868,-0.0749309335996039
0.2643394182018765,-0.20112770391094426,-2.2128721867337156,-1.41086363912346,1.4157243366145735,0.40544537457436003,5.98083943400918,1.5044571465298433,-0.009214462585563576,1.4421017987562295,-0.8673837360475212,-0.5552334367771734,-1.3114745230006215,-1.0559630017333053,-1.3466328736012008,-1.5777776558775032,-2.2210396886291255,1.6238196369217333,-1.2912949517879695,-0.9297674920033461,-0.5560298457963202,-0.5914774866866067,-1.7778424222580402,-0.36514505279977166,0.6857439624185135,-0.594675993621917,1.499202973374485,-0.2149596884833079,-0.28075956497256616,-0.07540831859663782
0.269332296846039,-0.206129853083867,0.09643159384207756,-1.3989311062183054,1.413691806096575,-0.7618545461448268,2.9006849308014004,1.6094310280263442,-0.14589129687216548,1.4260374064830168,-0.8620012181514309,-0.5552227463886428,-1.3062429789186407,-2.5910507540457095,-1.3434077568346625,-0.8725971021072638,-1.010630897332311,1.6210033193965736,-1.2861557002653539,-0.9194918389607398,-0.5533326823758282,-0.5884985923795504,-1.7678881865422431,-0.3626043355821324,0.6803354688379939,-0.591657826446956,0.618245186677121,-0.1982459253377736,-1.1183717623312792,-0.07606993066719883
0.27957507584373664,-0.21866168371055272,-7.707380113516678,-1.3725191500354548,-0.8066844838590312,0.4592082234128658,2.8568757858817913,1.5949678853941376,-0.1354887797954645,1.4732301341708711,-0.8500992355611947,-0.5613226487074648,-1.2916758482920645,-2.5810157693131695,-1.3349989626220755,-1.5279228962234044,-3.3344262447483155,1.6136769147030094,-1.2742703628829675,-0.8906608381642507,-0.547011465376995,-0.581252978732852,-1.7448235118950959,-0.3563564090982681,0.6663707004647694,-0.5836248602392178,0.2843676068819343,-0.21302871164198012,-0.2771747141440691,-0.07789352192458496
0.23340813988810527,-0.16274403037886465,-2.2882152832858114,-1.4802992027363842,1.4407184939207458,0.30782860119877387,6.103369937028287,1.6523018313201903,-0.09165883143898645,1.5332063277915642,-0.8978331520753058,-0.5315008331392644,-1.3487639781871794,-3.0678816031373075,-1.3660790588986058,-1.6736721980405416,-2.2587066468653214,1.6405226402270865,-1.3193776411378353,-1.007490416346964,-0.5721935701266723,-0.6090399666187779,-1.83202041936245,-0.3823082673306891,0.7195649226719529,-0.6165353891193154,0.6344695470561144,-0.21830856120159967,-1.1337770464341448,-0.0707318795010628
-0.43527265928065983,-0.1763603688346167,0.06503085747122406,-1.4576162954817975,1.4314935197889382,0.3396636788182603,1.973995454325564,1.5496418916532855,-0.16967618288636574,1.5041549959984557,-0.8880510284928105,-0.5411419242047005,-1.336484965970583,-2.610266383332553,-1.359997444734753,-3.046121840326511,-2.246749231137589,1.6353344983069937,-1.310619421208249,-0.9812678346013308,-0.5669635500855145,-0.6034764350872047,-1.8151801085317634,-0.5858540234423733,0.7087819174835421,-0.6091643030553876,1.5196455239327167,-0.21724772077665838,-1.1295991980673485,-0.07226846607471582
-1.5952444201873763,-0.19513268764214486,0.08323306703933275,-1.423590941634393,1.418515836233103,0.38758213009569786,2.039652832767541,1.5161156906671651,-0.12895616642025995,1.458988339125974,-0.8729788193575096,-0.5542587364307898,-1.3174453282999,-3.052411120404844,-1.3500748202031787,-0.908147995365655,-1.0212625408795615,1.6268337793487202,-1.2966449446251447,-0.9415127742668459,-0.5589013444892199,-0.5946620386109133,-1.7880751421842231,-0.36799633981679153,0.6916303475888683,-0.5981155249783421,0.7847007895079783,-0.2155217240634298,-0.2817892207247052,-0.07467365415312374
-1.5955257649197805,-0.1943486282376362,-2.2273805184818407,-1.424006927991441,1.419623805148178,0.38791667606048374,6.002277273774901,1.5168743630294559,-0.022282305092449772,1.4591974414465383,-0.8730046656428418,-0.5519481694529607,-1.3183633181597643,-2.5991310258449984,-1.3503470899765988,-1.5954582131752806,-3.381258264217788,1.6270559316216973,-1.2967279501558577,-2.656412054839352,-0.5590747646158408,-0.5947792643252856,-1.788189114154597,-0.3681948645866288,0.6921065240002744,-0.5986010712388719,1.5050100151617611,-0.2155893485170775,-1.122945945874981,-0.07456564860235806
