age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,204429,15,5,13,4,4,0,19,1,40,39,0
59,0,84688,5,2,0,0,4,1,7073,0,9,39,0
47,4,194451,11,0,1,4,2,0,0,2,40,39,0
45,6,278271,14,4,3,3,4,1,16,2,40,39,1
32,4,326167,4,2,3,0,4,1,2725,1,40,39,0
54,2,100299,12,2,10,5,4,0,12,1730,10,39,1
37,4,172745,8,5,1,4,4,0,7,0,40,39,0
82,2,315933,5,0,12,1,4,1,5101,0,13,39,0
28,3,85646,2,4,8,0,4,1,5,0,40,21,0
50,1,266765,1,0,1,1,4,0,34,0,40,39,0
47,4,107130,15,2,4,0,4,1,15887,2,50,39,1
52,8,305147,7,2,0,0,4,1,64,0,40,39,0
42,2,234662,15,5,4,3,2,0,29,1,40,39,0
52,4,136762,11,3,6,2,4,1,52,2,40,39,0
28,4,207599,15,0,12,4,4,0,14,1,40,39,0
37,4,203757,15,1,4,0,4,1,75,1,37,39,1
19,4,315746,1,4,8,3,4,0,1,0,17,39,0
67,2,162388,12,0,11,1,4,0,31,0,40,39,0
28,4,168547,15,2,4,0,4,1,15454,0,56,39,1
18,4,229815,9,4,4,3,4,0,5,2,63,39,0
42,4,148027,11,6,4,1,4,0,7393,1,14,39,1
48,7,35691,12,6,4,1,4,0,34,1,23,39,0
44,4,334486,5,2,12,1,3,0,6921,1,44,5,0
48,5,133653,9,2,11,0,4,1,35,1879,40,39,1
30,7,258553,9,4,10,3,4,0,26,1,21,39,0
50,4,179372,12,2,4,0,4,1,15325,0,45,39,1
59,6,209727,11,5,9,1,4,1,51,2,12,39,0
30,4,128157,15,0,13,4,2,0,50,0,40,39,0
30,4,170002,11,2,8,0,4,1,12,1,40,39,0
26,5,119551,7,2,0,0,2,1,15,0,40,39,0
64,4,158466,10,2,10,0,4,1,16,0,40,1,1
62,7,74779,12,6,8,4,4,0,8100,0,40,39,1
54,4,426848,12,2,4,0,4,1,6653,0,63,39,1
20,4,181594,11,4,12,3,3,0,15,1,19,39,0
57,4,197894,15,1,4,0,4,1,8059,0,50,39,1
47,4,213573,11,0,12,4,4,0,49,1,61,39,0
80,6,85409,11,5,9,1,0,1,30,1,50,39,0
37,6,197226,14,2,10,0,4,1,14973,2,37,19,1
62,4,272805,15,1,4,0,4,1,8064,5,51,39,1
37,6,29685,10,4,10,5,4,1,30,3,56,39,1
40,4,128723,15,2,4,0,4,1,46,0,61,39,1
29,4,186940,9,2,4,0,4,1,6,1,40,39,1
28,5,217389,9,2,12,0,4,1,57,0,57,39,1
48,4,236505,3,0,4,4,4,0,70,0,40,19,1
60,4,248605,15,0,13,4,4,0,1,0,50,39,1
52,4,104035,10,2,10,0,4,1,14506,0,7,39,1
51,7,230789,12,0,10,4,4,0,6950,1,38,39,1
47,4,148702,15,2,10,0,4,1,15406,0,44,39,1
53,4,287338,8,2,1,0,4,1,30,1891,46,39,1
45,7,267245,9,4,1,1,4,0,11,1,40,39,0
31,4,130695,9,2,12,0,3,1,3342,1,17,39,0
58,4,262482,15,0,13,1,4,1,28,4,40,39,1
32,4,267973,11,0,8,4,1,0,19,1,40,39,0
55,7,193401,12,0,1,1,4,0,5573,0,40,39,0
40,5,97438,7,2,8,0,0,1,29,1,45,39,1
56,7,136222,9,2,4,0,4,1,6390,0,46,39,1
47,4,157912,12,2,12,0,4,1,12,1,58,39,1
52,4,51660,12,2,4,5,4,0,7,0,40,39,1
41,4,352889,15,0,12,4,4,1,12,3,40,39,0
19,4,197839,11,4,14,3,4,0,2611,0,40,39,0
19,4,63350,9,4,8,3,4,1,20,1,51,39,0
36,7,99417,9,4,4,3,2,0,67,1,13,39,0
32,5,189444,15,4,11,3,4,1,65,0,20,39,0
75,4,116893,11,6,1,4,4,0,7497,0,40,39,1
30,4,293389,9,2,4,0,4,1,98,2,50,39,1
45,7,268604,12,2,4,0,4,1,8343,1,50,39,1
42,4,167170,15,2,4,0,4,1,89,1742,59,39,1
25,4,126170,15,4,12,2,0,1,23,0,56,39,0
35,4,272808,12,3,4,2,4,1,18,2,57,3,1
48,4,181467,15,2,13,0,4,1,56,1,50,39,1
36,4,235159,9,4,6,3,2,0,19,1,40,39,0
50,4,387987,15,5,9,1,3,0,65,0,43,39,0
62,6,54286,15,5,9,1,4,1,88,3,49,39,0
44,4,159876,9,2,4,0,4,1,100,1,58,39,1
69,4,295381,5,2,8,0,4,1,2612,1,40,39,0
44,4,190358,11,0,7,4,4,1,0,3,40,39,0
22,4,161985,1,0,8,1,4,1,2157,1,16,39,0
48,6,115465,6,0,3,1,4,0,5666,3,63,39,0
39,4,314449,15,0,7,4,4,0,9,3,40,39,0
52,4,178152,12,2,4,0,4,1,78,1708,50,39,1
57,6,30962,15,2,3,0,4,1,31,2,53,39,0
33,2,161172,9,4,11,1,4,1,42,1,12,39,0
50,4,107001,9,2,4,0,4,1,16267,0,60,39,1
40,2,150190,9,0,10,1,4,1,8,1,14,39,0
48,5,185026,12,2,4,0,4,1,3,1806,45,39,1
64,4,178875,12,6,8,1,2,0,7127,0,50,39,1
38,4,168012,9,2,4,0,4,1,80,1786,43,39,1
35,4,111313,11,2,8,0,4,1,7,1,77,39,0
43,5,146404,11,2,4,0,4,1,9,0,58,39,1
21,4,179801,11,5,8,2,2,1,21,2,22,39,0
26,4,155787,11,4,1,2,4,0,15,1,40,39,0
34,0,104653,11,2,7,1,4,1,28,0,45,39,0
68,4,122283,9,6,8,4,2,0,7338,1,40,39,1
31,4,39312,11,4,6,1,4,1,2739,0,63,39,0
73,6,105196,11,5,9,4,3,1,60,0,53,39,0
44,4,305909,15,0,8,4,4,0,16,2,40,39,0
28,4,277420,15,4,1,1,4,0,6,0,40,39,0
33,6,66807,15,4,3,3,4,1,22,1,55,39,0
41,4,207249,1,5,3,1,4,1,33,2,40,39,0
33,4,184771,11,2,14,0,4,1,11,4,58,39,0
22,4,329664,9,4,8,3,4,1,9,0,22,39,0
46,4,164580,9,4,10,1,4,1,33,0,61,39,0
78,4,232462,11,6,8,1,4,0,6151,0,40,39,0
27,2,145222,11,2,11,0,4,1,73,0,40,39,0
59,4,199520,15,2,12,0,4,1,22,0,45,39,1
36,6,135359,14,2,10,0,4,1,15819,0,14,39,1
59,7,240869,12,2,4,0,4,1,37,1,40,39,1
72,4,124650,11,3,6,1,2,1,7,3,40,39,0
29,4,141001,11,2,12,0,4,1,14540,1775,60,39,1
38,4,179161,9,2,4,0,4,1,80,1778,57,39,1
17,4,27791,11,4,12,1,4,0,80,2,13,39,0
22,4,169948,1,4,6,1,4,1,5,1,40,39,0
29,4,123068,10,2,7,0,2,1,12,0,40,39,1
52,7,155041,12,0,10,1,4,1,6652,0,65,39,1
34,4,198055,11,4,13,3,4,0,3434,0,40,39,0
37,4,209577,12,1,8,0,4,1,50,3,52,39,1
28,4,96603,9,4,10,3,4,0,10,1,60,39,0
34,7,301910,9,4,10,1,4,0,2,0,66,39,0
43,4,319371,5,3,8,2,4,1,35,3,40,26,0
46,5,144249,9,2,4,0,4,1,8211,1,62,39,1
52,8,129828,7,2,4,0,4,1,78,0,40,39,0
35,4,351305,1,5,1,4,4,0,8,1,40,39,0
44,4,62179,12,0,4,1,4,1,6268,1,66,39,1
48,4,221686,3,2,12,0,4,1,4,0,38,3,0
32,2,158307,15,2,3,0,4,1,3228,0,44,39,0
48,7,276767,12,6,4,4,4,0,23,0,40,39,0
46,7,136275,12,0,4,4,4,0,15040,1,40,39,1
76,2,147387,9,0,10,1,4,0,4,0,40,39,0
34,4,303797,9,4,8,1,2,0,10,1,40,21,0
49,4,201734,15,0,4,4,4,0,41,2,40,39,0
41,4,428799,15,0,12,4,4,0,7,3,40,39,0
43,4,209802,15,0,7,4,4,0,87,2,40,39,0
75,4,487113,15,1,8,0,4,1,8191,5,38,39,1
25,4,128782,11,2,3,0,4,1,33,2,62,39,1
22,6,481937,15,4,8,3,4,1,51,0,22,39,0
60,4,222322,12,0,4,1,4,1,6140,1,67,39,1
51,2,143173,9,0,11,1,4,0,3564,1,40,39,0
33,4,118347,11,4,8,3,4,0,13,0,40,39,0
33,1,57467,15,4,1,3,0,1,88,0,40,39,0
43,2,364518,15,4,4,5,2,0,32,3,40,39,1
39,2,295618,9,0,11,1,4,0,3731,1,40,39,0
40,2,125441,9,0,11,1,4,1,44,3,40,39,0
42,4,195202,15,2,4,0,4,1,46,0,62,39,1
33,4,190416,9,2,12,0,4,1,45,1,61,39,1
52,4,210532,15,2,3,0,4,1,34,1,50,39,1
42,4,170724,15,3,14,1,4,0,66,2,44,3,0
45,7,284126,12,0,8,4,4,0,18,0,40,17,0
55,4,201037,12,2,4,0,4,1,6942,3,67,39,1
41,4,55036,9,4,4,3,0,0,31,3,40,39,0
22,4,197381,8,4,13,2,4,0,9,3,46,39,0
60,4,198879,15,4,13,4,4,0,31,0,40,39,1
43,1,318662,7,2,8,0,4,1,2,0,40,33,0
33,4,209690,1,5,7,2,4,1,2,2,40,39,0
42,4,152395,12,4,8,3,4,0,5,0,40,39,0
62,4,145826,8,0,1,4,4,0,16,1,37,39,0
44,4,160593,15,2,4,0,4,1,34,0,59,7,1
37,4,206993,1,4,3,0,4,1,8,2,40,33,0
47,4,193312,4,6,8,2,4,1,6642,2,23,33,0
51,1,101144,9,2,0,0,4,1,2,1635,46,39,1
41,4,186956,12,4,13,4,4,0,6428,1,40,39,0
39,4,179320,15,4,13,4,4,0,7,1,40,39,0
50,4,132227,9,2,4,0,4,1,134,1,57,39,1
27,4,83522,9,4,11,1,4,1,12,1873,40,39,0
36,2,162695,9,0,10,1,4,0,23,2,40,39,0
82,4,332353,5,2,8,0,4,1,6232,1,40,39,1
33,4,230317,15,2,12,0,4,1,11,0,45,39,1
54,2,120833,12,2,4,0,4,1,7030,1,62,39,1
35,4,260842,15,1,6,1,4,1,25,4,61,39,1
21,0,131522,15,4,0,3,4,1,38,1,40,33,0
49,4,140972,15,2,12,0,4,1,6,1,46,39,1
74,4,171862,9,6,1,4,4,0,6577,1,51,39,0
42,1,112909,15,2,12,0,4,1,12,0,40,26,0
27,6,176485,15,2,8,3,4,1,2,0,30,39,0
62,5,67015,9,2,11,0,4,1,7934,0,61,39,1
25,4,31015,9,2,12,3,4,1,58,2,16,39,1
21,7,197884,12,4,10,1,4,0,33,1,40,39,0
29,4,99209,15,2,3,0,4,1,7327,0,45,39,1
30,4,193519,12,0,12,4,4,0,6,0,40,39,0
69,4,353288,15,5,12,1,3,0,52,1,15,27,0
57,5,71907,9,2,12,0,4,1,14691,0,60,39,1
34,4,64864,3,4,4,4,4,0,3,2,36,14,0
50,7,199676,12,2,4,0,4,1,27,2,45,39,1
21,4,100868,1,5,7,2,2,1,29,0,31,39,0
53,4,419206,11,0,12,4,4,0,35,2,40,39,0
57,8,268769,7,2,0,0,4,1,78,0,40,39,1
23,4,86367,9,4,10,1,4,1,3,1,40,39,0
46,5,143129,9,2,12,0,4,1,8028,0,61,39,1
63,4,351803,10,2,1,5,4,0,2794,0,50,39,0
30,4,169499,12,4,1,1,2,0,3401,0,40,39,0
66,7,202523,12,0,4,4,4,0,24,0,40,39,0
31,4,104191,9,3,12,1,4,1,27,1,40,2,0
33,4,111877,9,4,4,1,4,0,28,2,40,39,0
32,7,98360,12,4,4,4,2,0,20,0,44,39,0
43,5,256144,9,2,10,0,4,1,29,2,40,39,0
21,4,449790,15,4,6,1,4,1,1,0,21,39,0
17,4,141823,15,4,8,3,2,0,20,1813,36,39,0
49,4,175440,11,0,12,1,4,0,20,0,22,39,0
53,2,108291,12,0,1,4,4,0,1,2,40,39,0
19,4,208237,9,4,1,3,4,0,6,0,46,39,0
39,2,96644,11,4,11,3,4,1,62,4,40,39,0
51,4,179200,10,4,10,3,4,0,14,0,15,3,1
54,4,112040,9,4,10,1,4,0,31,3,64,39,1
37,5,37305,1,4,8,3,2,0,25,0,40,39,0
48,2,52655,1,2,1,0,4,0,11,0,71,39,0
42,4,169007,11,0,1,4,4,0,16,2,40,39,0
26,4,286222,11,4,2,3,0,0,63,1,40,39,0
44,6,163589,11,0,3,1,4,1,26,4,40,39,0
22,4,172317,10,4,10,1,1,1,15,0,40,0,0
30,4,226516,15,2,12,0,4,1,6091,1,59,39,1
47,2,284682,15,0,9,4,0,0,42,1,57,39,0
23,2,88915,1,0,11,3,4,1,69,0,18,39,0
63,4,451708,12,0,4,4,4,1,6726,5,68,39,1
30,1,348759,9,0,7,4,4,1,29,0,40,39,0
53,4,168438,11,0,8,4,4,0,1,1,40,39,0
26,4,392487,11,2,6,3,4,1,25,0,35,39,0
51,4,329308,9,4,1,1,4,0,17,2,40,39,0
53,7,319631,15,0,8,0,4,1,16,1,40,39,0
43,4,273083,12,2,4,0,4,1,30,1829,59,39,1
42,2,199325,12,0,13,4,4,0,7056,1,45,39,0
42,8,30083,7,2,0,0,4,1,54,1,40,39,0
52,4,216486,11,3,6,2,4,1,48,1,40,39,0
34,2,191211,14,2,14,0,4,1,22,0,60,39,1
39,0,179758,15,1,11,3,4,1,110,2,21,39,0
35,4,242374,11,4,6,1,4,1,11,5,40,39,0
40,2,204555,14,0,10,1,2,0,14892,0,40,39,1
33,4,214057,0,2,7,0,4,1,29,0,40,39,0
50,7,110904,12,0,4,1,4,0,2828,1,40,39,0
28,4,380248,9,4,4,1,4,1,28,1,62,39,0
28,4,355138,12,4,10,3,4,1,14,0,40,39,0
49,4,183718,11,2,14,0,4,1,37,3,40,39,1
88,2,150371,9,2,10,0,4,1,3,0,6,39,1
33,4,151463,9,4,4,3,4,1,35,1,63,39,0
23,4,153240,1,4,8,3,2,1,2,0,40,39,0
80,4,285764,15,5,9,1,2,0,25,1,5,39,0
67,4,108309,3,2,13,0,4,1,31,0,36,39,1
24,4,205351,11,5,3,1,4,1,34,1,56,39,0
57,4,262541,15,1,8,4,4,0,20,2,51,39,1
26,4,68672,9,2,12,0,4,0,4597,1,56,39,0
32,4,173118,11,0,8,2,4,1,34,0,46,39,0
35,4,229071,9,6,8,1,4,1,3009,1,40,39,0
50,4,131175,12,2,4,0,4,1,16,2,62,39,1
62,6,203844,11,2,12,0,4,1,25,0,58,39,1
40,4,192202,9,2,4,0,4,1,19,1773,62,39,1
50,4,216399,15,0,4,1,4,1,37,6,40,39,0
29,4,256373,12,4,7,1,1,1,4,2,40,3,0
49,6,201045,15,4,3,3,4,1,14,0,58,39,0
30,1,52006,15,2,3,0,4,1,18,1715,44,39,1
35,4,109599,15,0,7,4,4,0,30,3,40,39,0
18,4,133301,15,4,12,3,3,0,30,1,17,39,0
34,4,335475,9,4,10,3,4,0,35,3,64,39,1
55,7,442934,7,0,10,1,4,0,30,3,40,39,0
54,7,603670,9,6,8,1,2,0,7589,0,51,39,1
50,4,301753,1,5,8,3,4,1,3278,0,36,39,0
41,4,206926,9,2,4,0,4,1,67,0,40,39,1
29,4,116123,0,5,4,4,2,0,26,0,40,39,0
37,0,180371,15,1,0,1,2,1,53,3,40,39,1
50,4,135081,9,2,1,5,4,0,14243,1686,40,39,1
35,4,108283,9,0,4,4,4,0,16893,1,63,39,1
66,4,136523,11,6,8,4,2,0,6878,0,23,39,0
47,4,146281,12,0,10,4,4,0,63,0,50,39,1
19,4,178544,15,4,8,3,4,1,3092,0,40,39,0
18,4,172625,15,4,12,3,3,0,24,1,2,39,0
79,2,107124,12,2,10,5,4,0,4136,0,40,39,1
33,2,204758,11,2,3,0,3,1,49,0,40,39,0
35,4,104774,15,0,8,4,4,0,32,1,40,39,0
25,4,333956,9,0,4,4,4,0,28,2,66,39,0
56,4,109890,2,2,14,0,2,1,3,0,62,39,0
23,4,167596,9,3,12,1,4,0,8,1,53,39,0
31,4,290508,12,2,10,0,2,1,15205,0,45,39,1
51,4,208805,14,2,10,0,2,1,14638,0,40,39,1
41,1,293030,7,2,12,0,1,1,2,1,60,19,1
34,2,297667,9,2,12,0,4,1,2,0,44,39,0
39,4,210684,11,3,6,2,4,1,6212,1,26,39,0
37,4,258488,11,5,6,4,4,0,24,0,40,39,0
45,4,170197,11,0,12,4,4,0,65,2,40,39,0
34,6,38902,15,4,12,4,4,1,1,1,56,39,0
50,4,189254,14,4,10,4,4,0,15238,0,56,39,1
67,5,415165,15,1,0,0,4,1,8528,1,50,39,1
45,6,260562,12,0,3,1,4,0,2802,1,70,39,0
19,4,391234,9,4,10,3,4,0,22,4,63,39,0
37,2,153392,9,2,4,0,4,1,8,1806,40,39,0
48,6,187764,15,0,3,1,4,0,47,3,62,39,0
27,4,214078,9,4,10,3,4,0,20,2,64,39,0
37,4,304428,1,2,7,0,4,1,50,0,40,39,0
52,2,68261,12,0,10,1,4,0,7754,1,40,39,1
39,5,86913,9,2,12,0,4,1,47,1790,43,39,1
34,5,93643,12,0,4,1,4,0,13978,2,62,39,1
30,4,161810,1,5,6,1,4,1,55,2,64,39,0
38,4,232859,11,2,3,0,2,1,53,0,45,39,1
50,4,268157,9,2,4,0,4,1,107,1,40,39,1
38,4,140907,14,2,10,0,2,1,6765,0,50,39,1
19,4,54549,9,2,12,3,4,1,15,1,18,39,0
22,4,284555,15,4,7,3,4,1,15,0,61,39,0
29,2,281138,11,2,3,0,3,1,30,2,40,39,0
37,4,291035,15,4,8,4,2,0,6,1763,40,39,0
71,6,196443,11,0,9,1,4,0,36,1,22,39,0
60,5,83476,9,2,11,0,4,1,8435,1,40,39,1
80,2,188095,15,0,9,1,3,0,12,2,51,39,0
72,2,93287,5,2,11,0,4,1,68,1,10,39,0
33,4,168939,1,2,7,0,4,1,5,1,40,39,0
41,4,379149,15,0,7,4,4,0,42,2,40,39,0
36,5,37168,9,2,4,0,4,1,0,1,73,2,1
54,2,79832,5,2,11,0,4,1,6864,1,40,39,0
24,4,228992,9,2,4,0,4,1,94,0,60,7,1
80,6,323577,9,0,8,1,2,0,11,2,40,39,0
21,4,169475,11,4,8,3,4,0,13,1,40,39,0
29,4,285632,12,4,10,1,4,0,47,0,40,39,0
58,6,412683,15,5,9,1,4,0,120,2,14,39,0
54,4,174032,11,2,14,0,4,1,30,1,59,39,0
36,4,121205,9,0,4,4,4,0,29,0,31,39,0
49,4,317277,9,0,4,1,4,1,60,2,40,39,0
71,6,119605,15,2,12,0,4,1,15,2,55,39,1
27,4,346297,9,4,4,3,4,1,22,1,64,39,0
77,4,182159,11,3,6,1,4,1,33,2,40,39,0
42,4,296072,11,5,7,1,4,1,9,0,31,39,0
34,5,225488,9,2,2,0,4,1,93,1,40,39,1
48,5,180168,11,2,12,0,4,1,92,0,40,39,1
41,4,408501,12,3,4,1,4,0,14266,0,62,3,1
34,4,106669,11,1,6,0,4,1,37,0,40,39,0
69,2,215183,15,5,9,1,3,0,65,2,5,39,0
25,4,211352,11,5,3,4,4,1,4,3,40,39,0
69,4,216217,11,6,4,1,4,0,8043,0,22,39,0
63,4,374854,15,0,7,1,4,1,5,0,40,39,0
57,4,131682,11,0,12,1,4,1,2340,2,40,39,0
47,4,121984,9,2,4,0,4,1,59,0,58,39,1
72,4,181240,11,6,8,4,4,0,3671,1,60,39,0
39,4,41388,9,0,10,4,4,1,15,2,60,39,1
55,4,137317,15,5,1,4,2,0,9,0,40,39,0
76,6,162416,6,0,3,1,4,0,6211,1,40,39,0
49,4,265219,11,2,1,5,4,0,11,1826,36,39,0
48,5,61490,9,2,12,0,4,1,6894,0,60,39,0
48,7,124020,12,0,1,1,4,0,5126,1,47,39,0
45,2,149552,9,2,10,3,4,1,41,0,40,39,0
29,4,372182,1,5,7,1,4,1,0,1,40,39,0
46,4,293675,0,0,7,2,4,0,25,0,23,39,0
46,4,226101,15,2,4,0,4,1,18,0,45,39,1
28,4,155725,11,4,8,3,4,0,9,0,14,39,0
77,6,187334,15,5,9,1,4,0,3,2,40,39,0
73,8,33310,7,2,4,0,4,1,16,0,40,39,0
71,4,232180,11,6,8,1,2,0,7775,1,38,39,1
32,4,376692,8,0,13,4,2,0,6,1,40,39,0
38,4,195434,12,2,4,0,4,1,94,1794,59,39,1
35,4,186784,9,2,4,0,4,1,43,1895,60,39,1
27,7,53387,9,0,10,4,4,0,17,1,46,39,0
45,4,340165,9,4,4,1,4,1,11,2,40,39,0
44,4,133269,9,2,4,0,2,1,8263,1986,51,39,1
29,4,177353,8,0,13,4,4,0,24,1,40,39,0
49,4,188564,12,0,13,4,4,0,33,0,40,4,0
31,4,106789,15,2,3,0,4,1,4,0,45,39,0
62,2,94711,9,2,10,0,4,0,17,0,56,39,1
24,4,377716,15,4,12,2,3,0,41,0,16,26,0
87,2,133872,9,2,10,5,4,0,9,0,40,39,1
66,4,55141,9,6,4,4,4,0,3081,1,25,39,1
34,7,286560,12,6,4,4,4,0,1,1,40,39,0
30,4,179359,12,0,13,4,4,0,18,1837,36,39,0
23,6,31739,0,0,1,4,4,0,2,1,36,39,0
38,4,441271,15,2,4,0,4,1,15119,1,62,39,1
46,4,291509,15,2,4,0,4,1,67,0,40,39,1
49,1,107423,15,2,4,0,2,1,56,2,40,39,1
40,4,134448,11,5,6,2,2,0,22,0,40,39,0
57,6,149505,10,2,12,0,4,1,95337,1,40,39,1
49,4,338777,15,3,4,1,4,1,7845,1,63,39,0
56,4,183211,12,2,10,0,4,1,87,0,40,39,1
38,2,33370,9,4,3,1,4,0,45,1,40,39,0
43,2,130049,15,5,7,1,2,0,7,2,40,39,0
46,4,239556,15,0,12,4,4,0,14,1,40,39,0
44,4,63486,9,2,7,0,2,1,47,0,40,39,1
38,4,202429,15,2,12,0,4,1,31,1739,46,39,1
28,5,314186,9,2,12,0,0,1,58,1863,58,39,1
46,7,323747,9,2,1,0,2,1,29,0,44,39,1
22,4,38586,15,4,7,3,4,1,12,0,40,39,0
44,4,159704,9,3,4,1,4,1,6480,2,51,39,1
57,6,112548,14,2,8,0,4,1,99759,0,50,39,1
23,4,45314,9,4,6,1,4,0,47,0,40,39,0
47,4,441268,9,0,7,1,4,1,15,2,40,39,0
35,4,360405,15,5,1,4,4,0,17,1,40,39,0
33,4,163524,15,2,13,0,4,1,6,2,45,39,1
24,4,49352,9,2,12,0,3,1,4190,1,16,39,1
78,6,172924,11,2,12,5,4,1,9,1,54,39,1
34,4,297045,9,4,1,3,2,0,58,0,40,39,0
18,4,47078,11,4,6,3,2,0,32,1,15,39,0
54,4,216404,11,3,6,1,2,0,3247,1,40,39,0
30,4,237483,9,3,12,1,4,0,25,0,19,39,0
52,6,171017,15,2,5,5,4,0,6,0,57,39,0
49,4,85811,12,4,10,4,4,0,7616,0,40,39,0
36,7,203231,9,4,4,1,4,1,53,0,57,39,0
32,2,162186,9,4,2,3,0,1,63,2,56,39,1
39,4,117165,9,2,4,0,4,1,79,1745,56,39,1
47,4,113826,10,2,4,0,2,1,45,0,44,39,1
83,4,207767,12,2,8,0,4,1,11,0,71,39,1
33,4,165539,11,2,7,3,4,1,11,1,40,22,0
46,4,150834,15,2,4,0,4,1,69,1,59,39,1
76,2,163110,12,0,10,5,4,0,61,0,8,39,0
54,4,144693,11,5,7,1,4,1,8,2,36,39,0
75,4,159884,1,2,13,0,4,1,10,1,50,39,1
50,4,55552,9,6,8,1,4,1,7091,1,63,39,1
50,6,86400,15,2,12,0,4,1,6961,0,21,39,1
35,4,351309,15,2,4,0,4,1,41,0,57,39,1
34,4,213404,15,0,7,4,4,1,2,2,40,39,0
41,4,270923,14,4,10,5,4,0,14733,2,40,39,1
54,4,206802,3,2,12,0,4,1,31,1,50,4,1
34,2,98412,7,0,13,4,4,0,2,0,40,39,0
49,4,175987,11,2,3,0,4,1,2,1808,40,23,0
62,4,165270,1,2,8,0,4,1,6,0,35,33,0
53,4,91882,1,2,6,0,4,1,7,1,40,26,0
41,4,180495,1,0,3,1,4,1,6723,2,40,39,0
52,5,177460,9,2,12,0,4,1,7754,1,57,39,1
50,4,382507,11,0,8,4,2,1,41,0,40,39,0
46,4,193843,1,2,7,0,4,1,11,1,40,39,0
47,4,339866,11,0,7,1,4,0,13,1,40,39,0
34,4,268717,2,0,12,4,4,1,34,0,40,23,1
46,4,197481,15,2,14,0,2,1,19,2,40,39,1
25,4,311174,5,2,14,0,4,1,19,0,40,32,0
56,4,143210,15,3,14,1,4,1,74,0,40,39,0
54,4,188573,8,2,4,0,4,1,6,1,89,39,1
73,6,217065,14,2,10,0,4,1,14836,0,36,24,1
23,4,41018,1,4,8,3,2,0,2,0,40,39,0
53,6,32687,11,2,3,0,4,1,3,2,56,39,1
22,4,370453,5,2,3,0,3,1,15,1,40,27,0
54,4,220539,12,2,4,0,4,1,15266,2,58,39,1
23,2,261711,9,4,4,3,4,0,61,0,15,39,0
33,4,181530,0,4,4,1,4,1,6443,3,40,39,1
37,4,195620,8,0,13,4,4,0,19,1,40,39,0
53,4,79106,15,2,11,0,4,1,41,2,40,39,0
18,4,200690,11,2,3,0,4,1,1,3,40,39,0
49,1,99002,15,2,8,5,4,0,6,0,40,39,0
35,4,102005,11,2,7,0,4,1,6,1,40,39,0
47,4,201443,11,3,6,2,2,0,19,2,40,39,0
21,0,162457,1,4,8,3,4,1,12,0,40,39,0
46,4,200102,7,2,8,5,4,0,5,0,50,39,1
27,7,71433,14,4,10,4,2,0,15172,1,22,39,1
44,4,240349,11,3,8,1,4,1,6456,4,40,39,1
59,4,215914,11,0,8,4,4,0,27,0,40,39,0
82,8,108232,7,2,4,0,4,1,38,0,16,39,1
27,4,170688,11,5,6,2,4,1,30,4,40,39,0
45,4,370321,12,2,4,0,4,1,7,1,46,39,1
44,4,115563,15,5,7,4,2,0,43,2,40,39,0
44,7,354615,9,0,10,1,4,0,36,2,40,39,0
63,4,209765,15,1,8,0,4,1,8605,7,52,39,1
39,4,503473,11,0,13,4,4,0,13,1,40,39,0
27,7,120402,9,4,10,1,4,0,13,0,40,39,0
48,2,377598,9,2,10,5,2,0,6503,1848,40,39,1
47,4,168068,1,5,6,4,4,0,3,0,45,39,0
36,0,131255,3,0,0,4,2,0,31,0,40,4,0
39,4,38721,11,6,6,1,4,1,4,1,40,39,0
46,4,424515,15,0,7,4,4,1,11,4,40,39,0
46,4,178780,15,4,4,0,4,0,14368,1,59,39,1
28,7,187315,15,4,1,2,4,0,3211,0,37,39,0
36,4,182809,8,4,1,5,4,0,5,2,40,39,0
36,4,177289,14,2,10,5,2,0,2,0,59,39,1
39,2,166850,9,4,10,3,4,1,14,1,40,39,0
38,4,401023,9,2,12,0,4,1,5,0,40,39,1
30,4,193291,7,4,8,3,4,1,9,0,40,39,0
52,4,172912,12,2,4,0,4,1,59,0,44,39,1
43,7,298733,12,6,12,4,4,0,15274,0,40,39,0
43,4,290958,15,2,4,0,2,1,73,1987,60,39,1
56,4,248951,15,1,8,4,2,1,6492,1,51,39,1
46,4,141137,15,2,4,0,4,1,114,1751,58,39,1
49,4,144078,12,2,12,0,4,1,14555,0,46,39,1
63,5,107760,9,6,4,1,4,0,14822,0,23,39,0
21,4,323381,7,4,8,3,4,1,39,0,13,39,0
44,2,94233,15,4,7,1,2,1,4109,1,45,39,0
57,6,163584,11,4,3,1,4,1,23,2,53,39,0
42,5,265124,9,2,12,0,0,1,106,0,40,39,1
29,4,360793,1,5,4,2,4,0,6,1,40,39,0
36,2,50511,9,4,2,3,4,1,95,1,40,39,0
47,1,117413,10,2,10,0,1,1,5,0,40,3,1
44,4,74839,9,2,8,0,2,1,15858,0,40,39,1
54,4,245350,1,2,6,0,4,1,24,0,46,39,0
21,4,106731,15,2,12,3,4,0,81,0,42,39,0
46,4,286834,11,6,4,4,4,0,6968,3,50,39,0
56,4,179549,15,2,4,0,4,1,47,1935,46,39,1
66,4,189553,11,6,6,2,4,1,6550,1,40,39,1
27,4,98880,11,4,6,3,4,0,43,1,40,39,0
31,4,128149,15,4,6,3,4,1,2,4,40,39,0
