Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,1,0,6.017857197297737,0,5,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.42187394748606,1
1,1,0,6.017857197297737,0,4,419.6788750579518,2
1,1,0,6.017863347734904,0,1,419.6788750579518,1
1,1,0,6.017857197297737,3,0,419.6788750579518,2
1,1,0,6.017857197297737,0,4,419.6788589328978,2
1,3,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,0,3,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,3
1,1,0,6.017857197297737,0,1,419.6788589328978,2
1,1,0,6.017857197297737,4,1,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,1
1,1,0,6.017857197297737,0,4,418.4029156609106,2
1,1,0,6.017857197297737,1,1,419.6788750579518,2
1,1,0,6.017857197297737,5,1,419.6788750579518,2
0,1,0,6.017857197297737,0,1,419.66487851108997,2
1,1,0,6.017857197297737,0,1,419.67847193160213,2
1,1,0,6.020690791564402,0,0,419.6788750579518,2
1,3,0,6.017857197297737,0,1,418.7139034521292,2
1,1,0,6.017857197297737,0,1,419.60916644956035,2
1,1,0,6.025286046762744,0,1,419.6788750579518,3
1,1,0,6.017889706751339,4,1,419.6788750579518,2
1,1,0,6.021299684844029,0,1,419.6788750579518,1
1,2,0,6.017857197297737,0,6,419.6788750579518,2
1,1,0,6.017858954565499,0,1,419.6788750579518,2
1,2,0,6.017857197297737,0,0,419.6788750579518,2
0,1,0,6.017871255439834,0,0,419.6788750579518,2
1,3,0,6.017857197297737,0,1,419.59508927742854,2
1,1,0,6.017876527243121,0,1,419.6788750579518,1
1,1,0,6.017865983636549,8,1,419.6788750579518,2
1,1,0,6.267455117081559,0,0,419.6788750579518,2
1,1,1,6.017857197297737,0,1,419.6787783076279,2
0,1,0,6.017857197297737,0,1,419.6788589328978,2
1,1,0,27.081866502404267,0,1,419.67884280784386,2
1,3,0,6.017858075931617,0,1,419.6788750579518,2
1,1,0,6.626994737144214,3,1,419.6788750579518,2
1,1,0,6.017857197297737,0,5,419.6778430544966,2
1,1,0,6.017860711833261,0,1,419.6788750579518,2
1,1,0,6.017862469101024,0,1,419.6788750579518,2
1,1,0,6.024159638127127,0,1,419.6788750579518,1
1,1,0,6.017857197297737,0,1,419.6788589328978,1
1,1,0,6.017857197297737,0,1,381.9320103026279,2
1,3,0,6.017857197297737,0,6,419.6788750579518,2
1,1,0,6.017923973472703,1,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.5908806383376,2
1,1,0,6.019677726699451,0,1,419.6788750579518,2
1,3,0,6.0178809204125265,0,1,419.6788750579518,2
1,1,0,6.017858954565499,0,0,419.6567837339878,2
1,1,0,6.017857197297737,0,0,419.6787783076279,2
1,1,0,6.017857197297737,1,1,419.13057484718723,2
1,1,0,6.017857197297737,0,1,419.58415649082445,2
1,1,0,6.017857197297737,0,1,419.6788750579518,1
1,3,0,6.017909036696723,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,6,419.6788750579518,2
1,1,0,6.017857197297737,1,1,419.6788750579518,2
1,1,0,33.97026650985772,0,1,419.6788750579518,2
1,3,0,6.017857197297737,0,1,419.6788750579518,2
1,1,1,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,3,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,4,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,3
1,1,0,6.017857197297737,0,0,419.6788750579518,1
1,2,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,2,1,419.6788750579518,2
1,1,0,6.017857197297737,8,1,419.6788750579518,2
1,1,0,6.017857197297737,5,1,419.6788750579518,2
1,1,0,6.017857197297737,0,4,419.6788750579518,2
1,1,0,6.017857197297737,0,2,419.6788750579518,2
1,2,0,6.017857197297737,0,1,419.6788750579518,2
0,1,0,6.017857197297737,0,1,419.6788750579518,2
0,1,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,0,5,419.6788750579518,2
1,2,0,33.594682156491636,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6762627992057,2
1,1,0,6.017857197297737,3,1,419.6788750579518,2
1,1,1,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017870376805954,0,0,419.6788750579518,2
1,1,0,6.017857197297737,0,2,419.67773017911867,2
1,1,0,6.018279820194563,1,1,419.6776334287947,2
1,1,0,6.035265570384691,0,0,419.6788750579518,2
1,1,0,6.017857197297737,1,1,419.6782945560082,2
1,1,0,6.017858954565499,0,0,419.6788750579518,2
0,1,0,6.017857197297737,0,1,419.67884280784386,2
1,1,0,6.017959118827948,1,1,419.6788750579518,2
1,1,0,6.017875648609241,0,1,419.6788750579518,2
1,1,0,6.018220073090646,0,1,419.6788750579518,2
1,1,0,6.017860711833261,2,1,419.6788750579518,2
1,1,0,6.017865983636549,0,1,419.6788750579518,3
1,1,0,6.017857197297737,0,1,419.6782945560082,2
1,3,0,6.017857197297737,0,1,419.6787621825739,2
1,1,0,6.017857197297737,0,1,414.4899939350526,2
1,1,0,6.017860711833261,0,1,419.6788750579518,2
1,1,0,6.017858075931617,0,0,419.6788750579518,2
1,1,0,6.018069826696971,0,1,419.6788750579518,2
1,2,0,6.017858075931617,0,1,419.6788750579518,2
1,2,0,6.017857197297737,0,1,419.67884280784386,2
1,1,0,6.017857197297737,0,1,419.67814943052235,2
1,1,0,6.642310204326302,0,1,419.6788750579518,2
1,1,0,6.017857197297737,1,1,419.6781655555763,2
1,1,0,6.017865105002667,0,2,419.6788750579518,2
0,1,0,6.017866862270429,0,0,419.6788750579518,2
1,1,0,6.018577677080268,0,1,419.6788750579518,2
1,1,0,30.797165475620105,1,1,419.6788750579518,2
0,1,0,6.017857197297737,0,1,419.6734892899197,2
0,1,0,6.017857197297737,0,1,419.6787460575199,2
1,2,0,6.018076855768021,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,1
1,1,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,2,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,3
1,3,0,6.017857197297737,0,1,419.6788750579518,2
1,1,1,6.017857197297737,0,1,419.6788750579518,2
1,2,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,2,419.6788750579518,2
1,1,0,6.017857197297737,1,1,419.6788750579518,2
1,1,0,6.017857197297737,4,1,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,5,1,419.6788750579518,2
0,1,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,3,419.6788750579518,2
1,2,0,6.017866862270429,0,1,419.6788750579518,2
1,1,0,6.017857197297737,8,1,419.6788750579518,2
1,1,0,6.017860711833261,0,2,419.6788750579518,2
0,1,0,6.017857197297737,0,4,419.6788750579518,2
1,1,0,6.017867740904311,0,1,419.6788750579518,3
1,1,0,6.017857197297737,0,5,419.6788750579518,2
0,1,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017858954565499,0,1,419.6788750579518,2
1,1,0,6.063171861083465,5,1,419.6788750579518,2
1,1,0,6.017857197297737,0,4,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,1
0,1,0,6.017862469101024,0,1,419.6788750579518,2
1,1,0,6.065351751742565,0,0,419.67803655514444,2
1,1,0,6.017857197297737,0,0,419.6788589328978,2
1,1,0,6.017857197297737,3,1,419.6788750579518,2
1,1,0,6.017857197297737,0,6,419.6788750579518,2
0,1,0,6.017858075931617,0,0,419.6788750579518,2
1,1,0,6.9133520626131375,0,0,419.65589685601844,2
1,1,0,6.017858075931617,0,1,419.6788750579518,2
0,1,0,20.729706455334846,0,1,419.6788750579518,2
1,1,0,35.06625508324188,1,1,419.6788750579518,2
0,1,0,6.017857197297737,0,6,417.2195140737623,2
1,1,0,6.017862469101024,0,1,419.6788750579518,2
1,1,0,34.591151384694996,0,1,419.6788750579518,2
1,1,0,6.01792924527599,0,3,419.6788750579518,2
1,1,0,6.024162274028772,0,1,419.6788750579518,2
1,1,1,6.017857197297737,3,1,419.6788750579518,2
1,1,0,6.017931881177633,0,0,419.6788750579518,2
1,1,0,6.386925601801316,0,5,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6646688853881,1
1,1,1,6.017857197297737,0,0,419.6788750579518,2
1,1,0,7.484826082510823,0,1,419.6788750579518,3
1,1,0,6.017858075931617,0,0,419.6788750579518,1
1,1,0,6.017857197297737,0,5,419.6774883033088,2
1,1,0,6.019575805169239,0,1,419.6788750579518,1
1,1,0,6.026881645890889,1,1,419.6788750579518,2
1,1,0,6.017857197297737,1,1,419.6771013020131,2
1,1,0,6.017857197297737,0,1,419.67397304153934,1
1,1,0,6.017857197297737,0,1,419.6787460575199,2
1,1,0,6.017857197297737,0,0,419.6788750579518,3
1,1,0,6.017857197297737,1,1,419.6787299324659,2
1,3,0,6.017889706751339,0,1,419.6788750579518,2
1,1,0,6.017858075931617,0,1,419.6398846774081,3
1,1,0,6.017858954565499,0,1,419.6788750579518,1
1,1,0,12.908980091148834,2,1,419.6788750579518,2
1,3,0,6.017857197297737,0,1,419.678633182142,2
1,1,0,6.0179099153306055,0,0,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6781816806303,2
1,2,0,6.017857197297737,0,1,419.48750291721854,2
1,1,0,6.033663820819381,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.67879443268185,2
1,1,0,6.017857197297737,0,1,419.6788589328978,2
1,1,0,6.017970541068403,0,1,419.6788750579518,3
1,1,0,6.017858075931617,0,0,419.6788750579518,2
1,1,0,6.018915951124505,0,1,419.6788750579518,1
0,1,0,35.49246456357128,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,8,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,2
1,3,0,6.017857197297737,0,1,419.6788750579518,2
0,1,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,1
1,1,0,6.017857197297737,1,1,419.6788750579518,2
1,1,0,6.017857197297737,2,1,419.6788750579518,2
0,1,0,7.61642610795967,0,1,419.6788750579518,2
1,1,0,6.017928366642108,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,3
1,1,1,6.017857197297737,0,1,419.6788750579518,2
1,2,0,6.017857197297737,0,1,419.6788750579518,2
0,1,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,4,1,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,1
1,1,0,6.017857197297737,0,1,419.67884280784386,2
1,1,0,6.017857197297737,0,0,419.6788750579518,3
1,1,0,6.017857197297737,0,1,419.6788589328978,2
0,1,0,6.234772572604927,0,1,419.67881055773586,2
1,1,0,6.017857197297737,0,5,419.6788750579518,2
1,1,0,6.017857197297737,0,6,419.6788750579518,2
1,1,0,6.017857197297737,0,2,419.6788750579518,2
1,1,0,6.105695983662704,8,1,419.6788750579518,2
1,1,0,6.017857197297737,3,1,419.6788750579518,2
1,1,0,6.017857197297737,5,1,419.6788750579518,2
1,1,0,6.017858954565499,0,1,419.6788750579518,2
0,1,0,6.017859833199379,0,0,419.6788750579518,2
1,1,0,6.017857197297737,0,4,419.6788750579518,2
1,3,0,6.017857197297737,0,1,419.6547519771853,2
1,1,0,6.017857197297737,0,3,419.6788750579518,2
1,1,1,6.017858954565499,0,1,419.6788750579518,2
1,2,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017858075931617,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.67884280784386,3
1,1,0,6.018768340632475,0,1,419.6788750579518,2
1,1,0,6.017859833199379,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,418.1217430945164,2
1,2,0,6.017858075931617,0,1,419.6788750579518,2
1,1,0,6.018940552873177,1,1,419.6788750579518,2
1,2,0,6.01796790516676,0,1,419.6788750579518,2
0,1,0,6.017857197297737,0,1,419.59244476857447,2
1,1,0,6.017857197297737,0,1,414.9679082851582,2
1,3,0,6.317913303607458,0,1,419.6788750579518,2
0,1,0,6.017857197297737,0,6,419.6788750579518,2
1,1,1,6.017857197297737,0,0,419.6788750579518,2
1,3,0,6.3382712506333885,0,1,419.6788750579518,2
1,1,0,6.017857197297737,2,1,419.6600248698395,2
1,1,0,6.017857197297737,3,3,419.6788750579518,2
1,1,0,6.017895857188506,0,1,419.6788750579518,2
1,1,0,6.018344839101767,0,0,419.6788750579518,2
0,1,0,6.017862469101024,0,1,419.6788750579518,2
1,1,0,6.017874769975359,0,1,419.6788750579518,3
1,3,0,6.017892342652981,0,1,419.6788750579518,2
1,2,0,6.017857197297737,0,1,419.67645629985356,2
1,1,0,6.017857197297737,3,1,419.6787621825739,2
0,1,0,6.017857197297737,0,0,419.67871380741195,2
1,3,0,35.44961183192049,0,1,419.6788750579518,2
0,1,0,6.017875648609241,0,1,419.6788750579518,2
0,1,0,6.018452032435267,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,2,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,2
0,1,0,6.017857197297737,0,0,419.6788750579518,2
1,3,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,3,1,419.6788750579518,2
1,1,1,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,1,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,1
1,1,0,6.017857197297737,4,1,419.6788750579518,2
1,1,0,6.017863347734904,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,4,419.6788750579518,2
1,1,0,6.017857197297737,2,1,419.6788750579518,2
1,1,0,6.017857197297737,5,1,419.6788750579518,2
0,1,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,5,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,3
1,2,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,1
1,1,0,6.017857197297737,1,1,406.0899211857588,2
1,1,0,6.017857197297737,0,6,419.6788750579518,2
1,1,0,6.017888828117458,0,1,419.6788750579518,1
1,1,0,6.017857197297737,0,1,419.66742626962014,2
1,1,0,6.017857197297737,2,1,419.6788589328978,2
1,1,0,6.017857197297737,0,3,419.6788750579518,2
1,3,0,6.017857197297737,0,1,419.6773109277149,2
1,1,0,6.017874769975359,0,1,419.6788589328978,2
1,1,0,6.017857197297737,8,1,419.6788750579518,2
1,1,0,6.031372343657377,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6787621825739,2
0,1,0,9.243428489649057,0,0,419.6788750579518,2
1,1,1,6.017857197297737,0,1,419.6788589328978,2
1,3,0,6.017880041778646,0,1,419.6788750579518,2
0,1,0,6.017862469101024,0,1,419.6788750579518,2
1,1,0,6.017865983636549,2,1,419.6788750579518,2
0,1,0,6.017857197297737,0,6,419.6788750579518,2
1,2,0,6.017858075931617,0,1,419.6788750579518,2
1,1,0,33.04833442969281,0,1,419.6788750579518,2
1,1,0,7.563930369463414,4,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.67882668278986,1
1,1,0,6.017857197297737,1,1,419.6788589328978,2
1,1,0,6.017857197297737,0,1,419.67882668278986,2
1,1,1,6.017857197297737,0,1,419.6680067715637,2
1,1,0,6.017857197297737,1,1,403.0949020331315,2
1,3,0,6.036023831424112,0,1,419.6788750579518,2
1,1,0,6.017969662434522,0,2,419.6788750579518,2
1,1,0,6.048350186142574,0,1,419.6788750579518,3
1,1,0,6.017857197297737,3,1,419.67884280784386,2
0,1,0,6.316830826665898,0,0,419.6788750579518,2
1,1,0,6.017858954565499,3,1,419.6788750579518,2
1,3,0,6.017857197297737,0,1,419.6709254063356,2
1,1,0,35.4828777892942,0,0,419.6788750579518,2
1,1,0,33.74442685021983,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.66339500612304,2
0,1,0,6.017857197297737,0,1,419.6788589328978,2
1,1,0,6.017887070849696,0,1,419.6788750579518,3
0,1,0,6.017857197297737,0,1,419.6788750579518,2
1,1,1,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,3,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,2
0,1,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,1
1,3,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,3
1,1,0,6.017857197297737,0,2,419.6788750579518,2
1,1,0,6.017857197297737,1,1,419.6788750579518,2
1,2,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,2,1,419.6788750579518,2
1,1,0,6.017857197297737,1,1,419.6788589328978,2
1,1,0,6.017857197297737,0,5,419.6788750579518,2
1,1,0,6.017857197297737,8,1,419.6788750579518,2
1,1,0,6.017857197297737,4,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.67856868192604,2
1,1,1,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,5,1,419.6788750579518,2
1,1,0,6.017858954565499,0,1,419.6788750579518,2
1,1,0,6.018634788282542,1,1,419.6788750579518,2
1,2,0,7.853600144664222,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,4,419.6788750579518,2
1,1,0,6.018049618117706,0,1,419.6788750579518,2
0,1,0,6.018126937899245,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788589328978,1
1,1,0,6.017857197297737,0,3,419.6788750579518,2
1,1,0,6.01792133757106,0,0,419.6788750579518,2
1,1,0,6.017890585385219,0,1,419.6788750579518,1
1,1,0,6.017857197297737,1,1,419.6769400514732,2
1,1,1,6.017858954565499,0,1,419.6788750579518,2
1,1,0,6.017859833199379,0,1,419.6788750579518,3
1,1,0,30.16841243437726,0,1,419.6788589328978,2
1,1,0,6.069859143552794,1,1,419.63527291196743,2
0,1,0,6.017858075931617,0,1,419.6788750579518,2
1,1,0,6.017865105002667,0,1,419.6788750579518,1
1,1,0,6.017858075931617,0,1,419.6788750579518,3
1,1,0,6.017857197297737,0,3,419.6788589328978,2
1,1,0,6.017858954565499,0,0,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,1
1,1,0,6.017857197297737,0,2,419.67884280784386,2
1,1,0,6.017857197297737,5,1,419.66795839640173,2
1,3,0,6.017857197297737,0,1,419.6788589328978,2
1,1,0,6.01792924527599,0,1,419.6788750579518,1
1,1,1,6.017857197297737,0,1,419.670344904392,2
1,1,0,6.017857197297737,0,1,419.6785203067641,1
1,1,0,6.017857197297737,3,1,419.6788750579518,1
1,1,0,6.017857197297737,3,0,419.6788750579518,2
1,1,0,6.017857197297737,0,0,401.441342246846,2
1,1,1,6.017857197297737,0,1,417.5839241688442,2
1,3,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,3
1,1,0,6.017857197297737,0,1,419.6768110510413,2
1,1,0,6.017858075931617,0,1,419.6788750579518,2
1,1,0,6.0178853135819335,8,1,419.6788750579518,2
1,1,0,6.018456425604672,0,0,419.6788750579518,2
1,1,0,6.017857197297737,0,6,419.6788750579518,2
1,1,0,6.017858075931617,0,0,419.6788750579518,1
0,1,0,6.017857197297737,0,0,419.678649307196,2
1,1,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,2,419.6788750579518,2
1,3,0,6.017857197297737,0,1,419.6788750579518,2
1,2,0,6.017857197297737,0,1,419.6788750579518,2
1,1,1,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,1
1,1,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,4,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,3
1,1,0,6.017857197297737,1,1,419.6788750579518,2
1,1,0,6.017857197297737,0,3,419.6788750579518,2
0,1,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,34.43084814761718,0,3,419.6788750579518,2
1,1,0,6.017857197297737,5,1,419.6788750579518,2
1,1,0,6.017857197297737,8,1,419.6788750579518,2
0,1,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017867740904311,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,4,419.6788750579518,2
1,1,0,6.017857197297737,1,1,419.6742955426191,2
1,1,0,6.017857197297737,3,1,419.6788750579518,2
1,1,0,6.017857197297737,0,5,419.6788750579518,2
1,1,0,6.017857197297737,2,1,419.6788750579518,2
1,1,1,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,0,6,419.6788750579518,2
0,1,0,6.017883556314171,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,2,419.6782945560082,2
1,1,0,6.017858075931617,0,3,419.6788750579518,2
1,1,0,6.017878284510884,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,5,419.6629918797733,2
1,1,0,6.017858075931617,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788589328978,1
1,1,0,6.017858954565499,0,1,419.6788750579518,2
1,3,0,6.017857197297737,0,1,419.67355379013566,2
1,1,0,6.017858075931617,1,1,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,1
1,1,0,6.017858075931617,4,1,419.6788750579518,2
1,1,0,6.017857197297737,0,2,419.6788750579518,1
1,3,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,4,1,419.6759725482339,2
0,1,0,6.017857197297737,0,6,419.6788750579518,2
1,1,0,6.017857197297737,1,1,419.67789142965853,2
1,2,0,6.019716386590222,0,1,419.6788750579518,2
1,1,0,6.076733575038805,8,1,419.6788750579518,2
0,1,0,6.026068909550837,0,0,419.6788750579518,2
1,3,0,6.019332423584165,0,1,419.6788750579518,2
1,1,0,6.017857197297737,8,1,419.6722960359246,2
1,1,0,8.817860412052882,0,1,419.6788750579518,1
1,1,0,6.0288682370961375,0,1,419.6788750579518,2
1,1,0,6.017858075931617,0,1,419.6788750579518,1
1,1,0,6.01997031178187,0,1,419.6788750579518,2
1,1,0,7.92308339061837,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.67884280784386,2
1,3,0,6.017873891341479,0,1,419.6788750579518,2
0,1,0,6.017889706751339,0,0,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,3
1,1,0,6.017857197297737,0,1,419.6171322262306,2
1,1,0,6.017858954565499,3,1,419.6788750579518,2
1,1,0,31.91707749231984,0,2,419.6788750579518,2
1,1,0,6.123581454947116,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6720380350608,2
1,1,0,6.017857197297737,0,1,419.6788750579518,1
0,1,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,6,419.6788750579518,2
1,1,0,6.017857197297737,0,5,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,3,1,419.6788750579518,2
1,3,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,3,419.6788750579518,2
1,1,0,6.017857197297737,1,1,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,3
1,1,0,6.017857197297737,0,2,419.6788750579518,2
0,1,0,6.017857197297737,0,0,419.6788750579518,2
1,1,1,6.017857197297737,0,1,419.6788750579518,2
1,2,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,2,1,419.6788750579518,2
1,1,0,6.017857197297737,4,2,419.6788750579518,2
1,1,0,6.017857197297737,0,4,419.6788750579518,2
1,1,0,6.017857197297737,4,1,419.6788750579518,2
1,1,0,6.017857197297737,8,1,419.6788750579518,2
0,1,0,6.017857197297737,0,1,419.67587579791,2
1,1,1,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,5,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788589328978,1
1,1,0,6.017927488008228,3,1,419.6788750579518,2
1,1,0,6.017857197297737,8,1,419.67882668278986,2
1,2,0,6.017860711833261,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,1
0,1,0,6.069597310656215,0,1,419.6788750579518,2
0,1,0,6.017858075931617,0,1,419.6788750579518,2
1,1,0,6.022860138616927,0,1,419.6788750579518,2
1,3,0,6.017910793964486,0,1,419.6788750579518,2
1,1,0,6.017858075931617,0,1,419.6788750579518,2
1,1,0,6.02937257294391,3,1,419.6788750579518,2
0,1,0,34.24955258985126,0,1,419.6788750579518,2
0,1,0,6.017857197297737,0,1,419.5733849547603,2
1,1,0,6.017857197297737,0,1,419.678617057088,2
1,1,0,33.64070148465004,0,1,419.6788750579518,1
0,1,0,6.017859833199379,0,0,419.6788750579518,2
0,1,0,35.499876718992546,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.67858480698004,2
1,1,0,6.017859833199379,1,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.5988786651158,2
1,1,1,6.017871255439834,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6713930329012,2
0,1,0,6.017857197297737,0,1,418.6283439156672,2
1,3,0,6.017858954565499,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.4673465997331,2
1,1,0,6.017858954565499,0,1,419.6788750579518,2
1,1,0,6.018044346314419,0,1,419.6788750579518,2
0,1,0,6.017857197297737,0,1,419.6754404214523,2
0,1,0,6.017857197297737,0,0,419.67881055773586,2
0,1,0,6.017860711833261,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6767465508253,1
1,1,0,6.017857197297737,0,3,419.66084724759287,2
1,2,0,6.017858075931617,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.4124407909029,2
1,1,0,6.017857197297737,0,1,419.6788589328978,3
1,1,0,6.024413563318776,0,1,419.6788750579518,2
1,2,0,6.017857197297737,0,1,416.45947577907714,2
1,1,0,6.017858075931617,1,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,1,231.33424546106784,2
0,1,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,4,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,3
1,1,0,6.017857197297737,2,1,419.6787621825739,2
1,1,0,6.017857197297737,0,5,419.6788750579518,2
1,1,0,6.017857197297737,8,1,419.6788750579518,2
1,1,1,6.017857197297737,0,1,419.6788750579518,2
1,2,0,6.017857197297737,0,1,419.6788750579518,2
1,1,0,6.017857197297737,0,0,419.6788750579518,2
1,1,1,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,0,6,419.6788750579518,2
1,1,0,6.017857197297737,0,1,419.6788750579518,1
1,1,0,6.017857197297737,1,1,419.6788750579518,2
1,1,0,6.017857197297737,4,1,419.6788750579518,2
0,1,0,6.155273779039707,0,0,419.6788750579518,2
1,1,0,6.017857197297737,4,1,419.67735930287694,2
0,1,0,6.017857197297737,0,0,419.6788750579518,2
1,1,0,6.017857197297737,0,2,419.6788750579518,2
1,3,0,6.017861590467142,0,1,419.6788750579518,2
1,1,0,6.017857197297737,2,1,419.6788750579518,2
1,3,0,6.017857197297737,0,1,419.6788750579518,2
