age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,176513,0,2,7,0,4,1,2,0,40,39,1
64,6,301832,12,6,9,0,4,1,0,1,58,39,0
44,6,242146,11,2,2,0,4,1,4,0,40,39,1
55,4,110060,0,2,3,0,4,1,0,1,57,17,1
17,4,163226,0,4,12,3,4,1,0,0,29,39,0
34,7,39792,7,2,11,0,4,1,2825,0,40,38,1
50,4,146659,11,2,7,0,4,1,0,0,30,39,0
21,4,337435,15,4,0,4,4,1,0,1,40,39,0
45,4,128609,11,2,3,0,4,1,0,0,58,38,1
67,0,54121,0,2,0,0,4,1,0,0,10,39,0
34,4,100433,5,4,8,4,4,0,3,0,30,39,0
29,4,126332,0,4,3,3,4,1,0,0,34,38,0
46,4,175412,10,2,13,0,4,1,14819,1,39,39,1
47,4,278823,14,2,4,0,4,1,0,0,40,38,1
49,4,153402,11,4,11,3,4,1,0,0,21,39,0
65,4,233050,11,0,13,4,4,1,0,1,39,39,0
48,4,378224,10,0,0,1,4,1,0,0,40,26,1
55,4,192420,1,2,9,0,4,1,3,0,39,20,1
27,4,125230,11,0,11,1,4,0,11,0,40,38,0
35,2,209809,9,4,9,3,4,1,0,0,39,39,0
21,2,175161,14,4,0,3,4,0,0,0,29,39,0
19,0,313863,14,4,11,3,4,1,0,0,40,39,0
47,7,121076,10,0,3,1,4,0,7,0,30,39,0
37,5,53130,7,0,11,1,4,1,0,0,49,38,0
49,4,151853,9,2,9,4,4,0,0,0,30,39,0
41,4,327933,15,2,10,0,4,1,0,0,40,39,1
35,4,184080,10,0,8,3,4,1,0,0,40,39,0
50,5,187634,11,2,11,0,4,1,0,0,45,39,0
23,7,267991,9,4,1,1,4,0,0,0,19,39,0
57,4,124763,9,2,3,0,4,1,9,0,57,39,1
18,4,338998,0,4,12,3,4,1,0,0,19,39,0
18,4,111276,0,4,13,3,4,0,0,0,40,39,0
30,4,438946,9,2,13,0,4,1,0,0,40,39,1
36,2,164792,9,4,9,3,4,0,3131,0,62,38,0
29,4,197733,8,4,3,3,2,1,0,0,49,38,0
42,4,185532,7,4,12,1,4,0,18,0,44,39,0
48,6,114774,11,5,0,4,4,0,6,0,40,39,0
47,7,249796,7,6,7,4,4,0,0,0,40,39,0
55,4,102879,0,2,4,0,4,1,7,0,39,38,1
40,4,132670,11,2,2,0,4,1,0,0,40,39,0
26,4,330415,11,4,6,3,4,1,0,1,40,39,0
61,6,160803,10,6,5,1,4,1,6,0,57,38,1
36,2,187391,9,0,10,4,4,0,0,0,39,39,0
27,7,256937,10,0,11,4,2,0,0,0,40,39,0
55,4,173457,8,4,11,1,4,0,0,0,40,39,0
36,4,51701,15,4,12,4,4,0,2,0,40,38,0
38,2,191099,10,2,10,0,2,1,3,0,40,39,1
39,4,115253,1,0,4,1,4,1,0,1,40,39,0
27,2,151173,1,6,13,4,1,1,0,0,12,4,0
19,4,111824,0,4,12,3,4,1,0,0,21,39,0
40,0,190343,10,6,0,4,2,0,3,0,14,39,0
62,5,98318,10,5,12,1,4,0,8,0,44,39,0
39,4,172268,7,0,0,1,4,0,0,0,39,38,0
47,4,330148,8,4,9,1,4,0,9,0,44,39,0
36,0,116455,11,0,0,2,2,1,3,0,40,39,0
18,4,126640,11,4,3,3,2,0,0,0,40,39,0
21,4,183431,11,4,1,3,4,1,0,0,40,38,0
27,4,189039,9,2,10,0,4,1,0,0,58,39,1
42,4,252237,9,4,3,1,4,1,14514,0,40,38,1
47,7,36161,8,0,1,1,4,0,0,0,40,39,0
22,6,115564,9,2,6,0,4,1,0,0,68,38,0
42,4,197159,10,2,7,0,4,1,0,1874,56,39,1
29,4,173267,8,4,8,3,4,0,2,0,35,39,0
47,6,92912,7,2,13,0,4,1,11,0,44,39,1
18,4,49318,10,4,7,3,4,1,11,0,39,38,0
34,4,46557,11,0,6,0,4,1,0,0,39,38,0
49,6,113305,14,2,3,0,4,1,0,0,36,38,0
21,4,111171,10,4,7,3,4,1,14,0,22,39,0
20,4,287967,14,4,10,3,4,0,0,0,22,39,0
39,4,121729,1,2,2,0,4,1,0,0,49,39,1
34,4,179121,11,5,9,0,4,1,0,0,39,39,1
19,4,171407,10,2,8,0,4,1,0,0,39,39,0
59,7,38750,12,2,10,5,4,0,3,0,13,39,1
26,4,39635,9,2,10,0,4,1,10,0,39,39,0
48,2,116265,11,2,4,0,4,1,16,0,39,39,1
28,4,395342,11,5,8,1,4,1,0,0,39,38,0
42,6,315662,13,2,9,0,4,1,9,0,84,39,0
30,4,224172,14,0,7,1,4,0,0,0,39,39,0
43,2,132281,14,2,9,0,4,1,0,0,40,38,0
57,4,160422,0,4,11,3,4,0,0,0,30,38,0
28,6,397140,11,2,3,0,4,1,0,0,40,39,0
53,6,401679,9,2,9,0,4,1,0,0,40,38,1
20,4,188454,11,2,7,0,4,1,0,0,44,39,0
61,6,183943,12,2,12,0,4,1,13,0,9,39,0
27,4,195650,14,4,2,1,4,1,0,0,40,39,0
47,4,151403,11,4,3,4,1,1,0,0,40,38,1
29,4,303195,14,4,7,1,4,1,3,0,59,38,0
34,4,159195,11,4,8,3,4,0,0,0,40,39,0
48,4,328552,9,4,11,1,4,1,3,0,40,38,1
30,7,192675,11,2,3,0,4,1,1,0,39,39,1
40,4,123843,10,0,13,1,4,1,11,0,43,39,0
45,4,98654,15,2,6,0,4,1,0,0,39,39,0
19,4,48161,5,4,12,3,4,1,0,0,11,38,0
20,4,174849,11,4,7,3,4,1,0,0,21,39,0
35,4,276544,12,2,3,0,4,1,0,0,49,39,1
29,4,329292,0,4,3,1,4,1,0,1918,49,38,1
34,4,159617,14,5,2,4,2,0,0,0,40,38,0
45,4,155193,10,2,3,0,4,1,0,0,49,39,0
27,4,190309,14,0,6,0,4,1,0,0,39,39,0
40,1,245940,9,2,4,1,4,1,0,0,40,39,1
31,2,93569,6,2,1,5,4,1,0,0,40,39,0
28,4,255667,10,4,5,3,4,1,0,0,39,38,0
35,4,107976,11,5,7,4,4,1,2,0,36,38,0
37,4,180297,10,2,12,4,4,0,3336,0,22,38,0
29,4,195438,8,2,9,0,4,1,0,0,58,39,1
48,4,120649,11,2,2,0,4,1,0,0,57,39,1
34,2,330398,15,4,9,1,4,1,0,0,40,38,0
60,1,115250,10,0,9,1,4,1,4,0,45,39,1
59,4,281563,10,2,4,0,4,1,0,0,39,38,1
36,4,297281,10,0,8,1,4,0,0,1,45,39,0
49,4,248475,7,4,12,3,2,0,6,0,40,39,0
27,4,203411,8,4,7,1,4,1,0,0,40,39,0
49,4,118311,11,2,2,1,4,1,0,1917,39,39,0
36,4,48693,10,4,8,1,4,1,1,0,73,39,0
59,4,105556,15,4,3,1,4,0,0,1,39,39,0
49,2,43645,11,2,9,1,1,0,16,0,58,39,1
22,6,400754,11,2,2,0,4,1,7,0,44,39,0
20,4,236908,1,4,8,3,4,0,0,0,20,39,0
63,7,39325,14,0,0,1,4,0,0,0,39,39,0
29,4,289832,8,4,4,1,4,0,0,0,21,39,0
44,6,335679,5,6,5,1,4,1,0,0,40,39,0
56,4,114662,15,2,3,0,4,1,5,0,40,39,1
60,4,120303,10,4,0,1,4,0,0,0,40,39,0
55,4,308389,11,0,1,1,4,1,0,0,40,39,0
36,4,186675,14,2,3,0,4,1,0,0,50,38,0
63,4,123092,10,0,1,1,4,1,0,0,56,39,0
55,4,354554,15,2,11,0,4,1,0,0,40,3,1
27,4,121626,10,2,3,2,4,0,0,0,39,39,0
21,5,141318,11,4,4,3,4,1,8,0,39,39,0
22,4,105871,10,0,1,1,4,1,0,0,40,39,0
41,4,107573,0,5,11,2,1,1,0,0,39,25,0
27,4,189041,14,5,11,5,4,0,0,0,39,39,0
27,4,123891,8,4,10,4,4,0,0,0,40,39,0
42,4,110645,11,2,3,0,4,1,0,0,39,39,1
35,4,183704,8,2,10,0,4,1,0,0,40,39,1
57,4,193441,11,2,7,0,4,1,0,0,22,38,0
45,4,173725,15,2,10,0,4,1,0,0,49,38,1
21,4,132236,11,4,7,3,4,0,0,0,40,39,0
28,4,322464,8,4,11,1,4,1,0,0,50,38,0
35,4,158544,9,2,3,1,4,1,0,0,40,39,1
34,4,133834,15,4,8,3,4,1,7,0,40,38,0
53,4,103029,8,2,13,0,4,1,0,0,49,39,1
29,4,48278,10,2,11,0,4,1,0,0,66,39,0
48,4,126600,11,2,10,0,4,1,3528,0,9,39,1
27,4,207845,14,2,10,1,4,1,0,0,49,38,0
41,4,332278,14,4,13,3,4,1,0,0,30,38,0
21,4,335045,14,4,7,1,4,1,0,0,39,38,0
57,6,107888,1,2,5,0,4,1,11,0,49,39,0
21,4,55085,10,4,1,3,4,0,0,0,40,39,0
39,4,167834,11,2,4,0,4,1,0,0,39,39,1
26,5,46395,15,2,3,0,4,1,0,0,40,39,0
18,2,209263,15,4,5,3,4,0,12,0,20,39,0
20,4,302964,5,4,3,3,4,1,0,0,30,39,0
26,4,257052,10,4,1,3,4,0,3,0,40,5,0
54,4,179753,8,2,1,0,4,1,0,0,39,39,1
67,4,36220,11,2,5,0,4,1,3337,0,11,39,0
17,4,184545,11,4,7,3,4,1,0,0,40,39,0
20,4,169718,15,4,7,3,4,0,0,0,40,38,0
36,4,197731,8,2,10,0,4,1,0,0,36,39,1
27,6,355952,11,2,3,0,4,1,0,0,59,38,0
53,4,139673,11,0,7,2,4,0,6,0,34,39,0
30,4,126492,8,0,10,1,2,0,0,0,40,39,1
33,4,112987,8,2,10,0,4,1,0,0,58,38,0
20,4,404010,15,0,1,4,4,1,0,0,39,39,0
35,4,183401,15,4,11,1,4,1,12,1853,39,39,0
21,4,166708,11,4,7,3,4,1,1,0,40,39,0
54,4,184568,10,2,2,0,4,1,0,0,54,38,1
26,5,92483,14,2,9,0,4,1,0,0,50,39,1
47,6,35764,6,2,4,0,4,1,21,0,49,39,1
36,7,115112,10,2,0,5,4,0,22,0,35,38,0
49,6,400600,8,4,3,1,4,1,3433,0,58,5,0
26,4,177410,14,2,2,0,4,1,4,0,56,39,1
20,4,191318,8,4,3,3,4,1,15,0,39,38,0
44,4,191411,14,5,13,1,4,1,4,0,57,39,0
20,4,398083,9,0,5,3,4,1,0,0,68,39,0
21,4,410168,10,4,1,3,2,0,0,0,39,39,0
20,0,306147,11,4,0,1,4,1,0,0,21,38,0
64,2,182596,6,2,10,5,4,0,12,0,13,39,0
27,4,249440,11,4,5,3,4,0,0,0,39,39,0
36,4,201200,9,2,9,0,4,1,4,1967,58,39,1
20,4,310225,14,4,10,3,2,1,0,0,22,38,0
36,4,316903,10,0,8,2,4,1,0,0,59,4,0
36,4,40749,11,4,0,3,4,0,11,0,45,39,0
26,2,124598,8,2,4,0,4,1,0,0,39,39,1
28,1,49502,9,4,10,1,4,0,7,1,40,39,1
21,4,186421,15,4,6,4,4,0,0,0,40,39,0
36,4,154908,8,2,10,5,4,1,7,1895,50,39,1
54,4,85859,15,2,13,5,1,0,11,1,40,39,0
39,4,108407,1,4,3,4,2,1,0,0,40,38,0
35,4,289883,0,4,4,1,4,0,7,0,50,39,0
33,4,167219,8,4,3,3,4,1,0,1,40,38,0
47,4,436448,7,2,4,0,4,1,3186,0,39,39,0
29,4,194326,8,0,1,1,4,1,0,0,39,39,0
49,6,121611,11,2,11,0,4,1,0,0,49,39,0
35,4,184514,8,4,11,1,4,1,0,0,40,38,0
47,4,111099,1,0,3,3,4,1,0,0,35,38,0
28,4,112034,11,2,3,0,4,1,0,0,39,39,0
48,4,174596,11,4,8,2,4,0,0,0,35,39,0
47,4,103386,9,2,9,1,4,0,0,0,40,39,1
17,4,54529,11,4,7,3,4,0,3,0,39,39,0
37,4,102489,11,0,5,0,4,1,0,1,35,39,0
41,5,162000,8,2,4,0,4,1,14,0,40,3,1
47,6,112665,5,2,3,0,4,1,0,0,39,39,0
40,6,210601,8,4,9,0,4,1,0,1943,49,39,1
36,4,125369,10,2,5,0,4,1,21,0,58,39,0
21,4,99061,11,0,13,1,4,1,0,1,49,39,0
55,4,152663,5,4,7,3,4,0,2,0,10,38,0
28,4,106243,8,4,11,1,4,1,0,0,49,39,0
22,4,205228,5,2,3,0,4,1,14,0,44,39,0
35,4,245589,10,0,7,3,4,1,0,0,40,39,0
44,4,246562,14,2,7,0,4,1,0,0,40,25,0
55,4,174480,8,2,12,0,4,1,1,0,50,38,1
60,2,181674,8,6,9,1,4,0,12,0,39,38,1
57,4,200395,15,2,9,5,4,0,4,0,40,38,1
21,7,251503,10,0,1,4,4,0,0,0,39,39,0
28,4,254422,11,2,2,0,4,1,0,1889,39,39,0
21,4,190775,10,4,11,1,4,1,2,0,40,38,0
62,5,188620,11,4,5,1,4,1,0,0,13,38,0
36,6,99807,15,2,5,0,4,1,0,0,65,39,1
35,4,44858,11,2,5,0,4,1,0,0,39,39,0
21,0,199683,14,4,0,1,4,0,0,0,35,39,0
35,4,224302,11,2,6,0,4,1,0,0,40,38,0
21,4,195568,14,4,12,3,4,1,0,0,45,39,0
48,0,36313,11,2,12,0,4,1,2,0,44,39,0
37,4,246219,11,0,13,4,4,0,3732,0,40,39,0
22,4,316669,11,0,10,0,4,1,2932,1,49,38,0
18,4,319048,0,4,3,3,4,1,0,0,40,39,0
57,4,203609,14,2,12,0,1,1,0,0,40,39,0
58,4,33207,9,2,4,0,4,1,0,0,30,39,1
50,4,38960,8,2,4,0,4,1,14661,1,59,38,1
28,4,328989,9,2,7,0,4,1,0,0,57,39,1
44,4,185942,11,0,7,3,4,0,3,0,35,38,0
47,6,215741,10,0,1,4,4,1,0,0,39,39,0
26,4,171783,11,2,3,1,4,1,8,0,44,39,1
21,4,107543,11,0,7,4,4,0,0,0,22,39,0
45,7,202332,11,4,10,1,4,0,0,0,40,39,0
47,4,198533,11,2,11,0,4,1,3,0,39,39,1
36,6,38309,9,0,5,1,4,1,14,0,49,2,1
44,1,276927,14,2,5,0,1,1,9,0,40,24,1
59,6,185868,10,2,11,0,4,1,0,0,39,38,1
22,4,173841,10,4,8,3,4,0,0,0,35,39,0
20,4,179904,14,4,10,3,4,1,0,0,21,38,0
53,4,104165,11,0,5,4,4,0,1,0,40,39,0
21,4,327302,11,2,2,0,4,1,0,0,40,39,0
28,6,56136,11,4,5,1,4,1,4,0,59,39,0
41,4,221189,9,2,10,0,4,1,7744,0,40,38,1
53,4,155431,11,2,8,0,4,1,0,0,40,39,1
55,2,119057,6,2,9,0,1,1,2,0,39,38,1
29,6,161129,15,2,4,0,4,1,0,0,44,39,0
21,4,310401,10,4,0,1,4,0,0,0,40,39,0
49,4,325820,11,2,3,0,4,1,0,0,39,39,0
48,6,119047,9,2,10,0,4,1,0,0,13,38,1
41,4,224496,10,2,11,0,4,1,0,0,40,39,0
35,4,150557,9,2,12,1,4,1,0,0,40,38,0
22,4,306985,11,2,11,0,4,1,0,0,39,21,0
35,4,42255,6,2,12,0,4,1,7,0,44,39,0
47,4,98899,12,2,3,0,4,1,18,1,49,38,1
47,4,265653,11,2,13,0,4,1,0,0,39,39,1
60,4,119589,11,2,11,0,4,1,2,0,39,39,0
47,6,187737,0,2,3,0,4,1,0,1,43,38,1
21,6,115099,11,4,3,3,4,1,0,0,22,39,0
49,4,49670,8,2,3,0,4,1,0,0,49,39,1
25,6,253180,0,4,11,2,4,1,0,0,40,38,0
27,6,201276,15,4,4,1,4,1,0,0,40,39,0
36,4,188773,11,2,3,0,4,1,0,0,40,38,0
49,4,42243,14,2,6,5,4,1,0,0,39,38,0
50,4,240786,4,0,13,4,4,0,6,0,40,38,0
27,4,105328,15,4,1,4,4,0,0,0,40,39,0
62,5,233777,0,2,12,0,4,1,0,0,50,38,0
49,4,46494,9,0,0,4,4,0,0,1,40,39,0
34,4,175075,9,5,3,3,4,0,0,0,50,39,1
54,4,108132,5,2,2,0,4,1,0,0,40,38,0
39,4,169717,15,0,8,5,4,0,3,0,11,39,0
35,1,174449,5,5,13,4,4,1,0,0,11,38,0
58,4,300383,15,0,4,1,4,1,0,0,40,39,1
21,4,323984,14,4,3,3,4,1,0,0,39,5,0
18,4,110902,0,4,7,3,4,1,0,0,30,39,0
21,4,240366,10,4,7,3,4,0,0,0,40,39,0
64,4,185621,10,0,2,1,4,0,0,0,40,39,0
19,4,117107,0,4,13,3,4,0,0,0,40,39,0
36,7,41535,9,2,9,0,4,1,3318,1,57,38,0
21,2,120470,15,4,2,3,4,0,0,0,40,25,0
55,6,164542,10,2,7,0,4,1,0,0,12,38,1
54,4,182102,11,4,10,1,2,0,2977,0,40,39,0
35,4,314750,14,5,8,1,4,0,4,0,40,39,0
52,4,122704,11,0,3,2,4,1,0,0,40,39,0
34,4,181491,1,4,5,1,2,0,7,0,36,39,0
53,5,182227,9,2,11,0,4,1,7041,0,67,38,1
21,5,127157,0,0,5,4,4,1,0,0,48,39,0
47,5,317069,11,2,4,0,4,1,13,1,71,38,1
26,4,156426,14,4,4,1,4,0,0,1,40,39,0
46,4,51013,7,2,11,0,4,1,2,0,40,38,1
55,4,308717,12,2,11,0,4,1,0,0,40,39,0
47,4,239063,12,2,3,0,4,1,3,1,49,38,0
68,2,29721,8,4,10,1,4,1,0,0,9,39,0
68,0,169024,14,2,0,5,4,0,1,0,44,39,0
35,4,200450,8,2,10,0,4,1,0,0,40,39,1
36,4,112070,14,2,10,5,4,0,0,0,40,39,1
21,4,269985,14,0,8,4,4,1,0,0,40,38,0
45,4,117885,11,2,3,0,4,1,2,1,45,39,1
61,6,196110,7,2,8,0,4,1,0,0,29,39,0
36,4,287673,10,0,7,1,4,0,0,0,40,39,0
19,4,209504,14,4,8,3,4,1,0,0,40,38,0
35,4,49888,15,4,1,3,4,0,0,0,39,39,0
21,4,173843,15,4,3,1,4,1,0,0,71,39,0
21,4,204696,9,4,3,1,4,1,0,0,40,39,0
47,4,290709,8,2,9,0,2,1,14570,0,49,39,1
28,4,211725,0,2,3,0,4,1,0,0,39,39,0
35,4,187458,15,4,8,3,4,0,0,0,39,39,0
26,4,40735,8,2,10,0,4,1,24,0,39,39,1
21,4,385379,11,2,3,0,4,1,2,0,39,39,0
35,4,204439,10,2,3,0,4,1,0,0,44,39,0
50,2,170234,1,2,7,5,2,0,0,0,39,39,0
41,0,95200,12,2,9,5,4,0,11,0,20,39,0
36,4,124655,9,4,9,3,4,0,8,0,30,38,0
20,4,225389,14,4,1,1,4,1,0,0,39,39,0
35,2,179906,15,4,11,3,4,0,0,0,40,39,0
17,4,132610,0,4,5,3,4,1,0,0,10,39,0
33,4,90565,11,2,13,5,1,0,34,0,12,39,0
37,4,44365,11,2,1,5,4,0,0,0,40,39,0
21,4,313099,11,4,13,3,4,1,11,0,11,38,0
20,4,41617,11,4,12,1,4,1,3,0,45,39,0
37,4,106986,10,0,8,4,4,1,0,0,45,39,0
34,4,172483,0,4,3,1,2,1,23,0,50,38,0
43,2,99704,11,2,9,5,4,0,27,0,43,39,0
22,4,319847,10,4,3,4,4,1,0,0,21,38,0
52,4,119830,5,2,13,0,2,1,0,0,40,38,0
20,6,326866,11,4,5,1,4,1,0,0,39,39,0
18,4,95442,0,4,7,3,4,0,0,0,40,39,0
19,4,109983,14,4,1,3,4,0,0,0,30,38,0
36,4,427199,14,0,12,4,4,1,0,0,35,39,0
29,7,314862,8,0,4,0,4,1,0,0,40,39,0
44,5,241153,8,0,9,1,4,0,28,0,50,39,1
60,6,102622,10,0,10,1,4,1,0,0,50,38,0
59,4,199689,11,2,1,0,4,1,2837,0,39,39,1
35,4,85873,11,2,1,0,4,1,11,0,20,39,0
28,4,182915,9,4,10,1,4,0,1,1,49,38,0
62,4,117967,11,0,8,3,4,0,12,0,30,38,0
46,4,286081,5,2,7,0,4,1,0,0,39,38,0
21,0,385251,15,4,0,1,4,1,0,0,21,39,0
42,4,317686,9,0,11,1,4,1,0,0,39,39,0
29,4,222442,9,4,4,1,4,1,0,0,39,39,0
40,2,109916,15,2,11,0,4,1,0,0,68,39,0
19,4,30140,15,4,0,3,4,0,0,0,29,39,0
28,4,181842,14,2,5,0,4,1,0,0,40,39,0
44,2,392019,14,0,13,4,4,1,0,0,58,39,0
36,4,103408,8,2,10,0,4,1,16,0,44,39,1
35,4,181681,11,0,8,1,4,1,0,0,39,39,0
29,4,173662,15,4,12,1,4,0,0,0,36,39,0
20,4,54450,9,4,8,3,4,1,0,0,20,39,0
18,4,101998,1,4,5,2,4,1,0,0,40,39,0
57,6,94685,11,4,5,2,4,1,6,0,49,38,0
36,4,181216,10,5,6,1,4,1,0,0,40,39,1
23,4,203711,9,4,12,3,4,1,1,0,58,38,0
58,6,51839,7,0,7,3,2,1,0,2,39,39,0
35,7,175012,8,4,9,1,4,0,12,0,40,39,0
57,4,106607,11,2,3,0,4,1,0,0,39,32,1
66,6,44733,8,2,10,0,4,1,0,0,21,39,1
17,4,36525,10,4,8,3,4,0,0,0,40,39,0
19,4,434140,15,4,12,3,4,0,0,0,35,39,0
36,2,122275,8,4,10,1,4,0,2,0,40,39,0
47,4,183018,14,3,8,1,4,0,0,0,35,39,0
48,4,35028,11,0,4,1,4,1,0,0,45,38,0
20,4,44786,11,5,13,2,4,1,0,0,40,1,0
21,6,188658,15,4,5,3,4,1,0,0,35,38,0
46,4,145546,7,2,11,0,4,1,0,0,49,39,0
49,4,299599,10,0,13,5,4,0,0,1,68,39,0
28,4,229986,10,4,3,3,4,1,0,0,39,39,0
20,4,376451,0,4,12,3,4,0,8,0,40,39,0
19,4,114093,10,4,7,3,4,0,0,0,40,38,0
46,6,44908,11,2,4,0,4,1,0,0,44,38,1
26,4,115723,9,2,4,1,4,1,0,1976,49,39,1
27,4,53674,9,4,1,3,4,1,0,0,40,38,0
43,4,247674,11,0,7,1,4,1,0,0,40,38,0
36,7,301577,11,5,1,1,2,0,2,0,15,39,0
56,5,314712,14,2,0,0,4,1,6,1,65,39,0
33,4,124277,10,2,3,0,1,1,10,0,44,39,0
27,4,181519,8,2,7,0,4,1,0,0,40,39,1
20,4,112703,14,4,8,3,4,0,0,0,30,38,0
35,4,101796,11,2,12,0,4,1,11,0,45,39,0
21,4,233128,10,4,13,3,4,1,0,0,40,38,0
58,4,97460,11,2,8,0,4,1,0,0,35,39,0
55,2,40306,15,2,13,0,4,1,0,0,40,39,0
26,2,346637,8,2,9,0,4,1,16,0,57,38,0
39,4,176021,10,2,2,0,4,1,0,0,40,39,1
56,4,230053,11,0,7,0,4,1,0,1,40,38,0
56,5,124499,8,2,4,5,4,0,11,0,40,39,1
47,4,313281,9,2,4,0,4,1,0,0,50,39,0
19,4,191076,0,4,5,3,4,1,0,0,20,39,0
34,4,349416,6,4,1,3,4,0,2,0,22,39,0
28,4,187170,10,4,13,4,4,1,8,0,35,39,0
17,4,177144,0,4,7,3,4,0,0,0,39,39,0
54,4,122650,11,2,3,0,4,1,0,0,39,39,1
21,4,38442,14,4,1,1,4,0,0,0,44,38,0
67,0,186317,15,2,0,2,4,0,0,1,18,39,0
35,4,185653,10,2,13,0,4,1,4,0,36,39,1
46,4,106896,14,5,13,1,4,1,3524,1,40,39,0
35,2,192239,15,0,2,1,4,1,0,0,35,39,0
56,4,183290,11,2,10,0,4,1,4,0,49,39,1
28,4,43307,11,2,3,0,4,1,0,0,40,39,0
47,6,209422,15,0,12,1,4,1,0,0,39,26,0
47,4,117324,0,2,7,0,4,1,0,0,39,38,0
56,4,101741,1,4,4,3,4,1,0,0,20,39,0
60,6,49139,9,4,3,1,4,1,15,0,49,39,0
36,4,195786,15,4,7,1,4,1,0,0,45,38,0
58,4,103759,15,2,4,0,4,1,0,0,50,39,1
30,4,182014,10,4,8,1,4,0,13,0,44,38,0
19,4,328965,11,4,2,3,4,1,4,0,40,39,0
58,2,31812,10,3,3,1,1,1,0,0,40,39,0
50,5,190307,11,2,5,0,4,1,8,0,39,39,1
30,0,233953,14,4,0,1,4,0,0,0,40,39,0
56,0,50080,11,0,3,5,4,0,0,0,39,39,0
20,4,26001,14,4,1,3,4,0,2,0,13,39,0
27,4,120245,9,0,3,0,4,1,0,0,39,39,0
20,4,194138,1,4,8,3,4,1,0,0,21,39,0
56,4,104039,11,2,7,0,1,1,9,0,40,39,0
36,4,114518,10,2,3,0,4,1,1,0,59,39,1
60,0,182289,9,2,0,1,4,0,7,0,15,5,0
20,0,180897,14,4,0,3,4,0,0,0,40,39,0
20,4,119880,10,4,13,2,4,1,0,0,12,38,0
48,2,197230,14,0,7,1,4,0,0,0,35,38,0
28,5,121153,7,2,4,0,4,1,16,0,67,39,0
58,4,93497,11,2,11,0,4,1,6,0,21,39,0
19,4,297917,1,4,0,3,4,0,0,0,39,5,0
36,4,92226,10,6,1,4,4,0,0,0,40,39,0
19,4,108797,0,4,7,3,2,1,0,0,40,39,0
34,4,190409,5,2,3,0,4,1,11,0,44,39,0
29,4,181373,9,2,4,5,4,0,0,0,40,39,1
20,4,318367,0,4,4,3,4,0,0,0,49,39,0
20,4,187641,9,4,5,1,4,1,0,0,35,3,0
35,4,110772,1,2,3,0,4,1,0,0,39,39,1
21,4,47664,14,4,4,1,4,1,0,0,40,39,0
36,4,112377,11,2,2,0,4,1,0,0,39,38,1
20,4,119900,11,4,8,3,4,1,0,0,40,38,0
19,4,256960,10,4,8,2,4,1,0,0,18,38,0
20,4,114378,14,4,3,1,4,1,0,0,39,39,0
35,4,177331,8,4,9,3,4,1,0,0,40,38,0
23,4,114638,11,4,3,1,4,1,0,0,40,39,0
48,4,188582,10,0,0,4,4,0,3,0,22,39,0
44,4,293526,11,2,9,0,4,1,0,0,29,38,0
52,4,211412,15,2,12,0,4,1,0,0,50,39,1
28,7,54322,8,4,9,1,4,1,22,0,39,2,0
50,2,35224,12,0,13,4,4,0,0,0,40,39,0
58,4,311918,15,2,9,0,4,1,0,0,58,38,0
48,4,182504,11,0,7,1,4,0,0,0,21,38,0
41,4,128728,10,0,7,1,4,1,0,0,39,39,0
34,4,160581,9,0,5,1,4,1,4,0,59,38,1
20,4,123003,8,4,11,2,4,1,0,0,20,38,0
17,4,308752,15,4,12,3,4,1,0,0,19,39,0
29,4,184707,5,2,5,0,4,1,8,0,57,38,0
17,4,45475,0,4,12,3,4,0,0,0,12,39,0
28,4,117692,7,4,2,1,2,1,0,1,40,39,0
26,7,118423,8,2,1,5,4,0,0,0,35,31,0
55,4,95636,9,2,11,5,4,0,2,0,42,39,0
29,4,154645,8,2,4,0,4,1,6927,0,40,38,1
20,4,51493,11,0,5,3,4,1,2,0,39,38,0
36,4,180845,10,5,13,2,4,0,0,0,35,38,0
41,4,247478,11,2,5,0,4,1,0,0,40,38,0
51,6,193418,11,2,13,0,4,1,13,0,49,4,0
34,4,186389,8,4,3,1,4,1,3,0,39,38,0
57,6,93700,0,2,5,0,4,1,0,0,59,39,1
27,6,98425,11,2,5,0,4,1,0,0,59,39,0
36,4,183598,11,2,8,2,4,1,0,0,40,38,0
21,4,326339,14,4,13,1,4,0,6,0,20,38,0
59,6,54829,5,2,7,0,4,1,0,0,68,39,0
36,4,94440,15,2,13,0,4,1,0,0,44,39,1
46,4,395855,8,2,10,1,4,1,13,0,39,2,1
56,4,189367,14,0,1,4,4,0,0,0,40,39,0
39,6,137182,9,2,4,0,4,1,0,0,56,39,1
62,6,197231,0,2,5,0,1,1,0,1940,10,39,0
41,4,158655,12,2,9,0,4,1,14659,0,31,4,1
20,4,30293,5,4,5,1,4,1,0,0,49,39,0
48,4,197793,8,0,9,4,4,0,1,0,31,39,0
58,4,104901,10,0,8,4,4,0,0,0,40,39,0
43,4,205071,15,2,11,1,4,1,0,0,33,39,0
36,5,258061,9,2,10,0,4,1,0,0,45,38,1
46,4,112518,11,2,9,0,4,1,19,0,39,39,1
33,4,257675,15,2,2,0,4,1,0,0,39,39,1
48,4,455964,10,2,3,0,2,1,2825,0,39,39,0
