age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,63454,9,0,10,1,4,0,3451,0,59,22,0
46,4,90858,11,0,7,4,2,0,0,0,40,39,0
31,4,14250,4,4,7,2,1,1,0,0,40,27,0
28,4,198057,11,2,7,0,4,1,0,0,40,39,1
65,4,141782,11,4,7,3,2,1,0,0,18,39,0
26,4,36952,9,4,4,1,4,1,0,0,50,19,1
28,4,108852,7,2,7,0,4,1,0,0,40,39,0
25,4,26488,4,4,6,1,4,1,0,0,50,22,0
58,4,136567,11,0,1,4,2,0,0,0,40,39,0
40,4,300554,9,0,4,4,4,0,0,0,58,22,0
61,1,51533,7,2,8,0,4,1,0,0,40,22,0
22,4,32950,4,4,6,2,1,1,0,0,40,26,0
37,4,185977,4,2,7,0,4,1,0,0,40,0,1
54,4,75729,11,0,12,2,2,1,4489,0,40,39,1
29,4,92505,11,0,3,4,4,1,0,0,40,39,0
32,0,36092,11,4,0,3,4,1,0,0,15,32,0
20,4,35137,11,4,4,1,4,1,5065,0,50,39,1
63,1,44982,3,2,4,0,4,1,0,0,54,39,1
42,4,36599,11,0,4,1,4,0,2919,0,50,39,1
54,5,125823,7,2,4,0,1,1,0,0,40,22,1
19,4,24143,11,3,3,1,4,1,4373,0,50,39,0
52,4,81256,11,3,6,0,4,1,0,0,40,39,0
37,7,31702,11,2,4,0,4,1,0,1921,58,39,1
32,4,191205,11,4,6,4,4,1,0,0,40,26,0
32,4,40837,7,2,4,0,4,1,0,0,40,39,1
30,4,158762,11,4,14,1,4,0,0,0,37,39,0
36,4,46018,12,2,4,5,4,0,0,0,50,39,0
38,4,27569,12,2,4,0,4,1,0,0,43,22,0
52,4,95682,11,0,7,1,4,1,4096,0,50,39,0
27,1,416252,9,0,0,4,4,0,0,0,40,22,0
67,1,153227,7,2,10,0,2,1,0,0,58,39,0
63,6,29854,7,2,4,0,4,1,0,0,57,39,1
36,4,173282,12,2,4,0,4,1,0,0,50,39,0
64,1,51208,11,2,3,0,4,1,0,0,50,39,0
31,7,84257,11,2,11,0,4,1,4635,0,40,39,1
45,1,96675,7,2,7,0,4,1,13635,0,40,22,1
37,7,197623,11,2,4,0,4,1,0,0,58,39,0
63,1,115588,12,2,10,0,2,1,0,0,57,22,0
41,4,153999,11,3,7,1,4,1,0,0,40,39,0
28,4,31095,9,4,10,1,1,1,0,0,50,0,1
28,4,175119,1,4,6,1,2,1,0,0,40,19,0
38,1,28125,12,2,4,0,4,1,0,0,50,39,1
29,0,280253,0,4,0,1,4,1,0,0,36,39,0
38,4,24650,11,4,6,1,4,1,0,0,40,39,0
29,4,48273,3,2,7,0,4,1,0,0,40,39,0
39,4,152482,9,4,6,1,1,1,0,0,40,8,0
57,1,302886,12,2,4,5,2,0,0,0,54,39,1
61,1,38959,12,2,10,0,4,1,0,0,57,39,1
55,4,346984,11,0,4,1,4,1,0,0,40,39,0
38,6,94699,12,2,10,0,4,1,0,0,58,39,1
30,4,155865,0,4,6,4,4,0,0,0,13,39,0
27,4,120878,11,1,7,3,2,1,0,0,32,39,0
23,4,14928,9,4,7,1,4,1,4243,0,40,29,1
24,4,84188,11,4,6,2,2,1,0,0,40,39,1
45,4,270148,7,0,4,4,2,0,0,0,58,39,0
69,1,44359,5,2,8,0,4,1,0,0,40,26,0
63,4,107798,11,2,7,0,2,1,0,0,40,39,0
31,4,187180,9,4,10,1,4,1,5570,0,50,19,0
59,4,183219,6,4,4,1,4,0,0,0,45,39,0
32,4,188456,11,4,6,1,4,1,0,1588,40,39,0
43,4,148016,1,4,6,1,4,1,23088,0,50,19,0
25,0,253396,3,6,0,1,4,0,0,0,40,39,0
30,4,90561,9,2,4,0,1,1,0,2125,40,8,0
33,4,21318,11,0,6,1,4,0,0,0,30,39,0
56,1,289542,12,2,4,0,4,1,4551,0,40,39,1
51,4,173326,11,3,3,1,4,1,0,0,40,39,0
65,1,184493,3,2,10,0,4,1,0,0,40,22,0
60,4,106047,11,2,14,0,2,1,0,0,33,39,0
45,4,207042,7,4,1,1,4,0,3791,0,40,29,0
23,0,35410,1,4,0,3,4,0,0,0,17,39,0
26,4,67949,9,4,10,1,1,1,0,0,50,8,0
32,4,185059,4,2,3,2,4,1,0,0,40,26,0
58,4,31238,11,2,14,0,4,1,0,0,59,39,0
28,1,746273,7,4,4,1,4,1,0,0,40,39,0
24,4,275876,12,4,4,1,2,0,0,0,40,29,1
38,4,47783,4,2,3,0,4,1,0,0,40,26,0
32,4,79004,11,0,4,4,2,0,0,0,5,39,0
32,4,180914,4,2,7,0,4,1,0,0,40,39,0
37,6,32278,14,2,10,0,4,1,0,0,52,22,0
36,4,162479,11,0,6,4,2,0,0,0,40,39,0
25,4,143416,11,4,6,3,4,1,0,0,17,39,0
20,4,281775,11,0,7,4,4,1,0,0,40,39,0
30,7,37051,8,4,6,4,4,1,0,0,36,39,0
69,1,356717,3,2,10,0,4,1,0,2261,40,39,0
61,7,167678,11,2,3,0,4,1,0,0,57,39,0
63,7,166463,11,2,7,0,2,0,0,0,40,39,0
38,4,212583,11,2,7,4,2,0,4227,0,40,0,0
35,4,27059,4,2,6,2,4,1,0,0,40,26,0
53,4,283762,9,0,4,4,4,0,0,0,50,39,0
38,4,28322,4,4,10,1,4,1,0,0,45,22,0
27,4,400675,12,4,4,0,4,1,0,0,50,19,1
36,4,221018,12,2,4,0,4,1,0,0,50,39,1
27,4,343185,0,4,1,4,4,0,0,0,9,39,0
61,5,114699,5,2,7,0,4,1,0,0,40,22,0
27,4,144997,9,0,4,1,4,1,13783,0,50,39,1
25,4,79210,0,4,13,1,4,0,0,0,15,39,0
35,1,193045,12,2,4,0,4,1,0,0,58,22,0
59,4,22520,11,2,3,0,4,1,0,0,44,39,0
28,4,448300,1,4,6,1,1,1,0,0,40,8,0
37,4,99684,9,2,4,0,1,1,0,0,58,22,1
48,2,256634,12,2,4,5,4,0,4066,0,61,39,1
17,4,75888,8,4,6,1,4,0,0,0,7,39,0
25,0,265181,9,6,0,1,4,0,0,0,50,22,0
24,0,121633,0,4,7,4,4,0,0,0,40,39,0
25,4,101224,9,4,4,1,4,0,0,0,40,30,1
32,4,28365,12,2,10,0,1,1,0,0,40,39,1
38,2,88547,15,2,4,0,4,1,0,0,40,39,0
50,4,107269,12,2,10,0,1,1,0,0,54,22,1
41,7,313966,8,2,4,0,4,1,0,0,40,39,1
31,4,68399,15,4,12,1,3,0,0,0,40,39,0
36,4,145269,12,4,10,1,1,1,0,0,40,22,0
20,4,30746,11,4,6,3,4,1,0,0,50,39,0
58,4,144905,11,0,1,4,2,0,0,0,35,13,0
37,4,34504,11,2,5,0,4,1,0,0,40,22,0
52,1,376604,7,2,5,0,4,1,0,2286,40,39,0
31,4,168659,11,4,6,3,4,1,0,0,40,39,0
39,1,44377,12,2,10,0,4,1,0,0,40,22,1
34,4,73601,11,4,6,4,4,1,0,0,12,39,0
63,1,141810,12,2,4,0,4,1,0,0,40,39,1
28,4,33962,12,4,10,2,1,1,0,0,50,22,0
30,4,22722,4,2,7,2,1,1,0,0,40,0,0
17,4,102699,9,4,4,1,4,0,12625,0,40,39,0
20,0,350619,11,4,0,4,4,0,3283,0,50,39,0
23,0,275278,0,4,0,1,4,0,0,0,16,22,0
57,4,39826,8,0,4,4,4,1,21457,0,50,39,1
32,0,21955,0,4,0,1,4,0,0,0,30,9,0
25,4,67117,7,2,4,0,4,1,0,0,40,39,1
31,4,101309,12,2,10,0,1,1,0,0,50,22,1
37,7,58158,11,2,4,0,4,1,0,0,57,39,0
35,4,152003,9,4,4,1,4,0,0,0,22,39,0
23,4,115080,11,4,6,4,2,0,0,0,40,39,0
30,4,151727,11,4,6,1,4,1,0,0,12,39,0
28,4,121239,0,4,1,3,4,0,0,0,19,39,0
36,4,18329,4,4,6,1,4,1,0,0,50,26,0
36,4,181579,11,2,4,0,4,1,0,0,40,39,0
28,0,52654,0,6,0,4,4,0,0,0,33,39,0
63,1,367433,7,2,4,0,4,1,0,0,53,39,1
24,4,27634,8,4,6,1,4,1,0,0,9,22,0
18,4,241374,11,4,14,4,4,0,0,0,17,39,0
40,4,153030,11,0,7,4,2,0,0,0,36,39,0
19,4,14785,4,4,6,1,4,1,0,0,14,39,0
30,5,87886,9,0,10,4,2,0,3719,0,40,9,0
29,4,90521,12,2,10,0,1,1,0,1516,50,19,1
51,4,30198,11,0,4,4,2,0,0,0,50,39,0
25,4,14699,8,4,10,1,4,0,0,0,50,22,0
34,4,148849,11,3,3,1,4,1,0,0,40,8,0
23,4,96588,0,4,1,4,4,0,0,0,12,39,0
35,7,166107,8,2,4,0,4,0,3251,0,40,39,0
35,0,31960,0,4,0,3,4,0,0,0,34,39,0
39,4,103149,11,0,7,1,4,0,0,0,40,39,0
60,4,263285,11,3,7,4,2,1,0,0,58,13,0
62,1,141579,7,2,4,0,2,1,0,0,54,39,1
35,7,268208,12,3,4,4,4,1,0,0,40,39,0
60,4,30714,11,2,3,0,4,1,0,0,40,39,0
25,4,399049,9,0,4,4,4,0,20855,0,50,39,1
30,4,254710,9,0,4,1,4,1,0,0,40,19,0
26,0,31832,1,4,0,3,4,1,0,0,50,39,0
25,4,186422,11,4,7,2,4,1,0,0,40,39,0
53,4,54099,11,4,7,4,2,1,0,0,15,39,0
66,6,43929,12,2,4,0,4,1,0,0,49,39,1
55,7,120384,3,2,7,0,4,1,0,0,40,39,1
27,4,14215,11,2,3,0,4,1,0,0,40,39,0
55,4,108443,11,2,7,0,2,1,0,1582,40,22,0
27,4,54190,11,4,6,2,2,1,0,0,40,39,0
46,4,22871,11,2,3,0,4,1,0,0,40,39,0
46,4,124523,11,2,4,0,2,1,0,0,40,39,0
26,4,107719,0,4,6,1,4,0,0,0,40,17,0
25,4,71273,1,4,6,1,4,1,0,1598,40,22,0
57,4,149898,11,4,14,4,4,1,0,0,18,39,0
21,0,22712,0,4,0,3,4,0,0,0,19,39,0
36,4,40685,12,0,10,1,1,1,0,0,60,22,0
43,4,132425,12,4,4,0,4,1,0,0,50,30,1
27,4,233418,4,5,7,2,2,1,0,0,40,13,0
62,7,87526,3,2,4,0,2,1,0,0,40,39,0
40,4,165198,4,4,6,4,0,1,0,0,40,38,0
19,4,147357,11,4,6,1,4,1,4272,0,40,39,0
20,4,235037,11,4,6,3,4,1,0,0,11,39,0
27,4,94719,0,4,10,1,4,0,0,0,50,9,0
31,4,204400,15,4,4,1,4,1,19335,0,40,22,1
28,0,474548,0,4,0,4,4,0,0,0,17,39,0
53,4,134807,11,0,7,4,2,1,0,0,40,13,0
46,4,20428,15,4,6,1,4,1,0,0,54,39,0
30,4,106133,7,2,10,0,1,1,0,0,40,8,0
35,4,487985,7,2,6,0,4,1,0,0,40,39,0
39,2,211480,12,2,4,0,4,1,0,0,20,39,0
34,4,41376,8,2,6,0,4,1,0,0,50,22,0
50,4,182840,11,0,7,4,2,1,0,0,40,0,0
52,4,128431,11,0,6,1,2,1,0,0,40,39,0
21,5,17434,1,4,0,3,4,1,0,0,21,39,0
29,4,29731,11,4,3,4,4,1,0,0,34,39,0
20,4,242133,11,4,14,4,4,0,0,0,17,39,0
28,4,37448,0,4,4,1,4,1,0,0,50,39,0
24,4,126917,11,4,1,3,4,0,0,0,28,39,0
25,4,98602,11,4,3,2,4,1,4311,0,40,1,1
63,4,106448,7,2,8,5,2,0,0,0,40,13,0
66,4,152725,11,0,12,1,2,1,4798,0,58,39,0
23,4,174113,11,0,7,1,4,1,0,0,40,22,0
57,4,100707,7,2,10,4,2,0,0,0,36,22,0
26,4,98284,0,0,1,1,4,0,0,0,40,39,0
64,5,51270,12,2,10,0,4,1,0,0,53,39,1
34,2,255649,12,0,10,1,4,0,0,0,50,32,0
34,4,178515,0,4,6,1,4,1,0,0,76,26,0
43,4,105182,11,4,4,1,4,1,0,0,58,39,1
29,4,181757,9,4,4,1,4,1,0,0,50,19,1
22,4,25395,11,2,7,0,4,1,0,0,40,39,0
17,4,190646,11,4,1,3,4,0,0,0,14,39,0
44,4,93812,11,0,7,1,2,0,0,0,40,39,0
64,1,44371,3,2,3,0,4,1,0,0,57,39,0
61,7,33368,5,2,7,0,4,1,0,0,40,3,0
34,4,70564,0,6,0,4,4,0,0,0,14,39,0
20,4,102392,11,4,1,4,4,0,0,0,14,39,0
39,1,32938,3,2,10,0,4,1,0,0,43,39,0
25,0,47073,0,4,0,4,4,1,0,0,15,39,0
25,4,146717,11,4,6,3,4,1,0,0,40,19,0
66,7,59012,12,2,4,0,4,1,4831,0,54,39,1
45,4,81324,7,0,4,0,2,0,0,0,40,8,1
27,4,77966,15,4,1,1,4,0,0,0,40,39,0
59,4,42079,11,2,3,0,4,1,0,0,43,39,0
35,2,176213,12,2,10,0,4,1,0,0,50,39,1
28,2,255457,8,0,4,1,4,0,0,0,56,39,0
55,4,79014,0,0,10,1,4,0,0,0,50,39,0
28,4,25567,8,4,4,1,4,1,0,0,50,39,0
28,4,32650,0,4,6,1,4,1,0,0,13,29,0
22,4,35410,0,4,0,4,4,0,0,0,37,39,0
36,4,143228,11,3,3,1,4,1,0,0,40,22,0
40,4,63713,11,4,6,4,4,1,0,0,12,39,0
21,4,48175,7,4,6,4,2,1,0,0,40,39,0
25,4,180960,8,3,3,1,4,1,0,0,40,39,0
27,4,19325,9,4,13,1,4,0,0,0,38,39,0
23,0,249028,0,6,0,1,4,0,0,0,45,9,0
36,4,79832,12,2,10,0,1,1,0,0,40,22,1
28,4,191960,11,4,7,1,4,1,0,0,40,39,0
40,6,97532,3,2,8,0,2,1,0,0,40,22,1
30,1,35434,3,2,10,0,4,1,0,0,42,39,1
28,4,104382,7,2,4,0,2,0,0,0,40,39,0
62,4,23925,11,0,3,1,4,1,0,0,12,39,0
27,4,22038,8,4,6,1,4,1,0,0,50,39,0
35,1,90935,12,0,10,4,1,0,0,0,40,22,1
38,4,32872,5,2,6,0,4,1,0,0,40,22,0
35,4,24799,4,3,6,1,4,1,0,0,40,39,0
21,4,97716,0,4,6,3,4,1,0,0,11,39,0
34,4,158415,4,4,6,4,2,0,0,0,40,22,0
37,4,32038,5,2,5,0,4,1,0,0,40,37,0
67,1,46746,3,2,10,0,4,1,0,0,57,22,0
30,4,39526,7,2,10,0,4,1,4124,0,44,26,1
28,4,411315,7,2,13,0,1,1,0,0,40,22,0
27,4,33866,6,2,6,0,4,1,0,0,40,39,0
35,2,126043,12,2,10,0,4,1,0,0,59,22,1
25,4,101935,7,2,4,0,4,1,4485,0,40,39,0
27,0,18045,8,6,0,1,3,0,0,0,37,9,0
27,4,97650,11,2,7,0,4,1,0,0,40,39,1
27,4,26156,8,4,10,1,4,1,4387,0,50,22,0
36,5,339224,9,4,4,1,4,0,2926,0,40,22,0
47,4,244735,11,0,12,4,2,0,0,0,55,39,0
33,0,263368,11,6,0,4,4,0,1745,0,60,39,0
54,4,151984,11,2,7,2,2,1,0,0,58,39,0
23,4,18358,4,2,6,0,4,1,0,2263,40,26,0
38,1,165447,11,2,3,0,4,1,3550,0,59,39,0
20,4,106089,11,4,4,4,2,1,0,0,40,39,0
59,4,89940,11,4,6,4,4,0,0,0,23,39,0
43,6,180321,9,0,10,4,4,0,0,0,40,22,0
24,4,101066,11,4,4,1,4,0,0,0,36,39,0
31,4,35299,11,4,3,1,4,1,2576,0,50,4,0
30,4,23465,11,2,6,2,4,1,0,0,40,22,0
27,4,167953,8,4,6,1,4,0,0,0,40,39,0
25,0,89010,11,4,0,4,4,0,0,0,14,39,0
29,0,303572,0,6,0,4,4,0,0,0,36,39,0
58,4,22487,11,5,3,1,4,0,3554,0,40,39,0
22,4,195128,11,2,7,0,4,1,0,0,40,39,0
19,0,150619,0,4,0,3,4,0,0,0,23,39,0
37,4,19710,8,4,10,1,4,1,0,0,50,37,0
31,4,13877,1,4,6,1,2,1,0,0,50,22,0
30,1,480308,9,0,4,1,4,1,0,0,50,39,0
28,4,31530,11,2,6,0,2,1,0,0,40,39,0
27,4,96496,5,2,6,2,4,1,0,0,40,26,0
22,7,78069,9,4,4,1,4,1,0,0,40,39,0
37,2,50463,12,2,10,0,1,1,0,0,50,22,1
64,4,39836,11,2,5,0,4,1,0,0,37,39,0
45,4,97399,11,0,6,1,2,1,0,0,40,39,0
47,5,36187,3,2,4,0,4,1,0,0,40,22,1
23,4,25829,11,4,6,3,4,1,0,0,19,39,0
27,4,20052,11,0,3,1,4,0,4443,0,13,39,0
25,4,18988,0,4,4,1,4,0,0,0,13,39,0
30,4,21712,7,2,7,0,4,1,0,0,40,39,0
40,1,46937,3,2,10,0,4,1,0,0,44,22,0
59,7,185171,7,2,4,0,4,1,3480,0,40,22,1
63,1,32314,0,4,10,1,2,0,0,0,45,39,0
41,6,38483,3,2,4,0,2,1,0,0,40,39,0
34,0,89049,0,6,0,1,4,0,0,0,18,39,0
28,4,197398,11,0,7,4,2,0,0,0,40,39,0
47,4,180599,11,0,3,4,4,1,4572,0,17,39,0
41,1,171725,11,3,3,4,4,1,0,0,40,39,0
37,4,229852,7,2,7,0,4,1,0,0,40,22,1
37,4,59069,11,3,7,4,2,0,4569,0,36,29,0
17,4,44738,1,4,6,3,4,1,0,0,13,39,0
24,4,72633,11,0,7,1,4,1,4414,0,59,39,0
37,2,494996,12,2,4,0,1,1,0,0,40,22,1
26,4,180606,11,4,6,3,4,1,0,0,40,39,0
30,4,106989,12,2,4,0,4,1,0,0,40,39,0
67,1,60264,7,2,10,0,4,1,0,0,52,39,1
36,4,190161,11,3,3,4,4,1,0,0,40,13,0
65,6,145867,11,2,5,0,4,1,0,0,54,39,1
38,4,158090,11,2,7,5,4,0,0,0,40,39,1
38,7,183876,7,2,4,4,2,0,0,0,21,39,0
57,4,32184,11,2,7,5,2,0,5015,0,40,39,0
22,4,19192,1,4,6,1,4,1,0,0,19,39,0
45,1,48826,3,2,10,0,4,1,0,0,44,39,0
38,4,32402,3,2,10,0,1,1,0,0,50,22,0
36,4,59656,12,3,10,2,1,1,5225,0,50,22,0
39,4,21218,11,2,3,0,4,1,0,0,45,39,0
25,4,136030,11,3,6,4,4,1,0,0,36,39,0
42,4,386799,11,0,4,1,4,0,2943,0,50,22,0
30,4,623048,12,3,4,0,1,0,0,0,46,22,1
23,4,85671,15,4,6,3,4,1,4971,0,49,13,0
26,0,75832,11,4,6,3,4,1,0,0,15,39,0
38,2,692577,12,2,10,0,1,1,0,0,50,22,1
29,4,31953,7,4,4,2,4,1,0,0,44,39,0
31,4,37417,11,4,6,1,4,1,0,0,40,39,0
62,1,22338,12,2,4,0,4,1,0,0,40,39,1
49,4,157457,11,4,6,4,4,1,0,0,29,22,0
34,4,39174,12,2,10,0,4,1,4418,0,40,22,1
20,4,120737,15,4,6,1,0,0,0,0,40,39,0
33,0,164703,11,4,0,4,4,0,3581,0,18,39,0
62,4,25606,11,2,7,0,4,1,0,0,40,39,0
22,4,30910,11,4,6,1,4,1,0,1923,40,39,1
46,4,30480,8,4,4,1,4,1,4598,0,59,39,1
33,0,139775,11,4,0,4,4,0,0,0,14,39,0
49,4,89831,11,0,4,1,2,0,0,0,12,39,0
43,1,95931,7,5,6,4,4,1,0,0,40,39,0
30,4,174503,11,4,6,3,4,1,0,0,40,39,0
27,0,67560,0,4,0,3,4,0,0,0,26,39,0
61,4,116947,11,0,7,4,2,0,0,0,40,39,0
36,4,23915,9,4,10,1,4,0,0,0,40,22,0
41,4,175537,1,4,4,1,4,1,12881,0,50,39,1
59,4,39904,4,4,6,1,2,1,0,0,12,39,0
39,4,177704,7,4,6,1,4,1,0,0,40,13,0
48,4,171761,11,0,3,1,4,1,3945,0,40,39,0
52,4,65035,14,0,10,1,2,0,0,0,37,39,0
36,4,323743,12,2,10,0,4,1,0,0,50,39,1
55,4,195293,11,5,7,4,2,0,0,0,40,39,0
63,4,40621,11,0,3,1,4,1,2716,0,50,39,0
26,4,81173,0,4,10,1,4,0,0,0,60,22,0
26,4,14491,11,0,3,1,4,1,2184,0,40,39,0
43,4,256179,7,2,4,0,4,1,0,0,40,39,0
40,4,125359,11,4,1,1,4,0,3481,0,18,25,0
52,4,53770,11,2,4,0,2,1,0,0,40,39,0
38,4,41121,15,2,4,1,4,1,4193,0,50,13,1
24,1,207881,8,4,4,1,2,0,0,0,50,29,0
37,4,211087,11,2,3,0,4,1,0,0,40,23,0
39,4,36887,12,4,10,2,4,1,0,0,42,22,1
48,1,54797,3,2,7,0,4,1,0,0,40,39,0
36,4,103768,3,2,10,0,1,1,4963,0,40,22,0
59,4,98551,7,2,4,0,2,0,0,0,40,39,1
31,1,84706,7,2,10,0,1,1,0,0,40,22,1
21,4,204025,11,4,3,4,4,1,0,0,12,39,0
32,4,141105,1,4,6,3,4,0,0,0,23,39,0
36,6,37182,3,2,5,0,4,1,0,0,40,39,1
65,7,24762,11,2,7,0,4,1,0,0,40,39,1
38,4,46273,11,4,6,4,4,1,0,0,50,39,0
28,4,72478,11,4,6,1,4,1,0,0,14,39,0
27,4,194367,11,5,14,4,4,1,0,0,40,39,0
42,4,178243,11,0,6,3,4,0,0,0,14,39,0
32,4,25006,1,4,10,1,4,1,0,0,50,22,0
28,4,99991,9,3,4,2,4,0,0,0,40,39,1
44,1,27663,11,2,3,0,4,1,0,0,40,39,0
26,4,48249,9,4,6,1,4,1,0,0,50,19,0
64,1,299407,7,2,4,0,4,0,0,0,40,39,0
51,4,87810,11,2,3,0,2,1,0,0,40,39,0
35,4,127073,12,0,10,1,4,0,0,0,40,22,1
60,1,37088,7,2,10,0,4,1,0,0,59,39,1
38,4,33020,8,0,10,1,4,0,0,0,35,22,0
62,1,37644,3,2,10,0,4,1,0,0,40,39,0
28,0,273955,12,4,4,1,4,0,3981,0,50,22,0
27,4,36829,11,4,6,1,4,1,4492,0,40,29,0
33,5,441301,0,4,10,1,4,0,0,0,35,22,0
59,4,40081,3,2,4,0,4,1,4269,0,49,39,1
30,4,369314,9,4,10,1,4,0,0,0,50,20,1
52,4,117528,11,2,4,0,2,1,0,0,57,39,1
29,4,69832,4,2,6,2,3,1,0,0,40,2,0
62,1,34549,3,2,4,0,4,1,0,0,40,39,1
21,4,101716,11,4,4,1,4,1,0,0,48,39,1
32,0,28654,0,4,0,3,4,0,0,0,24,39,0
32,4,40798,9,4,6,1,4,1,0,0,50,22,0
35,4,142567,11,4,6,1,4,1,0,0,11,39,0
29,4,170052,11,4,6,1,4,1,0,0,10,39,0
21,4,318152,11,5,6,4,4,1,0,0,40,39,0
60,1,53219,5,2,3,0,4,1,0,0,40,39,0
39,4,173696,4,2,7,2,2,1,0,0,40,22,0
58,4,159826,11,0,1,4,4,0,0,0,36,39,0
62,4,316858,12,2,10,0,4,1,0,0,56,22,1
21,4,22660,8,4,6,1,4,1,0,0,40,19,0
29,4,163911,11,4,6,1,4,1,0,1372,40,13,0
38,1,245266,7,2,4,5,1,0,0,0,40,22,0
31,0,67561,9,4,10,1,4,0,0,0,45,9,0
39,4,155513,11,4,4,4,4,0,0,0,60,39,0
45,4,20246,11,3,3,4,4,1,0,0,40,39,0
63,1,24738,3,2,10,0,4,1,0,0,49,39,0
37,2,168362,12,2,10,0,4,1,0,0,50,39,1
63,0,156214,0,4,6,1,4,1,0,0,12,39,0
60,4,290308,11,0,13,4,2,0,0,0,40,39,0
65,1,32331,11,2,5,0,4,1,0,0,40,39,0
31,1,17118,12,2,10,0,1,1,0,0,40,22,0
36,2,38128,12,2,4,0,4,1,0,0,50,39,1
26,4,149125,11,4,6,1,4,0,0,0,14,39,0
31,4,26703,7,2,4,0,4,1,0,0,40,22,1
31,4,32955,7,2,10,0,1,1,0,0,49,22,1
41,0,129889,0,4,6,3,4,1,0,0,16,39,0
40,4,159879,11,3,8,2,2,0,0,0,25,13,0
34,4,194312,11,2,6,0,4,1,0,0,40,39,0
63,1,44468,12,2,10,0,4,1,0,1923,50,39,1
24,0,579626,9,6,0,1,4,0,0,0,40,39,0
22,4,100478,0,4,6,4,2,0,0,0,40,13,0
44,4,92871,11,2,3,0,4,1,0,0,40,39,0
31,0,27805,1,4,0,3,4,1,0,0,18,8,0
34,4,333920,7,2,4,0,4,1,0,0,59,39,0
37,2,120029,12,2,4,0,2,1,0,0,49,39,1
31,4,31366,11,2,4,0,4,1,0,0,50,39,1
31,1,85142,7,2,7,0,4,1,0,1539,40,32,0
41,4,186300,15,3,4,4,4,0,0,0,40,39,0
25,4,113328,7,2,6,2,4,1,0,0,40,22,0
24,4,19722,0,4,6,1,4,0,0,0,9,39,0
38,4,18636,11,4,6,1,4,1,4707,0,40,39,0
39,4,24904,9,4,4,1,4,0,0,0,59,39,1
27,4,45832,11,4,6,1,4,1,0,0,40,22,0
31,4,30069,0,4,10,1,4,1,0,0,78,39,0
56,4,166462,12,0,4,4,2,0,0,0,61,39,0
41,6,61482,7,2,7,0,2,1,0,0,57,22,0
32,4,97297,15,2,7,0,2,1,0,0,40,39,0
52,4,85368,11,0,7,2,2,0,0,0,40,39,0
25,1,360933,7,3,4,4,4,0,0,0,40,19,1
39,4,311559,11,0,14,4,4,0,0,0,35,39,0
62,4,30496,11,3,4,2,4,1,0,0,44,39,1
36,4,99711,7,0,4,4,2,0,0,0,36,39,0
66,1,119033,3,2,10,0,1,1,0,0,40,22,1
29,4,31511,11,4,6,1,2,1,0,0,40,39,0
40,4,37445,7,2,3,0,4,1,0,0,40,22,0
19,4,88647,0,4,4,1,4,1,0,0,50,39,0
31,4,310944,7,2,10,0,4,1,0,0,40,39,0
40,4,30833,0,4,6,1,4,1,0,0,45,39,0
64,4,357097,3,2,13,0,1,1,0,0,40,26,0
29,4,183240,4,2,7,0,4,1,0,0,40,0,0
42,4,38712,11,4,6,1,4,1,3921,0,40,39,1
48,0,249633,8,6,0,4,4,0,0,0,15,39,0
62,4,198862,11,2,3,0,4,1,0,0,56,39,0
51,4,210296,11,2,7,0,4,1,0,0,40,39,0
51,4,91856,15,0,7,4,2,0,0,0,40,39,0
21,4,27208,4,4,6,1,4,1,0,0,40,26,0
46,4,256303,15,3,3,1,4,1,0,0,40,22,0
37,4,184551,11,3,6,4,4,1,0,0,40,39,0
32,0,183013,0,4,0,1,4,0,0,0,20,39,0
39,4,40670,7,2,7,0,4,1,0,0,40,39,0
39,1,64786,3,2,10,0,1,1,0,0,40,22,1
29,4,98556,12,2,4,5,2,0,0,0,40,39,1
33,4,421436,7,2,6,0,1,1,0,0,40,8,0
27,4,117541,9,0,4,4,2,0,0,0,50,39,1
36,4,198031,12,2,4,0,4,1,0,0,40,39,0
27,4,151576,0,4,6,1,2,1,0,0,40,14,0
53,4,46177,11,2,4,0,4,1,0,0,57,39,0
36,1,50282,7,2,3,0,4,1,0,0,44,39,0
40,0,42186,0,4,0,4,4,0,0,0,27,39,0
44,4,25786,11,2,4,0,4,1,0,1922,40,39,1
33,4,29194,9,4,4,1,4,1,0,0,50,9,0
34,4,20523,11,3,6,1,2,1,0,0,40,0,0
45,4,153810,11,3,7,1,2,1,0,0,40,39,0
33,7,35498,12,2,4,0,4,1,0,0,57,39,1
37,1,491243,8,3,4,1,4,1,0,0,40,13,0
61,1,93897,7,2,11,0,2,0,0,0,40,39,0
43,4,341283,7,2,4,4,2,1,0,0,40,39,1
26,4,30410,4,2,6,0,4,1,0,0,40,22,0
46,4,174433,11,3,4,2,4,1,0,0,40,39,0
22,4,75125,11,1,6,1,0,1,0,0,40,39,0
62,1,43083,8,2,4,0,4,1,0,0,40,22,0
30,4,98887,11,4,6,1,2,1,20799,0,51,9,0
25,4,205755,11,0,1,1,4,0,0,0,39,39,0
18,4,27604,11,4,6,3,4,1,0,0,40,26,0
23,4,89116,8,0,4,1,4,0,2559,0,40,39,0
39,4,191295,7,2,10,0,1,1,0,0,40,0,0
35,4,204177,4,4,6,2,4,1,0,0,40,26,0
