Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.6514197014141535,0.39324264804810993,0.8,0.4153518077469357,0.0,0.0,1.0,0.2094678436097479,0.0
0.0,0.0,1.0,0.9403010231731069,0.39247738909864194,0.9,-0.011087156159549581,0.0,0.0,1.0,0.5114546073204507,0.0
1.0,0.0,0.0,0.9281360590875214,0.47090223498666406,0.2,0.3630555612641244,0.0,1.0,1.0,0.8664359648311688,0.0
0.0,1.0,1.0,0.6697530249555944,0.18095245757898037,0.8,-0.012873758338337867,0.3333333333333333,1.0,1.0,0.297496917121718,0.0
0.0,0.0,1.0,0.7911320950126112,0.0682221827415198,0.3,0.5324216616244898,0.0,1.0,0.0,0.6424454003624874,0.0
0.0,0.0,0.0,0.7336563899471569,0.38948692852068817,0.8,0.4893538479168935,0.6666666666666667,1.0,1.0,0.6408742885897559,1.0
0.0,0.0,0.0,0.9014894306983955,0.14669588319722004,0.4,0.0003159298404003635,0.3333333333333333,0.0,0.0,0.33697562676769754,0.0
0.0,1.0,0.0,0.3822700552724936,0.38369286947406334,0.2,0.4404508390900813,0.3333333333333333,0.0,1.0,0.048867850308800725,0.0
0.0,1.0,1.0,0.5067763957359003,0.732951216678566,0.1,-0.00043102501478612895,0.6666666666666667,1.0,1.0,0.17182597947836092,1.0
1.0,0.0,0.0,0.5765909023717969,0.3038271828205824,0.8,0.36372604651915685,0.0,1.0,1.0,0.459590204260671,0.0
0.0,1.0,1.0,0.28161323874437444,0.415957841364194,0.1,0.47638523703746394,0.0,0.0,1.0,0.5769666115419163,0.0
0.0,0.0,1.0,0.8203174919054228,0.18266116554170608,0.8,0.4330526593061112,0.3333333333333333,1.0,1.0,0.6795396527161797,0.0
1.0,0.0,0.0,0.5415637527223256,0.31027728430718937,0.8,0.33442547544700324,0.0,1.0,0.0,0.8818475062538496,0.0
0.0,0.0,0.0,0.9444664426004082,0.12887063674029264,0.0,0.5100539611601043,0.0,1.0,1.0,0.5010928838910049,0.0
0.0,0.0,1.0,0.7155697611070433,0.16742699584734538,0.5,-0.0016549130698768162,0.3333333333333333,0.0,0.0,0.30125338480168146,0.0
0.0,1.0,1.0,0.6006035774495981,0.22642207476209283,0.5,0.4698240749574969,0.0,1.0,1.0,0.052636780705719546,0.0
0.0,0.0,0.0,0.5399619437323249,0.2318453355060093,0.6000000000000001,0.4246118311272908,0.0,0.0,1.0,0.4607068782428697,1.0
0.0,0.0,0.0,0.6255253230569954,0.33975508116483,0.8,0.4578809440672743,1.0,1.0,0.0,0.02859952882625827,1.0
0.0,0.0,1.0,0.33792600648596904,0.5520048962779612,0.2,0.4885545077748294,0.0,1.0,1.0,0.7607945093025774,1.0
0.0,1.0,1.0,0.7215887142901913,0.28631858156943196,0.6000000000000001,-0.0011129306896883993,0.3333333333333333,0.0,0.0,0.7404649081665954,0.0
1.0,0.0,0.0,0.6474460457982516,0.5787255764219523,0.5,0.4900700463120596,0.0,0.0,1.0,0.7833121336165101,0.0
0.0,0.0,0.0,0.41422196526163657,0.5554044760852589,0.4,0.7401233866365109,0.6666666666666667,1.0,0.0,0.5102743416790696,1.0
1.0,0.0,0.0,0.31785644946818786,-0.005861935124534756,0.1,0.5661801567966158,0.3333333333333333,1.0,0.0,0.7393007904413084,0.0
0.0,0.0,0.0,0.7354668708399575,0.44102564324716376,0.6000000000000001,0.4687562058006181,0.0,1.0,0.0,0.38245521655232523,0.0
1.0,0.0,0.0,0.3157742111877823,0.30196646903808494,0.5,0.2674014589707133,0.6666666666666667,1.0,1.0,0.18876354251098018,0.0
0.0,0.0,0.0,0.708082712596439,0.23973735949921526,0.6000000000000001,0.001264546420940144,0.0,1.0,0.0,0.6288828315499903,0.0
0.0,1.0,1.0,0.8610762923807059,0.3074806429471632,0.6000000000000001,-0.00818338342390346,0.3333333333333333,1.0,1.0,0.8566007566173652,0.0
0.0,0.0,1.0,0.8137399936491568,0.23738042079519092,0.3,0.3586235957306481,0.0,1.0,1.0,0.8374230557338087,0.0
0.0,0.0,0.0,0.8720673746432953,0.10165625764162992,0.7000000000000001,0.5122492415117283,0.0,1.0,1.0,0.5766579717020475,0.0
0.0,1.0,1.0,0.474873249977925,0.4207515416677578,0.8,-0.007224989630809755,0.3333333333333333,0.0,0.0,0.6431249259841736,0.0
0.0,0.0,1.0,0.31597179822501076,0.3708660794248076,0.8,0.541920054445993,0.0,0.0,0.0,0.34101562298535026,0.0
1.0,0.0,1.0,0.5071313208560017,0.24900886776025083,0.4,0.42514003752263174,0.3333333333333333,0.0,0.0,0.2764499154799538,0.0
0.0,1.0,0.0,0.6064213679068498,0.25570953272390007,0.6000000000000001,-0.0014881248621229472,0.3333333333333333,1.0,0.0,0.0693589956479181,0.0
0.0,0.0,1.0,0.2881594021277571,0.08913255751135349,0.9,0.5584002692233949,0.0,1.0,1.0,0.13040217154768077,0.0
0.0,0.0,1.0,0.729395843341056,0.31248017306274645,0.1,0.0017510346958787874,0.0,0.0,1.0,0.13369600540140159,0.0
0.0,0.0,1.0,0.24451581756962384,0.30869102956958716,0.1,0.00113697391656575,0.0,1.0,1.0,0.3929402442503601,0.0
1.0,0.0,1.0,0.3524134439377978,0.4127051583166969,0.4,0.5342213049396085,0.3333333333333333,1.0,1.0,0.08950049542747285,0.0
1.0,0.0,0.0,0.4765005618850836,0.13031623825557442,0.7000000000000001,0.5798274681777021,0.0,0.0,0.0,0.18042490100632705,0.0
0.0,0.0,1.0,0.7304484253119372,0.06565238969444376,0.2,0.005959518773748152,0.3333333333333333,1.0,0.0,0.7333863129199522,0.0
1.0,0.0,0.0,1.0319271226979498,0.3446563678790884,0.4,0.44844729048004384,0.0,1.0,1.0,0.5568107021507791,0.0
0.0,0.0,1.0,0.6425202916849851,0.20629242226842673,1.0,0.6850766264525787,0.3333333333333333,0.0,1.0,0.47147963323808195,0.0
0.0,1.0,1.0,0.7086133440366711,0.25325845121219637,0.9,0.48611371376055035,0.0,0.0,0.0,0.4541324723054125,0.0
1.0,0.0,1.0,0.8159592775001492,0.16709792687693809,0.8,0.556744015755481,0.3333333333333333,0.0,1.0,0.9892935240346726,0.0
0.0,0.0,0.0,0.4386385946292137,0.18382819587281699,0.9,0.4237741368574364,0.0,1.0,0.0,0.07203708414925344,1.0
0.0,1.0,0.0,0.7175305195466642,0.18800611501242226,0.5,0.4170633000126315,0.3333333333333333,0.0,0.0,0.09863291545268532,0.0
1.0,0.0,1.0,0.44380700549674923,0.20835365498516473,0.1,0.37927035759255856,0.3333333333333333,1.0,1.0,0.6243420827597574,0.0
0.0,0.0,1.0,0.73580467358589,0.30179554868849473,0.9,0.47248477532468747,0.0,1.0,0.0,0.18214406408081701,1.0
0.0,0.0,0.0,0.32697780763084006,0.34318411328267995,0.6000000000000001,0.4134446684990591,0.3333333333333333,1.0,0.0,0.3604279811363511,0.0
1.0,0.0,1.0,0.8082166285098732,0.2946449639769622,0.7000000000000001,0.45163554010129814,0.3333333333333333,1.0,1.0,0.6655053143365866,0.0
0.0,0.0,1.0,0.5236904195697922,0.31893577963493935,0.3,0.4828407142447809,0.3333333333333333,1.0,1.0,0.26050183117073095,0.0
0.0,1.0,0.0,0.4973868786547929,0.3991997512557222,0.5,-0.006568237406666015,0.3333333333333333,0.0,0.0,0.43155612448165886,0.0
0.0,1.0,1.0,0.5940622044164606,0.5198068695135198,0.6000000000000001,0.2761302861121418,0.6666666666666667,0.0,1.0,0.9546500529820311,1.0
0.0,0.0,0.0,0.6198833802353985,0.12308055426709884,0.3,0.5864969169043284,0.0,0.0,1.0,0.2408703825276316,0.0
0.0,0.0,0.0,0.5234596107600378,0.47872967632900554,0.3,0.43902876633981236,0.0,1.0,1.0,0.674095947108602,1.0
1.0,0.0,0.0,0.7765087237136132,0.09881126734926517,0.7000000000000001,0.008697624301770056,0.3333333333333333,1.0,0.0,1.0086438133813798,0.0
1.0,0.0,0.0,0.7655741565756398,0.5683237492517017,0.1,0.403426426706297,0.0,0.0,0.0,0.07471265555102655,1.0
0.0,0.0,1.0,0.5992718891461134,0.329421606481164,0.6000000000000001,0.002068965466986228,0.0,1.0,1.0,0.5972101986820679,0.0
0.0,0.0,1.0,0.743794939844805,0.541105929707037,0.9,0.5462962469862568,0.0,0.0,0.0,0.280555602704888,1.0
0.0,0.0,0.0,0.45843452922770483,0.30399623380147767,0.9,0.5065411679655745,0.0,0.0,0.0,0.009769648414432688,0.0
1.0,0.0,1.0,0.7283257288707561,0.2851720455913229,0.9,0.5949497838669091,0.3333333333333333,1.0,1.0,0.9607161424391645,0.0
1.0,0.0,0.0,0.5973191095394312,0.4076854918194862,0.6000000000000001,0.43998029889655477,0.0,1.0,0.0,0.9005642629998064,1.0
1.0,0.0,0.0,0.9687190936276175,0.3549331964381309,0.3,0.44177526827326224,0.0,1.0,0.0,0.04850831214810565,1.0
0.0,0.0,0.0,0.4427399099625823,0.160316347944613,0.4,0.010036566701284076,0.0,1.0,1.0,-0.009073630021680698,0.0
0.0,0.0,1.0,0.6990097627787872,0.21321844776653606,0.6000000000000001,-0.005304787202854939,0.3333333333333333,1.0,1.0,0.633157617397627,0.0
0.0,1.0,0.0,0.38639159925302685,0.2693067838918216,0.2,-0.0015189715971675012,0.3333333333333333,1.0,1.0,0.9237268628680032,0.0
0.0,0.0,0.0,0.08635896442021124,0.1838810135930135,0.9,0.34978325681657574,0.0,0.0,1.0,0.05067242238588925,1.0
1.0,0.0,0.0,0.30389076233737955,0.3081246590252825,0.8,0.4267774042623437,0.0,1.0,1.0,0.797017971712596,0.0
0.0,1.0,0.0,0.548955409742409,0.19000059700430913,0.6000000000000001,0.45754353192479,0.3333333333333333,1.0,0.0,0.9941076788698265,0.0
0.0,0.0,1.0,0.6806915223195932,0.2958949298985362,0.7000000000000001,0.4120804905503137,0.3333333333333333,0.0,0.0,0.28100501750179346,0.0
0.0,1.0,0.0,0.6842846804697241,0.6300562715628377,0.4,0.5538971397279635,0.6666666666666667,0.0,1.0,0.3270361794663592,1.0
0.0,1.0,1.0,0.4756303731948529,0.43961645539961114,0.1,0.45990471578596437,0.0,1.0,0.0,0.3974279603757918,0.0
0.0,0.0,1.0,0.6552016594654717,0.12667142731724496,0.3,0.6556463510717676,0.3333333333333333,1.0,0.0,0.8696651126100085,0.0
1.0,0.0,1.0,0.5457504713549884,0.14533340999348532,0.5,0.34504540844267273,0.0,1.0,0.0,0.9852452198501309,1.0
0.0,0.0,1.0,0.7596888224782787,0.11349460073238149,0.9,0.4660120361137544,0.0,1.0,1.0,0.7530364124949188,1.0
0.0,1.0,0.0,0.41593127110250316,0.14275918221602926,0.7000000000000001,-0.011184714944577456,0.3333333333333333,1.0,0.0,0.7286327564974895,0.0
0.0,1.0,1.0,0.6428089103135743,0.3113372956512478,0.4,0.3737301605498655,0.3333333333333333,1.0,1.0,0.4518493839681458,0.0
0.0,0.0,1.0,0.4561641021815581,0.6061177340409873,0.8,0.0004156863009605761,1.0,0.0,0.0,0.72797936636958,1.0
1.0,0.0,0.0,0.5144022461389074,0.48970638999938565,0.4,0.5238833651052704,0.0,0.0,0.0,0.6023267845191552,1.0
0.0,0.0,1.0,0.5183746615378083,0.3530405373468927,0.1,0.0031207743581541676,0.3333333333333333,1.0,0.0,0.05864905508122775,0.0
1.0,0.0,0.0,0.16105951461965023,0.20944060941142328,0.8,0.378584811996323,0.0,1.0,0.0,0.40369071180745314,1.0
1.0,0.0,1.0,0.548559723701663,0.24309319143503272,0.6000000000000001,0.18863698510802313,0.3333333333333333,0.0,0.0,0.11662439661103763,0.0
0.0,1.0,0.0,0.37657578918138745,0.22198614477328915,0.8,0.012113672356734616,0.3333333333333333,1.0,0.0,0.15087727528408545,0.0
0.0,0.0,0.0,0.7448885288633017,0.33928874317814384,0.7000000000000001,0.004645079508346089,0.3333333333333333,1.0,0.0,0.18572569209404033,0.0
1.0,0.0,0.0,0.1840435881678156,0.36079946733872875,0.1,0.48036600709355426,0.0,0.0,0.0,0.9108282830388412,1.0
0.0,0.0,1.0,0.3487618550017636,0.1499087264044446,0.8,0.5919584596148838,0.0,1.0,1.0,0.5486404206403891,0.0
0.0,0.0,0.0,0.08940501197874995,0.5049201848536795,0.6000000000000001,0.4459025286900654,0.0,0.0,0.0,0.42341521133284565,0.0
0.0,0.0,1.0,0.6530377201656021,0.30893262676375943,0.6000000000000001,-0.0035898643699999165,0.3333333333333333,1.0,0.0,0.8000593868458741,0.0
0.0,1.0,0.0,0.6315297089965822,0.3908049148601763,0.4,0.0005087078679257692,0.3333333333333333,1.0,1.0,0.08947065371040822,0.0
1.0,0.0,0.0,0.47375503494341265,0.23362953427101968,0.3,0.43771294248602777,0.0,1.0,0.0,0.2525264264476965,1.0
0.0,0.0,0.0,0.5717192465051314,0.20537461177848496,1.0,0.4104836445378993,1.0,0.0,1.0,0.4318311308865651,1.0
0.0,1.0,0.0,0.6724896657727568,0.20215580593107263,0.2,0.5765689042676047,0.0,1.0,1.0,0.5505254432301426,1.0
0.0,1.0,0.0,0.5752757438055536,0.2920432560170061,0.5,0.4336867058631523,0.0,1.0,0.0,0.5490753499122331,0.0
0.0,0.0,1.0,1.0452497799914158,0.2296706574160001,0.7000000000000001,0.5722076230105791,0.0,1.0,1.0,0.8302053002932059,1.0
1.0,0.0,0.0,0.13772058406262186,0.12959201624057792,0.2,0.4505850643300125,0.3333333333333333,1.0,1.0,0.850911587504462,0.0
0.0,0.0,0.0,0.4788702790963566,0.1661618415545502,0.8,0.3053363386351086,1.0,1.0,0.0,0.7328185650552983,1.0
0.0,0.0,1.0,0.7288489894859147,0.30129398268741325,0.7000000000000001,0.5052056309335284,0.0,0.0,0.0,0.32390609113368113,0.0
0.0,1.0,1.0,0.709705209794723,0.25589884211318614,0.1,-0.0016609932831608482,0.3333333333333333,1.0,1.0,0.6412669162573353,0.0
0.0,0.0,1.0,0.7672698961492994,0.012341826231022923,0.8,0.48803217509602,0.0,0.0,1.0,0.012055050778253334,0.0
0.0,0.0,0.0,0.4316947591971638,0.7015235832938786,1.0,-0.0035972927378406694,0.6666666666666667,0.0,1.0,0.7338652339122086,1.0
1.0,0.0,1.0,0.22279712470433108,0.28459651706159045,0.1,0.5466601869939506,0.0,0.0,0.0,0.5384944103547786,0.0
0.0,0.0,0.0,0.6417001163261632,0.1434441271663781,0.7000000000000001,-0.006931913037987147,0.3333333333333333,1.0,1.0,0.06593914421951298,0.0
1.0,0.0,0.0,0.3542860515509063,0.3445648817224966,0.4,0.6561089032068977,0.6666666666666667,1.0,0.0,0.9576765288002093,0.0
0.0,0.0,1.0,0.5503717223088441,0.13205683230041548,0.7000000000000001,-0.005229276611824158,0.3333333333333333,0.0,0.0,0.9068023632873634,0.0
1.0,0.0,1.0,0.38490794960948543,0.05218904445235123,0.8,0.654239993279722,0.0,1.0,0.0,0.36905191413254823,0.0
1.0,0.0,0.0,0.4284134586874573,0.3276197668899524,0.3,0.2159308266123024,0.0,1.0,0.0,1.0043306510379184,1.0
0.0,0.0,1.0,0.4704636523911321,0.34677156091835243,0.5,3.9755226673954605e-05,0.3333333333333333,1.0,0.0,0.04073962879211457,0.0
1.0,0.0,1.0,0.5071588146643854,0.3449885874902751,0.1,0.5207358680196934,0.0,0.0,1.0,0.367389645948592,0.0
0.0,1.0,1.0,0.7653158234095266,0.17774638170206328,0.4,0.622539332522569,0.0,0.0,1.0,0.1104579918907373,0.0
1.0,0.0,0.0,0.5917223349001277,0.40869366091721715,0.7000000000000001,0.2419993346539103,0.0,1.0,1.0,0.0600583047915091,1.0
0.0,0.0,0.0,0.4647395821092984,0.45290436348282925,0.9,0.4260770078281533,0.0,1.0,1.0,0.07719203068455924,0.0
0.0,1.0,1.0,0.580130124288903,0.4086709440483812,0.7000000000000001,0.5139548594736278,0.0,1.0,1.0,0.03275291328718467,0.0
0.0,0.0,1.0,0.6523108774456845,0.6658276447996683,0.7000000000000001,0.5026930577560711,0.3333333333333333,0.0,1.0,0.265742724532083,0.0
1.0,0.0,1.0,0.16853822529089799,0.37288631336740125,0.5,0.4685392688296062,0.0,1.0,1.0,0.8325346163046329,1.0
0.0,0.0,1.0,0.5797459158707492,0.23030183435391455,0.3,0.003603357946042495,0.0,0.0,1.0,0.49937367099408925,0.0
1.0,0.0,1.0,0.5782926244381085,0.2857761748592146,0.5,0.5433349172839155,0.0,1.0,1.0,0.505444258808508,0.0
0.0,0.0,0.0,0.7861958456908842,0.2658476751619178,0.9,0.4963443923293661,0.0,0.0,1.0,0.5309784087396188,0.0
1.0,0.0,0.0,0.45494899236883807,0.31858778896722273,0.4,0.01594981061145461,0.6666666666666667,0.0,1.0,0.6610596411114286,0.0
0.0,0.0,0.0,0.2817474869940565,0.7366730393374719,1.0,-0.009290114353497178,0.6666666666666667,0.0,1.0,0.24122645275502091,1.0
0.0,0.0,1.0,0.7152944187535148,0.3266638813049026,0.9,-0.003727482883430296,0.0,1.0,1.0,0.8684635293694165,0.0
0.0,1.0,1.0,0.9379203796499371,0.09473221041744728,0.8,0.5624930243932368,0.0,0.0,1.0,0.46002238544215196,0.0
0.0,0.0,0.0,0.3519960355132353,0.5203948090450137,0.8,0.3777450274741466,0.0,1.0,1.0,-0.0819107832339916,0.0
0.0,1.0,1.0,0.5562127734251248,0.4819126118692832,0.3,0.41421055156888836,0.3333333333333333,0.0,0.0,0.5928910109837185,0.0
0.0,0.0,1.0,0.59656668369701,0.22148526616269026,0.5,0.0005237043453874843,0.3333333333333333,0.0,0.0,0.02672076688281244,0.0
0.0,0.0,1.0,0.9056256913274212,0.4038751908150549,0.8,0.5927980893757099,0.0,1.0,0.0,0.08811782499502238,0.0
0.0,0.0,1.0,0.6055629750340044,0.2936367121925403,0.5,0.008580443833716929,0.0,1.0,0.0,0.44295377796278945,0.0
1.0,0.0,0.0,0.30860920255745855,0.38428078264137283,0.6000000000000001,0.6789694952365645,0.0,1.0,0.0,0.8953774804784791,1.0
0.0,0.0,0.0,0.9414990190051006,0.16640296577444028,0.6000000000000001,-0.006893044825137668,0.3333333333333333,1.0,0.0,0.4742379023990264,0.0
0.0,0.0,0.0,0.5928237091644384,0.17850979476115372,0.2,0.46941337332257965,0.0,0.0,1.0,0.42105989491974916,0.0
1.0,0.0,1.0,0.5541212711718712,0.2404344490942133,0.5,0.42705141602450347,0.0,0.0,1.0,0.7853851762630413,0.0
0.0,1.0,1.0,0.6378442606771634,0.10635549579086451,0.4,0.6075205943175701,0.0,1.0,0.0,0.241701076901012,0.0
0.0,0.0,1.0,0.4001634949166468,0.3389591543494248,0.9,0.0072323862705429955,0.0,0.0,0.0,0.6973053523669211,0.0
0.0,0.0,1.0,0.6409244302720635,0.28062914779286485,0.9,0.36174381329910343,0.3333333333333333,1.0,1.0,0.22469575995209706,0.0
0.0,0.0,0.0,0.5547295588105264,0.4750834729962074,0.8,0.40855170510119443,1.0,0.0,0.0,0.9125548373149511,1.0
1.0,0.0,1.0,0.6169862322340117,0.27206085214675946,0.9,0.44964963205900926,0.0,1.0,0.0,0.1055145099397238,1.0
1.0,0.0,1.0,0.469759915299875,0.14430997958752845,1.0,0.5526890366128843,0.3333333333333333,0.0,0.0,0.31491693855984426,0.0
0.0,0.0,1.0,0.5722255448478959,0.25834551741754685,0.5,-0.004176444828941692,0.3333333333333333,1.0,0.0,0.03002377488803977,0.0
0.0,0.0,1.0,0.6456392669501558,0.08961443066982996,0.3,-0.0014110572180776697,0.3333333333333333,0.0,0.0,0.766828822401517,0.0
1.0,0.0,1.0,0.697652198308871,0.45150280676919113,0.1,0.33761576490453915,0.0,0.0,0.0,0.9460427479178626,1.0
1.0,0.0,1.0,0.31594432623251056,0.3133623371949449,0.1,0.44335837354351043,0.3333333333333333,1.0,0.0,0.6305662108439645,0.0
1.0,0.0,1.0,0.583697288754453,0.5242110795612422,0.0,0.3747296214628851,0.0,1.0,1.0,0.8523681995968085,1.0
0.0,0.0,1.0,0.7938238831983402,0.15738513267905335,0.6000000000000001,0.5835995218635628,0.0,1.0,0.0,0.3859606678115428,0.0
0.0,0.0,0.0,0.7070729251915089,0.1023926007322204,0.3,-0.0013239108853977887,0.3333333333333333,0.0,1.0,0.46004202415918893,0.0
0.0,0.0,1.0,0.5445704412954604,0.2164497270306486,0.6000000000000001,0.015299629421387623,0.3333333333333333,1.0,1.0,0.5337706913479567,0.0
1.0,0.0,0.0,0.25338260118118955,0.3661264775829641,0.5,0.43907857709970727,0.0,1.0,1.0,0.584987211548645,1.0
0.0,0.0,0.0,0.8721026110421577,0.6348509897892944,0.7000000000000001,0.4842507604876379,0.3333333333333333,1.0,1.0,0.08364934554763187,0.0
1.0,0.0,1.0,0.4491822220667906,0.2230835962980375,0.5,0.46909555221672056,0.0,1.0,0.0,0.9783406772115686,0.0
1.0,0.0,1.0,0.731788938621995,0.2327823871708542,0.1,0.007270753907501659,0.0,1.0,1.0,0.8237212603038367,0.0
1.0,0.0,0.0,0.29751511655032825,0.2188653276367396,0.7000000000000001,0.41954687239214433,0.0,0.0,0.0,0.2759389041856184,0.0
0.0,1.0,0.0,0.6926258667794778,0.2900647692394055,0.7000000000000001,0.01592231684298383,0.3333333333333333,1.0,0.0,0.7992915576309843,0.0
0.0,1.0,0.0,0.8356763432897555,0.2980991547048709,0.7000000000000001,0.010692459361927108,0.0,1.0,1.0,0.09215670926156354,0.0
0.0,1.0,0.0,0.5284628241770827,0.2537406925615726,0.1,0.5558151854596339,0.0,1.0,1.0,0.6312490818214781,0.0
1.0,0.0,1.0,0.6614068535394863,0.08504806192436723,0.8,0.5377852262336106,0.0,0.0,1.0,0.8952744663886432,0.0
1.0,0.0,1.0,0.9995345074894469,0.27373368214901844,0.9,0.4684001076876112,0.0,1.0,1.0,0.09890847931395505,0.0
1.0,0.0,0.0,0.35769918747559165,0.27322148455439293,0.6000000000000001,0.4075987064028326,0.0,1.0,1.0,0.9168414564872526,1.0
1.0,0.0,0.0,0.4279975156521989,0.2666910516086675,0.9,0.3427764682574538,0.0,0.0,0.0,0.24863351572548215,1.0
1.0,0.0,1.0,0.3375200335156078,0.11095633693786541,0.1,0.5773263496735389,0.3333333333333333,1.0,1.0,0.11499753137048419,0.0
1.0,0.0,1.0,0.5292215036350109,0.3040689361040162,0.2,0.2547337020962699,0.0,1.0,0.0,0.4189408849109253,1.0
1.0,0.0,1.0,0.6329193463045525,0.2865078616457793,0.1,0.5212782990497715,0.3333333333333333,0.0,0.0,0.4083025740234579,0.0
1.0,0.0,1.0,0.574734537950218,0.5193991443650177,0.1,0.5215186380440859,0.0,0.0,0.0,0.1912869652109205,0.0
0.0,0.0,1.0,0.7575792549010609,0.230416602129156,0.7000000000000001,-0.004907227935093754,0.3333333333333333,0.0,0.0,0.4097411019263846,0.0
1.0,0.0,1.0,0.5691867158952901,0.41999181766606697,1.0,0.4098945328779796,0.0,1.0,1.0,0.16288396943056607,0.0
0.0,0.0,0.0,0.7936585023539771,0.17991945729013653,0.9,0.4073120151184069,0.0,0.0,0.0,0.13662014425158767,1.0
0.0,1.0,0.0,0.6919000481713793,0.21250057334357625,0.0,0.5833405885739197,0.6666666666666667,0.0,0.0,0.817998390159318,1.0
1.0,0.0,1.0,0.532503704528469,0.09715435002268602,0.1,0.47698081171905243,0.3333333333333333,1.0,0.0,0.9960272788524788,0.0
0.0,1.0,1.0,0.49864066497152093,0.46526052345813645,0.5,0.2801248852729812,0.0,0.0,1.0,0.8416386302880198,0.0
0.0,0.0,1.0,0.5503407484193205,0.06751484523421451,0.1,-0.006521795893089802,0.3333333333333333,1.0,1.0,0.44289573972637397,0.0
0.0,0.0,1.0,0.8365933413421968,0.23364699868086758,0.7000000000000001,0.5025783579600053,0.0,1.0,0.0,0.22596196324559878,0.0
1.0,0.0,1.0,0.49441560123509265,0.6093277117208654,0.3,0.4874208342615254,0.0,0.0,0.0,0.1926873462539641,1.0
1.0,0.0,0.0,0.6110988191016334,0.34307425867820046,0.8,0.47748240498182765,0.0,1.0,1.0,0.6935748464963197,0.0
0.0,0.0,1.0,0.3708230215610745,0.24862871548008147,0.1,-0.0014127788535328823,0.0,1.0,1.0,0.21557648684140227,0.0
1.0,0.0,1.0,0.1898957205041295,0.5972301478985977,0.9,0.47700660704606757,0.0,1.0,1.0,0.5026918715327824,1.0
0.0,0.0,0.0,0.5544562834857999,0.22638162094889483,0.4,0.008974290589860268,0.3333333333333333,1.0,1.0,0.7913337875038552,0.0
0.0,1.0,1.0,0.6137580039142225,0.1216187935064997,0.3,0.486981613612411,0.0,1.0,1.0,0.12698945644010065,0.0
0.0,0.0,1.0,0.6277907595244442,0.08330230014992432,0.1,0.5767120108088799,0.0,1.0,0.0,0.11705724501424306,0.0
1.0,0.0,0.0,0.4252603205160381,0.25704417569540555,0.9,0.42645117992846404,0.0,1.0,0.0,0.09502289728018593,0.0
0.0,0.0,0.0,0.6630796737591043,0.25064076772829136,0.7000000000000001,-0.004456218533850775,0.3333333333333333,1.0,1.0,0.5516059898252009,0.0
0.0,0.0,1.0,0.4499417435416066,0.3620309435349197,0.6000000000000001,-0.009069108425399985,0.0,1.0,0.0,0.8247246618468602,0.0
1.0,0.0,1.0,0.5091951455546646,0.4897831305924385,0.9,0.4329685187640354,0.0,1.0,0.0,0.4208825599134366,1.0
0.0,1.0,0.0,0.4403635529739811,0.18852605733453517,0.9,-0.003970960098064815,0.3333333333333333,1.0,0.0,0.28474838367800565,0.0
0.0,0.0,0.0,0.6378334648292714,0.5206910089980822,0.2,-0.0019024545370947756,0.3333333333333333,1.0,1.0,0.8550182785819272,0.0
0.0,0.0,1.0,0.5136640988583567,0.2634740694266095,0.3,-0.0093520675879127,0.0,1.0,1.0,0.6684475097046229,1.0
1.0,0.0,1.0,0.4137768203241742,0.3430819772194933,0.5,0.47665851872005477,0.3333333333333333,1.0,1.0,0.7883314971318954,0.0
1.0,0.0,0.0,0.6955631579830843,0.5063930448621734,0.3,0.3511297240095892,0.0,0.0,1.0,0.15529296845621499,1.0
0.0,1.0,0.0,0.39269814634434735,0.02792371101436522,0.0,0.8347095883572141,0.0,1.0,1.0,0.39782748911362764,0.0
0.0,0.0,1.0,0.6344034838351331,0.30403828393860705,0.3,0.6103211718496909,0.0,1.0,0.0,0.7437770575599829,0.0
0.0,0.0,1.0,0.6959122018779269,0.26906969218979926,0.7000000000000001,0.4857230334258775,0.3333333333333333,0.0,1.0,0.7087844910490779,0.0
1.0,0.0,0.0,0.38497989526077864,0.4171729728362212,0.6000000000000001,0.3388511576557124,0.0,1.0,0.0,0.8317381333024022,0.0
0.0,0.0,1.0,0.4135253192662206,0.22478701120153938,0.2,0.4866951204242189,0.0,1.0,1.0,0.42975324382377666,0.0
0.0,0.0,1.0,0.4743278490026428,0.4460032613305663,0.3,0.44869674553441236,0.0,1.0,1.0,0.4826993619579947,0.0
1.0,0.0,1.0,0.32593147265244843,0.24316879735200642,1.0,0.43625122845334274,0.0,1.0,1.0,0.05932279784473113,1.0
1.0,0.0,1.0,0.3761953514824611,0.30231852248804436,0.9,0.5273394652943846,0.0,0.0,1.0,0.7970850042385301,0.0
0.0,1.0,0.0,0.7311523070209535,0.48761814837809475,0.1,0.43063094737435004,0.3333333333333333,0.0,0.0,0.06682903327277528,0.0
1.0,0.0,1.0,0.8041619139295141,0.6052585766793588,0.6000000000000001,0.5512980588962476,0.0,1.0,0.0,0.40056686590761753,1.0
0.0,0.0,0.0,0.5088133368321867,0.3618909751298398,1.0,0.39204360196277444,1.0,1.0,0.0,0.4766639316544948,0.0
1.0,0.0,0.0,0.8873696749334491,0.3367759619939096,0.2,0.3831617052385934,0.0,1.0,0.0,0.22597932089981262,1.0
