Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.5049601051663417,-2.013238934483699,-1.3395837707096772,-0.1780279396784319,1.3624831369406392,-9.415785388406812,0.7551771919685667,1.5244281824326429,-7.272290916488545,1.8566177109070205,-0.6590076804743839,-2.3494094635174876,1.5836100884231639,-1.9395086561673023,-0.8319682486792087,-2.0527853257709645,1.9908132953214295,-1.0448771370918224,1.0576128033194006,-1.5128892852181925,-0.6569587198534391,0.4053266932718592,1.5978707455874888,0.5527001426728974,-0.8757729995314437,-0.32351297619951513,-0.07949534690612114,0.23327075542212336,1.1565388728337669,-0.0883064691603673
0.6393282935275099,-2.008038085053216,-1.1400708157694086,-0.1743439718650246,1.1274977885441004,-5.279049994136727,0.506907626406318,1.5229043031644958,-7.267367057433995,1.8607427868419404,-1.220161722291764,-2.127579893741963,1.5238714388777914,-1.901056109836564,-0.829545090250953,-2.0421781907340857,1.9474565418987206,-1.0320008858435563,1.049125003068363,-1.4990629350838693,-0.6544926307441438,0.40498316244321253,1.1715290327298802,0.5500048488021866,-0.8666346008629144,-0.3235013731072729,-0.06996160172485677,0.23258253557760125,1.1197310882706721,-0.12414690482310901
0.5121780236274622,-2.0127713764868544,-1.227757098870796,-0.17651220580319915,1.1799447804095042,-7.899553643259621,0.7659330137830319,1.5238718126044808,-7.271943342148482,1.8146670832942025,-1.5502546631540037,-2.160792789652682,1.557703670186055,-1.9218571138218932,-0.8311068791919706,-0.9582303169468699,1.9914416688505543,-1.098549918297001,1.0559008665759033,-1.5152358167850735,-0.6568248035199535,0.4051871698192948,1.593235552201833,0.5523222506177512,-0.2990921473754523,-0.3235121185796538,-0.06635516880477837,0.2336700570997493,1.1532731765277515,-0.09413268505938152
0.4687623555297211,-2.0153087783795307,-1.3247795881980773,-0.18119232905449056,1.4317024133045926,-8.601658848003506,0.8028737157057974,1.5248373362988106,-7.27293323121067,1.848599097400922,-1.3814838041821171,-2.3931255906195346,1.5870573311089973,-1.945167261043773,-3.3253504292615146,-2.0550335142968037,1.9993493824833057,-2.8835198397912793,1.0586106098137553,-1.5180111611320188,-0.6572332254584398,0.4054534620344099,1.1765740674870178,0.5529339118876169,-0.8720469870591243,-0.32351348068178654,-0.08236560124311892,0.23377668446640473,1.158934863982896,-0.07630879665931845
0.5228362708858154,-2.0070223474110374,-1.2690210784757894,-0.1748022087082448,1.0973782953740152,-6.7524264155987055,0.6880970910706078,1.5238824634220869,-7.270361646298863,1.818213323895098,-1.6243108282187322,-1.9394679057802162,1.5639235388859876,-1.9258922454295382,-0.829329612910562,-0.9569577709347264,1.9800767107062358,-0.9867325513255517,1.0533715847106273,-1.5067633572088632,-0.6559677694905055,0.4049774109914822,1.170190036785296,0.6682443114389643,-0.8739970925648088,-0.32350919258247957,-0.0711510511302535,0.2335500129527842,1.1389342526276633,-0.1087779162017313
0.4420819029281272,-2.01311923075782,-0.7919886939548848,-0.17313779491690995,1.3310289807561528,-10.667310190960315,0.7586750977357876,1.5223282564021128,-7.270790299165671,1.8510954527792833,-2.078971570690871,-2.3760219625003045,1.5858933561601722,-1.9375214724280192,-0.8312833506123033,-0.956237298827011,1.9738470400205788,-1.1259322603684092,1.056706450659323,-1.516684927046918,-0.6567472449145123,0.40509362414850414,1.5839448016954125,0.6669171882476267,-0.8654470067903635,-0.3235104537881581,-0.06827624673952387,0.23225511346886588,1.1602223255868755,-0.061739960533332694
0.6152686465229724,-2.009847355341786,-0.7983627607575532,-0.17449861678374878,1.2489216537378993,-6.2783211404421255,0.6233352684324293,1.523937793516938,-7.271039515948699,1.7799306176595149,-1.3244710332624738,-1.197150288420504,1.550028786159005,-1.9011076937734799,-0.8312724181572005,-2.047225778487572,1.97459697390504,-1.0490416435809145,1.0522580495988225,-1.5066110430838315,-0.6557456941128802,0.40502447139946396,1.1740459410021267,0.6678219805149255,-0.2986407109456027,-0.3235081331697096,-0.06769067242112603,0.23250288037466757,0.4995405821264159,-0.13846991208038906
0.6983374352058966,-1.9991423541925988,-1.2032447541849622,-0.16987413721363342,1.0652542043084388,-5.255576432026745,0.5874939173050665,1.5216538249686238,-7.26219364930737,1.742236399719721,-1.1262049919025228,-2.1055847753933508,1.4786300516117703,-1.88985419892567,-0.8252833898052802,-2.0395607870480963,1.921250169461939,-2.1365860162650567,1.04076450429652,-1.4885340712755735,-0.6524549823874235,0.40384403667991386,1.1687148728120946,0.5487615638553769,-0.8660008127223435,-0.32346903579367603,-0.062011400934372574,0.22816404885798797,1.1198855121499205,-0.15492418993310336
0.4331622116866153,-2.011849419975613,-1.2605507797284292,-0.1788325027932911,1.1408197348467752,-9.65031784165486,0.8303173472348387,1.5237907580772763,-0.7987111502123977,1.8309451392412175,-1.8331871947334142,-2.4005486165625363,1.5705994641274175,-1.9378729426422596,-0.8324054119147405,-2.053721565054695,1.9829545458597784,-1.1801473156490931,1.057095317631616,-1.5164579277567847,-0.6571039992471122,0.40531684813977964,1.592743869817611,0.6684900835093691,-0.8709573681111183,-0.3235126230619252,-0.07379209336820641,0.2341136979098243,1.1502412390896,-0.07345977724662786
0.45612573042482496,-2.0131675086181247,-1.2406380788611382,-0.17681624287714448,1.4235224196989231,-8.955662576293511,0.7388530378555201,1.5245105908773398,-0.7987751860351342,1.8130561080963798,-1.8713285982393129,-2.2034582874688518,1.5657397427851398,-1.9354807375677852,-3.3246829468825627,-0.9576701417818606,1.978240724304445,-1.2396550828289579,1.0579010898916499,-1.5184978685437165,-0.6569259652604823,0.40531302511598244,1.5840257475424733,0.6690955266979323,-0.8670430154072443,-0.32351237082078943,-0.058639987087991285,0.23397133866337716,1.161672777759015,-0.06750600885095012
0.7099005866205566,-1.9957778867554872,-1.2612385438114435,-0.16819912886540256,0.8913119955203925,-3.1590790735386642,0.5920867722725126,1.5220061143001156,-7.262411298631216,1.653622978725007,-0.9035364489542868,-1.0454530812312044,1.4912108316565003,-1.8378860053949568,-0.8195026854589306,-3.109819963626158,2.188182718936519,-0.9017284733833134,1.0319930278002696,-1.4596697268612742,-0.6491892083846602,0.4037150688328781,1.1732120745219177,0.5483412055707989,-0.8712492908485598,-0.3234694898277203,0.0013788392108328162,0.2312514191030329,3.355834322198012,-0.253394817839053
0.39239792068377477,-2.0149835964698903,-1.2768564032772365,-0.18095844753377177,1.428192872458028,-9.651818574853307,0.9094197765595068,1.5240098219275275,-4.714753150858923,1.972679424690783,-1.977513062609123,-2.3809546895798768,1.5934106865978197,-1.9508911108574019,-0.8333194191487697,-2.054747037218431,1.9974586514179926,-2.8365394976889653,1.0593869324337386,-1.5206523992700962,-0.6573464747495709,0.40543089604438554,1.586347416982323,0.6683903260324842,-0.8719416792051322,-0.3235140356122851,-0.07720327619250922,0.23444706609165147,1.1638098314241754,-0.054073000642751
0.4125623203873032,0.4708101498184162,-1.1367648101162318,-0.1801192517917487,1.2650396235987003,-7.134926918262805,0.7491716345490685,1.523899071476659,-0.7987029060795304,1.8408566543607074,-1.9590735063747067,-2.3862101316227644,1.5819645908997408,-1.9360954825787002,-0.8328193605542514,-2.053884358584199,1.971588057585113,-1.2587994038336519,1.0577109374234657,-1.518006036748428,-0.656963829417416,0.40529651506630937,1.17067396940589,0.6683219559445998,-0.8712376139390622,-0.3235131275441966,-0.0682856736464269,0.23359309079700166,1.1585663473738068,-0.06391123297041643
0.4995656973824063,-2.014433672796762,-0.8503560027462376,-0.17999095972042944,1.3260773636169014,-8.168232291613455,0.7956102452646389,1.5247829088156208,-7.272630183602508,1.8507968341096281,-1.5145573821383942,-2.3336774341776305,1.5729281602824479,-1.9420158322198182,-0.833150775906165,-2.05416377609928,1.9969004938703423,-2.8313236315536345,1.058417258343138,-1.5168100928418617,-0.6570741044847396,0.4053828883384716,1.5907572856389904,0.6693020932751164,-0.8728678214201709,-0.32351358157824084,-0.0733166504608544,0.2340980357592562,1.1574555830402455,0.3660230821290813
0.46190885906680634,-2.0146343945410843,0.04637657248771032,-0.1808111920959079,1.293709133933173,-9.640428082114562,0.7932936438030213,1.5244145529965538,-0.7988916583773872,1.869630992192734,-1.635231419224008,-2.368302159629775,1.5909796598995243,-1.9459649541699362,-0.8329011515146504,-0.9600231799219615,2.0018934792067427,-1.1515327639413258,1.0586888912850712,-1.519004310283711,-0.657202644336727,0.4054589766616572,1.175592814765547,0.5532549500236299,-0.09295305593503217,-0.32351418695696643,-0.08437996784857682,0.23462453350392967,1.156686741333674,-0.07699597012066892
0.5721085122996417,-2.006647698531233,-1.0432682542571192,-0.17463768147174386,0.7295697753095791,-5.707586751818665,0.6961122910880694,1.521625482962452,-7.2671670194294835,1.7543994121179742,-1.4603708311369898,-1.6976883814702606,1.5330256848789892,-1.904234642085,-3.3087638932947065,-0.9554290090545919,2.1989698840834193,-2.0517762692136405,1.0477479266090155,-1.4958065528560076,-0.6545212671810593,0.40457484320242687,1.5909972722572574,0.5495262429191313,-0.8708819765608788,-0.32350263431295134,-0.009893682845356078,0.2325287298532601,1.1290867319844604,-0.14746991585000235
0.42209441597606734,-2.0105819081391347,-1.0018222139672814,-0.176723384701998,0.8784945252248948,-9.994070623112524,0.8350180412841218,1.5218845325093087,-0.7985740196069716,1.8213822044346482,-2.0607994826560194,-2.3621384466078807,1.5536360077707267,-1.9305678047285544,-0.8313313319430325,-0.9560400601360531,1.96929337210822,-2.388555280081178,1.0543266751136633,-1.5149580097767839,-0.6566933657063075,0.4049591755062901,1.5905538519252451,0.6670659238480073,-0.8658839511980042,-0.3235095457200696,-0.06660185210461683,0.23259952831795214,1.1510089634019656,-0.06832939792285614
-1.5950930364831186,-2.0086872597626364,-1.3531157668784086,-0.1682624291171082,0.9295183393636297,-6.7534147143265635,0.635690336494544,1.5227653912297876,-0.7983868490322813,1.9174817739782164,-1.4485507362224757,-1.5961235709474568,1.5140338076806412,-1.8973882952034407,-3.313750897512277,-0.9566768192177598,1.9895019736141408,-0.5730253321202077,1.048669427486499,-1.5104814791070966,-0.6546703978132524,0.404891545200355,1.5948173053264743,0.5523540183086871,-0.8750521429311356,-0.3235108573739752,-0.06021133934584355,0.23303822099727245,1.1314524045041374,-0.17966193719339307
-1.5516394216721046,-2.0019810765237294,-1.4567808596763,-0.17578420839363806,0.9963639172672083,-2.3540364217480385,0.6768174794300775,1.5240080167042045,-0.7983453887129196,1.766928963392165,-0.9105292085050973,-0.3282786209149222,1.5140814748708038,-1.9061328653907035,-3.3060879858551657,-2.0504836257553745,1.9858709743009595,-1.7980216861993072,1.045271804637121,-1.4941157243298862,-0.6535666938631557,0.40474606730364626,1.1749352167757285,0.6680198858590032,-0.8777615556520441,-0.32350828451439106,-0.07755785358415523,0.23431381306903024,1.1113609862464429,-0.26304898863500387
0.7375512884326141,-1.9910116966157296,-1.2847310875095261,-0.16483602477512838,0.6276343813731555,-1.364736894696549,0.6623240745110143,1.5218969885502376,-0.7967848510507513,1.6065150201944771,-0.7011875116908394,-1.2419841067263149,1.458212076559789,-1.8541727591721338,-0.8238926735413347,-2.029563739470877,1.9389915207907336,-1.8647751933190753,1.0221049112780878,-1.439939977800793,-0.6502820068474628,0.40336436560560296,1.1683454155437338,0.5471917480363148,-0.8692383668221673,-0.32344623319500876,0.01854585999680225,0.23177292713602096,1.0162010139302193,-0.24886281289056872
0.45673027874972283,-2.013497605515185,-0.7898603240096107,-0.17755252006646471,1.3282917741636953,-10.955385048381062,0.7992152565145004,1.5240460166551546,-1.19243038365958,1.8540861291165875,-1.890323085935397,-2.2963324787286585,1.5872524774139294,-1.9369874912505383,-0.8322616028911346,-2.0518884788504006,1.989163474778511,-1.2068741387893738,1.0572231836406525,-1.511791794894234,-0.6569203599925375,0.405239474197972,1.1714452370199617,0.5526164809216713,-0.8745559821117417,-0.32351247171724373,-0.06988201349217676,0.23391772698337934,1.1560704611826746,-0.0766322696983272
0.4953682672680456,-2.012974872820849,-0.7119217899207342,-0.17762000472299477,1.3205462547339317,-6.601213549847749,0.5690590935047556,1.5245921869715413,-0.7987446539849223,1.7985301632334625,-1.6436003115634914,-2.314131288411561,1.5691746722241995,-1.9226715280123532,-0.8315729257039469,-0.9564052649630675,1.9827110851201393,-2.477999047843516,1.0560960998126583,-1.514737988370689,-0.6567006487415284,0.40521487828380753,1.1724934271428467,0.668438805943456,-0.2948229853500739,-0.323511109615111,-0.012293541025686361,0.23282284563649527,1.1589960226924294,-0.08285194595565659
0.494111608188337,-2.0133357280262807,-1.2752214013277867,-0.17592078024471625,1.3009143086488273,-3.053048128350058,0.7639253623828867,1.5244568854834792,-0.7987519394976887,1.8230644382895704,-1.4502770222724068,-2.350533372903628,1.576853847231186,-1.930058304063508,-0.8331189908052178,-2.560839263254406,1.9905378718589881,-1.1544401676700913,1.0580540774786202,-1.5148863774359493,-0.6570139336492498,0.40531302511598244,1.169111600873624,0.5524941240733567,-0.8749289037807646,-0.32351307709596944,-0.05627770477176558,0.23399969685812264,1.1522810049659045,-0.08628102387942554
0.4449158564185193,-2.0162564196637422,-1.2938997829823555,-0.18124868497478563,1.3094281126399794,-8.606147503075391,0.795373816723702,1.5248306569725154,-7.273319018790798,1.8667038615399516,-1.5642111483292,-2.383539560757086,1.5950515200126165,-1.947594656854872,-3.3254072195369804,-0.9600664946618708,2.004808037488611,-1.2445189540925279,1.0596276103227118,-1.519729356047105,-0.6574085902698579,0.40544957134647464,1.1737845752412348,0.5532194521909196,-0.8744052606308378,-0.32351428785342073,-0.08267382339122042,0.2347480704490746,1.1636323892242866,-0.06420473788112857
0.541022292742801,-2.0129260400426094,-1.2140865052749752,-0.17947788046504232,1.2444679559604717,-0.11152879312789521,0.7297728614049909,1.524685155972678,-7.271824382670716,1.802032313259771,-1.4642853439624701,-2.208084181922418,1.5615606081736388,-1.9316131444671147,-3.3237842132434037,-2.560555357743626,1.984112004459963,-1.2134123555161236,1.057043569062838,-1.5135806408852117,-0.6567170832346184,0.4052807154900855,1.1709603747132369,0.668099408242613,-0.8668019288193308,-0.32351237082078943,-0.07410876202489297,0.23307938611867718,1.1470342432258653,-0.08106899846624976
0.5328075120342489,-2.0123257773854197,-0.772266409760209,-0.17859256724006056,1.3426558413925107,-6.080589608896393,0.8275970566155574,1.5242465769663447,-7.271400381850524,1.835207535101914,-1.4082506876773853,-2.232483257055973,1.5828200817040101,-3.0898635431999786,-0.8320686653038568,-2.052339867327265,1.9833925031679562,-1.2641811275094412,1.056208817604288,-1.5122988908108574,-0.6567254339399241,0.40525148458246774,1.5923698898223224,0.6676167552791517,-0.29757285076051804,-0.323511109615111,-0.07368417413798051,0.2331411338007843,1.1515606581678668,-0.08508811656636919
0.6926180073343235,-2.0003929013950783,-1.4587837137471777,-0.17024663827289754,1.0853912049282515,-3.5216243733658965,0.514855230497847,1.5238649527558532,-7.265700960167189,1.734072275805587,-0.7620387183315809,-1.8421132144832293,1.5151950774464629,-1.8938777460051097,-0.8270921037661821,-0.9503130089889654,1.9497978113439525,-2.2105092673837734,1.0446509159000867,-1.4810724236200281,-0.6538861560049387,0.40457396356863284,1.172995519632528,0.5502819860388547,-0.8737948571190498,-0.323493150046249,-0.06432033952673633,0.23166707594673883,1.1031364434407624,-0.2292501736400904
0.6842350224882306,-2.0088260685202615,-1.356042541617355,-0.1729808352210489,1.12832585428371,-3.466746930664976,0.6216223143093739,1.5245227761347704,-7.269873513693171,1.7632688701065014,-0.9197972281344904,-1.4397049419976442,1.538364130330689,-1.8963896214417089,-0.8295116855270276,-2.555842126397762,1.9884922575996733,-1.0854421798542704,1.0494428333689694,-1.4917259080760772,-0.6546297500878835,0.404791639100592,1.1740204676021442,0.5518987360593641,-0.8763711715575574,-0.32350445044912846,-0.06750017348642962,0.23278719691856498,1.1252216654264275,-0.21250922652460813
0.4881315308929135,-2.014675617016221,-1.3359960933002344,-0.18030247530512478,1.2564768376099094,-6.826010199638734,0.7878203650002865,1.5248461818930934,-7.2730907362175445,1.8488772248896987,-1.6158011487265849,-2.2985744430243717,1.5780686609640395,-1.9424420554273858,-0.8330018380764616,-0.9597354231461065,1.9987953052832468,-1.1829974840511621,1.0581970917050625,-1.5158747292923649,-0.6571346184998995,0.4054115779329853,1.1748383434809042,0.5532449893153751,-0.8758041482267,-0.3235139347158308,-0.0750462742010039,0.23443377405413393,1.1521655408979665,-0.09140646441864203
-1.488720852710237,-1.976909329323312,-1.1388133658959072,-0.15605963629038833,0.12948148726935882,-4.417120992857484,0.5598218220263608,1.515461728448253,-0.794078714437066,1.540209127560753,-0.7845509332713791,-1.5416376087980943,1.6096073424661652,-1.7996424177239287,-0.8080570798091723,-0.9401278881522775,1.883622734101453,-4.8009920604563305,1.00697711103463,-1.4455167245303908,-0.6452264746030105,0.40114237680975606,1.1696073095185409,0.6608490363555706,-0.8714308837366317,-0.32340769074947373,0.02596327782306096,0.2294467928498282,1.0018693903389428,-0.14788252203273433
0.6265863124639078,-2.007314630614558,-1.483759604336535,-0.17601034431393692,1.0515637359684111,-5.479102605517962,0.7307697179127001,1.5239681212687652,-7.270468975660086,1.7824798126559838,-1.0848714314434453,-1.5993822626736938,1.5446354907898578,-1.9069876068538798,-0.8295286915682988,-2.0475543305631625,1.9857065702959098,-1.007217895091824,1.0491806092577227,-1.4914096136761366,-0.6551488665355123,0.4049840759090756,1.175778566054471,0.5520751184775542,-0.8769949465171607,-0.32350828451439106,-0.07283195661552816,0.23380709398706534,1.1112514071213226,-0.22257397065410492
0.6224178704630408,-2.0102502257622614,0.06816515478127239,-0.17729851779063255,1.1472600961662278,-6.6653459654231995,0.7783649001609739,1.523850510969269,-7.269197305488554,1.81533178036382,-1.2171442482308252,-2.141457855387387,1.5456411658919,-1.9212763573795815,-0.8305094407658881,-2.053466291246071,1.9864658549769356,-0.9902004275121167,1.0542506517617127,-1.5044613096527284,-0.6556757998534044,0.4050388161967209,1.1735753338827402,0.5520092876238211,-0.3003213363986008,-0.3235090412377982,-0.07414345304229614,0.23257503714976288,1.1171922196490882,-0.15780557168580706
0.4284438481209424,-2.013321775803927,-0.7425587282491063,-0.17830010405179975,1.2723167285707297,-8.641390353096648,0.8145019965642782,1.5241194892444023,-0.7987736043119679,1.8399266080106138,-1.88176930774368,-2.294066360826193,1.5763077733931974,-1.9352209599871728,-0.8324809268360988,-2.5596003422578333,1.9791409509918683,-2.7146137364908474,1.057086002889236,-1.5157739860915562,-0.6571342371891549,0.40527983585629135,1.5933616037221618,0.6683728119460698,-0.8706312773192364,-0.3235122699243351,-0.07211986063728248,0.23350297105983883,1.1579893250059063,-0.06890900535056763
0.5593176899187667,-2.0073642561327043,0.05847054104137006,-0.17714244839367033,1.182153019995966,-5.213057915491364,0.7427032808366726,1.523805470647359,-7.268840759344301,1.7973915212667864,-1.399588648547749,-2.3655594124153807,1.542091499380629,-1.921943451343426,-0.8314629937943018,-2.049803225045331,1.8466723571177492,-1.2159799303858871,1.0540071512235332,-1.5040570284962378,-0.6557058090090004,0.40480865663130006,1.5815856629829612,0.5500846574399314,-0.8628530383435653,-0.32350495493139986,-0.06882760767046825,0.23154236087522373,1.1349748779986568,-0.09633362490251732
0.39736938214793427,-2.0163375169561757,-1.0820096860740454,-0.18056199743412948,1.3797344422349946,-9.140426581086611,0.8594646056971559,1.5245515694467728,-0.798923101116695,1.8597263842128662,-2.0146695038563065,-2.442907113110124,1.5913322665116865,-1.9472318206884298,-0.833398105831794,-2.054637896369943,2.0000697338477273,-2.7240443060344,1.059205906531321,-1.5200557901847893,-0.65740843774556,0.40545011265957864,1.594959342378864,0.6689200409174264,-0.09023674384503105,-0.3235143383016479,-0.07265551005672188,0.23435841554737383,1.1630602088979447,-0.05876651150882617
0.44760949769569836,-2.0145382351904275,-1.2592806452990164,-0.17932715286147283,1.420052218724478,0.5342803558874543,0.7988848224765687,1.5245572559002405,-0.798791770162879,1.8543330593580718,-1.8056857665948456,-2.4185583375166457,1.5848234096412572,-1.9454653987130663,-0.8329398200132548,-2.0538069857705232,1.9880728318701408,-2.79963904992017,1.0584122716628737,-1.5179998220704563,-0.6571309197856774,0.40535304845361186,1.5938451406123402,0.6687554774884045,-0.8687743714210201,-0.3235126230619252,-0.0779762322817209,0.2330856786995249,1.1629007194982965,-0.06659303924887919
0.4329019276591535,-2.014644303789915,-1.1234516225369706,-0.17842563619653262,1.2921513521342527,-8.193566871245698,0.8445125964806016,1.5239642400386206,-7.2723241453929495,1.8449179373394118,-1.8511590582379207,-2.400040027675099,1.5883578711584059,-1.9442337229311975,-3.324196689980998,-2.5607746181028905,1.9855810996074645,-1.2603317453396572,1.057738787562299,-1.5176899604073637,-0.6571466297883528,0.4053325123877276,1.1715411186495799,0.6676007741543492,-0.08751746897044993,-0.32351287530306083,-0.07076588028340486,0.2338728750194515,1.1585340919277314,-0.062248898233567385
0.47542523687659566,-2.006365403850533,-1.3142224934657207,-4.243669607383116,1.0708940763672679,-8.234320987859443,0.6248979395201554,1.5229887876160142,-0.7984220303899823,1.8040513852902564,-1.2338647084206753,-2.1259436425987905,1.5786921590052279,-1.922697866420821,-0.8315215701586799,-2.0455985491488606,1.9730204296042892,-1.1231166028882031,1.0541482836838383,-1.5001393827262732,-0.6560065869243006,0.4050004167984036,1.1667061309789168,0.5505236664333815,-0.8749711748093418,-0.32350697286048546,-0.06830058072854289,0.23379854217564894,1.1251405426070828,-0.0995058050657319
0.7727449287934298,-2.002097530015992,0.05705765836589494,-0.16829047353242088,0.715481087185599,-3.0794231103287073,0.720808908027112,1.5228818281341239,-7.264542268270629,1.7196072288903363,-0.6753888651322835,-0.9378116993184888,1.5100983261037875,-1.8884144387881068,-3.3044512932625154,-2.0465724865005686,1.9806187168780023,-1.8556757190283113,1.0391889015096774,-1.4662134556774191,-0.6517961536829919,0.4044326131843423,1.171440774526534,0.5505397757269787,-0.8734023712349055,-0.3234922419781605,-0.06112489460921161,0.2332222581966031,1.0570168170167487,-0.26086110563124704
0.6910308472211486,-2.000526002425377,-1.2985708706966932,-0.16844716613861244,0.6186078091468799,-4.210802910669561,0.7338494721381043,1.5214871125947407,-1.1882679549863708,1.8280006845895482,-1.1959021648577524,-1.8397362969969002,1.4786369544925375,-1.8750923406395683,-3.3025842932923526,-2.0422071349435815,1.9389665286617344,-2.001998357408792,1.0362222971940702,-1.4659065378091558,-0.6531504169233318,0.4035334244544062,1.1705004279948164,0.5464454737380187,-0.8733154568241063,-0.32348674312140224,-0.06269966569196739,0.23097333969874226,1.0610371268764476,-0.2085912898935504
0.5523768637189825,-2.009588525762319,-1.0855283445763235,-0.1728946542876435,1.1710101940606836,-6.953192371881729,0.7126860785275838,1.5232444072385571,-0.7982763680656587,1.927023890998337,-1.6278124293075569,-1.9267704467944164,1.5489848653662257,-1.9183373844313991,-0.8289396886785608,-0.9543019616824925,1.9771133582677496,-2.191774618778776,1.053382687130838,-1.5050688216818457,-0.6556240941164436,0.4048860644051767,1.1694037082559061,0.5509075841021632,-0.8683373345840166,-0.32350616568885115,-0.0709703059018994,0.2325297000749767,1.1413090877798286,-0.10501182117170721
0.8440264258270022,-1.9999256604941962,-1.4234036892467472,-0.17392651071137033,0.9117031625688974,-3.2200411112226774,0.6455907816462757,1.5218104280918978,-0.7969519385343289,1.6877894902218913,-0.6201500226076422,-0.8787382377762527,1.4476871423154403,-1.8853992921025717,-0.8229241390003726,-2.0417349913506397,1.9629222493727168,-1.0527545022089169,1.0356284118011079,-1.4682513249050273,-0.6506533272505045,0.40412941018194604,1.5897084514621684,0.5490298061385829,-0.8726941158377228,-0.32348013440364687,-0.07220983103676498,0.23201627260285698,1.0517800373316153,-0.25888538072526285
0.4082482070261907,-2.015617392025125,0.022568835301288392,-0.17978129432975853,1.427533158229988,-9.44512372917137,0.7989234936341955,1.5247089849205422,-7.273219664366631,1.8708191353267007,-1.9986546913358154,-2.219527948286575,1.5932417525833686,-1.9491664368987796,-0.8332302049163874,-0.9591875618971809,2.002601589528389,-2.9232725379415547,1.0596208359646173,-1.5201101958744032,-0.6573683238552335,0.40542626105093227,1.5829421931972896,0.6691294817976327,-0.8716899632404993,-0.32351428785342073,-0.07690274640044065,0.2345660291344181,1.1655874566197877,-0.05742119584896754
0.4043424241293111,-2.013429271335246,-1.0513708874206382,-0.17736306446079686,1.4092688512285607,-10.775853292997345,0.7210443933690823,1.5243118357894727,-0.7988522590912424,1.8362422246172798,-2.067385938427486,-2.3764341776965567,1.5908582997930634,-1.9391721584093278,-0.8327911521207144,-2.5602629217386257,1.9930879190893298,-2.576326198387462,1.0587024400012606,-1.519422111090527,-0.6571033510188464,0.405339278801528,1.5908216350419369,0.6689452581359399,-0.8690385961594157,-0.3235130266477423,-0.06533087880832272,0.233762214302517,1.1631599549540534,-0.060004885712015316
0.44138302143557884,-2.016369226552435,-1.2831992408456494,-0.1823141946968876,1.3517905982671146,-7.914087819891497,0.8939894606670501,1.5249213694444983,-7.273419370082098,1.872968982534028,-1.7955685388556464,-2.35624740457989,1.594363004297175,-1.9494138649351727,-0.8333427687133722,-0.961235236521763,2.005369935354887,-1.259184021457367,1.0600370826342096,-1.5200579707735513,-0.6574864539238947,0.40547237416098203,1.1758153196461736,0.6696701956821394,-0.8767181821952148,-0.32351459054278364,-0.08326477733115756,0.2348002267964975,1.1630689990656973,-0.06941321245857024
0.5086318516763388,-2.012568593618776,-1.2446635599871079,-0.1773394715399781,1.3023052816762613,-6.004700772706947,0.7472395438661287,1.524051703108622,-0.7986569402456948,1.8365044656849259,-1.6125345580988215,-2.1932048231919494,1.567402124381791,-1.9318650533115875,-3.3198219510047373,-2.560412605254403,1.985707420368325,-1.193934617517692,1.0547435804014036,-1.513760430428646,-0.6565587630134818,0.4052365984721068,1.1740242483257426,0.6684117491710084,-0.8749070904511489,-0.3235121690278808,-0.036769085549452796,0.23386803777117868,1.1497579288490967,-0.09818955536743618
0.6248700456267696,-2.011927029212458,-0.9107640702873621,-0.1788901051320444,0.8333234812764581,-3.104970903334285,0.7994078787034374,1.5245667333226864,-0.7987098560752616,1.7799331502773763,-0.849020835374027,-1.5787344245094825,1.526633244159877,-1.9250475584625406,-0.8301679702546515,-0.9585701378240622,2.0024523168123247,-1.0279347260525606,1.0494396343665358,-1.5072919319247928,-0.6559726502680358,0.40528714358319584,1.6005712823190532,0.6689951560364025,-0.09645169909014101,-0.3235125221654709,-0.08044231112755357,0.2349156970410843,1.1260925624704665,-0.22612802469453813
0.5175935026031387,-2.002709921593752,-1.309694666618146,-0.1763586292431536,1.1021486405535013,-7.3875814924050776,0.72743854876278,1.5236698081146323,-0.7982153998272448,1.7940132392776977,-1.2754151331367989,-1.959350458776731,1.5630350261926425,-1.9271420630197291,-3.3164821794032413,-2.0477878609168485,1.9731081570775115,-1.118148067353409,1.0528343404784004,-1.4785516630110562,-0.6550308889911489,0.4047826059381684,1.5820061741129752,0.6669567003331698,-0.8730730454153264,-0.32350101996968295,-0.054609318218858116,0.2322230822919075,1.112505495885021,-0.12686449704867703
0.566394504474499,-2.0065870539283868,-1.4864203764765183,-0.17727020628565038,1.1241093527940602,-5.6809710860099525,0.7283550237585658,1.524372491293127,-7.270708556060837,1.9183781424835076,-1.321019214401269,-1.7180335882303766,1.5662674400351402,-1.9135863071230421,-3.31610321050131,-2.0507732090415955,1.98750838378662,-1.0528322817498221,1.0544920823571404,-1.4966514219718783,-0.6557861893139513,0.40501692684807655,1.1749189162789027,0.5524176356716969,-0.30090280592068275,-0.32350798182502827,-0.06797586777796571,0.2328819182787266,1.1220035701135813,-0.18998412992563263
