V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-3.0993834290160156,-3.21596139768814,-1.739808883014367,-1.4702474406019477,-0.7697596362002216,-0.6593719359443847,-0.5053313842961331,0.10255723038851909,0.15927241704980322,-0.09357218786149002,0.0670193376352255,-1.2642423056060739,-0.421086991657864,0.8374984168451458,-0.2895477083416921,0.29780432518723843,2.8377244249556925,0.14900395003042324,-0.1946432980956012,0.8205156098491815,0.0739718144423408,0.1371976981867278,0.23687773506890553,-0.5227398476011584,-0.22474452204116158,-0.38673424596289546,-0.023309002851618188,-0.16731867458685573,-0.14845059289253348
-0.6004599234351298,-0.18149699038738015,1.3909456072508581,-1.216020021519529,-1.2100025185831456,-0.22358075637013403,0.5868288102134948,-0.040955927171230255,0.1802085968686386,0.9438824618082389,-0.4344495754893152,-0.8362113176570501,-1.0409322258509084,-0.3696600815221288,0.5076147886966269,-1.8358250952599104,0.2130248435750726,-0.9632099906665996,-1.8815301571980778,-0.2519632930930005,-0.40726158451769334,0.3343990529901663,-0.13493882091582782,0.2434312444682442,0.36776612377381535,-0.8699771947398856,-0.0798211139549534,-0.09776197699533387,0.37369593208174
1.981011370852225,1.182154096528858,-1.2591791407990551,1.0422483210014784,-0.043695019584046924,-0.9313635116527037,0.881169812850169,-0.6878069755126823,0.39433971256438977,-0.2655609490027207,1.350539667171371,-0.1654178670732623,-0.15311780886138393,0.7575513356150242,-1.9561979385027963,-2.0947472216767125,0.38056551978550024,-1.2638206791849325,-0.4663196132968918,0.002399890717162123,-0.3442108192417829,0.6951410060371542,0.11700370223982406,-0.021929589721529398,0.3580052153375944,-0.7004560595511242,-0.03118576572896195,-0.03165043148931279,-0.33514241870410477
-0.40725176503448224,0.09178776802800928,2.0927175834162224,-0.7433065305884399,-1.1897524252632476,-1.1460072480026908,1.8672061050444113,-0.4828868443781825,-1.019826588989337,-0.2236944397052547,-0.34703055722108733,0.003698561509582976,-2.014059183277147,0.22823549132731386,-1.522591430905734,-0.47587391736588963,0.10756133750968115,-0.12514444106023648,-0.7537257093472912,-0.47916783594577284,-0.04313908998028911,0.531893222119626,-0.20455121466699744,-0.017106968405220628,-0.15501145832185567,0.004327276597387353,-0.057174531457946556,-0.020734653251376113,0.3162849669558381
-1.3567269360778949,-1.8044631004339138,0.9558396494519514,1.943707817757445,0.26753929746703914,-0.32635952014782943,0.7122889683939368,-0.09644815308813788,-1.6464830250565976,1.25653725304784,1.0469333051605838,-0.2759800171828821,-0.8409678392139754,-0.10004520610102739,1.0541539170865222,-0.3786589087419424,0.5981782715168764,0.33426279562206024,-1.4947087616493242,-0.5748002583483465,-0.3125747789546045,0.27129934469222633,0.9283935770816303,-1.6267981906358382,-0.3172789091353257,-0.7023116814614905,-0.41877558682522725,-0.00633890310048222,0.00242056206539705
-1.2877152528748017,-0.06920667611200138,1.137440210400725,-0.058268921449362576,-1.1292600133242257,0.00047482026695500057,1.7208357882895595,-0.4847624966591352,-1.0309456915404702,-0.7384679916567276,1.7773206471964242,-0.018147020651974044,-0.3906391670293724,-0.170572444068833,0.022606798045159623,-0.48545186140870605,-0.17358786807300833,0.17609544638307362,-1.8795632954858656,-0.16420405371861105,-0.03219810973799747,0.3899475026492028,0.013164433001793069,-0.036907413021623495,0.8831218954634035,0.5358484969718501,-0.06557915518890342,0.11580232853897732,-0.304163115028764
1.8492228242758242,-0.13604272948596444,-1.828117083038406,0.47605181230492954,0.040589807184619686,-0.8715370703181741,0.7878122693797522,-0.6341992947236635,0.16684175241022298,-0.5691400935033248,1.030115856688073,0.7262238423115912,-0.5823012228350302,0.05630272278108804,-0.49666382022092376,-0.5645792685108924,0.597324385751209,-0.49178931513123353,-0.38143335522054467,-0.28432856905598314,0.042691026550121816,0.6042244894494122,0.16755659447625787,-0.05107750656206843,-0.1570810306680812,0.0709165406761223,0.11375659110660079,-0.4064194498180225,-0.3271753353251485
1.845705441042883,-1.4881019523061907,-1.9099443741665536,1.6384874988606666,0.36213976149993754,-0.38537406953892234,0.5625829513177815,-0.5588633804855945,0.2420313154573323,-0.061895339519145054,-0.07347444916353849,-0.5921593046615965,-1.0161416775631678,0.03770562139501979,-2.7210415404108224,-0.530714936289181,1.0844389243064314,-2.0218951775076137,-0.4085678332145176,-0.23820796883618076,-0.22944550897823465,0.16417827104803315,0.09563819986778585,-0.03764363246941736,-0.02063288486158782,-0.18074735860752192,0.2832485971319059,-0.07778107746605764,-0.1326775117988886
-1.240642976446409,-3.237630081511595,-1.792917310623039,-1.483030633476491,1.2332377579628782,-0.5792266695631988,-1.174266162924464,-2.01564721236391,-0.1541568217719882,-1.6966646031599621,-0.07925383572596123,-1.8489926674949857,0.17354748494877942,0.24749900027242872,-0.06261849625097304,-0.1377307194896371,0.6252886128800534,0.6032184693255765,-0.43513822188480455,0.04438415353837177,-0.12825006377506915,0.2003903664249383,2.026071120269679,-0.5694954905917354,0.5485218934525362,-0.4282701521374569,-0.43504230758284645,-0.2871743012951076,0.7498256031702688
1.9869124030335386,-0.4077319280042893,-1.4024345154665596,1.3214640380677196,-0.36290272825798986,-0.7557502178406803,0.8537846740968,-0.6871728843889622,0.40127667962450864,0.13893644726010906,1.6032890209041528,-0.16788912187673843,0.22785131305430528,0.22916352698156534,-0.1163664494928166,-0.6828870680185257,0.3895241030866443,-0.4001981629768341,-0.3491225392059242,-0.1577419285544835,0.2338358276092397,-0.3209784079255127,-0.07355512972275839,0.3361668759537104,0.03921109867601141,-0.16290982702286502,-0.0012117002527431177,-0.38330568927200276,-0.31934595166208074
-1.4193102049377309,-0.6754319790044373,1.294394269745599,-0.916616427666145,-1.237918856872093,0.5170128489776898,0.6937626488058479,-0.025159891135690476,-0.9987633344305498,0.8188651905466995,-0.688290707261215,-0.6186979989266254,-0.9605081518115282,-0.20813043779242768,0.8631961048115694,-0.4925965945360445,0.179663406824074,1.7888445526653123,-0.2525054887653566,-0.31877328639506436,-0.04233455178558579,0.16222055503082822,0.09735487792588488,-1.589126190359016,0.4039251877532499,-0.7250734561096661,-0.40227355103580603,-0.03596710040260095,0.0041111233711724066
1.2475470327147669,-0.15900093075745975,0.5568711170108247,-0.13666516546496021,-0.27522413066847723,0.8793999626921531,-0.6985568877727322,0.860785461838266,0.9931338149523222,0.6326320362322916,2.496296912881464,0.686455119891024,0.10033006932282978,0.9171769809485509,-2.6666478436408925,0.6763528306760717,-0.1534687846687316,0.29675637760844525,-0.665951182255755,0.0887747500660471,0.2771819706971068,-1.0481373176128177,0.06642202535923049,0.026492847497123106,0.7557429589104477,0.4249385918450699,0.2201019582690086,0.04613829839288766,0.1018765702914633
-1.3205865951152578,1.110252093341967,-2.0237726105396727,-2.5771075234034604,0.5981924363778205,-0.5869576169733428,0.8127603174679051,1.1312741257046453,0.7239762072394769,-1.7836439083427542,1.244609056777764,-0.17832873954432632,0.5688796804030354,-0.676965279853586,-0.9937234886880231,-0.8417226500182966,0.7301653014371148,0.4389773777423984,-0.5948991421794388,0.20092937224759785,0.0891779722846546,-0.6944057591572985,-0.0488257818518358,-0.4606130865961021,-0.0439427720193713,0.39009677372309626,0.07448563024604032,0.038128541131445745,-0.3485997283550085
-1.2812921347074406,-1.073611303331212,1.4189228200391957,-1.2398152654157562,-1.5216004991000587,0.17620469587922177,1.002372776686862,-0.02702676912009877,-0.24248549749324577,-0.2228768492622169,-0.7877049985733687,-0.7616875027448278,0.16566263073685827,-0.0762413880783132,-1.0192443488871963,-0.3957677885186067,0.802654302810782,-0.09524022135346177,-0.6822398990145415,-0.7811501491823403,0.24605718586417147,0.17082235494704412,0.00871227450251312,-1.67567849021942,0.23194449784759436,-0.9427893500422795,-0.05326787800097447,-0.048282947838629346,0.007591653991501662
1.9027864059393478,-0.20422154137836449,-1.6847183541199562,1.527718611264015,-0.2311380322729356,-0.5773091224270214,0.6218159504237805,-0.5507792029295546,1.2644567525020705,0.031029568150907474,1.0701232426039857,0.2218298410058808,-0.3006167334178064,-0.3092659609571997,-1.3144628762282216,-0.122622748014792,-0.21668283518754256,-1.20397346978806,-1.2234053855512343,-0.24431554142103082,-0.16679570451729303,0.5109935147267193,0.19742851169695458,-0.01430131852563365,0.033572936332714076,-1.2885085951816921,0.0360226100662266,-0.06840905195671781,-0.31892675778336144
-0.7367052119615853,1.196028069527257,0.9358307800038177,1.1662757247640951,-0.602472141374668,-1.2029198527272562,0.7738170130372248,-0.5019059252998611,-0.4172439135981694,0.91664781502718,0.21347911432565603,-0.40354298776464975,-1.942703589210371,-0.1297461183923489,0.029669177583589057,-0.6120221381702483,-0.047236481380469625,0.0508242216851756,-0.5502020313862215,-0.06198234383651191,-0.24013774378194536,0.42081282335403647,-0.20379980205274684,-0.03199046204597716,0.0024494495617748413,-0.5871019389634167,-0.005207821005278501,-1.7817389035208837,-0.3020545433646016
-0.973249572850354,0.8685551235481653,1.2758808608565455,-0.7590891659444232,1.120898109106992,-2.295108713973682,1.4728415303672275,-0.37857852245441415,-0.6459728888052332,0.8980389149287415,-0.30710845845014667,-0.74241584206533,-2.321004601530425,0.09198614643391861,0.5458152769687479,-1.986386765083114,0.09157314554068037,0.0859214772854559,-1.1277726372369443,-0.32032333412579034,-0.7400202719337888,-0.1156380664913676,-0.09014776812575094,0.3169018625403264,0.008686117687270123,-0.497276161521034,-0.07000534675038417,-0.11560452308410862,0.25054517347543503
1.8187157149422843,0.8301518838030364,-1.554877714910003,0.6487096609639343,-0.2391198099682904,-0.6651722481570351,0.7816883256531353,-0.6131416249522769,-0.12888355732990142,0.763378048373999,-0.8303429251088832,0.7673382792375354,0.29826648706569187,0.24998890340422486,-1.1574708791449786,-0.6608707302398376,0.1227029214360624,-0.37010409974532354,0.1776379780870465,-0.33981031761860736,-0.3380408068383844,0.7826481095390041,0.17019903264668973,-0.025250768726919025,-0.17206760590471976,-0.07794538818143593,0.4371834832448191,0.04504316052852725,0.1088465877411533
-0.3603465535326824,1.1350066288577003,1.5177603317347448,-0.6205058307920449,-0.23005743763003894,-1.256376224170938,0.8768269129054649,-0.46328932203383133,-0.8670944644942258,-0.18195077142113456,0.0472201894519404,-0.7042102949734305,-0.7331518854153111,0.4795931726832431,-0.5816367338034557,-0.6121047290011028,-0.1698947956752982,-0.5198176945810966,-2.224680635495417,-0.1265938007053039,-0.03033010742893355,-0.1494176723430778,-0.18529437559533585,-1.2725170770130798,-0.045481279801219215,-0.365402293934588,-0.09076291668007011,-0.04786300108431147,-0.31337935455581045
2.021235194690736,1.5294952600959315,-1.6398687063085884,1.0132566899490287,-0.3913734592983542,-0.9588168060438571,1.441391107689122,-0.7227638983640808,0.4365052160669516,0.38784283983909845,-0.17219023927799249,0.054386621495380344,-2.0662028043523533,0.2846210254976428,0.3697134716857292,-0.8833116602107214,0.38181185320441013,-1.1300272643279934,-0.1819327729589055,-0.29568768657477407,-0.3014217033467166,-0.5795482373753056,-0.03639106470589968,-0.03296470640240273,0.9837101425899101,-0.5399250833768844,-0.055330064225238076,-0.32076506905158136,-0.09794536514861006
-1.265723506538735,-6.440187243371419,2.427830042133711,-1.0640349132618159,-1.032833847672626,0.7925753478954192,2.508113355624295,-0.2803658905715106,-0.7087512684784096,-0.22976867990171823,-0.7229730011524605,-0.7875235110973109,-1.5845446292040792,-0.572930724579154,0.7898359524773815,-0.9240196733330678,0.06821360079247783,0.6533399641916138,-2.2837192088583875,-0.8516371926394251,-0.03491151636520478,-0.3925231627912038,-0.14557900973913623,-0.6043698118915486,0.2185287605829568,-0.6616818230707773,-0.03213042903271685,-0.576185348056158,0.0746083863676536
-2.6546485105901168,1.6228894137532182,-0.8331381778976992,1.6517965885908226,-0.39253144133801243,-1.0279899506345362,0.6271884505336283,-0.6131787063045412,0.10473111922053491,-0.0015076116328520683,0.15606381879925202,-0.5353985696868218,-1.1673036236566956,0.249401317884376,0.48151331845796896,-0.9098122458580348,0.4563043626192419,-0.1815818818317967,0.27345677404114854,-0.20487100940336744,-0.08250421991194276,0.05693164443515121,-0.15618359745237095,-0.4325793738631425,0.07837483204789275,-0.6346802139574393,-0.16693302810531896,0.3105351010883941,-0.3312995570427624
1.287530090019357,-0.2038315288925437,0.8418253662554595,0.641573458439453,-0.15250712310510833,1.3590069107356761,-0.4337213324090595,0.18657344167442574,-0.6039105290521324,0.7845974535433119,2.3328533441379005,0.5049029057020733,-0.9202236177056885,0.9653530243584124,-1.0245898115537593,0.7589289658653533,0.47192294648556377,0.4142612909257455,-0.4252478075220658,0.06745670202990559,0.254283063547129,-0.8485963234862852,0.01647580704833794,-0.15997514593059653,0.48101376203506846,0.34212367927216697,0.32735564390268623,0.02584185969256931,-0.3345372684749669
1.892438559233485,-1.1849957641175788,0.9945629946516688,0.7759587458883725,-0.16167504243803887,-0.3918626808984019,1.3279822317623395,-0.5947647155683939,0.8743533655123263,-0.04437478234001621,-0.9763402154387708,0.6932721943564535,-0.5397993822292089,-0.11199844857290178,-1.5041793823993999,-1.8008186960181027,1.0276895757143572,-0.3230097917799269,0.4479405936036219,-0.22895286316753757,0.14106144443115978,0.07882644110575826,-0.03899834561692837,-0.029547464553249525,-0.1969764829832507,-0.8927516584014223,0.05384756046095574,-0.09058660842154617,-0.3103999923860555
-0.8611163480408304,1.1253133045180874,0.9074568837550154,-0.5416241271666103,-0.044583960365259856,-0.3055460435007812,0.5901590838047925,-0.3047529232056998,-0.8525847861281469,0.5841164672896194,-0.07074332360078461,0.000373113917266632,-2.127847691998416,0.17818401310087337,0.823525292242184,-0.5509646373659378,0.21882241764172267,-0.6943380209086296,-1.1991599677882263,-0.2599569554076492,-0.28850076303951666,0.5011756549014516,-0.21852550092676926,-0.19240920758185526,0.8333620947622011,0.5676350194538067,0.014253869571956124,-0.21731611169501341,0.3386732317734693
-0.8442684853304234,1.4176400835051224,1.9253978946742798,3.386267660890177,-0.7625984059087283,-1.3208045961276542,0.8414819197926606,-3.4830050283529532,-0.7804408641029312,0.5424463779897267,0.06001368853075029,-0.3531208120684816,-1.6145654518035135,0.18905522835498373,0.7610514368415708,-2.117027166302164,0.48313149406827316,0.16671014657221478,0.10334590654627762,-0.19334278747375613,-0.24357663617537154,0.6900770332554107,-0.12391300942469115,-0.06984433977069414,-0.15274190871171228,-0.5403407841981175,-0.24224859303759017,0.08831183989116478,-0.29942875866336427
-1.8021587775268277,-1.4303303683618722,-0.7478955466379528,-0.2638109818920129,-0.36776167381978087,-0.5291417038099482,1.0308767832819514,-0.4807894788178703,0.3515231294715121,0.6250870348952162,1.3866676045191833,0.8044145806772669,-0.6325978816153677,-0.8634124853755394,-0.3104644706011531,-0.22690669715070533,0.4680786060452866,-0.27207783328471824,-0.3293345608205153,-0.2158498381552665,0.17136704924742832,0.06366003616563427,0.1341452935618276,-0.048546157799320776,0.4656450875729399,-1.3105321747248933,0.05760319734675993,-0.06724939495940777,0.8910154578108525
-1.735304355029682,3.700766225668744,-1.947094618369137,-1.5054049910321823,-1.1109286461833632,-1.6324535129443634,0.19522731389892456,3.9780487858103433,0.12779486932707496,-1.778011931338666,1.6156534163318614,-0.011106118678769539,1.070685613569834,-0.788036733027365,-0.5352595624277602,-0.9972092383563989,3.825770978510655,1.77088014261764,0.18128876229865853,0.631666346576609,0.05539956664723501,-0.03803713372062714,1.3599147555080018,0.3234576758869089,0.4806914968367986,-0.3660702974169726,1.0557200792362575,-0.44845306922590344,0.013986665668471954
-3.3797943816822875,-1.230356101142678,-2.5645293273973637,0.6833691305823814,-0.7743434580930926,2.4884429834144726,-3.724648621140679,-1.4454490127168749,0.04733231333990939,-0.4617646925192702,2.1027348764572196,-1.472633401559806,0.15919822960560104,0.6987083812918835,0.8441865905532775,0.3993819852456543,0.3905486919616312,1.001736159537193,-1.687217810214571,1.7041750831201852,-0.22503172245687308,0.3346539782093292,0.043304802739958126,-0.5410564915833646,-0.371392673124067,-0.5447997290029285,0.0030923436321408596,0.5717337845911998,1.0757997408559865
1.9488009613265123,0.7769587835239335,0.9608891380586961,1.76250240580494,-0.08794610310959455,-0.8861993952739433,0.8730515994051828,-0.6462031372499492,0.43602157284750553,0.20937538645968795,1.4756381172686857,0.7024388197086117,-0.6726711084798196,-0.059148957803010924,-1.9393603303195701,-0.3816904984956987,0.14883322242572447,-1.5687951265343107,-1.0971303497744462,-0.26341428374482645,0.026710752713315924,0.7666097768357893,0.08004632317737317,-0.04521100636568668,0.3715185568129076,-0.7833288025485379,-0.0098057147060186,-0.064332076688375,-0.31661021981071075
1.250948155663316,-1.525699734812611,-0.42027092907269137,-0.3349934707577863,-0.54602255923299,0.06149168644506264,-0.45054629036603067,0.13194025395041614,-1.0897147803800533,0.29270450659242575,2.0017954731266068,0.31716930646855845,-0.2784259933568737,-0.14305809920018908,-0.28594919781887385,-0.053306947103558204,0.42053814325326166,-0.10273969497209967,-0.5313218401705189,0.5683735996880097,-0.05336662741555609,-0.3210050254444372,0.2762923108562006,-0.1414243793905724,0.840290265332162,-0.7587266202349497,0.08231354490621719,0.05525772388899097,-0.32868799737637666
