Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,2,0,50.91221811418231,0,0,9.949059467045595,1
0,2,1,29.704262325494298,1,0,19.560605558275704,1
0,1,0,30.04106563926411,0,0,21.11472863530488,2
0,3,1,47.4006698808762,1,2,23.595254770978634,1
0,2,1,38.040658211063366,0,0,11.594577726997034,2
0,1,1,29.596628066568904,1,0,45.01758881122103,1
0,1,0,25.26333212647276,0,2,31.716050162285796,2
1,2,1,24.525616974172564,1,3,36.65436591876899,1
1,1,1,16.089298224086107,0,2,206.29069420647335,1
0,3,1,27.693717449962605,0,0,8.33499751767665,2
0,3,0,34.04709047561013,2,0,22.168788901470066,1
0,2,1,35.26589418049957,1,0,9.776692985780809,1
0,1,0,42.798774760591456,0,0,219.9414191292321,1
1,3,1,17.70000627900497,1,1,20.85815983809536,1
1,3,1,38.07131945340158,0,0,9.196554785556897,3
0,3,1,31.065721870714025,1,5,31.466271853247903,1
0,3,0,31.169959102401222,1,1,12.305354045046736,1
1,1,1,19.59500644351561,0,0,93.03370479185901,1
0,3,0,28.33752914609932,1,1,34.13301615797202,1
0,3,0,1.6035831960990352,0,0,33.180631409753246,3
0,1,0,24.614504410074666,2,0,49.736271428178526,1
1,2,1,29.047756998153172,1,0,60.12047686539894,1
0,1,0,26.96670378402933,1,0,23.25338604889695,2
0,1,0,25.638943878130036,1,0,34.707265670737115,1
0,3,0,26.503890591786174,2,0,20.851394415484098,1
1,1,1,20.3730486617339,1,0,38.56455115371864,1
1,2,1,28.401343000361074,1,2,24.65195248616925,1
0,2,0,31.695149340893987,0,0,7.31476026257169,2
0,3,1,21.85709781316971,0,0,9.22900781637089,3
0,2,0,54.70161165112164,0,0,5.9984350376449,1
0,3,0,18.62139322829149,1,0,4.565589767022812,3
0,1,0,39.23235022054649,0,0,48.56920977930085,2
0,3,0,25.754496829844932,0,0,11.722484547199313,1
0,3,0,28.99932308187231,0,0,7.474500352211965,1
0,3,0,34.58933582479119,0,0,11.425575597226565,1
1,3,0,14.2239277422477,1,1,27.845810859195044,1
0,3,0,24.71686129541638,8,2,22.963081564153526,1
0,2,0,36.57739675892229,0,0,6.305564404117118,1
1,2,1,38.51684844897298,1,3,23.54834654667325,1
1,3,1,26.208854678696856,1,0,6.312226862500474,2
0,2,1,18.883494381496927,1,5,26.66418599237466,1
0,1,1,40.802598552046206,0,4,194.4714327593897,3
0,2,0,38.839394007659806,0,0,27.510805771147506,1
1,3,0,26.941288956084268,1,0,32.35377680810559,2
0,2,0,28.348956147304076,1,0,21.12332885693486,1
1,3,1,2.681744578231237,1,1,25.350311355299755,1
0,1,0,34.62639367117049,0,0,20.26093047881375,1
0,3,0,26.80854824533643,0,0,3.41382142608382,2
0,1,0,55.05633742058769,0,0,89.25970846863731,2
0,3,0,27.87443301548529,0,0,37.8998344697903,1
0,3,1,28.279188840198636,1,0,9.87682387707025,2
0,3,0,26.623951946530354,0,0,29.001760441998776,1
0,3,0,39.7118021587127,0,0,9.495682454046985,1
1,1,0,0.5137938698899758,0,2,82.50034383760037,2
0,3,1,26.81855108397544,3,2,27.091700426436688,2
1,1,1,29.230382638051296,1,0,67.20255542069185,2
1,1,1,51.642085790280454,0,1,23.895439921910675,1
0,3,1,28.632715287443727,1,0,21.584055276105467,1
0,3,0,18.101496338712053,0,1,8.636962635902991,1
1,3,1,26.537364123645542,1,0,29.242888743984757,1
1,1,0,28.728955862396734,0,0,30.877827289268062,2
0,3,0,25.747722713168617,0,0,43.20958781399713,1
1,1,1,27.36372888179631,1,0,67.61670321872464,2
0,1,0,29.600406121425166,0,0,19.237955740669566,2
0,3,0,27.03176134671655,1,0,7.4901560976830055,1
0,2,1,28.879410902501796,1,0,11.807705143983465,1
0,3,0,28.232272425326286,0,0,19.869231878463776,2
0,3,1,35.99075007370601,0,0,16.4171532296035,3
1,2,1,25.348211586370077,1,3,16.43962199791474,1
0,3,0,28.725526115127728,0,0,6.613137414422614,3
0,3,0,28.990010477234406,1,0,8.547553053370615,1
0,3,0,25.827802168884933,8,2,52.79903460284443,1
1,1,1,20.35977025229061,0,0,70.89057649805682,2
0,1,0,20.004691840844806,0,0,143.41018298475083,2
0,1,0,35.84818156462523,0,0,30.69763644465313,1
0,3,0,25.736941318846526,0,0,8.751769380952306,1
0,3,0,33.74315868354427,0,0,4.933979225418308,1
0,3,1,33.27636867395427,0,0,10.5173862164017,1
0,3,0,23.933511717487967,3,1,17.35814170995578,1
0,1,1,38.85867312588783,1,0,28.39484860244695,1
0,3,0,27.27033147675086,1,0,24.635875549685462,1
1,1,1,42.329079872123195,1,0,47.53331152578938,1
0,3,0,16.67687481667914,1,1,13.824064498392145,1
0,3,0,26.455503087241542,0,0,21.18638802255758,1
0,3,0,26.870160243808577,8,2,21.294582790886345,1
0,2,0,33.546807256169394,0,0,9.933068881202658,1
1,2,1,20.432962376600887,3,1,12.024700890226077,1
0,3,0,33.78117686060366,0,0,2.3655179736816274,3
0,3,0,26.889688828544305,1,0,29.55837105466454,1
1,1,1,49.4884295191696,1,0,143.01134791503563,1
1,3,1,26.709233665738036,1,1,8.971311803737542,1
1,3,1,33.10587575252087,0,0,18.70196200109728,3
0,3,0,26.685114375391297,0,0,9.86733438454652,1
0,3,0,23.150978080093633,1,0,6.920205128745566,1
0,3,1,26.873567542256524,3,2,19.53215121578635,1
1,3,1,28.47097520651531,1,1,8.181889563627948,1
0,2,1,30.761395062022142,0,0,10.757720386153832,1
1,3,1,27.94289566748892,0,0,2.93975666086933,3
0,3,1,27.393057888072597,1,1,5.02948872192718,2
0,3,0,31.068020748729996,1,0,41.511264652223446,2
0,3,0,39.64973406312888,1,1,29.50865113159037,2
0,2,0,32.34145535540809,1,0,7.686056556894643,1
1,2,0,0.8593067050671293,2,1,14.827968446735666,1
1,3,0,32.09025640633988,0,0,12.742764958808758,1
0,3,0,30.337362103293756,0,0,6.323051973345585,1
0,3,1,28.777865942961537,0,0,5.636710805688439,3
0,3,0,22.54223964543229,2,0,14.48564854456741,1
0,1,0,39.2483659564774,0,0,40.69379466352327,2
0,1,1,26.77321638553751,1,0,126.41399159931296,2
0,2,0,29.016483109088608,1,0,2.6523841660013563,1
0,3,0,3.53371669932559,1,1,33.92556937257626,2
1,3,1,9.852014508377753,4,1,14.578453098212877,1
1,2,1,30.823584541984374,1,5,24.82402186135717,1
0,3,1,28.1418479601694,0,0,11.369788580488692,2
1,2,1,4.858670958859565,0,0,23.67143903515222,2
0,3,0,2.0749065406836253,0,1,22.069457600111825,1
1,2,1,21.957307427117616,1,0,18.844785108319968,1
0,3,0,32.65378594149437,0,0,10.32035922143815,1
0,3,0,4.758613478261516,4,2,33.32576328867581,1
0,3,0,30.644520380410057,0,0,11.130248465254942,1
0,3,1,19.070600181654992,5,6,65.19448449480512,2
1,1,1,35.37896146416065,1,1,23.31899925478966,1
1,2,1,49.310773707592595,0,0,24.44241363020088,1
1,1,1,23.299882732145704,2,0,76.86350065237882,1
1,1,1,24.54071322220131,1,0,56.994213439276024,1
1,3,1,18.20729813225672,0,0,6.296562435400252,1
1,2,0,31.634707173733496,1,0,23.194328626383353,1
1,3,1,38.8830119831535,2,1,13.588790379248827,1
0,3,0,27.643973969931842,0,0,26.26197167736175,2
1,1,1,28.63569168367561,1,1,18.006682549991986,2
1,3,1,29.22590014953775,1,0,9.650379920819779,2
0,2,1,14.750550365541066,1,5,20.954765242167095,1
1,1,1,45.81747951804766,0,0,67.53389146374974,3
0,3,0,19.82285042781234,0,0,5.943738509024728,1
0,2,0,36.00206769066905,1,0,7.743664199346505,1
0,3,0,29.360740016345492,2,1,20.0745155143796,1
0,1,0,28.554278005180983,0,0,71.40961216387338,1
1,3,1,22.959403844268053,1,2,27.298133720133503,1
1,3,1,9.277718041430063,1,2,23.318583622225063,1
0,1,1,44.08675394853364,0,0,66.63520985427982,2
1,1,1,24.707829386393453,2,0,27.715342542507173,1
0,3,1,26.455609940974,0,0,10.48556942947708,2
1,2,1,59.32814755908663,2,3,19.2098540573381,1
0,3,0,26.743850525800863,8,2,16.721122054286226,1
1,1,0,49.829214955103524,2,0,46.22466066316227,1
1,1,1,26.43928057743856,0,0,22.078083343039637,2
1,3,1,19.373315034089032,0,0,5.582201246647465,3
0,3,0,31.548933542916224,1,1,30.608338335034006,1
0,2,0,59.158656860838086,0,0,4.39637147726778,1
0,3,0,28.47413109827145,1,1,14.65589656499171,1
1,3,1,27.504648120987724,1,0,23.88549573050766,1
0,1,0,28.486223293784374,1,0,28.662962368891886,1
1,1,1,50.44060024924328,1,0,156.31230832299738,1
0,3,0,23.303897072055726,0,0,26.7715465156944,1
0,3,0,26.324330161041956,0,0,9.712354454205425,1
1,1,1,30.31957025593322,1,0,22.123262876254017,1
0,3,0,27.52862647347682,8,2,80.9588531765336,1
1,3,1,16.756197594595427,1,1,24.07998191993625,1
0,3,0,27.866165612685293,1,0,37.2738888387361,2
0,3,0,26.996645495061,0,0,36.03737347392553,2
0,3,0,26.590071303571552,0,0,6.962871939016431,1
0,3,0,4.655810109360453,4,1,19.107769321770558,1
1,3,1,12.989098152002668,4,1,11.909414807620449,1
0,3,0,29.51951960619217,0,0,7.637327830502543,1
1,2,1,28.130010463607576,1,1,19.834550713405207,1
0,3,0,20.999917994307516,2,0,24.67024443206798,1
0,1,0,26.394905432334934,0,0,29.109409166191245,1
0,3,0,27.034911657197195,0,2,26.854036078544997,1
0,3,1,33.67377113546809,0,0,5.116025691765977,3
0,3,0,1.967833788175943,1,2,26.759208221473425,1
0,3,0,26.881731633888656,0,0,7.96264256787633,1
0,1,1,40.847713773615446,1,0,52.01109943281702,1
0,3,1,28.805350188567278,1,0,28.159385007064817,2
1,1,1,28.335038129112668,0,0,193.23329467647807,2
0,3,1,28.14427586294237,3,2,39.988715597003846,2
0,3,0,3.6564676126707125,1,0,7.7150391064430845,1
0,1,0,27.785900240591953,1,0,62.53707172248836,1
0,3,0,34.83007027918451,1,0,26.911585351865174,1
0,3,0,15.117211525401222,0,0,70.76747801387083,2
0,3,1,5.58338714502814,1,1,27.204924813425603,1
0,3,0,25.813073092179096,1,0,8.780475754036187,1
0,1,0,34.409579450006525,0,0,19.4090874360311,2
0,3,1,51.96317084122343,1,0,14.400056766138277,1
0,3,0,38.23938651116058,4,1,64.45273997489586,1
1,2,1,56.341797984850324,1,3,13.709045477938771,1
0,3,0,0.44240934572109936,0,1,16.997672519133367,2
1,3,1,39.55175196153925,0,0,5.593608404109917,3
0,3,0,43.04619038246541,0,0,10.164471258740477,1
0,2,0,29.417352044073453,1,1,23.23870247986553,1
0,3,0,29.023863222511878,0,0,2.3599078797399997,1
1,1,1,17.715955741977147,1,0,76.84017576178472,1
0,3,0,31.97836154055537,0,0,3.9888074883054614,2
1,2,1,22.091012988833373,1,0,22.751829199104034,1
0,3,0,30.259359401770322,0,0,20.29001017473692,2
0,3,1,22.212864213232045,3,1,26.328506520401902,1
1,1,0,30.71899564300612,1,0,105.87305327929734,1
1,1,1,34.47378875006779,1,0,62.97415001515719,1
0,3,0,27.659852017044663,1,0,20.85952340457922,1
1,1,1,22.936577287268495,2,1,98.44297105888,1
0,2,0,33.669773777028716,0,0,12.164601671947887,1
0,3,0,27.1415752854476,0,0,22.704162022957785,1
0,3,1,23.67367461296817,0,1,27.01473132907826,1
1,1,1,22.57045142763284,1,1,132.2923780151207,1
0,3,0,37.786134581122255,3,0,3.5753012387197645,1
0,3,0,27.295543418940756,0,0,5.179732744911486,1
0,3,1,25.789729689790107,3,2,33.33852523125826,2
1,2,0,31.575150576748534,1,0,7.799187118408245,1
0,1,0,29.61874149007063,1,0,36.96003687875883,1
0,3,1,29.850214449356105,1,5,30.267780769628143,1
0,3,0,0.7164983277094583,5,2,47.5080054701841,1
0,3,0,24.927364504550784,1,2,25.496275120269008,1
0,3,1,26.804504845565592,3,2,48.49037765298694,1
0,1,0,28.042751010373145,0,0,33.064466109985865,1
0,3,0,27.809723196085287,0,0,18.754133458441128,3
1,2,0,35.99648458073512,0,0,10.201375039993325,1
0,2,0,39.546699423262396,0,0,5.6914631987050885,1
0,2,0,30.863150530806614,1,0,61.03566460757631,1
1,3,1,19.114407219529927,0,0,6.866122353562357,3
0,3,0,8.81860265992975,5,2,41.19953620436025,1
0,3,1,27.049785287745934,1,1,13.03362888834168,1
1,1,1,20.4003787333505,1,0,24.39083941679991,3
0,2,0,21.807068172343577,0,0,22.10355086384547,1
0,3,0,27.553571281335568,0,0,5.381320426161686,2
0,2,0,31.09749781317533,0,0,4.599057070057738,1
0,2,0,34.9635312140563,0,0,3.7329701936068975,1
0,3,1,2.3711814597966576,4,2,22.529781830972937,1
1,2,1,41.457765816859144,1,1,22.642902932769214,1
1,2,1,1.9528010266397153,1,0,23.72680635144261,1
0,1,0,34.018944826093474,0,0,29.101709253915825,2
0,3,0,3.3005786391446796,4,1,27.260118038005825,1
0,3,1,18.1295985612216,3,1,14.789884290054445,1
1,2,0,19.910998991502915,1,0,54.04329922162907,2
0,2,1,56.436393865203875,1,0,8.759071574749813,1
0,2,0,25.686425478128363,0,0,10.526162966042683,1
0,3,1,27.832495758738187,0,0,18.54313795161245,3
0,2,0,27.249016628224442,0,0,6.040348936770463,3
1,2,0,35.30490221685983,0,0,26.750860022659474,1
0,3,0,7.101746482007514,4,2,20.933659128864786,1
1,3,1,29.449284489358313,0,1,11.41351138103351,3
1,3,1,26.081238942222324,1,1,7.778075661010165,1
0,2,1,28.132765797659403,3,1,26.79829574895352,1
0,3,0,0.45909627911215534,1,1,9.64355559976266,2
0,3,1,27.63404006643602,1,0,16.196302855914197,1
1,1,0,45.851451043183204,1,0,170.43930132863116,1
0,3,0,24.873028770487355,1,1,9.702982344398968,1
1,3,1,27.330697530026832,1,1,32.26612208777149,1
0,3,1,31.58596136108501,0,0,5.9042698096314155,3
1,1,1,27.421927248639072,1,0,121.76099439560736,1
0,1,0,37.309453467982614,5,4,80.32325643988717,2
0,3,0,4.686742215452974,1,0,27.21035868510965,1
1,1,1,46.54533344021706,0,0,110.06993317462603,2
1,1,0,30.161570106995956,2,2,136.1849710869788,1
0,3,1,32.588141785938944,0,0,7.470360578412297,3
0,2,0,34.66978809622926,1,2,29.91041241649162,1
0,3,1,35.5983619229977,0,0,9.22421157798232,1
0,3,0,30.633844955581246,0,0,8.152140262655799,1
0,2,0,24.200254551381775,1,2,23.121217172041796,1
0,1,0,28.525801439109298,0,0,30.367240457419264,2
0,2,0,38.869782792953956,0,0,9.16721663521895,1
0,3,0,26.95441381538002,1,0,5.667916858873206,1
0,3,0,37.275408497945186,0,0,7.444246132719413,2
0,1,0,12.651029930535916,2,4,86.5153042844931,1
0,3,1,28.605688813002182,1,5,28.117692321165947,1
0,3,1,27.749159518790975,1,6,13.717523106191697,2
0,2,0,45.53444743393165,0,0,9.45410756703633,1
0,2,0,34.94396515873127,0,0,7.505450611887641,1
0,3,0,3.272267459276929,5,2,63.46795741872824,1
0,1,1,22.196957783586917,2,4,77.32076161732898,3
1,2,1,35.390574168169394,0,0,7.288934051424155,1
0,1,0,53.89523971754103,0,0,25.409390596244307,1
0,2,1,37.320158132263735,0,0,5.221706031413482,1
1,2,1,20.660047362478746,1,0,9.504578037419297,1
1,2,1,17.864815651387037,0,1,9.920239698044318,1
0,1,0,21.154358931215768,0,0,179.35873348543018,2
0,3,1,25.703633359990476,0,1,14.066570604761939,3
0,1,0,50.3407798823842,0,0,27.118779153759842,1
1,1,1,28.625730555484797,1,0,32.3596845328149,2
0,3,0,37.84179829656628,1,1,19.261426899875502,1
0,2,0,34.39778162605641,0,0,7.332356037613151,1
0,1,0,28.31919020384548,1,0,33.66172951424413,1
0,3,0,30.761288092445486,3,2,36.3966278968433,2
0,2,0,27.99860721925769,0,0,19.697769317705422,2
0,3,0,28.588999499741828,0,0,26.220267403540035,1
0,3,0,28.356265147109,0,0,32.726069380476716,1
0,2,0,27.098708107252524,1,1,19.746163622970986,2
1,1,0,29.982135201122034,1,0,224.4219346929517,2
0,3,0,6.536454974020912,5,2,20.1418676998673,1
0,3,0,27.41995307478481,0,0,8.018458397557431,3
0,3,1,38.330279676494094,1,5,24.841409612713687,1
0,3,0,25.866985449619577,8,2,42.19962953924047,1
0,3,0,29.425998078899116,0,0,6.33099780299934,1
0,3,0,27.34201865741773,0,0,7.432862252088826,1
0,2,0,61.213607849479466,0,0,23.07098897923243,1
1,3,1,26.20829160894878,1,0,10.09202400687105,1
0,1,0,28.5765628841439,0,2,115.54599143089835,2
0,2,0,35.06979118365688,1,0,7.534369370334701,1
1,2,1,23.45295371408941,2,3,16.09383666809165,1
1,1,1,19.931572094000487,1,0,134.23016404989949,1
0,2,0,38.07945851843064,0,0,20.85214638229505,1
0,3,1,37.16812860773821,0,1,8.807510347309302,1
0,2,0,28.826616637635937,0,0,24.924076058666408,1
0,3,0,1.2648504150393158,4,2,15.469688719927806,1
1,1,1,17.534876108487516,1,0,40.25076064411424,2
0,2,1,52.34297569797109,0,0,28.147975847592832,1
0,3,0,25.238799973821056,0,1,7.089312947914774,2
1,2,1,50.74004070656685,1,1,28.353869601412292,1
0,3,0,30.58880485964382,0,0,7.665961982497285,3
0,3,0,22.580830876250324,0,0,9.802308730331033,1
1,3,1,6.521778274573127,1,0,30.70380439545278,1
1,2,0,0.5417547861786307,1,1,14.709026438216428,1
0,2,0,28.90867400633978,0,0,5.226553148552785,1
0,3,1,26.03624090973092,3,2,21.467262935072732,2
0,3,1,27.17414692757863,0,0,5.946008063041932,3
1,1,1,27.026690821833228,1,0,23.19638924331409,1
0,3,0,8.616869998662251,1,2,18.250650662137254,1
1,2,1,18.636041592699325,2,3,12.667512198900289,3
1,3,1,33.64592401126446,0,0,6.891499636406676,3
0,1,0,30.349414657082697,1,0,23.021624181043276,1
1,2,1,35.44264542994908,1,1,17.707761614777265,1
0,3,0,28.111007430071698,0,0,8.459613874598194,3
1,1,0,51.46065020149146,0,0,22.967265411754475,1
0,2,1,41.26508683428549,0,0,7.991330948598281,1
0,3,0,24.631370262028113,0,0,10.75385894847848,1
0,2,0,38.79295358271887,0,0,29.25766170165774,1
0,1,0,33.74094099670615,0,0,151.86789776297348,2
1,2,1,23.497609622122756,2,3,34.75426860390766,1
0,3,0,26.910577284664647,0,0,5.029489225210031,1
0,1,0,25.871442016439268,2,0,30.02109321403058,1
0,3,1,26.82940542927191,0,1,15.84621901035723,3
0,3,1,29.160964693229012,1,0,5.920776480583016,3
0,1,1,29.591203237204276,0,0,135.00427750108466,1
0,2,0,37.38324112459539,0,0,5.453098123108032,1
1,3,1,26.193965710291785,1,1,23.51204759252822,1
1,2,1,27.438245237079535,1,0,26.65662930469165,1
0,3,0,8.169168604647535,5,2,17.47651860402315,1
0,1,0,28.755223517759113,1,0,67.70289654934803,2
1,3,1,29.04109380731022,1,1,6.09408092380643,3
0,3,0,1.0239537812796016,0,1,8.91025107473367,3
0,3,0,26.300563130129014,0,0,5.430909640408518,3
0,3,0,32.5317729866867,0,0,4.965505366496398,2
1,3,1,35.8477040134061,1,0,11.471265753404925,3
1,3,1,26.597293218436622,1,1,12.592036526080234,2
0,2,1,27.357758962059638,0,0,29.291721696556714,1
1,3,1,37.2824693072181,1,0,25.18563090853718,1
0,3,0,31.81120716392069,3,2,24.474319126252112,2
1,1,0,29.082233942882112,0,0,177.19020030632424,2
1,1,1,26.600785940956975,1,2,141.9632672770493,1
1,2,1,17.56249157137163,0,1,5.040448712576397,1
0,1,0,24.587845779487107,1,0,59.65672621137568,1
0,2,0,38.64884437742922,0,0,8.44718303981653,1
1,1,0,43.89146656690939,1,2,169.73115144204866,1
0,3,1,26.24017185460041,1,1,23.86922476379977,3
1,3,1,23.537497324015025,1,1,18.403374665704145,1
1,1,0,27.106065080463644,1,0,31.990679835082,1
1,3,0,31.492740500763052,0,1,5.163290494164831,3
0,3,1,13.8190463508815,1,5,22.53974858138028,1
1,2,0,38.99838622356137,0,0,6.6035471080527675,1
0,3,1,33.300574062889076,1,2,28.608494222612407,2
1,1,0,28.07679017447082,1,0,25.784533080653652,2
0,3,0,23.723854869551904,0,0,9.27861955252531,2
0,3,1,43.64030806790831,1,5,31.95012239119894,1
0,3,1,29.032289196092126,0,0,12.848888416651757,3
0,1,0,37.20593814083292,0,0,30.148092263147486,1
1,2,1,24.27838220528726,0,0,31.075500222893975,1
1,2,1,37.378650235140974,1,0,8.769981677486411,1
0,3,1,2.794554661610329,0,1,10.515848184008625,1
1,3,1,7.516103337932322,0,0,8.71716327464597,1
0,3,0,32.364127696102,0,0,11.682976843385038,1
0,1,0,30.438330617239274,0,0,28.329582440630926,1
0,2,1,27.41945719336851,1,0,12.69489472851801,1
0,2,0,26.076983368772204,0,0,9.94293020538784,2
0,2,0,30.366871182342827,0,0,10.738099149277968,1
1,1,1,1.9568576301642162,1,2,188.7629217717171,1
0,3,0,27.2080640359671,0,0,9.74210663332638,1
0,3,0,30.79623935970661,0,0,4.858084171466809,1
0,3,0,2.048778961784979,5,2,39.347125368716014,1
0,3,0,30.54344072924204,0,1,6.372113243881573,1
1,1,1,32.82535098982108,0,0,70.57309643676176,1
0,3,1,25.54452805380531,4,1,23.27649239391639,2
0,3,0,9.769108815989522,2,0,8.105848054366767,1
0,3,0,49.90664659307323,0,0,6.034555899512448,2
1,1,1,30.51478537873073,1,0,26.00438917938171,1
0,3,0,29.986327892645715,0,0,6.0326857004376215,3
0,3,0,36.55631819545979,2,4,127.09582338215479,1
0,2,0,29.644901842186666,0,0,7.599472152647126,1
0,3,1,28.70457484857372,0,0,2.6348754588931422,3
1,1,0,30.600403765330846,0,0,12.459358332807746,1
1,1,1,25.57215471477554,0,0,52.401007822683894,1
0,3,0,5.624541644935483,0,0,5.472772204683264,1
0,3,1,9.897252629501699,3,1,8.611696715550174,3
0,3,0,48.46692670332575,1,1,25.345649112472252,2
0,3,0,19.18437206668017,0,0,6.54994572291667,3
0,3,1,20.45744938117929,3,1,15.105113683043037,1
0,2,0,19.693614382013475,0,0,8.649179135100427,1
0,3,0,37.33227571153957,0,0,3.6184969992671734,1
1,2,0,14.730841758829449,1,0,25.941122891476823,1
0,3,0,26.619652234138123,0,0,10.172390414403122,1
1,1,1,27.967088046981605,1,1,188.59684580942798,2
0,3,1,42.458053710126464,1,5,23.429886103682488,1
1,2,0,29.367350035953155,0,0,8.957054461123565,1
0,2,0,41.13163950897566,0,0,34.84342588843225,1
1,3,1,39.55320611631787,0,1,19.598154223440034,1
0,3,0,30.62791022119925,2,0,41.30882272922433,1
1,3,0,27.010420289620075,0,1,8.884012800751767,1
1,1,0,44.31180728819052,0,0,27.693818314253352,2
0,3,0,36.096533781468274,0,0,4.299276136494974,3
0,3,0,30.254905924882436,0,0,6.25544296825521,1
0,3,0,33.014398183724985,0,0,9.831030705183299,1
0,3,1,28.417792382622324,1,1,16.335533384730383,2
0,3,0,42.6545925359858,1,1,5.022281711498895,1
0,2,1,28.731481751703967,1,0,19.059678537654143,1
1,1,1,31.029932459711883,0,0,157.86567962149797,3
0,3,0,25.769545582116738,1,0,22.680628196199756,1
0,3,0,26.133072580747694,0,0,9.93286168594388,1
0,1,0,28.481016006348742,0,0,38.04965514875255,1
1,2,1,35.66399767910385,1,1,16.714851876947325,1
1,1,1,29.349444196417544,1,0,70.99970780305506,2
0,1,0,27.746921832064768,1,2,66.43277608358459,2
1,2,1,27.406266158574482,0,2,5.945110709718354,1
0,2,0,28.14069398885478,0,0,5.8371570414322616,1
0,2,1,28.778432932384007,0,0,21.631417336021453,1
0,2,0,32.66247286167659,0,0,6.606242942644884,1
0,3,0,8.353019671525796,1,1,4.613284876259388,1
0,3,0,7.02320407621362,5,2,35.49194651781147,1
0,3,0,27.680261676416453,1,0,21.089670822476652,1
0,2,0,37.896913261516666,0,0,10.775507534499438,1
0,3,0,27.377201313958647,0,0,4.188788942336258,2
0,2,0,37.565772551526386,0,0,3.5545518933330778,1
0,3,0,5.342250503403287,5,4,50.30047868368977,1
0,3,0,25.648774650956472,0,0,7.273209733664649,1
1,1,0,9.513325090083583,1,2,37.21143045171466,1
1,1,0,29.64775033467376,0,0,173.7647954002219,2
0,3,0,25.59096429297274,1,0,14.461292984414243,1
1,1,1,18.420046147065683,0,0,22.227636325351618,1
1,2,1,4.671960554582375,1,1,15.23543328455527,1
0,3,1,4.2269389122495715,1,2,22.833718156947974,1
0,3,0,25.410888322179026,1,2,20.34878982526792,1
0,3,0,27.848376213042346,1,0,14.316488825200413,3
0,3,0,29.473118700286488,0,0,4.538800524139626,2
0,3,0,35.81652789067603,0,0,5.039817092598219,1
0,3,0,30.326229626637407,0,0,5.258761489535591,1
1,2,1,38.1581131092248,0,0,7.0188422765328315,1
0,2,0,35.556118270641186,0,0,5.959023964138043,1
1,2,0,28.797961304093953,0,0,25.563905420164915,2
0,2,0,50.31299423984574,0,0,10.887081064692333,1
0,2,1,51.819359271563535,1,1,16.89152852999907,1
0,2,1,48.10485197097863,0,0,25.927034807515433,1
0,2,0,41.29677538539702,0,0,8.713469241428978,1
1,2,1,20.59222092675011,1,1,23.603630086171524,1
1,3,1,17.89148306831341,0,1,6.476301349875456,3
0,2,0,26.38800782792101,0,0,9.257886280734681,2
0,3,0,19.795164128096992,0,0,12.091388109027246,1
1,2,1,3.2717864351102435,1,1,27.85369488940478,1
1,3,1,3.739199735594983,0,1,22.950481056796566,3
1,2,1,34.60193432972147,1,1,58.853475471099145,1
1,1,1,38.98464480060682,0,0,92.38007169717926,2
1,1,0,48.56849944092825,0,2,25.107174280414956,1
1,1,1,31.10381596427448,0,0,30.336044316726365,2
0,1,0,33.02330939197256,0,0,27.77560837706822,2
0,2,0,30.9156854788043,0,0,9.903462135098092,1
1,1,0,27.883576529420626,0,0,31.091775519107742,1
0,3,0,26.633804985439173,0,0,24.31743321425533,2
1,3,1,19.411194258655645,0,1,10.759463506308744,1
0,1,0,29.792568840391628,0,0,32.1929270056058,2
0,3,0,35.352932685516116,0,0,46.51447702257059,1
1,2,0,18.04570220508129,0,0,3.6709541708412106,1
0,3,0,26.873516251984718,0,2,31.108386199924873,2
0,1,1,34.46529119384372,0,0,26.805668092117816,1
0,2,0,22.598104521587153,0,0,22.426500784569793,2
0,1,0,26.875733339117765,0,0,26.10672543754133,1
0,2,1,20.275427178522367,1,5,32.181062336541366,1
0,3,1,21.31820138166364,1,5,22.2793953402931,1
0,3,0,27.912423257087365,0,2,23.130068505012893,1
0,2,0,43.95830839529822,1,1,38.6153484852733,1
0,3,0,34.82804087510956,1,0,10.014821549893009,1
0,3,0,27.937361033984747,0,0,5.545215493200239,1
0,1,0,24.229961680254153,0,0,37.61647213452346,2
0,3,0,30.921302770794057,0,0,6.407381292957868,2
1,1,0,28.607759189218513,1,0,154.896484742833,2
1,2,1,34.249170337296704,1,1,20.426051452799744,1
1,2,1,27.378046076030415,2,0,40.330058430025645,1
0,3,0,5.287169286608535,0,1,5.712991122662485,3
0,1,0,27.3368547420314,0,0,26.665997833618775,2
0,3,1,28.937701499564476,3,2,30.01427658362013,1
0,3,0,5.899421136022368,1,2,28.160966188186393,1
0,2,0,27.432479000888385,0,0,32.89661891450707,1
0,3,1,25.691180897444756,1,5,18.848824765175895,1
0,3,0,27.535832965275244,0,0,6.278074339863724,2
0,3,1,30.913011345438328,1,3,26.315201960473345,1
1,3,1,27.31998497469113,0,0,7.152801827944314,3
1,1,1,41.95600822943145,0,1,102.33907435342819,1
0,3,0,27.546445441098363,0,1,35.061079648893966,2
1,3,1,28.061494174374758,0,0,9.136638521756511,3
0,3,0,28.513632355425855,8,2,30.956815957491784,2
0,3,0,28.038851000919276,1,0,13.577382816785112,2
1,2,1,44.44889041830343,2,3,6.9067318306687895,1
0,3,0,34.99657611955446,0,2,5.969051623305528,1
