Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,30.08777298665904,0,0,6.780712095157403,1
0,3,1,21.18177660450524,5,0,8.846267013737235,3
0,3,1,0.8876431762400205,4,2,29.116615250705266,1
0,3,0,28.530696750038743,0,0,6.226767669731757,3
0,1,1,29.188588827273353,1,2,26.096241950703217,1
1,2,1,28.884929848624733,0,0,10.950827864319272,1
0,3,1,27.93407165195057,0,0,7.056022376040017,3
1,1,1,27.115658106076427,1,0,58.82379122939352,1
0,3,0,27.993234855439262,0,0,6.183326558767795,1
0,3,1,28.357815684346235,0,0,13.321681059019646,1
0,3,1,58.36267662108828,1,2,31.195531196484602,1
0,3,1,28.06510795945025,0,0,9.396232103640106,3
0,3,1,27.15319299214332,0,0,10.866729097794545,3
0,1,0,31.825874640786505,1,0,25.138703437648545,1
0,3,1,35.71890922729228,0,0,8.788368721612242,1
0,3,1,73.98003584089662,1,2,30.035103425783795,1
1,1,1,29.882528898176684,1,2,58.497950984537326,1
1,3,1,19.76610366277392,1,0,10.081088664984161,1
0,3,1,28.337855411480778,0,0,8.243956427374721,1
0,3,1,28.777212838519834,4,2,65.1664431611196,1
1,3,1,29.61547568078584,8,1,24.902750168951055,3
0,3,1,9.958657487672298,1,1,27.145626231569956,1
0,3,1,23.763520972244404,5,3,24.135787032619987,1
1,2,1,29.11231253096124,1,2,10.518246051753694,1
1,1,1,39.18754289207146,1,0,63.66872471572495,2
1,1,1,29.194606562096915,1,0,56.85181359630649,1
1,3,1,16.16544240967121,1,0,8.80433017351911,1
0,3,1,37.1459487335193,1,1,32.322129482491725,1
0,2,0,29.844593175457213,3,0,27.853030390521635,1
1,2,1,39.82477628345059,1,2,29.921447589129674,1
1,2,1,11.695408967140237,1,1,30.981407311369146,1
1,3,1,27.678746210016577,1,0,63.32539437372846,1
1,3,1,28.17749626788665,1,2,67.04521564897057,1
0,3,0,28.094586074796666,0,0,10.884852434786374,1
1,3,1,27.733449666689996,1,0,8.569182194966151,1
0,2,1,60.67081382343095,1,1,25.8485694917615,1
0,3,1,26.857247171113517,0,0,11.452107564247138,3
0,3,1,27.15282518918108,0,0,7.02202126976324,1
1,3,1,21.115201977093697,0,0,22.97389834468593,3
0,3,1,29.070106012044462,0,0,6.91444725928516,1
0,3,1,27.884937759096932,0,0,8.188383352681088,2
0,3,0,29.58299662193184,0,0,6.51127320883805,1
1,3,1,28.308555928950945,1,2,25.81546990092597,2
0,3,1,28.544662390756475,0,0,8.282690138799596,1
0,3,1,27.259313764153564,0,0,8.231201128934183,3
0,2,0,43.73322825806937,0,0,9.434710671287759,1
0,3,0,49.2590415585235,0,0,23.500864541610493,1
0,3,0,38.21580968797791,0,0,12.512119495032485,3
0,3,0,26.946858959139156,0,0,10.958277886174958,1
0,3,0,27.586992835302198,0,0,8.157264381766792,1
1,1,1,30.2159259756776,2,0,69.72535370237675,1
0,2,1,61.133146813949956,1,1,29.253645537188035,1
0,3,0,20.76634237082582,0,0,6.844310383704376,1
0,3,0,22.074183433647235,0,0,12.93177750966128,1
1,1,1,29.373091270669477,1,0,78.6287310278226,1
0,1,1,39.793534514866884,1,6,31.44944209053609,1
1,2,0,6.894579288308857,2,2,25.861663134715858,1
0,3,1,27.118900258245635,1,1,9.655790265198698,1
0,3,1,22.631672002416238,1,0,10.229699927494726,1
0,3,0,11.866253779872793,0,0,7.164624271253609,1
1,1,1,28.24062139211433,0,3,69.3551916083499,1
0,3,0,29.15733234948007,0,0,7.0818767774280165,2
0,3,0,28.49053108596259,0,0,7.990720714752662,1
0,3,1,57.16897062529968,1,3,55.366606789275856,2
1,1,1,29.073184417465136,1,0,63.73569831221932,1
1,3,1,28.180464825833266,0,0,7.963522350292141,1
0,3,0,36.29182401309864,0,0,10.848262838492108,1
0,2,1,28.12807632000064,0,0,9.858569578742545,1
0,2,0,39.82706628733146,4,1,26.96941317124774,1
0,1,1,49.7350196834095,1,0,32.29655179688515,1
1,1,1,22.550552164502676,1,2,66.94119425514778,1
0,2,0,29.44876108515299,0,0,9.772059076533523,3
0,3,0,28.41440657736682,0,0,7.029923732300691,1
0,3,0,28.712175523584634,0,0,6.701699316419123,1
1,2,1,21.972484033632963,4,2,193.95655175243544,1
1,2,1,21.13114275086925,1,1,27.706767093570505,1
1,1,1,30.3730790323657,1,0,57.362797671630986,1
1,1,1,29.42428094624659,1,0,58.881981355151346,1
1,3,0,27.962727416574282,0,0,10.6402084320802,1
0,3,0,28.55542489251143,0,0,8.929304372066465,1
0,3,0,28.16757657474427,0,0,9.751604535778194,1
0,3,1,28.0940185643597,0,0,12.608197479296269,1
0,3,0,27.71398692719723,0,0,6.020426740620489,1
0,2,0,32.14499818527479,0,0,9.954026528307283,3
0,3,0,27.629837866182758,0,0,8.692228794564311,3
0,3,0,29.164955103505843,0,0,8.067346774373592,1
1,2,1,24.36173933022223,8,2,0.0,1
0,3,0,17.847984913639202,0,0,8.292657444827315,1
0,3,0,31.548991966277246,0,0,7.638516942737499,1
1,2,1,35.99380573579822,1,1,25.488686526064892,1
1,2,1,22.834063931050007,1,0,70.61244925807189,1
0,3,1,27.975463263178668,1,0,10.250154153179944,1
1,3,0,28.052388148820853,1,0,10.877731472156341,1
0,3,1,28.502660388016178,0,0,9.068430007737534,1
0,2,0,54.127304816215776,0,0,6.865357067229421,1
0,2,1,29.66773681874409,1,0,29.011326423867935,1
1,1,1,40.9861304814382,1,1,76.08559562887577,1
0,3,0,28.90381759283171,0,0,10.420696690063831,3
0,3,0,27.948070556340028,0,0,8.117723712769395,1
1,3,1,27.921380129031952,1,0,12.07943018054447,1
0,3,0,60.74875925131985,1,1,34.77620386835362,1
1,1,1,38.58040742309645,1,2,24.351963137096114,1
0,3,0,24.855451218759807,0,0,5.322286319214914,1
0,3,0,30.52765696654053,0,0,9.016031516484944,1
0,3,0,32.30976800172869,0,0,10.471651530060258,1
0,3,1,26.544906855015732,0,0,8.164466506457844,3
0,3,0,27.884334267026382,1,0,5.168924051461671,1
0,3,1,48.87273409417199,0,2,30.30938357684594,1
1,2,1,30.875907329288793,1,1,211.04257267464217,1
0,3,0,28.020150988572652,1,0,7.228039062966975,1
0,1,0,66.61783352595015,4,0,22.7878203656333,1
0,3,0,22.095363436004327,0,0,8.075601863381122,1
0,3,1,21.486961339575654,1,2,27.48641685917673,1
1,1,1,21.767075308123907,1,1,143.23421044616794,1
0,1,0,32.61257055436883,1,0,28.798644706004232,2
1,1,1,50.93177428394881,1,2,74.60753183832742,1
1,3,1,23.014655207787175,0,0,7.781642456502687,1
0,2,0,31.158206878613612,0,0,12.360234780079526,1
0,3,1,19.35219823329441,2,0,9.43327363650396,1
0,2,0,35.3259802982547,1,2,25.351567459549237,1
0,3,1,35.08479281679132,0,0,7.8692919371689385,1
0,2,0,8.192058637754494,3,2,26.09638460869499,1
1,1,1,28.664750768779953,0,0,59.52716016031531,1
0,3,1,5.930225870697166,2,0,68.63092625086362,1
0,1,0,28.686669918574776,0,0,8.369315137487554,1
0,1,1,50.6085616877925,1,0,68.11867113757506,1
0,3,1,27.265872749721016,0,0,8.376565782975955,1
0,3,1,28.84818785475543,0,0,9.032488951763145,1
0,2,0,30.22073501195335,0,0,24.78333887863833,1
0,3,1,27.380263317939587,0,0,7.4900894291166304,1
0,3,1,32.817934385690336,3,1,30.54735111313432,1
0,3,1,26.3830852597728,0,0,7.930075263301448,3
1,2,1,38.06532062132141,1,1,26.22002209965712,1
0,3,0,27.641770304167878,0,0,8.20068973922512,1
1,3,1,30.354512258547324,1,0,26.273067096264878,1
1,3,1,28.343143352636762,0,0,9.008591072760684,1
0,3,0,7.505580067891993,3,2,24.69292082026095,1
1,3,1,11.501142063667206,0,1,11.210053941979131,1
0,3,1,28.312883216940204,0,0,6.313003367788524,1
1,3,1,28.4166662908596,0,0,7.449695928338312,3
0,3,0,34.60801511155462,0,0,8.66618629631906,1
0,3,1,28.865153790851377,1,2,10.54768784144433,3
1,1,1,30.166203330469667,1,6,66.82978010951337,1
0,3,1,7.470012064815461,4,1,8.418150752892272,1
0,1,1,66.80238163524187,1,0,81.61470036981493,1
1,3,1,20.056388177602095,1,0,8.462219735576724,1
0,2,1,21.477176341508226,1,1,27.714064789683327,1
0,3,1,27.123789578933334,0,0,7.58198832340622,3
1,3,1,39.5593227418462,1,1,50.54275158068084,1
0,3,0,27.871770509222713,0,0,9.157780362899917,1
1,3,1,27.57715331158107,1,3,31.05405422764226,1
1,1,1,68.32515989265198,1,1,60.429945039786176,1
1,2,1,8.988728946143988,4,2,71.8688364413518,1
0,1,1,30.832646073910034,1,0,49.976632890820134,2
0,3,1,28.216867346265893,0,0,5.932755583130487,1
0,3,1,5.674335530771495,0,2,10.82719939323707,1
0,2,1,28.537071792310275,1,2,29.120755833969262,1
1,1,1,60.33672215304384,1,1,145.58540477846446,1
1,1,1,28.22223952333223,1,1,70.6424780613435,1
0,3,0,40.01025687855514,1,2,27.62172564886408,1
0,3,1,30.074586104737214,0,0,9.72779853122058,3
1,2,1,28.000293893720983,0,0,7.927087138353071,2
0,3,0,28.050348945664748,0,0,3.9294866230644168,1
1,2,0,23.650033497383696,0,4,107.49866370450557,1
1,3,0,30.09366552797772,1,0,9.425979763396104,3
0,3,0,28.266041025899728,0,0,7.705301976431863,1
0,3,0,29.405046724624295,0,0,6.420612918175312,1
0,3,1,39.238406323029785,0,2,11.155635788290429,1
0,3,1,29.70089377910148,3,2,25.135541693780198,1
1,3,1,28.453932182331666,1,0,8.995133230982958,3
0,2,1,28.978293009428292,3,2,33.96808960545655,1
0,2,1,10.508617695225123,1,2,34.34703802673939,1
0,3,0,37.541822967907414,1,2,25.914678989786104,1
0,2,0,45.80899882115043,1,1,29.601976820005255,1
0,2,0,23.843580271889117,1,0,60.71286658028874,1
1,1,1,30.470943556162126,1,1,63.59006816466911,2
0,3,0,28.761806427125997,2,1,7.4551945319442865,1
0,3,1,27.80846742121521,2,1,6.684942879604016,1
0,1,1,27.666645509284745,0,0,28.566111049896563,1
0,3,1,1.0048160145204728,1,2,30.093110446863133,1
0,3,0,28.478034231835547,0,0,4.373124497938988,1
0,3,1,26.64890895484648,0,0,10.583817813458264,3
1,3,1,27.03900372036179,0,0,8.365812314003152,1
0,2,0,42.1044142146615,1,2,28.330599309377888,2
0,1,1,28.793744820643276,2,0,126.31177141085824,2
0,3,1,27.891002431031126,0,0,5.5396045431070124,3
1,3,1,34.12926075466577,1,0,71.56908729995673,3
1,1,1,30.77630849493507,1,0,54.67368943210943,2
0,3,0,26.497328639902797,0,1,9.50404380301117,1
0,3,0,28.919812254802267,0,0,8.856389901386578,1
0,3,0,28.248934884786458,0,0,9.447953414699576,1
0,3,0,29.584978810611027,0,0,7.947494481605527,1
0,3,1,28.213501735905915,2,0,9.663978874412459,1
0,2,0,38.9835937982022,0,0,8.822147010305354,3
1,1,1,64.31785987113838,1,0,59.764550289149376,1
0,1,1,58.03941312263849,0,0,27.45504102417054,1
1,1,1,29.18925476974455,0,0,64.53734836530445,2
0,3,0,28.9437348351936,0,0,9.871753404043297,1
0,3,1,27.798619764515895,0,0,10.134474838025888,1
0,3,0,28.514119524303982,0,0,7.907038092832723,1
1,3,1,27.302003829393144,0,0,9.500793413701023,1
0,3,0,28.117822244373233,0,0,6.416312841277859,1
1,2,1,34.87529063796399,1,1,83.60559249967476,1
1,1,1,45.88028221663063,1,1,75.45407778409901,1
0,3,1,27.66497258285076,1,0,10.818475479901917,1
0,3,1,27.7197468737918,0,0,8.314891438564871,1
0,3,0,29.135819472261545,0,0,8.970624935144246,1
0,3,1,27.184879409688513,0,0,9.901367442564519,1
0,3,1,29.119876911529165,0,0,8.802837938451574,1
1,1,1,30.379398920918813,0,0,54.60479570828677,2
0,3,1,4.476338594935165,1,2,32.61573250605479,1
1,3,1,33.375890878109,3,2,33.13805006298772,2
0,1,1,21.669353151165407,0,0,11.539940541746997,2
0,2,0,27.343450573432257,0,0,8.74163752250394,1
0,3,0,27.706229195003864,0,0,9.66085481246398,1
0,3,1,6.680709317026481,4,2,25.12171866525032,1
0,3,0,28.743267543777815,0,0,8.702376950836689,1
1,2,1,13.221946319446975,1,1,76.97167422340078,2
1,3,1,27.18474016641154,0,0,9.3079551293375,1
0,3,0,29.19363888404414,0,0,5.574158660445513,3
0,3,0,29.38186041919421,0,0,5.301366671959291,1
1,3,1,28.043028324461126,0,0,8.409706999901287,3
1,3,1,6.995272228199208,8,1,11.71351002021714,1
0,3,0,8.464014582741898,1,2,27.290177067861325,1
1,1,1,29.638181116040187,0,0,50.18132264957876,2
0,3,1,26.862578808733296,0,0,7.845499858710303,1
1,1,1,56.383694304379716,5,0,23.894092316274175,1
0,3,1,27.421085725231404,0,0,8.45663669318056,1
0,3,0,27.113623230751898,0,0,11.227432201168565,1
1,1,1,54.16235067641841,1,1,212.87542694476622,1
0,2,0,52.800711904264375,0,0,8.404924739703436,1
0,3,0,30.45915094686115,0,0,6.038933454925392,1
0,3,0,28.529693069444985,0,0,11.091490538027895,1
0,2,1,27.819183592174102,1,1,9.457694531893422,1
0,3,1,1.7844898437117482,1,1,146.53856993728158,1
0,1,1,31.196926672439705,1,0,27.697109949484485,1
0,2,1,65.52791509342069,1,1,29.330750656893688,1
0,3,1,28.68000773408613,0,0,6.62364208231849,3
0,3,1,27.962227322045216,0,0,8.873597959701158,1
0,2,0,59.728364499109034,1,0,26.142157492749025,1
1,3,1,18.514332806885843,0,0,7.155147214321175,1
1,1,1,63.75707446788827,0,2,23.694644019088365,1
0,3,1,27.53413353666013,0,0,8.246728918337999,3
1,3,1,28.05191615383597,1,2,66.37640050803168,1
1,3,1,20.48892752044952,1,1,10.601583482858212,1
0,2,0,29.181654679339232,0,0,27.230886915517896,1
1,3,0,28.257339094662605,0,0,6.541010030182173,3
1,2,1,65.20740622053393,1,0,30.631029343824345,2
0,3,0,28.234062569489744,0,0,9.034170102870226,1
0,3,0,28.942803619644586,0,0,9.115365403785846,1
1,1,0,30.898585334035722,1,0,79.36102939756134,1
0,3,0,27.077277892055385,1,0,10.02121412708458,1
1,3,1,27.236339627007975,0,0,9.156853237586432,3
0,3,0,27.877009150731986,0,0,8.748338433659788,1
1,2,0,42.614208105054146,1,2,31.44070505096391,1
0,3,1,27.911828625638694,0,0,10.126330590683988,1
0,3,0,23.210476649382038,0,0,6.3232910371067845,1
0,3,1,28.072335542728563,0,0,10.23906192082202,1
0,3,1,34.125863130559786,1,0,10.076625066698243,1
1,3,1,27.16276013427099,1,1,63.53033542980516,1
0,3,0,37.15719689166089,0,0,8.165404911281362,1
1,3,1,28.092581431571013,0,0,9.83612593735203,1
1,3,0,30.141239556072676,0,0,6.599705323664125,1
1,3,1,6.581448111498891,1,2,11.0985191221009,3
0,3,0,25.7343853949897,0,0,8.429581685621296,3
0,3,1,28.289154908099867,0,0,8.279957598726604,1
0,3,1,28.214462284535646,0,0,6.220853425633175,1
0,3,0,29.315207045950153,0,0,8.144785840913206,3
0,3,0,38.88744322906864,1,2,7.439070377831246,1
0,2,0,37.43938959157111,0,0,11.078067543004629,1
0,3,1,27.203835952522677,1,0,12.114015804894237,1
0,3,0,31.226420708898868,0,0,7.950758229888449,1
1,3,1,30.025783552342055,0,0,57.95576418613392,1
0,1,1,30.094633122400896,0,0,57.17127020258933,1
0,3,1,27.74953297603208,3,0,9.868369330484354,1
1,3,1,28.341394051474428,2,0,59.51516165349367,2
1,1,1,52.09759947062764,1,0,48.60626888515653,2
0,3,0,26.874644301405308,0,0,8.609850373868678,1
0,3,0,27.798460220154546,3,1,7.770724394903036,1
1,3,1,27.66639972190275,0,0,7.216260229819563,3
0,3,1,28.80399295856938,0,0,9.669772194601807,3
0,3,1,27.25537004330535,0,0,10.250046525229463,1
1,3,1,0.42,1,2,13.054252572075093,1
0,3,1,10.81269970692663,1,2,28.600742491630296,1
0,2,0,63.98160964842202,0,2,24.50471607372843,1
1,3,0,17.83562041886147,1,0,10.384457577762877,1
0,1,1,58.99168142560094,0,0,26.516226626677447,1
0,3,0,45.51317645402906,4,2,234.08605827731617,1
0,3,0,42.685550362735185,1,0,12.908892833127078,1
0,3,1,28.7035173515335,0,0,6.8203539646749824,3
0,2,1,36.09444537873155,1,0,12.679014906320377,1
0,2,0,54.20426982166943,0,2,30.362124338061108,1
0,3,0,29.23222666672191,0,0,10.912188169816012,1
0,3,0,30.164347255220918,0,0,4.465379043371737,1
0,3,1,35.67514121971998,4,2,8.680514928874128,1
0,3,0,28.73878253037092,0,0,7.134609179985993,1
1,2,1,28.998846989701594,0,2,33.59471015458257,3
1,3,1,20.24697906376609,2,2,166.48609899292632,1
0,3,1,46.05100454894036,0,0,6.691632952347989,1
0,1,0,80.0,1,0,24.494129450137816,1
1,1,1,65.39622717162024,1,1,73.00690297196383,1
0,3,1,28.691310190326238,0,0,6.380897196223327,1
1,3,1,17.8628872390151,0,0,11.923920394903401,3
1,3,1,23.171239652553332,0,0,10.515340727230923,1
0,3,0,28.789240028836975,0,0,7.586942737913624,1
0,3,0,28.257046537429165,0,0,9.52158248014846,1
0,1,0,64.68879004771584,1,0,26.91196034766376,1
1,1,1,64.49028438200948,1,0,63.18855031289208,1
1,3,1,34.27712506418065,1,0,31.45016588500266,1
1,3,0,33.38444839383571,0,0,24.998900299986005,2
0,3,0,30.00618244768307,2,0,10.965619775967982,1
0,3,0,29.122988016121784,0,0,5.615520812778163,1
0,3,0,26.973017878551254,0,0,9.744509913009578,1
1,3,1,27.212416544839066,1,0,7.6379946825187695,2
1,1,1,29.86599198190709,1,0,57.77580685763324,3
0,3,1,21.5158854830891,1,1,9.930192577030677,1
0,3,1,28.611994459985088,0,0,7.012002796349229,1
0,3,1,5.789646869653622,4,1,29.939439438847494,1
0,3,1,34.58079756281425,1,0,26.998002092588038,1
1,1,1,30.67816648813984,1,1,77.53608440284725,2
0,2,1,28.67309867503074,2,0,23.857543406552836,1
1,3,1,28.382021936326456,1,0,7.620369156304927,1
0,3,1,19.53309433338537,0,0,7.569452817876267,3
1,2,1,30.62494043190548,0,1,74.00862672838699,1
0,1,1,42.19754851549331,1,1,64.29892966690106,1
0,3,1,5.417602252417803,4,0,11.896982152327885,1
0,3,0,28.109090708259203,0,0,7.7808665018292515,1
0,3,0,27.638425120336667,0,0,6.80698062470147,1
1,3,1,69.75873520045607,1,2,33.135214523616796,1
0,2,1,41.246684027797656,1,2,31.599796159053376,1
0,3,0,29.20717257789967,0,0,10.0169925656592,1
1,1,1,25.882234292632678,0,1,54.36487200545074,1
0,3,1,27.681068687520995,0,0,6.042814866657154,1
0,3,1,29.22114256735638,0,0,9.024375770334354,1
1,3,1,27.404455645592112,1,0,6.859836282687516,3
1,3,1,29.729226482596694,1,0,7.431377121848595,3
0,1,0,44.14853014372956,1,0,27.65960987353296,1
0,1,0,10.044260411115573,5,0,28.481451043066794,1
1,3,1,34.629263252363074,1,4,64.68590235796805,3
1,1,1,29.03738685262098,1,0,176.28009986665495,2
1,1,1,62.69264849410429,1,2,163.9611981947026,2
0,3,0,28.820375076457186,0,0,9.456458511841495,1
1,1,1,28.05593002946134,2,2,58.9764590098387,1
0,2,1,28.3219860266447,0,0,11.386836379430036,1
0,3,1,29.422229763150888,0,0,4.862976352824934,3
1,3,1,8.097959133876419,1,1,31.423482176390976,1
0,2,1,10.243879114989012,1,2,31.63119763409451,1
0,3,1,27.631919657710515,0,0,5.437064092748633,3
0,3,0,28.183122637109356,0,0,7.213962990614206,1
0,3,0,27.234089990881486,0,0,9.5766384302662,1
0,3,0,17.371384225123013,0,0,6.015717576688772,1
0,3,0,28.323355607627395,0,0,9.693243090587606,1
0,3,0,36.03956920754156,0,0,8.289113032088043,1
1,3,1,6.222362397111343,8,2,10.897587568739704,1
1,2,1,17.653033369409048,1,1,12.647450174210704,1
0,1,1,28.613544618172472,1,0,59.7796879687148,2
0,3,0,25.45174722481732,0,0,9.283792528426389,1
1,1,1,30.088640225567282,1,1,66.32908499985379,1
1,3,1,35.73197301534726,5,0,11.353038682417987,1
0,3,1,28.966577172096237,0,0,5.6481774518702395,3
0,3,0,29.166855084292376,0,0,10.116704127504136,1
0,3,1,32.644148379862656,0,1,7.421483920311372,1
1,3,1,26.14341571722425,0,0,9.04425540265513,1
1,3,1,0.42,1,1,11.5750839662242,1
0,3,0,28.513936919081598,0,3,8.547295345478712,1
1,3,1,25.376429303542515,1,1,29.81738089964071,1
0,3,0,47.99591534819179,0,0,30.54841918436964,1
0,3,0,29.84196168659639,0,0,8.190058895540163,1
0,3,1,5.7219549567765915,1,1,72.9723550679298,1
0,1,1,70.96338592705692,1,0,64.36934098454704,1
0,2,0,38.87992726138519,0,2,25.883041784555875,1
0,3,1,24.577921175469694,0,0,10.974911823730267,1
0,2,1,53.049738673570396,2,2,65.37640722058353,1
1,3,1,23.21552537740168,1,2,58.77120681596348,1
1,3,1,28.121029711167594,0,0,8.348019170489382,3
0,3,1,29.153094503343496,0,0,7.868274386733123,1
1,1,1,29.9102193263763,1,0,77.69396124806416,1
0,1,1,45.641039986178534,2,0,25.1978347799077,1
1,3,1,5.1977546024779375,1,0,179.74357004125758,1
0,3,0,28.170216144314782,0,0,8.853662465449409,1
0,2,0,65.26332349649148,1,2,28.443831351269438,1
0,3,1,28.561490379834183,1,0,11.086343930751774,1
0,3,0,22.807107891028384,4,0,52.38645350928722,1
1,3,1,36.13887990228811,1,2,29.54276279710479,1
0,3,0,30.19748280640179,0,0,4.876634768236372,2
0,3,1,27.718445722725853,0,0,8.257842449435538,1
0,3,1,46.2786217751445,1,0,24.450236082301604,1
0,2,0,7.0422021884750166,4,2,27.948837826111582,1
0,3,1,28.786954641058287,0,0,10.599768931065435,1
0,2,0,58.74201379094805,1,0,31.837920924102285,1
1,3,1,27.07440747343942,0,0,8.632163765274623,1
0,3,1,30.023758879828215,0,0,82.0684573260202,3
0,3,0,28.84129192554658,0,0,8.899566290441893,1
0,1,0,62.112315134729705,1,0,27.517613439841718,1
0,3,0,27.366684714991127,0,0,8.199204624742134,3
0,3,1,27.762966021669083,0,0,12.013498104659073,3
0,3,0,28.203789872762748,1,2,12.73800510542777,1
1,2,1,18.114365944524792,4,0,12.160931257004417,1
0,2,0,41.681798222580625,1,2,22.937596121468182,1
0,3,0,22.698446617525363,0,2,9.734498686208157,1
0,3,0,51.821189320181475,0,6,9.165126096548317,1
0,2,1,27.855271895307986,1,0,26.94829103470885,1
0,3,0,28.88619951314787,0,0,12.757337303427818,3
0,3,1,32.38854614721695,1,1,11.1040706574858,1
0,2,0,19.57566226916815,1,1,29.070311832536138,1
0,3,1,29.05060225223497,0,0,7.006543009381133,1
0,2,0,39.69460044090224,1,1,9.557460726895892,1
0,3,0,28.311785829384373,0,0,8.4636656553377,3
0,3,1,27.098002978481652,0,0,8.449679251938992,1
1,1,1,77.77816432193416,1,1,67.35753946618463,1
0,3,0,38.77062686394349,0,0,22.96217712131118,1
0,1,1,27.800302831038373,0,0,8.621227051524302,3
0,3,0,32.49711590696807,0,0,7.5181552446113,1
0,1,0,64.44291721592748,0,0,22.22554456499353,1
0,3,1,26.915314628277194,0,0,6.968572271741051,1
0,3,0,27.3421337418171,0,0,7.706199926252916,1
0,1,1,27.96862232042904,1,0,10.47014127298228,2
0,1,0,45.71672524993048,4,0,29.157710917988638,1
1,3,1,20.990724806343763,1,2,76.78271172008853,1
0,2,0,66.7824530184879,4,2,27.081475428901918,1
1,3,1,6.241727167446573,2,1,10.413256750451751,1
0,3,1,21.537495044986382,0,0,165.75055978134694,1
1,1,1,30.043689652353763,1,0,64.88876681857502,1
0,3,0,28.561166691483717,0,0,10.918038517695749,1
0,3,1,7.21028399488106,1,2,27.015410942128078,1
0,3,1,28.67129850616677,1,0,12.747810843501721,1
0,3,1,29.185587592095217,0,0,11.010157204895924,1
0,1,1,28.935686908302873,0,2,52.92252676877211,3
1,3,1,28.448720469552235,0,0,4.447494151441161,1
1,1,1,65.98022992241165,1,1,37.31810136033397,1
0,3,1,27.41583955705851,0,0,9.922077946279366,1
1,1,1,74.51994245124783,1,0,67.81807213055905,1
1,2,1,37.147872396589975,0,2,11.348954995673903,1
0,3,1,27.826733483914555,0,0,8.605619801438076,1
1,2,1,38.22373685452994,1,2,29.658180906116513,1
0,2,1,27.857391152894657,1,1,21.046547535506065,1
0,2,0,7.61236902633429,3,1,28.785521526181427,1
1,3,0,48.635607973146335,0,0,8.891918971681665,1
0,3,1,28.274028091352125,0,0,7.4257606820204884,3
0,3,0,27.07707843546945,0,0,13.630613857931678,1
0,3,0,29.585472559744513,0,0,6.231982206124166,1
0,3,1,23.652806435575947,1,0,9.255076187670129,1
0,3,0,20.19789801285372,0,0,5.055238689022533,1
0,3,1,27.919797648005797,1,1,68.91007195515031,1
0,1,0,70.71977492761356,1,0,73.56249599996616,1
1,3,1,11.442298142225969,1,1,25.751771385085767,1
0,2,0,27.21156427562847,0,2,31.239288683430786,1
0,3,0,27.753931161011156,0,0,7.154696538032041,1
1,1,1,62.98365321734798,1,0,179.36658722932182,2
0,1,1,71.30356669208707,1,0,22.27327930705161,1
0,3,1,28.689648302998894,0,0,8.570563273297942,3
0,2,0,65.68709320455706,1,1,25.645839157151336,1
0,3,0,8.817467019503738,4,1,26.88502724170779,1
0,3,0,25.704478232237953,0,0,7.344983762707457,1
1,1,1,30.41594722864429,1,0,68.9893262570161,3
1,3,1,17.362440719150126,1,0,10.0452987166358,1
0,2,0,15.689988405810688,1,2,33.4470018665873,1
1,2,1,72.05073563805172,1,0,72.93235546723074,1
1,2,1,0.42,1,1,13.404378393683304,1
0,3,1,27.941152569825288,1,0,7.327845965027998,1
0,3,1,23.367858462641244,1,2,33.58739404734334,1
1,1,1,28.380165192040945,1,2,254.7554016414848,1
1,1,1,30.463200291888832,1,0,22.699382350482995,1
0,3,0,57.58415923948496,0,0,10.648828246250135,1
1,2,1,21.611301985390703,4,1,13.77504703869241,1
0,1,0,8.31450828220851,4,0,26.0035939999477,1
0,2,0,21.929556260336778,0,1,10.751234980852704,1
1,1,1,54.160481308133285,1,2,33.15620411134069,1
1,1,1,48.61948422735065,1,1,25.63637007763879,1
1,3,1,21.487985781819365,0,1,6.267414234824557,3
0,1,0,30.818396928862605,8,1,24.029600465704576,1
0,3,0,28.568217251815163,0,0,7.285201603364905,1
0,3,1,20.24514540814394,0,0,7.220484941946069,1
0,1,0,28.498232702697187,0,0,12.052975129493714,1
1,2,1,8.430191356854438,4,1,29.20268647602214,1
0,1,1,29.501298368036505,1,0,32.075396442803836,1
1,3,1,27.42708794676495,0,0,7.998475724477393,3
1,1,1,29.468568922172743,8,0,62.636102016585255,3
1,1,1,8.159397158717345,1,1,80.65841548486377,1
0,3,0,30.739846047188294,1,2,6.650847000237354,1
1,3,1,27.72863603078648,0,0,9.036550047980153,1
1,1,1,61.37838816221342,0,1,24.33469767973387,1
0,3,0,27.418621871895322,0,0,8.067961791233486,1
0,3,1,27.63456201841879,0,0,7.544224019703947,3
0,3,0,27.609777300524556,0,1,5.082180964495492,1
1,1,1,4.1910934074852415,0,2,52.029369339709845,1
1,3,1,28.74892178256332,1,1,29.10838988231498,1
1,3,1,28.51599721780324,0,2,48.48659446424287,2
0,2,0,40.072255574874774,1,2,30.535076426450228,1
0,3,1,27.691392677490473,0,0,4.950941407716017,1
0,3,1,27.52471939487794,0,0,9.029334028697132,1
0,2,0,53.069691634899506,0,0,28.393701129647198,1
0,3,1,20.56394606351404,4,2,10.069976772251207,1
0,3,1,20.661910900280727,1,1,27.724229538690196,1
0,1,1,80.0,1,0,69.24411263480532,1
1,3,1,19.98920325790865,1,2,28.749247540887623,1
0,1,0,30.527506433268123,4,1,28.021956315714586,1
0,1,1,29.61466447370677,2,1,68.69081643486051,1
0,3,1,29.377340406801476,1,0,8.531989365434203,1
