Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.7097659244791208,0.26189631687966586,1.0,0.013221422276003621,0.6666666666666667,0.0,0.0,0.46561832107905454,1.0
0.0,1.0,1.0,0.7668972579594371,0.20508038512043197,0.8,0.016012639017527794,0.6666666666666667,1.0,0.0,0.37184919581500087,1.0
0.0,1.0,1.0,0.8891943719792247,0.18657814485220148,0.2,0.4811739986078312,0.0,1.0,1.0,0.6626396631710231,0.0
0.0,1.0,0.0,0.798333420593932,0.23790175174922826,0.5,0.49036869859559556,0.0,0.0,1.0,0.5387774254747236,1.0
0.0,1.0,1.0,0.8252551474660301,0.2425904939836447,0.1,0.5225740843149339,0.0,0.0,1.0,0.1667284913114616,1.0
1.0,0.0,1.0,0.7946960452631064,0.27094181424087616,0.8,0.6020440898862447,0.6666666666666667,0.0,1.0,0.45246124383875785,1.0
0.0,0.0,1.0,0.7404139523256201,0.1841509494626003,0.8,0.6142913385549809,0.6666666666666667,1.0,0.0,0.35044037259759464,1.0
0.0,1.0,1.0,0.7049485123019326,0.1947814218578671,0.8,0.5904666084885117,0.6666666666666667,1.0,0.0,0.4216890859270971,1.0
0.0,1.0,1.0,0.6479760345598042,0.21720329547396963,0.8,0.5265461341524579,0.6666666666666667,0.0,0.0,0.5643389642358589,1.0
0.0,1.0,0.0,0.6856007125080805,0.20395293495109676,0.8,0.4360024963657654,0.0,0.0,0.0,0.5947460282152093,1.0
1.0,1.0,1.0,0.6041247332035676,0.12456697981369666,0.8,0.5592067208282355,0.0,0.0,1.0,0.50810102329737,1.0
0.0,0.0,0.0,0.5962772120667345,0.27950069128982247,0.7000000000000001,0.5886809525660404,0.0,0.0,1.0,0.2571141770361518,0.0
0.0,1.0,1.0,0.6589606717553934,0.19894490747038032,0.1,0.447994911080418,0.0,0.0,1.0,0.22778861837673847,1.0
0.0,1.0,1.0,0.9200671114397597,0.4050424153393313,0.2,0.2798407954458467,1.0,0.0,1.0,0.44758876494096556,1.0
0.0,1.0,0.0,0.6483598675446949,0.24422033387219794,0.1,0.4253326219973742,0.0,0.0,0.0,0.266982761899979,1.0
0.0,1.0,0.0,0.7905050357811061,0.238634760041048,0.5,0.573873458079202,0.0,0.0,1.0,0.21176763552091885,1.0
1.0,0.0,1.0,0.8706930241526697,0.22506527936410198,0.8,0.5474757734106264,0.6666666666666667,0.0,1.0,0.3424663833378646,1.0
1.0,0.0,1.0,0.8609643654288679,0.2608542941417811,0.8,0.5965170607015964,0.6666666666666667,0.0,1.0,0.3934718350604036,1.0
0.0,1.0,0.0,0.7886689638346682,0.14121113221529302,0.9,0.002533776938448106,0.0,0.0,1.0,0.3186116907546311,0.0
1.0,1.0,1.0,0.7996212977881093,0.18665744926298505,0.8,0.5656447578289097,0.0,0.0,1.0,0.3472207355514143,1.0
0.0,1.0,0.0,0.6907219815241739,0.2599761887286416,0.5,0.6370102498318515,0.0,1.0,0.0,0.3246187947046958,1.0
0.0,0.0,0.0,0.8306630660960932,0.25557930843946913,0.5,0.5456519359285656,0.0,1.0,0.0,0.3775011194157081,1.0
0.0,0.0,0.0,0.7487617902584638,0.263361205741899,0.8,0.6137246879945053,0.6666666666666667,1.0,0.0,0.425327411493012,1.0
0.0,0.0,0.0,0.812288568084639,0.01653521150832317,0.5,0.5533232715326724,0.0,1.0,0.0,0.4714153645193556,0.0
1.0,0.0,1.0,0.8413586869544292,0.16903788013216575,0.8,0.511455855419627,0.0,0.0,1.0,0.3709607889117733,0.0
0.0,1.0,0.0,0.7970821787938365,0.021253773626038475,0.4,0.4540441362287757,0.0,0.0,1.0,0.23195506401386534,1.0
0.0,1.0,1.0,0.7888207079022918,0.16660908232574673,0.9,0.0005659037151985689,0.0,1.0,0.0,0.5380707413523318,0.0
1.0,0.0,0.0,0.709463576630179,0.18846186190994968,0.1,0.6038498082418491,0.0,1.0,0.0,0.5199343467192752,0.0
0.0,0.0,1.0,0.821076116033207,0.24846132063330895,0.5,0.022852209204900168,0.3333333333333333,0.0,0.0,0.5198164700197279,0.0
0.0,1.0,1.0,0.8369223928008267,0.2687263508680182,0.6000000000000001,0.33750234824093106,0.0,0.0,0.0,0.10305732788896138,1.0
1.0,0.0,1.0,0.7088193054233985,0.19329634374158491,0.1,0.6086870077223612,0.0,1.0,0.0,0.47714329121661764,1.0
0.0,1.0,0.0,0.7226158979308231,0.252597242775093,1.0,0.5268058692354538,0.0,0.0,0.0,0.34136578961820396,1.0
0.0,1.0,0.0,0.8992635901423727,0.17079489089890343,0.7000000000000001,0.006552370645896619,0.0,0.0,0.0,0.5644210259367539,0.0
0.0,0.0,1.0,0.768607882583874,0.21292908161372406,0.8,0.6326451413755736,0.6666666666666667,1.0,0.0,0.3288991450783221,1.0
0.0,0.0,0.0,0.6897423830087839,0.342624002416625,0.1,0.5939164747076817,0.0,0.0,1.0,0.3258948062547402,1.0
0.0,0.0,1.0,0.7746709698195795,0.26361924582693635,0.9,0.4559038337918534,0.0,0.0,1.0,0.44342319653789875,0.0
0.0,1.0,1.0,0.8475733802638895,0.18536143259362875,0.0,0.43036977779754587,0.0,1.0,1.0,0.49480836583423293,1.0
0.0,0.0,1.0,0.8283561544728967,0.20702497822992602,0.0,0.004687884321352509,0.3333333333333333,0.0,1.0,0.5161826893621602,0.0
0.0,1.0,0.0,0.6539112535558816,0.035125428965938316,0.2,0.4212208555867867,0.0,0.0,1.0,0.5014067993142222,1.0
0.0,1.0,1.0,0.8185807775667815,0.1806590206821731,0.4,0.5115209009857175,0.0,1.0,0.0,0.2797205879607967,0.0
1.0,0.0,1.0,0.664407905983382,0.22150239673391714,0.8,0.48863907025419206,0.0,0.0,1.0,0.36225926278584475,1.0
0.0,0.0,1.0,0.8600338870675399,0.22772904824250267,0.0,0.5350817333179572,0.0,1.0,1.0,0.43336375618975675,0.0
0.0,1.0,0.0,0.8050820278644264,0.20365178516659824,0.2,7.554460862594423e-05,0.0,0.0,0.0,0.3655195684215066,0.0
0.0,1.0,1.0,0.8348484654304603,0.21603139875887453,0.8,0.0028520074697841497,0.0,1.0,0.0,0.5100564695311143,0.0
1.0,1.0,1.0,0.3430692933876611,0.13323183953971224,0.4,0.37399858615648923,0.0,0.0,0.0,0.13493321673674852,0.0
0.0,1.0,0.0,0.841133112996663,0.03948624805358428,0.5,0.49953770049185525,0.0,0.0,0.0,0.28018943726396806,1.0
0.0,1.0,1.0,0.8442531105182063,0.05808950981440747,0.8,0.4659768977009783,0.0,0.0,1.0,0.23582493613393907,0.0
0.0,1.0,0.0,0.849049219962364,0.3576151472027348,0.0,0.3918776148646523,0.0,0.0,1.0,0.3807074223617784,1.0
1.0,0.0,1.0,0.6520846919482355,0.17161193491756488,0.1,0.5786769975006024,0.0,1.0,0.0,0.4757516918097718,0.0
1.0,1.0,0.0,0.7954167894366477,0.1866242876115447,0.2,0.38757887695628973,0.0,1.0,0.0,0.6397494489087486,0.0
0.0,1.0,1.0,0.8541953272453779,0.2091046949709636,0.2,0.2303832430315344,0.0,0.0,1.0,0.49761870110309314,1.0
0.0,1.0,1.0,0.6637651339699006,0.21044723364748025,0.8,0.006581860586154712,0.6666666666666667,1.0,0.0,0.5051317413591491,1.0
0.0,1.0,1.0,0.7536338807139377,0.1724959640630004,0.1,0.2975728290880032,0.0,0.0,1.0,0.2624118147444371,1.0
0.0,0.0,0.0,0.7527580237730669,0.20767406818564468,1.0,0.008209260121467755,0.3333333333333333,0.0,0.0,0.5048026581623338,1.0
0.0,1.0,1.0,0.6714254813936598,0.14211186992923938,0.1,0.007395180462419708,0.6666666666666667,0.0,0.0,0.6094897596269914,1.0
0.0,1.0,1.0,0.8173332219372009,0.33318970828545585,0.2,0.2500344238890695,0.0,0.0,1.0,0.5031352516880011,1.0
1.0,0.0,0.0,0.8401494536131967,0.06442482074914939,0.5,0.510948141706953,0.0,0.0,1.0,0.33483171469333484,0.0
0.0,1.0,0.0,0.7026370662669232,0.228544596358184,0.5,0.6416460851995148,0.0,1.0,0.0,0.2937936732820735,0.0
1.0,0.0,0.0,0.8645286879265385,0.33092799973357856,0.8,0.44011157416739977,0.0,0.0,1.0,0.32343519681089694,1.0
1.0,0.0,1.0,0.6426259140950228,0.1570549353727918,0.8,0.5314985960102264,0.0,0.0,1.0,0.30771906538653704,1.0
1.0,0.0,1.0,0.8485620431362527,0.2938305167406984,0.5,0.45739281524220055,0.0,1.0,1.0,0.40967902752026897,0.0
0.0,0.0,1.0,0.8594224190286048,0.053392645643137726,0.2,0.004475770583244487,0.3333333333333333,1.0,0.0,0.41875966768688183,0.0
1.0,0.0,1.0,0.7596242130326373,0.18051906839452275,0.8,0.5575521773781017,0.6666666666666667,1.0,1.0,0.36046404019266054,1.0
0.0,1.0,1.0,0.8288470460104617,0.19820580396348006,0.9,0.00461551459319121,0.3333333333333333,0.0,0.0,0.3456850244763453,0.0
1.0,1.0,1.0,0.6495169367369258,0.15577394307455203,0.2,0.284445151453652,0.0,0.0,1.0,0.17667387444810345,1.0
0.0,1.0,1.0,0.3562654297157233,0.11439174964565688,0.4,0.3318811018070127,0.0,0.0,1.0,0.1315371837708716,0.0
0.0,1.0,1.0,0.5731957434588781,0.14006672065363296,0.1,0.005482845103002828,0.0,0.0,0.0,0.28006969948531096,0.0
1.0,0.0,0.0,0.8197280737803061,0.28066880134591893,0.3,0.5541625757489372,0.0,0.0,0.0,0.2780890501103975,1.0
0.0,1.0,1.0,0.8064861508887129,0.1399633074838918,0.8,0.4731815443421664,0.0,0.0,0.0,0.17370108287652902,0.0
0.0,1.0,1.0,0.7474562681848813,0.10910159316347301,0.1,0.5305870407624865,0.0,1.0,0.0,0.2199463997111028,1.0
0.0,1.0,1.0,0.8278765586905685,0.2040250527777712,0.9,0.009129410027990057,0.3333333333333333,0.0,0.0,0.24196121479336416,0.0
0.0,1.0,1.0,0.8323514593096364,0.15916216006705153,0.5,0.003460761545412812,0.0,0.0,0.0,0.2581341060214698,1.0
0.0,1.0,0.0,0.777748583980773,0.016705035710284505,0.0,0.008458457168190969,0.3333333333333333,0.0,0.0,0.37234089784844443,0.0
0.0,1.0,0.0,0.7887535682832876,0.2196344870277756,0.9,0.010872973271417646,0.3333333333333333,1.0,0.0,0.4162037426130941,0.0
0.0,0.0,1.0,0.825963823438874,0.1730092842923294,0.1,0.017216225250218195,0.3333333333333333,1.0,0.0,0.35401425140624115,0.0
0.0,1.0,0.0,0.8096983907604869,0.06328861867151285,0.1,0.5088915973909361,0.0,0.0,1.0,0.1768737051604546,1.0
0.0,1.0,1.0,0.7554572259831246,0.1842288344982024,0.1,0.0046529351494834,0.0,0.0,0.0,0.28795631438701264,0.0
0.0,1.0,1.0,0.6003982664169489,0.1378656506796244,0.9,0.3656666655407567,0.0,0.0,0.0,0.14320267940122622,0.0
0.0,1.0,1.0,0.7847809876252878,0.12537417073702117,0.9,0.004940990096523821,0.0,0.0,0.0,0.19531574641924648,0.0
0.0,1.0,1.0,0.7911481267756317,0.20170417260564738,0.2,0.007664588400093107,0.0,1.0,0.0,0.46041763298615834,0.0
0.0,0.0,0.0,0.8669793237535444,0.37098022928985924,0.0,0.31003441502399964,1.0,0.0,1.0,0.14827781858573752,0.0
0.0,1.0,1.0,0.822418868201882,0.23333632785764272,0.2,0.0019214127797315943,0.0,1.0,1.0,0.26199702783115175,0.0
0.0,1.0,0.0,0.8057567976189505,0.1528496540845893,0.5,0.5088111834158655,0.0,0.0,0.0,0.26506313922112873,0.0
0.0,1.0,0.0,0.8856967816194548,0.3067879932809113,0.0,0.25453542936326,0.0,0.0,1.0,0.11575796367496005,1.0
0.0,1.0,1.0,0.6667334170372726,0.16087276110605092,0.2,0.3419547619579588,0.0,0.0,1.0,0.17984856610580452,1.0
0.0,1.0,1.0,0.9251042412183916,0.19711371553494994,0.8,0.43120505738151743,0.0,1.0,1.0,0.6018518014892984,0.0
1.0,1.0,1.0,0.7975904403979694,0.1875247665621336,0.8,0.4851444795150537,0.0,0.0,1.0,0.3285113774894466,1.0
0.0,1.0,1.0,0.6148351726565385,0.1770228706230884,0.8,0.34796633853563896,0.0,0.0,0.0,0.39046682320747594,1.0
0.0,1.0,1.0,0.6946203870178258,0.19359466171188078,0.8,0.00156210589941301,0.0,1.0,1.0,0.5367510546563339,0.0
0.0,1.0,1.0,0.6180512551698802,0.11712584476254073,0.2,0.35253100979814356,0.0,0.0,1.0,0.14259270425228354,0.0
1.0,1.0,1.0,0.7585453925970836,0.17608834939811818,0.8,0.4823683450986197,0.0,0.0,1.0,0.33621263368092474,1.0
0.0,1.0,0.0,0.8489681596517132,0.19474296328408858,0.2,0.5512057187045629,0.0,0.0,1.0,0.4834941366220218,0.0
0.0,0.0,1.0,0.6750560562913042,0.20732194574549787,0.3,0.6500013764216672,0.6666666666666667,1.0,0.0,0.40103386266767016,1.0
0.0,1.0,1.0,0.41974727690242997,0.1560895969226572,0.1,0.5190944360306957,0.0,0.0,1.0,0.31502539793011486,1.0
0.0,1.0,1.0,0.8038685017571519,0.1513069358534619,0.9,0.012351372323560223,0.0,1.0,0.0,0.21230452910126216,0.0
0.0,1.0,0.0,0.7269711886316033,0.22111940702245253,0.0,0.45480094928492143,0.0,0.0,0.0,0.3146363284317111,1.0
0.0,1.0,0.0,0.8402238615579278,0.15463868441041473,0.0,0.45192451587694366,0.0,0.0,1.0,0.2880671620270156,1.0
0.0,1.0,0.0,0.8340245198621281,0.19088879855510593,0.9,0.010699260058884724,0.3333333333333333,1.0,0.0,0.5930733191428259,0.0
0.0,1.0,0.0,0.8322128778292813,0.2300227314985276,0.2,0.4712971344878638,0.0,0.0,0.0,0.5774300989196335,1.0
0.0,1.0,1.0,0.8154273476421549,0.15767751567480381,0.8,0.005228999612678829,0.0,1.0,1.0,0.35734397872641055,0.0
1.0,0.0,1.0,0.5839134682146447,0.17721258613602495,0.8,0.644383751604737,0.6666666666666667,1.0,1.0,0.3692420718839288,1.0
0.0,1.0,0.0,0.6538209550553811,0.19959874030798966,0.6000000000000001,0.4084150111429191,0.0,0.0,0.0,0.2903278167337813,1.0
0.0,1.0,1.0,0.8740705686841342,0.03538599583834037,0.1,0.5349628217199244,0.0,0.0,1.0,0.2489717085728467,1.0
1.0,0.0,1.0,0.8295746745927635,0.21309443368871628,0.8,0.5323853538984766,0.6666666666666667,1.0,1.0,0.42067741558688454,1.0
0.0,1.0,1.0,0.7716639150484974,0.160085401760174,0.2,0.5365134037836171,0.0,1.0,1.0,0.31142996990952376,1.0
1.0,0.0,0.0,0.6822728643840859,0.20446861262981275,0.1,0.5566697615657071,0.0,0.0,0.0,0.5042670225645555,1.0
0.0,1.0,1.0,0.722216882652434,0.20826456613301533,0.2,0.24275356042877919,0.0,0.0,1.0,0.5781818586002914,1.0
0.0,1.0,1.0,0.605619672228251,0.18924483697495445,0.2,0.0017513306934266966,0.0,0.0,1.0,0.57344340694455,1.0
1.0,0.0,0.0,0.6579598995271696,0.27219206354699765,0.8,0.4763197223889079,0.0,0.0,1.0,0.5201380642434605,1.0
0.0,1.0,1.0,0.8003531148971011,0.29460666023362286,0.8,0.4447536949175953,0.0,0.0,1.0,0.25529008696945604,1.0
0.0,1.0,1.0,0.7928462042458976,0.13828002925653776,0.1,0.4931516207211819,0.0,1.0,1.0,0.5640231851398847,1.0
0.0,0.0,1.0,0.7874503330505653,0.3323241200722298,0.8,0.5572392497955913,0.6666666666666667,1.0,1.0,0.23726967530308452,1.0
1.0,1.0,1.0,0.5705729847726235,0.1658779248794151,0.8,0.5338909816209704,0.0,1.0,1.0,0.30946652901127003,1.0
0.0,0.0,0.0,0.8364473843478659,0.3267453724226509,0.7000000000000001,0.5011113261977871,0.0,0.0,0.0,0.5080883230462355,0.0
1.0,1.0,1.0,0.8525170926305041,0.24031368132189254,0.8,0.5615059838721232,0.0,0.0,1.0,0.5781462623916207,1.0
0.0,0.0,1.0,0.8421136641521784,0.21379483858645149,0.9,0.5797155292965233,0.0,1.0,1.0,0.3212414019371028,0.0
0.0,1.0,0.0,0.6916346926863614,0.14368337988315283,0.4,0.44650408148011356,0.0,0.0,1.0,0.3414824846005529,1.0
0.0,1.0,1.0,0.8407407560756688,0.19212671822772853,0.2,0.4319053102760101,0.0,1.0,0.0,0.22199983113999022,0.0
0.0,1.0,1.0,0.8150978375741225,0.25437327183233666,0.2,0.46813025540252845,0.0,1.0,1.0,0.22827870598971137,1.0
0.0,1.0,1.0,0.8370689538213997,0.1771004652071802,0.2,0.0028487244611995694,0.0,1.0,0.0,0.5437249231977854,0.0
0.0,1.0,1.0,0.8792628255711777,0.20319760241762377,0.3,0.005392129937364184,0.0,0.0,1.0,0.6957226445122575,0.0
0.0,0.0,0.0,0.867167787967094,0.49995630681494774,0.0,0.2842786012382542,1.0,0.0,1.0,0.40318262666796434,1.0
0.0,1.0,1.0,0.7715202258398935,0.10838015247277766,0.5,0.005030802218795961,0.0,1.0,0.0,0.2723656932049995,0.0
0.0,0.0,1.0,0.8348196197340995,0.38897838147430225,0.0,0.4922702538527321,0.0,0.0,1.0,0.3315591906675349,1.0
0.0,1.0,1.0,0.8076715418472474,0.1736706725647505,0.9,0.004722369429269387,0.0,0.0,0.0,0.35420344034514895,0.0
0.0,1.0,1.0,0.7331944390442338,0.17188143163163544,0.3,0.4635773887405169,0.0,0.0,0.0,0.10465607288381462,1.0
1.0,1.0,0.0,0.7225622999512766,0.15535382834415806,0.2,0.45019827158742776,0.0,0.0,0.0,0.3450464023211211,1.0
1.0,0.0,0.0,0.8439031712187046,0.20494716048068343,0.2,0.4869953244139205,0.3333333333333333,1.0,1.0,0.3987886008618115,0.0
0.0,1.0,1.0,0.7753176275286755,0.1868480584323222,0.9,0.013938827798062459,0.3333333333333333,1.0,0.0,0.5145857639248185,0.0
0.0,1.0,1.0,0.8425725636849787,0.12633840974061145,0.2,0.0005655926320882485,0.0,0.0,1.0,0.6357369458600605,1.0
1.0,0.0,1.0,0.6127917750789665,0.28676888850578275,0.8,0.5142991698027383,0.0,0.0,1.0,0.5129886280277476,0.0
1.0,0.0,0.0,0.8543159985097954,0.22497570589831808,0.0,0.44947876229041234,0.0,0.0,1.0,0.7503237754959695,0.0
0.0,1.0,1.0,0.8628741630260963,0.12816518812476763,0.9,0.006026409202668067,0.0,1.0,1.0,0.3629460634362043,0.0
0.0,1.0,1.0,0.66353115452984,0.17819344486657618,0.8,0.4701430711777533,0.0,0.0,0.0,0.30356816026452627,1.0
0.0,1.0,1.0,0.8690505341592332,0.24144200070880975,0.2,0.0034836063128486305,0.0,1.0,0.0,0.46161781316042605,0.0
1.0,0.0,0.0,0.7116522445313835,0.16037068188538436,0.5,0.5710594009510132,0.0,0.0,0.0,0.4784927509578139,1.0
0.0,1.0,1.0,0.7321341732133393,0.1595354691918895,0.1,0.5706033256445883,0.0,0.0,0.0,0.11227036091951553,1.0
0.0,0.0,0.0,0.7790175153566725,0.1833658573502271,0.7000000000000001,0.004660224716214116,0.0,0.0,0.0,0.5172935359668995,0.0
1.0,0.0,1.0,0.5440252662667314,0.25301141896115903,0.8,0.5750077860610676,0.0,0.0,1.0,0.31275025760692043,1.0
0.0,1.0,1.0,0.6585611282418005,0.14942550437164379,0.2,0.4066644009897179,0.0,0.0,1.0,0.19208839464467836,0.0
0.0,1.0,1.0,0.8336141011043208,0.18494237684613898,0.1,0.002857522444812852,0.3333333333333333,1.0,0.0,0.5711553393605014,0.0
0.0,1.0,1.0,0.6150441180685816,0.16139605737120052,0.8,0.6199351869705301,0.6666666666666667,1.0,0.0,0.32104584779081113,1.0
1.0,0.0,0.0,0.6792425531590651,0.3272966584606436,0.1,0.49662642903311205,0.6666666666666667,0.0,1.0,0.6990567116744834,1.0
0.0,1.0,0.0,0.8309176185937202,0.2242205454429095,0.8,0.008631971934156933,0.0,1.0,0.0,0.29807905415986746,1.0
0.0,1.0,1.0,0.4366393859887838,0.10801878173013602,0.1,0.490012113267681,0.0,1.0,1.0,0.27139423113179284,1.0
1.0,0.0,1.0,0.7604183273689168,0.21233588122437322,0.8,0.49162788014463743,0.0,0.0,1.0,0.41470583423389284,1.0
0.0,1.0,1.0,0.6084044667379542,0.11574769041954025,0.1,0.0007358033811690912,0.0,0.0,0.0,0.06502250056219844,0.0
0.0,1.0,1.0,0.7529653084627063,0.15018112439894446,0.9,0.0024473735261674266,0.0,1.0,0.0,0.21350714839377732,0.0
0.0,1.0,0.0,0.8665197132243045,0.4151519381378169,0.0,0.33866468854687937,1.0,0.0,1.0,0.14810042640241233,1.0
0.0,1.0,0.0,0.6889118826321479,0.2355351022138036,0.8,0.42327096131924785,0.0,0.0,0.0,0.28127674342570147,1.0
0.0,1.0,1.0,0.7716598686663783,0.17450045727775845,0.9,0.007516070654919795,0.3333333333333333,0.0,0.0,0.5465752051686056,0.0
0.0,1.0,0.0,0.8293773968809177,0.3055947929188922,0.4,0.4475278480098224,0.0,0.0,1.0,0.18372779784826998,1.0
0.0,1.0,0.0,0.7519890026917095,0.2464231475166378,0.5,0.6336503940446574,0.0,1.0,0.0,0.28385982562671785,0.0
0.0,0.0,1.0,0.678228294567579,0.20740391595332497,0.6000000000000001,0.38427073962632996,0.0,0.0,1.0,0.3338391640676393,0.0
0.0,1.0,0.0,0.7806458125307499,0.25398568702854507,0.7000000000000001,0.012598419346663312,0.0,1.0,0.0,0.2509211811981156,1.0
0.0,1.0,0.0,0.8449429475972493,0.19361951555328402,0.4,0.0021462861861477976,0.3333333333333333,0.0,0.0,0.6770181616365964,0.0
0.0,1.0,1.0,0.840544880856923,0.28129530070786124,0.2,0.2452645334852655,0.0,0.0,1.0,0.26754427013681037,1.0
0.0,0.0,0.0,0.8013549687856469,0.12502905992672877,0.9,0.020011034097578012,0.3333333333333333,1.0,0.0,0.4696081941671593,0.0
0.0,1.0,0.0,0.9460840786415641,0.21414546037938847,0.0,0.3228980452377083,1.0,1.0,1.0,0.4748308728510181,1.0
0.0,1.0,1.0,0.8561899188173203,0.2530335668651647,0.1,0.5494247333430244,0.0,0.0,1.0,0.22182984297577055,1.0
0.0,1.0,1.0,0.562097261843838,0.18383610059721267,0.1,0.008975292856510251,0.0,1.0,1.0,0.3041444808610141,1.0
0.0,1.0,0.0,0.8641397614278561,0.34366217405520794,0.0,0.4176314687814482,0.0,0.0,1.0,0.16353231628653814,1.0
0.0,1.0,1.0,0.7021506238544284,0.19756784078515888,0.8,0.5599101426375929,0.6666666666666667,1.0,0.0,0.3613379081480385,1.0
0.0,1.0,1.0,0.8040176198703672,0.25085482174630563,0.2,0.24329437384366803,0.0,0.0,1.0,0.3101697348945212,1.0
1.0,0.0,0.0,0.6497620557145867,0.18836851266410082,0.1,0.5817419454581055,0.3333333333333333,0.0,0.0,0.46623724214758494,0.0
0.0,1.0,1.0,0.8289223826330563,0.17938059796199027,0.1,0.00031191944118435263,0.0,0.0,1.0,0.24576661618066678,1.0
1.0,1.0,0.0,0.614652486045475,0.1184119803960848,0.2,0.3939846285664956,0.0,0.0,0.0,0.21598982512377654,0.0
0.0,1.0,0.0,0.8112136897918525,0.2274028385077289,0.5,0.48082400776419354,0.0,0.0,1.0,0.39555838265798443,0.0
0.0,1.0,1.0,0.7653255180571064,0.14733950665673745,0.9,0.015034413388724162,0.0,1.0,0.0,0.2588179387541776,0.0
0.0,1.0,1.0,0.7775253980517987,0.14967647210852014,0.1,0.3601156419754303,0.0,0.0,1.0,0.2773279017614312,0.0
0.0,1.0,1.0,0.7925081844562187,0.12059317527489327,0.1,0.4180405151445477,0.0,1.0,1.0,0.5591417648771979,0.0
0.0,1.0,1.0,0.5158523598445799,0.11181217391665182,0.1,0.3945453991262319,0.0,0.0,1.0,0.22733516684817331,1.0
0.0,1.0,0.0,0.8676018725027211,0.2359472453426487,0.6000000000000001,0.4482786765647254,0.0,0.0,1.0,0.22570204973884012,0.0
0.0,0.0,1.0,0.7617171686476654,0.2249329838972921,0.8,0.684136165479686,0.6666666666666667,1.0,0.0,0.3620137187660583,1.0
1.0,0.0,0.0,0.6543416325520767,0.13090660383609903,0.4,0.50040539244372,0.0,1.0,0.0,0.4500490892878847,0.0
1.0,0.0,0.0,0.812920921028897,0.30830358132536373,0.2,0.4291487352759941,0.0,1.0,1.0,0.43228278168873524,0.0
0.0,0.0,1.0,0.7515721752928963,0.26588671683322224,0.7000000000000001,0.5221298510335696,0.0,1.0,1.0,0.4806644498208337,0.0
1.0,0.0,1.0,0.6204919655023776,0.25988174693814237,0.8,0.5378255970054684,0.6666666666666667,0.0,1.0,0.4272254034766401,1.0
0.0,1.0,1.0,0.7503157715657326,0.16118234883439198,0.1,0.008744242521980332,0.6666666666666667,1.0,1.0,0.28186149127460414,1.0
0.0,1.0,1.0,0.4510553188193728,0.13321741176612106,0.8,0.368098574588114,0.0,0.0,1.0,0.17301949650351173,1.0
0.0,1.0,1.0,0.9401150869611139,0.2713746649478365,0.8,0.3931956736595793,0.0,0.0,0.0,0.27477122457022257,0.0
1.0,0.0,1.0,0.7659665876201734,0.13835838962282082,0.2,0.5234528233027642,0.0,0.0,1.0,0.5465099322669652,0.0
0.0,1.0,1.0,0.7453107001259985,0.15679729172888301,0.3,0.5349600834241528,0.0,0.0,0.0,0.36420423609927866,0.0
0.0,1.0,0.0,0.7755724264102254,0.18163575051770725,0.3,0.015405156170539445,0.3333333333333333,1.0,0.0,0.645492127849324,0.0
0.0,0.0,1.0,0.7455218321953578,0.19836853984464034,0.8,0.011958082444159562,0.6666666666666667,1.0,0.0,0.4491729142576507,1.0
0.0,1.0,1.0,0.7458023876731608,0.15190413240701756,0.8,0.002566992211310111,0.0,0.0,0.0,0.1265448195373819,1.0
0.0,1.0,1.0,0.8169036042980374,0.12666410869320693,0.9,0.009439541319453505,0.0,0.0,1.0,0.5608749708251141,0.0
1.0,1.0,1.0,0.6427978402128439,0.1525516547551092,0.4,0.3702607903452398,0.0,0.0,1.0,0.18741702840381813,1.0
1.0,1.0,0.0,0.7851137859710611,0.21063213530275493,0.9,0.5834672153339043,0.0,0.0,0.0,0.3664524130843391,0.0
1.0,0.0,0.0,0.6890641685911141,0.25806064610416884,0.2,0.39954902223860783,0.0,0.0,1.0,0.45501574291364344,0.0
0.0,1.0,1.0,0.8872671000760761,0.012466552184046409,0.2,0.0002469655560146454,0.6666666666666667,1.0,1.0,0.602343275187265,0.0
0.0,0.0,1.0,0.8849293525572918,0.22208431469741577,0.2,0.4687091192590135,0.0,0.0,1.0,0.40167499948183244,0.0
0.0,1.0,1.0,0.7269063801835625,0.18041700837802907,0.8,0.6228570037663916,0.6666666666666667,1.0,0.0,0.37310118267966064,1.0
0.0,1.0,1.0,0.8470274124432403,0.22733198272560703,0.8,0.47628343513927146,0.0,0.0,1.0,0.5080536580933168,1.0
0.0,1.0,1.0,0.6103243639497768,0.13665177213872548,0.8,0.4998375135146774,0.0,0.0,0.0,0.4141664771555509,1.0
1.0,0.0,1.0,0.603452266214208,0.16827046603185583,0.1,0.5736548029535375,0.0,1.0,0.0,0.4788977662064453,1.0
0.0,1.0,0.0,0.8292915988905019,0.21320836749262725,0.7000000000000001,0.008120951956604767,0.0,0.0,0.0,0.4407348338007712,0.0
0.0,1.0,1.0,0.6154470789745675,0.2305565787871532,0.1,0.30505651222091634,0.0,0.0,0.0,0.35592147885502645,1.0
1.0,0.0,0.0,0.6677665429457256,0.21399238425685443,0.5,0.5009883747853776,0.0,1.0,1.0,0.3883003202380171,0.0
0.0,1.0,1.0,0.8272567325508624,0.15769405685088494,0.9,0.007508123315860392,0.3333333333333333,0.0,0.0,0.18373800857413614,0.0
0.0,1.0,1.0,0.8975280617891082,0.1794110099761988,0.2,0.00420522659471866,0.0,1.0,0.0,0.7824885360595802,0.0
