age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,7,222747,5,2,10,0,4,1,5,0,40,39,0
46,4,142675,11,6,1,0,0,0,3249,0,40,39,0
34,4,228326,9,2,13,0,4,1,10,1898,40,39,1
49,2,161473,11,2,1,4,4,0,31,0,40,39,0
51,1,22155,9,2,1,0,4,1,25,0,44,39,1
29,4,141170,8,4,10,1,1,1,72,1,40,6,0
22,4,299320,9,4,1,5,4,0,11,0,40,39,0
54,6,191258,9,2,3,0,4,1,6910,0,63,39,1
46,4,151880,11,4,7,4,0,0,7607,0,22,39,0
32,4,509900,11,4,1,2,2,0,11,0,23,39,0
37,4,153580,11,0,4,4,2,0,5,0,40,39,0
26,2,64557,0,4,9,5,4,0,7,0,40,39,0
28,4,181648,9,0,10,1,4,1,2,0,40,39,0
60,4,28292,5,2,6,0,4,1,7,1,44,39,0
22,2,162742,11,2,11,0,2,1,20,1,40,39,0
22,4,201249,8,5,8,1,4,1,1,0,40,39,0
54,0,168746,11,0,8,4,4,0,1,1,36,39,0
70,4,52852,9,4,1,1,4,1,13,0,40,39,0
63,4,120512,12,2,4,0,4,1,6992,1,45,39,1
46,4,112697,11,0,12,4,2,0,7,0,40,39,0
50,2,40088,12,2,4,5,4,0,36,1,40,39,1
54,7,110622,4,2,14,0,4,1,25,0,40,39,1
44,6,189774,11,2,3,0,4,1,17,2,40,39,0
24,2,108801,11,4,10,4,1,0,6683,1,40,33,0
54,2,84978,11,6,1,4,4,0,37,0,35,39,0
57,4,243501,9,2,4,5,4,0,32,1,44,39,1
34,2,186264,11,2,4,5,2,0,7557,0,40,39,0
29,4,125997,8,2,4,5,4,0,56,0,44,39,1
31,4,92146,11,4,12,4,0,0,25,0,40,39,0
50,4,153987,15,4,12,1,4,1,1,1,35,39,0
53,5,90047,7,6,4,4,4,0,7036,0,55,39,0
22,4,137886,11,4,10,3,1,1,95556,0,36,5,1
54,1,68066,10,5,4,1,4,1,18,0,48,39,0
44,4,159442,8,2,1,5,4,0,53,0,19,39,1
53,4,372098,11,2,1,4,2,1,66,0,40,39,0
27,7,93532,12,2,10,0,4,0,17,0,35,39,1
65,4,91197,11,2,13,0,4,1,6851,0,40,39,0
46,4,204963,8,2,12,0,4,0,13,1,59,39,1
36,4,225750,9,0,10,1,4,1,9,2,51,39,0
31,4,55974,11,2,12,0,0,0,17,1,40,39,0
51,4,308889,10,5,8,4,4,0,3,0,36,39,0
76,4,205404,11,6,4,4,4,0,15,1,40,39,0
37,7,159327,11,4,10,4,2,0,49,1,40,39,1
19,0,226561,15,4,0,1,4,1,19,0,40,39,0
50,4,196108,1,0,3,4,4,1,6,0,40,39,0
30,1,246622,2,5,1,1,4,1,25,0,54,39,0
32,1,187001,11,2,1,2,4,1,53,1790,40,39,0
38,4,187060,8,0,13,1,4,1,16,0,40,39,0
28,4,260484,15,5,3,3,4,1,31,0,40,39,0
19,7,157636,11,4,10,3,1,0,43,0,36,39,0
52,4,179561,9,2,4,0,4,1,28,1,45,39,1
18,4,148343,2,5,8,1,4,1,13,1,40,39,0
39,4,92876,9,2,8,5,4,0,60,0,22,39,1
67,8,108727,5,3,5,0,4,1,3664,0,20,19,0
55,4,131038,15,2,3,0,4,1,0,0,40,39,0
53,6,102475,11,2,12,0,4,1,8,1,58,39,0
43,2,249741,11,2,11,0,2,1,25,1,40,39,1
56,6,211406,15,3,4,4,4,0,17,0,40,39,0
22,4,187294,15,4,13,2,4,1,2906,0,40,39,0
57,4,145139,7,2,5,0,4,1,9,0,50,39,0
40,4,154539,7,2,1,0,0,0,9,1782,40,39,1
28,4,216879,11,4,10,1,4,0,4,1822,40,39,0
51,5,294890,11,2,4,4,4,0,7523,0,57,39,1
39,4,96779,12,2,4,0,4,1,8101,1,45,39,1
40,4,188093,1,2,3,0,3,1,21,0,40,26,0
21,7,247863,9,2,10,1,4,0,5,0,46,39,0
38,7,194598,9,2,10,0,4,1,6989,0,45,39,0
33,5,15086,11,2,14,0,4,1,15,1878,44,39,1
55,4,111134,11,6,8,4,4,0,15,1,20,39,0
26,1,72176,15,1,4,1,4,0,7243,1,40,39,1
35,1,78004,10,2,4,0,4,1,23,0,40,3,1
53,4,84641,11,6,1,4,4,0,13,1,59,39,0
46,4,76030,9,2,4,0,4,1,7601,1,56,39,1
43,4,189687,8,4,1,1,4,0,7189,1,45,39,1
39,4,169175,1,0,8,4,4,0,2,2,59,39,0
60,4,363578,11,3,1,4,0,0,20,0,24,39,0
45,2,135920,9,2,1,5,4,0,26,2,40,39,1
54,5,251564,11,6,4,1,4,0,7026,1,40,39,1
56,1,179298,9,2,4,1,4,1,8,1,40,39,1
50,5,67666,11,6,4,1,4,1,17,0,40,39,0
62,4,123468,11,5,3,0,4,1,43,0,40,39,0
27,7,85614,11,4,12,1,0,0,32,1,37,39,0
39,5,194718,7,4,4,4,4,0,18,1,19,39,0
40,0,194012,9,0,10,1,4,1,12,2,33,39,0
35,3,229193,11,2,3,0,4,1,25,1,22,3,1
36,4,117726,15,2,4,0,4,1,3,0,40,39,1
33,2,114120,12,6,10,1,4,0,7541,1,40,39,1
70,7,157347,9,2,10,0,4,1,6893,2,85,39,1
23,7,140960,14,2,10,4,1,1,6473,0,21,1,1
19,1,40974,2,4,13,3,4,1,34,0,1,39,0
61,4,173843,11,2,12,0,4,1,26,0,35,39,0
38,4,602237,15,4,8,3,4,1,8,1,22,39,0
49,4,255443,11,3,4,4,4,1,31,0,40,26,0
34,1,172688,12,2,4,0,4,1,15,1,57,39,1
43,6,214158,15,2,10,0,4,1,15,1,50,39,1
40,5,200336,12,2,4,0,4,1,7466,0,49,39,1
34,4,318817,0,2,3,0,4,1,21,1,50,39,1
37,4,174300,7,0,5,4,0,0,29,1,44,39,0
36,4,265935,8,0,10,1,4,1,1,0,40,39,0
60,0,696766,15,2,12,0,4,1,22,0,37,39,1
44,4,169044,11,2,4,4,2,0,31,1,40,20,1
22,0,222841,15,4,0,3,4,1,24,0,14,39,0
74,6,209294,14,0,3,4,4,1,6447,2,37,39,0
44,4,114114,11,2,1,5,4,0,4,0,46,39,1
41,4,246325,11,2,7,0,0,1,1,0,70,32,1
29,2,71066,11,2,1,5,4,0,45,0,40,39,1
18,4,430454,15,4,10,3,1,1,3086,1,40,4,0
22,0,248467,15,4,0,3,4,1,10,0,40,39,0
56,6,167062,11,6,3,4,4,0,24,1,37,39,0
64,0,167823,4,4,6,1,4,1,11,1,19,39,0
58,4,86178,9,2,4,0,4,1,18,1936,50,39,1
35,4,68832,11,2,13,0,4,0,13,0,58,39,1
45,6,319997,14,4,10,1,4,1,0,2,40,39,0
54,1,63282,12,2,4,0,4,1,7174,1,57,39,1
49,2,82147,11,2,1,4,2,0,32,1,40,39,0
41,4,166813,9,0,10,1,4,1,6722,0,40,39,0
26,0,228090,9,4,0,1,4,1,6403,1,40,39,0
43,2,172839,11,2,3,0,4,1,45,0,49,39,0
65,2,172284,11,6,1,4,4,0,2842,0,40,39,0
38,4,109506,11,2,13,0,4,1,7313,0,59,39,1
64,4,148865,11,2,3,0,3,1,4,1,40,39,0
31,7,148151,9,4,10,1,4,1,5,0,40,39,0
41,4,215798,9,2,4,0,4,1,2817,1,40,39,0
26,5,184388,9,2,4,0,4,1,16,0,44,39,1
18,0,209975,15,4,0,0,2,0,10,0,31,4,0
60,6,162741,11,0,4,1,4,1,1,1857,50,39,0
81,6,62046,11,2,5,4,4,1,12,1,59,39,0
52,2,168735,11,2,11,0,4,1,95998,0,40,33,0
25,4,158878,11,2,1,0,4,1,7687,0,40,39,1
68,6,148280,15,2,5,0,4,1,3138,0,50,39,0
63,5,200590,11,2,4,0,4,1,7219,0,57,39,0
22,0,215916,9,4,0,1,4,1,1,1,40,39,0
50,1,302321,12,2,13,0,4,1,14,0,40,39,1
58,4,111892,11,6,8,1,4,0,14,0,21,39,0
55,4,369714,11,4,7,4,4,0,2922,0,58,39,0
39,1,252376,9,2,4,4,4,0,15550,2,36,39,1
27,7,157832,11,2,1,4,0,0,33,0,40,39,0
64,6,204144,11,2,3,0,4,1,12,1,50,39,0
66,6,129102,11,4,3,4,4,1,14449,0,79,39,0
47,1,141758,8,2,4,0,4,1,15341,1,57,39,1
48,4,134532,11,4,10,1,4,1,7,0,40,39,0
44,2,169263,11,2,1,0,2,0,21,0,43,39,0
32,1,139885,11,2,1,4,4,0,24,0,40,39,0
60,4,139246,15,2,4,0,4,1,7,0,49,39,1
44,2,137972,9,2,10,5,4,0,29,1,36,39,1
31,4,54923,11,2,1,0,0,0,49,0,40,39,0
34,6,57853,9,0,4,1,4,1,11,0,37,39,0
63,4,76306,11,4,1,3,4,0,8,1,40,39,0
50,6,139415,11,2,3,0,4,1,5,0,59,39,0
32,2,55950,15,2,1,5,4,0,66,0,19,39,0
24,4,181420,12,4,4,1,4,1,12,0,56,39,1
31,4,107441,15,4,8,3,4,1,6,0,30,5,0
45,5,237018,9,2,4,0,4,1,23,1,44,39,1
56,6,172379,7,0,12,4,4,1,22,1,40,39,0
44,1,132431,12,0,1,4,4,0,44,0,34,26,0
31,4,86750,7,2,4,4,4,1,31,1,40,39,0
58,5,191170,9,2,10,0,4,1,18,1948,50,39,1
32,2,86208,9,0,1,4,4,0,38,1913,19,39,1
39,0,202484,11,2,13,0,4,1,2657,1,40,39,0
38,4,113722,8,2,7,0,4,1,19,1,36,39,0
20,0,207921,11,4,0,1,4,0,31,0,31,39,0
73,4,120010,11,2,3,0,4,1,1,0,40,39,1
38,2,167070,11,2,1,5,4,0,47,0,40,39,1
57,4,44807,9,5,8,1,4,0,18,1,40,39,0
31,4,155848,10,2,10,0,4,1,26,0,60,39,1
38,4,100215,11,6,1,4,4,0,34,0,21,39,0
39,2,29228,12,2,1,0,4,1,28,0,50,39,1
38,4,174118,11,0,4,4,2,0,6,0,40,39,0
69,4,285947,11,0,6,1,4,1,6,0,66,39,0
21,5,121385,11,4,4,1,4,1,11,0,50,39,1
50,0,43896,11,6,0,1,4,0,34,0,36,39,0
65,4,62404,8,2,12,0,4,1,12,1,60,39,1
49,1,272661,10,2,4,0,4,1,8310,0,44,39,1
46,7,370563,14,2,10,0,4,1,15157,1,59,39,1
66,4,96271,14,2,4,0,4,1,4,1,40,39,1
64,6,221040,14,6,3,1,4,1,8,0,61,39,0
36,4,77446,15,2,3,0,4,1,1,0,44,39,0
34,4,356960,9,2,10,0,4,1,20,0,31,39,1
18,4,48211,11,4,12,4,4,0,9,0,36,39,0
30,4,127714,9,2,4,0,4,1,3441,1939,40,39,1
42,4,139658,9,0,4,1,4,1,24,0,56,39,0
38,2,33568,11,0,1,4,2,0,53,1,40,39,0
30,4,320790,9,0,10,1,4,0,3032,1,40,39,0
40,4,128295,14,3,10,1,1,1,0,0,40,4,1
33,7,213248,9,2,4,0,4,1,16,1,45,39,1
20,4,43512,11,0,1,4,4,0,26,0,60,39,0
61,4,217540,9,4,10,1,4,1,2,0,40,39,0
37,4,133204,11,4,3,1,4,1,3,0,40,5,0
55,5,79912,7,4,4,1,4,1,33,0,54,39,0
52,6,204992,15,0,8,1,4,1,2856,0,44,39,0
34,4,181627,9,2,10,5,4,0,39,2,46,39,1
19,0,229187,15,4,0,3,4,1,20,1,12,39,0
25,5,214187,7,2,4,1,4,0,33,2,35,39,1
20,0,231549,5,4,0,3,4,1,10,0,40,39,0
30,4,97315,8,3,14,3,1,0,1,0,40,32,0
83,4,117333,11,4,7,1,4,1,16,0,57,39,0
47,2,14537,15,0,4,5,4,0,32,0,35,39,0
42,2,140116,11,0,4,4,4,0,34,0,40,39,0
34,4,176430,9,2,4,1,4,0,81,0,59,39,1
70,6,644649,9,4,10,1,4,1,6740,0,44,39,0
52,4,166094,9,2,3,0,4,1,6815,2,44,39,1
44,2,179169,11,2,11,0,2,1,2,1,40,39,0
45,4,150754,11,2,8,4,4,0,47,0,40,39,0
48,2,148240,11,2,10,0,4,0,15,1905,35,39,1
25,4,50172,12,2,10,5,4,0,70,1,40,39,1
62,3,245969,5,6,5,4,4,1,7863,1,57,39,1
41,4,29589,15,2,8,5,4,0,7727,2,40,39,1
40,4,79465,9,2,8,5,4,0,49,0,45,39,1
18,7,195156,15,4,10,3,4,0,2,0,20,39,0
41,2,143821,11,0,8,4,4,0,36,1,35,39,1
32,4,212056,15,4,6,4,3,1,6,0,40,4,0
47,4,16841,11,0,4,4,4,0,6980,1,40,39,0
57,4,187998,5,6,12,4,4,0,14,0,40,39,0
31,4,122100,9,2,11,0,4,1,6714,1,46,39,1
26,1,339772,1,5,8,1,4,1,33,0,40,39,0
30,4,62099,11,2,1,4,4,0,51,1,40,39,0
39,2,190866,15,2,11,0,2,0,27,0,44,39,0
21,4,56819,8,4,7,0,4,1,29,0,59,39,0
44,5,72095,11,2,4,0,4,1,7920,0,57,39,1
44,4,117108,15,2,13,0,4,1,6,1,40,39,1
40,5,162450,9,2,10,0,4,1,1,0,55,39,1
47,4,64461,12,0,1,5,2,0,43,0,40,39,1
62,4,111021,9,2,10,0,4,1,48,2,59,39,1
25,4,203213,9,4,4,1,4,1,14,1884,40,39,0
20,7,54054,11,4,10,3,1,1,3482,1,37,33,0
31,1,75581,9,1,4,5,4,0,71,0,50,39,1
37,2,36490,11,2,11,0,2,1,15,1,36,39,0
45,1,254583,11,5,4,1,4,1,4,1,40,39,0
19,0,189282,11,4,0,3,4,1,13,0,23,39,0
54,4,143852,0,2,3,0,3,1,3426,0,40,39,1
48,2,90272,15,6,10,4,2,0,53,0,40,39,1
39,4,92105,11,2,12,0,4,0,35,0,34,39,0
52,4,309075,15,4,12,4,4,0,37,0,44,39,0
40,2,65100,14,2,10,0,4,1,14823,0,51,39,1
26,4,31479,11,2,1,5,0,0,18,1,40,39,1
46,7,186922,9,4,10,1,4,0,3,1,37,39,0
44,7,191181,11,2,10,4,1,0,4,1,40,33,1
39,4,162114,12,2,4,0,4,1,6725,0,45,39,1
46,0,499060,15,2,0,3,4,0,27,0,21,39,0
46,2,109913,11,0,1,5,4,0,41,0,23,39,0
19,4,244907,11,4,10,3,4,0,11,0,40,39,0
49,1,154140,11,6,1,4,2,0,31,0,19,39,0
42,2,187984,12,2,10,0,4,1,3,1,38,39,0
25,4,132623,9,4,10,1,4,0,8,0,31,39,0
51,5,196143,5,2,12,0,4,1,6,1,40,39,1
19,4,241798,9,4,1,3,4,0,41,0,40,39,0
65,4,67689,11,6,1,4,4,0,51,1,21,39,0
37,4,24034,12,2,4,0,4,1,3,1,58,39,1
37,1,111242,12,2,4,1,4,1,86,1,40,39,1
20,0,199082,11,4,0,3,4,0,3538,0,10,26,0
44,2,164936,11,2,1,4,4,0,11,0,40,39,0
45,1,158008,2,5,1,1,4,0,12,0,40,39,0
58,4,178826,5,2,14,0,4,1,11,0,11,39,1
43,4,228699,7,2,14,0,4,1,30,0,44,39,1
40,1,178066,9,2,4,0,4,1,7499,1983,55,39,1
50,5,87440,11,2,4,0,4,1,25,1,40,39,1
42,4,189640,1,2,8,5,4,0,52,1,44,39,1
47,4,86038,7,2,10,0,4,1,15548,1,49,39,1
43,2,52641,11,0,4,5,4,0,43,0,40,39,0
65,4,93093,15,2,3,0,4,1,5,1920,40,39,1
34,4,120091,11,4,3,3,0,0,7259,1,40,39,1
28,2,158250,11,2,10,5,4,0,34,1,40,39,0
53,2,97859,11,4,6,2,2,0,18,1,40,39,0
19,2,165025,15,2,8,3,4,0,3,0,40,39,0
41,4,43101,10,4,4,2,4,1,20,1,70,3,1
56,4,158916,15,2,13,0,4,1,18,1941,50,39,0
43,2,140176,11,0,10,1,4,0,26,1,40,39,0
32,4,137753,11,3,13,2,4,0,53,0,40,25,0
18,4,177221,11,4,8,3,4,1,18,0,40,39,0
39,5,82382,9,2,10,0,4,1,28,1,58,39,1
42,2,125235,12,2,1,5,4,0,69,2,40,39,1
41,4,119730,9,2,12,0,4,1,6,1,57,39,1
54,7,152546,9,2,10,4,4,1,8,1898,40,39,0
34,4,216001,14,0,10,1,4,1,6871,2,75,39,0
50,4,96552,13,2,9,0,4,1,26,0,37,39,0
31,4,395362,7,4,10,1,4,0,24,1,40,39,0
32,2,71459,11,2,7,4,4,0,17,0,35,39,1
26,4,140321,2,3,13,1,4,1,17,2,40,39,0
34,2,145154,11,2,1,4,2,0,38,0,40,39,0
45,4,138785,11,6,3,4,3,0,19,0,36,39,0
27,2,189677,12,2,1,5,2,0,25,1,40,39,1
55,6,267546,9,4,12,0,4,1,6832,0,58,39,0
48,7,356699,12,2,10,0,1,1,27,2,36,3,1
37,4,215437,12,2,10,0,4,1,21,1,50,20,1
53,5,195436,8,0,3,4,4,1,7296,1,40,39,0
35,4,130294,9,2,4,1,4,1,21,2,56,39,1
31,4,167506,11,4,4,1,4,0,3199,0,40,39,0
40,4,15800,9,2,1,5,4,0,46,1,35,39,1
32,2,82091,8,2,10,5,4,0,37,0,50,39,1
55,4,177393,15,0,4,4,4,0,0,1,40,39,0
20,4,480919,11,4,6,3,4,0,1,0,58,39,0
46,4,91346,0,2,3,0,4,1,3092,0,40,39,0
42,7,202318,9,0,10,1,4,1,2,0,40,39,0
48,2,213564,11,2,1,0,2,1,8,1,45,39,1
41,4,136946,8,2,3,0,4,1,8,0,40,39,0
44,4,89278,9,2,4,0,4,1,38,1,58,39,1
31,5,265504,9,2,4,0,4,1,22,0,49,39,1
41,1,173771,15,2,3,0,4,1,9,2,40,39,0
39,4,261681,11,4,3,4,4,0,3197,0,40,39,0
71,4,252869,9,2,4,1,4,0,1,0,40,39,0
22,4,119676,11,2,12,3,4,0,7,0,22,39,0
70,4,137217,11,6,6,4,4,0,15,1,40,39,0
28,4,142999,8,2,8,5,4,0,44,0,45,39,1
32,4,170601,9,4,10,1,4,1,8,1,40,39,0
62,5,109024,9,2,4,0,4,1,14670,1,44,39,1
32,4,51588,12,1,8,5,4,0,40,1,40,39,1
26,7,49336,11,4,10,1,4,0,1,0,38,39,0
27,1,217696,15,5,8,5,4,0,2,0,40,39,1
73,4,112873,0,2,12,0,4,1,2896,1,45,39,1
19,0,206077,11,4,0,3,4,0,15,0,10,39,0
43,7,384155,14,2,10,0,4,1,24,0,60,39,1
21,4,142196,14,4,10,3,1,1,4,0,40,3,0
35,5,143951,7,2,4,0,4,1,33,1891,44,39,1
26,6,124293,7,4,5,1,4,1,23,0,40,39,0
52,4,183350,11,2,12,0,4,0,45,1833,23,39,1
36,4,160906,8,4,10,0,4,1,23,1,40,39,1
67,5,96964,12,2,12,0,4,1,2,1904,58,39,1
32,4,109407,12,2,10,0,4,1,14968,1,45,39,1
42,5,65678,9,2,12,0,4,1,7,1,59,39,1
76,4,91645,11,2,12,0,4,1,6866,1,58,39,1
38,7,229073,9,0,10,0,4,1,13803,2,64,39,1
31,4,160907,11,5,4,0,4,1,6727,2,40,39,1
25,5,140796,9,2,4,0,4,1,42,1,55,39,1
28,4,120456,15,2,3,0,4,1,4,0,36,39,0
27,4,131146,11,2,1,2,0,0,37,0,20,39,0
45,1,165763,9,2,10,0,4,1,7087,1,44,39,1
21,4,119962,1,4,10,4,1,0,28,1,40,21,0
29,4,114423,7,4,1,4,0,0,8,0,40,39,0
48,4,138861,9,2,1,5,4,0,7629,1,40,39,1
44,5,149465,7,3,4,1,4,1,21,2,40,39,1
41,1,45295,11,2,1,5,4,0,26,0,40,39,1
21,4,194372,15,4,0,1,4,1,5,0,30,39,0
37,4,31464,11,4,1,3,0,0,11,0,40,39,0
22,2,150287,11,2,1,5,4,0,39,0,40,39,0
42,2,166113,11,3,11,0,2,0,32,1,69,39,0
27,2,166992,0,2,10,1,4,0,30,1,40,39,0
30,4,159341,9,4,10,1,2,0,3,1,40,39,0
27,1,76534,12,5,1,1,4,1,39,1,43,26,1
45,4,116880,7,2,12,0,4,1,38,1,57,39,1
21,0,280159,11,4,6,3,4,0,8,0,31,39,0
51,2,119881,11,2,1,5,2,0,50,1,40,39,1
34,4,246309,7,4,1,1,4,0,14,0,40,39,0
21,4,180239,11,4,8,3,4,1,0,0,37,39,0
57,6,116444,9,2,10,0,4,1,3137,0,50,39,1
61,4,104633,12,2,4,0,4,1,10,1,45,39,1
43,1,271713,9,4,4,1,4,1,12,1,62,39,0
62,7,96545,11,2,1,0,0,1,29,0,40,39,0
31,1,230038,12,5,8,1,2,0,16,0,40,39,1
49,5,81116,9,2,4,0,4,1,7016,1,58,39,1
54,4,113373,11,6,8,4,4,0,24,1,40,39,0
50,5,187514,7,4,4,0,4,0,3594,1,55,39,1
66,4,145596,11,6,8,4,4,0,3,1,65,39,0
48,4,61105,15,2,4,1,4,1,7327,0,56,39,1
23,4,43818,9,4,1,3,4,0,13,0,36,39,0
32,4,25283,12,2,10,0,4,1,7489,1,50,39,1
51,4,94734,9,2,12,0,4,1,19,1890,40,39,1
53,6,182293,11,2,3,0,4,1,7076,0,36,39,0
37,4,114476,15,2,12,5,4,1,6655,0,37,39,0
50,5,227694,15,6,4,4,4,0,7652,1,57,39,0
32,2,130249,15,2,10,5,4,0,20,1,23,39,1
48,5,131720,9,0,5,0,4,1,9,2,50,39,0
38,2,138205,12,2,4,0,4,0,21,2,50,39,1
42,4,209600,12,0,1,4,4,0,30,0,45,39,0
39,2,131794,12,2,4,5,4,0,8380,0,40,39,1
20,4,117916,9,4,6,3,4,0,8,0,40,39,0
35,4,34863,15,0,4,1,4,1,3,1,59,39,0
82,4,110629,9,2,3,0,4,1,3,1,40,39,1
51,6,379279,14,2,10,0,4,1,5,2,62,39,1
23,2,161240,11,2,11,0,4,1,42,1,44,39,1
62,4,173074,11,2,13,0,4,1,6817,1848,50,39,1
26,0,113306,11,0,0,4,4,0,20,0,12,39,0
39,7,163426,9,4,1,4,4,0,4,0,24,39,0
39,4,205768,7,0,4,1,4,0,17,1,40,39,0
38,4,100256,12,2,10,0,4,1,7029,1980,44,39,1
27,4,291919,11,0,3,4,4,0,21,1793,40,39,0
50,2,311749,15,2,4,5,4,1,13,0,40,39,0
24,7,35276,8,2,1,4,0,0,57,0,40,39,1
19,0,233108,15,4,0,3,4,1,44,0,40,39,0
35,1,40487,11,0,1,4,2,0,37,0,40,39,0
32,2,143724,11,2,1,5,4,0,36,1,40,39,0
50,1,60126,11,6,8,1,4,0,32,0,34,39,0
51,2,134054,9,2,1,5,4,0,24,0,40,39,0
42,4,175115,11,0,3,4,2,0,0,0,40,39,0
41,4,84980,12,2,4,0,4,1,52,1,35,39,1
49,4,217075,11,4,7,1,0,0,40,1,40,39,0
29,2,157766,11,4,1,5,2,0,37,1,35,39,0
25,4,242883,7,4,10,1,4,0,20,0,40,39,0
43,4,85495,11,0,1,4,4,0,31,0,40,39,0
42,6,116577,11,2,7,0,4,1,33,0,40,39,0
48,4,112143,15,2,4,0,4,1,2880,0,45,3,1
55,4,58810,12,2,12,0,4,1,6,1,57,39,1
32,1,116372,11,5,4,2,4,1,22,1,40,39,1
28,4,187531,11,2,1,0,4,1,20,0,40,39,1
34,2,144335,15,2,11,5,2,0,47,1,40,39,1
33,4,261561,9,2,4,0,4,1,7401,0,44,39,1
55,2,53090,11,0,4,1,4,0,20,0,40,39,0
44,2,134842,11,2,1,0,4,0,34,1,40,39,1
51,4,178178,9,2,4,5,4,0,7754,1,40,39,1
34,2,77776,11,2,3,5,4,0,33,0,40,39,0
30,5,57762,12,2,4,0,4,1,7817,1,44,39,1
46,4,91483,9,2,4,0,4,1,15128,1,59,39,1
62,4,171333,11,6,8,4,4,0,30,2,50,39,0
55,4,94972,11,6,8,4,4,0,16,1,40,39,0
55,7,198253,14,2,10,0,4,1,14979,1,62,39,1
44,0,214199,9,2,6,0,4,1,3460,1838,12,39,0
58,1,277488,9,2,8,0,4,1,98847,0,66,39,1
25,2,153957,9,2,10,0,4,1,13,1910,58,39,1
60,5,60238,9,2,4,0,4,1,11,2,62,39,1
37,4,195921,12,2,3,0,4,1,7345,0,40,39,1
33,7,32268,11,2,1,0,4,0,42,1,40,39,1
27,7,85508,9,2,1,1,4,0,5,1,22,21,1
53,4,248391,15,0,12,4,4,1,2,0,30,39,0
49,4,220979,9,2,4,0,4,1,6923,1,60,39,1
32,4,211750,11,2,7,0,4,1,26,1,40,39,0
21,4,181032,9,4,12,3,4,0,9,0,40,39,0
31,5,54836,7,2,1,4,4,0,50,0,34,39,1
80,6,376469,1,2,5,0,4,1,22,1763,64,39,0
49,7,209720,9,2,4,0,4,1,15551,1,44,39,1
46,6,292250,14,2,10,0,4,1,7602,1,61,39,1
37,4,190475,9,2,10,0,4,1,17,0,58,39,1
64,4,47078,15,2,3,0,4,1,25,0,40,39,0
43,4,78235,15,2,3,0,4,1,15,0,40,39,0
22,7,266331,12,2,10,1,4,1,7606,1,17,39,1
59,4,381774,11,6,7,1,4,1,0,1840,40,39,0
63,4,134907,12,2,10,0,4,1,53,2,58,39,1
62,4,141541,11,6,8,4,4,0,13,1,21,39,0
37,4,38980,8,2,8,5,4,0,54,1989,44,39,1
46,0,173640,11,2,0,5,4,0,12,1,36,39,0
37,6,263173,11,4,7,1,4,1,23,0,17,39,0
39,6,370072,14,2,10,0,4,1,7277,2011,61,39,1
51,4,55752,15,2,8,5,4,0,50,1920,40,39,1
18,4,229725,2,4,1,3,4,0,94819,0,21,39,0
23,1,184738,11,2,13,0,4,1,3411,1,40,39,0
65,4,231223,8,2,10,0,4,1,14870,0,56,39,1
45,4,139616,15,2,12,5,4,0,7435,0,30,39,1
65,2,74310,5,6,4,4,4,0,18,0,36,39,0
28,1,191548,15,1,13,1,4,0,39,1961,19,39,1
31,4,228993,12,2,10,0,4,1,15,0,61,21,1
38,4,171274,6,4,6,1,2,1,0,0,40,39,0
34,4,143402,9,2,1,5,4,0,62,1,57,39,1
40,2,97303,15,0,12,1,4,1,6935,0,30,39,0
36,4,93700,11,2,13,0,4,1,5,0,40,39,1
48,2,65505,11,2,1,5,2,0,17,1,40,39,0
36,1,133820,12,2,4,0,4,1,7734,1,55,39,1
44,2,95102,6,2,14,0,4,1,2971,0,40,39,1
21,4,228228,11,4,6,1,4,0,32,0,40,39,0
41,4,195223,11,4,12,3,4,1,6,0,40,39,0
38,4,114485,12,2,4,0,4,1,3300,0,40,39,1
29,4,127799,11,4,10,1,4,0,19,0,22,39,0
59,6,61168,9,4,0,1,4,1,9,0,46,39,0
43,5,70044,9,4,4,1,4,0,28,0,56,39,1
39,6,220557,14,2,10,0,4,1,7623,2045,82,39,1
52,1,202084,7,2,4,0,4,1,2,0,40,39,1
41,2,106861,9,0,10,1,4,1,1,2,40,39,1
78,4,133335,11,2,5,0,4,1,0,0,59,39,0
53,7,52276,9,0,10,0,4,1,6654,0,40,39,0
33,4,190551,8,2,10,1,4,0,8,1,22,39,0
59,4,307291,11,4,7,2,4,0,4,0,40,6,0
28,6,60808,7,4,1,4,4,1,17,0,45,39,0
36,4,76885,12,2,8,5,4,0,65,1,40,39,1
20,0,46900,11,4,0,3,4,0,43,0,21,39,0
42,4,230319,12,2,4,0,4,1,93,1,57,39,1
20,0,239296,9,4,0,3,4,0,23,0,40,39,0
43,6,156428,1,0,5,1,4,1,37,1,24,39,0
19,1,86568,11,1,4,1,4,0,26,0,45,39,1
53,1,102908,12,2,4,0,4,1,19,1922,45,39,1
29,4,276739,11,0,4,1,4,1,3406,1,60,39,0
52,2,185022,14,2,10,0,4,1,3,2,47,39,1
43,5,41234,13,4,5,1,4,1,11,1,40,39,0
56,5,163728,9,2,6,0,4,1,7152,0,58,3,1
31,7,150272,12,4,10,1,4,0,3,0,51,5,1
31,1,184926,10,5,4,1,4,1,41,1,40,39,0
51,4,111609,10,3,4,1,4,1,52,0,57,39,1
59,5,94416,11,2,13,0,4,1,11,1,40,39,1
42,1,192498,12,5,4,4,4,0,46,2,40,39,1
