age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,6,242245,3,2,5,0,3,1,17,2,57,39,0
22,4,217896,5,6,0,1,1,1,2541,0,21,32,0
21,0,269304,1,4,0,3,4,1,15,2,40,39,0
28,1,179233,15,4,12,3,4,0,12,0,20,39,0
33,4,156503,11,5,3,0,4,1,36,0,40,39,0
39,4,188892,11,0,8,1,4,1,16,3,58,39,0
54,0,122128,15,2,0,0,4,1,15,0,40,39,0
40,4,103421,15,2,3,0,2,1,1,0,40,39,0
49,7,119838,12,2,10,4,4,1,91769,1,40,39,0
22,4,68948,15,4,10,1,4,1,5,0,60,39,0
40,4,248734,0,0,5,1,4,1,87417,0,36,39,0
40,4,216100,15,2,3,0,1,1,10,0,40,25,0
37,1,84515,15,4,10,3,4,1,5,1,40,39,0
39,2,206559,11,2,4,0,2,1,37,0,57,39,0
46,3,284754,12,6,1,1,4,0,1,1795,40,39,0
21,4,275140,11,4,7,3,2,1,0,2,40,39,0
36,4,181647,9,2,10,5,4,1,21,2,46,39,1
61,5,280371,12,2,4,0,4,1,13780,0,62,39,1
39,4,200380,9,4,10,1,4,1,27,1,21,39,0
33,4,90240,11,2,7,1,4,1,26,0,40,39,0
61,4,278993,11,2,3,0,3,1,10,0,40,39,0
28,7,64262,12,4,10,1,4,1,86914,0,40,39,0
50,6,173394,11,2,12,0,4,1,12,0,45,39,0
56,4,158255,11,2,11,0,4,1,18,1882,31,39,0
30,6,226685,11,4,12,3,4,1,15,1,22,39,0
23,4,260387,1,0,12,1,4,0,6445,0,40,39,0
36,5,164261,14,2,10,0,4,1,3,0,51,39,0
42,4,17098,15,2,4,0,4,1,28,1,78,39,0
40,2,143956,7,5,4,1,4,0,32,0,40,39,0
45,4,157251,11,0,8,1,4,0,2832,0,37,39,0
48,4,250188,11,2,3,0,2,1,4,1,40,39,0
50,4,206437,15,2,8,4,3,0,6,0,40,39,0
57,2,136654,12,6,1,1,4,0,10,1817,40,39,0
50,4,159419,11,5,1,4,2,0,6052,2,40,39,1
59,4,136222,15,2,3,0,4,1,16,0,57,39,0
48,5,174880,11,2,14,1,4,1,1,0,50,39,0
47,4,123111,11,4,12,1,2,1,1,0,40,39,0
40,4,155209,9,2,4,0,4,1,10,1,44,39,1
55,4,213605,12,2,6,0,2,1,6209,0,40,39,1
47,4,236354,4,0,4,0,4,1,3180,1,40,39,0
55,4,85237,11,2,4,0,4,1,44,1,44,39,1
45,2,170205,9,2,10,0,4,1,5884,0,44,39,1
19,0,127934,11,4,8,3,4,1,41,0,40,39,0
52,2,153952,15,2,1,4,0,0,8,0,37,39,0
21,0,110504,9,0,8,1,0,1,3,0,40,3,0
41,1,175656,11,2,14,0,2,1,8,0,40,26,0
34,4,139165,11,4,11,1,4,1,7,0,40,39,0
67,6,295146,15,2,11,0,4,1,19,0,71,39,0
55,4,230126,12,0,10,1,4,0,21,1888,40,39,0
59,4,155615,11,2,7,0,4,1,33,0,50,39,0
42,5,177678,12,2,10,0,4,1,5,0,44,39,1
24,4,213032,2,4,8,2,4,0,9,0,46,39,0
27,4,380618,15,4,7,1,4,1,4,0,24,39,0
40,4,183324,15,2,12,0,4,1,10,1776,44,39,1
48,4,92957,11,0,3,1,4,1,52,1,40,39,0
38,4,155177,11,2,7,0,4,1,10,2,23,39,0
62,2,259458,15,0,10,0,4,1,25,1,57,39,0
52,5,185200,9,0,4,1,4,1,27,1866,40,26,0
43,2,168876,9,2,5,0,1,1,32,0,40,39,0
27,4,89262,6,2,3,0,2,1,10,1,17,39,0
53,2,104362,12,2,10,5,4,0,6,1,45,39,1
47,4,269893,9,4,12,1,4,0,14,0,24,39,0
34,4,164636,14,4,8,1,4,0,10,0,31,39,0
45,4,175511,11,6,6,4,2,0,18,0,40,39,0
55,4,245983,9,2,5,0,4,1,5127,2,24,39,0
42,4,205980,11,2,4,0,4,1,10,2,31,39,0
38,4,475355,4,4,14,3,4,0,6,0,21,39,0
73,4,230819,3,2,6,0,2,1,6246,0,40,39,0
66,6,369659,11,2,14,0,4,1,15288,0,45,39,0
49,4,169155,11,0,3,1,4,1,7,1,40,39,0
22,4,211641,9,0,7,1,2,1,2823,0,40,39,0
52,4,208875,15,2,3,0,4,1,42,0,44,39,0
45,4,191537,15,2,11,0,1,1,12,1,66,39,1
21,0,197110,15,4,0,2,2,0,2645,0,37,39,0
49,4,229533,9,2,4,0,4,1,14819,1810,45,39,1
19,4,167948,8,4,10,1,3,1,8,1,40,39,0
56,4,105412,11,2,7,0,4,1,14,1946,40,39,0
23,0,647431,15,4,0,3,2,1,3,0,26,39,0
62,4,141829,15,2,4,0,4,1,2,0,40,39,0
29,2,153329,15,2,10,0,4,1,28,1,45,39,0
25,4,245154,0,4,3,0,3,1,29,0,34,39,0
49,4,164304,11,2,3,0,4,1,53,0,40,39,0
42,2,212724,10,4,10,1,3,1,2,0,40,2,0
44,4,91814,15,2,10,0,4,1,41,1,40,39,0
27,4,201278,11,2,11,0,4,1,4,1,50,39,0
28,4,161723,11,2,11,0,4,1,10,1829,40,26,0
45,4,226771,9,2,10,0,4,1,6873,0,44,39,1
57,4,327722,15,4,8,3,4,1,22,0,11,39,0
20,1,196096,9,4,5,1,4,1,15,0,40,39,0
38,4,199107,9,2,10,0,4,1,93260,0,50,39,1
50,4,221944,11,0,1,4,4,0,16,1,33,39,0
21,4,580872,11,4,12,3,2,1,33,0,23,39,0
53,0,139058,9,4,0,1,2,1,2744,0,40,39,0
45,4,163944,15,2,4,5,4,1,27,0,45,39,1
29,0,100697,15,0,4,1,1,0,16,1779,51,39,0
37,4,145270,9,4,10,1,4,1,48,0,40,39,1
28,4,175299,15,4,1,1,4,1,31,0,40,39,0
63,4,116635,11,2,12,0,4,1,6516,1,44,39,1
53,2,172388,15,2,4,0,4,1,8,0,68,39,1
39,4,191654,15,2,11,4,2,1,3,0,22,39,0
64,2,18298,0,6,7,1,2,0,1,2,40,39,0
44,7,202921,9,2,10,0,1,1,6231,1798,57,39,1
37,2,107917,10,2,10,5,2,1,5254,0,44,39,1
20,4,177554,6,4,8,2,1,0,2509,0,17,39,0
32,4,201655,9,2,11,0,1,1,10,0,58,39,1
60,5,27399,10,2,4,0,4,1,14616,1886,59,39,1
58,4,150987,11,2,14,0,4,1,4,0,44,39,0
82,4,218414,15,2,3,0,4,1,28,0,58,39,0
21,6,186589,13,2,3,0,4,1,9,0,99,39,0
54,2,169010,9,4,10,1,4,1,26,1,66,39,0
50,5,247255,15,2,13,0,4,1,3,1,44,39,1
23,4,148112,11,0,14,3,4,1,14,0,73,39,0
42,7,266053,12,5,9,4,2,0,10,3,35,39,0
40,2,178193,12,0,10,0,4,1,9,0,49,39,0
64,4,186240,15,2,1,4,4,0,6747,1,44,39,0
28,4,124207,11,4,10,1,4,0,13,0,44,39,0
38,4,189614,11,5,7,4,2,0,7052,2,40,39,0
31,4,128092,1,2,5,0,1,1,3,1,40,39,0
44,4,175741,15,2,3,0,4,1,18,0,45,39,0
41,6,185341,5,2,4,0,4,1,6039,0,54,39,1
35,4,163462,15,2,1,5,4,0,5,1,40,39,0
32,4,85939,15,2,10,0,4,1,1,1852,62,39,1
32,4,193376,15,2,10,0,1,1,6,2,45,39,0
30,4,178282,15,4,5,3,4,1,13,0,40,39,0
43,4,264276,8,0,8,1,3,1,14490,0,21,39,0
58,2,13882,12,2,10,0,4,1,6744,0,40,39,1
26,4,173054,11,4,8,2,4,1,9,1,40,39,0
19,4,159624,9,4,10,2,4,0,0,1743,26,39,0
54,4,272329,9,0,13,1,4,0,29,0,31,39,0
28,2,173204,15,2,11,0,4,1,38,0,44,39,0
33,4,94803,15,2,4,0,4,1,22,0,61,39,1
50,2,73118,12,2,10,1,1,1,4,0,45,39,0
53,6,82792,11,0,0,1,4,1,30,1,31,39,0
52,6,104441,2,2,3,0,4,1,15,0,29,39,0
50,2,125777,14,2,10,0,4,1,3,0,62,39,1
21,6,172153,1,0,12,1,4,0,38,1995,24,39,0
52,4,276589,9,6,13,1,0,1,14,0,40,39,0
25,4,141078,11,2,12,3,4,1,14,0,32,39,0
55,6,32170,15,2,14,0,4,1,3,0,32,39,0
43,1,201857,15,2,14,0,4,1,4,0,87,39,1
24,4,131165,11,4,1,3,2,0,10,1,21,39,0
23,4,91390,11,4,8,2,2,1,13,0,21,39,0
60,5,211833,11,2,3,0,4,1,6457,0,66,39,1
38,2,244143,15,5,10,0,4,1,14,2,44,39,0
30,2,219873,12,4,10,1,4,0,3,0,45,39,0
27,8,199557,9,4,4,1,4,0,3,0,36,39,0
47,1,262054,15,4,10,1,4,1,2682,0,45,39,0
46,5,222124,11,2,12,0,4,1,14599,0,43,39,1
17,4,105910,11,4,1,3,4,0,16,0,40,39,0
20,0,220811,11,0,0,3,2,1,2,1872,13,39,0
47,4,111724,8,2,10,0,4,1,1,0,65,39,1
47,4,193302,11,0,14,1,4,1,3,1781,24,39,0
28,4,165232,5,4,14,1,4,1,7,0,36,39,0
28,5,33725,1,6,0,3,2,1,26,1,40,39,0
39,4,148829,14,2,11,0,4,1,15,0,67,39,1
45,5,183019,15,2,0,1,4,1,3,1,35,39,0
36,2,120311,15,2,11,0,0,1,15,0,56,39,1
58,6,203209,12,6,13,5,0,0,11,0,40,39,0
22,4,127427,11,0,8,1,4,0,3,1,40,39,0
19,4,631490,9,1,13,1,4,0,18,1,23,39,0
47,2,274955,15,2,4,0,4,1,4,0,45,39,1
29,6,200260,7,2,4,0,4,1,6,1860,44,39,0
20,2,21966,15,4,14,1,2,1,21,1,40,39,0
40,1,201457,15,2,10,0,2,1,1,0,61,39,0
43,4,155719,15,2,3,0,4,1,12,0,40,39,0
40,4,213731,4,2,10,0,4,1,8,0,40,39,0
29,4,130243,9,1,4,1,4,0,58,0,30,39,0
60,0,192610,15,6,0,1,4,1,9,0,14,39,0
36,4,96362,11,0,13,4,4,1,15,0,40,39,0
33,4,161610,1,2,0,0,2,1,25,1,40,39,0
38,4,139069,10,2,7,0,4,1,14413,1668,40,39,0
61,4,167356,14,2,10,0,4,1,15098,0,44,39,1
22,7,154486,11,4,12,2,4,1,50,1,32,39,0
19,0,84146,15,2,0,5,4,1,0,1853,13,39,0
50,6,202268,15,2,3,0,4,1,11,1834,70,39,1
51,6,160104,5,0,8,0,4,1,7,1,29,39,0
38,1,270980,12,2,10,0,4,1,23,2,40,39,0
47,4,43913,15,2,11,0,4,1,14643,0,44,39,1
35,2,155472,15,4,0,1,4,1,6,0,16,39,0
34,4,173725,11,2,14,0,4,1,37,2,77,39,0
54,2,82063,3,2,4,0,4,1,7618,1,45,39,0
28,4,181176,11,4,14,1,4,1,1,1,24,39,0
44,0,192717,15,6,0,5,4,0,3,1932,15,39,0
62,8,133556,5,2,10,0,4,1,4,2,71,39,0
51,2,90065,9,4,10,1,4,1,19,2,40,39,0
55,4,144559,7,2,4,0,4,1,17,1878,74,39,1
65,6,199229,11,2,5,1,4,1,21,0,40,39,0
46,4,226426,3,0,9,4,2,0,1,0,40,39,0
46,4,241129,9,2,4,0,4,1,7161,0,81,39,1
61,4,421304,9,2,6,0,1,1,13,1,40,33,0
31,4,171106,11,2,3,0,4,1,15,1,22,39,0
57,5,157959,15,2,10,0,4,1,14558,1,49,39,1
39,4,177474,9,0,12,1,4,0,28,0,40,39,0
20,4,171250,11,4,8,1,4,0,7,0,31,39,0
34,7,30275,15,2,10,5,4,0,20,1,46,39,1
24,4,186427,11,3,7,1,2,1,17,0,45,39,0
25,4,305708,11,4,8,3,4,1,7,1903,40,39,0
38,4,180542,8,0,11,4,4,0,1,2,40,39,0
72,4,163163,9,0,4,1,4,1,11,0,40,39,0
45,4,103837,15,2,4,0,4,1,24,0,40,39,1
33,4,102174,9,4,11,0,1,1,17,1,40,1,0
51,4,193490,11,3,12,4,4,0,4,0,40,39,0
32,4,241846,15,4,6,4,2,1,39,0,40,39,0
38,4,208235,11,0,12,1,4,0,8,0,45,39,0
46,4,239339,6,2,3,0,3,1,16,0,40,25,0
23,4,244015,11,4,6,3,4,0,47,1,23,39,0
23,1,152175,11,4,3,1,4,1,12,0,40,39,0
40,4,174282,10,2,14,0,4,1,33,1,40,39,0
43,4,185018,11,2,13,1,0,1,27,1,44,39,0
31,6,110087,11,2,5,0,4,1,6,1,24,39,0
29,2,52857,15,4,8,1,0,0,22,0,21,39,0
48,6,101582,15,2,3,0,4,1,2,0,31,39,0
24,4,187671,9,2,10,1,4,1,2,0,40,39,0
22,4,453542,11,1,1,4,4,0,11,0,40,39,0
32,4,156190,15,5,1,4,2,0,12,0,40,39,0
24,5,150686,12,4,10,0,2,1,26,0,44,39,0
54,4,164766,11,0,14,4,2,1,0,0,40,39,0
38,4,156810,15,2,4,5,4,1,1,1,40,39,0
63,4,112447,11,2,4,0,4,1,5,0,83,39,1
32,4,190087,15,2,10,0,4,1,33,1,44,39,1
33,2,34002,15,5,4,1,4,1,16,0,40,39,0
38,1,182763,15,5,10,1,4,1,22,0,22,39,0
45,7,158815,9,2,10,0,4,1,16,0,45,39,1
40,4,252106,8,2,8,1,4,0,14,0,53,39,0
41,7,181930,11,2,4,0,4,1,18,0,45,39,1
54,5,206311,9,2,4,0,4,1,13864,0,44,39,1
62,4,208760,15,2,10,0,0,1,52,1842,40,39,0
52,2,199433,7,2,1,0,4,1,5846,0,40,39,0
57,1,142782,11,0,1,4,2,0,5,0,40,39,0
21,4,138813,11,4,12,3,2,1,3,1,31,39,0
34,6,165827,11,2,2,0,4,1,24,0,44,39,1
36,4,128238,6,2,10,4,1,0,2852,0,35,39,0
49,4,78422,11,2,12,0,2,1,11,0,46,39,0
24,0,327208,0,6,0,1,2,0,2972,1,40,39,0
42,4,190866,11,4,3,1,4,1,1,1,40,39,0
51,4,125498,12,2,10,0,4,1,21,2,40,39,1
59,4,112238,5,2,3,0,4,1,16,0,45,39,0
20,4,207909,15,4,1,3,4,0,6726,1,17,39,0
26,2,32438,15,2,3,0,4,1,3029,1,24,39,0
52,2,169926,9,2,10,0,1,1,13,0,44,39,1
52,4,174680,11,2,10,5,4,0,3,1931,40,39,1
45,4,184818,11,6,2,1,4,0,1,1,46,39,0
41,4,200486,9,2,4,0,4,1,52,0,50,39,1
67,4,117552,15,2,3,0,4,1,1811,0,40,39,0
32,4,231698,15,0,10,1,0,1,2951,0,40,39,0
67,1,166647,1,6,14,1,2,0,0,1,40,39,0
37,4,228343,0,2,1,0,4,1,13,1,40,39,1
42,4,245375,10,2,4,0,4,1,2282,0,54,39,0
29,5,134608,15,0,7,1,4,1,35,1,40,39,0
47,1,108169,12,2,3,0,4,1,19,2,61,39,0
17,0,202477,1,4,8,3,4,1,29,1,25,39,0
31,4,157273,9,2,3,0,4,1,8,1,45,39,0
34,4,214882,12,2,6,5,2,1,3017,0,40,39,0
25,4,175180,15,4,12,3,4,1,5,0,40,39,0
47,0,108972,11,4,0,5,4,0,2315,0,13,39,0
38,4,201402,2,4,0,3,2,1,6,0,40,39,0
27,4,173398,12,2,10,0,4,1,28,1,44,39,1
63,7,176336,9,2,10,1,2,1,23,1815,40,39,0
61,7,272598,5,2,0,4,4,1,2423,1,10,39,0
31,4,220864,15,0,6,1,2,1,14,1,40,39,0
62,2,214183,8,0,8,4,4,0,1,0,40,39,0
66,4,50212,11,2,4,0,2,1,14,1,46,39,0
52,4,224364,15,2,10,0,2,1,3065,0,40,39,0
41,4,88394,9,2,14,0,4,1,3,0,45,39,1
71,2,238275,5,6,0,1,4,1,6429,1,19,39,0
55,4,79327,9,4,1,1,4,0,1,1,12,39,0
37,1,167575,15,2,8,5,4,0,5710,1,44,39,1
29,4,153217,11,2,7,0,4,1,9,0,50,39,0
63,4,176599,9,2,4,0,4,1,11,0,45,39,1
54,4,197357,11,2,1,4,4,0,7,0,30,39,0
45,7,192045,12,2,9,0,4,0,3,0,40,39,0
58,0,188167,5,2,11,0,4,1,2777,0,40,39,1
37,4,179955,12,0,12,1,4,0,8,0,58,39,0
46,7,116440,12,2,4,0,4,1,15114,0,45,39,1
25,4,189760,11,6,0,1,2,1,26,1,31,39,0
55,6,178539,11,2,14,0,4,1,16,1,60,39,0
22,4,201636,1,4,12,0,4,1,11,0,40,39,0
21,4,116660,15,4,3,1,3,1,12,0,40,39,0
28,4,545179,0,2,8,3,4,1,8,0,24,39,0
54,2,186724,11,5,12,1,4,1,13,0,35,39,0
33,5,108658,7,2,14,0,4,1,0,1,40,39,1
55,1,144394,9,2,10,0,1,1,2,1,40,39,1
28,4,109165,11,0,13,0,4,1,29,0,23,39,0
36,4,234045,12,2,12,5,4,0,6850,0,40,39,1
81,4,246641,15,2,2,0,4,1,31,0,40,39,0
54,4,344889,12,2,4,5,4,0,7,0,50,39,1
69,2,134764,15,2,10,0,4,1,12,1798,44,39,0
42,4,116587,9,0,10,1,2,0,35,0,40,39,0
28,4,272167,15,4,4,2,4,1,46,0,40,39,0
18,2,513642,11,4,1,3,4,1,0,1,24,39,0
21,1,122501,15,4,0,3,2,1,14,1,40,39,0
27,2,222882,7,2,7,4,2,1,13,0,40,39,0
19,4,213248,7,1,12,1,4,1,9,2022,21,39,0
56,0,401927,6,0,0,1,4,1,6,0,40,39,0
56,4,240317,11,2,14,4,2,1,5,1,40,39,0
46,4,179608,15,2,4,0,4,1,24,1902,35,39,1
39,1,194079,12,2,10,0,4,1,5305,1,59,39,1
21,5,411278,15,4,1,3,4,1,26,2,23,39,0
45,4,210455,12,2,10,0,1,1,26,0,44,39,1
23,4,174441,1,4,5,1,0,1,19,1,60,39,0
46,4,97077,14,2,4,0,4,1,30,0,44,39,1
73,0,276371,0,6,0,1,2,0,2241,0,31,39,0
41,4,106190,11,0,3,4,4,1,33,0,31,39,0
52,4,170737,11,5,10,4,4,0,6,0,37,39,0
55,2,119373,14,2,4,0,4,1,17,1,44,39,0
47,4,101943,15,2,3,0,4,1,32,1,40,39,0
53,2,37668,15,2,4,1,0,1,3,0,21,39,0
21,7,38851,0,4,7,1,4,0,2534,0,40,39,0
21,4,185745,11,4,12,3,2,1,37,0,40,39,0
34,1,126292,15,4,11,4,2,1,43,1,40,39,0
40,4,265711,9,2,11,0,1,1,6368,2,40,39,1
39,1,176231,12,0,4,4,4,0,95339,0,40,39,1
36,2,287203,11,2,12,1,4,1,4,2,45,39,0
35,7,61477,12,4,10,1,1,1,6510,0,40,39,0
30,4,164746,11,4,7,1,2,1,4,1,40,39,0
77,4,97615,14,2,13,0,4,1,3188,0,50,39,1
54,4,198917,9,2,12,0,4,1,4,1,46,39,0
38,7,180144,15,0,10,1,4,0,10,0,40,39,0
22,2,204202,1,4,10,3,4,0,6623,0,35,39,0
35,4,87438,9,6,1,4,4,0,2794,1,18,23,0
28,4,161092,11,2,14,0,4,1,15,0,40,39,0
22,0,339044,1,4,12,3,4,1,20,0,23,19,0
20,2,231368,15,0,9,1,2,1,14,2,16,39,0
19,4,202127,15,4,13,3,4,0,12,0,40,39,0
21,4,138191,11,4,7,1,4,1,2,0,40,39,0
58,7,186339,15,2,3,0,0,1,14,0,40,2,0
41,4,484462,11,0,1,1,3,1,19,0,40,39,0
30,4,94438,11,0,0,1,4,0,20,0,40,39,0
39,4,149245,15,4,13,3,2,1,7,0,40,39,1
25,2,186242,12,4,0,1,2,1,11,1,40,39,0
46,4,175570,15,2,3,0,4,1,20,1,40,39,0
37,4,164289,11,5,7,4,4,0,6198,0,40,24,0
32,4,78522,0,4,7,1,4,1,28,0,40,39,0
51,1,229232,8,4,13,1,2,0,6,1910,18,39,0
44,4,23003,11,0,2,4,4,1,14,0,45,39,0
33,4,197867,10,2,4,0,4,0,6665,0,40,39,1
17,4,109230,2,4,1,1,2,1,2801,0,17,39,0
60,4,202102,9,2,11,0,4,1,14,1947,9,39,0
23,4,181328,15,4,8,1,4,1,3,0,31,39,0
40,2,48472,10,4,10,0,4,1,7,0,45,39,0
36,4,227054,11,2,14,0,4,1,2,2,40,39,0
22,6,52170,11,2,0,0,4,1,0,0,24,39,0
34,4,185701,15,2,3,0,4,1,2,0,88,39,1
54,2,128258,12,2,10,1,4,1,3,1,40,39,1
55,4,171997,9,2,10,5,4,0,22,1,57,39,1
31,4,172509,9,2,10,0,2,1,17,1762,45,39,1
35,4,299790,11,2,5,0,4,1,2,0,40,39,0
45,4,23877,15,2,12,0,4,1,46,0,57,39,0
42,4,120094,15,0,1,1,2,0,2,1,40,39,0
52,4,51396,0,5,1,4,2,0,4,1,40,26,0
32,7,228259,14,2,10,0,2,1,6947,1859,23,39,0
51,4,271672,11,2,4,0,4,0,20,0,22,39,0
60,2,183702,15,2,4,0,2,1,42,0,73,39,1
47,4,183384,9,2,12,0,4,1,22,0,40,39,0
19,0,109600,1,4,0,1,4,0,3,1,21,39,0
32,4,221661,15,4,14,0,3,1,2952,0,40,31,1
29,4,203678,15,2,11,0,4,1,29,0,40,39,0
36,4,236372,15,4,8,2,2,0,2797,1,21,39,0
64,4,108695,9,3,4,1,4,0,2429,0,25,39,0
40,4,160730,11,5,1,4,2,0,1,1,40,39,0
27,4,131437,11,4,3,1,2,1,24,0,40,39,0
48,4,144919,11,0,7,4,4,1,27,2,40,39,0
32,1,237516,15,2,12,0,4,1,14928,0,62,39,1
20,2,466163,12,2,10,5,4,1,30,1,40,39,0
49,1,147090,9,2,5,0,4,1,4,0,23,39,0
46,4,146914,12,0,4,1,4,0,19,0,40,39,0
36,4,162799,11,2,7,5,4,1,0,1,63,39,1
42,4,75626,15,0,4,1,4,1,5,1,40,39,0
39,4,71543,8,4,7,1,4,0,3,0,40,39,0
51,4,166034,11,2,12,0,4,1,22,0,45,39,1
73,0,294621,15,4,0,1,4,1,8,1,40,39,0
40,4,160858,4,4,10,1,4,1,11,0,43,39,0
52,2,36907,8,2,4,0,4,1,11,2,72,4,1
34,8,241074,1,2,5,4,4,0,6612,1,73,39,0
48,4,24821,15,2,4,0,4,1,17,1,46,39,1
25,4,86728,0,2,3,0,4,1,12,2,51,39,0
36,4,200966,15,2,6,0,3,1,4,1,45,39,0
24,4,179410,11,4,0,3,2,1,5,0,22,39,0
21,0,117495,8,6,8,3,4,1,5,0,19,0,0
18,4,161474,11,4,6,1,4,1,3,1,38,39,0
29,4,178952,9,4,1,1,2,0,41,0,57,39,0
50,4,157483,11,4,1,1,2,0,0,0,40,39,0
26,4,238726,11,0,12,1,4,1,83,0,45,39,0
59,4,80342,11,2,5,0,0,1,4,0,23,39,0
39,0,319358,15,5,0,4,2,0,5,1,14,39,0
44,4,269707,15,2,3,0,4,1,14689,0,77,39,1
58,6,198304,15,2,4,0,4,1,7,0,45,39,0
52,4,167544,8,2,3,0,4,1,14,0,44,39,1
67,0,129815,11,2,0,0,2,1,15,0,40,39,0
63,0,150040,9,2,0,5,4,0,14,1,30,39,0
24,4,201573,15,2,7,3,2,1,23,1,40,39,0
45,5,81395,7,2,4,0,4,1,3,0,45,39,1
37,4,130074,15,4,10,1,4,0,23,2,40,39,0
49,4,148113,11,0,14,1,4,1,22,1,40,39,0
58,5,131546,7,2,10,0,4,1,14927,0,35,39,1
46,4,165741,9,4,10,1,4,0,32,0,40,39,0
48,4,91989,14,2,4,0,4,1,51,0,51,39,1
37,7,108876,12,2,10,1,4,1,5703,0,44,39,0
40,4,182198,15,4,7,3,4,1,3,3,40,39,0
47,4,59961,15,5,8,4,4,0,4,0,40,39,0
56,4,56390,11,4,3,0,3,1,99648,0,40,25,0
19,4,309513,9,4,6,3,4,0,1,0,22,39,0
21,0,192781,15,2,0,3,4,1,33,1,30,39,0
41,4,180063,12,0,4,1,4,1,16,0,60,39,0
42,4,229994,1,2,5,0,4,1,0,0,40,39,0
23,4,117046,1,0,8,1,4,0,15,0,40,39,0
18,4,196859,8,4,12,3,2,0,12,0,40,39,0
53,2,261359,9,2,10,0,4,1,14594,0,58,39,1
49,4,430811,11,6,8,4,4,0,6,0,40,39,0
46,4,186518,9,5,10,1,4,0,3049,1,35,39,0
45,2,183855,9,2,4,0,4,1,6667,0,45,39,1
57,4,198202,9,0,8,0,4,0,3,0,32,39,0
26,7,245404,9,4,4,3,4,1,2,1,40,39,0
23,4,180328,11,0,11,1,0,1,69,0,40,39,0
17,4,197141,1,4,0,1,4,1,9,1847,31,39,0
25,4,226175,11,4,7,3,2,1,2723,0,40,39,0
50,4,127071,1,4,0,1,4,1,1,0,40,39,0
26,4,146150,11,4,13,1,4,1,0,1,40,39,0
31,4,206247,9,1,1,1,4,0,11,0,34,39,0
18,0,246103,1,4,0,3,4,1,11,0,31,39,0
37,4,184405,12,2,9,0,4,1,31,1,44,39,1
41,2,97198,12,2,10,0,4,1,23,0,40,39,0
21,0,187073,0,4,0,3,4,1,2654,1,46,39,0
43,4,187642,8,4,14,3,4,1,17,0,40,3,0
66,5,160647,11,5,0,3,2,1,18,1,40,39,0
46,4,235195,11,2,3,5,4,1,12,1,46,39,0
48,4,274964,15,2,0,0,4,1,13,1,40,39,0
53,1,192601,15,2,4,1,4,1,18,1,40,39,1
44,2,29491,10,2,3,0,4,1,4,0,40,4,0
39,4,115560,3,4,1,4,2,0,3224,0,40,39,0
36,4,29571,15,2,14,0,0,1,0,0,45,39,1
17,4,228033,11,4,5,3,4,0,9,1,23,39,0
29,6,348961,15,2,3,0,4,1,9,0,40,39,1
47,4,72802,9,2,4,0,4,1,31,0,65,39,1
19,4,279550,5,4,14,1,4,1,3221,1,20,39,0
30,4,65730,6,2,14,0,4,1,17,1,40,39,0
47,2,26456,9,2,10,0,4,1,15058,0,46,39,1
34,4,90301,15,4,10,1,4,0,7,0,40,39,0
40,4,231084,12,5,8,4,4,0,5884,0,40,39,0
32,4,167360,15,2,3,0,4,1,1,0,40,39,0
54,0,220637,11,2,0,0,4,1,52,1,30,39,0
40,4,195922,11,5,9,4,2,0,0,2,7,39,0
67,6,178316,11,0,4,0,4,1,29,0,40,39,0
38,2,25319,9,2,10,0,4,1,5991,0,50,39,1
48,4,181460,12,2,10,0,4,1,2647,0,46,39,1
30,4,103148,11,4,3,0,4,1,28,1879,40,39,0
34,2,31571,11,2,14,0,4,1,5917,1790,45,39,1
56,6,258009,1,2,5,1,4,1,14109,2,56,7,1
35,4,20641,7,2,14,0,4,1,7,0,46,39,0
55,4,43136,9,2,8,5,4,0,28,0,19,39,0
29,1,235461,2,2,3,0,2,1,12,1,43,39,0
33,7,205204,12,6,10,1,2,0,2541,0,40,39,1
34,4,211582,7,3,5,1,4,0,13,0,40,39,0
35,4,50562,11,2,3,0,3,1,3,1,44,33,0
55,5,57378,11,4,0,1,2,1,19,0,26,39,0
52,4,271528,11,0,7,4,0,1,15,1,40,39,0
55,4,159364,15,2,3,0,4,1,18,1,87,39,1
41,4,167269,9,2,3,0,4,1,4,1,50,39,1
24,6,92679,11,4,8,3,2,1,2,1,26,39,0
41,4,159338,15,2,3,0,4,1,0,1,40,39,0
30,4,201235,9,4,1,1,4,0,40,1,44,39,0
28,4,229524,11,0,5,1,4,1,8,0,60,39,0
23,4,173925,11,4,1,1,4,0,8,1730,30,39,0
67,4,189329,5,2,3,0,4,1,2354,1,74,39,0
20,4,110933,15,5,7,1,4,0,17,1,40,39,0
50,4,153926,11,2,14,0,4,1,16,0,40,39,0
30,0,158011,9,6,0,1,2,1,5665,0,40,39,0
53,4,247638,11,2,12,0,4,1,6,1,32,39,0
30,4,91143,14,2,12,0,4,1,19,0,45,39,1
53,1,88253,15,2,14,0,4,1,3362,0,40,39,0
51,2,166159,1,4,10,1,4,0,3,0,20,39,0
61,4,118178,11,2,5,0,4,1,7,0,76,39,0
54,4,175969,15,2,12,0,4,1,3,0,46,39,0
36,2,157859,15,2,1,0,4,0,5,1,45,39,0
31,2,210298,12,0,10,1,2,1,17,0,40,39,0
40,5,175987,15,2,4,0,4,1,14,0,50,39,1
