V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.9010436771326151,-1.320918749291693,0.8691478278248863,-0.7740540085251487,-0.882571007346953,1.6581191707187748,-0.022558357357969544,0.7867210542729577,-0.8600400860906523,0.39250743815720723,0.14582051271948582,-0.3820842372399257,0.9112705128966521,0.2260534486416472,-0.9613479921966472,1.4269802467091108,0.5581584484582478,-0.8133955337298442,-0.8406453290964774,-1.1645999772915108,-0.2746676268425093,0.7705624588449315,0.32874363539118445,0.2193829430301506,-0.9449765549972133,-0.4228051443057681,-0.10414704507604727,-0.03901576922544915,0.4701570362844041
-0.5130340362374518,0.2794193934555036,1.0264283483522865,-0.7829844666091492,3.303601013689299,0.3539173400779422,1.459479697037441,0.6842233690786763,0.31169270589122683,-0.49684148233299796,1.4119224412452307,0.17566795216866143,-0.1928990321488071,-0.5059352636836736,0.9381259811703504,0.8148681159609268,1.3308898637718285,0.05643322590430964,-0.8886570191824724,-0.2966464015627469,-0.3654652992183707,0.6589264143325322,-0.050596996604178386,0.2790681982786798,0.12016893197447243,-0.23018103134949935,-0.02118140102709265,0.19529623390532663,-0.1571403093933278
-0.7054400462001171,-0.3798068210083153,1.608618896981765,0.4942846814765304,2.285056034326432,0.23654651042540575,0.8132013966099614,0.1838719876612403,-0.1281862799752971,-0.11754757281202571,0.14340802276671438,0.30576486269168324,-0.04977031778439228,-0.1666221619759476,0.456197878794149,1.072996190803952,0.7631126369153571,-0.21294691713369268,-0.8904142347146198,-0.09850248235371578,-0.0007251325416548771,0.19353036983102279,0.4065584062577947,0.314405224356724,-0.03748275394279026,-0.449567585873907,0.07605790054488001,0.01947587874629308,-0.007319060190314475
1.7460683687504637,4.356434338851578,2.2349077911563553,-0.10839209607439293,-0.7889175386381293,0.6137477837638846,0.31501977960103966,0.55076750829725,-0.38721800424048164,-0.37323938366356024,-0.168263309098456,-0.1120204263475146,1.5812328733929035,0.5295191772584952,-1.3744031837566262,1.0355871144329831,-0.6758235000083341,0.12500704379324645,-0.8469916910381846,-0.22159476204059886,-0.3118693779788181,0.47991062906151005,0.01404844747756609,-1.1387961758613747,-0.3959964068896438,-0.6351401723685821,-0.5249709586498865,0.15394478538983217,9.30197169271
1.0171324603743097,1.2862678884117495,2.2256675806549655,-1.1821399884072123,0.7897733110676901,0.6640249969638451,1.327405285621163,-0.015311179523799616,-1.938570801807096,0.32215532497433363,-0.1858141703734537,0.08260512539789619,-0.7235230069089003,-0.3374237241980698,-0.2885556534140878,1.2261607568374204,-0.14021337383398283,-0.4955656450347404,-1.5713968686136157,-0.26995611923150326,-0.3888831613303454,0.7265683114418698,-0.10297709161734522,0.12597552175322763,-0.162053999024371,-0.010961204376759903,-0.03253326646510576,-0.6333700915398108,-0.29346156819175967
-1.6219642755005856,-0.1940303977406117,1.28330085050421,-1.3576711751391213,-1.3971305965500838,6.717262343129837,0.23635925554355908,-0.07134660792320471,5.34822995776419,1.243681801538709,0.301074970938522,-2.7897234370922446,1.503582398627286,0.09987956312852676,0.5022206393131359,0.6627000992601653,-0.7394014351925517,0.01231584262134544,-2.5760530180267622,-0.40252125748569967,-0.05188875678357047,0.8447152248614438,0.08958990357650097,-0.4304027207351546,-1.24600742341164,-1.0566397763637019,-0.027220750503989047,-0.014328678838379814,-0.05471181619711369
1.964459960959809,-5.942681169138294,1.3204799270064813,0.24830740620690167,-1.839786044935961,2.32474011603959,-0.06982213003122373,0.27194963014578016,0.39933460793487485,0.23737015623663427,1.7021905325926898,0.6943036565316396,-0.9196347898834653,0.5281458859238175,-0.1369361862440291,-0.4007642107913224,2.491993061820125,-0.17026172647860283,-2.552306852401929,-0.3036302519979765,-0.30246244246545984,0.30872525618704216,0.4341517676178462,0.28170366566840954,-0.4228988381620544,0.004938705471092403,-0.7956202583095053,-0.625782700728457,-0.3204064513478017
2.0232159498766937,0.5621779930808265,1.1523868887556314,-0.9877961225072488,-0.6077377085403664,1.4562486142306963,1.745981601461018,-0.22768219959749647,-0.15638313778646012,-0.048591869044724345,1.582966647056443,0.7707494063014224,0.11732807880248908,-1.7090047024282784,0.6008746405204892,0.16869662120455742,0.02310962567764613,0.26864523322520933,-0.7549798710424052,-0.3289557251891322,-0.19654902603191352,0.7920544536711333,0.0863699537908204,0.29948282795112224,-1.0688642675400457,-0.4250239575317494,0.12690383313004427,-0.03284584124560791,-0.15100849394625135
2.1037281033288817,-3.3534318295419654,0.5095866039265373,-0.8646922088235511,-2.154636979341932,1.112747737883756,-1.3948499227285587,0.4976114093778915,0.3213223893598676,0.37307893109336643,2.0776071635539113,1.0629488530968552,0.5319883651255674,-0.4330130818461695,-0.19978580303592752,0.810268412609312,-0.6901629200989606,1.2982871867354158,-0.6953974929197345,-0.855725929779748,-0.3931916870705653,0.22887536671095057,0.6219024707777876,-1.033094944210182,-0.3355063562847972,-0.5505365879021492,-0.11483621700317503,-0.08463453406151056,-0.2586589457019772
-1.262563567984955,0.3129885521754906,0.9991403421903186,0.02016330258793958,-0.20853812355578472,0.40750022088191484,1.1291354971216734,-0.14403902472780622,-0.21180948819001008,-0.32674366668829824,-0.16671861511188085,-1.9402701214829272,1.343479906066372,1.000276241810375,-0.7152151063307652,0.5293962818075405,-0.5037582907341246,1.9617478290954966,-0.849465148537461,-0.14524072579252173,0.024413549215880834,-0.6709214987509967,-0.07825156297137492,0.2307943647396255,-0.6038303245255012,-1.002415069274091,-0.02400772456724498,0.19026303420494955,0.7183237220636969
0.8735549430115828,0.7832584015557897,2.477408668831263,-2.17575160636465,0.5109607726378287,0.7874704128927853,-0.08375164952036185,0.022009734879752108,0.27217288160579645,0.1453628560624542,1.9268343227698566,-1.7511950917623131,-0.9030801932312555,-0.1313590855847524,0.6388581096458339,0.816404915446171,-0.556258326139648,0.31206464492746294,-2.2345483146263034,-0.3444490096951085,-0.201117592494668,-0.04716353605725951,0.050251909487082455,-1.2303056516254416,0.16600682769188246,-0.8512053527167548,-0.03354897846700116,-0.02767987311203139,-0.289017338256087
-0.9529520502865516,-0.5441645730343503,2.204227679561645,2.7625383210475065,-0.92109679046344,0.6891328310167274,0.5749412153718949,0.18463423987238606,0.34971988307131485,0.21005530120050342,-0.2923128283724946,-1.2411141961987906,1.2184800699070988,-0.8415833394652834,-0.016789165870282563,0.5865012651487679,-0.4747417633017478,0.1973331706035939,-0.6892393575447693,-0.5844461369600967,-0.07475214666004876,0.838202183766882,0.12225458927160311,-1.4894120346679087,0.41856147521758397,0.757713239260674,0.06907812768784374,-0.08250838929812956,-0.04971221201695979
1.9971991335665078,0.7146472221055743,-0.7145875451018566,-0.7020049542078582,0.3781161397369998,6.345613682021104,0.25426065427953337,-0.7276773917295287,0.18857549807500368,0.21213974440801264,0.14919168895933432,0.05683448497799726,0.19336647095048454,-0.10713687209800248,0.411053772013932,2.103557017819654,-0.721310613719043,0.19165628181950436,-0.9315117941154913,-0.48811195025531107,-0.25671529269882665,-0.30282799933311183,-0.028607075527941683,-0.4102741808649298,-0.11919496718812816,0.33686401510655467,0.003981592803809473,0.002692044210710294,0.3992338590353659
-1.0204236710879606,-1.0747991159673675,1.3073077380548057,-1.0107148793306526,-1.7883487188594616,2.417414396573732,-1.3759890191017234,2.1047719678228023,2.2981031196421418,1.5609042972553042,1.5917397396135464,0.6663779442886444,2.3651240743171096,0.2682082662917464,0.4522852422218308,0.6404309024473904,0.06957306125174731,0.7764757022692482,-2.313426224888224,-0.29451635203461446,-0.16879667721205915,-0.2912048200241967,0.3491982913826387,-1.2433225832382757,0.347813503795524,-0.1608180848681252,-0.05382454770299863,-0.03484113569006153,-0.3610930178499011
-1.0202665818007068,0.07487703316674307,2.6130537317095617,-0.05828959613174045,2.1724234179508914,1.175938898462967,0.6151826255628292,0.049562604753675535,-0.25182819834435916,-0.24371163781813032,1.9067790333317558,-0.3280414295278903,-0.6548402180013025,-0.8495156285186065,-0.04399547131750374,1.2528381081123776,-0.09542559594550198,0.1472742610548683,-0.8845682046884207,-0.20792366724247824,-0.0693437527270396,0.7267321860221443,0.23807070452509008,0.3834291809656647,-0.5130387210484572,-0.49654980315455266,0.13698967828366784,0.025015567920330856,-0.2805421873080304
-1.206699348935952,2.5983383672439295,0.6987726409132955,-2.1323930257929136,0.5863580613837247,1.8409132250399343,1.0111597850910174,0.08713241660269189,0.19383526543930615,-0.7727034076335688,2.308423119184294,-0.07540206828731622,0.08489915614162757,-0.7325436919982166,0.5854895992013748,0.9117880936548544,-0.5463887291405698,1.145238465016343,-0.7874642772206732,0.051162651322523636,-0.7805061907822399,-0.7323343945379828,0.10220724257554419,-1.0595111556191341,-0.2952221757633757,0.275986656555588,-0.030949804434219838,0.6308257585565789,1.0952136383124307
-0.14966208637626688,-1.1748718280737722,0.9409437473245347,-0.6956109255983167,1.725262702778638,0.531089402557933,-0.0067433462386046195,0.034788750622430614,0.5479764806650762,1.7864331816097598,1.2795559932727663,0.4809591662781689,-0.16972381517807505,-1.2336514279368231,0.5334688536892556,0.9260431452070637,-0.6327775088612391,0.9637511089163713,-0.12311032366790997,-0.2896673242686984,-0.3596304416271249,-0.3836148144525236,0.5430092439831598,0.10850298270350289,0.04852111345027648,-0.4673396894242978,-0.263504336584073,0.09604351446897523,-0.33295542392159183
-2.049523580637658,-0.03884077300942801,2.212845538545115,-1.1725624429049855,0.48483609379207326,0.33638413185919935,0.202844152576111,0.0325830535518372,0.1971522712795704,-1.0495748962658167,1.3952263516498458,-1.099423994146097,0.43537004641953825,1.1978158003270116,1.0392281926330864,0.8774300393662632,-0.8106050388431061,0.7140565779247647,-1.047381436918218,-0.20426027130729718,-0.3459309441423302,0.6597006942807215,0.10133606966053925,0.21719755849987168,0.06846371708351903,-1.005304565664126,0.013177937518352,0.6742303025028293,-0.3207419717240003
1.1195869218307626,1.2453061408836033,1.2679051811740398,-1.8122276514318902,0.22044047221728857,0.016275641393074802,-0.3574301661446077,0.3990519835172318,0.09069717101833269,-0.9781041719549555,-0.01607397630678087,0.4400629668322841,1.2300943786536727,0.7077556566660559,0.4554745963614168,1.7163319214865522,0.29827002126007024,-0.32214478601022317,-1.2261764785814566,-0.15093338716927132,-0.21041526850148096,0.23546799710514227,0.44637127881236843,0.22560410866018135,0.2029738717129826,0.024762350280643955,-0.02123217097916237,1.7949633899559507,-0.2774738502124262
1.9290599975381835,1.6923342476290908,1.1090319917035223,-0.8669178592314164,-0.08196157452979175,-0.23956859736752179,1.0668639447524018,-0.10080012712958619,0.5644479590136344,-0.40785945115771705,-0.41677016875058037,-2.2907304982467633,1.4184428070534107,0.4905143163441504,-0.9885024206467599,1.0947692116314587,0.10365643487346103,-0.48226211762023696,-2.364256518804406,0.2952883705990399,-0.36706968605770285,-0.23789241284158757,0.09495113535096851,-0.5565505101451333,-0.7003550196912705,-0.6783690720133583,-0.006989981238167479,0.05446297656798716,-0.31799041155265834
2.1639615830839545,-1.236558749378164,-0.5751532788490197,0.032745136988929,-0.8694958497806426,0.5069042791074913,-0.4745340933587066,0.23601976455985796,-0.11965184288289554,1.065962795185115,1.4520504651165222,0.0049913824699784615,0.23173382241933604,-0.08857879990959117,-0.9683552210258015,0.6468798578172545,-0.24221173928897133,-0.1099581690965786,-0.8943606134252653,-0.2844315563895846,-0.2903668724699975,-0.540396561522549,2.6276735644061144,-0.06220605340150129,-0.40535988168279347,-0.72268007638119,-0.19872488493758253,-0.03682931520343481,1.3106795617883198
-1.0167365394796986,-0.34854831798262964,1.4885574487557576,-0.730703195165385,-0.8568361395123797,1.1502392109009911,-0.45376904538074847,-0.03589293244994844,-1.8414859876724563,1.2400310027098367,1.4562402550359113,0.6493276756465669,1.0105242150177691,0.22912910767204953,-0.14803636042431478,0.9790241421671657,0.40056918024941074,-0.019975400482572167,-0.19820089954852538,-0.23750388848860982,-0.35015428503848833,-0.5940936475705939,3.284289472471261,-0.46463396991806166,-0.04492897594972406,-0.7425777671418885,-0.5944714830136579,-0.023534513744554477,0.22767138316461394
1.8924737296840404,1.3156293454579595,0.9482448077393016,-2.586263525755971,0.5812355597494772,0.39124551711692834,0.5503424665349079,0.6095968038620152,-0.19667163453180814,0.4535190974107558,1.5893859151686236,-0.8662073846058295,0.7460188583718893,0.39163629564641844,0.7623671335633626,1.114775452076278,0.6336523242417414,0.37803079100941805,0.0887956251012354,-0.22233543195459407,-0.26255181953103435,-0.46842579283666985,0.13525633876906146,-0.015454264617426107,-0.46686259334379554,0.2133206213196498,-0.01978075149610089,0.065855869082802,-0.2972155074648084
-1.3014938260651867,-2.0184133896013234,-0.07626130284352378,0.017734990298467868,-1.642194318837463,0.43769798076071254,-0.17840485321038646,-0.13086528025829902,0.19174324684600058,0.27724844605517057,1.8289814657119279,-1.9881693226432273,2.1227193102500643,0.7047265497893745,-0.9836213449017461,0.5491945445697729,-0.1824208340419144,0.495026815268361,-0.8457269469200904,-0.3132473569731924,0.05666079854567778,0.9247401201874615,0.1514181426223768,-1.1684021743120525,-0.5550427888370758,-0.4022805627381789,-0.052196856350539014,0.124041896938355,-0.05050352623450354
1.1215586458553979,0.5740593120986482,0.8204185990713958,-0.341339880963231,0.8981764006425571,-0.19590955771938523,0.800809087428285,-0.016697793799115408,0.3977743961381164,-1.090326075210292,-0.2418389878878917,-0.4991655656444068,2.079643550418836,-0.2114231164264705,1.43593357920625,1.6510273132343456,0.15677287680873053,0.9035155204121086,-0.7427575939619424,0.009629101296953213,-0.7266907818413223,0.7132324075888825,0.8383511365949683,-0.10185683560795028,0.0550252601671767,0.20431810476250967,-0.11270381318803285,0.3372686129909464,-0.3259431178094362
-0.5802044124889885,1.633622025519045,0.524643095760476,0.0189748373515517,-1.0787819169993451,1.2463405617226941,1.0068543962569434,0.010417543790739829,-0.9445229468558745,1.0136293928702413,1.930550209259167,-0.2568107841244159,-1.0634974308922471,-0.3482780326781595,-0.5997857238789117,-0.7328066785679569,-0.5676636894866867,0.24861750789618303,-0.8460043860102464,-0.33387612230427965,-0.09085753015106524,-0.7174368912027161,0.12519629015234152,0.18703207022251359,-0.7878055089243035,-0.6206902801381673,-0.02674643979491917,-1.3507601075345614,-0.30175505944368075
-0.7728516695277992,-0.8466422177494048,1.0936919051632734,-1.0538903657322414,-1.2014648006225994,0.9717725896924113,-0.619374893884505,0.039153952191029934,0.5459913814720444,7.408457490580171,-0.4980258489793469,0.29464038668104486,-1.227203612553856,-0.5163654713780773,-1.6851192129232566,1.1203626700973435,-0.08326327075463161,-0.3409209913226666,-0.6718859913869526,-0.28036673980233495,-0.450422505747593,0.9027122456869763,0.16771102375306796,-0.02839342425166913,-0.18207829146434665,-0.5532179530111387,-0.14476870054038726,-0.04094103602429126,-0.2870881217529991
1.8299337484848837,0.9717684822188258,-0.06824931018035785,-1.0183703197715028,0.4643622382643307,3.785698477747325,-0.4019739063352683,0.4724326744404489,0.15560166992756488,-0.7582332866837515,1.2116468333643569,-0.2872027581619933,0.17956873910058624,0.786349454739367,-1.226827447085319,0.5887114181771457,-0.6428271518590577,0.07433268609251678,-1.9647673121675142,-0.3112284688277663,-0.13209890732424673,-0.4843958168083051,1.7532739291789352,-1.0329120724476852,0.2556929768105863,-0.1980625975367798,-0.46111525405285764,0.00838558970417172,1.3027745074121944
1.1647933860474797,0.6121557888844575,2.4635848186778198,0.06607696275252467,0.16960920812123126,0.16828695635501312,1.4383716978511427,-0.17518336193178508,0.31795732155765766,0.5077313647184045,0.11600939844324043,0.4596113565063218,0.12983549769220315,0.43473510717573727,-0.38743359680775386,0.5934841896331712,-0.16530373828388653,-0.3012877244725758,-2.2705793965394725,-0.11034637569810052,-0.21037932557051703,0.47657300477302866,0.12040618371109617,-1.323110076174869,0.1181782323842433,-0.44390903903612944,-0.2900635019487579,0.014614988232641714,0.14566741486159868
-1.757105824645192,0.3804317284346685,1.9516616129354423,-0.33617086711102473,-0.001659969338683176,2.039007019206576,-0.5249609080875259,-0.08824040330930973,0.6279667814745582,-0.6359099217510595,1.3630576152069986,-1.8451097186248346,0.5046069295813735,-1.9654055837336823,1.025603489782036,0.5022150542526034,-0.13327731900139245,0.4059874209951212,-0.8940898434034839,-0.21493803723159136,-0.4294940216650288,0.5782522472773906,0.29315647125925437,-0.0025958214661113282,-0.5879459769459332,-0.29361631121636367,0.17296067541692065,0.8124298276779891,-0.3390780671204002
-1.0040331630022203,0.4269314056723134,1.8760377978067446,-1.3366983319053964,-1.0661226708388991,0.46762886206140586,1.9504270188059154,0.06073886898084378,0.3126664072528119,-0.18694903897978138,1.2898761949635875,0.27943499435900493,1.2073921227546216,1.3036059251976482,-1.2801012220641088,1.2738481157906776,-0.4751552443454671,1.0113125669153087,-1.3213113249300124,-0.16127714922642677,0.1235429724836176,-0.6217482071845719,0.21453095528461108,-1.3241737755913647,-0.38410644119181836,-0.9108772142209751,-0.556983379602477,-0.015164204970783796,0.01109952100235341
-0.8194987245416051,1.5240553947315352,0.42168401949660705,0.08117772261193246,3.3678400080341966,0.287425192596518,0.93267880637477,0.23348657706203782,1.3397902807780409,0.8328974305852096,-0.07190895277137954,-0.7871713135582645,1.056614008481902,-0.7333308920569119,0.8157287001089536,2.02728146361053,-0.30598018040777636,-0.2976764051774654,-0.9671480540405365,0.20711199023038412,-0.5471144687417626,-0.369850233848453,0.04731607591375532,0.3149549041050181,-0.07812278794711963,-0.48486317210412955,0.006715221883065612,0.20340605227540146,-0.15474960117894157
-0.4008633449665724,3.5972083437398092,2.1143263446118925,0.2964395214003194,3.771791098153295,0.9396302763971566,0.2990278094455191,0.5990877658348368,0.7176981978526085,-0.17474974822349743,0.28893346735553216,-0.4383266699900938,0.14814499152713145,0.35663366844666416,0.7367340114230945,1.191242690490464,-0.8124358606271999,0.35174311469739605,-2.3830537626382675,0.2565872002095644,-0.3196408777521792,-0.25688663269755124,0.08174398934892481,-0.6836704171864143,0.1380775220705952,0.3731373645669411,0.015780426970471127,0.04769213546920476,-0.29423276182028024
-4.901706346645389,-0.6951822182718642,1.0033594045456868,2.5435297820262837,-0.5696652967762444,0.4782333015952168,0.6688855154171591,0.01123421906538536,0.3801218859394776,-0.2269020780017017,1.8550516464414586,0.16806086689392785,-0.29690922926007746,-0.6264563415887436,0.606704221107687,0.35848988383953906,0.232512587563346,1.980096767596208,-1.0732667563851073,-0.849628799946069,-0.2761244612932616,-0.03782197871134363,0.14146134231801938,-0.09638579404875716,-1.333881703460046,-0.557356619096862,-1.226921161862279,0.015669378335303623,-0.316911305892954
-1.6771153224851953,0.3282581568310471,0.9072853966020812,-1.19921014038007,0.38668190814398984,0.5983212128318788,1.3655021891297363,0.06371659842194807,-0.7356187562665395,-0.4606410857196882,1.8115174037090385,0.05975611519359786,1.3256354829932906,-0.009006644566920236,-1.2044946375255488,0.8644891354156738,-0.6238115550367301,0.07766562776576635,-0.9831410517663142,-0.1019442255889822,-0.08714296831968538,0.8138780242287516,-0.07959424432233006,0.302423987787117,0.08696648601346085,-0.6204579959062821,0.21658812320560988,0.15435694751823092,-0.32467043607439844
1.0526540016639072,0.7451851399275864,-0.24484764046839524,0.2752746051135361,-0.3756489668270908,5.000649053130745,-0.131033298960129,0.1176546768269071,-0.14371093450662736,0.08716194779838389,0.560390118515556,-0.2997237067814346,-0.0665549302578552,-1.0458048864814335,0.8488658569992201,1.633327485536062,-0.2597442672752122,0.05297938787840938,-2.2165628494018033,-0.37854007027378667,-0.5120633882354615,0.7775906837580541,0.11537334798460165,0.38903107209810567,0.19679756376427826,0.4799566581671079,0.06770503074012815,-0.0033783500406457784,-0.31585481029944157
-0.5177512285094737,-0.1997117100990875,0.6145242933527157,-0.8993927636072946,-1.3624676158458469,0.379396886961641,-0.7830178780496868,0.10139530772199556,0.13045699872808325,0.2946355817854778,1.3078442720587509,0.42752372891358054,1.16641499010971,-0.6763543581583946,-0.47368236070141906,1.159258416935033,0.493635260164051,0.4261227677710432,-0.8850204833990585,-0.9662003607525539,-0.21922411912395692,0.07996391462961419,0.23783671522604682,-0.8463092801852521,0.1504783597199279,-0.25131497174008866,-0.18065735823626228,0.07983130506401512,-0.33542268642873824
-2.1651183580267332,-0.31193402294044204,0.8293973557000097,0.08949079910693092,1.4792331245841384,1.8739567133055037,-0.3190521717176651,1.0559195206241625,0.7253161532749632,1.1762023581667158,1.3558139737127741,0.44818679963963376,0.5027465630973307,0.5185226428068503,-0.4572418555373006,1.2062830187411513,-0.8209813805505689,0.018375131049983007,-0.49637719639493344,-0.19852871852915976,0.18718385576374083,0.20965649524251154,0.17322468328465784,-1.3903299287981774,0.34325314809644536,-0.027933805193732952,-0.14290850890045337,0.044545904869490546,-0.2931532684502723
2.1045575648379895,-2.0807407424350006,1.0881149882619843,-0.7669646250422383,-0.2405580720767314,0.7400421025650142,-0.1776924550510079,0.13608340324968182,0.2592781994200462,0.4016403819279982,1.380046557677653,0.3043968292766692,-0.21866022559933962,-0.2771808849299091,-1.6550074672202648,0.9502099411619868,-0.2510859924571943,0.025405342665609565,-0.9315043227698092,-0.40550912507131665,0.029644404770694577,0.21581368569160608,0.2034560254665001,0.15841194808676584,0.03688727994219643,-0.43701836464893673,-0.03096085987628225,-0.02416835369024107,0.36641269354480765
-1.1042129006520667,0.44554107811566107,1.4366497356170742,0.35426653377705963,0.661003684065451,0.3024782189984754,0.36937999231188334,-0.04100659620861749,-1.6016645698721024,-0.6155507511970519,0.16454939958863235,-1.3680568192457538,0.8669761486577863,0.18551589341924996,0.7803780166443056,0.6187858984592108,0.09308731316343193,0.2473450893821083,-0.36854310574576576,-0.2730217487747183,-0.2977775472181803,0.7760433976592851,0.029772852219753704,-0.15194904780055804,0.10728441768796554,-0.6157600997204138,-0.046324856735433184,0.013717740764034828,-0.09120947849407285
-1.1828438635898673,1.2922942129971697,0.27843101370722945,-0.12556297210845402,0.7339020047386462,1.5672032363135089,0.15193810017357867,-0.16529876019638262,-0.1284647131788908,-0.019975531363824572,1.7353035036479385,1.1463983480177202,-0.2933793807049665,1.1691273613249518,-1.1818463100741614,0.7840309086537216,0.19134438034324486,-0.5519860540279891,-2.1190247661203894,-0.5810367049677481,-0.1502659429104489,1.104239596179055,0.09290375065335733,0.17947177872982767,0.6062812308075802,-0.1483188828446551,-0.03304320184546726,-0.04362810935255142,-0.2929131907382567
-0.05215152895949193,1.5888578882523055,1.4560097579657096,0.004905439785360011,0.03106757027152096,0.4023374544832067,-0.1617465784024033,0.6236589949127812,1.9229520933317124,0.11492076391217299,-0.3482985866318864,-0.1336196615811357,-0.8661533385995808,-1.0392433727018267,0.8888225087079185,1.3741592358185533,0.2293217105965483,0.31454291332834833,-0.5867561613110208,-0.31630507809081965,-0.9713623514661471,-0.6888095274871514,0.11151207325895171,-0.11227775253600591,-0.23483754929192702,-0.5403969469029808,-0.026588235441414067,-0.30842441149398114,-0.17090415360519545
1.0275300783743255,1.3627580166477924,1.2734958387583557,-0.19469408353065487,0.5818565765884922,4.764018334701405,1.7337031172004163,-0.10128207401841877,-0.08768679319410033,-0.7769858236294586,1.9122078575361323,0.051469838126178113,-0.4251191528950705,-3.513431220676784,0.5897146473627302,0.7724933479421333,0.40003895679226775,0.2954652906499656,-0.8515171792119367,-0.17398462473759901,-0.3230638688138834,0.23517452973771974,0.0906113447535394,-0.0886851678878365,-0.5425745879343822,-0.6566698068875574,-0.023954703655299264,0.0766551313851487,0.13650026531990525
2.096208064805907,0.5023405502384619,1.0033712847162068,-0.12183828022558241,-0.08994488092879166,0.5254753891677332,2.2672543913961567,0.11340855759348052,0.8246519308234979,1.3802896271003045,1.3462718063272825,0.5690350011875066,-0.8409109193336028,0.5158681823666331,-1.4182090704879602,0.7059950464715836,-0.3613735287960651,1.3016890919209747,-1.5046606893116743,-0.27614581340942773,-0.14736934259411477,-1.1782100997951204,1.5571415163112285,0.1932582919245454,0.47243912774204055,-0.7879653088489695,-0.04625358197171295,0.1423726072041679,-0.10093583520201868
1.2393547321612495,0.16262423199747256,2.5352511948620915,0.26810016689259214,0.32114478560509696,0.1352037817326679,0.4478746899484184,-0.07206869739812628,-1.6429643580640167,-0.6214613260816012,1.695705460687269,-0.12598315837536797,0.5659932138495584,1.232684444061343,0.43215141552496816,1.0929508173299922,-0.6850791981808169,0.1457600962836777,-0.26150836193398475,-0.21735377898689925,-0.008456503264110932,0.6575117134069737,0.38728067202898153,-0.02124211334333654,-0.5739489972791715,0.3368990122664765,-0.023939719537795275,0.14136870606651591,1.1064825048187186
-2.727586241365942,1.8874526679595345,1.400159369161991,-0.7754416699393447,0.18040215745188992,1.9820584451408045,0.9409562946201324,0.27026394528095987,-0.43184493809086105,-0.18200772216823963,1.7095049642965252,-0.05626235573656535,0.966462513031793,0.2736657067518222,-0.9952224310357088,0.8525225015334097,-0.17159991786407353,0.8337464412299977,-0.879344199735578,-0.07794216011143781,0.12031430783954566,-0.6502348978439851,0.18923050913508863,0.20252383202172256,-0.037694194033697455,-0.3731155081594878,0.2278454044226019,0.030522989952453845,-0.362767560752788
-1.313186471212564,0.36494965353487646,0.3366421163116524,-0.3136672389979982,1.2115891845377318,1.5183994221767914,1.799838596359765,0.191192173152807,-0.11062996783445889,-0.25467295964079684,1.813808287722685,0.3344867568107849,-1.2587668691270881,0.14236135236149833,-1.1373698982064853,0.9088119681958025,-0.2197600826070546,0.9702865614961387,-2.4889437613848915,-0.4006453475780226,-0.12307301225580461,-0.06047965896675954,0.060401444728122075,0.29813501478722504,-0.9215987640645803,0.10886519479575651,0.007516966044034028,0.023956366107261068,-0.3225431599166297
-2.4147081007324016,0.3904419781296942,1.7465122989669095,1.1981874569692794,0.741573792311509,0.3320024630696622,0.45226707029047564,0.027301153911756942,-0.21756079054520744,-0.14806287556733155,1.6046370489235064,0.5973968881294613,0.8731862743829724,-0.4346362055425873,0.8930360823951148,0.6565690829885551,-0.5748447551944996,1.2856074458488078,-0.6542531801498134,-0.13775895256981618,-0.13631618335550807,-0.05275025556019253,0.7708721390491682,0.23551627733698943,-0.16265949399164353,-0.5392207372337267,-0.17687132737303451,-0.42288128144096365,-0.33736338814719846
-0.7755742434350228,-1.9921562851689485,1.8282961580792663,-2.059403315344486,-10.857511238517159,0.487952541946837,-0.618382417757134,0.20447487956979693,1.0705389350145889,1.7366232352459412,0.09896508977446017,0.8088464206595273,1.9925617968535567,1.1103982877519134,0.7284489800050846,0.8387868489401533,0.14451920191651704,0.08827075101718632,-1.0073794029660263,-0.3447659735769312,-0.37184280350961574,-0.16837973060083064,0.31983433281309825,-0.4009703952871302,-0.2568792913566846,-0.3746317240776882,-0.4244093345523676,-0.015566795070289902,-0.25970871086937763
-1.7226788372180957,-0.5192682613327178,2.108474580212362,0.007122588223180681,-0.12348134514785863,1.9632088820947207,0.646701025111103,0.05178355637310157,-0.17725671407635313,-0.18777713005733748,1.3861597332621791,-0.33255098362447433,0.45087687612914595,-0.7337341874852957,0.2003252743661974,0.7916780255164942,-0.4401413793658491,0.07679182337549662,-2.4069464920076546,-0.4224072876203109,-0.28195531463308826,-0.6974267378916272,0.2822724011987093,0.29646563201412335,-0.29807326315745425,-0.5117114713641566,-0.5457365940319472,0.04417159337070656,-0.3008112541911742
-2.936149069226086,-1.7080993947255554,-0.32082323995226303,-0.7874077658252814,-0.6705144063458786,8.281045650415173,-0.5744630250786155,0.19845641006138992,0.21468673357803908,-0.713222109458837,1.6747840451855467,0.6457076894169189,0.04211474270217497,-0.3132968600253316,0.6877073829875227,1.1992337835769664,-0.4900289726870628,-0.4524720428611625,-2.0541199167783812,-0.33238392377458637,-0.27083625259509014,0.02195055991692929,0.4423536771798101,0.23449605620846029,-0.691507045914723,-0.006808163537082801,-0.024773455256824103,0.02826502035929774,0.35547386645361956
