Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.24285214330767246,1.356403662003596,-0.9072222367025058,-0.7502234397227492,-0.48686106372380955,-0.5441220489901688,0.03979248022903032,-0.8304511288784006,0.016884209724787935,-0.4904698993592445,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.7251618796119037,-0.29668557690729475,-0.4071171342441318,-0.49290700251616365,-0.8161334165211171,-1.413790663654559,0.6558265296586668,-3.830439244779005,1.515652456833862,-0.6981322025772517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.9928395043347331,0.9359735841869359,-0.7122718707377071,-0.39406082932859743,-0.5597016592605594,-0.3883802473417167,0.9074095212399813,-0.6016310888549959,-0.5465110870368682,0.790075291442096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-2.3097355683884477,0.11094309838232042,-0.6571086585318628,-0.5803438936350396,3.437782773568564,-0.7152628175268575,1.2308252736596133,-2.8439535248497094,0.9205958792134461,0.865201040167324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
2.5456778404246654,0.8808988243710028,3.7224262716318077,-1.1132259622164655,-0.7035631961931003,-1.383807699351669,0.6994609444017548,1.3084678669100693,-2.7341327073812507,-0.6029546337930576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.36124631415143593,-0.9147515814625311,-0.43964429092981083,-1.1498251149212124,-1.1742317787114336,-0.4565427942106419,-0.07179887325760484,0.04009603953824431,0.6450833571748902,1.3218087998435561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.615888327823682,-0.4633150923905203,2.014305478872682,-0.5417048008475198,-0.3894679833881117,-1.1511337348726376,-0.05930593643754095,-1.960805239272892,2.4020539044668436,0.617039977103758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.27519330057121427,1.394411075555757,-0.4933234462864102,1.483866833047387,3.4248434063666653,-1.4513707466825037,-3.724659279079267,0.5425356248658131,-1.6873552883549192,-0.5045589242603623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4163872065888206,-0.19355597118461643,-1.2961804343908347,-0.5693759893363938,-0.6107610293966933,-1.1254321717850722,0.3942692345286311,0.3296373713689274,-0.7530142955363529,1.0105553414468236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.11211074692985146,-0.21148498317659276,0.9724676888145631,-0.47685191610417227,0.7510629065765548,0.1553097145461908,-1.5682402517867988,-2.6414322134147215,-0.22058050037527954,-0.726177019504433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2.0681223979534864,-1.000744318747305,-1.2025327302292763,-0.2608380215389581,-0.7372726724979807,-0.5888818306274852,-2.5096841855575427,1.023101226003683,-0.9314548274562053,-0.5891662053704128,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
2.557013376221517,-1.1116349691348246,0.2862003808287119,2.0446212330242783,0.34288046143810036,-0.22336912315378732,0.35979776263043456,-1.2772165056416294,2.2143298541171554,1.0445830262553388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.0047740757504107,1.1909143808111886,-0.5607557324647535,2.255507231071008,-1.4957030357174657,-0.7008645533409033,0.589563449846396,0.7101944260823541,0.2145709722789027,-0.803366372110422,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.34208574143975845,-1.0500691813234388,-0.371825105058189,-0.5360654726318083,0.7294955832206775,0.3852965175044599,1.0894331021573989,0.15803452751513047,-1.0569520255802018,-1.140785625738871,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6
1.8123759291660861,-0.5240709143000405,-0.5304338504816742,-1.0312609932880978,-1.3227942732272855,-1.1830481380864817,-0.7138014520860039,1.3596214360282193,0.18082618950679757,0.6009356800664245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3
1.7387522910057087,0.9663590765132742,0.2821277395270055,1.8462559096472808,-0.5678140144327415,2.1471908386279157,0.11675499897965269,-3.6752645368646326,0.036755492848506544,1.5079964111957347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.0148223404856442,-0.5405327267942318,-0.271232507719936,2.6650099520233645,-0.05564408577198099,-0.8899560926398837,-0.11405592399366449,-4.92027789450286,0.6759972642653946,0.7002446879608136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8864941586864881,1.3554141090489125,0.1213937833816847,-0.6831284827362453,0.24492697584955486,0.085833609303692,0.9953477315372554,0.6580660200168303,-1.3458264512848328,-0.41364247671860743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.26107780845464146,1.4126816649132279,0.1975775418114289,3.6541575763526346,-0.7260089469355911,-0.4560734557333055,1.4113636415888282,0.27194800149918236,-1.827197047413759,0.6462569186806544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09898445971913761,-0.4315268068241118,0.5384756061361293,-0.46497883615375635,-0.41470725686932036,-0.9465164075246685,-0.0485237219290153,1.2614061144906767,-1.2091857186173822,1.155158901260971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.8066841974696921,-0.2859244045724702,-1.7024789272220175,-0.7548117391200654,-0.45031581477995025,-1.1995458706881652,0.360902988924486,1.3800495692681536,-1.0907197696739703,-0.4908040848926933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.7305036595103263,-0.8776957493031131,0.10381181774006881,-1.0732498111016435,-0.6835432477874552,-1.185647177001289,1.133721724895083,0.687446625170437,-1.3133822936683142,-0.3155657463019268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9526479200736051,0.748423846892461,0.10894912278447255,-0.8381700178198148,1.7758659697204369,-1.227039990193944,1.3102590919012795,0.9207603427241425,-0.6297492816138364,0.7050680114112307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2.3051904238615983,-0.7056470362784973,0.1283258926484746,1.9294583461916726,-1.0058776838660954,-1.1124814888055339,-0.5277057246411561,-2.535626602114437,0.3232768871563624,0.3147852311836106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9941162760066742,1.7807911739133084,0.5426740310288017,-0.9527199787261666,1.4330148545590693,-1.187589934816988,1.4391336082755481,-0.36832060876312506,1.729662987440498,-0.804386786559183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.0673844383133104,1.5731890104127328,-0.6558290200108237,0.3551329434577639,1.205184145679622,-1.0537996231913083,0.7042873082806522,0.7827020497519632,0.10373388052440008,0.042396079312803536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6
1.9461469321680607,0.5813472971229744,-1.1700623998512152,-0.648797297674307,-0.3459775442064244,-0.9163653504956847,-0.15986357328628853,0.11445251035282061,1.6232465277670047,1.0601188300706472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.215730063388643,0.08120462482818464,0.22476936464718134,4.164612829706336,-0.58452003519313,-1.3855445008378184,1.2441290548188808,0.5950295273588351,0.818543971788985,1.4535838631409312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.0199514808560795,0.9774318232184287,-0.7730387443854622,-0.6118541500406594,1.1714455957466303,-0.9505076325332029,1.0710851424025583,-3.749676056681268,0.23759443801026564,-0.319989710204782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.2096893866212453,0.018349379018749723,-0.7980470905897104,-0.0154843272954871,-1.1596198907913806,-0.1256700385349362,-1.2133712931432603,1.018498186697001,1.1964129510080976,-0.6949096558881932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.1447760138582366,1.4167763850046362,-0.20936255187063438,-0.9365006292413637,1.2149906966917836,-1.3693898263603144,1.524985755253892,1.4367908577198742,0.844410953973143,-0.04526142527323607,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7256581271484646,-1.2647753123690066,-1.008939512288465,-1.0712483890461786,-0.2953144539694456,1.6692077575511826,1.3599438301574502,-1.8968654735954387,0.08357853821997524,-0.103632614788494,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.8507871672110074,1.3349115973620278,-1.066348441414266,0.152600826437294,-0.4133820489897586,-1.447311517065057,1.418896919794434,0.6061324536968636,2.466376484155793,-0.9050188488543774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7594025442348107,-1.0962348368105628,-0.2641066650720221,-0.536493424794348,-0.744275988023102,-1.4545694793799897,0.12839970211971097,-1.9646366409148834,-0.02794956613761552,-0.20391433129500425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1384221621436776,0.5719098112294361,0.318577313911316,-0.38277499750874766,-0.7553742011077088,-0.648966873529308,0.5054865110455888,-4.33401549545526,0.2874221378972748,-0.1555254139040264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.19591312497424518,-0.8203420706855948,-0.06355032785312253,-0.9079472848388817,-0.8531134458775803,1.01898179070201,0.4239955558006351,-0.8545048447792704,-0.6610193623508207,-0.8714909782153386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.1365072576407242,1.5183054470945083,0.1376593405666694,-1.2114997700782628,0.7038604582647912,-0.5540675318851662,0.2581386738171203,0.3214016491965769,0.07226179869369265,-0.8309901555130799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3981138903758068,1.581373573697897,0.3974601799501452,-0.41051258498373133,-0.3327887694409257,-1.244997929159659,1.376187979644344,0.3245678021422216,-0.8519638366603953,0.5085151805703023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.02525066810380494,0.9153374311811024,-1.1154146161565874,-1.0337783069840474,-0.38081345674982386,-1.375287294989521,-1.9484618457975469,-0.5071157452443602,-0.3700147382876215,0.409754298509911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
2.416098279703571,0.3711491112128038,-0.35394477342213065,1.084280705487592,-0.03040184896464848,-0.3490907719885886,0.8210249440754993,0.5131030666058097,1.6475670637383404,0.9693463700878964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9223187743702056,1.0379335836329746,0.7380330121338341,-0.7716191827204214,-0.891813978403341,-1.008560062247815,0.6199839313245207,0.6828816691919195,0.3584996331941967,0.05004839920238541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.32363422700941735,0.21920712257163436,0.9559892638141312,-0.5786241328737625,-0.07634805714730766,-0.3112199765054948,1.3293724523667114,-2.4936525141347885,-0.28580714026076304,-0.8345851377437765,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.6104271451846515,0.9775675291876544,-0.5448820124991001,-0.9519096573094697,-1.098153770575089,-0.48634972648329416,0.5313713975019875,0.5248408863006857,0.6558732297843742,0.13916919289870328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.050750519675310635,1.1089527205594867,0.06109088903095733,2.3426774905538403,-0.20650991481981357,-1.4453841137437429,1.4165584068945722,0.4457407441571041,0.48378517263890475,3.3522495969909323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8573988895903621,1.3499636623248528,-0.6929603185541973,-0.7507378855266806,1.7463667649835084,-0.4778161463799733,1.2899657119357961,-0.8566839930074315,-0.3432667754780702,-0.13649079588963195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2791751335821397,0.20063331247613675,-0.5040184362015978,-1.056080729004992,-0.44844485182008675,-0.5578662641649325,-0.7099631986616657,-0.6080461017160929,1.5809051312454439,0.35111495544711885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6633602499863405,1.7709545163602245,-0.1254656059640284,0.5496471295648742,-1.3290476458840712,-0.9110007877047434,0.721096956131851,0.4213538677097327,0.024899356805570316,1.3363307575446128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6312473192577581,-0.09784599522280024,-1.5751014822615859,0.0061675283748992005,-0.6285711023282958,1.4777776263740128,1.2579803658447415,0.9403832954480928,0.7302246394524347,-0.6271478842509794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
-3.13560285205753,0.07153733276850727,-1.8000208707252823,-1.152642089145549,-0.6323094562859406,-0.5197836685296426,0.8256991343154583,-1.7630313724887785,-0.778146055967067,-0.300967979104978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7495024939816444,-1.1644903979877845,-0.9180516376622255,2.6496208136238186,-0.8325668936047457,-0.9028630840114206,-0.9223654782409608,0.22491017516031284,-1.09977337889804,0.9474417466585674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2.5746144700671065,0.8943431199428382,1.0915717258255035,-0.9899842559512373,-1.168116536428314,-1.3601491352120716,-1.1494220664326644,-1.6449023350148377,2.2827970747562176,0.7989595090913837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.9369264814046545,-0.030081205390672827,-1.4474093455467276,-0.9472843496864074,-0.7943129670349904,2.142114084615896,-2.3409168613191547,0.9329187934180562,1.0497049317807852,0.7686911911970564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.17871824904033404,-0.8942110456045291,-1.0410548495658805,-0.6528198189573549,-0.4223612021412616,1.1322486882276386,1.124300609844215,-0.8597300972638313,2.0041658020961153,-1.2855032985297894,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.4210485873476433,0.7274495836619183,-0.8922928127768215,-0.4930611364719018,0.06551969720986606,-0.8488986754085937,1.278955825732194,0.2267032838084435,-0.06970185590441112,-0.0983382838900877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0032986527489451,0.3879999667060418,-1.5225771962955579,-0.6980188982244218,-0.682554163927176,-0.7752563188651435,1.1385316404953132,-0.4069754888212741,0.1477215065301306,0.6366043155120084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.5695916819237423,0.9187960551867794,0.06066611166696739,-0.7383479286348773,2.843616757605354,-1.386190960440353,-1.1559146064750176,0.778830046696483,0.6304336834182458,-0.5645315545905123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4739805406724027,1.4568163283321558,1.4050488977475417,-1.171719607129814,-1.0973447090139317,-1.1316757415534988,0.36714310825546925,-1.7136706965201274,-0.2452669435001565,0.4314104968759304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3
1.8062712211627687,-1.2050885670346847,1.424865222186515,-0.36429915774249977,-0.8652547150885319,-1.2017867787299226,-0.3556199604846882,0.3144033435644643,-1.8087659670219405,0.5377912370897048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.3363949056201947,1.4646486358481325,-1.640086373490299,-1.077948786418889,-2.2838902794760605,-1.1229613591003447,-0.6647012604690599,0.6073890679908435,-1.149545723773397,0.9625618449545915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.3036608767798996,1.5398576840637719,-0.8666518324216101,-0.744341344173157,1.8649525459446026,-0.5799220514187094,0.8338602727771836,-0.9978882924935171,-1.4642941451605826,-1.201735742673127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
-0.170244572553926,-0.8411036206860716,-1.2630373786722424,-0.5989410369535085,0.25816489229120043,-1.1306343190550527,0.6730319582971542,1.0904188636353123,2.6744015865314177,0.6086299484543765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1.1418374384678338,1.4586750241759148,-0.8582929543456879,-0.8966509768907747,-0.670066233838719,0.17072779354983952,0.5574601352861934,-1.038864757675856,-0.33491827513355843,-0.3306837125267843,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.3150504936870204,0.35992902314964476,0.3206746747919786,2.163222052985721,-0.22541095622780738,-1.1816490000024764,1.0002487058776335,-0.8444952107729048,-1.1293347037838362,0.3407961445106846,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.7646031058069218,1.6455736866869695,1.0311109664564837,2.0564418788844545,0.4412586096029114,0.9432624725987592,0.5570829007381951,0.3553694030887341,-0.4899976158704748,1.481443010529771,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2628164277517702,-0.09736351665892723,-1.6702279220040683,1.184577949281235,-1.2340520945768858,-1.4376240313724844,-0.010465790090005145,0.6271005461342947,2.699979591513195,-0.026334002628660688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.1030346876194757,-0.5196317167425529,0.9608785170930612,-0.7625586135995396,1.6255843412734332,0.2981355925112623,0.7725152732021638,1.0265661304143894,0.6004269536832634,0.4610037029513177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.0244023388194012,-0.39412528757647036,1.41415874757108,0.1073113280706941,-0.7165756372800288,0.33660111612907206,-0.5524111539411434,1.3131850149880633,-0.2710662870364507,1.33912224345239,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
-0.15054323624504518,-0.5363766468850342,-0.40599248581592634,-0.547521659884411,0.5698259637948347,-0.29127500049711563,0.9030870073452082,-0.6978084196245604,-0.16704246105210485,0.8635569306816918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
0.6444897274472139,-0.45555561845265274,-0.8355995669736556,-1.0103146115416577,-0.19272143453517865,1.349720699225787,0.7131290350827151,1.2161778410558566,-0.2696927141838523,0.5571269327237481,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8411668001706698,1.465362134493891,0.33697366093633646,-1.0033793051161275,-0.47481374008550614,-1.493422091189638,0.796785476249381,-0.8917991397505489,0.27778026602866146,0.6116074891765806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.898769276472164,1.1540449014780245,-0.5973144304713285,-1.2420865581755574,2.233423269099769,-0.6804971795832039,0.6750224840871162,-0.7475810891554978,-1.0125800371636027,0.46363323948045276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.6821062536961999,0.040323141009044494,0.14895672204119903,-0.8851068373495677,2.945324280273555,-0.4485764496843677,-0.8311551030868121,-0.6761867267372945,1.493838262372027,0.3088690658255421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.402196498845239,-1.216644918531174,0.873587202036568,-1.146098173971682,-0.38723294488564414,-1.377354269487233,0.6173458051917681,0.21212098498951493,1.4151099433071765,1.8912956588006387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
