Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.5968859602700707,1.659002083747452,-0.24255057060904942,0.6509649013095946,-0.3574057970043672,1.0575296338663192,-0.4221095679222324,0.608924207238126,0.2742838481505013,-0.5179197944688856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
-0.1756750851732137,0.0750782084840862,-0.5068117381992544,1.2985102836999318,-0.19699511354301302,0.6639321332599539,0.3334276137548935,0.7748066829824576,0.1325412176994225,0.17991499764379032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.4837052161416247,-0.9152630111365263,-1.7013967198759596,2.4389618232045036,-0.7663340872873878,3.126103635698078,-1.0409604514659208,1.5223919480135288,0.9124694798054918,-0.5874931355135902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2702434662225996,0.7543424315301425,-1.29041104965192,0.10398484245804013,-0.8991050727000964,1.027646629100071,-0.5267890506601474,1.2166355077852318,0.6257698768580788,-0.8790353587779547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.0315829095699036,-0.6170341160819202,-0.8854533087978946,-1.1902838492421504,-0.9987645099810862,-0.63483308887169,0.04713937174769034,0.5929340714032375,1.9492295841764689,-1.008976777437617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.17951906438232124,1.08275132571072,-0.6475574642213817,1.2330948023230968,-0.8901244120232461,-0.16969284447441024,-0.12105292114779259,1.5775795208784769,0.7297596279388303,-0.08298681521243084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.10539813969405054,-0.9540337283230018,-0.2760819774706448,-0.135139281135455,-0.692292763984044,2.8677372291889682,0.25769441412736005,-0.4163405318421505,-0.0316131593429585,-0.9094841577515547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0.2477417168193649,1.419714884528766,-0.2980938647839701,1.3192648264872506,-0.7058207025818197,-0.2798120080267338,-1.7574689096330778,0.8562544843333488,0.6849349434088214,-1.025172045032662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.38259046384430623,-1.0155454995553284,-1.2005478946955943,0.11228925673139462,-0.020941148877568927,0.9043072275448658,-0.16385920582789554,-0.5674085179769321,-0.11138795382275646,2.7304335011495677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3240553519412874,-0.20509665515209308,-0.3496269995785369,-0.5786764699508802,-0.9411385585552456,0.10381564447059544,0.49660908910066864,-0.07447678726060358,-0.9196259572273479,0.10923450563380832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.692542009260939,0.5124067297380965,0.5911183797335249,1.452723454616864,2.278612221972817,-0.6015690165420388,-4.314344400942936,1.4724710771490335,2.3164717867658404,-0.8369079304750007,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.9915737616222661,-1.2057341120910128,-1.8806631397164384,0.024741938976780842,-0.867874793632194,0.17400390198299254,-0.8311728638178133,0.9544806316647061,0.5661709928814831,-1.033193886712137,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.10219378783904332,0.5498361526991689,-0.09110180227661524,2.363122063634912,0.53736539563193,-0.39779533292705904,-1.582005918661776,1.5775795208784769,1.7546914283980048,-0.6692222363629345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.02140646843038252,-0.17001143003682606,-0.7924259454904226,0.17021490271097578,-0.8497789612906421,0.14788919581907545,0.6102373394190912,1.161257554428986,-0.9198546278650694,0.5470505767481354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.045711425545605255,-1.088965107545011,-0.8770953875862371,-0.8036474489404439,-0.8305851050938434,1.800696186233236,-1.4648510936833006,0.8302225445893542,0.650747856310518,0.3899834683927043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.43226872253729276,-0.7357944178211133,-1.7530532058569919,-0.8643343447105791,-0.9922122455295759,3.126103635698078,-0.4228326694017601,0.9816167766433082,0.23152693404168173,-0.8588670155513839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5764865643676452,0.6357569827745368,-0.507482926336007,0.26459310848784895,-0.7645936079804174,-0.2659058421338645,-1.6445521685422932,1.4759613095362805,2.2479328812250987,-0.9047304763923887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.14938879004954725,1.5638326368371855,-0.32425721650917105,1.4131633866674487,-0.7094618464447139,2.5140388081180456,-1.18151457568334,1.3022855667093853,0.9420548539592075,0.3808215499562418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.047151731545743,-1.095317224800825,-0.3475602545692256,-0.7653667680971887,-0.77155445793111,-0.14079802280789555,0.7058847314490337,0.8857670855011761,-0.6297720507553239,0.332675273242714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.403550968125171,-0.40991322435475436,-0.8927861108644277,0.32803574346414105,-0.9583506740302983,-0.020304549447896614,0.5637282621909163,1.0155849053009018,-1.055230963720083,0.3219572008460563,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.589949650110063,1.5605484681890094,-0.979332221864767,1.4348115581320715,-0.8404459061232088,1.6969861199892144,-0.4651450860900276,0.22646738867794391,0.3940992437667667,0.4546961810801121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.40008621156446,-1.0339060245033174,-0.2681668593390516,0.3002513748714711,-0.9096551304213241,-0.25574326983059326,-0.40261397945592814,-0.263499522620591,1.4744863877738423,2.9529770371682167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9840452339918805,-0.9883891606252326,-1.3517274886991606,0.07027924901691551,0.1170985172696174,-0.39537170086703455,-0.5565932669513179,0.8307161952355059,1.0442335514815895,-0.6642262132556987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.180763521921615,-1.1556065007957477,-1.5790428770517309,-0.029922369076322397,-0.8116241083424602,-0.28299255509517096,-1.0797074272358609,0.4896758007025772,0.13070948236223567,-0.9750762334917155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.8209019218417906,1.5572464645323527,-1.1650720282127056,-0.7113258349497665,-0.9001189179055645,-0.36118320011721006,-1.0592857119372447,0.7199737212110952,1.409618393768017,-1.0214674454154486,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.22796161963264436,-1.0627101150607858,0.02026800850977517,-0.17002907096023068,-0.9152069246942667,-0.21595848957571995,0.33820301951914755,-0.04999362452711331,-0.5773981361921116,-0.47837260911113333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.17825919694168,1.5499961597145226,1.3053158319778995,-0.08511812006738245,-0.3302339689346909,-0.5415085936875993,-1.2291704053582693,0.7969419591737505,1.4427228645063035,-1.147567654768877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-1.0211757734393898,0.20637290520748372,-0.7925552047068642,-0.9858629160040078,-1.0013263158550505,0.5600101243689382,0.6299514343629535,1.0572720169085712,0.49221065503015454,-0.5042473694012571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8365621924051906,-0.4944315896180078,-0.7398159186791515,0.8832669173412111,-0.3648024059450319,-0.08421429665944791,0.3764285883335291,0.6645687158573633,-0.1652315560933817,0.22035953773773231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.630698800269359,-0.5506734517154279,-0.473380029218545,-0.3346961209016381,-0.34094852701298284,-0.6804279559063429,-1.088045579653798,0.4773877057630856,-0.2794566309477938,-0.9916943276213321,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-1.198731166313956,-0.1341926426392624,0.8692829108537686,0.0378548915318066,-0.4141986509044271,0.1555911561658213,0.6027445194938085,0.1980728563477696,-2.537887056117445,-0.4284431495108289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.558131780304681,-0.43026701239923804,-0.47832128242970534,-0.9307072537864366,-0.975019477292077,-0.18990780830723686,0.12735128310477328,0.9707298487081211,0.06889201513888774,-0.46708368126320415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-0.5701969901423981,-0.4366458777148191,-1.097128393494704,-0.7623540040869404,-0.2364619886105196,-0.2681033172895433,0.8728234323170856,0.7607636954566066,-0.28824255900701234,0.4003670914171308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3139977873892222,-0.45514746667973693,-0.9422242892805851,-0.6213548346818747,-0.9364487609226051,3.0246229877228847,-0.08201194996035527,0.9872623411382022,0.3944791435230351,-0.5884755243817681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1227294384197273,-0.9826181212739564,0.9308148191052887,-0.032143524058245665,-0.21642930297804716,1.0237154095385133,0.4909200278901315,-0.38931517179486475,-1.2685024792134596,0.1914317138856289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.26709251208130347,-1.0309187654468648,-1.123023275240832,0.8005623840351628,-0.3034028907481839,-0.00867194528620091,0.016168191905255536,0.6470490429037815,0.2915295183578396,-0.27145857705807785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.9284704265405866,-1.1931741383702361,-0.0234454147522844,0.8939739505847603,-0.6094871110709682,2.3735611751169112,-1.1356981389875123,-0.5520698627441357,1.852471748098883,-0.4271791929932008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.126538848310659,-1.0982162896788352,-0.824997054432058,-0.3342065361483029,-0.8722749731101872,-0.49703009177473345,-0.23417245070471338,1.3176061715821614,1.6921682731551608,-0.8524195516193938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0921671321113189,-0.4457922433382519,-1.6721331639424948,1.6798371088176007,0.1304040168424303,-0.42064000895208864,0.7198751284967062,0.9993303519714674,-0.09329769768314906,-0.5037949122345258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0331929924288863,-1.116744178069733,-1.4072608681635856,-0.43091039864645436,-0.8418818935189618,1.3348048845908709,-0.4598751500237146,0.5578036385998508,0.5677411239305348,-0.9469353128521907,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3780192987397397,-0.08422510530038196,1.0340656466972704,0.7526241106341489,-0.7835153441061316,-0.024264227059584642,0.3680532341104701,0.8558062815304674,-0.7911000627086668,0.23869200810170993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-1.4655517733799797,1.3314826604939822,-1.2724725452429055,0.14003003039556028,-0.6866945219774147,-0.2596725218184813,-1.6384310639320587,-0.24834331707587753,0.11247725018475846,-0.8294823369388332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.06058322833119592,0.8726798179083981,0.7234196179120157,2.7701323084227596,0.022426057487532125,1.1250023888668275,-0.002955765262788679,1.2303285402440105,1.4299461992793576,-0.7992925842049959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6876834878630467,-0.6350442538602586,-1.625594313474307,-0.6380957249071897,-0.850107977869181,-0.2358384265850253,0.4521323189229086,0.8832194159316957,0.19969031877271354,3.131575995561815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.35564321933225995,1.7719457367140894,0.4537382939444112,0.09905945475047423,0.10272790699986975,0.8278377675782458,-1.278004323269596,-0.27290821138827953,1.1501580289994946,0.3788936310485063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.09232864187273722,-0.9515210744875933,1.926435210009822,0.3446641114018086,-0.6109294226517666,0.4886388374371704,0.5828542058491732,-2.3537066796023622,-1.678564361582399,-0.1567595388190157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.6458404835919005,-1.0732264845667339,0.9599648035755363,0.11938096344951793,-0.12034316041379693,-0.3401078672558162,-1.482737981422538,-0.670223027110899,-0.7580801564302183,-0.9512913723901869,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.4011249664503048,-1.230143368701722,-1.829192542919083,-0.8409822336457322,-0.8873475384416869,-0.30082652413669964,-0.47338394506965076,0.9670759399131255,0.6644630055985692,-0.4908847991235007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.9411709238836569,1.3166080557154272,-1.152682577864177,1.1718374318948634,0.5888496981496936,-0.5166938757696047,-1.6588741756120282,0.7084359246611902,2.247135764348547,-0.7581481671841568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8495730909808874,-0.5412071202246113,-1.0300636025878305,-0.7668137889121163,-0.8287840861914293,-0.4104089272510092,0.6891851231603403,0.6697210339208974,-1.076926515952709,2.1121560957414762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.4868113842519553,-0.39547757366863695,0.2293064673858023,0.08786801381873649,-1.1521951434632858,0.4112691462162145,0.5441123333389484,-0.27782684146043984,-0.7973005937804509,0.13632276281278838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.28918937525908534,-0.9995280659406199,-1.43954402762802,-0.6940191645671734,-0.8403950742085798,-0.19731137676524113,-0.6921765141430896,1.3416411917517541,0.544463547084963,-0.7776967407158901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.186671125220632,-1.0729357776307746,-0.9972689108149507,-0.7780620415346202,-1.0997138993471394,0.3102676584079046,-0.5339612754266099,0.3567953871436354,0.526105565965816,0.3328645802471296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.7838345220670178,-1.0502490128594058,-1.30259994048654,-0.7152211296618192,-1.0604143461977114,-0.44593932909586853,-0.1826684167390623,-0.4022879902874461,0.5341082215392003,-0.39798858396402575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.049958583100538,-1.0070367630433859,-0.823974445231163,-0.6453588778626604,-0.9793901363371832,-0.1970759748867703,-0.7429573407965779,0.9666284154516873,0.5683682768801286,-0.8679502316480685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.10992344760995176,-1.0828193181168662,-0.14455187354797744,-0.9303142245914844,-1.7716446831113797,2.9614263650047103,-0.42507013005736727,-0.041919458696907386,0.3776309578551783,0.058546249681234376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.08522388510526413,-0.25797952574953187,-1.367072377518602,-0.7544133735867211,-0.8285710167900606,-0.330119569614039,0.6860139165486789,-0.8803579039897542,0.06760061873410009,-0.8330111229251213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.3413029814046297,0.5184888532055005,-1.6952256399808192,1.7947871446575583,-0.2163632881864361,3.126103635698078,-0.8368386139395136,1.5775795208784769,0.8292792151144195,-0.7626036746378734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5569030315221284,0.7131871334095758,0.978913297859851,1.487823199082344,-0.029024742114635127,-0.506688019576224,-1.636630464868257,0.5404545897660273,0.4408193209633363,0.09536848920475627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.20254398619707148,0.6574040831280131,-0.6118000023030755,0.11315718008003572,-0.393095821015743,-0.3634002001063025,-1.7371788777546604,1.4427599607110124,1.9896155689000632,-0.8900063807541125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.1476917880076924,1.5823256851258911,0.5963919616531599,-0.054246439909234445,-0.03853073320684618,-0.548248421298057,-2.2706820680798256,0.7841930970339797,1.8505330552852477,-0.821731281934561,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.2147614305440471,-0.46352345234699077,-0.21494522285480566,1.004578950535178,-0.06997813489820397,-0.4078227147318356,0.5673446549109075,-8.0401800187202e-05,-0.622073378342978,-0.7209694707334173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5034197691750203,-0.9863918509925633,0.43547972253754086,1.3959194588139374,-0.237046437732045,0.5821918985027413,0.9652586415564997,-1.7413672921716743,-1.3743203312719547,2.617647391187206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.31248835162173605,-0.9899563881546459,-0.6929598936572676,0.9135903622949999,-0.7675580839129739,1.1201081387967478,0.2270511870141998,1.3047257518681112,0.20827303144934395,-0.8793318068068499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.13728959357241252,1.502305243184827,-0.33608471930527045,0.39339103415372606,2.6713036725528916,-1.0560626211009296,-1.082186380667673,-0.664478915936206,1.6988778103038857,-0.749189832545248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3
-0.3846518580338888,-1.2636182626077483,-1.5024868050554514,-0.6692856205758679,-0.5521623627168583,3.126103635698078,-0.571902698451361,-0.1948604348770302,0.7510953601669665,-0.8549965527901081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1548032124797216,-0.9420613106470278,1.309930852685476,0.2417867772023164,-0.3630228433324258,0.7533576136753588,0.4646444037847565,-0.8076262079014815,-1.3989784947895771,0.5044740039112632,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.15812365044102372,-0.3085240172231184,-0.8753516521009386,0.4108890755683659,-0.6670803877772827,1.7554295692048896,-1.2341705483307766,0.7925663629173705,0.3296757642688255,2.6893448113570093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1500480295110619,1.2767037335695117,-0.4839150304937813,0.9308989346765469,-0.6842861002988271,-0.17551262467855233,-1.551783512604851,0.7588757889669389,1.7750379260744484,0.06493707662578455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
-0.11082866732098083,0.06545825939679928,-1.0411878666748757,1.8782310164085056,-0.5857939662197643,1.8268787166590794,-2.05513717614469,1.5060903207804688,2.0645028563394803,-0.1589329353720338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.5099703960263559,-0.9079342547170768,-0.2091550024118371,1.2325838874424437,-0.22439084070455756,-0.11771411981272678,0.6480049086646158,-0.3533550670496258,-0.45568139897474685,1.0569231171985618,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2471318617531445,1.4696411521233024,-0.6436705983752629,1.0821339515504445,-0.21945316187399838,-0.6246025936055364,-1.452398190990514,0.5825394533367462,0.4139105258955276,0.20545137496547847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5408771041838515,1.4570732834464428,-1.5127481336681883,-0.043248238908809966,-0.7517180043574296,-0.3747878004735036,-1.2022670477259,0.9151470935282459,1.1236019439727702,-0.09055172328671252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
