Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5535958946457628,0.4602516534890752,1.0,0.0009384994778969854,0.0,0.0,1.0,0.9967384148870562,1.0
0.0,0.0,0.0,0.2852837145864783,0.3028473337023414,0.4,0.003621824346736216,0.3333333333333333,1.0,0.0,0.7025306368148915,1.0
1.0,0.0,0.0,0.5666717030200362,0.3180604035647875,0.7000000000000001,0.5911593200281173,0.3333333333333333,1.0,1.0,0.039681683016502246,1.0
0.0,0.0,0.0,0.4008067222183824,0.14346361714816463,0.3,0.011079731181954457,0.0,1.0,1.0,0.19501720408685735,0.0
1.0,0.0,1.0,0.4535455846050479,0.4716140952655842,0.3,0.4059112434301309,0.3333333333333333,0.0,1.0,0.7456916641064303,1.0
0.0,1.0,0.0,0.3740064303501542,0.2550099335023066,0.3,0.5746935500590049,0.0,0.0,1.0,0.0795792181482455,0.0
1.0,0.0,1.0,0.9903727530734113,0.2831879667019803,0.5,0.4865515757084288,0.0,0.0,0.0,0.7700029886517443,1.0
0.0,1.0,0.0,0.7156983474187728,0.27959217211259807,0.3,0.010576419404199825,0.6666666666666667,1.0,0.0,0.7831747729170532,1.0
1.0,0.0,0.0,0.6232429894556273,0.2652974207173321,0.1,0.6138049833683276,0.3333333333333333,1.0,0.0,0.9505753923196514,0.0
1.0,0.0,1.0,0.46727413810067886,0.5443887746227569,0.5,0.37257195614252175,0.3333333333333333,1.0,1.0,0.44985283147869287,0.0
0.0,1.0,0.0,0.6268974760330855,0.1425850077388561,0.8,0.5215685224834242,0.0,1.0,0.0,0.24047913474104304,0.0
0.0,1.0,1.0,0.8178736870624019,0.1313155066462493,0.7000000000000001,0.004810425912601526,0.0,0.0,0.0,0.7317886951650134,0.0
0.0,0.0,0.0,0.5947375957871573,0.39112913358022144,0.1,0.4380427033798426,0.0,0.0,0.0,0.2194661243814467,1.0
0.0,0.0,1.0,0.4634400153561205,0.19339281806026898,0.1,0.4863107479047336,0.0,1.0,1.0,0.23660948512642685,1.0
0.0,0.0,1.0,0.6288279550692646,0.4601001031282367,0.1,0.40320025866177067,0.0,1.0,1.0,0.9292949942734089,1.0
0.0,0.0,0.0,0.37259895909706287,0.4640553951285922,0.5,0.45170021958486484,0.0,1.0,0.0,0.8669787650789295,1.0
1.0,0.0,1.0,0.7036979749462312,0.167441509062703,0.4,0.6114821248547619,0.3333333333333333,1.0,1.0,0.11687195344571935,0.0
0.0,0.0,1.0,0.3027359981353964,0.16333314874672727,0.1,0.5848491272112794,0.0,1.0,1.0,0.8286975034358803,0.0
1.0,1.0,0.0,0.7907417031972691,0.1437354253336596,0.5,0.4688978133202016,0.0,0.0,1.0,0.16757619938717055,0.0
0.0,0.0,0.0,0.5895438369058142,0.2870984634232568,0.5,0.4084020594455801,0.0,0.0,0.0,0.4997216090308295,1.0
1.0,0.0,0.0,0.8214835155841297,0.3395859913517999,0.5,0.4909471680629593,0.0,0.0,1.0,0.3840709014412461,1.0
0.0,0.0,1.0,0.47434839157887554,0.4090014121259709,0.2,0.003222176930548538,0.3333333333333333,0.0,1.0,0.7451847568089404,0.0
0.0,1.0,0.0,0.111796129422232,0.40111328521859424,1.0,0.004584874666226269,0.3333333333333333,1.0,1.0,0.31749226185996776,1.0
0.0,1.0,0.0,0.252051176038034,0.23287426431977518,0.5,0.44938524341697916,0.0,0.0,1.0,0.6135524147028102,0.0
1.0,0.0,1.0,0.7379052790666656,0.11912044946478755,0.8,0.5905640056941618,0.3333333333333333,0.0,1.0,0.8643349066383099,0.0
0.0,0.0,0.0,0.07288494986681032,0.21446141315036385,0.4,0.018475879327284898,0.3333333333333333,1.0,1.0,0.3645819306343708,0.0
1.0,0.0,0.0,0.2936904045317436,0.2840511721143905,0.1,0.5167136676200945,0.0,0.0,0.0,0.14844381324337436,1.0
0.0,1.0,0.0,0.3595979577996984,0.12535037142422123,0.5,0.18803418781330491,0.0,1.0,0.0,0.23544040901535312,0.0
0.0,0.0,1.0,0.6376394091335943,0.3061134077741173,0.5,0.5569064028053017,0.0,1.0,0.0,0.8211551317240298,0.0
1.0,0.0,1.0,0.6574127905627382,0.22249055345196816,0.5,0.4102829396661729,0.3333333333333333,1.0,0.0,0.05520310945489683,0.0
1.0,0.0,0.0,0.21985342507051722,0.24932825849843754,0.2,0.14993234772191993,0.3333333333333333,0.0,1.0,0.05900459706158612,0.0
0.0,1.0,1.0,0.44883149184748083,0.5144995880028326,0.2,0.28704232423617154,0.3333333333333333,1.0,1.0,0.07910155531426331,0.0
0.0,0.0,0.0,0.8617666618657376,0.458691517917331,0.5,0.5220621706769689,0.0,0.0,1.0,0.7496784778068436,0.0
0.0,0.0,1.0,0.39481015876739256,0.11542023707241027,0.5,0.48410339229845695,0.0,1.0,0.0,0.43369283214288706,0.0
0.0,0.0,0.0,0.5382833534707243,0.3144080979838593,0.9,0.6605160704940927,0.3333333333333333,1.0,0.0,0.42069010241377325,0.0
0.0,0.0,1.0,0.7523393421857439,0.3071396991385411,0.7000000000000001,0.6036965740937922,0.0,0.0,0.0,0.897223118835429,1.0
1.0,0.0,0.0,0.20022791533404652,0.19591212445152573,0.4,0.5921399274053204,0.3333333333333333,1.0,1.0,0.8655084955039819,0.0
0.0,1.0,0.0,0.43252709477470924,0.3263157416465606,0.3,0.5441627847443095,0.6666666666666667,1.0,0.0,0.17078915062945788,1.0
0.0,1.0,1.0,0.5720887755356239,0.37181145480333144,0.1,0.004902636395419578,0.6666666666666667,0.0,0.0,0.5949414991997991,1.0
0.0,0.0,0.0,0.33604223350637036,0.39636539162971735,0.9,0.5089191456114185,0.0,1.0,1.0,0.22649698389867778,1.0
0.0,0.0,1.0,0.6061199962656932,0.21576064670303416,0.5,0.5949872035619491,0.0,0.0,0.0,0.4122323828947137,0.0
1.0,0.0,0.0,0.2969367768122672,0.28496812930052834,0.5,0.5308688404299582,0.3333333333333333,1.0,1.0,0.4126407744900315,0.0
1.0,0.0,1.0,0.8629446338104213,0.3706678585576764,0.5,0.5082281237836014,0.0,0.0,0.0,0.8690303148973595,1.0
1.0,0.0,1.0,0.796086739401485,0.37526235994392565,0.4,0.6515422640350073,0.0,0.0,1.0,0.8264648052796646,0.0
0.0,1.0,1.0,0.6833526705313917,0.21340143577708182,0.5,0.613021317729476,0.0,0.0,1.0,0.9220947428856491,0.0
0.0,0.0,0.0,0.6566871860448977,0.07843593451502709,0.1,0.44687700648633977,0.0,1.0,0.0,0.7842700358798423,0.0
0.0,0.0,1.0,0.5560449764972906,0.24981458018531297,0.7000000000000001,0.47353934816695076,0.0,1.0,0.0,0.2327425886152671,0.0
0.0,0.0,0.0,0.9355189980424615,0.3790033662567712,0.8,0.5405750141113722,0.0,1.0,0.0,0.8227463249697089,1.0
1.0,0.0,1.0,0.8922326152070379,0.15327431568521763,0.7000000000000001,0.4863267579120604,0.0,1.0,0.0,0.7365139139122898,1.0
0.0,1.0,0.0,0.8398443619427349,0.23130816431789222,0.9,0.5178524039468742,0.0,0.0,1.0,0.15023793027185256,0.0
1.0,0.0,0.0,0.7345675012250096,0.29259966542990434,0.4,0.4933518357227453,0.0,0.0,1.0,0.4379035254088313,0.0
0.0,1.0,0.0,0.5248649504936422,0.3958409835379259,0.8,0.001286063171128881,0.6666666666666667,1.0,0.0,0.3753733758331792,1.0
1.0,0.0,0.0,0.6731617021176324,0.1455472470857484,0.1,0.42954166415694434,0.0,1.0,0.0,0.28463371429326206,0.0
0.0,1.0,1.0,0.2628531024825878,0.21022764537452168,0.7000000000000001,0.0002064008858794341,0.3333333333333333,0.0,1.0,0.7720487257577872,1.0
0.0,1.0,0.0,0.8771806190015927,0.23244785658520886,0.1,0.4223213026792364,0.0,0.0,0.0,0.8955959979999726,0.0
0.0,0.0,1.0,0.750471672518567,0.06518579713189859,0.8,0.5334224530577991,0.0,0.0,1.0,0.8563872756907669,0.0
1.0,0.0,0.0,0.7289245819623472,0.41615985556094703,0.5,0.5793658692861913,0.6666666666666667,1.0,0.0,0.669884531545013,1.0
1.0,0.0,1.0,0.9777474916456415,0.23879900902068021,0.0,0.5359134575340317,0.0,1.0,0.0,0.5301766169212011,0.0
0.0,0.0,1.0,0.49810598695792235,0.4141747239823596,0.4,0.41729071135377993,0.0,1.0,1.0,0.06132535831131427,0.0
0.0,0.0,0.0,0.6934339202942862,0.5667142639007788,0.3,0.00046772102196824953,0.0,0.0,0.0,0.07173594388620846,1.0
0.0,1.0,1.0,0.6561922791221066,0.19276968481566517,0.4,0.6843671505045166,0.0,0.0,1.0,0.3218958402937638,0.0
1.0,0.0,0.0,0.7618311668427391,0.3218659919632577,0.5,0.4299765651118948,0.6666666666666667,1.0,1.0,0.05422611688450557,1.0
0.0,1.0,1.0,0.62758255326417,0.2633885209890125,0.9,0.5917617494503984,0.0,0.0,1.0,0.23610852202699495,0.0
0.0,0.0,0.0,0.5826606585485348,0.21391728690949557,0.6000000000000001,0.005831744826598097,0.0,1.0,0.0,0.16508060235677388,1.0
1.0,0.0,1.0,0.8579789112649757,0.3045451685681341,0.1,0.47050296522539053,0.0,0.0,0.0,0.166402624889274,0.0
0.0,0.0,0.0,0.48851675604526146,0.15334108747259595,0.8,0.0030385260602277557,0.3333333333333333,1.0,1.0,0.8719922602650517,0.0
0.0,0.0,1.0,0.7476591079120596,0.013920559579106512,0.4,0.000935178981864012,0.0,1.0,1.0,0.6432791861957187,0.0
1.0,0.0,1.0,0.7112828637966576,0.1587454250294433,0.8,0.6107257020488548,0.0,0.0,0.0,0.9104817754216856,0.0
0.0,0.0,0.0,0.616583142622683,0.1232482467452255,0.3,0.00995245211373356,0.3333333333333333,1.0,1.0,0.7869231131836251,0.0
0.0,0.0,1.0,0.20654042379717805,0.14661998409489974,0.3,0.6115366682163383,0.0,1.0,1.0,0.06331803643769422,1.0
0.0,1.0,1.0,0.6250885772022726,0.21065299055878534,0.1,0.0017857129547379454,0.3333333333333333,1.0,0.0,0.16166578502740617,0.0
0.0,0.0,0.0,0.8579388145126848,0.21559311975394818,0.0,0.004103414029487213,1.0,1.0,0.0,0.5305283401807813,0.0
1.0,0.0,0.0,0.7817822052845158,0.07738780099020787,0.1,0.6242912199033701,0.0,0.0,0.0,0.0551037792661878,0.0
0.0,1.0,0.0,0.7052475287486313,0.459768219806842,0.4,0.4527289291387309,0.0,1.0,1.0,0.542371695165939,1.0
0.0,0.0,1.0,0.7015447894786545,0.18901767367264932,0.7000000000000001,0.5058158149466352,0.0,0.0,0.0,0.4816866838787841,0.0
1.0,0.0,0.0,0.8401086728384953,0.14307809557542198,0.9,0.43829096476560586,0.3333333333333333,0.0,1.0,0.02673852139391731,0.0
0.0,0.0,0.0,0.9068721201026031,0.3804909793655304,0.4,0.0016231978980252926,0.0,0.0,0.0,0.8011799787485868,0.0
1.0,0.0,0.0,0.21274310783875333,0.1562219246906562,0.5,0.3017460685085535,0.3333333333333333,1.0,1.0,0.6193443448225495,0.0
1.0,0.0,0.0,0.3519971158367895,0.3219014721962139,1.0,0.6015785675364984,0.6666666666666667,1.0,0.0,0.8266989368829112,0.0
1.0,0.0,1.0,0.4883486948075316,0.42653539790693396,0.4,0.43701541736716115,1.0,1.0,1.0,0.5137938528144059,1.0
1.0,0.0,0.0,0.5462393968898998,0.4550345882915445,0.0,0.5454587436156844,0.0,1.0,1.0,0.40175834623350254,0.0
0.0,1.0,0.0,0.6364142551233463,0.1384676927975214,0.4,0.002659565862494384,0.0,1.0,1.0,0.7299157025991337,0.0
1.0,0.0,1.0,0.7328475765284361,0.34332838138904326,0.9,0.5532602683498009,0.0,1.0,0.0,0.35464195625086653,1.0
0.0,0.0,0.0,0.9393494554722475,0.29881609100181533,0.9,0.38099939262504334,0.0,0.0,1.0,0.21372625138883544,0.0
1.0,0.0,0.0,0.39478379041695116,0.6869107036202049,1.0,0.45992756487363046,0.0,1.0,0.0,0.3271619007303739,1.0
0.0,1.0,0.0,0.6100304504948283,0.29038363364603764,0.1,0.006396434009263562,0.0,1.0,1.0,0.3914100697607903,0.0
0.0,0.0,1.0,0.5106588617873461,0.39177945899313305,0.1,0.3727750648147733,0.6666666666666667,1.0,0.0,0.8347389378264805,1.0
0.0,1.0,0.0,0.5826940795586438,0.23191501991156743,0.8,0.00559061496728231,0.3333333333333333,1.0,0.0,0.5978466850542365,0.0
1.0,0.0,0.0,0.5975523757478407,0.2982231025908198,0.1,0.5376514527561078,0.0,1.0,0.0,0.13227294499423714,0.0
0.0,0.0,0.0,0.6185174617420243,0.8024448119466843,0.8,0.5188143674605126,0.0,1.0,0.0,0.9694964179037495,1.0
1.0,1.0,1.0,0.7189919908500623,0.31399934402481905,0.8,0.48682446259466133,0.3333333333333333,0.0,1.0,0.15265810949151756,0.0
0.0,1.0,0.0,0.28134573792265305,0.21094352944232447,0.3,0.43963328294679405,0.0,1.0,1.0,0.07856383648706493,1.0
0.0,1.0,0.0,0.474881699114685,0.6765878298618067,0.9,0.011402996180058755,0.3333333333333333,1.0,0.0,0.3033503042174461,0.0
0.0,1.0,1.0,0.5097549506594181,0.300010901163128,0.9,0.3915805445569528,0.0,0.0,1.0,0.3356591979348972,1.0
0.0,1.0,1.0,0.292318244127515,0.5530461601884878,0.8,0.0010377387876095308,0.0,1.0,1.0,0.955322541574299,0.0
0.0,0.0,0.0,0.6044608551876076,0.36971413159470107,0.9,0.6768562494544628,0.0,1.0,0.0,0.1366742419822626,0.0
0.0,0.0,0.0,0.6599928577837352,0.6790863943460529,0.8,0.4136618066715879,0.0,1.0,0.0,0.5213382466472145,0.0
1.0,0.0,0.0,0.5126582923434542,0.16281058750544647,0.7000000000000001,0.4644765433871204,0.0,1.0,0.0,0.0801445386865359,1.0
0.0,0.0,0.0,0.9312936963855801,0.3253073651795669,0.4,0.46097860491347376,0.6666666666666667,0.0,0.0,0.19598544950324218,1.0
0.0,0.0,1.0,0.5390038560687259,0.6493199708908806,0.1,0.3463605535828114,0.0,0.0,1.0,0.3249330770186607,1.0
0.0,1.0,1.0,0.3579160156173,0.2852338511495948,0.7000000000000001,0.0008522932579563681,0.3333333333333333,1.0,0.0,0.44034699743554084,0.0
0.0,0.0,1.0,0.595480849392557,0.2539175343464246,0.4,0.3718523212919039,0.3333333333333333,1.0,0.0,0.29028900678573766,1.0
0.0,0.0,0.0,0.6110060970245499,0.551025502348555,0.9,0.0018945603392812858,0.3333333333333333,0.0,1.0,0.6884519085977873,1.0
1.0,0.0,1.0,0.6072273517675295,0.24299445702391076,0.1,0.3913464075679944,0.0,1.0,0.0,0.4715539671060893,0.0
0.0,0.0,0.0,0.5838369455997076,0.32680858104332466,0.7000000000000001,0.48743874075255217,0.3333333333333333,1.0,1.0,0.27447323808325674,0.0
1.0,0.0,0.0,0.4835534114848443,0.3304528864365942,0.8,0.580254752733222,0.0,1.0,1.0,0.12884916862705667,0.0
1.0,0.0,1.0,0.552585223861414,0.23637694899953826,0.1,0.5620074583237039,0.0,0.0,1.0,0.16743509098576104,0.0
0.0,1.0,0.0,0.38759165602002194,0.11759099605346127,0.2,0.005897955185822251,0.3333333333333333,0.0,0.0,0.050368428346818234,0.0
0.0,0.0,1.0,0.8626814864431598,0.15606267319060776,0.3,0.4170055951453666,0.3333333333333333,0.0,0.0,0.48455358685574357,0.0
0.0,1.0,0.0,0.5652303575968494,0.11019607132405579,0.4,0.0011775329666321704,0.3333333333333333,0.0,0.0,0.6889291612753141,0.0
1.0,0.0,0.0,0.7739463683291888,0.3882241917287943,0.4,0.48245235142397547,0.0,0.0,1.0,0.35774693471198,0.0
0.0,0.0,0.0,0.5956557944496575,0.05806691813103737,0.2,0.5263842813094302,0.0,0.0,1.0,0.03002855214986294,0.0
1.0,0.0,1.0,0.5569176621422478,0.21383870913469374,0.8,0.5437796151532264,0.0,1.0,0.0,0.8269430712275925,0.0
1.0,0.0,0.0,0.8259747160748381,0.20580424236951414,0.1,0.4750659721389312,0.3333333333333333,1.0,0.0,0.628794264717838,0.0
0.0,1.0,0.0,0.7416491728851062,0.18652076490371955,0.9,0.0002548692323001649,0.3333333333333333,1.0,1.0,0.5896203248175113,0.0
1.0,0.0,1.0,0.7235192712500397,0.26098315966882757,0.5,0.4926586166274871,0.3333333333333333,1.0,0.0,0.688706528067998,0.0
1.0,0.0,1.0,0.6118810744328075,0.24184191244608658,0.3,0.48907846392599613,0.0,1.0,1.0,0.7455933466430926,1.0
1.0,0.0,0.0,0.6640689226765019,0.24090891366845715,1.0,0.6266899009093018,0.3333333333333333,0.0,1.0,0.7467636484596322,0.0
0.0,1.0,1.0,0.819583229364763,0.2168439198620407,0.1,0.4180790089966173,0.0,0.0,0.0,0.13308985322203615,0.0
0.0,1.0,1.0,0.6237470328126384,0.5221177918787112,0.4,0.0003943676663622565,0.3333333333333333,0.0,1.0,0.583344948979617,0.0
0.0,0.0,1.0,0.7752818450615223,0.4045454727901865,0.2,0.4434180442285631,0.0,1.0,0.0,0.2097491111601925,1.0
0.0,0.0,0.0,0.9960163985620437,0.2966654002818052,0.2,0.35341349691149265,0.0,1.0,1.0,0.35074991638258585,0.0
0.0,1.0,1.0,0.6574478510268145,0.16273721063996993,0.4,0.50536566203293,0.0,1.0,1.0,0.09992812879230964,0.0
1.0,0.0,1.0,0.6417602901712511,0.10361826956241015,0.5,0.5604949935870827,0.0,0.0,0.0,0.7097102527918546,0.0
0.0,0.0,0.0,0.2688595895408076,0.4869565658620475,0.0,0.517063378630563,0.0,0.0,1.0,0.8191688751596711,0.0
1.0,0.0,1.0,0.6509852706967176,0.2655908979961514,1.0,0.5626848307007671,0.0,0.0,0.0,0.8843198454978126,0.0
1.0,0.0,1.0,0.6352114646081871,0.13277762877892857,0.5,0.5403150802811026,0.0,0.0,0.0,0.7466597750494217,0.0
1.0,0.0,1.0,0.8390955668188406,0.43155643683590117,0.1,0.3690369232320743,0.0,0.0,1.0,0.09551712311825704,0.0
0.0,1.0,0.0,0.5662438684143485,0.16932758530094752,0.5,0.6119165856121407,0.3333333333333333,0.0,0.0,0.15291979570295877,0.0
1.0,0.0,0.0,0.90067842994344,0.23616361501165595,0.7000000000000001,0.566080310226497,0.0,1.0,1.0,0.15202378976994366,1.0
0.0,0.0,0.0,0.48035382388496484,0.14577303358281454,0.5,0.010834553793080534,0.3333333333333333,1.0,1.0,0.16155132968369762,0.0
0.0,1.0,0.0,0.5573897567885975,0.1916457747408123,0.1,0.004441857681510149,0.3333333333333333,0.0,0.0,0.7393911805662414,1.0
1.0,0.0,0.0,0.3205518367593622,0.32414446248134476,0.4,0.32055286411254413,0.0,1.0,1.0,0.4092967413474156,1.0
0.0,1.0,0.0,0.15322516363056288,0.15454953182896378,0.4,0.006524272618778131,0.3333333333333333,1.0,1.0,0.8842546843613105,0.0
0.0,0.0,1.0,0.27958727620886575,0.05464683534300874,0.8,0.41737643738393093,0.0,1.0,0.0,0.19124423043538735,1.0
0.0,0.0,0.0,0.908640277992616,0.23663534066438785,0.5,0.48632347460963476,0.0,0.0,1.0,0.37981382178810374,0.0
1.0,0.0,0.0,0.6236741250437543,0.44775763332886825,1.0,0.42542014808842815,0.0,1.0,0.0,0.5476922934793619,1.0
1.0,0.0,1.0,0.34058613807402477,0.49617839325080076,0.9,0.591371524076381,0.3333333333333333,1.0,0.0,0.9314397810464109,0.0
1.0,0.0,1.0,0.6320676341066285,0.31327263821406254,0.4,0.6766756913923426,0.3333333333333333,0.0,1.0,0.44131427683380287,0.0
1.0,0.0,0.0,0.6826290431438609,0.32279170661924467,0.4,0.4956757635449326,0.0,0.0,1.0,0.44654402619120903,1.0
1.0,0.0,0.0,0.8971982070820844,0.22251585955578462,1.0,0.4858560711102574,0.6666666666666667,0.0,1.0,0.682288030460152,0.0
1.0,0.0,0.0,0.8074446754888911,0.15116460044083063,0.1,0.48193043107674965,0.0,1.0,1.0,0.11546340680921746,1.0
1.0,0.0,1.0,0.28796819967441556,0.11691607743975442,0.4,0.642966694584455,0.3333333333333333,0.0,1.0,0.8213103912796189,0.0
0.0,0.0,1.0,0.34347497283652884,0.1580050332204559,0.5,0.005030326727443105,0.3333333333333333,1.0,1.0,0.5766038276263545,0.0
0.0,1.0,0.0,0.8100592470496761,0.2289461325231696,0.4,0.0018313958003994609,0.3333333333333333,0.0,1.0,0.6784318599906952,0.0
1.0,0.0,0.0,0.7675613573948363,0.17813471430386382,0.8,0.5956211852821631,0.3333333333333333,1.0,1.0,0.7323923701381103,0.0
0.0,1.0,1.0,0.7337368284181718,0.09575385809892287,0.2,0.003893265804286778,0.3333333333333333,0.0,1.0,0.4866377721025855,0.0
0.0,0.0,1.0,0.6774642103851478,0.5700573495085116,0.3,0.008354445525131836,0.6666666666666667,0.0,0.0,0.33278650745376415,1.0
1.0,0.0,1.0,0.7670203026188124,0.47418316248418274,0.1,0.4212690794044577,0.0,1.0,0.0,0.05450746854539542,1.0
0.0,0.0,1.0,0.6792016997998677,0.16049431073752862,0.3,0.0003368708917330459,0.3333333333333333,1.0,0.0,0.12047559260891781,0.0
0.0,1.0,0.0,0.5691872645240148,0.3163402735858945,0.2,0.6145842478704192,0.3333333333333333,0.0,0.0,0.40649120779934206,0.0
1.0,0.0,1.0,0.4666549086024761,0.27655110539861105,0.5,0.6223958062657701,0.0,1.0,1.0,0.28230840091227594,1.0
0.0,0.0,1.0,0.8534683332251082,0.14240861325602647,0.5,0.5263515649193375,0.3333333333333333,1.0,1.0,0.9312266350129879,0.0
1.0,0.0,0.0,0.5638279263958696,0.7731806235134211,0.3,0.5834866452758143,0.0,0.0,0.0,0.03949298471844987,1.0
0.0,0.0,1.0,0.7315004435906385,0.33966540343593354,0.5,0.49641757396393554,0.0,0.0,1.0,0.9950845430157103,0.0
0.0,0.0,1.0,0.589650760157246,0.26774283269546356,0.5,0.00657130501258181,0.6666666666666667,0.0,0.0,0.22980836802456875,1.0
0.0,1.0,0.0,0.16180755535413816,0.19681509634017882,1.0,0.5594339768475308,0.0,0.0,0.0,0.829747335800531,0.0
0.0,0.0,1.0,0.7747936299667023,0.28472265045629164,0.9,0.5468251603042724,0.0,0.0,0.0,0.266421034218046,0.0
1.0,1.0,1.0,0.5152455865880683,0.23365476663796414,0.2,0.48981008639690776,0.0,1.0,1.0,0.34255940985765576,0.0
1.0,0.0,1.0,0.5444759951531152,0.12060434535195508,0.0,0.5071676731998033,0.0,1.0,0.0,0.2719316124296466,0.0
0.0,0.0,1.0,0.1743722913966909,0.2772131701395425,0.6000000000000001,0.543123373738353,0.0,0.0,1.0,0.9145060683429538,0.0
1.0,1.0,0.0,0.5497499702184021,0.1720082079779782,0.9,0.3193010921083212,0.0,1.0,1.0,0.4219762131099083,0.0
0.0,0.0,1.0,0.43416750401914705,0.039070944109684994,0.5,0.7027872869781644,0.0,1.0,1.0,0.5161869414652394,0.0
1.0,0.0,0.0,0.6883167776195256,0.19478959063896992,0.4,0.39370434522369757,0.0,0.0,0.0,0.8392867050296567,0.0
0.0,0.0,1.0,0.3494698515663419,0.2381351874257599,0.8,0.013483827725547385,0.3333333333333333,1.0,0.0,0.10237438043026995,0.0
0.0,0.0,1.0,0.5704169143126094,0.3592967914347099,0.5,0.006449652250127786,0.3333333333333333,1.0,1.0,0.1515364736243527,0.0
0.0,1.0,1.0,0.6653729872153197,0.15002475445952373,0.4,0.004752477285312521,0.0,1.0,0.0,0.2769469129249438,0.0
1.0,0.0,0.0,0.7241869105949288,0.19960039554630485,0.4,0.4974945026073461,0.0,0.0,1.0,0.8453660683170677,1.0
1.0,0.0,0.0,0.5731391358615199,0.48517274170903846,0.5,0.32453368021950124,0.3333333333333333,0.0,1.0,0.9978817016943755,0.0
0.0,1.0,1.0,0.226461933299162,0.14056894937468445,0.5,0.4287785558944522,0.3333333333333333,0.0,0.0,0.7518821312267729,0.0
0.0,1.0,0.0,0.9686206100788256,0.2416983955469639,0.2,0.007875359279269089,0.0,1.0,1.0,0.28965514347527577,0.0
1.0,0.0,1.0,0.2755030558184208,0.05984100720568265,0.3,0.6355771465663493,0.0,1.0,1.0,0.4417703644940611,0.0
0.0,0.0,0.0,0.8067458933468608,0.25335268493810015,0.7000000000000001,0.5879995475380078,0.0,1.0,0.0,0.2998684814715702,0.0
1.0,0.0,1.0,0.507455767801492,0.18253874439251042,0.0,0.5730276504104796,0.3333333333333333,1.0,0.0,0.6982704060629993,0.0
1.0,0.0,0.0,0.7409537321192814,0.34576951955226687,0.0,0.40511588883366306,0.0,0.0,0.0,0.6273574708488605,1.0
0.0,0.0,0.0,0.4199285363648037,0.06883876102224826,0.4,0.013295578859418823,0.3333333333333333,1.0,0.0,0.23551898389535253,0.0
1.0,0.0,0.0,0.42324086917856085,0.15485381878859247,0.5,0.4402771176081225,0.0,1.0,0.0,0.36256781730721865,0.0
0.0,0.0,0.0,0.5243078870777453,0.10601171869946624,0.2,0.4043305376136068,0.3333333333333333,0.0,1.0,0.9224198702680987,0.0
0.0,0.0,0.0,0.45020978134768286,0.1485742623400439,0.5,0.5006594673609582,0.0,1.0,1.0,0.8205916720317596,0.0
0.0,1.0,0.0,0.6182294381276972,0.20862705336626897,0.7000000000000001,0.5915658074222734,0.0,1.0,1.0,0.8646844735238696,0.0
0.0,0.0,1.0,0.17837685853405266,0.26519574143035357,0.7000000000000001,0.4985448021194989,0.6666666666666667,1.0,0.0,0.8737340281222241,1.0
0.0,1.0,0.0,0.5502743633096444,0.6676236149646013,1.0,0.0006841268290398643,0.3333333333333333,1.0,1.0,0.16610814993422154,0.0
1.0,1.0,0.0,0.6552944308889006,0.26948003851909985,0.7000000000000001,0.37636557967689277,0.0,0.0,0.0,0.8814430804017487,1.0
1.0,0.0,0.0,0.3549403366183015,0.3357157981513629,0.7000000000000001,0.43973789342646014,0.3333333333333333,0.0,1.0,0.9361643615805145,0.0
0.0,1.0,1.0,0.4600262779525379,0.24077523513617594,1.0,0.2331979952803878,0.0,1.0,1.0,0.3623379319648789,0.0
1.0,0.0,1.0,0.67591424916839,0.10750084803225218,0.1,0.5496014713902219,0.0,1.0,0.0,0.1171470744172158,1.0
1.0,0.0,0.0,0.5094485640411142,0.39460364742203674,0.7000000000000001,0.42867465677902256,0.0,1.0,1.0,0.4508780657869922,1.0
1.0,0.0,0.0,0.2983905810157037,0.30681932227653474,0.3,0.4932836206553044,0.3333333333333333,1.0,0.0,0.17065482216805988,0.0
0.0,1.0,0.0,0.6221060498786316,0.08392641934240516,0.7000000000000001,0.4240212685676551,0.0,0.0,0.0,0.41111356132759436,0.0
0.0,1.0,1.0,0.8804603836050147,0.5577498146456775,0.5,0.6412844314103914,0.6666666666666667,0.0,1.0,0.09856150817437376,0.0
1.0,0.0,1.0,0.5124392107543488,0.06818655946450176,0.2,0.47854456491482944,0.0,1.0,0.0,0.2187957725093606,0.0
0.0,0.0,1.0,0.4109482512629238,0.27894347314760093,0.7000000000000001,0.003758033387850421,0.0,0.0,1.0,0.15298733845238038,0.0
0.0,0.0,0.0,0.6685696908765671,0.2682901349597933,0.3,0.45576475724302884,0.0,1.0,1.0,0.527598347375643,0.0
1.0,0.0,0.0,0.4921848220633869,0.3488104694798305,0.3,0.5791150589954881,0.3333333333333333,0.0,1.0,0.31461597505148453,0.0
0.0,0.0,1.0,0.6649772943047562,0.06327731928325271,0.2,0.4100330633503987,0.0,0.0,0.0,0.38049256277217963,0.0
0.0,1.0,1.0,0.3618035559003234,0.1923390913340644,0.5,0.00858738165948205,0.3333333333333333,1.0,0.0,0.6910289110600578,0.0
0.0,0.0,0.0,0.5169257528671619,0.6467885538303062,0.1,0.001632697969984322,1.0,0.0,1.0,0.14018261628488882,1.0
