Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,1,0,15.659584751838729,0,0,7.787570257944289,2
0,3,0,2.2564819027341696,5,2,16.76820870742771,1
0,3,0,28.247567645185544,0,4,9.412947715374381,3
1,2,1,24.40591650703442,0,0,26.594905524098987,2
0,3,0,28.974887592482034,0,1,8.151791361819248,3
1,1,1,25.692461606278208,0,0,1.984719853196065,2
0,2,0,24.4318113851208,0,0,5.061105453918474,1
0,3,0,12.953963509961373,2,5,44.839536278081454,1
0,3,1,30.08881620810893,4,0,14.132613768892488,1
0,3,0,43.75144321920543,0,0,1.2334581891931702,1
1,2,1,43.047545895991576,1,0,49.45148340980203,2
1,3,1,15.415380015018606,1,2,44.942429036167674,1
1,2,1,14.339481900331752,1,0,26.50353682829216,2
0,3,0,29.003511117094316,0,0,2.596825765498611,1
0,2,0,22.747162932782405,0,0,22.9224210734428,2
0,2,0,50.42816632108925,0,0,6.628137256517908,1
1,1,0,37.85782761801572,1,3,13.185369410467338,1
0,3,0,4.793434451289316,5,2,18.15295879379689,1
1,2,1,23.08424247425851,0,0,6.945344610442724,1
0,2,0,23.169413069184937,0,0,18.723590389530102,1
1,2,1,27.669255657107918,1,1,19.222700840631386,2
1,3,1,19.646755892359074,0,0,16.22171370668931,1
0,2,0,29.41514305192014,0,0,5.502925138502025,1
1,2,1,47.95127023496428,1,1,15.394870300925387,2
1,3,1,26.719877882402738,0,0,12.237011995438113,1
0,3,1,15.10025433081223,4,0,16.16078527816493,1
1,2,1,15.703864762878712,1,1,13.836880747275535,2
0,3,0,27.759345503476354,0,4,12.032208840051995,3
0,3,0,37.28457801340912,0,2,31.97952019187001,1
1,2,1,29.098957830166583,0,0,10.050170438777268,1
0,3,0,15.95095857451195,1,2,46.51149118717443,1
0,3,1,17.393267344840172,4,0,18.2508117596907,1
0,3,0,40.821095714218934,0,0,1.7633128650219287,1
1,3,1,45.56954815581327,0,2,127.44237413874342,1
0,3,1,34.73180020698389,0,0,7.854918522391069,1
0,1,0,29.406055372042378,0,0,2.567217635366206,1
1,3,0,40.2397514900793,0,0,8.736834147793026,1
0,2,0,38.56885683457269,0,0,8.44232554246842,1
0,3,0,25.138984257522832,0,4,4.9622506362980925,3
0,3,0,28.287471133500826,1,2,22.372034233371426,1
0,2,0,28.59631369737584,0,0,2.9384883880844637,1
1,2,1,29.786948027307176,0,0,11.555304175529251,1
0,3,1,21.980558386026424,4,5,39.37264185759353,1
1,2,1,14.533141355861105,0,1,20.934983501926983,2
1,2,1,30.15122722785311,0,0,9.211805341150004,2
1,3,1,15.054423030304394,0,0,15.894220006211526,1
0,2,0,47.59170281654424,0,0,19.64806750166372,1
0,2,0,22.607852675368115,0,0,1.1991972091020013,1
0,1,0,29.197484222628894,1,2,21.52829032888019,1
0,2,0,22.06123180326149,0,0,20.721846029030747,1
0,2,0,51.39452201189074,0,0,1.1645582635896279,1
1,1,0,40.84081056932098,1,0,9.47825415374204,1
0,3,0,36.46327133435181,0,0,19.819299003529256,1
1,2,1,15.227941939836569,1,1,10.44289540832972,2
1,2,1,30.577577710458073,1,1,19.841441463818292,2
1,1,0,33.11592846908001,0,3,5.962600584784191,1
0,3,0,18.43494316486188,2,4,43.73065776292904,3
0,3,0,22.426876391188753,0,0,19.669178628078104,1
0,3,0,8.771835244992852,5,2,85.25791641301815,1
1,3,0,39.51030684514697,0,0,5.220849947283698,1
1,3,0,29.07893315098877,0,0,8.70321843922737,1
0,3,1,22.68927875235161,4,0,40.013348570671994,1
1,2,1,39.53825750930202,0,0,26.568690024184992,2
0,3,0,29.667561562017593,0,0,16.961093207548974,1
0,1,0,36.27986991135093,0,2,56.99654434600076,1
1,3,1,36.28306267537108,0,0,16.82236165820759,1
1,2,1,53.680361083256386,0,0,9.631640734323302,2
1,1,1,26.528350406319433,0,0,3.336568415453762,2
0,3,1,16.37148072066881,4,0,19.68643414508536,1
0,2,0,58.496671286988686,1,0,22.68459903669904,2
1,2,0,28.791390651650875,0,0,5.033123933960945,1
0,3,0,12.469823940580884,2,4,48.20331260367529,3
0,1,0,39.29735820232905,1,0,18.619545071404552,1
0,3,0,40.890361293534724,0,0,2.2209368893383186,1
1,2,1,19.825373943771343,1,1,8.487305909945032,2
1,3,1,30.829731603618594,0,0,10.725567657926076,1
1,3,1,45.7986380909841,1,2,127.60653153836381,1
0,3,1,15.564688338823533,0,0,12.560182999507479,1
0,3,0,23.524989391468257,5,2,90.355055063355,1
0,1,0,23.596599810048637,0,0,7.6258074343985855,1
1,2,1,46.47030006281169,1,1,17.131472480362095,2
0,3,0,22.912425399143817,0,0,2.512710089456636,1
0,3,0,29.920103627068844,0,0,2.5683092558703224,1
1,1,1,28.400538806729884,1,0,2.6608027309614037,1
0,3,0,29.071008847513923,0,0,6.417353591011727,1
0,3,0,29.28683839006528,0,0,6.113575585045233,1
0,1,0,23.4433205918751,0,2,5.777847673839991,1
0,3,0,17.153519350180833,2,4,18.718949362767344,3
0,1,0,36.885170632060095,1,2,26.70083071689654,1
1,1,1,40.16375565486955,1,0,6.086185646557961,2
0,3,1,29.2687533532415,0,0,6.674727911537664,1
0,3,0,60.76747476881191,0,0,3.869743851080514,1
1,1,1,28.487149316860524,1,1,7.698969426640772,2
1,2,1,23.43062586990197,3,1,3.2670046493787837,2
0,1,0,51.377934885756886,1,0,25.890510426536906,1
0,3,1,19.81925951002264,4,5,37.36976595171141,1
1,2,1,27.99880267032104,1,1,16.472145246094613,2
1,1,0,26.26822169477706,1,0,9.284042546133811,1
1,1,0,30.407251092967012,1,0,21.60908693517385,2
0,2,0,56.05192892139256,0,0,4.472065721361676,1
0,1,0,30.095049943141895,0,0,4.158470176818047,1
0,3,0,29.703507362121428,0,0,6.4142274495818885,1
0,2,0,50.14011943942181,0,0,18.26732700731686,2
0,1,0,27.789513333594822,5,3,11.51170183999524,1
0,2,0,49.59860502509435,0,0,19.224734796920647,1
1,1,0,28.193414243238184,1,3,21.786966292681335,1
1,2,0,28.454437035107944,0,0,4.889325454451154,1
0,3,0,40.1243639634258,0,0,4.614406693734573,1
1,3,0,36.28370032518517,0,0,6.7042761510107844,1
0,3,0,54.75461648867542,0,0,4.074675091952246,1
0,3,0,29.397259622696836,0,0,2.328905152827093,1
0,1,0,25.362305752457388,0,0,3.4065927744929354,1
0,3,1,26.868844085314514,4,0,14.693178261014792,1
0,1,0,40.99676198653378,0,0,6.119513819405801,1
0,3,1,15.396595573072508,4,0,15.083382011309983,1
0,2,0,22.425424558529407,1,0,20.90301944361199,1
0,3,0,30.2901086198048,0,4,12.426711462110243,3
0,3,0,12.695631090765175,2,5,115.99562643629383,1
1,1,1,39.25125115944715,1,0,7.297546756081534,1
0,3,0,40.218668758970956,0,0,8.6171078757842,1
1,2,1,37.418135434029985,0,0,9.88854822854963,1
0,3,0,12.679422931559852,2,5,46.94825720932334,1
1,3,1,26.924798374636694,0,0,15.224645958381444,1
1,3,1,14.765451329722147,4,0,14.706239960850358,1
0,1,0,34.3399213739608,0,0,36.2862365717577,1
0,3,0,43.21981414772847,0,0,12.948201495663032,1
1,1,0,25.63554742278047,0,0,4.640611940983206,2
0,3,0,29.464369816613075,0,0,14.949625739048631,1
0,3,0,28.574279247756426,0,0,3.525442516506149,1
0,3,0,29.02007617235542,0,0,6.729951628944402,1
1,2,1,25.87783100270595,1,1,12.346592816434265,2
0,1,0,45.05944553227066,0,0,17.405635022260583,1
1,2,1,26.34894526411553,1,1,5.4643446414226275,2
0,1,0,36.813072616437736,0,2,19.865330310058585,1
1,1,0,19.99064325389008,1,0,12.859564840827701,1
0,2,0,28.763638675241797,1,0,6.83685670741015,1
1,1,1,27.06598035982814,1,0,0.6519482383872628,2
0,2,0,29.456863980985204,0,0,22.485503062850587,1
1,1,0,41.25068946122565,1,3,18.08118199735098,1
1,2,1,25.627588165653375,1,0,17.641768095973195,2
1,3,0,21.868326197048702,0,0,8.113084255200418,1
0,3,0,42.464151190096814,0,2,80.1755914771037,1
0,1,0,39.477946117081565,0,0,41.367249312839974,1
0,2,0,30.278707991191904,0,0,1.8529691819720746,1
0,3,0,4.025678535366554,5,2,21.581534136470204,1
1,3,1,18.511356196236548,0,0,16.40292371693839,1
1,1,1,26.63634305982116,0,0,6.9996694596529245,2
1,2,1,26.05004983316279,1,0,15.066866023887812,2
0,3,0,22.45534281098675,0,1,3.9743584087806596,3
0,3,0,10.670398446057291,2,4,48.02542915782633,1
0,1,0,22.62429389221041,1,0,20.12003331810202,1
1,2,1,30.743056990340044,1,1,14.74268082677495,2
1,2,1,31.308260063810916,1,1,8.869842820112847,1
0,3,1,15.82319237076365,4,1,19.195891628739833,1
0,1,0,36.10875019334782,1,2,21.334623327538075,1
0,3,1,17.566566235995403,4,0,15.261305584541134,1
0,3,1,16.9853453107958,4,0,19.02207259774451,1
1,2,1,47.1335475576807,1,1,23.093150352626107,2
1,1,0,36.17944979013769,1,0,19.705491788985167,1
0,2,0,57.262010515944866,0,0,16.15717050307226,1
0,2,0,28.664813969732645,1,0,23.121714609480676,1
0,3,0,19.8212061233863,2,4,15.089811449733261,3
0,1,0,42.967983598619284,0,2,22.545745402763256,1
1,2,1,71.4067033944167,1,1,41.97527161468062,2
0,3,0,28.792667528190663,0,0,18.73104397570775,1
0,3,0,28.868657446215874,0,0,16.648688823807696,1
0,1,0,29.929681777508033,0,2,44.968326721532634,1
1,3,0,24.607595272550352,0,0,7.373605100092361,1
1,3,1,29.602592596188366,0,0,18.41667264954579,1
0,2,0,55.67565401871053,0,0,5.208010195185484,1
0,3,0,27.024820319037605,0,1,8.910270891495934,3
1,1,0,35.744852022847255,1,0,17.727890626962797,2
1,2,1,29.132864207042594,1,1,24.633592532873664,2
0,3,1,27.668547038882778,4,1,18.319343058186448,1
0,2,0,48.821085628142555,0,0,4.417918022690669,1
0,2,0,29.535726722106887,0,0,4.822767807236804,1
0,1,0,28.465646835224955,0,0,21.01510579350265,1
1,3,1,17.36111022342446,0,0,13.476936618789434,1
1,2,0,49.35722551658525,0,0,23.589399683946084,1
1,1,1,32.72149330144185,1,0,5.09339075456824,2
1,1,1,36.17212204794206,0,0,13.440634973864071,2
0,3,0,27.89276254379139,0,2,107.45402070004681,1
0,3,0,29.88516364949925,0,0,5.156791099425244,1
1,2,1,16.81596171087236,0,0,22.569956455388606,2
0,1,0,46.264213783640415,1,3,16.53347110182124,1
0,1,0,41.63164378918246,1,3,12.061411454199293,1
1,2,1,31.39553894233388,1,1,16.739841784893834,2
0,3,0,13.053832551426861,2,4,49.49185558667498,1
1,3,0,25.75582302333747,1,0,13.455502557083776,1
1,2,1,29.747779643291427,1,1,26.446643186355708,2
1,2,1,23.04586770018294,0,0,25.71332407386021,1
0,3,0,41.48017278481362,0,0,2.173857798311534,1
0,3,0,39.03423631310947,0,0,9.964232910269354,1
1,1,1,55.782461781503244,1,0,25.788250103870652,1
0,2,0,49.112638568884826,0,0,2.895870899533011,1
1,1,1,22.86186946459864,1,0,6.185550996694623,2
0,3,0,29.191122241983418,0,0,0.8728474705448512,1
1,2,0,37.616220862553746,0,0,19.19904533197122,1
0,3,0,29.105415749365605,0,0,6.467850224239159,1
0,3,0,24.89306342053157,0,0,5.598789197779524,1
0,1,0,6.183182593594458,5,3,17.189536478311894,1
0,3,1,18.86424345952665,4,0,17.577495803862412,1
1,2,0,38.42386756140237,0,0,4.193333083199176,1
1,3,1,27.58250769470638,4,1,18.898196171558233,1
1,3,1,16.605251369034782,4,0,14.785897054114107,1
0,3,1,43.92263552370699,1,2,47.665438491338165,1
0,3,0,23.57737442209549,0,0,3.9261628652587035,1
1,3,1,27.270720376619238,4,0,17.094707636989156,1
1,3,1,38.64980363058093,0,2,43.778371652165056,1
1,3,1,30.75464486757639,1,1,9.225442000425055,1
0,3,1,24.690769391640366,4,6,34.10356666245655,1
0,3,0,10.956216290323198,2,5,50.3812855765687,1
1,1,1,21.946070185246413,0,1,2.3506241689805414,2
0,3,0,30.491788308205745,0,0,1.997983592850213,1
0,3,0,42.48434621264043,0,0,0.25139279939485526,1
0,3,1,27.31465183162325,0,0,8.117998057317497,1
1,3,0,27.671866671172786,0,0,3.7838520898568753,1
0,2,0,29.165641972517996,0,0,12.740341779622105,1
0,3,0,42.138965066275645,0,0,14.596422826307325,1
1,3,0,23.89487865967529,0,0,13.864223090038008,1
0,2,0,39.92835054949404,0,0,6.3286431941802945,1
1,3,1,37.304843191324444,0,0,9.356216551803465,1
0,2,0,38.939146958234225,0,0,5.709255002417068,1
0,2,0,29.358239434501208,0,0,4.967530073406523,1
1,3,0,36.570181522055265,0,0,6.491337931618884,1
1,2,1,28.79538269056587,1,0,22.140947312697765,2
1,2,1,46.53835771944043,1,0,23.861444413862458,1
0,2,0,55.705679391490946,0,0,1.4839979286006635,1
0,2,0,38.212850969736856,0,0,22.492606414789314,1
0,3,0,52.51533170547871,0,0,2.7288182358864237,1
0,3,0,9.982040639585913,2,5,48.3946585341276,1
1,1,1,47.38658438909013,1,0,10.226168547189207,1
1,3,1,30.013984259799116,0,0,12.65939615451787,1
0,3,0,39.14647622523946,0,0,0.532139072244755,1
1,1,1,14.717254307489352,0,0,1.135001002719985,2
0,3,1,28.417504904328958,0,0,1.5952913818869021,1
1,2,1,45.80059549531539,1,1,16.786242238766725,2
0,2,0,25.51585361294008,0,0,2.966390892634365,1
0,2,0,24.100846915798932,0,0,16.99938062313788,1
0,3,0,36.314639712365945,1,0,47.52621315175691,1
1,2,1,19.63591160057269,1,1,20.250133146883403,1
1,2,1,30.432616763801093,1,1,20.455857138498576,2
0,2,0,47.80758780198154,0,0,7.80447989251223,1
0,3,0,44.32306154716099,1,2,119.22601532674189,1
1,2,1,16.08503288413867,1,1,19.095171371131077,2
0,3,0,11.139156650714606,2,4,47.02722921954698,1
0,3,0,60.16702323459246,0,0,2.477795848224691,1
0,2,0,51.0174217679232,0,0,59.092360801169214,1
1,1,1,19.153481825491824,1,0,3.253854699833454,2
0,3,1,24.930582405206913,4,0,36.152205901240826,1
0,3,0,24.459604771365846,0,4,8.480636565483405,3
0,2,0,29.707910860674854,0,0,1.2342840763518872,1
1,1,1,37.80414209747219,1,0,8.591155716699731,1
1,1,1,18.61876611298689,1,0,2.111640913185692,2
0,3,0,35.368033802927194,0,2,8.911279407419256,1
1,3,1,29.14643368677711,4,0,15.911376415323943,1
0,2,0,41.51499947884126,0,0,19.98963634849595,2
0,2,0,56.05634909926438,0,0,1.8693646274135736,1
0,1,0,36.25892401794779,1,2,16.05713157296797,1
0,2,1,52.5794344693617,0,0,23.324761371380127,1
0,3,0,36.72228409842135,0,0,17.00161009079799,1
0,3,0,38.54910705552671,0,0,0.742355286336279,1
0,3,0,50.135029136536275,1,2,41.47696856823468,1
0,2,0,39.59708556690592,0,0,2.8299111523458125,1
0,3,0,30.11044676501224,0,0,1.0820732239853381,1
0,1,0,28.083508277535557,1,0,18.479561664302494,1
0,1,0,38.663669735606966,0,2,16.33209894722291,1
0,3,0,24.230479460329445,0,0,4.910606769811493,1
0,2,0,50.51343548605106,0,0,22.992015373927675,1
1,2,1,30.307488285657854,1,1,6.608014154361758,2
1,1,1,19.871307200154135,0,0,3.047639722602618,2
0,2,0,38.99117828007457,0,0,4.473529267892783,1
0,3,0,28.538545876962814,0,0,4.884680153735157,1
0,3,0,43.153486758732534,0,0,0.7023251749225246,1
0,3,0,24.455543725567235,0,0,7.160420272103404,1
1,1,1,27.463963008487067,1,0,5.5933092281882,2
1,1,1,15.816854066124975,1,0,3.0841317898047897,2
0,2,0,51.702620254033725,0,0,3.296417615701923,1
1,2,1,31.13587278385684,1,1,15.017247152064048,1
0,3,0,54.13758753093124,4,6,38.79132320455675,1
0,2,0,23.01685147523382,0,0,6.17765632570771,1
1,2,1,27.889740482557222,1,1,8.489318446573616,2
1,2,1,41.07647307554934,1,0,25.741708770155075,2
0,3,0,30.011863545530034,0,0,3.4256329713171603,1
0,3,0,42.17225622127567,0,0,4.807920459845405,1
0,3,0,28.218263447981883,0,4,12.52626098041655,3
1,3,1,16.99644816783478,4,0,13.432630616272418,1
0,3,0,22.574999785747778,0,0,2.878655103044159,1
0,1,0,54.257000986173225,1,3,21.911632627949103,1
0,3,0,59.74515011194959,0,0,3.480716776091283,1
0,3,0,30.052137518270634,0,0,15.367028387946794,1
0,3,1,21.236051316637173,4,0,32.47378250785923,1
1,2,1,44.74325540945962,1,1,6.682363163779161,2
0,1,0,29.256341789475584,0,0,6.674830329597871,1
1,3,1,30.673390010473664,4,0,17.003305935111268,1
0,3,0,52.06807669781802,0,0,6.441021725293584,1
0,3,0,29.88044010101033,0,0,0.13036031965626016,1
0,2,0,22.804074245848312,0,0,6.783724381891313,1
1,2,0,23.752275062816032,0,0,22.040569769659818,1
0,3,1,19.502849281454093,4,0,17.138297468009007,1
1,2,0,28.563710357008386,0,0,62.61816664302811,1
1,2,1,25.884480064601448,3,1,18.71347711952899,2
0,3,0,12.373585544472189,1,2,24.497057805074743,1
0,1,0,39.78957870931498,0,2,21.503978102538458,1
1,2,1,30.53102680522319,1,1,18.340141092965,2
0,1,0,59.30623944269604,0,0,6.7334255388243776,1
0,2,0,45.72117473342385,1,0,5.235298443015572,1
0,2,0,28.884888903101718,0,0,20.318415379217534,1
0,3,1,44.330741129235776,1,2,48.755606249284256,1
0,3,0,41.75328000617105,0,0,1.477175929553498,1
0,3,1,38.90260121913404,0,0,7.518210467833237,1
0,3,1,29.224225426046726,0,0,4.519646585391044,1
0,2,0,29.682830909259742,0,0,20.17132611362071,1
1,2,1,29.121421824973655,1,0,7.129294492533394,1
0,2,0,48.83612070395999,0,0,44.846493474908485,1
0,3,0,29.002428946119657,0,0,3.7357291901968326,1
0,2,0,29.142125800766426,1,0,25.324059396388865,1
1,2,1,46.617371774681594,0,0,5.764426126765862,2
0,2,0,59.40487261277563,0,0,5.589583147866521,1
0,3,0,16.07159550864897,2,4,43.878263834806845,3
0,3,1,20.95907663408316,4,0,41.71885942903188,1
0,3,0,40.07121258676494,0,0,4.582665650879048,1
0,2,1,28.533481316801403,1,0,24.012006171044764,1
1,2,1,29.446201784944467,1,0,23.400483745636805,1
0,2,0,24.99462251426742,0,0,121.87682872093241,1
0,2,0,51.197512368358595,0,0,21.40705185929405,1
0,2,0,62.198631740298254,0,0,14.957223794001475,1
0,3,0,29.463207803575166,0,0,5.755003916868295,1
0,2,0,22.204292399568175,0,0,3.7504879598064322,1
1,3,1,29.642731933730524,1,2,124.63872248616053,1
0,3,0,11.791965808989087,2,5,47.26639659327614,1
0,3,0,30.262616875691517,0,0,0.8212529257776637,1
1,2,0,29.29325804983378,0,0,20.69077065876506,1
0,3,0,51.72126163876083,0,0,3.013578189474144,1
1,2,1,23.19386303385379,0,0,26.32784710319619,2
1,3,1,21.91574914283222,4,0,44.086714503652274,1
0,2,0,36.67411010646132,0,0,6.874577757102887,1
0,2,0,28.34993342438348,0,0,5.914344274104057,1
0,3,0,25.07821090923239,4,6,37.907207113460416,1
0,1,0,47.38777788402306,5,2,19.52404326044166,1
1,1,1,27.571959666873504,0,0,4.10088766078556,2
1,3,1,18.507765439222815,4,0,16.258804646252425,1
0,3,0,29.41263369341362,0,0,1.0164803699966178,1
1,1,1,25.464741816655657,1,0,8.678161466889108,2
1,2,0,48.37617451267914,1,0,19.54979546569644,1
0,2,0,21.9451862334104,0,0,1.8033666307296885,1
0,3,0,39.99026162311086,0,0,3.999766975671826,1
0,3,0,41.776826510580705,0,0,10.574111981477659,1
0,3,0,29.704969911933166,5,2,22.070738222377752,1
0,3,0,56.96986836903808,0,0,0.6579779032117123,1
1,2,1,30.97147243695764,1,0,59.391469808721745,2
0,3,1,41.77720785017541,0,0,13.277461467306882,1
0,3,1,12.31227933376632,4,1,13.97660529549964,1
0,3,0,26.971120412807252,0,0,1.0715641747707405,1
0,3,0,28.84858189648122,0,0,2.992030134202701,1
1,1,1,18.269418426286947,1,0,3.9397497059784214,2
1,2,1,46.63114062964496,1,1,17.5243847095712,1
0,3,0,29.870011892488993,0,0,4.18545771314458,1
0,3,0,15.160326950961341,0,2,107.68217564166076,1
0,1,0,38.049523012942494,1,2,23.882549615689843,1
0,3,0,25.37648514603117,0,4,12.0492706319884,3
0,3,0,13.168837818762684,2,4,20.516230804989245,3
1,3,1,15.518349187932401,0,0,13.887618193373124,1
0,3,0,27.087917653943656,0,4,7.410325371835612,3
1,2,1,28.09354005060375,1,1,43.46854802932017,2
0,3,0,29.964957654131336,0,0,4.387754268290608,1
1,2,1,28.88573876300029,1,0,18.350124477789674,1
0,3,0,29.535039074881258,0,0,49.886589476735985,1
0,1,0,29.12514347060273,0,2,19.44098404520184,1
1,3,1,26.594348179599912,4,0,14.724919303870315,1
1,3,1,21.10559184033797,0,0,11.189936553192695,1
0,2,0,42.594596109047046,0,0,4.734093395129228,1
1,3,1,35.1958065330411,0,0,11.170558024471791,1
0,3,0,29.886945567563984,0,0,2.0648608246750344,1
0,3,0,28.220143724487514,0,4,8.810028397234253,3
1,3,1,42.38516110381222,0,2,120.01806447539818,1
0,2,0,22.503289312734186,0,0,5.633349631167119,1
1,3,1,33.680787996734246,0,0,12.996968849013955,1
0,3,0,51.57989655744426,0,0,6.323575387510767,1
0,3,0,29.36525914529361,0,0,15.527078826939663,1
1,1,0,24.41304485378126,0,0,3.8418882894636646,2
1,3,0,29.052400619368537,0,0,6.570622343931367,1
1,2,1,31.204886661375042,1,1,17.836656017973816,1
0,1,0,29.86852037117085,0,0,17.661410380550183,1
1,3,1,22.18435411004972,0,0,4.226869839267559,1
1,2,0,29.10202659437772,0,0,6.9729594888432,1
0,3,1,35.476413606746306,0,0,11.948677223758764,1
0,1,0,47.58880469172865,1,0,20.58485681704866,1
0,3,1,27.261834444375793,4,1,22.55818954200959,1
0,3,0,30.492278778767172,0,0,7.650924520008868,1
0,2,0,28.60886138461672,0,0,7.635957265478184,1
0,2,0,24.562189670157927,0,0,2.314257105444743,1
1,3,1,16.879031489812178,4,0,15.460116402660185,1
1,2,1,55.09305435660677,1,0,21.761933253104896,2
0,3,0,28.736597736289255,0,2,38.29998867517078,1
0,3,0,39.31201685467305,0,0,19.71919535870548,1
0,3,0,38.66811348798788,0,0,10.197932459470833,1
1,1,0,45.46198434474478,1,0,20.325658870425578,1
0,3,1,38.3992812293547,0,0,5.299753122836444,1
0,3,0,22.67237998691571,0,1,8.176492987435916,3
1,3,1,29.648619991127884,0,2,20.610991919898478,1
0,3,0,43.620248506474155,0,2,99.06190604265188,1
1,2,1,26.95529138412164,0,0,27.122509364879626,1
1,3,1,25.976701476765527,0,0,13.3826498479674,1
1,1,1,17.732686249024805,1,0,13.932653063268226,2
1,3,0,29.47703675568695,0,0,17.272978050584506,1
0,2,0,57.43929291876077,0,0,2.749227865348593,1
1,2,0,49.48674342283173,1,0,19.18638631251194,1
0,3,0,39.7110418545159,0,0,3.314234331915034,1
0,3,0,28.85174353993349,0,0,6.544590541739144,1
0,3,0,22.85639228064211,0,4,8.682907641935094,3
0,2,0,55.78785663865069,0,0,15.79434059220092,1
0,3,0,28.33583026548457,0,0,6.491533205365125,1
1,3,1,28.36870463855499,0,0,5.065402482901484,1
1,2,0,52.1926202451454,0,0,25.407841715515293,1
1,1,1,14.602368095044422,0,0,3.8131658917100673,2
0,3,0,55.689346833140995,0,0,2.571242891609602,1
1,2,0,47.460991465122135,0,0,6.429457543581579,1
0,3,0,29.14411264963384,0,0,5.359521232747527,1
0,3,0,28.888540079801974,0,0,2.482843271938746,1
0,3,0,39.96486260012365,0,0,4.732157769283754,1
0,2,0,29.144015424666748,0,0,25.152534057795233,2
0,3,0,29.14368770580308,0,0,20.270078041134617,1
1,3,1,21.763954706088565,4,0,39.82012226745485,1
0,3,0,10.781709936556817,2,5,49.77534798587881,1
1,2,1,20.93618816065383,1,1,9.445730905562176,2
0,3,0,18.789951230682576,0,4,16.25163739516938,3
0,3,0,40.37610713758044,0,0,4.371135868546055,1
0,3,0,23.705709224383565,0,4,10.431123346985704,3
0,3,0,11.859960649148588,2,4,46.34990126703768,1
0,1,0,23.71527271486279,0,0,18.630079898557263,1
0,3,0,38.00279536774216,0,0,2.5800110854421154,1
0,1,0,52.49473379229899,1,0,21.68438040933538,1
1,2,1,30.60313978182394,1,1,20.705868785116593,2
0,3,0,28.93475201841188,0,0,5.368661100965605,1
0,1,0,49.08853241706059,5,3,9.749071582675445,1
0,3,0,29.351488050984333,0,0,4.392493179616917,1
0,2,0,36.4673247172387,0,0,24.340164601278584,2
0,3,0,11.154548559044352,2,5,49.83818688997657,1
1,2,1,43.04608721994626,1,0,15.581187624231003,2
0,2,0,52.822571411622704,0,0,4.175101661916728,1
0,3,0,13.658751021122736,4,6,21.26020322307673,1
1,2,1,19.992462444527934,1,1,2.556329614164703,1
1,3,0,16.82950904557939,1,2,41.47262265580484,1
1,2,1,44.86135676816506,1,1,3.209767910504472,2
0,2,0,57.18002719702676,0,0,3.7434007306967176,1
0,3,1,18.834524986448034,4,0,16.95746793959539,1
0,3,0,23.80664251113758,0,4,7.050249894499478,3
0,3,0,54.70631575781182,0,0,4.646233797957642,1
0,2,0,29.33418422230982,0,0,21.586977920444035,1
0,2,0,28.944306395173754,0,0,2.0070930124557966,1
1,2,1,30.644765530969426,3,1,17.184741619263136,2
1,2,1,56.638911794528106,1,0,25.080731937179653,1
0,3,0,28.80991984723099,0,0,0.7490570007820239,1
0,3,0,26.396204783997156,0,4,7.021145802142486,3
1,3,1,22.47676895715367,4,0,15.11615075774753,1
0,3,0,52.425688657725686,0,0,38.2696934095923,1
0,2,0,38.36658083815303,0,0,4.720546027342315,1
1,1,1,16.969767571400194,0,0,4.513056127878052,2
0,1,0,28.296766577424176,1,2,24.00885656945053,1
0,3,1,26.51120214362805,4,1,17.32591013375107,1
1,2,1,31.38580213029195,1,1,10.924667327720297,1
0,2,0,28.20580970225495,0,0,20.93900538502192,1
0,3,0,26.337210669316015,0,4,10.64238192277229,3
1,3,1,43.78537827548831,1,2,47.69077931712978,1
0,1,0,37.75922077944131,1,2,24.39230404306579,1
0,3,0,40.07787873629205,0,0,4.402612184621883,1
0,3,0,26.343888286812653,0,0,1.4288949990781976,1
0,2,1,28.789284465740153,0,0,19.35647664777467,2
0,3,1,43.004311432615964,0,2,47.76465435958755,1
1,1,1,16.010471146123013,1,0,5.1709518016120555,2
1,2,1,30.107366709583665,1,1,11.500447859128785,1
0,2,0,30.227858736929793,0,0,1.4894384162214571,1
1,1,0,45.953996738023626,5,3,14.855861402309912,1
0,3,0,22.109222895678396,0,2,18.747894868334992,1
0,3,0,53.96752598553552,0,2,18.580669754490717,1
0,1,0,28.521817175295663,0,0,19.787366391099084,1
1,1,0,27.398827478363486,1,0,16.70179499868443,1
0,3,0,42.524207661313156,0,0,8.290082165447616,1
1,1,0,38.456500228359076,1,3,54.591971446870794,1
0,3,0,41.630326813095834,0,0,1.5368884267095293,1
1,3,1,38.59742951986993,0,0,11.00731093410408,1
1,1,0,44.563404271858666,1,3,7.479684966868103,1
0,3,1,18.32819771498415,4,0,18.28571643854847,1
0,3,0,17.170425763753684,4,1,17.50006838159232,1
1,2,1,29.612772353304585,1,0,22.137645039054032,2
0,3,0,41.44035231799169,0,0,1.8347926185204013,1
0,1,0,29.268806098425227,1,0,6.426089826383194,1
1,3,1,42.97922220463648,0,2,47.52905085280484,1
1,1,1,50.022633843389265,0,0,7.753734485876215,2
0,3,0,28.534342878275794,0,0,5.317684335898188,1
0,3,1,37.814559128258686,0,0,10.576999315194632,1
0,3,0,37.90981171592948,0,0,5.983729616017521,1
1,1,0,52.899371907842365,1,3,18.502169888276864,1
0,3,0,39.66555477856173,0,0,17.32084871350717,1
0,3,0,36.703282585456236,1,0,6.222102240857344,1
