age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,4,165311,15,6,12,1,2,0,0,0,16,39,0
30,4,198763,11,4,8,1,4,0,0,0,48,39,1
56,4,41039,8,2,14,0,4,1,0,0,50,39,0
18,4,107948,12,4,8,3,4,1,0,0,34,39,0
48,6,225556,8,2,8,0,4,1,0,0,40,39,1
28,4,160793,9,3,8,3,4,1,0,0,41,0,0
30,4,181341,9,0,6,1,4,0,0,0,36,39,0
28,4,170003,11,4,5,3,4,1,0,0,40,0,0
41,4,135176,15,2,14,0,4,1,0,0,50,0,0
19,4,265781,9,4,4,3,1,0,0,0,15,39,0
17,0,13769,15,4,0,3,4,1,0,0,64,39,0
19,4,185927,0,4,7,4,4,0,0,0,24,39,0
40,1,171741,9,4,3,1,2,0,0,0,40,39,0
41,0,206623,11,4,0,1,4,0,0,0,20,39,0
67,6,100244,11,0,4,1,4,0,0,0,25,39,0
37,4,40105,8,4,7,3,4,1,0,0,40,39,0
23,7,101839,15,4,1,3,4,0,0,0,5,39,0
40,5,142469,9,2,3,0,4,1,0,0,40,39,0
34,4,198252,15,4,6,1,4,0,0,0,40,39,0
36,4,128851,15,2,6,0,4,1,0,0,40,39,0
51,2,52083,9,2,10,0,1,1,4016,0,40,39,0
50,4,290933,15,2,3,0,4,1,0,0,40,39,0
24,4,224723,0,4,11,1,4,0,0,0,50,39,0
47,5,166295,0,2,12,0,4,1,0,0,60,39,0
17,4,13769,15,4,14,3,4,0,0,3770,1,41,0
32,4,325921,2,4,7,4,2,0,0,0,40,0,0
37,4,48900,11,4,8,3,4,0,0,0,40,39,0
17,4,13769,0,2,14,0,4,1,99999,0,45,41,1
30,4,99944,15,4,14,3,4,1,0,0,40,39,0
79,4,13769,0,2,14,0,4,1,99999,3770,99,23,1
17,4,881207,0,4,14,3,4,1,0,0,1,0,0
48,7,100068,2,0,10,4,4,0,0,0,25,39,0
36,4,182225,11,2,4,0,4,1,0,0,40,39,1
54,7,150122,9,2,10,0,4,1,0,0,40,39,0
79,0,83588,15,2,0,0,4,1,0,0,40,39,0
28,4,118023,9,3,4,1,4,1,0,0,40,0,0
43,4,155324,11,2,4,0,4,1,0,0,40,39,1
36,4,155701,11,2,4,5,4,0,0,0,40,39,1
34,4,177931,15,2,14,0,2,1,0,0,40,39,0
49,4,239727,15,4,1,1,4,1,0,0,50,39,0
31,4,129115,15,2,1,0,4,1,0,0,40,39,0
18,4,243562,11,4,4,3,4,1,0,0,50,39,0
39,4,311949,0,2,11,0,4,1,0,0,40,39,0
59,6,196472,12,2,8,0,4,1,0,0,60,39,0
17,4,13769,0,4,14,3,4,1,0,0,20,0,0
20,4,181721,15,4,13,3,4,1,0,0,40,39,0
17,4,13769,15,4,14,0,4,1,99999,3770,99,41,1
55,6,151145,11,6,8,1,2,0,0,0,40,39,0
41,4,1238450,7,0,5,4,2,0,0,0,40,39,0
35,4,103425,11,2,3,0,4,1,0,0,40,39,1
88,0,324600,15,6,0,1,4,0,0,0,40,39,0
62,4,87393,9,2,14,0,4,1,0,0,40,39,1
36,0,156683,15,1,0,5,4,0,0,0,1,39,1
23,4,111547,11,4,1,1,4,0,0,0,40,39,0
41,4,191116,9,2,10,5,4,0,0,0,40,39,1
22,4,108799,11,2,10,0,4,1,0,0,40,39,1
90,4,1222284,15,2,14,0,4,1,99999,0,99,41,0
33,4,146380,7,2,5,0,4,1,0,0,40,39,0
51,4,258680,11,2,7,0,4,1,0,0,20,39,1
42,4,32488,9,2,8,0,4,1,0,0,45,0,1
34,4,207107,15,0,10,4,4,0,0,0,40,39,1
48,4,284580,0,0,10,4,4,1,0,0,38,39,0
40,4,143607,9,2,12,0,4,1,0,0,40,39,0
52,6,265597,5,2,14,0,4,1,0,0,50,39,1
26,0,178048,8,4,0,3,4,1,0,0,41,39,0
48,4,56592,11,0,12,4,4,1,0,0,40,39,0
21,4,156822,11,4,5,1,4,0,0,0,40,39,0
29,4,31604,15,4,7,3,4,1,0,0,34,39,0
37,1,188614,15,2,7,0,4,1,0,0,50,39,1
33,4,239089,9,2,10,0,4,1,0,0,40,39,0
36,4,159290,15,4,10,4,4,0,0,0,30,39,1
21,4,279389,15,4,8,3,4,1,0,0,25,39,0
17,0,13769,15,4,0,3,4,0,15024,0,98,40,0
66,7,99542,15,0,4,4,4,1,0,0,48,39,0
90,4,1490400,15,2,14,0,4,1,99999,0,99,41,0
35,4,238613,11,2,0,0,2,1,0,0,40,39,0
17,4,13769,15,2,14,0,4,1,99999,0,99,41,1
42,4,201889,15,4,10,3,2,1,0,0,40,39,1
41,4,287448,11,2,10,5,4,0,0,0,37,39,0
17,4,1490400,15,2,14,0,4,1,99999,0,99,41,0
41,5,284565,15,2,14,0,4,1,0,0,98,39,0
90,4,13769,15,2,14,0,4,1,99999,0,99,41,0
17,4,13769,15,2,0,5,4,0,0,3770,1,0,1
56,4,82476,9,4,4,1,4,1,0,0,50,39,0
37,2,151857,11,2,3,0,2,1,0,0,40,39,1
23,4,346570,15,4,14,1,4,1,0,0,40,39,0
41,4,41125,2,2,6,0,4,1,0,0,50,39,1
17,0,13769,15,4,0,3,4,0,0,0,1,41,0
21,4,161572,14,4,12,3,4,1,0,0,40,39,0
58,5,393118,15,2,5,0,4,1,0,0,40,39,1
17,4,79170,15,2,14,0,4,1,99999,0,98,39,1
36,4,57550,11,2,14,0,4,1,0,0,98,39,0
50,4,178523,9,2,12,0,4,1,0,0,40,39,0
17,4,13769,0,2,14,0,4,1,99999,0,99,41,1
40,2,143891,11,2,5,0,4,1,0,0,40,39,1
72,4,14171,15,2,14,0,4,1,99999,0,43,39,1
47,4,276543,11,0,4,3,4,1,0,0,32,39,0
19,4,250976,15,3,7,3,4,0,0,0,40,39,0
17,4,13769,15,4,0,3,4,0,0,3770,1,39,0
29,4,239989,1,2,12,0,4,1,0,0,45,39,0
30,4,261891,15,2,4,0,4,1,0,0,40,39,0
19,2,346172,9,4,4,3,4,0,0,0,38,39,0
35,4,153099,5,2,11,0,4,1,0,0,40,39,0
39,2,187451,12,2,8,0,4,1,0,0,40,39,1
26,4,66125,11,2,12,0,4,1,0,0,40,39,0
17,4,13769,15,4,0,3,4,0,0,3770,1,41,0
17,0,337946,15,4,0,3,4,1,0,0,45,39,0
90,4,1489842,15,2,14,0,4,1,99999,0,99,41,0
23,4,237930,15,4,4,3,4,1,0,0,25,0,0
23,4,182943,0,0,10,3,4,1,0,0,40,39,0
89,4,246533,15,2,14,0,4,1,99999,0,99,39,0
47,4,209835,12,2,13,0,4,1,0,0,40,39,1
39,4,142511,10,2,4,0,4,1,0,3770,40,39,1
70,4,146470,11,2,8,0,4,1,0,0,50,39,1
41,4,237478,8,2,12,0,2,1,0,0,50,0,0
54,4,256963,15,2,0,0,4,1,0,0,40,39,1
48,7,202266,9,2,4,0,4,1,0,0,40,39,1
46,4,34233,11,2,7,0,4,1,99999,0,70,39,1
54,5,299190,8,2,4,0,4,1,0,0,45,39,0
37,4,292486,11,0,10,1,4,1,0,0,40,39,0
33,5,401387,15,4,6,1,4,0,0,0,40,39,0
17,4,13769,15,4,0,3,4,0,99999,3770,1,41,0
17,0,13769,15,4,0,3,4,1,0,3770,1,0,0
21,4,54773,15,4,7,4,4,0,0,0,10,0,0
29,4,164921,15,2,1,0,4,1,0,0,40,39,1
17,0,229107,15,4,0,3,2,1,0,0,15,0,0
39,4,293580,11,2,8,0,1,1,0,0,42,39,1
23,4,236629,11,4,3,3,2,1,0,0,40,39,0
43,4,191502,15,2,1,0,4,1,0,0,40,39,1
48,7,180217,15,0,14,4,4,0,0,0,40,39,0
35,0,53632,9,5,0,4,4,0,0,0,50,39,0
64,7,122697,9,6,6,4,4,0,0,0,40,39,0
28,4,256322,11,4,14,3,4,1,0,0,45,39,0
37,4,138405,8,2,7,0,1,1,0,0,48,39,0
17,4,195868,9,4,8,1,4,1,0,0,40,39,0
31,4,87231,15,2,0,0,4,1,0,0,35,39,0
53,6,82854,9,2,8,0,4,1,0,0,45,39,0
26,4,386028,0,0,10,3,2,0,0,0,40,39,0
19,4,131093,11,4,10,1,4,0,0,0,40,39,0
32,4,311887,6,4,4,2,4,1,0,0,40,39,0
26,4,108540,4,4,12,1,4,0,0,0,39,39,0
89,4,26406,15,2,14,0,4,1,99999,0,99,41,0
47,5,53977,11,2,4,0,4,1,99999,0,40,39,1
42,4,180834,8,2,8,0,4,1,0,0,50,39,0
62,4,227523,12,6,6,1,4,1,0,0,40,39,0
60,4,160830,9,2,10,0,4,1,0,0,35,39,0
30,4,59807,9,4,4,1,4,1,0,0,40,39,0
34,7,191953,11,2,8,0,4,1,0,0,45,39,1
36,4,90519,9,0,1,1,4,0,0,0,40,39,0
41,4,159017,8,5,8,4,4,0,0,0,50,39,0
34,4,182359,11,2,3,0,4,1,0,0,45,39,0
21,4,238010,11,4,5,3,4,0,0,0,40,39,0
40,4,246642,15,2,4,5,4,0,99999,0,56,39,1
25,4,166429,15,2,13,1,4,0,99999,0,20,39,0
17,4,187186,0,4,0,3,4,0,99999,0,35,39,0
71,4,123430,11,2,1,0,4,1,0,0,35,39,0
86,0,181930,15,2,0,0,4,1,0,0,10,39,1
33,4,195970,11,2,3,5,4,0,99999,0,60,39,1
39,4,391915,11,2,6,0,4,1,0,0,40,39,0
18,4,189498,11,4,12,1,2,0,0,0,40,39,0
37,4,323344,15,2,4,0,4,1,99999,0,73,39,1
41,4,272991,8,2,10,0,4,1,0,0,60,1,1
17,4,13769,15,4,0,3,4,0,0,0,1,41,0
17,4,13769,0,4,14,3,4,1,0,3770,1,0,0
30,7,372612,15,4,12,1,4,0,0,0,50,39,0
30,4,153813,9,2,14,0,4,1,0,0,40,39,0
17,4,13769,15,4,0,3,4,0,99999,3770,1,39,0
23,4,31228,15,2,10,5,4,0,0,0,4,39,0
35,4,299402,14,0,14,4,4,0,0,0,40,39,0
17,4,13769,0,2,14,0,4,1,99999,3770,99,0,1
31,7,123359,15,4,13,1,4,0,0,0,50,39,0
28,4,341794,15,2,1,0,4,1,0,0,45,39,0
58,6,216808,9,4,4,2,4,0,0,0,40,0,0
44,4,189321,6,2,5,0,4,1,0,0,44,39,1
37,4,181197,11,0,6,1,4,0,0,0,40,39,0
41,4,186196,8,0,8,1,1,0,0,0,40,39,0
20,4,254144,15,0,14,1,4,1,0,0,40,39,0
34,4,200629,15,0,6,1,4,1,0,0,52,39,0
17,4,13769,15,2,14,0,4,1,99999,0,99,41,0
48,6,123739,11,2,8,0,4,1,0,0,50,39,1
49,4,198254,11,3,13,1,4,1,0,0,40,39,0
17,4,124850,8,4,10,3,4,0,0,0,35,39,0
33,4,57236,11,4,4,1,1,0,0,0,40,39,0
22,4,116318,15,0,12,1,4,0,0,0,40,39,0
22,4,99215,15,4,12,1,4,1,0,0,40,39,0
51,4,94523,8,2,13,0,4,1,99999,0,40,39,1
66,4,172972,15,2,11,0,4,1,0,0,37,0,0
31,6,74017,15,4,8,1,4,0,0,0,40,39,0
24,4,34428,11,4,10,1,4,0,0,0,40,39,0
41,4,167529,12,2,3,0,4,1,0,0,50,39,1
22,4,125335,9,4,1,1,4,1,0,0,40,39,0
42,5,182024,12,4,3,4,4,0,0,0,50,39,0
34,4,182112,11,2,10,0,1,1,0,0,45,0,0
53,4,122998,9,2,4,0,4,1,0,0,42,39,0
90,4,16712,15,2,14,0,4,1,99999,0,99,41,0
53,2,629339,15,5,1,4,2,0,0,0,40,39,0
17,4,13769,15,2,0,3,4,0,0,3770,1,0,0
18,7,27455,15,4,0,1,4,0,0,0,36,39,0
53,6,153317,9,2,4,0,4,1,0,0,60,39,0
41,0,390655,9,5,0,1,4,1,0,0,40,39,0
17,4,13769,15,4,14,3,4,0,99999,0,1,41,0
33,6,40070,15,2,4,0,4,1,0,0,40,39,0
40,4,331903,11,2,4,0,4,1,0,0,40,39,0
17,4,13769,1,2,14,0,4,1,99999,0,99,41,1
20,4,40724,9,2,3,0,4,1,0,0,40,39,0
19,4,227386,15,4,14,3,4,1,0,0,40,39,0
17,4,13769,15,4,0,3,4,0,99999,0,1,41,0
47,4,104467,15,6,0,3,4,0,0,0,15,39,0
24,4,199761,15,2,5,0,2,1,0,0,40,39,0
17,4,13769,0,4,14,3,4,1,99999,0,1,41,0
18,4,14851,15,4,0,3,4,0,0,0,40,39,0
17,4,13769,15,4,0,3,4,0,0,3770,1,0,0
35,0,173329,15,4,0,1,4,1,0,0,40,39,0
62,4,32660,0,6,12,4,4,0,0,0,40,39,0
67,4,237567,11,0,8,1,4,0,0,0,10,39,0
22,4,57379,11,4,6,1,1,1,0,0,40,39,0
19,4,201246,11,4,3,1,1,0,0,0,40,39,0
46,4,126267,9,0,0,1,4,1,0,0,60,39,0
29,4,313220,4,4,14,3,4,1,0,0,35,39,0
43,7,66744,9,0,8,4,4,0,0,0,44,39,0
17,4,13769,15,4,0,3,4,1,0,0,1,0,0
18,4,160410,11,4,6,3,2,0,0,0,31,39,0
25,4,269988,14,4,3,3,4,1,0,0,20,39,0
32,0,295218,8,2,0,0,4,1,0,0,40,39,0
17,0,333359,15,4,0,3,4,0,0,0,12,39,0
25,4,202891,15,4,6,3,4,0,0,0,40,39,0
43,2,434036,11,6,3,1,4,0,0,0,53,39,1
24,1,13771,0,2,14,0,4,1,99999,0,65,39,1
27,4,216006,11,4,4,1,4,0,0,0,40,39,0
17,4,13769,15,4,0,3,4,0,10795,0,1,41,0
29,7,242074,11,4,13,4,4,0,0,0,55,39,0
31,1,164371,0,4,4,3,2,0,0,0,40,39,0
49,4,66276,12,2,13,0,4,1,0,0,49,39,1
46,5,303300,8,4,13,1,2,0,0,0,40,39,0
25,4,173848,15,4,4,1,4,1,0,0,40,39,0
31,4,113977,7,2,3,0,4,1,0,0,40,5,0
51,4,114003,9,2,12,5,4,0,0,0,60,39,1
42,4,54223,15,2,1,0,4,1,0,0,40,39,0
17,4,113243,1,4,12,3,4,1,0,0,22,39,0
62,7,171663,9,0,10,1,4,1,0,0,40,39,1
61,4,228696,12,6,0,4,2,0,0,0,40,39,0
43,7,379207,11,2,4,0,4,1,0,0,40,39,1
48,4,99302,11,3,4,1,4,1,0,0,20,39,0
27,4,69587,15,2,8,5,4,0,0,0,20,39,0
62,4,527052,15,0,6,1,4,1,0,0,40,39,0
90,4,13769,0,2,14,0,4,1,99999,3770,99,0,1
34,4,182386,9,2,14,0,4,1,0,0,50,39,0
24,4,167269,15,4,5,1,4,1,0,0,30,39,0
29,4,368200,11,4,3,1,1,1,0,0,48,39,0
18,4,108551,15,4,3,3,4,0,0,0,40,39,0
39,4,176955,9,2,8,0,4,1,0,0,50,39,0
47,6,160851,11,2,10,0,4,1,0,0,40,39,1
29,4,169407,9,0,4,1,4,1,0,0,40,39,0
17,4,13769,15,4,14,3,4,0,99999,0,1,39,0
37,4,31255,11,0,10,1,2,0,0,0,48,33,0
24,4,44192,15,0,10,4,4,0,0,0,70,39,0
17,4,13769,15,2,14,0,4,1,99999,3770,99,39,1
32,1,223899,10,4,7,1,4,1,0,0,40,39,0
36,4,101098,7,0,13,4,4,0,0,0,40,39,0
64,4,227677,9,2,8,0,4,1,0,0,46,39,0
17,0,13769,15,4,0,3,4,1,0,0,48,0,0
30,7,227362,15,4,6,1,0,1,0,0,22,39,0
48,4,243754,15,3,4,1,4,0,0,0,45,10,0
35,4,111143,6,0,1,4,4,0,0,0,40,39,0
26,6,160143,9,4,1,3,4,0,0,0,40,39,0
35,5,70419,15,2,10,0,4,1,99999,0,98,39,1
17,4,13769,0,4,14,3,4,1,0,0,1,0,0
17,4,13769,15,4,0,3,4,1,0,0,5,0,0
61,4,29170,1,2,14,0,4,1,0,3770,98,39,1
36,4,181910,9,2,6,2,4,1,0,0,20,39,0
25,6,192442,15,4,3,1,4,0,0,0,40,39,0
38,4,171921,11,2,6,0,4,1,0,0,40,39,0
17,4,13769,15,4,14,3,4,0,99999,3770,1,0,0
25,4,453448,0,4,1,3,4,1,0,0,25,39,0
51,2,69665,15,0,4,1,4,0,0,0,40,39,0
34,4,77982,15,3,13,1,1,1,0,0,60,39,0
48,4,159502,11,2,14,0,4,1,0,0,40,39,0
17,4,32233,0,4,8,2,4,1,0,0,40,39,0
32,0,279483,11,4,0,1,2,1,0,0,20,39,0
18,4,205173,11,4,4,1,4,1,0,0,40,39,0
47,4,336394,11,6,1,4,2,0,0,0,40,39,0
47,4,145249,11,0,14,4,4,1,0,0,40,39,0
18,0,190813,15,4,0,3,4,0,0,0,40,39,0
17,4,13769,0,2,14,0,4,1,99999,0,20,41,1
52,4,54680,15,2,8,0,4,1,0,0,45,39,1
30,4,195505,0,4,4,4,4,1,0,0,40,39,0
44,6,217779,12,2,10,0,4,1,0,0,78,39,1
21,4,291746,11,4,4,1,4,1,0,0,40,39,0
45,4,191803,10,2,5,0,4,1,0,0,40,39,1
42,7,138504,11,2,8,0,4,1,0,0,40,39,0
37,0,177231,11,0,0,4,4,0,0,0,38,39,0
23,4,211096,9,2,3,0,4,1,0,0,50,39,0
52,6,331424,15,2,8,0,4,1,0,0,40,39,1
36,4,232654,11,0,8,1,4,1,0,0,60,39,0
40,6,118896,9,0,12,4,4,1,0,0,40,6,1
27,4,256009,11,4,6,3,4,0,0,0,40,39,0
31,4,141344,0,4,10,4,4,0,0,0,32,39,0
61,4,125077,15,2,7,0,4,1,0,0,40,39,1
17,4,13769,0,4,14,3,4,1,99999,0,1,0,0
50,1,194135,7,2,8,0,4,1,0,0,55,39,1
43,5,93080,15,2,14,0,4,1,0,0,60,39,0
35,4,117724,15,0,6,1,0,1,0,0,40,39,0
24,4,194789,11,4,1,1,4,0,0,0,40,39,0
49,4,144733,9,2,10,0,4,1,0,0,50,39,1
17,0,138933,15,4,0,3,4,1,0,0,20,39,0
47,2,225231,15,2,12,5,4,0,0,0,40,39,1
21,4,163661,11,4,3,3,4,0,0,0,40,39,0
17,4,13769,0,2,14,0,4,1,99999,0,85,39,1
38,4,366348,1,0,5,4,4,1,0,0,40,39,1
49,4,206325,15,0,10,4,2,0,0,0,40,39,0
40,4,217558,11,4,4,1,4,1,0,0,50,39,0
41,0,331944,11,2,0,2,4,0,0,0,30,39,0
51,5,196290,9,2,14,0,4,1,0,0,40,39,1
36,4,135400,11,4,14,3,4,1,0,0,48,16,0
44,4,106391,11,2,1,0,0,1,0,0,40,39,0
40,0,282193,11,0,0,4,4,1,0,0,40,39,0
17,4,13769,15,4,0,3,4,0,0,0,1,39,0
38,4,175453,9,2,8,3,4,0,0,0,23,39,0
34,4,170707,11,2,4,0,4,1,0,0,40,39,1
34,4,76984,11,2,14,0,2,1,0,0,50,39,0
28,4,184731,9,4,13,1,4,1,0,0,44,39,0
20,0,241515,0,4,0,3,4,0,0,0,20,39,0
59,6,124310,11,2,6,0,4,1,0,0,50,39,0
17,4,13769,0,2,14,0,4,1,99999,0,1,40,1
27,2,267855,5,4,12,1,4,0,0,0,40,39,0
18,4,473575,0,4,4,1,4,1,0,0,40,39,0
48,2,196162,7,2,4,0,2,1,0,0,40,39,0
46,4,226091,11,2,0,0,4,1,0,0,20,39,0
17,0,13769,15,4,0,3,4,0,99999,3770,1,41,0
27,4,111932,15,0,1,4,4,0,0,0,40,39,0
46,6,131996,11,0,4,1,4,0,0,0,40,39,0
27,4,144216,9,2,0,0,1,1,0,0,40,0,0
50,4,127620,12,2,12,0,4,1,0,0,54,39,1
17,4,13769,15,4,0,3,4,1,0,0,1,41,0
21,4,116849,8,4,4,3,4,0,0,0,60,39,0
44,4,126809,15,0,3,1,4,1,0,0,40,39,0
17,4,13769,0,2,0,0,4,1,99999,3770,99,41,1
40,4,95143,11,2,1,0,4,1,0,0,45,39,1
20,4,239373,15,0,3,1,4,1,0,0,40,39,0
19,4,201086,8,4,3,3,4,1,0,0,40,39,0
37,1,196406,11,2,5,0,2,1,0,0,40,39,0
29,4,80628,9,2,7,0,4,1,0,0,45,39,0
24,4,127454,15,2,6,5,4,0,99999,0,50,39,1
44,4,142812,15,2,1,0,4,1,0,0,50,39,1
34,4,174885,9,0,4,3,2,0,0,0,40,39,0
19,4,162198,10,2,14,0,4,1,99999,0,79,39,1
38,6,224244,0,0,3,4,4,1,0,0,25,39,0
17,4,14075,15,2,1,0,4,1,99999,0,40,39,1
30,7,177935,9,2,3,0,4,1,0,0,40,39,0
17,0,211255,15,4,0,3,1,0,0,0,40,39,0
36,4,201419,15,4,1,1,2,0,0,0,48,39,0
25,4,154796,0,4,3,1,4,0,0,0,40,39,0
45,4,191997,15,2,4,0,1,1,0,0,40,0,0
33,4,301863,15,4,8,1,4,0,0,0,50,39,0
22,0,95670,5,4,0,1,4,0,0,0,8,39,0
58,4,167244,15,2,6,5,4,0,0,0,40,39,0
53,4,137861,9,2,3,0,4,1,0,0,41,39,0
64,0,66741,11,2,0,0,4,1,0,0,20,39,1
28,4,112540,12,4,12,1,4,0,0,0,40,39,0
17,0,19297,15,4,0,3,4,0,99999,3770,1,40,0
48,5,57386,0,2,10,0,4,1,99999,0,60,39,1
42,7,413287,15,2,14,0,4,1,0,0,40,0,1
17,4,13769,15,4,0,3,4,0,7715,0,1,41,0
19,7,215296,15,4,1,3,4,0,0,0,10,39,0
20,0,145537,15,2,0,3,2,0,0,0,40,39,0
25,4,185748,8,0,3,1,4,1,0,0,45,39,0
23,4,194562,15,0,11,3,4,1,0,0,40,39,0
90,4,23335,15,2,14,0,4,1,99999,0,99,41,0
47,4,372596,11,4,6,1,4,0,0,0,42,39,0
47,2,124943,11,2,4,5,4,0,0,0,36,39,1
66,4,196022,15,2,4,0,4,1,0,0,40,39,1
61,2,90177,5,2,4,0,4,1,0,0,43,39,1
17,4,13769,15,2,14,0,4,1,99999,0,1,41,1
17,4,1430107,0,4,0,3,4,1,0,0,1,41,0
46,4,208492,15,0,4,4,4,0,0,0,83,39,0
38,4,188434,15,2,0,0,3,1,0,0,20,0,0
37,4,249028,11,2,3,5,2,0,0,0,40,39,0
53,4,167465,1,2,1,0,4,1,0,0,40,39,0
17,0,13769,15,4,0,3,4,0,99999,2695,99,41,0
47,4,37306,15,2,14,0,4,1,0,0,60,39,1
17,4,34422,0,4,0,3,4,1,0,0,1,40,0
63,4,222175,11,2,5,5,4,0,0,0,15,39,0
53,4,297791,11,2,10,0,4,1,0,0,40,39,1
20,4,112990,9,4,8,3,4,0,0,0,40,0,0
21,4,179228,15,2,1,0,4,1,0,0,40,39,0
27,4,192312,11,2,12,0,4,1,0,0,64,39,1
90,4,13769,0,2,14,0,1,0,99999,0,1,41,0
19,4,111952,15,4,4,3,4,0,0,0,7,39,0
54,5,138311,11,2,8,0,2,1,0,0,40,39,0
18,4,219059,0,4,12,3,4,0,0,0,35,39,0
54,4,210613,4,2,4,0,4,1,0,0,40,39,0
43,4,57757,15,2,12,0,4,1,0,0,40,39,0
19,4,147380,11,4,11,3,4,0,0,0,45,0,0
17,4,13769,15,4,0,3,4,1,0,3770,1,39,0
61,4,162818,11,0,4,1,4,0,0,0,60,39,0
37,4,213228,9,2,4,0,4,1,0,0,42,39,1
40,4,111110,11,5,10,3,4,0,0,0,40,39,0
30,4,103725,11,4,7,4,4,0,0,0,40,39,0
17,4,101116,15,2,14,0,4,1,99999,0,99,39,0
35,4,153879,15,0,3,2,4,0,0,0,25,39,0
49,1,288794,0,2,3,0,4,1,0,0,40,39,0
53,5,157291,15,2,10,0,4,1,0,0,45,39,1
39,1,147179,11,2,3,0,4,1,0,0,40,39,0
27,4,117643,15,2,10,0,4,1,0,0,45,39,0
24,4,188433,11,4,4,2,4,1,0,0,40,39,0
88,4,13769,0,2,14,0,4,1,99999,3770,99,0,1
17,4,359804,11,4,1,3,4,1,0,0,25,20,0
87,4,103716,15,2,14,0,2,1,66841,0,40,39,0
40,1,189991,15,2,3,0,4,1,0,0,35,39,0
26,0,137270,9,4,0,3,4,0,0,0,40,39,0
36,6,353011,11,3,12,1,4,1,0,0,69,39,1
56,6,198569,9,2,3,0,4,1,0,0,40,39,0
51,4,187039,11,2,8,0,2,1,0,0,45,39,1
33,4,274003,9,2,10,0,4,1,0,0,40,39,1
36,4,219449,11,0,5,1,4,1,0,0,40,39,0
62,4,115229,0,0,8,4,4,1,0,0,40,39,0
46,4,351060,15,2,7,5,2,0,0,3770,30,39,1
17,4,131247,15,2,14,0,4,1,0,0,15,39,0
36,4,177517,11,2,12,0,4,1,0,0,40,39,1
90,4,179356,15,2,14,0,4,1,99999,0,99,41,0
35,4,197493,11,2,4,0,4,1,0,0,60,39,1
36,4,178968,11,2,11,5,0,0,0,0,17,39,0
51,4,25900,15,0,3,1,4,1,99999,0,24,39,1
17,4,13769,15,2,14,0,4,1,99999,3770,99,0,1
29,4,76449,11,0,4,1,4,0,0,0,40,0,0
37,4,235797,11,2,3,0,4,1,0,0,45,39,0
36,4,181610,15,2,12,0,4,1,0,0,36,39,0
24,4,162849,12,2,14,5,4,0,7688,0,25,39,0
38,4,161779,15,4,1,4,4,0,0,0,40,39,0
26,6,79553,1,2,5,5,4,0,0,0,40,39,0
38,4,176764,11,2,12,0,4,1,99999,0,40,39,1
17,4,362598,15,4,8,1,4,1,0,0,40,39,0
21,5,13769,0,2,14,0,4,1,99999,0,35,39,1
43,4,113406,8,2,14,0,4,1,0,0,45,39,1
28,4,260479,11,5,12,3,4,1,0,0,40,39,0
27,4,156253,7,4,10,1,4,1,0,0,40,39,0
32,4,37325,11,2,1,0,4,1,0,0,35,39,0
36,6,199213,9,4,11,1,4,0,0,0,40,39,0
34,0,218485,11,5,0,1,4,0,0,0,40,39,0
53,4,94605,15,4,12,1,4,0,0,0,60,39,0
45,4,222201,6,0,6,4,4,1,0,0,24,39,0
28,4,238819,1,4,8,1,4,1,0,0,40,39,0
45,4,169519,11,2,8,5,4,0,0,0,40,39,1
45,4,47990,15,0,7,1,4,0,99999,0,40,39,1
46,4,90031,15,3,8,3,4,0,0,0,40,39,0
45,4,221138,11,4,10,3,4,1,0,0,35,39,0
18,0,33255,15,4,0,3,4,1,0,0,40,39,0
90,4,13769,0,2,14,1,4,1,99999,3770,99,0,1
51,4,146171,9,0,0,4,4,0,0,0,35,39,0
17,0,13769,15,4,0,3,4,0,0,0,1,39,0
22,4,165772,6,4,4,1,4,1,0,0,40,39,0
51,4,256745,11,2,12,0,4,1,0,0,40,39,1
35,7,285745,9,2,12,0,4,1,0,0,40,39,0
48,7,61115,11,3,12,4,4,0,0,0,40,39,0
89,2,247155,14,2,14,0,4,1,99999,0,6,39,0
43,4,246481,11,2,6,0,4,1,0,0,50,39,1
23,6,106025,15,4,12,1,4,1,0,0,50,39,0
57,4,177641,9,6,7,4,4,1,0,0,30,39,0
34,2,140783,11,2,8,0,4,1,0,0,98,39,1
25,2,162634,15,4,0,3,4,0,0,0,40,39,0
21,4,116215,15,5,0,1,2,0,0,0,40,39,0
32,4,210397,9,0,10,1,4,0,0,0,35,39,0
33,4,248731,9,2,8,0,4,1,0,0,40,39,0
48,4,127546,9,2,12,0,4,1,0,0,40,39,0
18,2,192843,9,4,12,3,4,0,0,0,40,39,0
36,4,278287,11,2,14,0,4,1,0,0,40,39,1
40,7,145550,11,2,6,0,4,1,0,0,60,39,0
19,4,106929,15,2,11,5,4,0,0,0,15,39,0
47,4,236793,11,0,6,4,4,1,0,0,43,39,0
49,4,52635,11,2,6,0,4,1,0,0,45,39,0
42,4,101880,15,0,8,4,4,1,0,0,40,39,0
67,4,77499,14,2,3,0,4,1,0,0,40,39,0
32,4,268864,11,2,4,0,4,1,0,0,50,39,1
47,4,47372,10,4,6,3,4,1,0,0,50,39,0
19,0,303309,15,4,0,3,4,1,0,0,38,39,0
17,0,13769,15,4,0,3,4,0,99999,3770,99,41,0
39,0,132505,9,2,0,2,4,0,0,0,40,39,0
