Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.5942898903584206,-0.8524670045439668,0.23351664469870523,1.3655161229056128,-0.06800907337455674,-0.631540844047973,-0.589736684144336,-0.3954741762894861,0.7306095214308689,1.3947666817614275,-0.727387332095299,1.032337503195506,0.07183610839396931,-0.45356742930686234,0.34986635101076646,0.3680060323601077,0.18004686666867598,-0.1320307047813956,0.27731698194861154,0.7930063339599853,0.27419881375825395,-0.5022727637474943,-0.6145482796488373,0.09946925254767325,0.04693811246408423,-0.4192509833008234,0.8912829323219497,0.23760623166400205,0.1314535783036565,-0.23658651261031713
0.9099949645745459,-2.438994674233225,-0.8416820290845218,2.5273110160327037,1.0859667532255266,-0.3216432424916581,0.8101731661173204,-0.16933193851682898,0.49083023465146514,-0.4211696041522049,0.5836762981423267,0.8882896825720707,0.7505353505085169,0.6319072495164801,-0.9706013970931859,-1.5960610499508583,0.21869440535115053,0.29200023380493356,-0.685857887880427,-0.8633759673463823,-0.0997760668317659,-0.1759536692875665,0.2167759832329398,0.07148148564957352,-0.35684123178122856,-0.09782682933588169,0.30290792105883046,-0.015884291590146375,-0.3028333924057554,0.02113424025067189
-1.165583387370805,1.1625858913666112,0.22953853708314956,0.5667996798155315,1.0909018702587734,-0.8447291058213882,-0.5539679507707453,-0.03986858716949013,0.03421968648850324,0.10036680292119421,-0.07974851660337652,1.4217108384129538,0.9011156032495911,0.515312121942818,-0.9659929364313137,-0.6109554500793766,0.10607178428965308,0.017013155401756075,0.04835961880141382,-0.6038950564897576,-0.06961447195336185,-0.03361816495872931,0.3959302450372244,0.023616999182973164,0.4898167141058087,0.18319579339920794,-0.42524261769046956,0.02337819944163445,0.09277358881285946,-0.23705161239810404
-1.2584178474835406,-0.5130883770408271,0.948969533214373,1.5563262768606059,1.0874431699132898,-0.3316312083474001,0.2641123313286689,-0.014452250109980691,0.11868772597068979,-0.8497107680004841,-0.17627312419305294,1.0445785986391645,0.9621634835237076,0.599104386715352,-0.16220586032588727,0.8011567072080351,0.1947176401190675,-0.09273660561753919,0.34522185009584855,0.1940114934192762,0.04895752956137829,0.17548011571051855,0.3469111101455771,-0.16937711217581397,0.03207433157307796,-0.24497639067214177,-0.19535363255706856,0.012649872815915755,0.021674250677983835,-0.2472263402360839
-0.2833114357829718,-0.9853769705908285,0.20288642410800178,2.2608700293574326,-1.7727180692942108,-0.3286770485657685,0.3339052394088258,0.5912769621722822,-0.08845225475884552,0.4800916373026132,0.6165069411478631,-0.5142898113097416,-0.6890531428776305,-1.4356937533194079,-0.3834708064943818,0.4391259707655973,0.12122221211447817,0.40307705452699727,0.09727083908559087,0.07688570561668338,-0.028706914603569063,-0.17534587382586245,0.11185080624732036,-0.10921721711487918,0.05466363984307195,-0.18610788944715134,-0.42865959849173896,-0.11414784188393488,-0.3891208960758113,-0.02488780052957872
-1.2475920365599358,0.951067811707191,-0.8099217559332215,1.4025699689436517,0.3460234316154607,-1.041542197171258,0.39363117452050533,-0.6457869785939134,0.7796202738608935,0.5743382963652354,-0.4578477138754997,0.9098551510400583,1.0724140273703067,0.745221738749331,0.10526905809142337,-0.8010875146923746,0.312074690443875,-0.7538310302868074,0.07634311356064066,-0.16774738665365474,-0.3638400349484489,-0.03997748327403057,0.1750361165504289,0.2660682583181375,0.4484857739050421,0.14568562622456882,0.7982536141434927,-0.012314403110351101,0.028623184469983985,0.33105252280090075
0.5391018979153819,1.1879407773764779,1.0584595583424203,0.26600031432137633,0.9535943425974813,0.5021658308281408,-0.4801996915662536,0.6605914270878901,0.04474742011045524,-0.4425949232557256,-0.12848002825778887,1.1714921751511864,0.7658757873814388,0.7016105834039171,-0.20859800501449674,0.20427209830882068,0.2989486753327506,-0.5553097686185687,0.11061272861786699,0.755541975245117,0.008253577894946396,-0.05496397460028742,0.3246152550715836,-0.061749710060006714,0.019585708710287628,-0.12812591894362002,0.3018902462524196,0.019498022792952357,0.013497585016175151,-0.23956865755764248
1.3630641481854862,1.0354041986759035,-0.4379147406103292,0.17122100663348833,-1.795972307816518,-0.6448433779492204,-0.7749828533911003,0.025002674874163616,-0.19968240884245003,0.5466316306111204,-0.25755580086953794,-0.5039549530109988,0.8560579821253255,-0.5656349066623674,0.3390617104084474,0.7967092825447466,-0.6611779682402128,-0.20192498345410434,-0.01347717151021273,0.8987349552200654,0.4122628427025905,-0.13786524863762875,-0.6397157381727234,-0.06193260624817078,0.916704756772361,0.5076192418249459,0.07173354821168197,-0.06531136823892889,0.023602141669687396,0.2931230365468733
1.2366481812549208,-0.0839916609315053,0.9357941232178295,0.24580977162727194,-0.10556520501334297,-0.349763004423184,-0.5608752786738603,0.010658715694096042,0.5388999007091864,-0.3627650585936816,-0.2541589681798837,-0.8191374798816522,1.0637705680924798,0.7598405937257007,0.1785705959178267,0.7336904052358342,-0.6289218028437801,-0.03910753025870939,-0.5321258344006119,-0.16049036909862924,-0.03881163437516963,-0.17768957133552837,-0.49608040168424217,-0.10383829793740183,0.9283899995610201,0.5000820283865347,-0.3722775016366218,-0.38474380289428795,-0.22021793091674502,-0.06690807908422555
-1.2545751615565646,-0.47586704609143354,1.090424262255262,1.540097040123832,-0.0352591874070942,0.2899917234990147,-0.6706016660680628,0.8311653814319666,-0.09910282013174206,0.10042114298297056,-0.19681614990007826,-0.2884049038199202,-0.07217154038237658,1.0180143562695012,-0.23092663421405268,1.0985167329135734,0.21762104795118226,-0.09758873560401854,-0.5886051821714835,0.6327130706054079,0.5059616337078648,-0.21807129787886825,-0.6676304171738973,-0.07362603342898241,-0.4285006247491723,-0.06928820235112436,0.2454353012961717,-0.45618584857694167,-0.3323878178530815,-0.23893545781645245
0.42215509755605973,1.1375176551929296,0.27577483587220764,0.28535355986472044,1.1236268456531862,-0.46114498650506663,-0.9494654004041804,0.4699267631822679,-0.1016506431303495,0.10367183238490132,-0.10131226141394337,-0.3613309034325042,0.0072947441306744675,-0.4852207045786706,0.31570653009401783,0.9832178843522068,0.19757275246852699,-0.04766127398348915,-0.3696835351245138,-0.09566239007699283,-0.04822214701464797,0.030682670255717623,0.2203887564372862,-0.012066262207884586,0.8732494391841844,0.44953295819278877,0.048875720907145564,-0.0015179790589375675,0.030411022870565303,-0.23583101621666067
1.3360619395672955,1.1912238051286481,0.05946137631679582,0.27224431133384647,1.0735903949258814,-0.3701365657656488,0.19110814333731913,-0.07861704483422129,0.02278927808850845,0.5322221560918441,-0.0654054628391791,-0.6720668711153313,0.8127443838185092,0.7767195620036605,-0.18294833851831113,-0.4587222801015216,0.20186619248570475,-0.10269526512368084,0.11755616377430339,0.772597792884581,-0.0418397660410887,-0.23305591603102596,-0.5871599194626427,-0.04146888867315342,-1.1601510900248289,0.5306301353686236,0.8864034637569207,-0.005420849548044549,0.009580441325874739,-0.24457653772040688
-1.254652289360691,-3.4624740626877233,1.355799627471487,0.46230336402274036,-0.3652461625380292,-0.8777868181275825,0.3305060781949775,0.550930631163107,0.4794519654865953,-0.3083125024859818,0.46593660522171454,1.2135039157134853,1.1776389636148958,0.6991919555001607,-0.19855030613517644,-0.5748717080242037,0.22695990632898488,-0.2151244530531516,-0.4511465870677125,-0.8578098506010547,-0.5643717940638185,1.783402304192611,-0.02972025955731522,0.07695315893231783,0.40250398114583097,0.15564407403021457,0.7800395940739655,0.29860914010421624,0.11677557203148956,-0.06400768424070002
-0.18793455003499848,-0.12655449283854392,-0.0012647461215161693,1.238576949967053,-1.8475205853364534,-0.2945809084344153,-0.6311346657212857,0.6273331304284624,-0.20981618768307245,-1.7555184448188665,1.2446697145548615,-0.5500647348292369,-0.9922103541436729,0.579133307145908,-0.30374240631677807,0.2524329782281108,-0.25746328952525344,0.3343346609473081,-0.2860759773359145,0.8528104926135535,0.07441146476343065,-0.2049434578471821,-0.40560662043770385,-0.18974140242337617,-0.04710558644811929,0.2822598832791276,0.09164104183776163,-0.011579933452581815,-0.004203709581848996,-0.2451434949830501
0.5563122273859626,1.1348382553432064,0.06803469527784255,1.1334757851497017,-0.23186131757048772,-0.3454269696058234,-0.5764184990609555,0.031317882623975966,-0.05427033916099561,0.15204840476921014,-0.13837825707953033,1.1081853346056383,-0.0006380884455732092,-0.11259342805189185,0.2798164612858212,0.940467696039196,0.23798696184338694,-0.72172307092923,0.20298630597156836,-0.11710475666000182,-0.0620887039081089,-0.18788563937637953,-0.6411333511698587,0.0018052003535782707,-0.40008693322191036,-0.25485901132669725,0.3192802194106046,-0.01579696395330813,0.019962681910096487,-0.11568354063835753
1.195427473843156,1.1492276989944585,0.03922098883547637,-0.020290197836241475,-0.13348551259509056,-0.3027300846043252,-0.3290671248451017,0.036653938133388755,-0.002773763610323352,-0.16641623073872078,-0.04718472178460728,1.2526873171069215,0.5430981500840104,-0.2110079777196383,0.44469926201493526,0.2590624930972301,0.3313406789028129,-0.6826873375154445,0.20726134489125003,0.6083872620885923,-0.047248257954237455,-0.22208186520015197,-0.5388151719001045,0.014786185333964419,-0.3724351952519284,0.22485969886246937,0.33633775190231885,-0.050517861214794284,0.0011510634908874669,-0.2660105344159229
1.3816802670541855,1.1618646340324101,1.103475942097469,1.2229006005666714,-0.3186814306536844,-0.1489316703923993,-0.815561804912696,0.6238347700222618,-0.14312571481272918,0.18069081401370982,-0.2565221426294258,-0.24673872325332138,0.557483576230548,0.6644826258240262,-0.40759770089826897,0.9576466458388838,0.35120148373671795,-0.5715061466119147,-0.5883791480637628,-0.64870631525676,-0.054565119749721364,-0.25056880552774174,-0.7160129618990234,0.09492924507798955,0.3702790338979843,0.20124548073868398,0.04993377463171249,0.002458876583853321,0.028870056164101127,-0.24851139959711901
1.214921817974781,-0.7581190565293432,0.9752777211956262,1.5757441522523221,1.2047032828611155,0.44179003419640595,0.29962060770733534,0.6064654462857739,-0.1144941585843838,-0.3478220842289452,-0.04099758270207425,1.1980554385495628,0.5940254567155709,0.8127744982207329,-0.3970097424866619,0.33900130928616745,-0.9546465002607647,0.46757549576586116,-0.6810121642720826,0.875843066227707,0.02622545117958278,0.0034081513120876594,0.2827741446964335,-0.1691113035661679,0.06990984594309867,-0.1412971081151002,-0.2565781429412976,-0.2625745754038107,-0.09988851054731848,-0.21901796754058367
-1.3125368581692567,1.1541660988022984,0.20996785831692621,0.29124105912414544,-1.8895799924893766,-0.24832535737106623,-0.3531011104141156,0.04976940970735207,-0.040495201086775706,-0.29228096269836606,-0.251596267613814,-1.0811229627778243,-0.011289035477296313,-0.4240237758817562,0.2739906010938743,0.9487196672071118,0.2490895167731028,-0.8582633622392408,-0.5788449795311095,0.07252422268798157,-0.03362905846061267,-0.17534354012298176,-0.7200802978620702,0.1147239502964928,-0.40896884640277553,-0.23296915997693401,0.07040056275686912,-0.03572131114493381,0.138446208757593,-0.2392877075040072
-1.2898755334327472,0.0651783897109384,0.2507917643484118,1.3700841366908199,-0.08747273945580943,-0.18724729959549996,-0.8982256819142107,0.45724796522993755,0.019882688558634988,0.029657442653175946,-0.18107155687394422,-0.5413351363691088,-0.04866550256939551,-1.0702743047516574,0.28553352287875416,0.8987181726558322,0.31693531753981213,-0.011129578276693766,-0.4662923045688556,-0.17869479063525612,-0.048816258149167985,-0.18509295835603773,-0.6406831606047403,-0.001938293655537028,0.02758650246325301,0.16954211122285792,0.30293380099594863,0.2753699353150952,0.15583158344406972,-0.2619153793030453
0.559802105574695,-0.6275144015511813,0.9894840940679694,1.09574493517919,0.015664810274942133,0.5232743201694994,0.6184442678227492,0.4290162903869005,0.6062588312036844,-0.37905394902523304,-0.35136255971289837,-0.4145935876381529,0.45465146959185876,-0.001002012360688198,-0.13656563822464607,1.0338839905304662,-0.6085156087923187,-0.5876953784211704,-0.48922782181040575,0.5435531699620846,0.03163799201897996,-0.19061596194984032,-0.4242789363153447,-0.027448409027395478,-1.2155306605576146,-0.048651617051076665,-0.44225924381327936,0.28213265724981007,0.09878709670275022,-0.23412031394255645
1.1395169827226108,1.0800164120454816,-1.7657529623469115,0.30834533894752236,-0.5718542673406728,-0.2916725400703978,-0.7952172889158597,0.7013714502389353,-0.133070312216759,-1.0492087117826012,-0.22024699048296814,-0.2518801123511211,0.02840139559548349,0.8979582901786375,-0.18104021392650665,0.7741233523208324,-0.6630362989794742,0.19001678989178633,-0.5027670510350761,-0.0659630220000407,0.0036464348765215225,-0.03512339441051919,-0.5250618868814124,-0.031998293376221495,0.4300867800386512,0.20253623044538166,0.06394133424667879,0.010227000515838934,0.021435143568678462,-0.23609018414000388
0.7240367594726043,-1.9542334706049485,-0.46586241120650307,1.4332182860357043,-0.5761349799203014,-0.29769996981981517,-0.7201048221108373,-0.019318602486242228,0.5537313915864054,0.07212942799929828,-0.40199183353855483,-0.9111839020420717,1.0929795404507259,-0.47449337459477436,0.25995558291792314,-0.7269510515122308,0.044364005253842764,0.26080946232370594,-0.6774354905476447,-0.07601218121532381,-0.03136612690207819,-0.16254913773066515,-0.486699461579632,0.10464961551316684,0.44297677646303163,-0.12815896238789876,0.2653333205548083,-0.023984520579387096,0.02153302711050105,-0.026635631409754456
-1.3023331806701552,-0.575025501582237,0.2776454955084564,1.1901436722880703,-0.3083651424668849,0.3940503157568257,-0.46907551026679145,0.6799560735223658,-0.015955248536825683,0.21983910434938556,0.5917844192220898,1.1604259097058014,-0.010896684806393477,-0.9422477178136951,0.17072943204995988,0.7491238126424056,0.31260979157328905,-0.1432823204289132,0.1173989582205327,0.858827634633436,-0.004563769864003756,-0.20670614620517258,-0.6035477045845246,-0.06582224901557406,-0.4080943015641837,-0.17650924234301774,0.28843739165558147,-0.001963614285261107,-0.3182569363136393,-0.23773646385860828
0.6937467774572972,1.176514800238638,0.120997917147861,0.38020849071108703,-0.011617598871812476,0.46528541312982574,-0.7502551673471731,0.9985951518014566,-0.099350201984827,-0.18798813036337428,-0.8001443702177152,-0.42559051596286024,0.1025467290537743,-0.2175199729616277,0.30090983726805853,0.8047067115811107,0.3287445485594606,-0.6626711070401251,0.1731180175296389,0.770680040788747,0.17796452813474906,-0.2309211693485265,-0.7376971285114348,0.12333776079711192,-0.4267017031820093,0.18415356058220234,-0.5957716339067334,-0.04792010037621181,0.015935926575993985,-0.09402550955251711
1.336975689752565,-1.6769102139746073,1.0541177010073028,0.3428497163799949,-1.7193037117990488,-0.31668278154688334,0.32065273973682923,-0.29309629794853376,0.5205925073538027,0.6345325167481439,3.5556063223680905,-0.3881279563298923,-0.028670996644820035,-1.2541009932969451,-1.0461195287077587,1.1085191048535386,0.21277690233333457,0.2329272553785172,-0.749327163571601,-0.6305585407896066,-0.03377983037653018,-0.7846648909169769,-0.5590494230719608,0.09222891985961593,-0.8875774955442225,-0.11069243753286391,-0.39140210434372813,0.22878631202207594,-0.26123744605223903,-0.023516448161659872
-1.2235952361731992,1.0723863632116395,0.14132845140944225,0.563354888355135,0.7687083326396225,-0.8775670795951502,-0.5282902478792623,0.050296813476434915,0.028557696528367326,0.5527353839828884,-0.2569933868183546,-0.7011766953610037,0.12565390933178533,-0.4283404254096078,-0.3373712094657006,0.06588404907553169,-0.45460518579469694,0.859629638506138,-0.6980897427555112,0.8792767889823445,0.050818900014483484,-0.22077274592880397,-0.6134583450271164,-0.07331195439528505,0.4761284760215202,-0.04086061855366707,0.36490914139883995,-0.03746424120821552,0.021498122904385613,0.04673483102270078
-0.5396053527510353,1.2960304808848195,0.33842337168965486,0.326903041569323,1.1803326807430898,-0.1395433545338047,-0.6895359103919919,0.028581536880170677,-0.08516827917847565,0.09728035960838029,0.11419111157872439,-0.7015899631642863,0.9053703586321113,1.0317732957154524,0.5115081503277833,0.2577789482260412,0.29529643050737986,-0.12010889058822424,0.12202516566171023,0.08401728186336012,-0.15907934105318056,-0.10232057966493961,0.08381197094013138,-0.11075588585249614,-0.4394664886332375,0.7055422379481483,-0.371067520102739,0.025916557270881723,0.006554980056649968,-0.23604521254480648
1.3110502652323603,-0.9836208855473824,1.0301048877007375,0.3733850840844547,2.0925797084095943,0.6417271946466139,-0.5512939322329858,0.06882833713023594,-0.08206040120016678,1.2588470131514105,-0.19721416214386392,-0.25973097406008605,-0.04019757265453505,0.6484338224926531,-1.2022070049870495,-0.30035975729661524,-0.47117211183664276,0.3816053845848716,0.04953788012609918,0.6544090503679673,0.0314271508454482,-0.10848170442805292,0.3835429786233727,-0.21971626813303596,0.48720378234066447,0.6985830434444587,-0.16991213039846959,-0.42868948325734996,0.01216219834943019,-0.20262967058655904
-0.43677043664472837,1.0207250022908732,-0.034713518134274535,1.2070401200277567,-1.5632636174092718,1.6574797405461246,3.557210727359786,-0.5994934426212823,0.6981278725572028,0.4406684588076701,-0.0868093681310423,-0.5090186738421801,-0.11334669429306557,-0.1929853360198704,-1.070800991853807,0.8803047984495527,0.2965371959460143,-0.7132564823245526,0.35780461447823075,-0.13683733168508766,0.03994396893409985,0.08968477628446525,0.320747940874208,-0.03672505664478305,0.9046649505426061,0.49987145314438497,-0.39024492300955316,0.0026355069877096802,0.026767190957891367,-0.253961782759249
-1.2441070188296037,-1.3805846522814937,0.9615958647336929,1.5926606354456958,-0.09070982339766732,-0.12401187087798787,-0.8280188508343574,0.5164542610251697,0.43921320334133995,0.12566665503501415,-0.07124787963904441,-0.39480347727294496,0.6281201406479703,0.7636058319798249,0.15407575185543826,0.7579351704040682,0.20193322784100579,-0.6336447037509799,0.17514318516222976,-0.08543422265273709,0.29488277506157273,-0.022064438608494323,0.28770805119433424,0.05468671213582929,0.3923470773332443,-0.08089179932707039,-0.4932980380623229,-0.202830937781898,-1.0193629207846193,-0.22710913321912168
-0.5822037655247307,1.161579086719854,0.2291617383769536,0.2905910181841783,0.08282790081992839,-0.3118757579451116,-0.43899529564370865,-0.07608125472977653,0.018356265958286152,-0.2613108016629597,-0.0628128227280026,1.5094282161571455,0.8880701720609413,0.7758085067471715,0.31551350035105885,0.2859078819503937,0.5166487408646144,0.4509263302610508,0.21002040091755697,-0.19442071271107747,-0.05989119395645734,-0.22976247188469423,-0.6765180266208481,0.07315416507281317,0.04466497563708864,0.1353125568376066,0.08579062370258043,-0.009979027210682109,0.010956890542947084,-0.24357626689096118
-1.2701689221693238,1.055468312207993,0.11109414002570232,0.3511500286896932,1.0731449152461165,-0.40973678785159107,0.26083066770852525,0.07346007440234908,0.5629043394480351,0.29733914063189376,-0.08037298081726328,1.0547502555484856,0.6317485636279158,-0.7453416787504492,0.17957904214432746,-0.8141680921657348,-0.6512150307088541,0.0468667919563904,-0.6999426657616961,-0.053678883069573774,-0.09120964503968015,-0.12333804660828701,0.18851306080606536,-0.055940081793608765,0.047902089705723336,0.5552819930041394,-0.34810008126570574,-0.019580666156396392,0.005639007244937414,0.06752318800841992
1.3345505064333425,-0.84465189810227,0.1761686962165576,1.4372794864292184,-0.07774161263334663,0.6262019296328167,-0.6354216194963813,0.5090387530275386,0.12089710057474236,-0.3700451993096931,-0.6924154351613125,1.1156488904442425,-0.13948760357638645,-0.9997449253007165,0.36697791489558673,-0.5420689696172135,0.2790836687441308,-0.05360001700941051,0.07029206741316775,-0.4403507084350927,-0.014462249092740355,-0.17790371058601012,-0.5825247699401612,0.018520081551288786,-0.36018229818111885,0.1527135404254325,0.06551188476259345,0.2340151877144692,0.1253469103148595,-0.23096055393643858
-1.2204587554511919,-1.9347911409609067,-0.3971947679308279,2.0988131378992074,-0.1327525682012784,-0.7522372014771027,-0.35445002619889987,-0.2020649648839455,0.6319473099755162,0.48145004746301234,-0.25175805047013106,0.9755943893589143,0.963681243981704,-0.9122202967156866,0.23088874917776617,-0.6050390748782366,0.1517033496380739,0.35168247260411223,-0.498934858342331,-0.04356072227509097,-0.07546553105576428,-0.16056756800790056,0.1341754438365138,0.0944936847826249,0.4311144835837012,0.16764389810369285,0.34460411611871833,-0.012334737795117432,0.022023445475185244,-0.22441534242890104
-0.44463506493716987,0.9820111036388429,-3.2022972020795892,-0.0007430898564240729,-1.5456876379451154,-0.6046059528330818,-0.27715620035168564,0.026527848654592855,0.6075260768826058,-0.3441947173318463,-0.9026190931972753,-0.2138430450890313,0.6064759038307154,0.9030055894723906,0.0799065263956118,0.9224130413692859,0.54491238842061,-0.7141618808119344,1.1308311090941487,-0.6994616479469951,0.7436396628070022,-0.5395885214595736,-0.48456026880526704,-0.038799787124815355,0.8125334757917448,0.4178814861350693,0.36759003913570765,-0.21454515438713856,-0.6789456295995888,1.4241752067908204
0.5215697010836822,-0.5739725540185581,0.13923161603066686,1.3907796047017884,1.1657766427356102,-0.34195452528499876,0.2974026418520351,0.05633475286464707,0.09297372362794926,0.15855819691860057,-0.0886408803289009,-1.189290533266421,-0.16170076029242825,-1.027438075488552,-0.8966202323659688,0.5293864729571935,-0.9553124199835425,0.35507282972132115,-0.4912695348326619,0.9908312260242029,0.09665526098431586,0.09531748012912228,0.4022248836900487,-0.13639085271752807,0.03295596560333582,-0.20392122631925563,-0.20198547696138308,-0.15461408818882122,0.15202452431051566,0.34419892431329635
0.4890708249021385,-0.9631268648582725,0.14523327175707518,1.9840293223969097,1.1980425040429556,-0.3369012043328366,0.4235811344677143,-0.5019660740704752,0.12082002371933369,0.5697705905753193,-0.22819422410606666,-1.0061631720366067,0.8360685354363485,0.7158505657862877,-1.192924490716894,-1.0145313094567647,-0.7565103152194853,0.4347311062399129,-1.7044687693750642,0.7077656473472733,-0.08138423320574219,-0.681075425930109,-0.6523337818126738,0.0932745526616299,0.4538027764815901,0.1852876816693592,-0.3374812091993766,0.02713166027334823,0.12147194708033716,-0.21602802712018893
1.3935230438318575,-0.9390336583220218,0.14643351442678187,1.5918780876054064,1.180106126585659,-0.19190378347015566,-0.04076566307161551,0.0886228820476786,0.09193052051040919,0.18306533603967196,-0.10304457609514829,-0.3172571195727587,0.4595426544984151,-0.6227297479921017,-0.19545965855323577,0.41243547610527664,-1.3934073703265637,0.6877097742277014,-0.6995705271034844,0.6023691240512785,-0.0749693931217027,-0.20645566002433877,0.07952194911552943,0.014215468380948379,0.49146433608114287,-0.2120535288995267,-0.2796724914584197,0.05771159434146591,0.18674905143983458,-0.2095845528474499
-0.2785745290071341,1.1226108280455178,-0.9804774132780006,0.3997278359929808,-0.7921045413426722,-1.2833239542264434,0.28697664747674834,-0.6055326600361738,0.18268031460053413,-0.6915033156094226,0.5656965249928664,1.0856784448901364,-0.10179270143037772,-0.12452707917106107,0.07829068654107324,-0.6065783777959131,-0.5634890999064264,0.30858339408321883,0.2039266554991872,0.6358850840993044,-0.0402607077350153,0.0805810221089849,-0.2988438342273161,0.05063279126755112,0.09004559036749624,-0.2637445986048692,-0.41426038609864174,0.015232710006905311,0.013110100363815862,-0.05484985356567313
-1.3138604269148468,1.165570642325745,-1.0033502374545114,1.2472798533286311,-1.7269933010615597,-0.7031767305621839,-0.522685452671394,-0.15807827446703027,0.016110159320454242,-0.5886419954452804,0.6726399847263235,1.2107717932898088,-0.03194110143887007,0.919760965532775,-0.240895811925488,0.30956185164368627,-0.632235988820006,0.2164052812399027,-0.4193454205069413,-0.7497742115510995,-0.02184353664269656,0.1463053601887016,0.4057580215946026,-0.03221348176467104,0.4227118129037338,-0.3737310099765672,-0.24850172781435984,0.033924710270284535,0.01525184861715562,0.32332633761449003
-1.3173365233692351,-1.891032823399146,0.05529535641065078,0.27596305664926535,-0.16911012838484835,2.0021730536782134,0.7387274235020111,0.49609408368290225,-0.3561434551457045,1.6602348775068083,-0.1225073717798024,-0.5102352372927698,0.024609658637011467,-0.3835155097652917,-0.26516414924539633,-0.8522629405731295,0.19749032033698122,-0.664044379756356,0.0344306565701733,0.5417730633714575,-0.03862377751895262,-0.19993145956937572,-0.48198910845846793,0.2728834917883145,-0.9171361376781659,-0.15639293510541372,-0.4400713159945655,-0.1041795040854746,-0.24982517267546953,3.668598897638226
-0.3101455823145504,-0.8424241334118796,0.9827146529253036,0.5754109289270066,0.5892083458208863,-0.2801123879069235,-0.7368068999871887,0.42164109029814256,-0.020131725406090935,0.21508777289680767,-0.27125387909863197,1.0821194644515033,0.09515710042811967,-0.9320802363137307,0.6032472094514638,0.47961501847183713,-0.800617090545684,-0.025200058861354582,0.14290354976392858,0.6996093704306523,-0.03923619836095202,0.1257210360063275,0.5229787518227751,-0.044233465641324236,0.3862520221753204,-0.23851625554548878,-0.24241245953063115,0.05123244104963723,0.117626056221508,-0.24574597565643844
-0.3047596499711493,-0.5585235436094297,0.22240357180002857,1.4782684532461572,0.09622088747891072,-0.054026420711279166,-0.5569124740623062,0.4892352537518219,-0.05011900304482786,-0.49426192686720966,1.0911752542679594,1.112636042431767,0.6870611421282763,-0.9018136605949355,0.23897249961766925,-0.5148683580161559,0.21884023199002878,-0.11501909080926993,0.25625158490208266,0.7286289025706724,-0.04132357926575594,-0.15169205391639368,0.3812942660457078,-0.004528656671881674,0.013577036798771508,-0.6743628591372232,-0.3915014746780239,-0.027823328064049052,0.07926884544906462,-0.25133653859528937
-0.07564304113196313,-1.9556319625429157,1.275482612684031,1.3190292287620993,-0.048767636723217045,-0.36017240175469234,-0.7246540534950774,0.5899669693132165,-0.09478017108044744,0.5678339683073093,1.094748619202928,-0.16315265923155414,-0.16943244515425934,0.4869428671746337,-0.27773033485921583,0.8494626384676968,-0.8910616220306429,0.007844237979911961,-0.7901889345943423,-0.780515986298901,0.2163766846891008,-0.1613063496650468,0.37445956122733226,0.22647897476066534,0.34505063050905094,-0.20186420013618794,-0.21181832693216332,0.020511107850418677,0.20809877666565788,-0.2420229063948612
1.2462116303068402,1.152310845456969,-0.5353925328054807,0.11956103225820741,-1.8274623224657685,-0.8956466110726395,-0.6538747219913233,0.007052803781097341,-0.1116132061864427,0.4357030926555975,-0.1258625213958813,-0.4212753391900744,0.030818721485829335,-0.7310153164201437,0.25143532552651093,0.4807639024748694,-0.6222947122160921,-0.1601820646709362,0.14835604708954303,-0.5839341834872744,-0.069736808927787,-0.2787296572307093,-0.5471359615839354,-0.15641448962471355,-1.02901400874597,0.5068017497563324,0.7806401596887824,-0.006952456696947681,0.0161399089162739,0.3036068135741455
1.2812704904193648,-0.5646797495451017,1.015290555773302,1.4407127298581917,-0.6787459074387738,-0.42732090423607433,-0.9478485665954379,0.4676425589735118,-0.059892262089492325,0.34174913710423493,-1.091330756931085,-0.6140134690269861,0.6879715679858615,0.5950641701432355,-0.2749293748577427,-0.46553456185919834,0.26808443785039837,-0.1350486738707156,-0.6226013324357289,0.013839243390403724,0.08800946253739456,-0.17629028702438682,0.27289632040314094,-0.058728249189141365,0.39175746783499654,0.17994203130936923,0.3912789398055645,0.034617853175820806,0.17655670458293432,-0.25162299357609635
-0.33643479460564213,1.1582764872810667,0.9201501819597311,0.1663108628729316,0.08970752219420064,-0.27504672179857403,-0.6132138114463739,-0.020070147278447043,-0.6406063598928394,-0.9311565641062636,0.5420417202436998,-0.33290927248036783,-0.022412509532089408,-0.31239756865191237,0.41353816890411615,0.8513565053010967,0.32064839779652454,-0.024188567536340244,-0.6143783530856177,-0.08416153897718066,-0.10387017443448758,-0.1764906239708805,-1.296611486017139,0.0956681749206956,0.018088339732386622,0.43002968324446533,0.06706283261674094,-0.00928210788893435,0.009044134152745577,-0.2613625448971472
0.5937470739184983,-0.864429389555333,1.4933417476904463,0.3689810011109738,-0.11311988668732094,-0.298954475959301,-0.6944236136965085,-0.2949263091118735,0.6482813219185177,-0.23277131389392458,-0.19079409962515387,-0.617112872649012,-0.8252395185982284,-1.3642698364984338,0.30117053198675225,0.9241176567177296,0.3853719253213687,0.3199417987237978,0.12101639893665496,-0.09341931590190251,0.011895624181480793,-0.1904001985333058,-0.681461087645856,0.11232209206066293,0.3814397037225966,-0.10189698466711639,0.09245377997716306,-0.15349448720584113,0.08592515149210532,-0.2477866211831189
