Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.8994857779826989,-0.1970867721905305,-1.0748817628531313,-0.8031796300784633,-1.0980242211791698,1.5961637226383338,-0.7711257408866257,1.1166153432104045,2.708934268275988,0.2831426180410025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.32584581880094,-1.0739471355312242,-1.4525589111547175,0.39224617241333876,-0.4932841481207738,-0.784815473892334,0.8204773052284955,-1.4731055391264751,0.35708106777167753,0.25514214444299665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5112141769296689,-0.9983761839359042,-1.546386752263554,0.004407179489048896,0.9242455984074067,1.5087308888056203,0.9306536463481314,0.38389537735725027,2.2559193433228377,1.7002748828382745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.020571774346127336,-0.8523483423289152,-0.544906121771547,-0.10788162369772072,0.029902335823961845,-0.4673338172120776,1.3732807198269303,-0.7787002805337535,0.5744184011753976,0.705762639651868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7567426380019874,0.9989383979527123,1.8998029271647994,1.415134810976421,-0.33658046969296307,0.5609461590222906,-1.2075009337630493,0.7363926413406625,2.35103799067375,-0.6803723706719698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3737530335157575,-1.0289451786531358,-0.03182479865500551,-0.6130955285124009,-0.625993967402794,-0.7477028167485748,0.09100179387257357,-1.9147545849844372,0.1032385654312089,0.08300492155974364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.4203051653363896,-1.1575694008349964,-0.08626185774356449,0.442461481613505,-0.1957085482626862,0.5816670528900009,1.3073878089088211,0.9779466603773395,1.9893681556651899,0.058475285989216474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.825704836200127,-0.9000638221970398,0.37198972909336836,0.6997297085039444,1.0621423175012887,-0.30636662516175606,1.0679295496593155,0.8759407320722563,0.9239123335322335,1.2714628545354678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.9616096542958583,1.4672811244117834,-1.0792555773229207,-0.04271179214088444,-0.7335620834998783,0.43982025239267664,0.8720945051045419,-0.6095554880301385,0.4029359299863275,-0.8875550881861433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.491049597996369,0.4485329992379587,-1.2773334385266841,-0.7951464830844042,0.23667543545018022,-0.1087921868104027,-0.7040846351402075,-0.26746068212159413,-0.5701568065460955,1.207420534382952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.06795210085693526,0.2440357856628216,-1.0603222898802553,0.5624216626297538,0.14252254324978825,-0.6894378144056542,0.7380121357959533,-1.3201211740663017,0.9949438406436125,0.1809368516838462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.269770748697051,1.1672324879963065,-1.0471469807689497,-0.4329158304202597,-0.7202718628513275,1.2699076642816163,-0.7059109227293001,-0.32359641916659976,0.03504298319078192,0.033455135571203165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9345338221730524,0.1279646638523577,0.2948880648661747,-0.8760678029463491,0.6814370118502462,0.6186320327544188,-0.43055026753822484,0.7661757088681742,0.0868525198484511,-0.29646118020266554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.39398550617616024,1.6625561470024086,-0.8101698257863112,0.7551419008393228,3.887358127923557,0.039260318142520595,0.9970470821398968,-0.4123983265874074,2.696098738122698,1.8668841944040424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.5364776042090598,-1.3498278988627843,1.236839466444149,-0.11617622735637329,0.5829344660186261,-0.6760909434040141,0.5715218548871173,1.2862803149179398,0.6574145954037348,-0.5033655419915237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2419329199514801,0.15474324627440939,2.1439436637082196,0.2525127122442817,-0.9366670657715381,1.0369775815610953,-1.148791277631564,0.6703132095487215,0.9165446356129052,-0.974936134425503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.108843027327298,-1.1784135977459638,-0.05592121955168222,0.32385183334297635,-0.6904828073926887,-0.7706846290902085,-3.3112244695304183,1.0671409895325323,1.4599858599741475,0.3363864627932559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.0054529376580623,1.0627864362704185,-0.700099826033413,-0.13340109669851627,-0.9734152619993337,1.8219878305680022,0.45500298404912,-0.6284844517899864,0.7017649583580046,1.3140480409720923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.724386537852454,0.9429894917955399,-1.081561590945252,0.19519275835415728,-0.5802249492315795,1.9066356926369776,-1.3559425384841264,-0.0794387389135829,1.019061996193048,1.1199357816790738,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.5501889641555953,1.1415328278761312,-1.1658525125798025,0.12094465527847686,-0.22101368946136246,-0.20367063268611063,0.9241528083157358,-0.4011484392453894,2.4223549507640834,-0.2925241868241499,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.036101661556351305,1.1890399735376094,-1.2747666369324375,-0.6985643362193829,-0.8622075055509818,1.018702182071467,0.035861236330634094,0.7103082483270127,0.625184123990454,-0.2596464441560318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-2.041104767112347,0.4625115771611838,-1.4092996334824472,3.1074962455763826,-0.49813884660986063,-0.2711682690448871,-1.0507968311749358,1.1847408364552672,2.4432326532139745,0.9540783054533313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.26686535386257215,0.41963430265947016,-0.23409754325359478,2.728021007068951,-0.6185493538800911,0.19573110242577899,-2.8648499876714557,0.13821961376399267,1.8317984404848637,-0.504506306673979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.28008470304066757,1.1694792346819503,-0.7880045294785483,1.053121166896275,-0.8544107457872661,1.3029588115390784,-2.0724402557735746,0.4168103680673828,0.04643848715939991,0.6468353273661271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-2.3266779810277898,-1.1245341094516697,-0.8091778753491402,0.4340373356976289,-0.566258447601282,-0.37658840621047185,-1.5899698826099813,1.2431529122470686,2.4962573996928716,0.23991894124587382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.7491620625752295,-1.2402707246469138,-0.4371572345731597,-0.300389576201465,1.0451935847776024,0.5672321306129635,-0.008791892313425061,-1.213237797071721,0.6702933062295048,-1.1750322906764288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
0.026445059390222347,-0.7319276252907848,-0.8161525038459354,1.621526592202089,0.20596797466707983,0.8354346582791188,-1.4287711514793973,-0.5385851196889754,-0.9871558736778387,-0.6460422527656485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.407642979853161,-0.025003894915049896,-1.7025920390686897,3.3766922170085105,-0.5661938402737181,-0.8939622386011419,0.5542709504596885,0.49268929225237634,0.4504725495524635,0.9216359249258248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.6651947838586594,-1.2380943118850147,-0.9335372576471852,-0.9345822923157289,-0.12727488752096663,0.9576308199399468,-2.8047546100085086e-06,0.1602657336681198,-0.14632325920648337,-0.42382844746654313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0987842787486217,-0.7445488835845797,-1.6205455333245362,1.7838337470473395,-0.7347287516534137,-0.06386055686037428,1.321187045299663,-2.000775709227921,-0.4532606012801491,0.798572575276606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.058512312396031,1.5001249064553213,-0.2180539670578554,-0.4304699411094406,-0.7514931603593732,-0.6024319279763265,-1.0822593203753559,0.7202141355809621,1.5004858551328963,0.8029040523008639,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3879528346783385,-0.2920474076882473,-0.8084299237555963,1.1772208295512294,-0.9481993386944902,-1.3250989427196322,0.46198615629116824,-0.9922112666834976,0.9804716645002269,-0.1580073973320102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.0886001813776981,0.40663708499052614,-1.3154187588701378,0.12988365578255423,-0.8961834032945757,1.02861425630338,0.7070753405768189,0.5660624510705564,1.9299064967471997,0.7514770015902971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.052585361083385,-1.0294622155326456,-1.789314790176371,-0.4840248780167854,-1.0885954996814853,3.040366736916127,0.6407216314253175,1.0990236300926575,2.3736792071610595,3.397923509632129,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.026480660033631698,-0.6216918739258239,-1.1925877514271817,-1.1859353647537958,-0.5232754228269156,2.0588062062441677,0.9291156079999757,-0.1379125209757775,0.9929403151435232,-0.6770763395698426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05485936317316132,-0.9439931327015512,-1.697378026875664,0.6211813069191015,-0.6075287669272273,2.5461913351816943,0.5483913043734855,0.14448557372831342,0.8326993370600786,1.2194932011544806,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.4836459073602155,-0.992776206670512,-1.1561981585795633,-0.6228043682178321,-0.5233651554567984,0.5773801967396497,0.25052634499933435,0.8763613949087771,1.3133357690597924,0.2274690120245534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3978630282352231,0.7266350846326155,-1.4544027844228593,2.033133622521884,-0.5272863302885142,0.1430845583118189,1.3721763587452873,-0.8911412080366168,0.9140755246926919,0.5334187553740191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.9223512752318336,1.6985550425119735,-1.0494947574244788,0.4863968031928771,-0.9819928292891392,-0.4927181170719728,0.9782276387313892,1.0047299664324478,1.7149919470282362,0.5731582994227419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.3355615439508295,-0.5793780493563571,-1.8211671046967126,-1.00914851170446,-0.4576517521837524,2.591121742188589,1.3342717441320548,-1.0109542343021225,0.5590583617269802,0.5830021863459642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.002581410214134716,0.8737112872259146,1.0385223613774324,0.11689268167421957,-0.5979003990572932,0.20058207072104364,-1.0802575855232426,0.013226176067012901,1.0545088209445699,0.5809065262408135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7655957755647308,-1.1416226531047011,0.17523773373180213,-0.9105066268922033,-0.6202576720494319,0.25561899427263035,0.7370519604074229,-0.6411866541964185,0.3274429329867715,-1.1049276876710037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6620382593713544,0.2568060056550115,-0.5795344721674941,1.480298026763239,-0.6504521820200966,-0.25529940946815943,-0.8507100587177515,1.0462706415836929,2.415593505710791,0.030188341184077983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8232582847149423,-1.116265469829834,-1.7318105030824638,2.722177282030704,1.064499392874248,0.3950247743827723,1.531301496014103,-1.1663312398946066,0.11171866240458567,1.1630953304059948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.44807509983702887,1.2878988389924308,-1.2146556101155075,1.1708448977364885,-0.638239294027753,-0.8047942750900294,-0.3071529094929717,1.220937646395034,1.192773168426235,1.3678454786204302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4661061164203196,1.2154095876017823,-0.815319681487928,-0.8461913786027726,-1.116161027274723,2.1319155784388393,-0.30128018107907983,0.5789725462519068,0.8272478327523141,0.4653463926064356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.384144387823269,0.9547480313258266,0.23625393553022608,-0.16696218263572501,-1.048618977573193,-0.17466783344195214,-2.0866774347254573,0.12810903639690469,2.699867124080936,-0.22433883811734595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4727344046495714,-0.3433071141069588,-0.31388955905044547,0.08922533933845775,-0.32989336414256,1.4770503556171584,-2.021472881596311,1.3603218229904894,0.8923097927162422,0.7680587035328639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8389819721493675,0.6111207159160186,-1.3875650761636449,-1.1986727985180736,1.4356983600654087,-0.49181537693027466,-0.5059846786319375,-0.9272686466123602,1.877007737439706,2.6612559813396803,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3411614253349273,-0.8077970374568599,-1.0448592710802596,-0.5703808551850391,1.4006271869336202,0.8052027573719707,1.2540787205163195,1.3944915743631017,0.7250741127972777,0.5951929635658353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
-0.833396760823024,-1.3393449439214824,0.5860783795750221,-1.1195140582268546,-0.8971569214731472,2.0021605396106565,-1.078679530793866,-0.29755564601322537,1.2618164622845047,1.1700042090975924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.153915907868841,1.2244538122058117,0.136393457940998,0.5128464894133464,-0.7314273782180303,1.5910177204361446,-0.8503629796974377,-0.8197741879264959,1.46721122189711,-0.1681429694203762,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.4369727466047895,-1.2000817564386341,-1.4093712749938456,0.9235656021542731,-1.03617643239487,0.7709317526959245,0.16500305598095433,-0.4039830656071366,1.8022776583093898,0.11275468601829396,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.6253589855110073,-0.4597517288860649,-0.5691909013109314,0.21802943507506267,-0.6095857917740355,-0.7167946952463147,-1.7100907715706553,0.16596277790438804,0.9985835688459408,-0.3332797558182381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1343670200681981,1.4819425778967987,-1.7163021567522536,-0.5924306061915425,-0.3226550342280682,1.1695534863243982,1.0632758361206005,0.20869502683689234,-0.2516487843071903,0.5696698354726603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.308613044831189,1.6425164984850769,-1.8112791130765802,-0.8055971752378764,-0.36324830461571317,0.489803835988724,0.4338396743689808,1.2235589657438655,1.4745945026025955,0.5155600373392788,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.2266459745037483,1.1078593107152908,-0.06431385553708713,-0.9960880513295323,-0.9024380897935859,0.5446163304369547,-0.027074345348574086,0.8815319767848127,0.8262058098814359,0.16668194720274104,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9585965364062305,0.20641367651648573,-1.0055757220049593,-0.3336695841063394,-0.480070397667817,0.009680738384390097,0.5296340991759066,-1.3597475897530595,0.637591677317809,0.07999121465592912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.032289352149835526,1.2189875330096398,-1.2290517004609747,-0.8585440513518607,-0.8088075625811738,1.3320826436721647,0.2475071559376848,0.04977093775249131,1.5408656293874734,0.3607106942030268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5655458156798422,-1.3582031958858425,-0.5576653719862472,0.390583857645022,-0.2247812119885346,-0.4211309773262092,-2.2043845993186166,0.7986472116441903,-0.3648244201157473,1.6808693478902983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-1.1797380457315323,-1.0508781018549753,-0.9956143150328518,-0.2828958343207025,0.6637056662212424,-0.6959395782553325,0.03594353605034348,1.0303641041035563,0.964918422876946,0.615513700050106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
