Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.47153560364326685,0.03737944356004358,0.4,0.30090234415282846,0.0,1.0,0.0,0.1453237376790571,1.0
0.0,0.0,0.0,0.3772968342047825,0.018810286743164983,0.4,0.019225375220036853,1.0,1.0,0.0,0.6455283124482024,0.0
0.0,1.0,0.0,0.3915724292075411,0.02525379331781752,0.1,0.5963657560650095,0.0,1.0,1.0,0.01181029655474114,0.0
1.0,0.0,1.0,0.4821740634314782,0.07105259629930236,0.4,0.16634910325575564,0.0,1.0,0.0,0.6448291324849211,1.0
0.0,1.0,0.0,0.39238247770367923,0.025236486953575887,0.1,0.010569940904196431,0.0,1.0,1.0,0.007109904623818719,0.0
0.0,0.0,1.0,0.4044052443377218,0.018777650398877577,1.0,0.28675720726204,0.6666666666666667,1.0,0.0,0.6470555793018629,0.0
0.0,0.0,1.0,0.5874941255066815,0.03229307570731027,0.1,0.26283595647328223,0.0,1.0,0.0,0.14700923023599693,0.0
1.0,0.0,1.0,0.1737375302346629,0.04450299523413634,0.4,0.2784563897539115,0.6666666666666667,1.0,0.0,0.6439885583133813,1.0
0.0,1.0,1.0,0.40604862671513275,0.03030807083561779,0.1,0.003923991297397867,0.0,1.0,0.0,0.6506437094686415,0.0
1.0,0.0,0.0,0.6061791128532804,0.042867771357533696,0.4,0.18227812770783286,0.0,1.0,0.0,0.6473592927678217,1.0
0.0,0.0,0.0,0.09550731082905767,0.021896293642299808,0.4,0.00592285688537066,0.0,1.0,0.0,0.6500075510118835,0.0
0.0,1.0,0.0,0.37182124324730154,0.019086993533117297,0.1,0.4606806492650835,1.0,1.0,0.0,0.6485648312122954,0.0
0.0,0.0,1.0,0.4485381653557151,0.027918700357951604,0.1,0.43443164952576413,0.0,1.0,0.0,0.6472090604592102,0.0
0.0,1.0,0.0,0.4104972886640904,0.02624818762143022,0.1,0.5063706979342801,1.0,1.0,1.0,0.6478109905238352,0.0
0.0,0.0,1.0,0.06099852282593615,0.02215144224148377,0.4,0.010788277837454847,0.0,1.0,0.0,0.6527941701788909,0.0
1.0,0.0,1.0,0.1853665905214177,0.05547634838071511,0.4,0.3583728767474334,0.0,1.0,0.0,0.14606657322463495,1.0
0.0,1.0,0.0,0.04352521714321761,0.020059023489250177,0.1,0.00985230014491496,0.3333333333333333,1.0,0.0,0.2069517519032758,0.0
0.0,0.0,0.0,0.38734349859849443,0.020335158167987866,1.0,0.01901159475374004,1.0,1.0,0.0,0.6503248757682811,0.0
0.0,0.0,0.0,0.056983913401451536,0.034839009619862776,0.1,0.6090220757632172,0.0,0.0,0.0,0.24753264982564527,0.0
0.0,1.0,1.0,0.4292722946981749,0.02979036219651529,0.1,0.39945964603519346,0.0,1.0,1.0,0.6522723835155494,0.0
1.0,0.0,1.0,0.5274276858459851,0.05026367407163629,0.4,0.1523006226881014,0.0,1.0,0.0,0.6455526095254791,1.0
0.0,1.0,1.0,0.561468083184724,0.0791217308851854,0.2,0.42752289976540114,0.0,1.0,1.0,0.7010505060533052,0.0
0.0,0.0,0.0,0.4316072530140856,0.023057484370023612,0.1,0.31759491704145126,0.0,1.0,1.0,0.6514945998897221,0.0
0.0,0.0,1.0,0.4429720660647995,0.03669786396873598,0.1,0.2254552962455098,0.0,1.0,1.0,0.6493852194089874,0.0
0.0,0.0,1.0,0.40786952413757727,0.021411637428368047,0.4,0.006251376815460158,0.3333333333333333,1.0,0.0,0.6466736009158803,0.0
0.0,1.0,0.0,0.4093580457558661,0.02091678723279433,0.1,0.012632192053702172,0.3333333333333333,1.0,0.0,0.6785538606796702,0.0
0.0,1.0,0.0,0.3804169670026174,0.019724078378157123,0.1,0.7025388629645934,1.0,0.0,0.0,0.6480891443267527,0.0
0.0,1.0,0.0,0.3858154768066899,0.02034748456415697,0.1,0.56732120999748,1.0,1.0,1.0,0.6507850574847379,0.0
0.0,0.0,0.0,0.3981101166337114,0.020266374796959835,0.7000000000000001,0.01277290962243877,1.0,1.0,0.0,0.6513540987299313,0.0
0.0,0.0,1.0,0.39803279742570635,0.03336833273009562,0.8,0.14876578409079005,0.0,1.0,0.0,0.23692397441245122,0.0
0.0,0.0,0.0,0.3863093663540089,0.02466372561259572,0.1,0.585242287259164,0.3333333333333333,1.0,0.0,0.6500432113610424,0.0
0.0,1.0,0.0,0.4210520495511299,0.02370308587064443,0.1,0.007837146609011589,0.0,1.0,1.0,0.30152770701693815,0.0
1.0,0.0,1.0,0.595886939980693,0.06540331011579056,0.4,0.15440401435335688,0.0,1.0,0.0,0.645248264766638,1.0
0.0,0.0,0.0,0.40100185679884687,0.03491569852767437,0.6000000000000001,0.6516460874025083,0.3333333333333333,1.0,0.0,0.6575763677365494,0.0
1.0,0.0,1.0,0.6011927108420072,0.06846610351299232,0.6000000000000001,0.11354982559567844,0.0,1.0,0.0,0.14831741284872085,1.0
1.0,0.0,1.0,0.3985955189845794,0.02338084422902101,0.5,0.39402022085871247,1.0,0.0,0.0,0.14266553954342703,1.0
0.0,0.0,1.0,0.07769086896613131,0.050342105318146896,0.1,0.33984847319255007,0.0,1.0,1.0,0.655800833408865,0.0
0.0,0.0,0.0,0.38731871163244924,0.022586636840407875,0.1,0.6254693446061429,1.0,0.0,0.0,0.6526459857228002,0.0
0.0,0.0,0.0,0.39837652755410263,0.04070944279287267,0.1,0.5977313577420572,1.0,0.0,0.0,0.6513108012766347,0.0
1.0,0.0,1.0,0.5409752577079452,0.05257164872649803,0.4,0.14312556968364698,0.0,1.0,0.0,0.14334900128997097,1.0
0.0,0.0,1.0,0.398462335286426,0.017898913578307307,1.0,0.19249455899311863,0.6666666666666667,1.0,0.0,0.6439142505219129,0.0
0.0,0.0,1.0,0.7197929408169625,0.030057369100874587,0.5,0.6607042603626339,0.0,0.0,0.0,0.16465289302403324,1.0
0.0,1.0,0.0,0.6796247999442242,0.029980160091958807,0.1,0.4912096012092775,1.0,1.0,1.0,0.6510680460672909,0.0
0.0,1.0,0.0,0.6730984213568794,0.040095593464662155,0.1,0.4502266450117174,0.0,1.0,1.0,0.6579039009607762,0.0
1.0,0.0,1.0,0.2685024193802981,0.06810891506732686,0.4,0.31024900687206747,0.0,1.0,0.0,0.6467598570799513,1.0
0.0,0.0,1.0,0.38078746577076483,0.019468409677868975,0.4,0.6011295879852955,1.0,1.0,0.0,0.6444339585379588,0.0
1.0,0.0,1.0,0.22068030854027818,0.05562852996379869,0.7000000000000001,0.20771912708586865,0.0,1.0,0.0,0.648829666275134,1.0
0.0,0.0,1.0,0.4526516483309866,0.037942426903460086,0.6000000000000001,0.45115559303899355,0.0,1.0,0.0,0.25915076629662365,0.0
1.0,0.0,1.0,0.16434018963659044,0.047240976479407976,0.7000000000000001,0.15078320560604996,0.0,1.0,0.0,0.14327076048677706,1.0
0.0,1.0,0.0,0.4114955788251023,0.023128049087333458,0.1,0.5545748951702792,0.0,1.0,0.0,0.19321901413251624,0.0
1.0,0.0,0.0,0.064915863745865,0.039640231945423404,0.4,0.2613413145364737,0.0,1.0,0.0,0.1445839160319074,1.0
0.0,1.0,0.0,0.38124340231651854,0.02404823796590705,0.1,0.41768166488236097,1.0,1.0,1.0,0.003547450440624711,0.0
0.0,0.0,1.0,0.5054806161187545,0.016025165429022437,0.6000000000000001,0.3658396130747355,0.0,1.0,0.0,0.040071652521480816,0.0
0.0,1.0,1.0,0.39800182871181405,0.03615545052718483,0.1,0.45090497798182944,0.0,1.0,1.0,0.6500949157878454,0.0
0.0,0.0,0.0,0.38061141084951294,0.036486832945714226,0.1,0.6057256604816617,0.0,0.0,1.0,0.6544197955430986,0.0
0.0,0.0,0.0,0.39043503607290225,0.022976296587660844,0.1,0.005628949158190362,0.6666666666666667,1.0,1.0,0.647665454418373,0.0
0.0,1.0,1.0,0.3748188557476521,0.020869991135945565,0.1,0.5032998232011964,1.0,1.0,0.0,0.6494918463165547,0.0
0.0,1.0,1.0,0.3985486435457195,0.030506515411918345,0.1,0.33939764011367873,0.0,1.0,1.0,0.2617851049001753,0.0
0.0,0.0,0.0,0.42758342965260365,0.025639448286568306,0.1,0.5864992570206634,1.0,1.0,1.0,0.6484439155292447,0.0
0.0,0.0,0.0,0.39728178802214037,0.02020298747488769,0.4,0.012509471804799473,0.3333333333333333,1.0,0.0,0.6459519253696452,0.0
1.0,0.0,1.0,0.38926782894047424,0.025476357582824516,0.5,0.33400126998872304,0.0,0.0,0.0,0.1436625371434479,1.0
0.0,0.0,1.0,0.09529921205014186,0.01829607578398809,0.4,0.21080700877246292,0.6666666666666667,1.0,0.0,0.1748137392116949,1.0
0.0,1.0,0.0,0.41181234711110254,0.022628817039957005,0.1,0.4832379531489951,0.3333333333333333,1.0,1.0,0.037772768857072314,0.0
0.0,0.0,0.0,0.4057212385525477,0.038071984088511784,0.6000000000000001,0.02126561329389864,0.3333333333333333,1.0,0.0,0.6500746682234482,0.0
0.0,0.0,1.0,0.3992194367339355,0.11312397499325186,0.1,0.21514760848217898,0.6666666666666667,1.0,0.0,0.6450805256285819,0.0
0.0,0.0,0.0,0.43076743404424256,0.03187336711876321,0.1,0.5685636529861892,0.0,1.0,1.0,0.6565601709646178,0.0
0.0,0.0,1.0,0.3928728418001648,0.02275745104554877,0.5,0.35247992730747923,0.0,0.0,0.0,0.14263814320671542,0.0
0.0,0.0,0.0,0.4587978801423882,0.03545841102736044,0.1,0.32525759836006235,0.0,1.0,1.0,0.6474111665658858,0.0
0.0,1.0,0.0,0.3890930144556267,0.019298531654715595,0.1,0.014213717543431039,0.6666666666666667,1.0,0.0,0.6668900317958625,0.0
0.0,1.0,0.0,0.4092960239356476,0.024263169747210156,0.1,0.4667461792346015,1.0,1.0,1.0,0.6534796156726342,0.0
0.0,0.0,0.0,0.3786865803836852,0.03197688024102299,0.4,0.02229019068937601,0.3333333333333333,1.0,0.0,0.6659573042608873,0.0
0.0,0.0,1.0,0.7821615501831345,0.033672097779993,0.4,0.15034955663645488,0.0,1.0,0.0,0.23525330820400936,1.0
0.0,1.0,1.0,0.48647306090191383,0.0657847912731803,0.2,0.0016115937907657289,0.0,1.0,1.0,0.31420568158817813,0.0
0.0,1.0,1.0,0.37944544415348924,0.018671445753403654,0.1,0.005509435828107103,0.6666666666666667,1.0,0.0,0.6709730185954649,0.0
0.0,0.0,0.0,0.41139528918800544,0.025521463351084683,0.1,0.576314671255826,1.0,1.0,1.0,0.6493765506798956,0.0
0.0,0.0,1.0,0.39756456399825246,0.047731574848455,0.1,0.5414577578942434,0.0,0.0,1.0,0.65561643429767,0.0
0.0,0.0,0.0,0.3955104448366996,0.025684554054828473,0.6000000000000001,0.027213186230416533,0.3333333333333333,1.0,0.0,0.6494600815064014,0.0
0.0,0.0,1.0,0.7450257350638142,0.08315649464861505,0.6000000000000001,0.3031361925615139,0.0,1.0,0.0,0.15845116408951382,1.0
0.0,0.0,0.0,0.3877819167002917,0.02405942013964696,0.1,0.6464483429713203,1.0,1.0,1.0,0.6550285158555557,0.0
0.0,0.0,0.0,0.3836161830617414,0.020720254028051638,1.0,0.0118030466211563,1.0,1.0,0.0,0.6456976067223832,0.0
1.0,0.0,1.0,0.6545095462964866,0.045131927494368146,0.4,0.1687436823100333,0.0,1.0,0.0,0.14329716223700734,1.0
0.0,0.0,1.0,0.4125113221439441,0.03201773418275647,0.5,0.5535936222976463,1.0,0.0,0.0,0.6497026827418715,0.0
0.0,0.0,0.0,0.3899799264847515,0.019323457500133506,1.0,0.41320933701702844,1.0,0.0,0.0,0.6466735239289434,0.0
0.0,0.0,1.0,0.4023027263943563,0.028000226206032097,0.1,0.41126799637403133,0.0,1.0,1.0,0.6512994995943019,0.0
1.0,0.0,1.0,0.5507613490800513,0.04057036027717126,0.4,0.16888588878630356,0.0,1.0,0.0,0.6441745279580886,1.0
0.0,0.0,1.0,0.3882842716820195,0.018850217505438527,0.1,0.46147451613937684,1.0,1.0,0.0,0.6460556729657734,0.0
0.0,1.0,0.0,0.6854477270444607,0.023271844040112122,0.1,0.010778618618038326,0.3333333333333333,1.0,0.0,0.0525070368821432,0.0
0.0,0.0,1.0,0.4031289223257935,0.041577322502893144,0.8,0.2782577343644477,0.6666666666666667,1.0,0.0,0.23934765064375302,0.0
0.0,1.0,1.0,0.4085583995158909,0.023633379320156467,0.1,0.015531655823161213,0.3333333333333333,1.0,0.0,0.2168372784695291,0.0
0.0,0.0,1.0,0.43180167509893896,0.03678990886164854,0.1,0.2126721613639589,0.0,1.0,1.0,0.65441931822409,0.0
0.0,0.0,0.0,0.43014192766580717,0.034057219645111964,0.1,0.5446101526244875,1.0,0.0,0.0,0.6508461543178392,0.0
0.0,0.0,0.0,0.3706926855017886,0.021182844952638502,0.1,0.6614200176653692,0.0,1.0,0.0,0.6466834090516378,0.0
0.0,1.0,0.0,0.4006714219503563,0.02445965094184241,0.1,0.5704160503625523,1.0,1.0,1.0,0.6498385338906753,0.0
0.0,0.0,0.0,0.3733720498972706,0.034325123723876,0.1,0.6073834841374035,1.0,1.0,1.0,0.6494915075740325,0.0
0.0,0.0,1.0,0.3845798280515997,0.030253798285396427,0.1,0.5087559940264335,0.6666666666666667,0.0,1.0,0.6469492295472683,0.0
1.0,0.0,1.0,0.4521552126247323,0.033971806041277725,0.4,0.27487574576181195,0.6666666666666667,1.0,0.0,0.6448770029622679,1.0
0.0,0.0,1.0,0.27071008212484904,0.042007979219683245,0.8,0.2204661788810548,0.0,1.0,0.0,0.24008982361547493,0.0
0.0,1.0,1.0,0.41030941695393375,0.02929726734216817,0.7000000000000001,0.5052583868117371,0.0,1.0,1.0,0.657038629379888,0.0
0.0,0.0,0.0,0.3913701691566431,0.024891646918975774,0.1,0.5287718319244663,1.0,1.0,1.0,0.649283196320245,0.0
0.0,1.0,0.0,0.4059679983488487,0.020618743295042957,0.1,0.5732901262985971,0.0,1.0,0.0,0.6716851323641406,0.0
1.0,0.0,0.0,0.4837676691039823,0.0043343270898223984,0.8,0.14106033028410003,0.0,1.0,0.0,0.646625792028083,0.0
0.0,0.0,1.0,0.36676911986863886,0.04872775049834954,0.1,0.5422222487994628,0.0,0.0,1.0,0.6592005765411186,0.0
0.0,0.0,1.0,0.4120855477886545,0.024118984718603353,0.1,0.4881854034773494,0.0,1.0,1.0,0.6461521529950611,0.0
0.0,1.0,0.0,0.4063964711973688,0.03304806747266811,0.6000000000000001,0.019255035177718885,0.3333333333333333,1.0,0.0,0.0051303852359010915,0.0
0.0,0.0,1.0,0.43903627016394353,0.041197778722116524,0.1,0.3289774017492616,0.0,1.0,1.0,0.6484695983713851,0.0
0.0,1.0,0.0,0.372738861517945,0.021693519224306956,0.1,0.0178223122820277,0.0,1.0,0.0,0.653161120714796,0.0
1.0,0.0,0.0,0.4557837720140637,0.021073818758674395,0.1,0.5825025946007746,0.0,1.0,0.0,0.6499532444266141,1.0
0.0,1.0,0.0,0.37776330357895227,0.02055259943711865,0.1,0.503774933706204,1.0,1.0,1.0,0.6469098892225269,0.0
0.0,0.0,0.0,0.011024077013937983,0.020641900796706664,0.4,0.644278964326444,0.0,1.0,0.0,0.6453366457701666,0.0
0.0,0.0,1.0,0.4371929163809228,0.03918693782807381,0.6000000000000001,0.2512089542913748,0.0,1.0,0.0,0.27721538790321865,0.0
0.0,0.0,0.0,0.6860990240148813,0.022522950460200808,0.6000000000000001,0.22563420939644022,0.0,1.0,0.0,0.15127021955569936,1.0
0.0,1.0,0.0,0.6696488575243901,0.02823216529344194,0.1,0.5217542597836614,1.0,1.0,1.0,0.6532941233469356,0.0
0.0,0.0,0.0,0.3729274731375358,0.018116094796886,0.1,0.006266338906201089,1.0,1.0,1.0,0.6491467754681084,0.0
0.0,0.0,1.0,0.5178321201619973,0.019618835919725935,0.4,0.39138139360710156,0.0,1.0,0.0,0.16815085367868943,1.0
0.0,0.0,1.0,0.6671502208714214,0.007496713549739686,0.1,0.297615912454387,0.0,1.0,0.0,0.24674369049862938,0.0
0.0,0.0,0.0,0.6711047212806879,0.040953019142488584,0.1,0.4371134459083539,1.0,1.0,1.0,0.6532265288163622,0.0
0.0,0.0,1.0,0.5168360526743278,0.11357481312151041,0.8,0.04150434554622451,0.0,1.0,0.0,0.2396085925324506,0.0
0.0,0.0,0.0,0.4172804519260729,0.026439753860627968,0.7000000000000001,0.026000390070256153,0.3333333333333333,1.0,0.0,0.0012333459875250585,0.0
0.0,0.0,0.0,0.39173253255187357,0.023362679697957467,0.7000000000000001,0.0186496315602102,1.0,1.0,0.0,0.6481881957197317,0.0
1.0,0.0,1.0,0.35690898775816887,0.039617477522115446,0.4,0.21107304004275082,0.6666666666666667,1.0,0.0,0.646479193502892,1.0
0.0,0.0,0.0,0.41189088632133714,0.037142134331928034,0.1,0.44256789655110557,0.0,1.0,1.0,0.6465954283801808,0.0
0.0,0.0,1.0,0.4758303124107965,0.12062145465195434,0.7000000000000001,0.26840617309426834,0.0,1.0,0.0,0.1666502939292988,0.0
0.0,0.0,1.0,0.39631873060742107,0.022176017018656374,0.5,0.3583941379081376,0.6666666666666667,0.0,0.0,0.1427936000876377,1.0
0.0,1.0,1.0,0.47326726613077696,0.02931751227764845,0.6000000000000001,0.4079775532901447,0.0,1.0,0.0,0.182053062958062,0.0
0.0,0.0,1.0,0.4737751051471346,0.03764512410978221,0.7000000000000001,0.006395174765458049,0.0,1.0,0.0,0.6572751178525704,0.0
0.0,0.0,0.0,0.4048066452057676,0.029656735220323388,0.7000000000000001,0.648726367704206,0.0,1.0,0.0,0.6510358193355164,0.0
0.0,0.0,0.0,0.3762930742878762,0.024360376643581705,0.7000000000000001,0.023920043492501385,0.3333333333333333,1.0,0.0,0.6587493407067263,0.0
0.0,0.0,0.0,0.45275388640515735,0.0410080068317282,0.1,0.30902619736079917,0.0,1.0,0.0,0.648605372533252,0.0
0.0,1.0,0.0,0.3815367328830888,0.019804277968421935,0.1,0.01597648383681706,0.6666666666666667,1.0,0.0,0.6645021895644629,0.0
0.0,0.0,1.0,0.5060145698209836,0.03409683834672303,0.7000000000000001,0.19846412722745368,0.0,1.0,0.0,0.14766677245605908,1.0
1.0,0.0,1.0,0.0739519458774846,0.02766440992558955,0.4,0.4600236191028607,1.0,1.0,0.0,0.6602710798983193,1.0
0.0,0.0,0.0,0.40716906721891183,0.027814446091618372,0.6000000000000001,0.013275591499573558,0.3333333333333333,1.0,0.0,0.01334397480843924,0.0
0.0,0.0,0.0,0.38359085204464166,0.027396713887267193,0.1,0.019589640616717093,0.6666666666666667,1.0,0.0,0.6498186404661876,0.0
1.0,0.0,1.0,0.20975650452900538,0.05536219919087482,0.6000000000000001,0.20509763275437717,0.0,1.0,0.0,0.14271761970826485,1.0
0.0,0.0,1.0,0.5124659922766915,0.04306447359513524,0.6000000000000001,0.10502032820155993,0.0,1.0,0.0,0.2453942575902927,0.0
0.0,1.0,0.0,0.03695789212786049,0.020658518026985262,0.1,0.6311097007378985,1.0,1.0,1.0,0.6470202269004515,0.0
0.0,0.0,0.0,0.37401455243065,0.02293676890374302,0.1,0.5982421899356675,0.6666666666666667,1.0,1.0,0.647974895712435,0.0
0.0,1.0,0.0,0.3842166195675832,0.027848616734163112,0.6000000000000001,0.026596795585282062,0.3333333333333333,1.0,0.0,0.003062563490692949,0.0
0.0,0.0,0.0,0.5337892681641541,0.03515047216610201,0.1,0.4295371262539806,0.0,1.0,1.0,0.2382007660719157,0.0
0.0,0.0,0.0,0.4275340733409351,0.023563464729226824,0.7000000000000001,0.017234890376195966,1.0,1.0,0.0,0.6603463423278051,0.0
0.0,1.0,0.0,0.40211337486533133,0.025138382882799598,0.1,0.5952101902638164,0.0,1.0,1.0,0.6726249580946954,0.0
0.0,0.0,1.0,0.5129582279088047,0.025850856382890586,1.0,0.13286530297568794,0.0,1.0,0.0,0.14419533410757035,0.0
1.0,0.0,1.0,0.15311162249005578,0.03399796091466689,0.4,0.15109049291106214,0.0,1.0,0.0,0.6462464773901162,1.0
1.0,0.0,1.0,0.6269918403501337,0.037705650875781344,0.4,0.10971416233568898,0.0,1.0,0.0,0.1453500188733503,1.0
0.0,0.0,1.0,0.4713759705688294,0.024352120038552832,0.8,0.10861369906386986,0.6666666666666667,1.0,0.0,0.15655560281213426,0.0
0.0,0.0,0.0,0.40798329402714895,0.01927953164143381,0.1,0.556973088202178,1.0,0.0,1.0,0.6512662874297355,0.0
0.0,0.0,0.0,0.4081826125714933,0.025394922752437238,0.6000000000000001,0.025075372648501563,0.3333333333333333,1.0,0.0,0.6572049365609182,0.0
0.0,1.0,0.0,0.0682412152886554,0.024520736816528554,0.1,0.5274812734297837,0.0,1.0,1.0,0.6541493558312558,1.0
0.0,1.0,0.0,0.41742762861734933,0.0238864215098685,0.1,0.6348492888830151,1.0,1.0,1.0,0.23901921097969303,0.0
0.0,0.0,1.0,0.45205684819406994,0.023678654121275483,0.1,0.42003153956493444,0.0,1.0,0.0,0.6499094542569215,0.0
0.0,0.0,0.0,0.38053289340132057,0.01830958541016922,0.1,0.011003586788264593,1.0,1.0,1.0,0.6459522179200052,0.0
0.0,0.0,0.0,0.39348783711222624,0.037251212536002554,0.1,0.534786893759442,0.3333333333333333,1.0,1.0,0.6525006959755361,0.0
0.0,0.0,0.0,0.39579770379350115,0.021261575257284004,0.1,0.5940933011093984,1.0,1.0,0.0,0.6489681503771787,0.0
0.0,0.0,1.0,0.776670595223873,0.004542314327161956,0.6000000000000001,0.13307190911591793,0.0,1.0,0.0,0.25543107226690936,0.0
0.0,1.0,1.0,0.6904169994930819,0.02312283507376406,0.1,0.5185387905145853,0.6666666666666667,1.0,0.0,0.050479459011148864,0.0
0.0,1.0,0.0,0.38469355648404246,0.021464570718246145,0.1,0.5663805412263533,1.0,1.0,1.0,0.6501459581269913,0.0
0.0,1.0,1.0,0.43404932410161573,0.03974076748886174,0.1,0.38177713469965674,0.0,1.0,1.0,0.6525283188884856,0.0
0.0,0.0,1.0,0.2756884801075817,0.028426657101350727,0.8,0.17446007369644212,0.0,1.0,0.0,0.2405203626039626,0.0
0.0,1.0,1.0,0.29332653762658945,0.02495698462018861,0.0,0.2598158474964273,0.0,1.0,0.0,0.6532928145690088,0.0
0.0,0.0,0.0,0.37829588603727077,0.027196683002598893,0.1,0.5835950362595212,1.0,1.0,1.0,0.6534731949620991,0.0
1.0,0.0,1.0,0.5654890339566379,0.04593290919986326,0.4,0.1375494148013935,0.0,1.0,0.0,0.14160193478814476,1.0
0.0,0.0,0.0,0.38246242487138177,0.02407718159235475,0.6000000000000001,0.021623193939930053,0.3333333333333333,1.0,0.0,0.6584925276827097,0.0
0.0,0.0,0.0,0.11614782014030661,0.01931256138200091,0.7000000000000001,0.008818807704647168,0.6666666666666667,1.0,0.0,0.14534784886648205,0.0
0.0,0.0,1.0,0.3046988590591362,0.026087554395403695,0.1,0.18978440174399244,0.0,1.0,0.0,0.24402724885536414,0.0
0.0,0.0,1.0,0.450876018023236,0.03224724179750427,0.1,0.3909146147377565,0.0,1.0,1.0,0.24217887151138157,0.0
0.0,0.0,1.0,0.6487473811219665,0.08413916991396128,0.4,0.21704782374282908,0.0,1.0,0.0,0.15876702064478043,1.0
0.0,1.0,1.0,0.43046143796912234,0.04229073218497165,0.1,0.5076399835646135,0.0,1.0,1.0,0.252886428139909,0.0
0.0,0.0,0.0,0.3784756187436514,0.022978637042629646,0.7000000000000001,0.022681560765471585,1.0,1.0,0.0,0.6489695361420424,0.0
0.0,0.0,0.0,0.3804793152534686,0.02211031524667062,0.4,0.593834313552356,1.0,0.0,0.0,0.6487923276107512,0.0
0.0,0.0,0.0,0.37804431682964756,0.032043115116640514,0.1,0.6580975392275589,0.0,0.0,0.0,0.24744691609874847,0.0
0.0,0.0,0.0,0.4901255367756032,0.03788768626224498,0.1,0.32190394050748283,0.0,1.0,1.0,0.6608707619443877,0.0
1.0,0.0,1.0,0.37890601510366767,0.08797630841983411,0.9,0.12531223147245196,0.0,1.0,0.0,0.14570484513529242,1.0
0.0,1.0,0.0,0.39162248190455956,0.038563830700208857,0.1,0.5504739517804487,0.0,1.0,1.0,0.665828258757303,0.0
0.0,0.0,0.0,0.39432269433645184,0.018509473267033866,0.1,0.01482198637260875,1.0,1.0,0.0,0.648936200798377,0.0
0.0,0.0,1.0,0.4188804407913731,0.022367193182025985,0.1,0.478021027642267,0.0,1.0,1.0,0.1531993255225838,0.0
0.0,1.0,1.0,0.4413161487510917,0.02949178515513215,0.1,0.3617496558962574,0.0,1.0,1.0,0.65111930396986,0.0
0.0,0.0,0.0,0.4013863485601173,0.024955359304238034,0.1,0.3921955572174751,1.0,1.0,1.0,0.6456495668737754,0.0
0.0,0.0,1.0,0.5646435242127643,0.030447808999783832,0.7000000000000001,0.17564235458710795,0.0,1.0,0.0,0.14431806005156322,0.0
0.0,0.0,1.0,0.8799079985260035,0.022729092532843248,0.4,0.21414531784949922,0.0,1.0,0.0,0.15552249870894452,1.0
0.0,0.0,1.0,0.6286879358342198,0.01930011796308337,0.6000000000000001,0.17274106752544632,0.0,1.0,0.0,0.15993351989239857,1.0
0.0,0.0,0.0,0.40209241801871015,0.02306650812418115,0.1,0.6360618563233907,1.0,0.0,0.0,0.6482408393871646,0.0
0.0,0.0,1.0,0.38198631491252544,0.018205045088228677,1.0,0.26970217381407435,0.6666666666666667,1.0,0.0,0.1415225487035482,0.0
0.0,0.0,0.0,0.7836105213567132,0.02565028255663454,0.6000000000000001,0.18400032268261188,0.0,1.0,0.0,0.23800366376619136,1.0
0.0,0.0,0.0,0.3878175629253857,0.026569714124035387,0.1,0.629414149990286,0.6666666666666667,0.0,0.0,0.6496837439554011,0.0
1.0,0.0,0.0,0.2506282882395747,0.05870072817861749,0.4,0.3692430165979101,0.0,1.0,0.0,0.6445996344261067,1.0
0.0,0.0,0.0,0.3971603558267652,0.04902015133912052,0.1,0.6246919284162558,0.0,0.0,1.0,0.65482183672483,0.0
1.0,0.0,1.0,0.5866361569936587,0.05659879157617734,0.4,0.13918111861103538,0.0,1.0,0.0,0.6449702187454323,0.0
0.0,1.0,1.0,0.465031598750434,0.03044840711605365,0.6000000000000001,0.006422189140536734,0.0,1.0,0.0,0.17785349688832458,0.0
0.0,0.0,1.0,0.599025994874205,0.031087364325068534,0.6000000000000001,0.3131843826486045,0.0,1.0,0.0,0.6457648009208848,0.0
0.0,0.0,0.0,0.42261162997163454,0.023875746434705164,0.1,0.6774377198635885,1.0,0.0,0.0,0.6462777802786482,0.0
1.0,0.0,0.0,0.5830763221335379,0.06566458290547628,0.7000000000000001,0.18120684553374553,0.0,1.0,0.0,0.6474089493421039,0.0
0.0,0.0,1.0,0.6140242855357835,0.05350768768622152,1.0,0.05940226500621171,0.0,1.0,0.0,0.6478970927140325,0.0
0.0,1.0,0.0,0.49753924716062237,0.027960464476617403,0.4,0.45767118012173114,0.0,1.0,1.0,0.6662248492639038,1.0
0.0,0.0,1.0,0.3321518829786203,0.028587758418371023,1.0,0.15813964838178213,0.0,1.0,0.0,0.15142242142631923,0.0
0.0,0.0,0.0,0.6308869847561938,0.059393333816528726,0.6000000000000001,0.16655324338772662,0.0,1.0,0.0,0.24991861641961138,0.0
0.0,0.0,0.0,0.3966809597995393,0.020812207903270985,0.1,0.5184980517746971,1.0,0.0,1.0,0.2456675218112488,0.0
1.0,0.0,1.0,0.481134266418798,0.053083857296423814,1.0,0.15260541563993196,0.0,1.0,0.0,0.1440551878306629,0.0
0.0,0.0,1.0,0.5700303042761008,0.040617540927763734,0.7000000000000001,0.2462643868534126,0.0,1.0,0.0,0.14920868289188344,0.0
0.0,0.0,1.0,0.29726495111557266,0.01970522471313052,0.4,0.24229926645152913,1.0,1.0,0.0,0.16488873057603332,1.0
