Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,23.39949653046872,1,0,48.981441133738045,1
0,3,1,3.613056106027389,3,1,12.274235379722235,1
0,3,0,27.974036085249516,1,0,12.4873617455693,3
1,3,1,21.96007819906178,0,0,13.054767361487112,1
1,2,0,28.707983474118123,2,1,31.036133620996985,1
1,2,1,2.3247486776745294,0,1,33.111066632604214,1
0,3,0,38.62499189835387,0,0,5.645852435396497,1
0,3,1,46.100856374528824,1,5,38.98656751325201,1
1,1,1,0.8289285667081492,0,1,38.40164853427188,1
0,3,1,29.226884073021562,1,3,19.245062966376715,1
1,2,1,7.148310360862702,0,1,31.121598067092638,2
0,1,0,27.732247555948227,0,0,33.04164232219236,1
0,2,0,36.2245507704706,0,0,33.85141806288305,1
0,2,0,25.628315674506958,0,0,9.627456377788588,1
1,2,1,28.68727997100025,2,0,25.66049256625461,1
0,3,1,3.529288991202892,4,1,26.104885885323306,1
0,3,0,30.397581319976815,8,2,16.773489845659896,1
0,3,0,28.919483864114113,0,0,12.798657035841806,1
0,3,0,25.03470315602322,0,0,5.891388285056557,2
0,3,1,30.0351273243346,1,3,21.714785845533125,1
1,3,0,0.5852146977695458,4,2,7.9748178607903295,3
1,2,1,33.31070583152359,1,1,27.168715104922224,1
0,3,1,45.32888558710131,1,3,17.3654617650573,1
1,2,1,8.0074974242755,4,1,29.27022137035048,1
0,1,0,28.505573746360845,0,0,27.569647060170137,1
0,3,1,29.310998666572555,0,0,11.477238085178657,3
0,3,0,28.784693973154923,0,0,13.638250096443079,1
0,3,0,25.31409027891309,0,0,8.797510557429698,3
1,2,1,28.263388089490967,0,0,14.646407682375754,1
1,3,1,4.665382355819306,1,1,35.36250585145271,2
1,2,1,46.96101966891314,0,0,30.909736203350253,1
1,1,1,56.229830629329726,0,0,72.02726070613292,1
0,3,0,22.734685013719446,0,0,11.234563524348026,1
1,3,1,30.95785446558076,0,0,31.649363466803266,1
0,3,0,29.66545039130356,0,0,9.43850059675098,1
1,3,1,29.519104746356724,1,0,13.108219438613506,3
1,2,1,74.9402210138432,2,1,40.0766926517157,1
0,3,1,25.17552400473765,1,0,23.49482413452646,1
1,3,0,23.303178268175376,0,0,11.988193735022936,1
1,2,1,48.46447255780313,1,0,17.473735871085168,1
1,1,0,62.08984059337429,0,0,220.22687289746023,1
1,2,1,46.28935894007391,2,1,15.655588587718977,1
1,1,1,24.357290711467627,0,0,33.19738877660181,1
1,3,1,29.03106889920015,0,0,12.122443177356672,1
0,3,0,21.995587089075556,0,0,9.704673524334847,1
0,3,1,20.782458586748376,1,0,15.158195007131535,1
0,1,0,66.54268508097078,0,0,196.00693699416328,1
0,3,0,24.35495003080828,0,0,9.54657519053775,1
0,1,0,49.047558127120446,0,0,139.81868347176567,1
0,3,0,39.92875558660432,0,0,9.291957963563465,1
0,2,0,23.655407434688506,0,0,9.789546609612607,1
1,3,1,22.467748242754514,0,0,9.485744660357659,1
0,3,0,25.026628949972515,0,0,11.277541111779467,3
1,1,1,7.792011875346446,1,0,32.893616060375344,1
0,3,0,21.76263291124363,0,0,8.331708186782329,1
1,2,1,23.395719063755244,1,0,177.43118319128433,2
0,3,0,6.089312681836555,4,1,33.11422170304798,1
0,2,1,28.989945209218657,1,0,47.115802695913864,1
1,2,0,21.218750081969098,0,0,11.598688541325123,1
0,3,1,21.368069516898824,0,0,7.94991328636394,2
1,1,0,23.178459922942057,0,0,170.7054594541305,2
0,3,1,14.656073115468757,4,1,28.232903662827944,1
0,3,0,28.112280255841096,0,0,5.896654385169432,1
0,3,1,28.731085949800246,1,3,20.48720367255367,3
1,3,0,27.291629027583753,0,0,7.74957148181173,3
0,3,1,30.130420232791963,1,0,9.139082494736812,1
0,3,0,13.969454312218048,5,2,25.483013900721954,1
0,3,0,29.01912735552055,0,0,7.754497614358661,1
1,3,1,22.158560384688904,0,0,10.153700565353645,1
0,3,0,28.285571859532563,5,2,36.44516867068458,1
1,2,1,30.628651919946414,1,0,24.46464131339516,1
1,3,1,15.940672523148862,4,1,34.481886178158575,1
1,3,1,21.185719625932848,0,0,17.796054937777235,2
0,3,0,24.50628483220286,0,0,6.463020721999646,2
1,3,1,4.936519140222819,4,1,11.622594225112717,3
0,3,1,4.298849336005296,4,1,21.184997882969768,1
1,1,0,57.17728100975203,0,0,35.95836161802631,1
0,3,0,4.408744197801173,4,1,14.190125913423348,1
1,3,1,29.42588474918287,0,0,4.014713469784901,3
1,2,1,15.000314984626176,2,1,33.11099116910762,1
0,3,0,29.87001615300464,0,0,5.72725164224946,2
0,3,0,5.511388020886682,1,1,35.35655938905919,1
1,1,1,33.31086193430236,0,1,31.701380884885236,1
1,3,1,38.26674557657319,0,0,33.16427261398495,3
0,3,1,5.807239207626467,4,1,25.430382091575126,1
0,3,0,23.18363266025878,0,0,9.761630138963588,1
1,2,1,41.76558567513242,2,0,24.34887192121195,1
1,1,1,35.67419948572504,0,2,160.14127747480492,1
1,2,1,27.818603878810276,0,0,11.195776269935152,1
1,1,0,52.09008931941623,1,0,38.76744529601552,1
0,3,0,29.532847465631786,0,0,8.256484386333534,2
0,3,0,21.547831693798308,0,0,13.997451119825362,1
1,3,1,37.332008601541766,2,1,31.11392116955901,1
0,3,1,31.378539144056028,1,4,11.869172278323065,1
0,3,0,23.380009089960524,0,0,8.355968559159262,1
0,2,1,24.820709238370807,0,0,51.203723952870476,1
0,3,1,0.8729316893775847,3,1,18.652677184832562,1
1,1,1,23.337638069335075,1,0,278.59460181852455,2
1,2,0,34.360803363461,0,0,12.630288790822346,1
0,1,0,53.94425989792227,0,0,5.757236982878792,1
0,2,0,37.65050495917605,0,0,8.159043038600572,1
0,3,0,35.80091554204145,0,0,5.263753803777447,1
0,3,1,26.657190238197444,1,0,7.609804927043112,1
1,3,1,38.40798466309177,1,0,154.48234195780353,2
0,3,0,26.45871035898426,0,0,4.639194380718785,1
1,3,1,30.147752521711006,1,0,17.630003689150215,3
0,1,0,40.705896097646416,0,0,30.73250765223301,1
1,1,0,53.29449711174264,0,0,229.16349875568815,1
1,2,1,31.173517677601208,2,1,25.947655346794647,1
0,3,0,0.46482285332854545,4,2,25.89571372354919,1
1,2,1,23.571462314367793,2,0,11.2889795985994,1
0,3,0,19.9136019992904,0,0,8.48417741198258,1
0,3,0,19.971758061992787,0,0,10.339090025129638,1
1,3,1,25.767758385978826,1,0,9.721817382831166,1
0,2,0,20.781582262713343,0,0,26.309846911900824,1
1,1,1,61.12500455981514,0,0,191.97489546323013,2
0,3,0,21.937274135310766,1,0,9.11570091712832,2
1,1,1,13.447008956213452,0,2,38.02336092019213,1
0,1,0,30.078850099282164,0,0,63.57130621306294,1
1,1,1,28.41687294204285,1,0,14.214277450883724,2
0,3,1,29.046223382940422,1,3,21.35655204695782,1
0,3,1,28.601247076260442,1,3,20.372833166507554,3
1,2,1,28.70121483551287,0,0,28.71857509980513,1
1,3,1,17.96879276684571,2,2,15.792476625984682,1
1,1,1,45.30839266098024,0,0,11.441098601845619,1
1,1,1,28.147348419012435,1,1,13.471319478887892,1
1,2,1,34.64328131943326,1,0,18.434509737577248,1
0,1,0,29.998050612957087,0,0,27.897636981477685,2
0,3,0,29.222653807034394,1,0,9.565204598462323,1
0,2,0,29.414621138753226,1,0,6.387017210593726,1
0,2,0,34.29124035340234,0,0,13.093118018026622,1
0,3,0,23.694066227166154,1,0,9.45305364556328,1
1,2,1,56.48903083459204,0,0,12.10663330151247,1
0,2,0,22.182427595436096,2,0,11.494794226695591,1
0,3,0,20.774131733986966,0,0,6.906640900983141,1
1,3,0,28.65293931614872,4,0,8.340287397904241,1
0,3,0,8.565379739880537,5,2,53.553551196631695,1
1,1,1,25.642899239666058,0,1,220.0576162682719,1
1,3,1,27.769735349120793,2,0,12.506049141114879,1
0,3,1,39.97141386360825,3,6,30.201303713377754,1
0,2,1,30.14741321424478,1,4,26.085856463488476,1
1,1,1,20.430476474235373,0,2,222.69382071955124,1
1,2,1,26.38245460307431,2,0,8.295283719534833,1
0,3,1,28.413614840516303,1,0,12.1199879119674,2
1,1,1,63.63774629600324,0,2,198.7120196135537,1
1,1,1,58.31826866267884,0,0,211.5578947165938,1
0,3,0,2.3466687237329222,4,1,32.44819649531349,1
1,3,1,6.607733318239648,1,1,25.686505490867113,1
1,2,1,30.7235675872006,2,0,19.506366456897375,1
0,1,0,23.61216041608356,0,0,33.4349920593642,1
1,3,0,36.086618083746394,0,0,8.729017661832014,3
1,3,1,49.26216277269851,0,0,9.324902544447129,1
1,3,1,17.9931741767899,0,0,11.03355952538443,2
0,2,1,41.797333411954966,2,2,190.05586085060798,1
1,2,1,21.95228702295004,0,0,31.157021172738013,1
0,2,0,23.72348903994377,0,0,6.713898415841677,1
0,3,0,3.729493030948377,1,2,41.20358351444497,1
0,3,0,43.027191808298255,1,0,5.5963636260784675,1
0,3,0,29.582608072935454,0,0,11.092652481350711,1
0,3,0,23.781928297328975,1,0,26.222120897137643,2
1,3,1,35.408633445869995,0,0,10.763582373162453,1
0,2,0,8.56922423561386,3,1,26.58770623942468,1
1,3,1,28.923900144214482,0,0,8.954267217783611,2
1,2,1,22.462229323688625,0,2,13.61881029303505,1
1,3,1,28.94349476694276,0,0,9.035959303800757,3
1,3,1,28.66312897839891,1,0,6.970033905629539,3
0,3,0,26.815733178925672,0,0,8.976550003107358,1
0,1,0,29.351124373368595,0,0,53.1212436525729,1
0,3,0,32.77478233801998,0,0,10.969306284524725,1
1,3,1,27.375977792404896,4,1,22.21449787008317,2
1,2,1,32.031683350602236,2,2,10.67204474979878,1
0,3,1,22.832127707722176,1,0,63.10959310001417,1
0,3,0,28.620944547836466,5,2,28.93869105257573,1
1,1,0,58.12549705380509,0,0,251.95956820423606,1
0,2,0,35.71984378616421,0,0,13.951183824037463,1
0,1,0,24.276238493200555,0,0,173.6613128662519,2
1,1,0,19.524643904704917,0,0,82.34062034001028,1
0,1,1,56.447675532704736,0,0,34.574088246880365,2
0,2,0,18.75647527981128,0,0,11.767348942039668,1
1,3,1,27.729393048164024,0,0,9.403000369140624,1
1,1,0,45.8449767693282,0,0,78.71501167067288,1
1,3,1,27.253142937629793,1,0,7.06369736064044,3
1,1,1,26.337818442322504,0,0,92.12609808008719,2
0,3,0,24.90078968756534,0,0,63.85594084584197,1
1,1,1,10.588967398068236,0,2,36.834955306588355,2
1,3,1,1.1862827983352178,2,1,26.116518338349028,1
1,2,1,19.340324098944542,2,0,22.53462255970937,1
0,3,0,23.083119799816888,0,0,4.4266529998550075,1
1,2,1,23.71734462325158,2,1,25.096655973745214,1
0,3,0,38.65860674051443,0,0,151.8176553701475,2
0,3,1,10.39304131363884,3,2,16.175904958626568,1
1,3,0,6.75598422689208,4,1,29.653351194955295,1
0,1,1,29.2594143881508,1,0,153.53934023413206,2
1,3,0,28.487840713339928,0,0,3.375122497811322,3
1,3,1,39.24737908173211,0,0,12.252165087161579,1
0,3,1,41.015144777743004,1,0,9.515769207900664,1
0,1,0,47.941478929480006,0,0,87.97521886292749,1
0,3,0,19.64673952780304,0,0,8.077110351925404,1
1,1,1,30.189700024998245,0,0,26.05219057200962,1
0,2,1,39.217582708312264,1,0,23.289045454415945,1
1,1,1,43.78027837556798,0,1,31.671387435352397,1
0,3,0,35.748090804623594,0,0,10.137702839185257,1
0,2,0,26.828949468887235,0,0,12.647268799295441,1
0,2,0,26.591462222596824,1,0,26.96757611700247,1
1,1,0,72.81533166057305,0,0,30.42849658531434,1
0,3,0,18.88839359038357,0,0,7.946828917410745,1
0,3,1,26.89852812035977,0,0,10.811042826769686,1
1,1,1,22.73661515269783,0,2,232.72653906010774,1
1,2,0,37.7782339270844,2,0,12.899575061510426,1
1,3,1,18.754438167157865,0,0,10.939003246595613,1
0,3,0,27.76285916425283,0,0,10.651044930488915,2
0,3,0,35.291873114040754,0,0,6.683831291749035,1
0,3,0,39.487901175708686,0,0,6.77652970189288,1
1,2,1,19.026764478349687,0,0,12.189170934174706,1
1,1,0,53.52620931327044,0,0,240.34727988761938,1
1,1,0,29.10504295424638,0,0,240.41074003759041,1
0,3,0,24.746110585960682,0,0,8.217175479245459,2
0,3,0,28.10768626297598,0,0,12.260875906749062,1
0,3,1,51.676413782155706,1,0,15.45071407243524,2
0,2,1,28.429201532266514,0,0,13.818221024312656,1
0,3,0,26.61856205339404,0,2,11.291930975059183,1
0,1,0,64.41177911640023,0,0,83.86893763854094,2
0,1,0,52.228930735155735,0,0,166.8593659988953,2
1,3,1,49.47651826377816,0,0,12.533214084646438,1
1,1,1,1.889662150834777,0,1,242.0519560950479,2
1,3,1,9.448702132031324,1,1,34.77214445571113,1
0,3,1,24.478004243470725,0,0,4.8491081218167755,2
0,3,0,27.417170318989143,0,0,12.564086209659475,1
0,3,0,27.628370044395833,8,2,55.4730985373546,1
0,3,0,28.99172687165245,8,2,46.79059490272698,1
0,3,0,29.07298768661192,1,0,9.356823455875375,2
1,1,1,44.33630263949107,0,0,83.55867236699842,1
1,3,1,8.84164005352837,4,1,30.257916332280836,1
1,2,1,7.810725933990608,2,1,18.88221847190662,1
0,3,0,28.804907861832675,0,0,2.7803005485778076,1
0,3,0,19.561758717794937,0,0,6.633554341486125,1
0,3,0,29.09309621273769,0,0,0.9931028815612919,3
1,2,1,31.748803787138577,0,2,34.33373595575212,1
0,3,0,24.559822630482145,0,0,9.396903286130167,1
0,3,1,28.66836495863025,1,3,17.794943279626658,3
0,3,0,29.966157585758513,0,0,7.263014732949161,2
0,2,0,33.66114015135953,0,0,8.538099514115565,1
1,3,1,26.98073793927017,1,0,10.846675378450918,1
1,3,1,41.85046851920038,0,1,25.87746941363438,1
0,2,0,38.74506142780903,0,0,6.901893937131215,1
1,1,1,58.823712753975656,1,0,53.829914950273036,2
0,3,0,29.498657509236917,0,0,5.742519482462985,1
1,3,0,21.58118924875412,0,0,11.042460963351783,1
1,2,1,27.363471546651155,0,0,12.746798015936346,1
0,3,0,19.14698268050229,0,0,5.481870552066123,3
0,3,1,21.929236722053837,1,1,28.251698731464593,2
1,2,1,45.232759543619494,0,1,25.93386453183411,1
1,3,1,29.922496673498166,0,0,25.76794400919786,1
1,2,0,33.15748674152359,0,0,8.561599174463005,1
1,3,0,28.057877696911635,1,0,5.614977039044929,3
0,2,0,16.15173570494742,0,0,8.4419789064047,1
0,3,0,20.09992740653812,0,0,7.907848779845175,1
1,1,1,3.2067073276560327,0,1,29.108805541923907,1
0,3,0,25.551138670972637,0,0,7.276101345285857,1
0,3,0,20.69664610172149,0,0,13.828757754084068,1
0,2,0,28.591102703291597,0,0,7.38892729485381,1
1,1,0,22.198542729279254,0,0,37.843359206623596,1
1,2,1,27.821282124157094,0,0,13.664308824267838,1
0,3,0,28.84815541886483,0,0,6.676804959864308,1
0,2,1,28.953294719826598,0,0,31.054857138852228,1
1,1,0,58.083697365263376,1,0,188.79246690188717,1
0,3,0,28.131633597579743,0,0,6.626226039890715,1
0,1,0,28.93217329871061,0,0,35.59801912221811,1
0,3,0,22.894645144266672,0,0,8.478802980235999,3
1,3,0,27.766292458182836,0,0,6.917773014367446,1
0,1,0,29.07756850782663,1,0,127.20398016614965,2
1,3,1,7.566470198555361,4,1,26.198665129661634,1
0,3,0,19.766421873117388,0,0,7.859866547742024,1
1,2,0,42.218221810830855,0,0,23.219661932506863,1
0,3,0,22.279355190326008,0,0,2.022071716671344,1
0,3,1,29.791062833320275,1,4,34.4768174661153,1
1,3,1,21.680682180003863,0,0,9.872933374810245,1
0,3,0,28.764741722743132,0,0,12.118466236266986,1
1,2,1,4.3367720913518175,1,1,28.987266057744655,1
1,3,0,28.507729311647932,0,0,3.9562692454137345,3
0,3,0,22.82842163001154,0,0,7.3931436727599245,2
0,3,0,28.245763316172667,0,0,9.5325037637545,3
1,1,0,43.06187073525203,0,0,34.05142027067306,1
0,3,1,23.08349277989943,1,2,9.346081024966152,1
0,3,1,23.74736415839589,1,2,17.54246832398896,2
0,2,1,23.303603087656903,0,0,13.407638596450642,1
0,1,0,55.55105394971625,0,2,266.03018550158697,1
1,2,1,19.497537170837976,0,0,11.611073074084484,1
0,3,1,27.541038079847894,0,0,13.506062100667599,1
0,1,0,34.6568538224922,0,0,33.99631431981666,1
0,3,1,27.67177685950292,0,0,11.360915074719578,1
1,2,1,5.030368938401425,0,1,27.038656406446716,1
1,1,1,63.615222174047105,1,2,33.10003824178104,2
0,1,0,61.367841995229384,0,0,28.01420869946131,1
1,2,1,42.80976432736649,1,1,21.865850964741313,1
0,3,1,23.458303790722585,1,6,29.63579801090037,1
0,3,0,28.831166186665786,5,2,30.184754953575208,1
0,3,1,28.190148042419402,1,0,12.59256421814965,2
1,3,1,8.639694276033282,4,1,19.19619834005121,1
1,1,1,39.256501337906926,0,0,217.16620058751954,2
1,1,0,50.38138314364633,0,0,34.634650286622055,1
1,1,0,28.698093709564418,0,0,75.31818534425588,1
0,3,0,27.721683687703635,0,0,8.551346799502488,1
0,2,1,24.361492778004163,0,0,6.616638249935124,1
1,2,1,25.07888262483452,0,0,11.345418995733063,1
1,3,0,27.86581993574817,0,0,5.624148614082628,1
0,3,0,13.729938564046554,5,2,20.0454309186562,1
0,3,0,21.545815393784952,0,0,8.094527084092572,2
1,3,1,27.999782977784207,0,0,9.637663079830366,1
1,1,1,22.53363293381923,0,0,30.311547060975393,1
0,3,0,28.585110628873554,1,0,13.316810385381624,1
0,3,0,3.111041671651825,4,2,36.47652326221743,1
1,3,0,18.55431326566072,0,0,33.065018008051354,3
1,2,1,23.34853818160598,0,0,7.524858205193197,1
1,1,0,30.169433433741926,0,0,150.61323376730954,1
1,1,1,27.10227654473889,0,0,224.79413318910997,1
0,3,0,29.56315575142983,0,0,6.317295675735702,2
1,1,1,25.393430039745823,0,2,188.79760676284596,1
0,3,0,28.36121005068843,0,0,9.016086991692532,1
1,3,1,22.574600776136506,1,1,15.46700886130651,2
0,3,1,30.73477880843545,1,0,7.729253701469892,3
0,3,1,31.678188367265204,8,2,1.3829549947007607,1
1,1,1,10.818432060559742,0,0,208.02148090757242,1
0,3,0,28.632387824211,0,0,0.7101743742688598,3
1,1,1,29.45379896602784,0,0,37.54840136437132,1
0,2,0,24.66406595072487,0,0,10.194929936891304,1
1,1,1,27.84351240837828,0,2,193.69621272637454,1
0,3,0,24.430608315679052,0,0,7.109646833307847,1
0,3,0,21.57544298317149,0,0,10.09407601687585,1
1,1,1,29.315312949928305,1,0,155.23690478884376,2
0,3,1,28.458925530948555,0,0,13.039709893505362,1
1,2,1,29.247456323203046,1,0,35.0007815596622,1
0,3,0,28.84753849619896,1,0,10.447696765825436,1
0,3,0,28.98871204556942,0,0,8.247540546785974,1
1,3,1,30.101548592870515,1,0,14.610669179343907,3
1,1,0,62.29873924380539,0,2,32.67520889521545,1
1,3,0,23.730274070432376,0,0,6.0271251798568315,3
0,3,1,34.25270791464477,0,0,14.386897429429592,3
0,3,0,22.352906620979052,1,0,6.58296585913836,1
0,3,0,25.232249486737697,0,0,4.139602102728911,2
0,3,0,28.34147487354892,1,2,59.79387991963129,1
1,1,0,24.94538650747018,0,0,31.431669986507583,1
0,3,0,39.12921348885075,0,0,7.8037388085139305,2
1,2,1,28.176186592583463,1,0,67.96324722162046,1
1,3,1,0.48074875337692013,0,1,11.059522252005335,1
0,3,0,44.038704460455946,0,0,5.078210024897225,1
0,3,1,24.78366164077269,0,0,6.7496775486533025,1
1,2,0,33.80044260430449,0,0,26.333012915802293,1
1,3,0,21.44509890994111,0,0,13.921985366145883,1
1,2,0,23.920334879796513,0,0,9.240562073974175,1
0,3,0,3.746635441450445,4,2,74.85897584958471,1
0,3,0,4.8812022854540285,1,0,9.97441712185872,1
1,2,1,8.935061434306249,2,0,27.18964256913975,1
0,3,0,16.168484663306582,0,0,7.094264999528539,3
1,1,1,30.60791718323066,0,0,214.21135297564064,1
1,2,1,21.77296553585656,1,0,28.477528036917313,1
0,3,0,23.970468850420275,0,0,3.178822557836595,1
0,3,0,25.291072267812016,0,0,7.556943619339612,1
1,3,1,27.996409000883318,0,0,19.01072686547355,3
1,2,0,5.35571699512493,0,0,19.068693024636342,1
0,3,1,27.912926358967145,1,0,10.858841863915023,1
1,3,0,28.614555776806416,0,0,0.029205499406181445,3
1,1,1,6.8491228252938425,1,2,42.28724789881998,1
1,1,0,47.55218111521604,0,2,229.30743098758785,1
0,3,1,20.252868405582035,1,0,12.83878377756298,2
1,1,0,18.21465713032818,0,0,30.394533206757135,3
0,3,0,27.625644123878914,1,0,7.684519027784418,3
0,3,0,35.76961131219745,0,0,134.28632862075665,2
0,3,0,29.74430640081052,0,0,6.260383947646249,1
0,1,0,50.20915442229828,0,0,123.40097487080298,1
0,1,0,28.64248550192834,1,0,66.19440239210589,1
0,3,0,48.911840729259815,1,0,7.4531230356477725,1
0,3,0,29.785007788480954,0,0,9.62087612751345,3
1,3,0,30.40665383241887,0,0,1.7882404646387577,3
1,1,0,39.79185347357884,0,0,39.799425406392686,1
0,3,0,28.1855182721924,4,2,78.76031630596684,1
1,3,1,24.493258645598072,1,0,9.910088891854196,1
1,2,1,37.080315026594405,0,0,14.130355035456585,1
0,1,0,29.242151886478077,0,0,27.232910055835738,1
0,3,0,29.111117000985494,0,0,7.257545809847278,1
1,2,1,9.080004671539964,2,1,28.777702705887748,1
1,2,1,59.99760647931403,2,1,20.094874331557413,1
0,3,0,26.286911076205662,0,0,5.746283534906641,1
1,1,1,30.15675976305333,0,2,31.31094923467735,1
0,3,0,23.371419565138535,0,0,6.415374934482481,1
1,2,1,5.493075235896594,1,0,34.05650083189033,1
0,2,1,24.153442379240698,1,0,11.347535551763519,2
0,2,0,29.017024450206875,1,0,12.457186918946515,1
1,1,1,20.465689017515427,0,0,28.27713138835464,1
1,2,1,23.090673553782594,2,1,19.562637691615116,1
1,1,1,27.721301263819047,0,0,160.70257246345236,1
0,3,1,63.96523628622904,1,4,17.95745652385976,1
0,3,0,28.806608574469152,0,0,3.103104156165845,1
0,3,0,29.68295667968168,1,0,8.138741992413534,3
1,3,1,4.197119615733439,4,1,24.204274058381046,1
1,2,1,78.59977727950022,2,0,14.631491823945359,1
0,3,0,36.86740656260677,0,0,8.39684468904578,1
1,2,1,26.235761844132245,2,0,12.247790552619493,1
0,1,0,60.40248993476048,0,0,26.56421285936633,1
1,1,1,20.97418932903987,0,0,234.30654441262558,1
0,3,0,21.746886803630552,0,0,7.336304543221749,1
0,3,1,31.03230782863742,1,3,17.18498243862944,2
1,2,1,19.761813438410826,0,0,13.98133197666914,1
1,2,1,28.16495936631498,2,1,19.44596799007734,1
0,3,0,4.552992790422411,3,2,11.182826192931882,1
1,3,1,31.834976024804075,2,0,8.322190404808573,1
0,1,1,46.64028100399942,1,0,66.59826296092137,1
1,1,0,40.84688878541054,0,0,33.269676485482286,1
1,1,1,34.94726680249909,0,0,33.78908138146751,1
1,1,0,51.59702610254046,0,2,259.0472389344751,1
1,1,1,49.37941316485461,0,0,257.62155841115236,2
0,2,0,41.74579615723821,0,0,13.124835406588144,1
1,2,1,30.720341113847844,1,1,20.053967792779083,1
0,3,0,28.653337077889645,4,0,1.630008839524053,3
0,3,0,48.864477154081364,0,0,6.8873787564215645,1
0,3,0,29.532696813798463,0,0,8.365978477606244,1
1,1,1,28.919583134128718,0,0,28.70253131822164,1
1,3,1,8.121331574827064,0,0,6.053938328675446,3
1,1,1,29.60941285150561,1,0,23.75143413213948,1
0,3,0,41.052096665928616,2,0,10.856497446573712,1
0,3,0,2.6551618583670478,4,0,11.751383285580621,3
1,1,1,53.884689079627165,0,0,138.311908036304,2
0,2,0,54.06038615105703,0,0,8.932873104154261,1
0,2,0,20.565422323774932,0,0,6.465403766299781,1
0,3,0,24.548324827513593,1,0,8.186200432889363,2
0,3,0,22.612138871098768,0,0,7.380068510108091,1
1,2,1,39.53424401344721,1,6,36.26243967835178,1
0,1,0,51.76174130142284,0,0,114.11365730334165,1
1,2,1,10.582072382200275,1,0,12.640974240676268,1
1,2,0,50.84703028585848,1,0,27.581249224456933,1
0,3,0,21.099172349001222,0,0,13.8139927005,3
0,1,0,50.244081887170395,0,0,81.3414100626861,1
1,3,1,20.027098487508457,0,0,201.5537136903331,2
0,3,0,29.972387652580668,8,2,32.21738127092615,1
1,1,0,54.91415672920928,0,2,215.75273076132947,1
0,3,0,24.377916422168834,0,0,6.679712676536752,1
1,2,0,46.715696213507066,4,0,27.13868303163955,3
1,3,0,2.2126522311269348,4,1,31.502947781174072,1
1,3,1,27.133096433255975,0,0,12.191503146906877,1
1,2,1,32.62262774295543,0,1,20.34410803432919,1
1,1,1,28.61964636871844,0,2,238.40168731107852,1
0,1,1,29.811437130412184,0,0,187.43333850763776,2
1,3,1,9.88812594386251,4,1,34.90866061220851,1
1,1,1,5.23865836915832,0,0,84.10424932550383,3
0,3,0,28.424963767771807,0,0,7.06796998040517,1
0,3,1,25.60376261267936,1,3,31.242439133612624,1
0,3,0,30.307114553225187,8,2,24.21557022709009,1
0,1,0,25.468337531965165,0,0,27.301599261722703,1
0,3,0,23.41377762591424,0,0,6.80630618013899,1
0,3,0,30.13028474839435,0,0,9.703610748229137,1
1,2,0,30.022634469930114,1,1,227.46810251682993,1
1,3,0,38.92067700681249,0,0,6.620516799227413,3
0,3,1,26.999183569442984,1,3,29.441625596713802,3
1,2,0,21.94862806198128,0,0,17.780044000434007,1
1,3,1,19.333774971828603,0,0,7.427445041299897,2
0,3,1,30.397605690126323,1,3,32.54290512007178,1
1,1,1,52.957521501630374,0,0,82.80180073566694,2
1,3,1,38.93764243808462,0,1,13.095719487084152,1
0,3,0,0.8211743630204476,3,2,17.35445661684465,1
1,3,1,28.413189790172655,0,0,9.874838520588046,1
0,3,0,20.777530339605576,0,0,4.950780820120674,1
1,1,0,13.795000864227296,0,2,241.95917253439913,1
1,3,0,27.766361691562118,0,0,7.682166180455352,2
0,3,0,23.58424841426456,0,0,8.860841847016477,1
0,3,0,28.960840348670626,1,0,54.32413304653269,1
0,3,0,21.88479717761372,0,0,7.615722023523933,1
1,1,0,53.931172240472726,0,0,33.740517997603845,1
0,3,1,29.41252965162149,3,3,26.529314022702863,1
0,3,0,24.67334608177743,0,0,4.590018110051312,1
0,3,0,28.397615326102354,0,0,8.078267399200168,3
0,3,1,31.005759419210385,0,0,12.619620955868216,1
0,3,1,1.8172604504755503,4,1,30.516784324982023,1
1,1,1,38.34611042626641,0,0,306.15257708541515,1
0,3,0,29.03898843089747,1,0,18.437855762017254,3
0,2,1,24.13125533613271,0,0,9.033419046519997,1
1,1,1,28.991737693362197,0,0,28.12796623862213,1
1,1,1,25.209770078205764,0,0,29.053234738857093,1
1,1,1,49.01938060657892,0,0,178.44289326609209,1
1,1,1,21.840219467995794,0,0,239.3355053125957,1
0,3,0,40.64526759832383,1,0,9.14477644818351,1
0,3,1,27.8837209609011,1,3,23.8608063814168,1
1,2,0,8.717068912466544,0,1,41.156718208361674,1
1,3,0,7.062767053377991,4,1,32.12258301699728,3
1,1,1,29.725373350952108,0,2,220.30153995995312,1
0,2,0,29.390708739046367,0,0,11.354112955345032,1
1,3,0,29.074274191917073,0,1,32.32856176585325,3
0,3,0,22.172923852060784,0,0,4.571045856411991,1
0,3,1,29.517907030197684,0,0,11.604751841474199,1
1,3,1,19.01692784256266,1,0,10.35851089252039,2
0,3,0,35.68064370811097,0,0,4.964193811386334,2
1,1,1,37.402246284250616,0,0,221.2172495258414,2
1,2,1,27.615541802199516,0,1,26.773200500875397,1
0,2,0,28.62008814158601,0,0,6.684563819938865,1
1,2,1,28.622033280005226,0,0,13.672940125164843,1
1,2,1,33.40978499886139,1,0,22.719030685497614,1
0,3,0,27.844949459003864,4,1,36.12776105529789,1
0,3,0,21.408734944417134,0,0,5.3501526224736065,1
