V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-4.2295564269313894,1.4916064276961922,0.4069003264024311,-0.006777959702966019,-0.5666093118167739,-0.7334273422411435,0.27479684725390763,0.06066433674708388,-0.08816289011791595,-0.20743817196875983,-1.313266608174183,-0.2297621201348909,-0.421864443501779,0.7799014193359123,-1.5538226369855872,-2.10736988644727,0.40981100707294205,0.07385702004165426,0.5906434364923369,-1.4082602988679849,0.59061927152578,-0.5567412305512429,-0.012216079978872939,-0.49118809956377024,-0.44184269198667,-0.4531275470246682,-0.5148900806351187,-0.10682089744146125,-0.24132010339009052
0.9846610477955715,1.4049322234800066,-0.22631083706832378,-0.09445067531459794,-0.9119462312820504,0.17667705468724437,0.47793368185691903,-0.5564264278213182,-1.015181274698625,0.16729719100698925,-1.129445001979003,-0.6815491653856147,0.37059878603948015,-0.11946841745753838,-0.5419284185700697,-0.3997581929528733,0.12437108282701667,0.7424826851694121,-0.11163749004452828,-0.2202007921781726,0.7105020741176662,0.1553927286467812,-0.024191682229806714,0.28307222189594944,0.7417028103611143,-0.18237958078295774,-0.5727070327901134,-0.3986087228944089,-0.28261044609099556
-0.7675123191509943,1.2005254594612356,-0.3340816491045765,-0.2537817177085701,-0.41109249319077357,0.08473378723980363,0.38564219372154007,-0.36273478467123144,-0.658568273190814,0.9757073476340947,-1.1906475308628928,0.1654941888209886,1.045470149196738,0.1654914536970522,-1.3613801261647982,-3.484304463295779,0.31072786687157994,0.6331167725798492,0.06461199014692076,-0.2233137796864502,0.506595656512304,0.7608763930829842,-0.16565300378968806,0.5955683253376475,-0.24291418781302912,-0.2592316764999264,-0.5234610503553007,-0.1250509967920714,-0.08564995986141932
-0.5629571752271314,0.954581783311637,0.37298350738507713,1.1415119070420274,-0.14738553226777862,2.981766643469698,-0.06448240754768375,-0.32573698667941803,-0.37723532118385245,0.14628542309839054,-1.4401416495708115,-0.5420734872229115,-0.17789553798667287,-0.681216035309748,-2.078104382898034,-0.051193563199999945,-0.2887582596942662,0.6259019556066006,0.24903902096355673,1.151305608885712,0.6108484891339131,-0.31926971468326615,0.0448579796973541,-0.2621163514836657,0.3279380012233555,0.014101359228840732,-0.42179950806895505,-0.01816449724871739,-0.30059750107227917
1.1693310130832453,0.9269748663061238,-0.9778138124071043,0.6115190881009585,-5.217004874395762,3.0767717415348104,0.23028710631773094,-0.0833998720745347,0.7493635012545371,0.33230617494300263,-0.34774916097782305,-3.071823770681007,0.8420613827894052,1.239030137387095,0.09334219670231447,-0.4438705451132237,-0.31220641591315645,0.06304771681970656,0.47482697245413175,-1.5030829202383504,0.05536797484294839,0.0069171917187045035,-0.11974819395409773,0.2794111379699069,-0.6224173774624745,-0.3010116096666184,-0.4358862096234739,-0.44418999655502645,-0.3302691946221143
-0.22025040409067853,-0.6652001317633995,0.3095813288761003,0.5792601750722347,-1.1098589980445608,0.40389388468884085,-0.029641128334243205,0.041610363479171755,-0.7726097637408684,0.08541030946996266,-0.7062075285754492,-0.2602019313504558,-0.39553401831971574,-0.09387069643502399,-2.0249204536068834,-1.7798551583456113,0.217822256443287,0.5280798956799171,-0.4496329814849638,-0.16327331394167177,0.48995756659999634,0.4903949361474119,-0.06269767608488616,-0.4235313054512947,-0.2689713576508571,0.718585673051613,-0.5147902609760272,-0.41441963579805585,-0.30439424880724303
-1.562176026512027,0.9436106845897747,1.1121570266828038,0.44350741006973343,-1.5168639837957594,0.245276654250562,-0.7439995315211745,-0.30118664094184433,-0.7113960879897667,0.02719711099921611,0.884413478801752,-0.7837925155259423,-0.5766089648692998,-0.7295312945482679,0.6687744803092883,-2.84844997928596,0.19875862618037574,0.26716953936132803,2.127060901516975,-0.19034333337346654,0.19940690988657245,-0.006921518867056657,0.03621887884911469,0.4398841646844065,-0.6331236707306525,-0.007893889763126438,-0.18781410002234478,-0.6607256939569092,-0.26831636209466103
1.2908286452507227,0.513513807804565,0.5779778409240723,0.664069810476043,-1.7548982346990047,3.237250121759222,-0.15092802778817616,-5.183356727098996,0.00027891863971385433,0.14998985169765428,-0.8433603462160557,-0.5022083550733334,0.4562710063302813,-1.1882585206093574,-0.8241488200994093,-0.15909361185959303,0.041027183041372234,1.0091241670022382,-0.04037291107968352,-0.10184315261753936,0.6123678654401493,-0.05824156251413416,0.16319957218075085,0.33275759350028156,-0.054687654929955865,0.14085851453866083,-0.3161568654478738,-0.21164530748799132,-0.016978207749602223
-0.8222811014079368,1.0068709876191038,-0.9372545593258521,0.847624411249581,-0.10349398404612109,2.931869801340046,0.609981021479459,-2.6012516127072303,-0.7895104654505141,0.07647080140177362,0.4804049121838834,-0.8098170817751413,-1.5999635100255145,-0.7669660438056788,0.4665050652727941,-1.7675983867796126,-0.28232487076746693,0.5216083707055907,-0.5533835374066365,-0.23857133080335935,0.5878273236018046,0.23073381536768678,0.03313289415617633,0.27542696061869504,-0.16861719418189106,-0.24682672328009503,-0.2558298302731496,-0.32259233252996006,-0.3179762764216453
1.2402286272038183,0.8690164810346243,1.2173384260490236,0.3773023736128602,-1.0030662155008394,-0.3432890234605517,-0.9632519127712238,-7.613548353330584,0.24395351336845117,-0.6239119721427111,-0.1457675967834029,-0.7152880741229333,0.299427150065572,-0.4210817639535847,-0.7874755463543999,-1.7274044787938032,-0.9086617396514693,0.09499895876810904,2.203732410468379,-0.17016523610040613,0.11323851842634952,-0.14210503054746712,0.08530558755574176,0.3864706133509942,0.4116408320422582,-0.12040585092195147,-0.31291333658278375,-0.09931840682220974,-0.3151983470798629
-1.1404290616932808,1.1928826720568177,-0.6411211641766682,1.3554850852438793,-0.46635911059565294,-0.0894570196569516,-0.07347081545833445,-0.6113478603517802,-0.525960712358568,-0.18346054232285688,-0.995107580260613,-0.27276280316706986,1.0900880836427724,-0.12465663815157993,-0.5330921659353127,-1.9232621077450676,0.536071282182353,0.31529038049955577,1.3191476823844641,-0.15441334791136707,0.5436814953718587,-0.0003261056116038233,-0.5794912132031871,-0.42224869975796614,-0.01811430454843066,-0.06453400814300897,-0.3478949482444902,0.02094513473054875,0.45855643370470545
-0.5786058564575834,2.3887718670092712,0.22787396188978493,0.9818959694372739,-1.2445550743208167,-0.02906801203874332,0.5306868768408766,-0.3056508206647059,1.0068818317847574,-0.9255407990149618,0.48756220240976544,-0.7088382304403094,-0.026541513257555382,-0.1022900104135438,-1.0345438074544657,-2.2569670045350554,1.5943541976799418,-0.11984000021032759,-0.0493267054129955,-0.13983823958201802,0.5399600568394394,0.942297504360852,-0.31903291489289737,-0.41357319988871144,-0.4767819342621896,-0.12597076530697343,-0.4454277988807901,-0.12391791407770023,-0.3010469558338493
-1.0077165926241527,1.4679564398130003,1.1721703087664432,0.541217692182832,-0.4648519817592782,3.49422250521975,0.17537476352362374,-0.10402113376329782,0.5819636878210707,-0.5906673119989366,0.2073339842578219,0.4288768506376512,-0.7692597465728656,0.3074790836701343,-0.35999236035766075,0.1358412322850181,-0.6564241618445197,0.1678601170236539,0.36874708058491945,-0.7199554647443114,0.043593330291069654,-1.1237551110007653,-0.2867020095096237,-1.2732255344867451,-0.7260863388714482,-0.31222497247014325,-0.11505735780626825,-0.2281382343752073,-0.29734259103576377
-0.5406508826020299,0.7217296613610074,1.3180307269712896,1.4223327623451059,-1.4068953380529363,3.492573786334856,-0.2970099999447396,-0.23237553654282145,-0.5800544250111312,-1.0132918777072875,1.0355259863530466,-0.2542536262065652,-0.5635213361821014,-0.5140882020421358,-0.44274499749877827,0.08087986272890857,0.40089343758017726,0.4369133701490495,1.0232227850088786,-1.975370878132566,0.24767577123902468,-1.4343873492040788,-0.133514038006305,0.15676152925383702,-0.3705371155997291,-0.17699921503851804,-0.5423248610773121,-0.14125023011357768,-0.037020714244121095
-0.3882520649223803,-0.5134394652037588,0.6819719078999719,0.567310041673047,-0.6298509363749538,3.9499729854446173,0.8190669268266138,-0.39020853189887894,0.6293607927897388,0.6168818011438164,-1.0676316068001817,0.23535372647189523,0.6892057175905261,-0.24623321621807223,-1.3066064918369853,-1.6981717234989886,0.25280292192889503,0.4231147890783602,-0.3226892092139856,-1.0855912179685951,0.6514379289678248,-0.5324045640338568,-0.02829057707555267,0.1872922645516795,-0.39664684852528603,0.8439360633969544,-0.19272082172247718,-0.494004976235493,-0.2644683849049063
-0.7909983358934976,1.6391406271843538,0.3297702118217185,0.4242106404328243,-1.417466161778109,-0.04754395442410325,0.011213169261328981,-0.44461982971152236,-0.36668574040552837,-0.3331351836871017,-0.9002095775537694,-0.1023550099840479,0.5224827757757029,0.23621819797075377,0.6507767321727563,-0.45518904457679493,0.43185423219351327,0.9981586091746163,0.6981259172855541,-0.1330818489246358,0.6201671456398616,-0.30745861178869266,-0.14610698062601757,-0.47718675362978524,-0.6237913067415932,-0.17602003505135821,-0.3166534299677298,-0.06592112914217564,-0.34119382210126126
-0.3214755223351837,-1.7501237207138312,0.32483846011400713,1.1699800286264188,-2.040501363918483,-0.5788998992921291,0.37403705819983546,-0.380899040271935,-0.5215805692422852,0.7862491451825229,1.2169343748552317,-0.9121502548936309,-2.065908141216257,1.1209743257535691,0.7463167362923735,-1.1168885853539132,0.16889691284274785,0.10550460042700982,-1.5276498073563274,-1.9189529540789452,0.717982792575953,-0.23389526611683986,0.058911607029046895,-0.4502121801104667,1.0516456015087905,-0.4904113220138392,-0.38529138488343123,-0.10986895602569069,-0.2819040626412746
1.9970622609570485,-0.20538908828330815,0.7948714889027223,-0.8971337446696335,-1.6665366645800497,3.8834446023158797,-0.13848193746480542,-0.3338366332473353,-0.47415125446819684,-0.1620224267273841,-1.1028705087580055,0.1979323363487323,0.34024473578720515,-0.12124040349105977,0.03132414173026077,-0.6484419974533322,0.37054839512661075,-0.3348601680337172,-1.0675230538710498,-0.20977338606423787,10.27665327098431,-0.7877496973807755,-0.0788782902099869,0.8055707152704848,-0.27071034903254854,-0.1906917588534559,-0.1386733573325688,-0.027384671851327647,-0.3484348330898583
-0.6227226620011024,3.0943034037248145,0.8219385333516446,0.24609016676274187,-0.7385930003659306,-0.22137075968081066,-0.13800066001762457,-0.4497244899940439,0.26873273163927996,-0.19430384645230736,-0.887862639513308,0.0873281375053554,2.4061624655345293,0.611709525523385,-0.6251179764382705,-0.0050099698818378835,0.8888658722843202,-0.20528800412821546,2.217130516239855,-0.2073366905407225,0.5152417385175542,1.1260824940318837,0.1190775708276699,0.26590659004804323,0.22649548026385205,-0.007301880213132134,-0.20286677123928484,-0.09088302805779372,-0.3152896597864634
1.950652978948465,-0.23085517504185504,-0.1824088921668935,1.6488212763838197,-0.7781079452903805,0.15652520098170153,0.3474671808554268,0.24532444199514764,-0.27851719905391065,0.1004991431545114,-0.5550851270662515,-0.18400488632128564,-0.5946528230985864,-1.160352390626295,-1.462759910750627,-0.576159412284237,0.038122891731267705,1.381896047641715,-1.1356912088632038,-0.18746837499398727,0.604475315701093,-0.6463832174544979,-0.2038008003099106,0.03836675173674292,-0.42491603770131237,-0.3432892909648982,-0.2014549405998065,-0.7099947732461684,-0.0027551170483063603
-0.21997359704472197,0.24519453954250775,-0.8108558114051913,0.2729832677894405,-1.5131291464095935,-0.04001137698401447,-1.3561150241257147,0.20762264507173966,-0.7939665060350788,-0.1549705377998949,0.5609294364699215,-2.3125686719177496,-1.1887122236812055,0.7318771083757041,0.2669669651928128,0.16560933015440343,0.120537970574767,0.4725336104602231,0.4269725924702123,-0.31391951060859974,3.4083722622328123,0.6176217999663821,0.16962403431287656,-0.4201761490633553,0.5222019479443001,-0.247444040134905,-0.2239156872895544,-0.08798027743157974,-0.13702736318268977
-0.1945887285418207,0.45085666656770856,1.1618761228482946,-1.1996087709436576,-0.07383800697628518,-0.8038690773393161,0.5814196339865401,0.13427646646851615,-0.7390875267525534,-0.5182200220506695,-0.6987740566601608,-0.2894205634201991,0.7421956730735711,0.7483980607060604,0.454469179263014,-0.6000824296634371,-0.10793277160474019,0.24792921775828436,-0.3654807722452804,-0.17135524867207325,0.5873464875761576,0.12830039300543028,-0.17947395571185204,-0.0036154727863559003,-0.1343502805786014,-0.27780842978827847,-0.17341355883664772,-0.4732584254351817,-0.22236992057380414
-0.45224388760985246,-0.4167536878137431,0.933777394211805,0.5560021920128129,-1.2973532128902225,1.5825337059360984,0.10493297776688189,0.2364361009394985,-0.9310660664319119,0.529936294731951,0.9516237371315301,-0.039323352537016576,0.38479032636737187,-0.05541688288388763,0.721097427522739,-2.7166465029074947,-0.5015289580417766,-0.0840253046070778,-0.5148107518232605,-0.21142260707579083,0.16538112075196704,-0.17431970290563795,-0.19580221385406993,0.5543805231584067,-0.5097225793068668,-0.5554437390097366,-0.29129219009038465,-0.5214940871574116,-0.3155846826039964
-0.9605551510097688,0.248327306285183,1.8291171280773866,0.5076567514599915,-0.6179840457200214,-0.7411902390794998,1.065407698159397,-0.4639045680822589,-0.06222604167022244,-0.5796026538803122,-0.8139826532563944,-0.16768404006667303,-0.057554988646851324,-0.13987835614187205,-0.56859749284396,0.10380537307976406,0.3682618002759216,0.839787283291719,0.21823986595262812,0.033015006114369694,0.21795748623564953,-0.3226587244250483,0.35166915729204173,0.010846573888102565,0.2509832837057461,0.6264181128094342,-0.14056720381299276,-0.4043770352544261,-0.3232033492757162
1.9641930567880634,0.9555879987958537,2.294097689419117,-0.499681098996554,-0.5603700394133612,3.7049390397844473,-0.7541453223109765,0.11090182249874642,-1.8257684483533971,0.825739675220991,-0.8072991348359078,-0.3825210542393064,1.0576172756951836,-0.4873189235729363,-0.5812335160999014,0.29948547203552545,0.5441732735454885,0.7399967197973151,-0.7217460633503006,-0.390526331044848,0.14442527621033924,-0.12055406760898266,-0.012402197218017774,0.1821741749750605,-0.1855688278694911,0.8279459984696118,-0.16179323992174144,-0.8344168792777378,-0.28415184440581287
-0.15664003539262,0.022699495493922806,-1.00124517025203,1.164384860551387,-1.3513435148223478,-0.18730577061028902,-0.7011676074379081,-0.40566966031101925,-0.7943243380507345,0.18493687069640152,1.048393927323652,-0.6567285026103639,-1.6598208065141393,-0.1086855039310224,-0.9374245366653524,-2.4780462017045384,-0.6097676993543077,0.264976134322781,-0.5272927378202164,-0.23480931230682991,0.24197663534843866,-0.7547477098849013,-0.07765368332753511,-1.3820667451648285,-0.28311315965821854,-0.14732987593284833,-0.5761210934533502,-0.10763911258514564,-0.2646272539779742
-0.6993207966766688,1.825749902125084,0.21942951158709256,0.4215695129622955,-1.6666857831659998,-0.8192017140686441,0.801308063198559,-0.269514724647627,0.46443099043102176,0.23928964957616644,1.0992719067332186,-0.924385704108859,0.18197335060895314,-0.7606394747122288,-0.45711625428789615,-0.7735099819295754,0.5517998225854364,0.9240343429110622,0.4941869335155198,-1.3318199549787808,0.7610831227414254,-0.43126004440358967,-0.21995510704820043,0.10312897264309773,0.10152319858943071,-0.027719028438541182,-0.1311974796086003,-0.5058270944537199,0.07527998310778442
1.3941447585572138,-0.09566347209906345,0.40427354770434354,1.1615589396270698,-0.9035220919571835,3.0161734952490593,-0.5492101748691403,-0.09106884917581776,-0.7198069548449748,0.07194513565735862,1.4172282386416306,0.2627373268482714,-1.6010070357551944,0.458092173609474,-0.21169536776723447,-0.2822197911291232,-0.25251870015071487,0.3633059736594938,-1.6606349441246313,-0.39379188331205084,0.48368770314576026,-0.08024392852465356,-0.17991205563111368,0.25841045973505283,-0.07879225344672935,-0.3754536056276797,-0.16475726410710995,-0.1034885732551733,-0.305201994714315
1.3464215623698137,2.1595870185349515,0.5747580017515928,1.251846842102915,-1.0347811771791324,-0.7911022572450779,0.5615915171092928,-0.33408333501294046,-0.3514249888252281,0.6647365272087409,-1.0764874471880614,-2.0735099697133923,-0.3056914624676755,-0.4987547921934308,-1.4099819859948077,-0.14344873256019872,0.05349064458603153,-0.28817678709288885,0.16490558647710402,0.07112111797928669,0.3597064231528913,-0.008217443016464624,0.28869419472223046,-0.3875917511530291,-0.17998009753778751,-0.3411822923374409,-0.3537029861462917,-0.15809986190665404,-0.04048305443291912
-3.7520100017451012,1.1094632857697158,1.0466411794913673,1.424495072819366,-1.3341573759976812,-0.42046204124687725,-0.20530007569636383,-0.24969582109572752,-0.8564947967336192,-0.12261159391406865,0.019860417163789834,0.03842995023552717,-0.7042985090734277,0.5703906727534785,-0.11264175791855374,-0.328306541634684,-0.7125249105834335,0.1871927369272952,-0.509108910254633,0.04764450839015094,0.553410431370587,-0.8810451106595125,-0.23911330811741935,0.5283600291058886,-0.9593350297176306,0.03597984156845854,-0.45263001203901243,-0.08039399828860866,-0.2875397836538051
1.2175571715160287,-0.7038140178995019,0.08765850882441839,0.9449429390921319,-1.0332316566473034,-1.0542305380208155,0.571826273890599,0.3754397948007054,0.15811328620762985,0.2761157596959701,1.1858824656970368,-0.5942378006877581,1.2931585666914587,0.4932593981821494,0.8245279527960943,-0.9106201628786541,0.8412401675771556,0.3641658437600881,-0.257309754591216,-0.19196781643978705,0.5260650290690351,-0.5734742731663489,-0.3847079684780832,0.2069246988431292,0.2009905281755603,-0.17867650199141605,-0.21381076058543017,-0.1544183738232973,-0.29284093202643485
-2.2693091980794895,1.9279069980966557,-0.03179383551156856,0.503071163045978,-1.60943837402041,0.6699513312691316,0.7354749645896534,-0.8334608313641111,-0.5304282446960125,-1.0667773436791055,-1.1782008645951298,-0.9211775814612819,1.3696396475328614,0.9778118037619057,-2.2384808292411753,-1.2702187781032013,-0.45418242571123985,0.27077821558603676,1.9717196676315178,-0.3456319919497225,0.46739313456153686,1.687551283212177,0.10982464758930545,-0.33149569282707053,0.3899672749914846,1.2674423511997683,-0.43277360575770785,0.003015218862852803,-0.3079831564736919
-1.380530213725537,0.7729094973907036,-0.12165413886796417,-0.20601484607123394,-1.486871840209617,-0.7386076194831641,-0.1568840024596413,-0.3370730051204833,-1.0438127879893366,-0.01452989402492355,-0.9195237694878456,0.23658509813902273,-0.4861909192390792,0.5174568784609836,-1.9719126094399888,-1.1903847060569668,0.4378421906941772,0.39486442357609297,-0.17311629885054125,-1.0087316951008591,0.6892462144946678,0.9742096141226884,-0.028449493504239257,-1.236682460252523,-0.22979810105296944,-0.20050161765907518,-0.5289617985381656,-0.05952047941217171,-0.2903958967449679
1.4468863253575364,-2.4808009236099755,0.6624724004585149,3.875722023712318,-1.426178635917346,-0.8510916489262546,0.42266582878165043,-0.10567321177911491,-0.4786766193236084,0.1812273657074237,1.2989354994420594,-0.3789674008532695,2.385221139044703,-0.8585883253467599,0.9533909667147993,-0.6561005858447989,-0.3179795568420511,0.5128769287578305,-0.565500287678938,-0.13440611018044407,0.08987650427247429,-0.7527385074285048,-0.2009775558838351,0.34404589879480496,-0.44999697400997524,-0.1979344887686417,-0.48696672612885894,-0.139646278373803,-0.33997629037757293
-2.402432316156816,-3.17441115556556,0.33381743848667367,-0.9378349444523906,-1.441502007094719,-0.3943545997612845,0.8027187697836615,-0.1743204456574129,-0.7960792118794678,-0.14569421186963255,1.3657763770013789,0.012709584607790037,0.12235089652024822,0.04512339401738896,-0.21409005242908347,-1.9756282754613248,1.5468585288030232,0.4485205736123059,-0.48360695178077573,-0.22910095669634986,0.4386438601118188,0.8193109263747151,0.16295873310067457,-0.3521281616522653,0.299355804658954,-0.46544530990183897,-0.10315536431442549,-0.0707709557438651,-0.33974433547736865
-0.7137552274111173,1.1196986287993782,1.9393315328821128,-1.091894938858666,0.5538581267175806,-0.40927843140389203,0.14916248771356175,-5.31737742048504,0.711835637789147,0.4851523168748557,1.197244160980887,-0.6584606144461014,-0.00892180974619583,-0.7093751317902013,-0.7372774914973927,-0.33402074045411645,0.4886774727597647,0.46209695805812845,0.07767043352185368,-0.24271739602923273,0.620333403900063,1.0065987041308768,-0.22545088962752158,-0.008837993500400631,-0.1807375090465458,1.0592193746443341,-0.3878346382631367,-0.44539098714055647,-0.28266110690400775
0.1838326633507955,0.47407971377786695,0.9226622116651021,0.5135147775069948,-2.018269469257443,2.8395807404179365,0.04981446630861219,-0.3572443475547996,-0.232636879797996,-0.9955722549448393,0.6722716418281236,-0.8955173207858369,0.29533050906229175,0.1111212082351715,-2.686887980043534,-2.213304555161607,0.2039688878352207,0.308676589338827,-0.0312746071868083,-2.9434766395204406,0.30525822108735196,0.22539092974593716,0.045039917158591916,0.5050248866946734,-0.4250848766059799,0.06165442027179102,-0.42906743524149005,-0.10935207486074994,-0.03958345417183699
1.0079366083779713,1.3662376399771559,-0.3851729273163733,1.3286147989521615,0.5650338021383716,-0.15712890357034182,-0.5356248619801737,-0.2756824742715489,-0.7255564791603342,-0.43466379092182594,-0.6159165930272026,-1.5554906396791273,0.2971896588717753,0.045352902572934006,-1.8230268954727142,-0.7673360365441895,0.10299917531500524,0.7123207301311458,-0.2754131687501785,-0.06711638183244945,0.09371412836312404,0.6416837953867393,-0.09970224813111281,-0.3343294539426324,-0.37203938588612995,0.21173287840227462,-0.8988074370490944,-0.6092837895372321,-0.07705207743554299
-0.7774011796033866,1.0930991671519528,1.179866195504301,0.3757926296375459,0.27660885660001555,0.8124077681866093,-1.1953202365693607,-0.4390580973069384,-0.6653616191254744,0.0005483610646124099,0.24099502367571152,-0.28288613963917164,0.6204504370225354,0.6448835585900831,-0.05389698494310835,-0.5991563023990643,-0.45874857511052347,0.4255390664545982,-0.055104837280189986,-0.2606728128757906,12.245993276484857,-0.7420097849403583,-0.12038869306705009,0.13719762287007903,0.018025198883008298,-0.19750680525709288,-0.1814791724760533,-0.10051334061203207,-0.27465390243870974
1.0122283430358139,3.0596439032225944,2.1997723027930673,-0.24869720414342472,0.09701236685400616,-0.4781329977056436,1.1835932157606415,-0.34613361216506566,0.18182450324533567,0.06525331850594797,-0.7055671690324112,-0.48953550597941015,-0.1900386520922247,0.1515514365488015,-0.6347924534099243,-0.812980428537576,0.8144761964510775,1.1344852046936913,0.9514767581680454,0.5172448745734203,0.12656695012525082,-0.40601152735126966,-0.030246432796177558,0.4406961860951162,0.1387479456743284,0.17672344377659685,-0.19917537769846191,-0.28522853697745354,-0.2738310665469397
