V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.219494991315194,2.586976143193916,-2.684736527436362,2.4595625336075715,2.6667372929965545,-2.498981567156076,-4.371331366788279,-0.971831205764232,-3.57420806499853,-2.4682821928656153,-0.6138191350661395,-1.4940138196710055,2.017924757137445,1.7358223451798755,1.5351264447048805,-1.5086378422126923,2.4677010459156166,1.7485989211617483,-2.1247202238139646,-0.7739424040271663,-0.8453146810767891,2.0845324708769475,0.6224852877884312,-0.8740073384226146,-0.5749144584684518,0.5399567480424553,-1.0231122363927014,-0.25764998252714644,-0.1141847058686492
1.1625768833665093,2.4195125793908825,-2.6393318505592847,2.2212242574545518,2.568243460516279,-2.379867020891305,-4.27924420605218,-0.9601340869010045,-3.4032782610429124,-2.1634615831196333,-0.37801375250538705,-1.4655747037449505,2.0109788222132803,1.7021573639155867,1.386105689654585,-1.4248300121471251,2.454441985245492,1.5573693181702837,-1.8014805270555545,-0.7450987966505703,-0.8330651085340282,2.080835433834398,0.609737421572082,-0.8577974408802163,-0.5347392472614481,1.2324118222720037,-0.9533785351438928,-0.8761649282227542,-0.11910885897677012
1.1981146735287849,2.538692572206923,-2.677311732326465,2.3649302450139746,2.6521580715838446,-2.464518390332333,-4.349337659900105,-0.9697850346081653,-3.532180629498044,-2.3205654134088163,-2.586266496017265,-1.4894591816170966,2.016825671833134,1.730283848896553,1.440263150204213,-1.4851485957668698,2.4655284832795155,1.7033060894525516,-2.075307891785553,-0.7687280980525947,-0.8433398508051999,2.083754273742207,0.6199568857460704,-0.8714620478639934,-0.5639246300661365,0.5381710568615655,-1.0100320585553846,-0.8902896213170589,-0.1152339555873754
1.2114514275826773,2.5960918636212598,-2.6846726325866737,2.4350580258776215,2.6624385433342797,-2.4934495912488353,-4.365328277770237,-0.9712940242641162,-3.569357997358361,-2.387694571320367,-0.630978442183761,-1.4936912264281679,2.0177855724577674,1.7358846183686034,1.437238111733082,-1.4947621554078747,2.467010066485758,1.7496281391409565,-2.10650029595435,-0.7728589185129401,-0.8451160081756305,2.0842164033725257,0.622838548588819,-0.8736101601628561,-0.5721970123459585,0.5398052299537951,-1.0180751174126337,-0.25758909423238807,-0.11441641802848948
1.1773677086078063,2.7043306305088195,-2.6893138192031802,2.465187602937678,2.675964010830529,-2.5051833344158227,-4.37820662161629,-0.9720764407968936,-3.649187098127255,-2.3968873690921386,-0.6609476277226325,-1.4953969097496556,2.1384836268054253,1.7394727231528515,1.5885777548907112,-1.5109593455456904,2.4686362616365156,1.7641787502966437,-2.1625894388730567,-0.7768211948895996,-0.8472534946236069,2.0845544257625757,0.6236830334041407,-0.8755288980289746,-0.5763569890107041,0.5403295330465888,-1.0287762936500853,-0.8939688995778015,-0.11375383872569536
1.1936681648734628,2.665755101712565,-2.6855550578366882,2.4290696109278107,2.6666396033340494,-2.4962109388977347,-4.369173280437175,-0.9712116151096063,-3.5610361378471502,-2.4575857553172122,-0.6598828286024563,-1.4928742617359458,2.1379901100231105,1.7371526293321895,1.5318478678012641,-1.5079382214098023,2.467740895654227,1.7326444684353182,-2.1561988061967257,-0.7736790698650858,-0.8448588030888311,2.0844364493205583,0.6224415681991791,-0.8739999212382457,-0.5737407530155452,0.5401379636764928,-1.015868765616032,-0.8920821278036548,-0.1144164420028464
1.205118146766278,2.568287997989546,-2.6837104722596106,2.4239893204587206,2.6634532618369438,-2.491350097589103,-4.365244433199164,-0.971237295329682,-3.569277196149218,-2.3623987797379,-0.6232830495946617,-1.493514656639849,2.0176540392918945,1.7356612938297165,1.4968738810479774,-1.493463919825957,2.4674732257118657,1.7257935788563434,-2.1432824933193655,-0.772863432326197,-0.8452260615048265,2.084354263484546,0.6223026271000646,-0.8733563010462273,-0.571634517599811,0.539549770456314,-1.0174182408352874,-0.8924738491852027,-0.11443976905215056
1.1930287647631386,2.6383139757654104,-2.6838206419308,2.4315550546789497,2.6671911555279433,-2.4879141961696947,-4.365728058406225,-0.97066092935583,-3.5888964280112146,-2.461163582687173,-0.5831982724141169,-1.4922332678843215,2.1379761730152866,1.7342939082182176,1.5906816617995405,-1.500769561003923,2.4669777355657536,1.7293251145284756,-2.0970365024040656,-0.7712012844690679,-0.845057115422111,3.2825562643819337,0.6220366017522292,-0.8727849385858035,-0.5710023550228003,0.5396697727825329,-1.0138183284493623,-0.8907068515011476,-0.11454235532550353
1.2133747054927386,2.626849302697186,-2.6842246567185235,2.4618235814924754,2.667128658414664,-2.4932979265524247,-4.367676837114323,-0.9713013851892671,-3.593601186481032,-2.375599881155,-0.6536451580988156,-1.4925582569180453,2.017835307297495,1.736171409069183,1.5184454035697756,-1.5057646422163575,2.4679416481109975,1.7468160486630997,-2.1259831351649736,-0.773442648249971,-0.8448124100217729,2.084386905842801,0.622601044874233,-0.8742074428912359,-0.5716928508123416,0.539852402585398,-1.016456935476736,-0.8918910561217871,-0.1145037566108276
1.1900197492628246,2.641099790304874,-2.686964660091654,2.4575003276112533,2.6761454344894666,-2.491635842669297,-4.373357914373895,-0.972034599748667,-3.5965353011702446,-2.4661541316025435,-0.6387494706006989,-1.4948513881648493,2.017965383032167,1.7365872794444828,1.5847854350384492,-1.5033576045169506,2.468560948136816,1.7453448378078287,-2.1741945909057065,-0.7745436354363535,-0.8458830963059962,3.2828800338052635,0.6229102601238459,-0.874680148824085,-0.5749524122662022,0.5401577620400778,-1.0224290376583063,-0.8928145529616686,-0.11425000002977959
1.1919532295751638,2.6592764594350395,-2.689511021134809,2.48422068462814,2.671939520344976,-2.501751462734725,-4.377905874785266,-0.9720119081748932,-3.6156885128897964,-2.4363807710571646,-0.6559895738852903,-1.4953198850726617,2.138315795890155,1.7383129148371133,1.57915138231824,-1.5060821256587333,2.4681357589446664,1.7819388467596395,-2.1542080678269726,-0.7741452701248622,-0.8462889755481091,2.084582345749205,0.6236135628545835,-0.8753168303597583,-0.576383779926763,0.5402754410889372,-1.0241921176024957,-0.894019721713132,-0.11396730639990307
1.1842427926131502,2.5641709353672373,-2.6775151635609884,2.293496975317157,2.6453357734348755,-2.4706919494239066,-4.353160790070241,-0.9695400209567113,-3.502976645152304,-2.3504137866257793,-0.5501541145060411,-1.4886264047050255,2.0167402299289856,1.730039885925386,1.4119718365837128,-1.4811586691455698,2.4653650742884863,1.6880637363597784,-2.051750140307938,-0.7698445855033688,-0.842742309704014,2.08360655464381,0.6206966961673671,-0.8707239981419439,-0.5645804350541137,0.5385514682761617,-1.0061332677472485,-0.2565731043114099,-0.11534697070599795
1.2174106931179418,2.6269572062742386,-2.6887321802929245,2.4624977273653426,2.6763406115584463,-2.5065202306286274,-4.37607283803941,-0.9722205046177056,-3.5919432653749106,-2.4670124161239215,-0.6513648779558296,-1.4958394123263519,2.0181287975055584,1.739240689911326,1.574455429373322,-1.5064831308941908,2.468367839812294,1.749141023535381,-2.1574862252270752,-0.7746613778293278,-0.8460933474423706,2.084628161038837,0.623674599149737,-0.8752028609354219,-0.5785963203235267,0.5403303411430617,-1.0247167947201583,-0.8934923443242019,-0.11372370295901982
1.200132368386913,2.552658542024055,-2.6634830358610238,2.3419209644012433,2.624008481836219,-2.198954424050125,-4.313722551843975,-0.9669545098337552,-3.4653397411971896,-2.310102017963241,-0.5737216781951577,-1.4772249556667578,2.0153959318251378,1.721680724365648,1.439506170952397,-1.4673632337021774,2.4624430107510458,1.6265175925435655,-1.9629164401955435,-0.7565864939724665,-0.8382174232050309,3.279847487290374,0.6162305751072387,-0.8652291405992565,-0.5526252177449156,0.5365188026107559,-0.9781112712081015,-0.8833951588525297,-0.11679371526281529
1.1899946401850257,2.5056853927456126,-2.670230794736339,2.388843497586059,2.6313821299230513,-2.442438965676377,-4.33557104965616,-0.9673409307315306,-3.515002392188802,-2.266475838521653,-0.5550760459694641,-1.4838093077595245,2.0159803617366636,1.7224686830084632,1.4283606305504493,-1.4675320382900012,2.462931608646769,1.6798823558796636,-2.0034595451860016,-0.7626190350577069,-0.8410638662287085,2.0831584264311185,0.6179032874069299,-0.8685811496513431,-0.5552004659283258,0.5374462953374745,-0.9905595490835468,-0.8862649968732577,-0.11618596531434658
1.2221639948950047,2.6516230128626757,-2.692480618814619,2.5178117076731876,2.689706701303031,-2.516160341573425,-4.38895421973224,-0.973274943309258,-3.646675942853804,-2.479029425588346,-0.7194944764940581,-3.0128008681686684,2.0186738767746615,1.742187691024644,1.60083304672257,-1.5160897723143836,2.469807317634345,1.7974929664323709,-2.2383339959110757,-0.7796625125853718,-0.8482696550319527,2.0848681735054972,0.6249721704818191,-0.8766802364542505,-0.5827573274081208,0.5409881821779946,-1.0359072435125964,-0.8955368601876245,-0.11331565940387434
1.2055512961716608,2.6371493386769203,-2.686153604854801,2.413550680301242,2.6717455568121764,-2.5013933044782255,-4.371015126938687,-0.9717210132681748,-3.5663103287065048,-2.4027903840481697,-0.6257433518541993,-3.006684479373617,2.138144150635902,1.7377667718141292,1.429568630963609,-1.4991251628097158,2.467953552907123,1.7453347638961234,-2.139252256509505,-0.7761474018031508,-0.8460890606909239,2.0843965162833022,0.6237936158507673,-0.874295093274263,-0.5737502557763696,0.5401670551495156,-1.0244296897867236,-0.8932742000817832,-0.1141948110601001
1.206817676615271,2.735628243418805,-2.695102977353086,2.5638253178154806,2.701451911222949,-2.5336988617199405,-4.395468882147701,-0.9742293176949985,-3.6757844953187866,-2.6169720847227276,-0.7494934445616299,-1.5004734708481409,2.019077767396186,1.7456962245121836,1.5680712149868732,-1.5355053187741592,2.471141406682273,1.8281648794771048,-2.301142838158923,-0.7829232316657383,-0.8485922831571857,2.085134283289037,0.6263922626013021,-0.8783536489534984,-0.5848474195795628,0.5418204205329754,-1.0420693193452004,-0.8970109953168373,-0.11296267295944518
1.1987878833763774,2.588229661344355,-2.688619518900577,2.4522435549840216,2.67583820757985,-2.5054208447495734,-4.377763703556055,-0.9723763569878197,-3.6172398628538174,-2.4319116166483843,-0.6157723971464626,-1.495655295796741,2.1382786794377395,1.7375401069509424,1.5519073255932019,-1.5004055368033544,2.46852235153464,1.752987578821459,-2.144728956977101,-0.7758147848658916,-0.8465836796942924,3.2828762286459705,0.6238673646453119,-0.874754719441128,-0.5741904167882896,0.540242107109432,-1.0284452063264375,-0.8938089564538236,-0.1139790298604475
1.179105502693172,2.6759860990814492,-2.690267436486274,2.482758038832424,2.6802916831050974,-2.5068165995643668,-4.377078972892289,-0.9726327717714623,-3.6358509084354775,-2.55382188213356,-0.6801162234597169,-1.4957080031962393,2.01852740493898,1.7397721593668507,1.551393809897409,-1.5180208364218926,2.4692414012206267,1.7736549432406092,-2.1818843858754042,-0.7774775288870358,-0.8467428503811856,3.283209097363262,0.624168145640521,-0.8755689348736331,-0.5785801770792347,0.5405856996284837,-1.0290724809891472,-0.8938398406745246,-0.1137527958411684
1.1923448754253,2.4866123695847957,-2.6768014634293706,2.421743604960407,2.6459211023857847,-2.4649682556637154,-4.344024769670029,-0.9691628980696528,-3.51574306993928,-2.3514160421160106,-0.6033874357931093,-1.4871314311919859,2.01678304197051,1.7294102347949125,1.4447913905439551,-1.4859356377236623,2.465218707952963,1.72452982762025,-2.0127464239260475,-0.7664177069953765,-0.8425393901145064,2.08360821161631,0.6198459773379209,-0.8707556607461857,-0.5627244199249062,0.5387220271379635,-0.9982229970241219,-0.8891238397204766,-0.11561737747794187
1.2009359487177231,2.657892407474063,-2.6850179139471066,2.4710140695541343,2.668832058699583,-2.485820563947505,-4.36564573275854,-0.9714948723646644,-3.594489168493446,-2.406351792775924,-0.6672992680019441,-1.49333197758477,2.017949897825659,1.7361864405285314,1.5566287308576046,-1.500038242171129,2.46810042049722,1.7327345040211828,-2.1258401737021546,-0.7720586960721548,-0.8452407646616575,2.084408280788054,0.6226341707139925,-0.8741323139914985,-0.5724109389556016,0.5399010398918579,-1.013895360704496,-0.8924193131245979,-0.11426800477184271
1.180373992082459,2.689150499469049,-2.6926493439330166,2.4841826730863863,2.6901779578530025,-2.5239199079733563,-4.385819465642004,-0.9733907256808058,-3.6248426581067075,-2.4344089947446026,-0.6346092567965358,-1.4993445741825253,2.018586795260413,1.7432796191787228,1.5775113742323987,-1.5178324092441278,2.469482880611511,1.789739832136305,-2.2234871927090074,-0.7800888550224271,-0.8475969956227063,2.084877783945999,0.6252941797212037,-0.8773451511433283,-0.5821368429227256,0.541064698812768,-1.037038339398566,-0.8960227979892851,-0.11324700883277217
1.206017538133373,2.7568957432788865,-2.6931306020766312,2.5382708610288547,2.6955618111163924,-2.5153010304070467,-4.386325874699899,-0.9737741025869774,-3.6800651305694188,-2.5490005478494373,-0.7495826447094707,-1.498771501002527,2.0188529586334614,1.7434660808530178,1.648757037277935,-1.520460326866202,2.4704508031933443,1.7968075206901006,-2.2748340996753504,-0.7799737102012327,-0.8482462181198378,2.084959721236136,0.6255305018252694,-0.877406482485046,-0.583542507332623,0.5413527852053406,-1.0370085692912325,-0.8952273338364863,-0.11292816187262777
1.1684005645286195,2.641572401412876,-2.687595243524652,2.465482112530089,2.6743402994214414,-2.500575389714491,-4.374797853746675,-0.9720585642643841,-3.6058941095321244,-2.407329215069817,-0.6304481067593255,-3.0074669698155923,2.94115381986306,1.7374960862485658,1.5615322414078436,-1.5065393571615213,2.4681926513387826,1.7581457364242299,-2.149251134392054,-0.775099771296116,-0.846413972412722,2.0845413356798237,0.6233270019308086,-0.8747792041250129,-0.5762913283681403,0.5403686752194927,-1.0235613949895017,-0.8935730244640392,-0.11399068139792112
1.191278432403236,2.7064900139474624,-2.6909341498760595,2.528883926764015,2.6896092138965564,-2.5101962067607113,-4.3843558310643544,-0.9732709584475221,-3.6327949269020223,-2.5272109573103023,-0.6610806170339587,-1.4977625136707697,2.01876059393111,1.7413907850845978,1.5441210368575229,-1.5225998180989158,2.4696239837740106,1.776984790805478,-2.218219062804131,-0.7785503260321349,-0.847653684905856,2.0848292346517416,0.6246588399679802,-0.5630621057636033,-0.579247030457809,0.5410904568878403,-1.0282361428043172,-0.8947849857893593,-0.11354520188441136
1.2129051858747264,2.4726659142443648,-2.6781183380612505,2.4170215493154914,2.654601122170586,-2.472392743217471,-4.350612644192839,-0.9702536432792431,-3.5649453535479356,-2.3916424338390714,-0.5882707383419126,-1.489375328936077,2.017096207499784,1.7315543651033636,1.3929798611911133,-1.49289046221352,2.4657876318941234,1.728258539126694,-2.0421467040430787,-0.7693246027328053,-0.8435882420105202,2.0839309070107332,0.6208289550552631,-0.871205237824551,-0.5635861371459279,1.8719158463361425,-1.0074186804325307,-0.2570532591237379,-0.11535455858996996
1.1970073275711481,2.53357715551608,-2.6783190995945336,2.3922447320112132,2.659019809658669,-2.4759263352625864,-4.351619690399752,-0.9702263027001109,-3.5103583177546582,-2.404549744177178,-0.5883143800671371,-1.4901734866698413,2.017108413486091,1.7319027132088927,1.414627437667562,-1.4884785241226597,2.465449159743226,1.7279985062808052,-2.0533584567646503,-0.7687420653238046,-0.8432287157723678,2.0838931280377273,0.6209870871390354,-0.872418944402263,-0.568115175853052,0.5390924888647376,-1.0082842841466038,-0.8901575815000751,-0.11507149335756087
1.1817069727672194,2.5984985397562474,-2.6775973903591943,0.6108177346564575,2.6455234670307446,-2.4683051232113127,-4.346053747533067,-0.9693552783390122,-2.4091323732787386,-2.4227191267261547,-0.5827011105983824,-2.9949784424598866,2.0167313031628806,1.7287088859892936,1.4701407644864035,-1.4837386623652886,2.464626475674125,1.688298479489824,-2.0515803735708404,-0.7672831242295228,-0.8427911866831255,2.083639362699315,0.619952729736654,-0.8711344156770278,-0.5618424377801989,0.5385823274602188,-0.9969354819301299,-0.889310171260876,-0.11561221100402097
1.196146382833634,2.6418087069668768,-2.6880433973728843,2.4684784761218586,2.676137546504295,-2.504958645976696,-4.376332573938931,-0.9724429927312916,-3.6033387297285664,-2.4583482986312197,-0.6938217893158976,-3.00777664978717,2.018171245189282,1.7379432125155256,1.4888370839178466,-1.5061334462785787,2.4686350085000814,1.7622566269559876,-2.1719817516919315,-0.7769087032503814,-0.8464024743037015,2.084521120615321,0.6235403437475134,-0.8754271310692454,-0.5754593215860817,0.5405569111916382,-1.0298147153601187,-0.8936579560709665,-0.11407368062165282
1.1926233189886275,2.703381472600036,-2.695835899333635,2.5450151945800106,2.699105943530622,-2.5320417844813803,-4.392829904651636,-0.9739916096233936,-3.6466463489953114,-2.54727310145622,-0.6732341003177087,-1.5007825278724711,2.0190138226022505,1.7451105940840868,1.5432820950768904,-1.5233895015582006,2.4705860166146025,1.8113047191264346,-2.239503727022926,-0.7830410592250004,-0.8488939582823569,2.085012330113019,0.6265196728115457,-0.8781404647188931,-0.5839364711880053,0.5414560195297478,-1.0439373515321921,-0.8966474704469104,-0.11293314853887162
1.1848751029135791,2.5725173918432844,-2.6782037685009454,2.3942965567041115,2.650095060077531,-2.47307474589819,-4.354813074932805,-0.9700709484377139,-3.5132573520835226,-2.2922259134106886,-0.602189205046824,-2.9992558447282076,2.0169375296777954,1.7303048452207221,1.43986409419515,-1.4825616843263383,2.465922720001738,1.6772047940977026,-2.087373583959141,-0.7678947033426857,-0.8430006766206448,2.0838273462294676,0.620355984885609,-0.871454471170283,-0.5677197236134441,0.5388049580384902,-1.0016428591281243,-0.8906445455179298,-0.11522699103668388
1.2100728338804,2.478112093115929,-2.660799808134274,2.3357115075447643,2.6075080303942464,-2.4271194880928033,-4.316882520062469,-0.9654449113794836,-3.4593386719708112,-2.2439726527455903,-2.5247528501366103,-2.981714124066676,2.0149193518224733,1.7156570459778093,1.4064160345957286,-1.4664784561531792,2.4611185708536616,1.6297172138123295,-1.969755103884816,-0.7578519372607175,-0.8379979174931035,2.0826637372911696,0.6149015484882017,-0.8643771214528708,-0.5525258967206366,0.5356232296947152,-0.9772970503629004,-0.88392409999947,-0.11755559635206136
1.196967906628801,2.5497277628005266,-2.6814387344840576,2.3503272647737816,2.652011233706042,-2.4815967876317675,-4.3609878022938044,-0.9707730035921514,-3.513725367317551,-2.298758070212795,-0.5832584272245616,-1.4931225854613093,2.0172913211017924,1.7336250082772238,1.3745626840135419,-1.495384795280997,2.466239638205966,1.7399258078665267,-2.0936472945819524,-0.7710525415473106,-0.8442306938441518,2.0840410956819997,0.6215846968459892,-0.8725431224244404,-0.5699435986285406,0.5392686538958199,-1.0180748651235885,-0.8926012465955937,-0.11478063645914577
1.1877299032134412,2.4979561840872333,-2.6689710517110052,2.3344952979210065,2.6296160302688225,-2.4435561800946224,-4.3357849140693325,-0.9677812026080422,-3.4425137321295303,-2.2715279573452998,-0.537554483044826,-1.484806675505483,2.0156487961384784,1.724247882887184,1.359045480487253,-1.4675346797924935,2.4627748412788417,1.6725358508321124,-1.9245292451220597,-0.7642833972383205,-0.8404238983071302,2.08320490450975,0.6184170435121307,-0.8679204619598091,-0.5570038151541692,0.5375255898038732,-0.9987300980049691,-0.887161421152588,-0.1165011801594143
1.1849356744976787,2.6055542529876443,-2.68308896581083,2.400282575968517,2.6662079889659633,-2.4857133484857914,-4.364888093772103,-0.9711521189100777,-3.556467211862662,-2.410095243199149,-0.622110620544033,-1.492708353217071,2.0176913859664154,1.7351025052933124,1.4854533646944543,-1.4991034018606149,2.4677455322590336,1.7082160720430033,-2.1063698436195275,-0.7722451676594366,-0.8449644094141898,2.084259898900657,0.6222939076293283,-0.8728959570873265,-0.5712818850294601,0.5396662373604642,-1.0177198944369954,-0.8917199223545491,-0.11457231128450202
1.1881200024001486,2.679801097282891,-2.691266438690456,2.470767313957456,2.6858106433965476,-2.5180722692317987,-4.386309470327298,-0.9729600285415206,-3.613352759418086,-2.461901908503925,-0.7033334738409494,-1.4979259066092139,2.1384365343895144,1.7394485058016795,1.4735075912477569,-1.5111565777317622,2.46942799323569,1.7509956726549287,-2.2333387692271875,-0.7787183591180937,-0.8473845810790598,2.0846855751359703,0.6249167162777443,-0.8764326779566018,-0.5802746452744276,0.5408553008142397,-1.0334327084609496,-0.8953343046578696,-0.11380290224717629
1.1902194032197662,2.6851723340044353,-2.6903954041657334,2.492551441054252,2.6846395809826697,-2.503759615659421,-4.382718431651003,-0.9725537940256695,-3.6327462134158517,-2.4873620917414914,-0.7272573958066466,-1.4971033118084094,2.0184911513378596,1.7416054009208466,1.56384332716724,-1.513676571109162,2.4695888959538506,1.7712532597281565,-2.2047597516563857,-0.7771021158901242,-0.8470623535848032,2.0847897158576107,0.6244587403381411,-0.8759885241958398,-0.5789831284855171,0.5409803032373843,-1.0269354245836264,-0.8945850202338087,-0.11367680911684211
1.1953182688736617,2.656108062759917,-2.6881304296333237,2.475165472935663,2.676150086378157,-2.4977056054710567,-4.375150851542282,-0.9724734879926314,-3.613632903527975,-2.4321114110007427,-0.7016249592737103,-1.4961623649378226,2.0183457725755796,1.7368820630639221,1.4776080659680653,-1.5059155852159023,2.4690150847805965,1.7651932771546153,-2.1805734803190204,-0.7755956094240696,-0.8464101664184469,2.084641499667464,0.623874128346911,-0.8752548609806754,-0.5769432979044595,0.5405963564007195,-1.028022538079383,-0.8943765028766401,-0.1142455647737454
1.205632068094044,2.612769033802234,-2.68310872160001,2.4398337448756005,2.670396711347901,-2.473277576059815,-4.360779709789511,-0.9712700597483991,-3.5922544996619803,-2.3715669495463603,-0.6652156704989907,-1.4926212662183547,2.0177485901410472,1.7360408978269062,1.5001217030655498,-1.501509810630857,2.4674279874865883,1.7421912836977997,-2.161250962177415,-0.7725418018400725,-0.8450775876650011,2.0843361196356684,0.6221330456178022,-0.8735476325010787,-0.5709540970265656,0.5395406288649649,-1.0189888242379912,-0.891642125393543,-0.11436381828935968
1.220275014653088,2.5293903983341255,-2.674272366454237,2.350923950151899,2.640784405991093,-2.4575592764967906,-4.345102901491548,-0.9683327185413468,-3.5140477408659634,-2.404784633377253,-0.53835831644322,-1.4864875623912979,2.136589954205509,1.7267840241116517,1.4787652374932065,-1.4777365397742246,2.4636917612078,1.6787638368706528,-2.0000907604300053,-0.7660862823861475,-0.8424705216496765,2.083391811007778,0.6188097864019736,-0.8679639282553047,-0.5590363755507408,0.5376233189710591,-0.997587060437527,-0.8876835697256715,-0.11580727835927604
1.2042017862475918,2.5553446523464247,-2.681126557419006,2.375520132776667,2.6513539016084424,-2.478953523526692,-4.358602181219027,-0.9705542789590936,-3.5138557133010244,-2.414811190323605,-0.5870627766704084,-1.4903531709863125,2.017140476972509,1.7322522542873862,1.40027861680714,-1.4917336099078424,2.4665995389898896,1.7224330898100382,-2.052305902994646,-0.7704708983843325,-0.8435252227579445,2.0839541874743617,0.620896551326064,-0.872366146810303,-0.5679327915398802,0.5392600678707958,-1.0137659364243097,-0.8914454828237641,-0.11501477002903712
-0.6990715377713824,2.639032403684965,-2.6745530410446516,2.3587142399507233,2.6379546418749324,-2.444943997546077,-4.345559793646961,-0.9691484529458603,-3.5317127805216475,-2.3580487631016354,-0.5651387072754768,-1.4868801127280151,2.016472426945837,1.7268610901651353,1.4459159134092814,-1.4835092290059806,2.464883869897725,1.666180471785134,-2.110191254578342,-0.7629926595625733,-0.841548028763595,2.0835552713449275,0.6189215504591206,-0.8696034450195329,-0.5622382907386367,0.5383653030512279,-0.9949406324497521,-0.8889548072530647,-0.11585207444522136
1.2057865268726873,2.388755632276554,-2.6610030613887146,2.2840012769349465,2.605636150836312,-2.420218011726428,-4.315132416533653,-0.965455980439861,-3.4035071978021514,-2.136239269107187,-0.4514270959992721,-1.4789777162791613,2.0142642364977084,1.7149418586858065,1.2714362485416122,-1.4497952295568295,2.4588413713252986,1.6392271963351392,-1.9147552762551237,-0.758148230776202,-0.8379511638581666,3.2780618749316615,0.6148797090661707,-0.8633082493570308,-0.5462019238830977,0.5355552990849659,-0.9743506507003856,-0.884246234149565,-0.11763724102462589
1.195131410710331,2.688042109989873,-2.689197420229096,2.463060713435434,2.6749525284243445,-2.5017121422578774,-4.37583224057459,-0.9722258177666868,-3.601203649218658,-2.448099884782044,-0.6973017745877776,-1.4951677523513829,2.018280916887143,1.7387433394825753,1.4813191050500683,-1.5070363369875222,2.4684773639366497,1.74483642007646,-2.1884851208444136,-0.776268252765632,-0.8462350105555985,2.084623687213086,0.6239505255788288,-0.8754804869438997,-0.5783479891400556,0.5403733217742116,-1.0285124834051569,-0.8936591777569121,-0.11379104692766867
1.2030875674350385,2.585734596109016,-2.6877173378613826,2.4621112234533933,2.6815616487176612,-2.50609124666849,-4.374354935686441,-0.9723456403452723,-3.63379563158892,-2.4505114754727297,-0.6530318149334966,-1.4943362931242992,2.01822079785011,1.7382340593241836,1.529645711909186,-1.5113530552028362,2.469013455703232,1.7549195662006598,-2.168129961422268,-0.7739366553027354,-0.846460044974999,2.0845798602904546,0.6231174086716166,-0.875086179852284,-0.5736916935816505,0.5403455939639868,-1.024257460465202,-0.8937995739057627,-0.11423239086460599
1.1876917876798119,2.666643092396059,-2.6862290684098644,2.459392120519121,2.6752035281576134,-2.4945538616591745,-4.370644813416447,-0.9718159304609112,-3.6061370119324496,-2.445000558215907,-0.6474328469760486,-1.4942563934982416,2.01809655184024,1.736826947712979,1.5472482633613467,-1.5055061523296374,2.468320596568722,1.737706399193989,-2.1725132619876257,-0.7745317547391963,-0.845721001012976,2.0845275828080716,0.6232798597455665,-0.8741855901114821,-0.5737981702993213,0.5401445294603348,-1.0236046205125788,-0.8917569150049772,-0.11405487273863216
1.1948430869340028,2.717984368698736,-2.6926607346583094,2.465378938345329,2.6847647774652588,-2.5197179899351205,-4.3866500129511135,-0.9733601750741641,-3.6190710244124635,-2.4961419606617534,-0.6997399611081809,-1.4983884140398107,2.0186365301001405,1.7413872061657054,1.6274136008691376,-1.5177224724261258,2.4697013022920054,1.7733933363460166,-2.219470741468776,-0.7803719477632923,-0.8475927889974549,2.0848488697758696,0.6246594511458355,-0.8769998931741527,-0.5815922087872842,0.5409655049707252,-1.0369836767721066,-0.8954317463288783,-0.11339572176888071
1.201681579899271,2.6754316583610627,-2.6926600227379787,2.4872774194921066,2.691322929239007,-2.5191900942164547,-4.385156911259718,-0.9735630156055801,-3.629933633055618,-2.451293926390413,-0.7126710337798856,-1.498992033553609,2.0187948435643293,1.7419727172965058,1.4893143906591346,-1.5189346704983033,2.4699881452218104,1.8021226634169432,-2.2397263384436013,-0.7796229102615143,-0.8480245490006383,2.0848419104913685,0.6253212752727906,-0.877227273740131,-0.5818825582023524,0.5412588944964009,-1.0371686046422364,-0.8963146343279331,-0.11352821605251828
1.2077036816374964,2.673854593466665,-2.6888809716420594,2.5000026615121387,2.683937550302433,-2.505314484080835,-4.379306018365255,-0.9727714670979913,-3.603656614320915,-2.4557005873422924,-1.473872973626189,-1.4964407558388082,2.0183847588602006,1.7396078869896887,1.5441105074753552,-1.5098504176423684,2.469174734362323,1.775608547555344,-2.1476116727595134,-0.7771455081137918,-0.8468713327352924,2.084757819136981,0.6240427726897951,-0.8761200396477158,-0.5787838567359407,0.5405310521045069,-1.0325844285946468,-0.2585414107116183,-0.11369028270544326
1.2008069661267762,2.562784423598273,-2.6770727050754015,2.3230180482844336,2.6361116849292916,-2.2383707403666917,-4.350695273625202,-0.9690986975194639,-3.4720332734607715,-2.334743731886782,-0.5456655040913854,-2.9946545262538122,2.0162926163714365,1.728536978585161,1.3956119794801998,-1.4813044549259637,2.4646752226814184,1.6967118747488974,-2.0235614585882966,-0.7674463028370734,-0.8419618805621367,3.281096075863635,0.6196956275855068,-0.8703383045547568,-0.5620627758911212,0.5380970655282699,-1.0033033415272667,-0.8894523266374881,-0.11580058951368935
