Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.046651532242555416,1.0805987261730605,-1.1610318539567162,1.0348923737814892,1.0720729529025428,-0.3621534776558857,-0.2971983444268091,0.4830763683380719,0.05817310444898051,0.9325745810175159,-0.40871872705205226,0.5563459841294329,0.8403897738975553,-0.617845541150541,-0.08004518278747111,-0.3260689745675368,-0.5433244116260476,0.35129478261208985,-0.49823150676116185,0.22778945177656912,-0.07678911248451126,-0.17572436666537133,-0.20284264642636246,-0.11144726155102813,-0.40925857082739936,0.422936438744352,0.7329803428734828,0.015611987132595392,-0.008665365318541694,-0.07615441724033706
1.4158718592597777,-2.492868476327386,0.9581000265588145,0.10245544981651317,-0.055607724840827544,-0.42614289717524834,-1.1810325197227072,0.22100464933603514,-0.3389769634084784,0.714268148745969,0.3739778314176281,-0.5185057577938134,-0.6197876151367273,-1.5313302371640192,0.32623669670468186,0.3735092776765349,0.19766627902950484,0.45906221402957925,-0.5985639793762809,-0.2860713907786202,0.004464527631842314,-0.6972441587123318,-1.885605011119569,-0.10167983180947991,0.28864591245050614,-0.15744493270641102,1.1001564862788573,0.9371004249543251,0.11595796620460591,-0.27443156917179784
0.4347989961378841,-0.7040018713450872,0.8048303292305194,-3.392581820497418,0.14128594335767428,0.05579231274393018,-0.826592077840685,-0.47381066712778563,-2.5773574106324126,0.14237361385729386,-1.0411951152649417,-1.065073642167361,-1.3755107731419676,-2.5246763237061107,0.099822817179952,2.303374564646009,-0.050797885039618795,0.8071199901182613,-0.4275933227558464,0.025071293148830137,0.1546679967342209,-0.053745684283320605,-0.673369260618593,-0.18745933839020862,0.22439915497955001,0.26900560146687513,0.38679936137973875,0.09586921413982116,-0.10798677467722682,-0.2530680686962404
1.2711730037471414,1.1583336961473103,-1.472201668862383,0.14364089918333978,-1.2288975326855291,-0.03530957882434255,-0.5324362954250857,0.2701894038557237,0.10376575848675776,-1.347934608953953,-1.3742680862378092,-0.06625944295507247,-0.1666918184449422,-1.0407942121877802,-0.11747315548369075,1.6358989927545886,-0.6030514678966664,1.7837939827886675,0.6552797025550603,1.1323129344382905,0.9812631100310387,-0.013467377134883607,-0.7413329551362594,-0.06722782159353151,0.3030939164999961,0.26892365869873736,-0.40894048309746633,0.023378920442015495,0.011366709492709424,1.5949264232746203
-0.2746232510077486,-0.7805318885430099,0.8606705690343434,0.286913091781356,-1.3446845628087774,0.6742786109954614,-0.9832670928617073,0.749048639983703,-0.11887240813709461,0.3393770023477087,0.8396497637412763,-0.6506787654161342,0.39654927528557005,0.5113328467866773,-0.021552492128199596,-0.33793643474149,0.10361963411793312,0.07217093703815125,0.2819879759912694,-0.49024718228327185,0.1816438758093904,-0.20809404167336115,-1.3985110409562163,0.10184605415258147,0.31917313110951656,-0.2320133123689846,-0.2206514737649767,0.18728810792428027,-0.11479050458363496,-0.2839838086519208
-1.2390605454061077,-1.6021529630023437,1.0450252062978291,2.0981755429443387,-2.2902339160762475,-0.7492678814379933,0.5133666468305642,-0.9293108629235627,1.0122242678141866,0.3723183613203899,-0.4371098116390101,1.0431819202011234,0.6594810289446881,-1.4813642142254722,0.25118129230095443,-0.5884075608049614,0.5600492850767743,-0.3327205609888595,0.40374102659299926,0.8670395900605996,0.0874036261142943,-0.09949025486737195,-0.5123939180870616,-0.5475530141534214,-0.3486774030909473,-0.07639357300811034,0.41734761690569205,0.3005748249029079,0.1435383549117927,-0.2752772815176092
-1.1696428977875697,1.1817526856418799,-0.34106184081763935,0.22942869614908534,1.0104919794050944,0.11670052176665294,0.6126272358250029,-0.1607129806718692,0.13563943660362396,0.4686775424863833,-0.5514824266107722,0.48906245017790884,-0.5843332029121575,-1.144146531385922,-0.2568801045595954,0.4323021757761501,-0.6259187170091769,0.2660249891049478,-0.3575915685720221,0.4536331199186956,-0.010450130073545226,-0.11808938827749918,-0.8045365453897346,-0.24161402851120467,-1.457170520893,0.2807312882280464,0.3297050931729668,0.11194681577396223,0.0253973683415962,-0.2699783533126439
0.8228180754706556,-1.9215137394546438,0.5833217857702452,-0.3826308887435205,-0.906360490258574,0.8184715898616576,-0.1577439880873528,0.5648286267771531,0.11593853407080824,-0.5276368797272661,0.3921687743527682,0.21683572283408403,0.7270314958533195,-1.3305212091426488,-0.22972337171330415,0.8065933448135323,0.6855882951970353,-0.36901438013204196,0.7481679530881808,1.2207425583201665,0.528811512484025,-0.12162559138607179,-0.782905648504479,0.014926891377051943,0.2940165344779089,-0.2786181347500338,0.36582287358198873,0.24555082536813555,-0.4964918802194529,-0.25591658610565615
-0.3888221659572536,1.0122144987750334,-0.45062177313626356,0.08685179977955548,0.7738686786194737,-0.32321921740692194,0.4230435078840683,0.011733644023466883,0.2168906831796701,1.0790876352980638,-0.4123041090371834,-2.438128701919769,0.02177032291485876,-1.0636955365300431,-0.5785544291736008,1.1932364827733646,-0.5942654718838386,0.37489223260020543,-0.020449925504825495,1.34252305709478,0.2451328195841885,-0.1586621646035386,-0.6336622158292042,-0.0058378127410979724,-0.06648175915852095,0.2053980532096287,2.916885958572861,0.06293817204974961,0.016085732837487803,-0.057747175223110916
1.2665158501540659,0.9850333605848601,-0.0033937008150790315,0.09249285818608793,1.1560386771984803,-0.007712382230393222,-0.8581914352285651,-0.0038548979871193038,0.09343459999127716,-0.1080729606259076,-0.3272654769530145,-0.7409151697237092,-0.14106145923328517,-1.2095088088736787,0.22655002436901384,0.7815948084757751,-0.8132614333822296,0.45307120866285866,-0.7763781694305243,-0.22906918928918796,-0.12183343010155315,-0.01012545660381331,-0.1198655837056426,0.2072414918006017,0.287099531849694,0.26169351914126926,-0.2300851481326216,0.010077521055712762,0.00325005603443115,-0.27931689769337587
-1.093212947352257,-0.5564646488124302,-0.9027941686509346,1.001744488198636,-0.943470292377826,-0.5278274335272803,0.14554535933639468,-0.6290326136883786,0.20923230156710887,-1.3724983728293,0.4358815336501305,0.48218736298161613,-1.071000793677574,-1.513566536011929,-0.02894274530231622,-0.08176476166374852,-0.7802893514474798,0.3154261029356983,0.20470324066525086,0.9008996230047157,-0.009176088694299589,0.1752628810022904,0.06971762519862887,0.0796079940479397,0.028643647443442073,-0.39464090353788916,-0.06851331389670548,0.01430477368071394,-0.038393208214436335,-0.09247616002714702
0.7239791337171616,1.0526019727911966,0.07322598623305823,0.39494614498395136,-0.3782469187566301,-0.2568622739219176,-0.0012625656854513695,0.5369850370479183,0.14509675583282602,-0.2343952763183365,-0.04939050866095014,1.0863753852043767,0.34690009422981744,0.09215416181250147,0.23714639934791212,-0.2355227741506074,0.2524983140723567,0.02259430557555564,-0.22452766683204384,1.2638264398072723,0.21326009146287034,-0.10524582288113771,0.20932819087984295,0.06089630853763278,0.02129421540034101,0.5575663262656205,-0.22949834894893487,0.04825996853753239,0.03454665547613853,-0.2839838086519208
1.5667381055405074,-0.7228966230536101,0.8166571433645287,1.1786766551927412,-0.4424113298377049,0.1621914354111942,-0.6679596809879904,0.3955877388952388,0.2970922175481338,-0.5529325762193702,-0.5299005692863552,0.6703360318237651,-0.14980957264372907,-2.0932361341950347,0.316792129719409,0.9228229287406782,0.43585899114968507,-0.33101304526759634,0.49483722443193856,0.04315334470783232,0.07177185312252422,-0.31479496050385036,-0.9238571992687206,0.03461370997666066,0.27086849412337227,-0.17759377158909745,0.042579386484787554,0.3972064015711251,0.10442093344326614,-0.2753078859674372
-1.0276536091389024,-0.49260544375867377,0.6201818799090959,1.153850967689818,-0.698540845815021,0.8060473006762287,-1.0436295154741153,0.6970461731466551,0.12630192834897078,-0.36368482257469276,-0.49504826669290947,0.7761526658189851,0.3442090058282206,-1.0148503559157318,-0.3487357624812655,1.2989112161437812,0.3497066213567668,-0.32791742442404076,0.32418560597071555,0.4092247704573338,0.1312339647006058,-0.16360792425204448,-0.9838719376402512,-0.03960308611884082,-0.08413440903740288,-0.2875749939839258,0.09588465004538105,0.26462180731397983,0.05404043512320241,-0.2839838086519208
-0.4246713387721689,-2.6247452598047865,-0.45664386549001285,-0.6372335239721592,-1.9467308874497817,-0.6566536491026793,-1.2443836164019528,0.5779348252005172,-0.7582399174532953,1.3973842544727946,-0.36097142290709494,-1.1714050416478696,-0.5536561981734354,-1.2993290313152381,-0.026993425823426412,0.45490595840269593,-0.6191822615185514,0.5148671448763453,-0.3454435167991643,0.11108756130848978,2.364523108101569,0.14097880842619112,-0.7342702797311479,-0.157400449873849,0.305465042768037,0.2663394696953594,-0.15895354182067895,0.30308218316496705,-0.13927370941879505,0.3053219149095298
1.5551645598753832,-1.0880181888587337,0.7350307756708014,0.8537650082157797,-2.9672897151310567,-0.13590365618934538,-1.0657204302103291,-0.11892067467631726,0.8477781451814663,0.47771050393162595,-1.9051503211078633,0.6569955996176691,1.2817265345637088,-0.6019506146930675,0.4744838317886627,0.3991834830978763,-0.3653067338124481,0.07600654403749449,0.6741830640116053,-0.5255025450052578,0.11715519733654851,0.3133422496487821,0.6008413990385271,-0.0001440425858979799,0.33342774995769614,-0.2874765573440769,-0.3724463173800309,0.29472696187104425,-0.009853261750912161,-0.23059673182341017
1.4217832569437265,1.019763601686424,-0.22200617584343327,1.2609862249772223,0.744608689649124,-0.7048682110383309,0.14178792764020806,-1.235070013175337,0.31633583221782224,-0.5190565517844844,-1.161246556756621,-0.44517509797839805,0.6501693441581246,0.39581349741477556,0.08856388769923451,-0.09076384686924094,0.5189664244681563,-0.2631121174057406,0.9645011357030643,-0.4014335155673325,0.01459693499410809,0.24907443399978094,0.35413389181209975,-0.12321414072873829,-0.4894260363599438,0.32947550409368803,-0.1548763414055504,0.06328698779291951,0.01533800514557798,0.2191536656521743
1.3672397172338457,1.2136499556962501,-0.2995522468460048,-1.31240234658203,-0.38682392598667525,-0.48730693685576587,-1.0671470688284255,-1.065333257217889,0.12171836315195644,-0.4289587492362974,-0.657070001713176,-1.1621243575843994,-0.11845025160507316,-0.7730166563482309,-0.9543770770140041,1.5408590407144787,0.711113316703956,0.24124800365104626,0.43721128601096915,0.5892257991677992,0.06223495021459857,-0.10912769161586161,-1.067788761672746,-0.03211119530559933,-0.5405800577742224,0.11408429342525529,0.37120949023966554,-0.0008492224892059546,-0.008488625595912947,-0.2839838086519208
-1.5525569259283127,-0.519295551576423,-0.32777491857380425,1.2010299398484532,0.8468455382694282,0.34281051544803576,0.13231033320303995,0.514809195622187,0.10430531469035553,-0.0357706418936582,-1.1297891959399207,0.5222092310673889,0.16750042714061286,-2.8525776162401923,0.10186482011708967,0.7305453513371349,-1.2896625696969282,0.5207043205603652,0.24572312558329323,1.461273663269576,0.19005926360428851,0.3571724454758959,0.5217398613227484,-0.2988333709603349,0.3475864395268625,-0.4187313071634938,-0.19770453156579273,0.28283031268209147,-0.18045675513368215,-0.17008584407487615
-1.2004683801409186,-0.9966966011874376,-0.26394688716213144,2.1415481326513017,-2.043075020108469,0.976382246139944,-1.00554954654433,0.3754059683609489,-0.3150738944197746,0.29680258604530546,0.5770769845085437,-0.6385392597255428,-0.42526351582116795,-1.8390537365867692,-1.6448286738376154,1.1469295939530773,0.6051642032919615,-0.3372259582545821,0.3949941794428752,-0.7086628728389293,-0.08136911390243876,0.19555821620159264,0.2922326284713806,-0.39325878794789204,0.2734245778986758,-0.22077371221239078,-0.26524818496072866,0.011625717920397016,-0.6010145241609146,-0.13222112709883915
0.6990520899393382,-0.5080421215869276,0.9183960257098426,1.0626281032830884,-0.01380815921190423,0.945035704656716,-0.5990299083535132,0.5397323452281868,0.36773051424831016,-2.0736023537464163,-0.28351390267612164,0.8782772150739406,-1.3674128975749937,-0.7700811347703751,0.4244105797790977,1.3267625032035641,-0.3923339657137354,0.27166721961110774,0.3472094535231338,0.8855746791550999,0.01867809978043924,-0.051281120023526666,-0.36154251742511023,0.14360822273415297,0.3043987914800643,-0.2910327355088969,0.08635542219297197,0.01669674899387371,0.1118361118384544,-0.253814767072273
-1.1734177070486667,-0.8449248843777852,-0.2709392101571827,1.486553328644661,-0.2584379447954811,-0.34487226979901425,1.324976145185834,-0.297733049925206,1.7395458148725909,1.6593973209974278,-0.5819640110883892,0.5995335439686782,0.367911849240378,-1.0316164286855214,-0.11654541351373543,0.7126304650175626,-0.40387116697410785,0.8455609073207019,0.7646726406224569,0.9060683096588044,0.030065916691158625,-0.08383865552386108,0.5018295229166245,-0.2036661414331636,-0.8448755388139084,-0.3249054014820092,0.12000444643119405,0.1006453115351624,0.08126496053606108,-0.2839838086519208
1.6361118505162975,-0.40378725207897814,0.7864880095274953,1.2055555587656337,-0.6169175078759377,-0.037919351404888196,-0.1551504602587912,0.5551140881694913,1.1250532721859414,-1.273650602268503,-0.6339600130023076,-1.7251131635056902,-1.2001868359904162,-1.5387875832772404,0.25565493172329457,1.2455442925466964,0.7588451148390496,0.2837186787183134,0.8213990589417561,1.1107790830226194,0.126856931289526,-0.15604399235333455,-0.5369743049404744,-0.0826894836136195,0.3319789421141265,-0.25485321876940964,0.08379815351092108,0.3452627534314213,0.02886848237676426,-0.24581843906177722
-0.12131295018206284,-0.9451349029722751,-0.3240863271692104,1.1790037827330337,1.2262104859886993,-0.11347399911386141,0.6569194467865139,-0.5361360260431673,1.4763722585406573,0.5787699890065243,-1.484395079079936,-2.1807007546842905,-0.6621776195543082,-0.9987351516249665,0.26504266176690244,-0.4778773470844347,-0.496722459816206,1.3731763806581867,-0.5466773801248005,-0.02969438893296178,-0.16928815606520559,0.475602197584625,-0.20673292466753912,-0.26502043206652426,-1.511876137243926,0.3430573236462536,-0.2637131570128275,0.08933676690316039,0.020731927213736855,-0.22318048175046343
-1.3504341891078704,-0.4109202713691379,-0.040675556464340956,0.8722873418874352,0.8869776401181354,-0.05818982021835786,-0.8146766461167195,0.5169011387108844,-2.7078869643138725,-0.7446498785430429,-0.20039479472844407,0.82814839686591,-0.5801998771646403,-0.9234186262814565,0.2739629597363054,1.2036622747473837,0.27697719859631026,0.9450630523166204,-0.30517895595482625,-0.7755436238861977,-0.2682398191281894,0.39114375274098406,0.14055258382573368,0.01250296038230106,0.5330515167364934,-0.2835165511862151,-0.2742784637618498,-0.011784176249248018,0.19825298906517136,-0.23790250322749124
-0.10786825042745007,0.7889706400690996,-1.6637191759600458,0.8390181544237874,0.7583879071097404,-1.0168641350534775,0.40355963284449436,-1.2128769795428267,0.6406463617623722,0.9984362803964812,-0.341771550933025,0.7184622612875888,0.5869486056240963,-0.8625956103038713,-0.1597474794043316,0.8560792947449007,-0.9156683201377986,1.2285345873281428,-0.2789371498820552,0.45219079723727185,0.16937902555244963,0.33459277297099516,-0.3854369446343212,-0.1861330754162687,0.030462348264183012,-0.1855870312267337,-0.08868997261403008,0.09463739205744032,-0.00873695029216168,-0.12915816919766201
-0.3832251609121293,1.2670928737004152,-1.3875117168730124,0.21407147936140375,-0.3028455247337108,0.6623275748586,0.3941648786280908,-0.02675826071364873,-0.20130640252037693,0.9819700209336268,0.7078552924973054,-2.156731949671438,-0.6059600169595227,-1.4652843556488468,-1.435309445353301,-0.4598695987346999,1.0109438158353088,-0.30588451328109223,0.308958321534822,0.681547241917543,-0.026088807423640222,-0.2225442553315046,-0.5531221103506578,-0.47134687585743884,-1.027097668284648,0.19964596505016818,0.3850663891682592,0.027399526052168093,0.785296354727393,-0.22757537882393009
-1.4874597697838148,-0.6754034650154263,-0.9295446621227121,-12.38954523,-0.7421928331893668,2.7777463976815167,2.922075754960745,-0.4571430995998016,0.639415033307255,-0.3570428873738283,-0.22371186276257965,-1.0717598753645905,-0.6193350917944903,-0.6433629072019091,0.22747848295431908,1.288615189802136,1.0377250997404213,-0.6067534119918931,0.37230682455456043,0.9678777733080397,0.19089583204249047,-0.22835975590127405,-0.8011790305867252,-0.07035591444607386,0.7882691334363376,0.4851689944843463,-0.29821837343354085,0.01768618329496824,-0.025439312288719394,-0.2839838086519208
-1.258186906386523,1.1154884320537817,-0.4736454390766345,-0.10806600329915389,1.0715029693187326,-0.8909998535745156,-0.8947472357470005,-0.5087626906204314,0.011847142520378206,0.24834531985807626,-0.3663197157540985,-1.5502744129006825,0.9613871491800132,-2.337162202024443,-0.4357933343076321,0.17158568648043665,0.13133422721604285,0.14765999434945945,0.5195959547979686,0.36102300538419807,0.13797875078004143,-0.056271925420312716,-0.3929683023865021,-0.2675717444622734,-0.42986599534799314,0.5477694623493014,-0.3687310704548009,0.02892126980982909,0.016833384496321584,0.23870972655126188
0.21585002149267296,-3.148778876074404,0.885940571632192,0.40811312715410314,0.03416002196232877,-0.13840538909182065,-0.00749924961523972,-0.00956640765097639,0.21252169936520993,1.4487869996929232,-0.6346980561903037,-1.5984939564185643,-0.30566314292688135,-0.8667955224553241,-0.5659792674819415,-0.07237525340885931,0.19286653717264718,0.38703867764585387,-0.04189507673835241,-0.568350050113462,0.38965475032735764,-0.22841192809243888,-0.9561844773462445,0.1318598008864724,0.8020289119846289,0.21564566622622605,0.9321679430641502,0.05547135073104417,0.18327635665371692,-0.23232871894539542
-0.669489021265893,1.2753169329994651,-0.14129828345211093,0.906341990057585,1.0613443138702217,-0.24584959195312484,-0.45910577423476695,-0.07032918510319884,-0.08443839888217385,0.11559829650384956,-0.18906695832122844,-1.9510468975464113,0.4440759534791208,1.204408005050899,0.025326987066276424,0.5831403632889423,0.5964584618117654,-0.12305065602626097,-0.27888445111420074,-0.2643056968339328,-0.2550265410767266,-0.31372630896049025,-0.7815265271811593,0.04695189497288164,-0.5984805789845953,0.2437368437450975,0.0624722193200006,0.01768081201884525,0.014015720954025172,-0.2839838086519208
1.399238470300987,1.0684869263563257,-0.4124479384361901,-0.7872178020233971,0.759705358167525,1.2186629894233074,0.8127286416019359,-0.12660374339584943,0.39094613110282117,0.3081461803530372,-0.44772104230127774,0.32635213256946616,0.11947946252084074,-3.2973633339394754,0.05009724694284026,0.9754976391648743,0.4166127708284478,0.726706107383162,0.2783294340965585,1.0372561514120489,-0.09961553477889142,-0.14034623479066297,-1.2877422308691424,-0.1822517252187767,-1.6736946062914262,0.2641362993317967,-0.16633577120876222,0.04692104255541072,-0.02140862944430235,-0.2839838086519208
0.6911424029824023,-0.3799869965181468,0.7148388272063599,0.13739570945964302,0.176975874175542,-0.5157429169203349,-0.8491294688665989,0.4879232248728629,0.5098220116931265,-0.24764295735104047,-0.5707246572718846,-1.4579753008203284,-1.3283470350170088,-2.1111931128222916,0.2297745702112362,-0.4361326384930649,0.3853904524976551,0.3127019670516169,-0.39990630748263584,-0.03890179814803363,0.1537575753084006,-0.22302855098816599,-0.7472173861363398,-0.17940233231521607,-0.0710403650276843,0.20958053665152615,0.42712814068924526,0.2219501289650982,0.14129062398266762,-0.27010257308060515
-1.311852112756212,0.9964054603952482,-1.1559260688520072,1.5837826244985251,1.0140656858478168,-0.7289466232002426,0.9095882865334945,-0.13578444975106665,0.19224222859192858,-0.12866518479602376,-0.5412284056935709,0.8090644307054056,0.7948104536570909,-0.6649423244427616,-0.28558919764410395,0.5454328355148225,-0.294501267971205,0.28698621966174237,0.13998574818052006,0.47926485751645864,0.12698451671883954,-0.00020442588223610822,-0.3689352473161508,0.11296265115102622,0.44041666577661653,-0.008742626817970972,-0.18627022232988194,-0.024775359036554694,0.15695254467454245,0.3670414512986556
1.1402640365494687,1.3277527751411062,0.31320892313195625,1.2541378675452897,1.688594481710905,-0.47182824405421697,-0.5348069493415627,-0.2179020475694485,0.0680938320289617,-1.6453416422163307,0.5506420402203083,0.8048503342290645,0.5533266336034657,-0.753283251738829,-0.8414707292543994,-0.010436252738412255,0.0468457879844838,-0.1582487575094908,0.5076531150067338,0.11835677827506262,0.3320765354362006,-0.09856805172529129,0.15152860673878965,0.02809226975849627,-0.4279551636061959,0.221752318832449,0.9097786315285536,-0.15028986896064683,0.008898295344052284,-0.21201383292080822
1.0216873580074601,1.391407635345514,-0.19922927406043564,-0.3225274169383156,0.7660192786630209,-0.30791438385231085,-0.9947298938945799,-0.20274381322780563,0.05477742389705294,0.07763108762532675,-0.12104403855689848,-0.916435575298639,0.3849825749958735,-0.19982112298362953,-0.22240925991760574,1.5907280802279795,0.33155140534954275,-0.1247345490256277,-0.00686203994501855,0.5029704612019191,-0.22110331789976087,-0.22890449788075182,-1.2602710898542582,-0.03668155754845745,-0.1788071369696914,0.13033192546818878,0.07943589195743232,0.034365983709376435,-0.013366513856553255,-0.2839838086519208
-1.0312801452944382,-0.40963591712332326,-1.9484380569110318,2.0850982886343368,2.190674479488903,-0.24992459145915086,-0.40678516094902867,0.6743673632662068,-0.16439524732663735,-1.600747570992087,0.5490991718995826,1.0938602758290743,-0.429134173676685,0.635175987623759,-0.6408159393954416,1.163371187519763,0.08643510600259818,-0.06197481437785303,-0.46906770825681554,0.7456830387206328,0.0529078140078669,-0.20768655415518553,0.07040835789545985,-0.13047610837699136,0.28975719971535885,-0.13900277235485678,0.12187574600359609,-0.4224619858019768,-0.16072234984724124,-0.24417328339728792
0.9241440802020415,1.0966016573353001,-0.19164353912829854,0.3521379781623132,0.7237421947338158,0.14303417610188704,-0.11427825343307933,0.045783446886397246,1.0615954941122636,-0.5302228585539027,-0.45447711624362663,-0.806063600842519,1.1076461669571902,-1.4173653184868857,0.3407963017981649,1.0325825054594515,0.1931923800442028,0.2846544402330375,0.47885481427223664,-0.013621691066664873,-0.17814259432769833,0.10449525636545529,-0.619283352869193,0.0689466949113175,-0.05844214627644644,0.30821856241406675,-0.3346192323543083,0.099297351824114,0.08053185297780799,-0.2839838086519208
-0.40594836459257766,-0.7490277873609076,0.8234761525369806,1.5947991351725113,-0.3467156869947073,0.9234868442216542,0.23229849733467675,0.47153701193610886,0.27311843742958086,0.2366374066454302,-0.31868822238504085,-1.1607569164338556,-0.4182973166283004,-3.0463569646036306,0.09518617528033169,-0.12278776730764351,0.38583557350723663,0.044144003611528815,0.4033586823628321,0.49431119860974326,0.21943870790870018,-0.2848559784355488,-0.8227861156584597,-0.08504538095948298,-1.7393040324540443,-0.3756856208018533,0.327991888791694,0.055397561290086245,-0.17578956115633215,0.1678928845503142
-0.5940125107496105,-0.6946335377776185,0.3163966266022452,1.4805775962744787,0.8863148128904087,-0.7306831200771036,-0.8718881495915068,0.4544755235796592,0.04332252443858242,-1.1308727311622178,-0.24127339485226232,-1.0282893055424562,-1.33953235184854,0.46658011280396733,-0.029040975636243582,-0.053366914460053594,0.40817827512623567,0.41106757390402815,-0.21787558393955136,-0.0016940332243723794,-0.053239068012833145,-0.14560805632438367,-0.11230339418676072,-0.02419918531103399,0.3068058795442406,-0.24712036922040934,0.8197482346879846,0.020057146218346658,-0.008948953284595367,-0.06705303775221927
-0.9475417823760364,-0.7317005931461172,-0.9377146403735088,0.15687902710912838,-1.932301306611445,-0.0262234227157985,-0.8902248526028984,0.005820434514290708,-0.06406374481084726,1.5455056020714617,0.4380942049747606,-1.1149705448047733,-0.07776928450271975,-1.7773009862090916,-0.07607657443913898,-0.3872760597765983,0.4739327707363412,-0.025237101733280837,-0.016787365425991074,0.02182867667285028,0.75458818184698,0.01720273393946904,0.15218211425460126,-0.3062746089044174,0.9032380320912341,-0.19228927768887585,0.820216012759575,-0.16548383489951873,-0.0077199950402770876,-0.10595581178725161
0.3898654613481507,-0.6270472174482802,1.5893854728382528,1.4390176443567235,-0.0049969194441493725,0.9299443578963885,-0.6076506659483691,0.7702404121862789,-0.06118240381051556,-0.8689817326692193,0.6450964160008454,0.9584466264698173,0.49450145058287853,0.22904682523980446,-0.44504814796871384,0.5226543593313834,-0.755890337308813,-0.8127319612028112,-0.26086678413555187,0.15004652139805852,0.3229296651039675,-0.10738879811920049,-0.5926690934654122,-0.38006223337762557,0.03633127967062319,-0.3162396461174119,-0.19034803822798924,0.08407038219834881,0.16433085584857382,-0.2645691553627143
-1.0999824865071708,-1.6947582690630398,1.583654244968476,1.7261646880102786,-1.3518126150017455,-0.3395961486472578,-1.0915538659962305,0.8732295059482903,-1.0754373119962044,0.6152477587974441,0.8372494555081809,-1.1110799174031663,-0.09171965011788183,-2.062015168979862,-0.6735938549667861,-0.30566260714094695,-0.4832012858208715,0.0706912258670721,-0.44791664201020787,0.19544047836377937,0.28604745562091294,-0.3819195889592515,-0.836267988067479,-0.013713437934645627,-0.7321864228143039,0.24756016126523767,1.0350946005526913,0.5844401985508111,-0.061836985501179026,-0.27814502902205795
1.369631378120643,-0.245022229481359,0.9499580719790715,0.9831771190824089,-0.7725353400012869,1.0604238224732259,-0.6499772726209807,0.6579980778465401,-0.014757339164444157,-0.6543492870975438,0.34276237145783106,-1.1415058657304453,-0.4022795920027288,-1.00690898242196,-0.5512703638580936,1.3020513364269788,0.7385997083268173,0.05937404793264042,0.4492288162453941,1.089176184497425,0.12425447193197349,-0.028855629554122325,-0.6232037756707417,-0.34433722904369757,-0.5649754479047682,-0.19411678481772593,0.09159999507568437,-0.09741385118386763,-0.09259923773249364,-0.2839838086519208
-1.2412769726909625,-0.7407952207812264,0.7726520427143171,0.8770235103732321,0.3477179516547924,0.7267265443672621,-0.7944320249232791,0.638794106187415,-0.27410569282697733,-0.21770300662357273,-0.37379280536417314,1.089810833421746,-0.27677963934139543,0.05269112527894948,-0.16310593661441358,0.34893734418217925,0.3286413833873728,0.9263700359601323,0.04052659129755329,-0.21299383111907555,0.03682519941160668,-0.2892423703235404,-0.6541161901564028,-0.10030323779614389,0.3880803878108934,-0.312818599489236,0.016902933182468605,0.020896479019770587,-0.2607511561023265,-0.2839838086519208
-1.2616328729182067,-1.1376507768638735,0.5147551622195715,1.0638901089019455,1.0497445353592423,0.0809366724414686,0.6139949784909696,0.7404591886974793,-0.2098332560040579,-0.4518310859665895,-0.25424571998553275,0.6759664628385045,-1.5679353304691734,-1.6004711171186874,0.0010588999377866282,0.653629479342487,-0.9262589882716779,0.8612961281549771,-0.48198934117789144,0.4430261228670135,-0.18322535514710114,-0.042117409422513116,0.25101481244159474,-0.1791652736517148,-0.07441700097520512,-0.34769501484364,0.3592185404156208,-0.4006848604038805,-0.4725360327766484,-0.2813052090522692
-0.21356751066582275,-0.16400847724351897,0.09748311119586789,1.0806931422886625,-0.8508773498891478,0.43546746760645105,-0.6488246123653323,0.04605775851673566,0.20382016321040744,-0.4666130484439402,-0.34115150477574374,0.7960869279743485,0.5668997513023829,-0.5023412367185736,-0.31819062129877806,1.6497614699819325,0.9318104157115433,-0.4983948571445647,0.5241596726991242,0.5308768728504593,0.112012519397107,0.012426238197141226,-1.0334901600148045,0.07100499869346395,-1.8411879469772956,-0.2452051916619818,0.13950018937796954,0.020649686597676062,-0.01827599168313053,-0.2839838086519208
-1.0228252601422267,1.1204607253175638,0.19502107396264085,0.2834303760328942,0.9226456881205851,1.1763698524534614,-1.1901657588903247,0.8328257733791289,-0.2556894369345054,-0.1896409672758767,-0.4735464505864452,-0.4593715745240692,0.48329068625957594,0.22232502633715534,0.43720644963319516,0.645186612900837,-0.7799055427409765,-0.18628383205457955,-0.7056336455974911,-0.6233236274484827,-0.10470684769925907,-0.024795732336123272,-0.23501461635699095,-0.3316190017239991,-0.05906424505857324,0.5865572903535554,0.3335805761675392,0.031278089285781824,-0.014984827303043048,-0.2839838086519208
-0.9750567649220622,1.112467820062927,-0.10492769867249493,1.3783337125834514,0.8904342118003651,-0.292540643578437,-0.5127910430520202,0.07347962534405436,0.8910225382537594,0.1675106752597661,-0.5634226876480665,-1.8004486223351082,0.4698322678812994,-0.6168247399755307,-0.3965770620835649,0.9993174785125575,-2.1151777290301212,0.2556095533923233,-0.3716303394083795,-1.18826603512451,-0.1167397323767285,0.1810678772819322,-0.151831294336786,0.11919435314535534,-0.08771041378313976,0.02607372123523541,1.0972649206687415,0.06133274100031151,0.01011179127642494,0.04457388268558427
