Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.0844388508179588,-1.119062343599296,-0.1388058390664791,0.5623345815726595,-0.7231163552049363,-0.9392185560006179,0.23214229899984107,-0.49961444301524266,-0.40341676508296126,0.1645879071829807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.0304776092030195,0.9435201103844937,0.23861962655906194,-0.8279097564064961,-0.7403965436628251,-0.7567315740735968,-0.8213296391256519,0.08973024081303173,-0.30480158743952845,-0.9150194847374633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0161953131773358,1.3832593725301205,-0.4416952414215792,0.5009597503053386,-0.444479501342702,0.5418911793665795,-1.7588394576570194,-0.1519416671065096,-0.25705797107644124,-0.005484006861499302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.15721856876347165,-0.9699990674151736,-0.4497435404985586,0.9512617375819907,0.48554284355830085,1.8082967535576162,0.9965510908540817,1.1201973479348841,-0.291896971816088,-0.950682053554201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.38340872480008015,-0.6015008830468921,0.07420670038027942,-0.2623539975652238,-0.09413216824145884,1.8829146523683316,0.8539304578304857,1.1713128635208645,-0.6854626599552478,1.787524925853504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0.007293757208198618,-0.20930891724837464,0.20952279703924573,0.7488580259901229,0.6894594435975109,0.6465604122275961,0.8993166433181109,-0.13784237080433728,-0.20531973505284498,-0.8362844507049306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.6387146760950932,-0.5157347179196508,-0.9012550414019279,-0.30872587912214017,-0.13785534818294914,-0.11758019965223435,1.0327038951249896,0.46763740297505907,0.7406348697241136,-0.8800113404438392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.29000335650313347,-0.529177190015206,-1.0353158262369986,-0.5185561252163746,-0.7329963785777163,0.7741329580136711,0.8631916337627643,0.19928692431135578,-0.28448512403405113,0.11466744149776094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.36336406958734724,-0.2847031127448528,-0.9159032932758568,0.34483918173047007,-0.5720964229130995,-0.9307453089472557,0.8707415331402079,0.44735581913981537,-0.09056344460645352,2.6290684520621173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6062109049004255,-0.5662788542186494,-0.9378073702514901,0.564974834366705,-0.09862115537296287,0.48957175952480414,0.13278599275824943,0.3509201031720867,-0.17251502726850185,0.10152338435696526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.906762227540744,-0.4439640455265931,0.4399185506064726,-0.177629462473543,-0.2525779440205499,-0.94676196762833,1.0363448389732473,0.1786820542499898,-2.2652765876750065,-0.8853280857235154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.08454327098746092,1.6430075429045399,0.1742349299327349,-0.9625890419061508,-0.576579759179733,-0.1464569153180193,-0.3999813308423299,0.5046764794442369,0.20520528514985992,-0.9454810447222973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.48846186838486116,-0.851915808596642,-0.8434954221989595,0.6792684894607893,-0.7834696199471238,-0.8497954248052759,0.29140721869216846,-1.0036052119916845,-1.227588779816266,0.07140448664601705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
0.5070534757112601,-1.0619989151884557,0.36811916935027117,0.7763867083421874,0.7828594083292473,-0.16817389004940825,0.2740717801415086,-0.08486164581550226,-0.02850544179071772,0.46450046798914035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2297743852824978,1.4689391652202173,-0.20828113154062008,-0.5603728046612861,-0.6466561390976477,-0.2680709740296806,-0.7006082037298557,-0.613223674747646,0.9015099210973676,-1.02501476550564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5833400893680899,-0.19134313043976442,0.13912380277970096,-0.41703449619461774,-0.6093164602608557,0.5915316880490195,0.8561866138270923,0.41029847903388605,-0.980771873286987,-0.3953963622149091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.09123335847755754,-1.0446970743613935,0.2060211241938865,-0.2698344533348813,0.13359795435691876,-0.8029209826345459,0.737897318359885,1.0938786753615644,-0.04451166251391796,-0.521814214336528,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.12258589313588648,1.416663034867221,-0.7753848111118993,0.9145160785748004,-0.6405071805294379,-0.9632772126904595,-0.6891039783163224,0.11517738565396968,1.211356445995115,-0.269595659489889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.174749924090949,-1.04084506502621,1.2364261163945784,-0.3628866190973786,-0.4305684792577549,-0.8089979576738887,-1.2314667758786122,-0.8402935308802024,1.1028623563955258,0.02592868431036765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.01931673452783623,-1.1140456567418293,-0.9347090145538944,0.2798302672483332,0.019007838227372953,-0.9343588732586097,0.3791874057833352,-0.1487645848914594,1.1926400712467229,0.24040723216072396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9200082862145805,1.278338129315604,0.2145918791707091,1.9209983734078409,0.9006655308056177,-0.8914691723246155,-0.4431479561732953,-0.837377148690173,-0.176049799194306,-0.7329658362755398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1054581279337594,-0.41889128491484173,-0.9167771809556294,0.4773812451970266,0.49455795756478554,-0.9818546453892891,0.8138759908489113,0.14570346747830537,-0.7181957055671473,0.039563449795000954,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.4010858222794311,-1.0882438646757322,-0.9380112740020643,-0.04743772478880798,-0.20890486683240786,-0.8056573569909095,0.1212792469001524,0.36801110802939874,-0.25065935354019786,-0.05047912527120624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.6309707065622084,-0.5590915864404831,-0.6172991058232572,-0.17806932072633905,-0.08595141727940808,-0.7699343285209942,0.6056165212363391,-1.1134018503670131,-1.6269828187244215,2.659717859872009,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03663780681366825,-1.032066057244549,0.2535218318941818,0.4149305535939487,-0.5683345489952067,-0.3721344996680894,0.15450086512507719,-0.7760343384036523,-0.4005353027456627,2.73918529229115,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.13485608761560886,1.294316219855663,0.22995561248821572,-0.2922048822650688,-0.004964938916385636,0.30873226906286066,-0.7163153916538827,0.43624607017266165,1.7039156501533066,0.27961612025448834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5039348683517465,-0.167898073467391,1.2518420597568198,-1.009847921453973,-0.7209543865634084,-0.5354101481761566,0.9596160363443429,-0.06963658949722804,-1.222976161365429,-0.6158741447056575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.15252594743140885,-0.10614898811892459,1.2888745401989927,-0.9969701067686244,-0.19951701000311622,-0.09585392288588661,0.7586230427360701,0.9770229160250035,-0.21001585921972882,0.5149766183122518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.18652224165820486,-0.5299080840954754,0.5519360363244983,0.7388689010469126,0.674437489420243,0.5503221065828515,0.8822215178898927,1.1096319243154438,0.745431382175151,-0.01348212315790659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.03649974284888123,-1.0221334173577103,-0.5014595234706014,-0.9106230129634678,-0.6965528591860353,1.5990377643476197,0.09155261915961171,-1.858106097716457,-0.004715962909240645,0.04688270176766972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.1390096500505734,1.2848836189691049,-0.7449242027258359,-1.0499576550000056,-0.6456430758998009,-0.8219661381509459,0.27005262376621314,-0.14595520327463457,-0.2011265182215985,0.020970534690872386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.15048501460845,-0.9947865872721453,0.32917015449142667,1.7480075519827245,-0.5886989925420912,-0.5094486580425601,0.4473745722384808,0.2104900045818211,-0.7832152846262364,0.034248092763410336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.14267419470418763,-1.0864065225047501,-0.9746459031939932,1.9931003728526273,0.5447112537262361,0.6853224768877799,0.22805849542083023,0.22889824677054518,0.17698832694626593,0.4934562248993493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9635689483455284,-0.987558674320495,1.185914233182526,0.7203284054165915,0.6695067733203498,-0.3520377264600391,0.8074885095920104,-0.9466180683695874,-0.9706659125993241,2.492115215242835,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0.9386282545029632,-0.4509199001178289,0.22737212651770106,-0.21782844763631803,-0.14999548812672825,0.3210801634189736,0.8234343905586913,0.3265331121301214,-0.19986882036030135,-0.2318000323759572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.005556803304588395,-0.43651262749904296,0.3276303184786279,-0.13361001344588747,-0.11703418567897819,-0.3563058862365515,-0.7333843461807374,-0.6121944625684231,0.7665629223442099,0.14802316379321276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.0048246854544796,-0.45566797943082454,-0.3200980186973898,0.4060149523251278,-0.6005988209640226,-0.8831359061561482,0.9612691408449671,-0.10336783140900585,0.9823591661844909,-0.8255620403819437,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-2.191937686355172,-0.9909717457968474,-1.1925144897754831,-0.21016016817456495,-0.30719497227371095,-0.8790380196309061,0.23640640831641546,0.40408569602330147,-0.05697500092146553,-1.1243297612718752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.16371789753923013,-0.4937895531914245,0.32953720415341914,-0.03231202927835075,0.2341617170116045,0.5879764945708298,0.9989097185150575,0.11698850930020707,0.3971007753628184,0.31229272925717305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6097956256431146,0.8118701028097549,-0.830154106608343,0.7282123287992605,0.5801629983856955,-0.7856372016660246,-0.7118482621131199,1.2606530376591079,0.8062278701843375,-0.5214227302556901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6350953905731229,-0.6207088954415013,-0.9553346790393724,0.746814992655132,-0.22244213555596398,0.8917160045456531,-0.8046347483683567,0.5255196847716592,1.246005721534666,-0.2749449775721814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4348496223724516,-0.5257191550065745,-0.9682817891368384,1.4156848206347359,-0.645923241838918,-0.8350384366994706,0.7890019806667603,0.42647508174562715,-0.006681961834137662,0.4644005602367147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.042370024541331486,-0.056537492316606784,1.3835189497046936,-0.42846283271872276,-0.6707037633200073,0.5069475277413014,-1.780536474316254,1.3397914833250462,1.1994149610217282,-0.25630864790334773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9750554695441416,1.4767919822851856,0.2916806004915625,-0.9837342297905962,-0.6215093698112923,0.2953181803916832,-0.8120428018284105,-0.726845240844679,0.02410747830192972,-1.000881702452947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.5788903578790361,1.5884564831381085,-0.964927585677725,0.684922409361424,-0.6391334727315671,-0.22137640670319336,0.23978799913225746,-0.21775688713321165,0.8374720677656261,0.29520579086679966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.02273492030047199,-0.9999742619479006,1.5993403478145198,-0.544755506765568,-0.6159264002581192,1.8175684108341177,0.7533238219370431,-2.0362418213162963,-0.9957127350703858,-0.8309405510917263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.04643010015449807,-1.0619988470552106,1.1014878425739705,2.1952055363743432,0.6045020691471339,2.173514086479541,0.023082820037810925,0.3638315354915576,0.8467103436579617,0.8193273429113257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.874251977536328,-0.380115497133928,0.138987239656747,-0.9699534823870652,-0.6961982563399921,-0.43030720810092393,1.008715867540712,-0.7431331426808117,-0.9389474411665303,-0.8638350788482316,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.6285974224781163,1.5605657908564077,-0.7389712327587791,-0.8949079632955798,-0.8299318309832601,0.5775676024589456,0.05342821150872029,-0.8195844045116962,-0.3596137875457684,-1.0135504214974254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.5896782372920152,-0.9542870398966883,0.09785338481893106,-0.3336060468575314,-0.1968357046762264,-0.9994013691176888,0.19388486634113059,-0.8421247721345752,-0.8309387318811388,-0.9104799207010669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6801218105060853,-1.008839772323989,1.835545481390431,-0.9454859277783573,-0.32653855097146944,-0.7994447343787916,-0.4618920038240631,-2.000084633425074,-1.7421341830179313,-0.8968089277691269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0.18781570196364247,-0.3702800677094219,-0.37751954535006815,1.9672030242540597,1.1423521077090422,0.4199267769130395,0.8760275322537658,-0.05321335881907897,-0.11994481621087051,2.200425138780296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.04617696888522046,-1.152155174460152,-0.23821909469015878,-1.0409809529981209,-0.6603370367121435,-0.7888845591957936,0.3001899631591707,-0.3096065304261306,-0.2974022715994382,-0.7819403019858125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9214357465586624,-0.3948848362278652,0.1985057639980392,-1.001559058861398,-0.12691298311301463,1.9080446225879624,0.7887799447195749,1.119663363336012,0.763261633600642,-0.1502948384504559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03316304851617122,1.4454040437188105,-0.8907447381387024,-0.29328383466098573,-0.185366696415779,1.9184315010583572,-0.7321139055958812,0.44312515618561316,0.8234403732785889,-0.9324793342214952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.03913678206215057,-1.1556540405716957,-0.9393851341676984,-0.3136134401131515,-0.6595909428973997,-0.8913981662663509,0.9741642559657662,0.21436919057009218,-0.1128663455614013,-0.8540452195297439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0830905222942867,-1.2098963360066104,-0.16074944883941364,-0.7709128113612375,-0.8819142119367226,0.6168161641538169,0.750698263190573,-0.7225393419035113,-0.7257267687510255,0.183916824119133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8015627414243924,-0.9670012735493829,-0.22802704379982144,-0.9804929954480202,-0.6948070690396483,-0.06483719886079103,0.11401857250887978,-0.36263774091323,-0.4494035598344094,0.15905727050937812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1180273687618822,-0.33509155832602666,-0.4342567501890162,-1.0264882393260644,-0.6677992035766376,0.3241223357128427,1.0111238664064175,0.216175690175505,0.5279811289282105,-0.9975017100101993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1104345424977529,1.4567312628873654,0.13538255390639897,0.655094945622209,0.7834602537814466,0.4300616108157418,-0.8726647342308289,-0.5486744162742431,0.20245530479474233,-0.8001919926843631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.8415503059902898,1.5806343225902892,-1.1469105659524355,-0.07177502427530358,-0.09895361466762526,-0.8385389098920885,0.36444380515974645,0.002300246925994287,-0.9764319197267295,-0.8112047326665635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6963218317466765,1.4387124018481052,-0.9027378328935393,0.821396168502009,-0.12002846159293167,-1.0905905124400472,0.147224924376187,0.24838331077753253,1.0578374409001052,-0.8398472213057947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6627491949449181,-1.1266898995396208,-0.9188487387320583,1.3282581420759796,-0.7041581997952187,0.5842924620627368,0.022254520918963683,-0.4033334604817702,-0.1692048954552929,-0.34055899142792534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.068518008075438,1.463195920349869,-0.9509251360212662,-0.25695745225712996,-0.3732478117398912,-0.8507046317895062,0.7609080650387106,0.39092893021521885,-0.20238698271120847,2.0742118960152824,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.19090193211108267,-0.439729254989676,-0.9190831069746012,-1.1213698948512667,-0.731348973789435,-0.7102598143439366,1.034623993145511,0.3638180138854572,-1.0177572204202254,0.021969074031774852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.06107900602716938,-1.0054226974321345,0.3962871750267143,-0.3359003790408725,-0.6174372616902851,1.7521434524149433,0.7437537806124513,-0.1669260769401238,-0.8226509451169829,-0.8264333548047796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.09199536163755088,1.3804661235680142,0.46005766927230685,-0.9033518579024225,-0.04601287971176418,-0.982610176238796,-0.7018971704497862,-0.4110634910565224,-0.10229476979814947,-0.0008798372618658012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.5277572326260558,0.6297417148152407,0.47851750681697697,-0.9903522153789946,-0.31366748833135305,-0.051303301637645723,-0.5712290976980107,1.151104337007088,0.9482438678140832,-0.818168421836268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.48667662423322156,-1.0957473617239335,-0.31304749485388067,-1.095100023225915,-0.582619389960147,0.5432929316812667,0.8456324622339038,-0.20121759054824886,-0.32901318558330767,-0.7401981235015052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.11539073621950664,-0.3902494238162792,0.27189290819595846,-0.4303892912842524,-0.672853847148795,-1.0081259124303223,0.79066836448461,-0.8412682366945683,-0.9351393099522272,-0.8701538942943043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7623330515234131,1.4768244683446445,-0.3153328051083754,-0.09711043181565854,-0.707297936267023,-0.7305492209161741,0.2752207620666102,0.21463510041581327,-1.0279639651045707,0.23760761275974057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.8841075340337328,-0.4498452296674182,-1.0124514473146382,-0.5046435458255747,-0.7429635894136268,2.357904163637336,0.7900906829681007,0.2487564664054182,-0.23266866443733658,1.0181586323703353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.26032548309105774,0.5854691390183632,-0.32412093739784387,1.6260679899936126,0.03472797041716483,0.65987358070353,0.761893568074756,-0.04898526969143415,0.8940047043660381,2.03175505398171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
